CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.53,0.0,3.89,1.55,1.0,0.11,0.11,6.45,1.09,1.44,7.0,1.89,0.0,4.56,1.11,3.09,0.11,1.22,0.11,2.11,1.0,0.0,1.89,1.0,0
0.0,0.0,1.0,0.35,0.0,1.74,1.65,1.0,1.35,2.0,4.61,0.54,0.7,48.65,3.0,0.0,1.65,1.65,2.09,0.35,1.0,0.0,1.35,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.0,1.65,3.63,1.22,0.0,9.56,1.11,0.0,1.54,1.0,4.05,2.67,1.0,0.0,1.22,1.0,0.0,1.22,0.89,0
0.0,2.08,1.0,0.0,0.0,1.92,1.0,1.0,0.0,2.77,3.53,0.7,0.31,24.27,1.61,0.0,4.0,1.0,4.39,0.69,1.69,0.0,2.0,1.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.3,1.0,5.81,1.07,0.0,57.28,1.3,0.0,1.4,1.7,4.48,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,1.0,0.0,1.0,5.45,0.71,0.0,12.82,1.0,0.0,1.61,2.0,1.56,1.0,1.0,0.0,1.39,1.0,0.0,2.22,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.94,1.18,0.0,0.0,1.0,0.0,1.88,1.06,2.34,1.06,1.0,0.0,1.06,1.0,0.0,2.94,0.0,0
0.0,0.0,2.5,1.75,0.75,0.25,2.5,1.0,0.0,0.75,4.5,0.63,0.0,75.0,1.25,3.5,7.24,1.75,5.83,0.75,1.0,0.0,2.75,1.0,0.0,3.0,0.0,0
1.0,0.0,2.0,1.99,0.0,3.0,2.99,4.99,1.0,19.94,10.97,0.29,1.99,59.82,2.0,1.0,8.98,2.0,6.37,0.0,1.02,0.0,6.98,0.72,0.0,1.0,1.0,1
0.76,0.0,1.0,0.0,0.0,4.07,1.0,1.0,0.0,1.52,6.33,0.59,3.35,20.54,2.0,0.0,1.96,1.0,6.14,0.48,6.5,0.0,1.48,1.0,0.0,1.0,0.76,0
0.48,0.0,1.0,1.44,0.48,0.52,1.52,2.44,1.44,1.92,11.24,0.31,0.0,37.89,2.0,1.48,5.6,1.96,2.05,0.52,0.52,0.0,2.52,0.83,0.0,3.52,0.0,0
0.78,0.0,1.78,0.78,5.49,1.0,2.57,1.0,0.0,0.0,6.14,0.55,0.0,68.25,1.0,0.0,0.78,1.22,3.26,0.0,0.78,0.0,5.14,0.74,0.0,2.78,0.0,1
0.0,2.57,1.0,0.0,0.0,0.0,1.0,1.0,0.36,1.07,4.28,1.64,0.0,21.74,0.36,0.0,3.85,0.71,1.27,0.64,0.36,0.0,1.0,1.0,0.0,1.71,0.36,0
0.94,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.28,2.39,8.28,0.56,0.0,30.21,2.0,0.11,0.94,1.0,7.17,0.0,1.0,0.0,1.06,1.0,0.0,1.06,1.06,0
0.76,0.0,1.0,0.0,11.6,0.0,1.0,1.24,2.43,3.16,14.76,0.3,0.0,22.33,1.0,0.0,9.57,1.24,2.63,0.0,1.0,0.0,2.24,0.54,0.0,1.24,1.0,0
0.32,0.0,1.0,0.0,0.0,0.68,2.63,1.32,6.06,1.58,6.53,0.84,0.32,28.45,2.32,0.63,0.68,2.0,1.8,0.0,0.68,0.0,2.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,10.96,0.0,2.3,5.06,1.0,1.0,0.77,1.77,0.36,4.06,72.42,1.94,0.0,1.23,1.77,5.85,0.77,3.0,0.77,3.0,1.0,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,1.0,0.0,0.0,6.36,1.32,0.68,0.0,1.68,1.27,4.77,1.32,1.75,0.0,0.68,0.0,1.68,1.0,0.0,1.64,0.68,0
0.0,0.0,1.56,0.0,0.0,2.51,2.28,1.0,0.28,6.05,10.82,0.28,0.56,81.96,3.28,0.0,5.77,1.0,3.02,1.0,2.39,0.56,2.44,1.0,0.0,2.0,1.44,0
0.37,0.0,1.0,0.0,0.0,4.06,1.0,1.0,0.19,0.37,6.5,1.87,0.81,4.68,2.81,1.63,1.81,1.0,4.83,4.06,1.0,0.0,2.0,1.0,0.0,1.37,0.0,0
0.0,0.0,2.36,1.64,0.82,0.18,2.54,1.0,1.36,1.82,10.46,0.32,0.0,77.75,1.36,0.18,5.75,2.64,4.78,0.18,1.0,0.0,3.46,0.79,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.37,0.63,1.9,1.09,1.47,0.0,2.1,0.0,2.37,1.0,2.21,1.37,3.57,0.0,1.0,1.0,0.0,2.26,0.37,0
0.68,0.0,2.0,0.68,4.75,0.68,2.68,1.0,0.64,0.96,9.25,0.33,0.0,87.64,1.0,0.64,0.68,1.0,4.48,0.32,1.0,0.0,4.71,0.77,0.0,2.36,0.0,1
1.73,0.13,1.0,0.87,0.0,0.54,1.0,1.0,5.2,6.06,15.59,0.76,3.46,65.82,3.46,1.13,8.79,0.87,3.46,0.13,1.0,0.0,5.46,0.86,0.0,4.73,0.87,0
0.0,2.06,1.0,0.0,0.0,0.0,1.0,1.0,0.66,0.0,0.0,1.38,0.0,0.0,2.62,0.34,1.97,0.66,0.29,0.0,3.28,0.0,1.34,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.52,1.0,0.0,1.03,12.16,0.57,0.48,22.69,1.97,0.52,2.45,2.03,2.67,0.52,1.0,0.0,2.0,1.0,0.0,1.52,1.0,0
0.0,0.93,1.0,0.07,0.0,0.0,1.0,1.0,0.07,0.0,0.07,3.81,0.0,6.77,0.34,5.59,0.07,0.07,1.03,1.0,0.2,0.0,2.07,0.51,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,0.11,0.0,6.24,1.18,1.32,0.0,3.11,0.0,5.68,1.0,2.51,0.22,1.76,0.0,1.89,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.0,1.0,2.94,1.16,0.0,25.14,1.31,0.0,0.69,1.0,3.91,2.06,1.0,0.0,1.31,1.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,1.9,8.97,12.07,13.07,0.24,0.0,88.71,1.21,0.1,1.9,1.9,1.49,0.1,1.0,0.0,2.79,0.7,0.0,2.1,0.9,1
0.0,0.0,1.0,0.0,1.23,0.77,1.0,1.0,4.59,0.46,2.68,0.48,0.77,21.17,4.32,3.19,9.41,1.0,1.51,0.0,0.23,0.0,1.46,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.13,0.0,0.53,1.53,1.0,0.53,8.0,20.74,1.21,0.53,46.96,1.0,0.0,6.27,2.0,3.57,0.53,1.0,0.0,2.07,1.0,0.0,1.53,1.53,0
0.07,0.14,1.07,0.07,0.14,0.0,1.07,1.14,0.93,0.14,0.07,2.45,0.93,2.25,3.8,2.8,1.0,1.07,3.9,3.73,1.93,0.0,2.2,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.0,6.15,2.06,0.58,0.0,2.15,1.69,2.31,1.42,1.48,0.0,0.58,0.0,1.58,1.0,0.0,1.85,0.0,0
3.0,0.0,1.14,0.14,0.0,5.19,3.0,1.0,0.54,5.73,4.41,0.62,0.0,76.68,1.14,0.14,4.38,1.0,4.84,1.73,1.86,0.86,5.27,0.6,0.0,2.14,0.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.27,0.0,2.54,1.85,0.0,0.0,1.86,3.0,0.82,2.0,0.81,0.14,1.86,0.0,1.14,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,1.46,2.87,4.02,0.73,0.0,93.31,5.2,0.0,2.87,1.0,1.38,0.27,2.46,0.0,2.27,1.0,0.0,1.27,0.54,0
0.0,0.0,1.99,1.99,0.99,0.0,1.99,1.0,1.1,2.01,10.87,0.36,0.0,79.01,1.03,0.04,6.96,2.97,5.29,0.0,0.99,0.0,3.99,0.75,0.0,1.03,0.99,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,1.0,0.44,0.0,0.0,3.67,0.44,0.0,2.21,4.24,0.44,0.44,1.88,1.88,0.44,0.0,2.0,0.72,0.0,1.56,0.0,0
0.0,0.0,1.0,0.12,0.0,1.75,1.0,1.0,0.49,2.75,6.14,0.87,0.0,44.46,1.49,0.0,0.25,1.0,2.41,0.88,1.12,0.0,2.12,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,1.0,1.0,1.62,5.06,0.6,0.0,65.08,3.19,0.0,1.81,1.81,1.81,0.0,1.38,0.0,1.38,1.0,0.0,2.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,37.35,78.44,0.54,0.0,90.58,0.93,0.07,0.07,0.93,2.39,1.0,0.93,0.0,4.8,1.0,0.0,2.93,0.0,0
0.36,0.0,1.0,5.65,8.23,0.0,1.72,1.0,0.0,0.64,11.44,0.58,0.0,83.94,1.64,0.0,0.72,1.0,4.93,0.0,1.0,0.0,3.79,0.95,0.0,1.72,0.72,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.24,0.0,1.0,2.17,0.0,24.42,1.73,0.24,1.76,1.76,0.37,0.0,1.49,0.0,1.49,1.0,0.0,1.24,0.0,0
0.0,4.93,1.0,0.38,0.38,0.38,2.0,1.77,0.0,0.62,2.3,0.33,0.0,36.17,1.38,0.0,5.08,1.38,1.78,0.62,0.38,0.0,4.23,1.0,0.0,2.38,0.0,0
0.49,0.0,1.0,0.99,0.49,0.51,2.0,2.48,2.48,6.41,24.7,0.69,0.0,46.33,2.0,0.0,10.86,2.49,2.31,0.0,0.51,0.0,3.97,0.92,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,5.02,1.84,1.0,0.16,0.84,1.84,1.43,0.84,0.0,1.33,0.0,1.0,1.84,2.75,2.51,1.0,0.0,1.84,1.0,0.0,1.33,0.0,0
0.0,8.01,1.0,0.0,0.0,8.01,1.0,1.0,0.0,0.0,0.22,5.73,0.0,0.0,2.0,7.45,3.56,1.11,3.32,2.67,0.22,0.0,3.67,0.78,0.0,2.89,0.89,0
0.0,0.0,1.0,0.12,0.0,2.64,1.0,1.0,0.0,0.0,1.88,1.12,0.0,12.03,1.12,0.0,1.76,1.88,1.56,1.12,7.16,0.0,1.88,1.0,0.0,2.12,0.0,0
2.1,0.0,1.55,1.0,0.45,4.52,3.9,1.0,2.19,2.19,4.29,0.37,0.9,66.99,1.55,0.55,14.25,1.0,3.66,0.0,1.0,0.0,5.64,0.77,0.0,3.0,0.55,1
0.0,13.84,1.0,0.0,0.0,2.16,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,4.16,8.28,0.0,5.32,0.28,0.28,0.0,2.0,1.0,0.0,2.28,0.28,0
0.39,5.49,1.0,5.45,8.96,5.49,1.78,1.0,0.0,0.0,8.96,3.82,0.0,35.45,1.61,4.88,3.22,1.0,4.25,1.83,0.39,0.0,5.17,0.79,0.0,3.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,3.8,4.75,0.93,0.05,56.99,3.1,1.05,1.0,1.0,1.86,1.1,1.0,0.0,1.05,1.0,0.0,2.9,0.0,0
0.0,4.86,1.0,0.03,0.0,1.94,1.0,1.0,0.03,3.89,3.92,1.23,0.0,66.95,1.08,0.0,2.94,1.0,2.19,0.97,1.06,0.0,2.03,1.0,0.0,1.97,0.0,0
0.0,6.17,1.0,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.12,1.36,0.0,11.85,0.12,2.64,2.64,0.24,2.64,1.76,0.12,0.0,1.88,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,1.0,1.58,2.79,15.92,0.59,0.0,75.0,1.0,1.0,7.34,2.0,2.91,0.0,0.21,0.0,6.75,0.6,0.0,2.21,0.0,1
0.0,0.0,1.9,0.0,1.1,5.16,1.9,1.55,2.1,3.19,5.48,0.43,2.0,91.77,4.55,0.0,7.68,1.55,2.39,0.45,3.81,0.9,4.29,0.84,0.0,1.45,1.1,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,0.7,0.0,1.6,0.87,0.3,70.22,4.11,0.0,1.7,1.0,0.7,0.0,3.0,0.0,2.7,1.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.83,1.0,1.0,0.58,0.0,0.58,2.4,0.58,0.0,2.58,0.42,2.17,1.0,0.83,0.42,0.58,0.0,2.17,1.0,0.0,2.58,0.0,0
0.0,0.51,1.0,0.0,0.0,1.54,1.0,1.0,0.49,3.51,9.51,0.82,0.0,71.46,1.0,0.97,1.51,1.0,2.61,0.51,1.0,0.0,3.51,1.0,0.0,2.0,0.49,0
0.3,0.0,1.3,0.59,0.0,1.59,1.59,2.19,0.3,5.94,5.37,0.93,0.59,17.81,1.3,0.3,2.67,2.0,2.6,0.0,0.3,0.0,3.48,0.92,0.0,1.7,0.3,0
0.0,23.8,1.0,0.0,0.0,1.2,1.0,1.0,0.0,0.0,2.1,0.54,0.3,0.0,0.9,1.4,20.7,0.3,1.47,0.7,1.0,0.0,2.0,1.0,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,4.8,8.84,12.72,0.56,0.0,84.25,2.08,1.92,0.16,1.0,2.39,0.04,1.0,0.0,1.96,1.0,0.0,2.04,1.92,0
0.0,0.0,1.0,1.31,0.0,0.69,2.0,1.66,1.97,5.24,16.72,0.43,0.0,57.64,2.03,0.0,3.62,2.31,1.22,0.0,2.41,0.34,4.93,0.91,0.0,1.66,1.31,0
0.32,0.0,1.0,0.64,0.0,2.73,1.0,1.64,0.0,0.0,5.73,0.8,2.91,15.93,2.68,0.0,8.27,1.32,2.39,0.32,1.32,0.0,2.96,0.94,0.0,2.0,0.68,0
0.0,0.0,1.0,0.27,0.0,2.18,1.0,1.0,0.0,9.7,20.78,1.04,0.0,86.23,1.0,0.73,0.55,1.27,4.2,0.73,1.0,0.0,1.73,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.01,1.0,0.01,4.98,9.95,0.32,0.01,53.69,1.01,0.0,3.99,1.0,4.18,1.99,1.0,0.0,2.99,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,2.0,1.0,0.64,0.71,8.64,0.84,0.0,15.71,1.64,0.36,1.0,2.36,2.02,0.36,1.0,0.0,2.0,1.0,0.0,2.0,0.36,0
0.15,0.92,1.0,0.23,0.15,0.0,1.0,1.0,0.61,0.23,1.23,3.71,0.0,6.13,0.31,5.54,0.38,0.08,1.1,0.92,0.08,0.0,2.15,0.54,0.0,2.0,0.15,0
0.0,0.46,1.0,0.0,0.0,0.15,1.0,1.0,0.85,1.46,2.85,1.15,0.0,26.53,1.85,0.0,0.61,1.0,1.86,0.15,1.15,0.0,1.15,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,1.0,0.0,3.77,5.75,0.57,0.0,49.76,3.51,0.25,4.98,1.0,2.2,1.0,1.0,0.0,1.49,0.92,0.0,3.25,0.0,0
0.28,2.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.38,4.7,1.64,0.0,20.44,1.0,3.17,3.93,1.0,2.36,1.0,0.28,0.0,2.55,1.0,0.0,3.0,0.0,0
0.0,0.0,1.97,0.0,0.0,6.42,1.97,1.0,0.48,0.48,3.61,1.28,1.48,48.47,3.48,0.0,2.06,1.0,1.81,0.48,3.42,0.97,1.52,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.0,0.0,1.13,2.95,0.02,0.0,2.02,0.0,0.11,1.0,2.01,1.96,1.0,0.0,1.02,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.52,2.4,3.4,1.04,0.0,83.7,4.0,0.0,2.44,1.0,1.64,0.48,2.04,0.0,2.04,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.87,1.87,1.91,0.0,0.0,1.13,0.0,0.0,1.87,2.44,2.0,1.0,0.0,1.87,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.03,1.0,1.03,0.05,0.18,2.55,1.05,0.69,3.95,2.92,1.0,1.0,3.97,3.92,2.0,0.0,2.05,1.0,0.0,2.0,0.03,0
1.64,0.0,1.0,0.0,0.0,1.64,1.0,1.0,0.82,1.64,10.81,0.78,0.0,20.45,1.82,0.0,1.55,1.18,1.94,0.0,1.0,0.0,2.18,1.0,0.0,2.82,0.0,0
1.31,0.0,1.34,1.97,1.31,0.0,1.34,1.0,5.93,2.31,10.84,0.34,0.0,75.18,3.31,0.0,3.62,1.0,2.11,0.0,1.34,0.0,3.31,1.0,0.0,1.66,1.31,0
0.0,0.0,1.43,0.0,0.0,0.0,1.43,1.0,0.87,1.3,7.21,1.99,0.0,38.67,1.0,2.57,0.0,1.0,3.06,1.0,0.43,0.0,1.43,1.0,0.0,1.57,0.0,0
0.0,24.72,1.0,0.23,0.0,3.09,1.23,1.0,0.23,0.0,3.32,3.11,0.0,22.75,1.91,0.77,3.55,1.0,2.85,0.0,0.68,0.0,5.32,0.74,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,1.0,0.0,0.39,4.61,1.99,0.8,6.48,2.8,1.61,1.61,1.0,4.8,4.22,1.2,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,0.83,4.13,1.08,0.0,15.68,1.52,0.0,3.0,1.83,0.99,0.0,1.7,0.0,1.0,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.4,0.0,0.6,1.4,1.0,0.4,0.6,1.6,1.3,0.4,39.63,3.19,0.0,0.79,1.0,1.91,1.21,1.79,0.0,1.79,1.0,0.0,1.4,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.0,0.47,5.25,1.62,0.0,39.23,2.0,0.0,6.14,1.47,3.61,2.47,1.47,0.0,1.95,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.32,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
1.51,0.0,1.0,0.5,0.0,2.49,1.5,2.51,2.52,7.06,18.1,1.07,0.5,42.88,2.5,2.02,3.5,1.5,3.85,0.5,1.0,0.0,3.01,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.49,1.75,1.25,1.75,2.49,3.98,8.22,0.46,1.49,76.1,3.98,0.0,10.7,1.75,3.78,0.76,1.49,0.0,5.48,0.79,0.0,1.25,1.49,1
0.0,1.21,1.0,0.0,0.0,4.58,1.6,1.0,1.19,2.81,4.98,0.55,1.79,30.22,1.6,0.0,2.21,1.0,3.75,1.0,2.0,0.0,3.19,1.0,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.95,1.05,2.0,0.1,6.69,5.26,0.21,4.74,14.64,1.95,0.05,1.9,1.05,3.5,0.95,1.0,0.0,1.0,1.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.74,0.0,3.26,1.0,1.0,0.0,4.44,12.18,1.39,0.26,63.59,2.26,0.0,4.0,1.0,5.9,0.74,1.0,0.0,1.26,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.06,0.0,0.19,1.06,1.0,0.38,14.05,24.48,0.25,0.06,86.06,1.06,0.25,7.32,1.94,1.91,0.06,1.0,0.0,4.19,0.75,0.0,2.06,1.0,1
0.0,0.0,1.0,0.0,0.0,0.44,2.0,1.85,2.0,1.0,8.68,0.33,0.15,69.08,1.15,0.85,0.29,1.85,1.64,0.0,1.0,0.0,1.15,1.0,0.0,1.29,0.85,0
0.09,0.0,1.0,1.29,3.02,0.0,1.18,1.0,0.0,0.91,4.84,0.71,0.0,38.33,1.0,0.0,1.09,1.91,2.29,0.91,1.0,0.0,2.46,0.99,0.0,1.18,1.09,0
1.97,0.0,1.0,0.61,0.0,0.79,1.0,1.0,3.37,1.97,3.76,1.04,0.79,87.36,3.61,1.79,1.79,1.0,2.23,0.0,2.21,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.4,6.47,0.46,0.0,61.66,2.07,0.0,2.47,1.53,4.68,0.93,1.0,0.0,1.0,1.0,0.0,2.0,0.47,0
0.0,0.0,1.63,0.0,0.0,1.1,1.63,1.0,1.27,1.9,9.61,0.5,0.0,56.47,1.0,1.27,0.73,1.37,4.2,1.0,3.56,0.0,2.0,1.0,0.0,1.37,0.0,0
0.0,0.0,1.3,0.0,0.0,3.9,2.15,1.0,1.85,1.0,0.85,0.92,1.15,14.93,2.3,0.0,1.7,1.0,1.0,0.15,1.75,0.3,1.85,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,0.0,0.79,2.14,0.0,0.0,1.64,0.0,2.21,1.79,0.0,0.0,1.85,0.0,1.0,1.0,0.0,1.42,0.79,0
0.0,0.0,1.0,0.73,0.0,2.92,1.0,1.0,0.73,0.73,4.46,1.55,0.27,48.17,2.0,0.73,0.27,1.0,2.31,0.0,1.54,0.0,3.46,0.64,0.0,3.19,0.0,0
0.0,1.03,1.0,0.0,0.0,2.06,1.0,1.0,0.49,0.0,0.0,3.19,0.0,0.0,1.94,1.03,1.97,0.49,0.51,0.51,2.43,0.0,1.0,1.0,0.0,2.49,0.0,0
0.0,0.0,2.44,0.28,0.0,6.5,2.44,1.0,0.72,1.28,2.22,0.71,1.44,93.06,3.17,0.28,0.28,1.28,2.8,0.72,4.61,1.44,1.28,1.0,0.0,2.28,0.0,0
0.81,0.0,1.27,0.27,0.0,2.19,1.54,1.0,1.08,1.08,3.35,0.74,0.0,21.92,1.27,0.27,8.49,1.73,2.12,0.73,6.11,0.0,3.35,0.88,0.0,2.27,0.27,0
0.0,0.0,1.0,0.89,1.11,1.11,1.89,1.11,2.11,3.22,6.43,0.59,0.22,76.08,1.43,2.68,2.41,2.0,7.29,0.89,0.22,0.0,3.43,0.97,0.0,1.89,0.22,0
0.0,0.0,1.0,0.0,0.0,2.85,1.07,1.0,0.0,0.0,2.22,0.92,0.0,0.0,1.07,0.07,2.45,1.93,1.52,1.0,7.48,0.0,2.07,0.98,0.0,2.15,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,1.0,0.58,1.0,0.83,1.17,29.15,3.58,0.0,2.75,1.0,3.25,2.33,2.75,0.0,2.75,0.71,0.0,2.42,0.0,0
0.0,0.0,1.0,2.36,0.43,0.0,1.0,1.0,2.13,3.57,18.38,0.25,0.0,87.49,2.0,2.98,1.64,1.0,1.87,0.0,0.21,0.0,3.0,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.0,0.0,4.14,2.02,0.43,0.0,2.43,1.72,1.71,1.57,1.39,0.0,1.57,0.0,1.43,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.39,0.39,0.39,2.0,1.0,1.39,1.18,2.96,1.03,0.0,29.47,2.21,1.18,0.39,1.39,3.96,1.0,1.21,0.0,1.79,1.0,0.0,2.0,0.0,0
0.0,0.06,1.0,0.0,0.0,2.91,2.94,1.0,0.0,0.0,3.89,0.93,0.0,0.0,1.94,1.35,4.86,0.97,4.88,3.12,1.94,0.0,1.03,1.0,0.0,3.0,0.97,0
0.0,0.0,1.0,1.0,0.0,1.0,1.63,2.27,6.97,6.17,13.61,0.55,0.0,81.34,2.0,0.73,4.54,1.63,2.52,0.0,1.0,0.0,2.63,1.0,0.0,2.37,1.27,0
0.0,0.0,1.0,0.0,0.0,2.58,1.48,1.97,1.94,1.45,7.48,0.71,0.52,35.32,2.0,0.48,2.55,1.48,2.01,0.0,1.0,0.0,2.03,1.0,0.0,1.48,0.52,0
0.0,3.32,1.0,0.17,0.0,0.84,1.0,1.0,0.34,0.34,0.34,1.96,0.34,5.57,1.34,3.32,1.83,1.0,1.63,1.0,0.17,0.0,2.0,1.0,0.0,3.0,0.0,0
2.03,0.0,1.0,1.0,0.0,0.03,1.03,1.08,5.97,7.19,18.3,0.1,3.89,76.24,3.95,1.08,9.81,1.03,3.88,0.03,1.0,0.0,5.95,0.83,0.0,4.92,0.97,1
0.0,2.58,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.57,2.28,1.13,0.0,14.27,0.57,0.43,1.71,1.14,2.36,0.57,1.14,0.0,2.0,0.71,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.74,5.47,0.7,0.0,37.25,1.25,0.0,3.0,1.75,3.62,1.0,1.75,0.0,1.75,0.62,0.0,1.75,0.0,0
2.4,0.0,1.0,1.0,0.2,1.0,2.0,3.8,4.01,11.22,24.44,0.26,0.0,83.02,2.0,3.21,2.8,2.0,4.26,0.8,1.0,0.0,3.8,0.8,0.0,2.2,0.0,1
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.35,1.7,1.46,0.0,65.09,3.6,0.0,0.65,1.0,3.79,0.35,2.3,0.0,2.65,1.0,0.0,1.7,0.0,0
1.32,0.0,1.0,0.68,0.66,4.6,1.34,2.66,4.97,3.4,14.47,0.56,1.32,51.82,2.32,1.32,3.68,1.68,2.26,0.0,0.66,0.0,3.71,0.95,0.0,2.0,1.34,0
0.41,0.0,2.0,2.45,0.0,0.41,2.82,1.0,1.18,2.18,10.74,0.22,1.22,86.55,1.0,1.18,3.26,1.41,4.69,1.0,1.0,0.0,3.22,0.92,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,7.51,1.0,1.0,0.0,0.0,5.38,1.18,4.51,0.0,2.73,0.0,4.27,1.0,2.42,0.54,7.21,0.0,2.27,1.0,0.0,1.0,0.73,0
0.0,0.0,1.44,0.0,0.0,0.0,1.44,1.0,3.69,1.0,0.44,0.6,0.0,62.63,3.69,0.56,1.56,1.0,1.52,0.0,1.44,0.0,1.44,1.0,0.0,1.0,0.0,0
4.59,0.33,1.08,0.0,0.0,1.92,1.16,1.0,6.51,4.84,7.34,0.3,1.84,65.7,2.84,2.75,3.16,1.0,3.37,0.08,1.0,0.0,3.08,0.98,0.0,2.0,0.0,0
0.0,1.33,1.0,0.0,0.0,1.68,1.0,1.0,0.0,0.0,2.35,3.83,0.34,0.0,0.67,31.19,1.35,0.34,35.04,27.21,0.34,0.0,2.34,1.0,0.0,2.33,0.34,0
