CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.84,0.0,7.48,1.72,1.0,1.44,1.12,3.8,1.25,0.72,20.7,2.44,0.0,3.8,1.0,2.48,1.0,1.72,0.0,2.28,0.55,0.0,1.28,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.0,2.77,10.24,0.52,0.0,73.0,2.92,1.85,1.0,1.0,2.09,0.08,1.3,0.0,1.92,1.0,0.0,2.85,0.92,0
0.0,0.0,1.0,1.06,0.0,0.35,1.0,1.0,0.65,1.41,3.87,2.1,0.65,26.03,2.94,1.3,4.52,1.0,3.26,2.3,1.0,0.0,2.35,0.88,0.0,1.35,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.93,14.0,0.46,0.0,74.58,1.98,0.0,2.05,2.02,4.8,0.0,1.0,0.0,2.0,1.0,0.0,3.98,0.02,0
0.0,0.0,1.0,0.71,0.29,1.43,1.71,1.29,3.58,4.44,10.43,0.6,0.0,79.87,1.71,3.29,2.71,2.0,3.01,0.0,1.0,0.0,5.14,0.79,0.0,2.71,1.0,0
1.31,1.31,1.0,1.0,0.0,0.0,2.0,3.61,0.35,6.23,6.23,0.35,0.0,57.03,2.35,0.0,4.04,1.65,5.11,2.08,1.69,0.0,7.23,0.8,0.0,2.0,1.31,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.82,0.0,1.18,1.61,0.0,81.64,4.45,0.0,1.0,1.18,0.91,0.0,2.0,0.0,2.82,1.0,0.0,1.18,0.0,0
0.0,0.53,1.0,0.0,0.0,4.69,1.47,1.0,0.94,0.0,0.47,3.53,0.47,0.0,1.41,2.13,1.0,0.47,2.0,1.53,1.47,0.0,1.47,0.77,0.0,1.53,0.0,0
0.0,1.52,1.0,0.62,0.0,1.52,1.0,1.0,0.0,3.1,7.43,1.51,0.0,50.15,1.62,1.14,0.76,1.62,4.43,0.38,0.62,0.0,2.38,1.0,0.0,1.76,0.0,0
0.37,0.0,1.0,0.37,0.0,0.63,1.37,1.73,2.1,2.9,6.44,0.67,0.0,73.66,2.37,0.0,2.63,1.37,1.29,0.63,1.37,0.0,3.37,0.7,0.0,1.63,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,1.0,0.0,1.4,9.99,0.45,0.0,54.2,1.0,0.0,3.2,2.6,4.2,0.0,1.0,0.0,1.6,1.0,0.0,2.6,0.6,0
2.08,2.15,1.0,4.15,0.0,0.0,1.54,1.54,4.7,8.15,12.83,0.32,0.46,83.91,1.92,0.46,5.3,1.54,3.06,0.54,1.0,0.0,5.15,0.77,0.0,2.0,0.46,0
0.0,19.08,1.0,0.0,0.0,2.41,1.0,1.0,0.0,0.0,3.82,1.92,0.47,0.0,1.94,0.53,1.88,1.0,1.52,0.0,0.47,0.0,3.59,0.68,0.0,3.0,0.53,1
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.17,1.5,5.67,0.74,0.0,11.66,1.17,0.0,3.0,1.83,1.95,1.0,1.0,0.0,3.0,0.94,0.0,2.0,0.17,0
0.0,0.0,1.0,0.65,0.0,1.06,1.0,1.0,0.65,0.0,1.7,1.74,0.0,64.78,4.89,0.0,0.65,1.35,1.12,0.0,0.65,0.0,3.3,1.0,0.0,2.06,0.0,0
0.0,16.0,1.0,0.56,0.0,0.44,1.0,1.0,0.56,0.0,1.0,1.8,0.0,55.56,3.22,0.44,0.56,1.0,0.82,0.0,1.11,0.0,3.89,0.73,0.0,1.89,0.44,0
0.79,0.6,2.4,0.0,0.0,4.98,3.58,1.6,0.4,3.63,3.42,0.49,2.98,30.21,1.4,0.0,3.77,1.6,4.78,1.19,1.4,0.0,4.21,0.88,0.0,1.6,0.0,1
0.06,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.06,1.21,2.02,0.99,4.68,5.61,1.94,0.0,2.19,1.94,1.1,1.0,7.55,0.94,3.0,0.67,0.0,1.94,1.87,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,1.0,5.59,0.07,3.0,0.36,0.93,93.16,1.93,0.93,17.84,1.0,3.26,1.0,1.0,0.0,4.73,0.63,0.0,2.07,0.93,0
0.0,0.0,1.46,1.46,0.0,3.76,2.38,1.0,0.46,1.08,6.39,0.55,1.84,52.16,3.3,0.0,1.38,1.54,2.88,0.54,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.82,0.0,1.0,0.18,0.0,0.36,3.64,1.0,2.64,1.0,4.07,0.25,0.82,60.21,2.82,0.54,1.36,1.18,2.22,0.82,1.0,0.0,3.54,0.7,0.0,1.36,0.18,1
0.0,0.77,1.0,0.23,0.0,0.0,1.0,1.0,0.94,0.7,0.7,3.15,0.0,15.72,0.94,4.83,0.47,0.23,1.44,1.0,0.23,0.0,2.0,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,9.73,8.7,13.53,0.28,0.0,81.16,1.14,1.93,9.66,1.0,4.24,0.03,0.03,0.0,5.83,0.68,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,0.46,0.54,1.46,1.0,0.46,8.67,8.84,0.34,0.54,40.14,1.54,0.0,2.28,1.0,1.93,1.0,1.0,0.0,1.91,0.85,0.0,1.54,0.0,0
0.8,0.0,3.0,0.6,0.0,12.79,6.0,1.0,0.4,0.0,1.0,0.82,6.0,59.92,1.4,0.0,5.0,1.6,4.8,3.0,5.6,1.2,3.6,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.71,1.0,4.86,0.0,2.43,0.56,0.71,71.45,2.29,0.71,15.0,1.0,2.67,0.71,1.0,0.0,4.14,0.71,0.0,2.0,1.0,0
0.0,1.81,1.0,0.91,0.0,0.91,1.91,3.72,0.09,9.98,22.69,0.49,1.0,72.59,1.28,1.09,13.7,1.91,3.54,0.28,0.09,0.0,6.54,0.74,0.0,2.81,0.91,0
0.0,0.0,1.63,1.0,0.0,5.02,2.57,1.0,6.17,2.06,1.0,0.52,1.88,86.28,2.37,2.06,3.69,1.31,2.18,0.94,2.51,0.63,3.31,1.0,0.0,3.31,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,2.69,1.0,2.32,0.61,0.0,28.26,1.9,0.0,4.9,1.2,1.46,0.9,1.0,0.0,1.1,1.0,0.0,1.2,0.1,0
1.78,0.0,1.0,0.11,39.98,0.0,1.11,1.0,0.11,0.11,39.21,0.15,0.0,2.79,1.22,0.0,1.56,1.0,3.89,0.67,0.33,0.0,4.67,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,1.0,1.0,0.0,1.0,0.95,0.97,100.0,5.0,0.0,1.97,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.97,0.0,0
0.0,0.0,2.2,0.4,0.0,0.0,2.8,1.4,3.21,2.0,1.6,0.44,1.6,30.86,2.8,0.0,0.8,1.4,1.8,0.0,2.2,0.0,4.0,0.85,0.0,1.4,0.0,1
0.0,0.66,1.0,1.01,0.0,0.34,1.0,1.0,0.0,1.35,3.71,3.6,0.0,24.94,0.34,1.33,3.71,0.34,1.92,1.0,0.34,0.0,1.67,0.89,0.0,2.66,0.0,0
0.0,0.0,1.0,0.52,0.0,2.44,1.52,1.0,3.11,0.0,4.93,1.08,1.0,51.84,2.48,0.52,11.78,1.0,2.97,0.52,1.0,0.0,3.56,0.79,0.0,2.48,0.52,0
0.01,0.0,1.0,0.01,0.0,0.03,1.01,1.0,1.02,2.04,8.97,0.68,0.01,69.97,1.0,1.01,0.03,2.0,1.13,0.01,0.01,0.0,2.0,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.04,1.0,0.08,0.08,2.2,1.22,0.12,1.06,2.0,0.0,1.0,1.96,0.59,0.04,2.0,0.0,2.08,1.0,0.0,2.0,0.04,0
0.0,0.0,1.0,0.58,0.0,1.15,1.58,1.0,0.58,0.58,5.61,2.14,0.0,43.2,1.58,1.73,2.58,2.0,1.5,0.0,1.0,0.0,3.88,0.9,0.0,2.58,0.58,0
0.0,0.0,1.44,0.88,0.0,5.32,2.32,1.0,0.44,0.0,4.37,1.25,2.32,21.92,4.32,0.0,3.56,1.0,2.32,0.0,1.0,0.0,2.44,1.0,0.0,2.56,0.0,0
0.0,35.51,1.0,0.01,0.0,0.99,1.0,1.0,0.0,0.05,1.7,1.9,0.0,1.31,1.0,0.99,0.0,1.01,0.59,0.0,0.0,0.0,4.95,0.41,0.0,2.99,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.33,5.32,1.03,0.0,50.51,2.0,0.0,0.34,1.0,1.62,0.67,0.34,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,5.0,0.0,0.0,0.2,3.19,1.2,0.4,1.6,1.6,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.56,0.0,3.09,2.32,1.0,0.0,4.0,1.12,2.33,1.0,2.81,1.67,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.63,0.0,1.0,0.0,36.77,0.73,1.0,1.0,0.0,0.0,37.24,0.42,0.18,0.0,1.37,0.0,1.55,1.0,3.28,0.0,0.18,0.0,4.45,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.44,5.88,0.72,0.0,61.8,2.0,0.0,0.19,1.0,1.35,0.19,0.93,0.0,1.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,0.71,0.29,2.16,0.86,0.71,71.1,3.84,0.0,2.29,1.29,1.29,0.29,2.42,0.0,3.0,1.0,0.0,2.0,0.0,0
2.81,3.75,1.0,5.63,0.0,0.0,1.94,1.94,0.94,9.38,21.63,0.5,0.0,83.44,1.06,0.0,8.5,1.94,3.06,1.0,1.25,0.0,6.63,0.6,0.0,1.94,0.0,1
0.0,0.0,1.0,0.32,0.0,0.11,1.0,1.0,0.0,1.32,6.54,0.62,0.0,37.39,1.89,1.79,1.18,1.89,2.78,0.11,1.0,0.0,2.11,0.96,0.0,1.11,0.0,0
0.0,0.97,1.0,0.03,0.0,0.03,1.03,1.0,0.17,0.0,0.09,3.89,0.03,2.88,0.06,5.86,0.55,0.03,1.07,1.0,0.03,0.0,2.09,0.5,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.2,1.7,1.0,0.0,1.4,4.9,0.9,0.3,35.02,1.6,0.0,2.6,1.7,2.35,0.0,1.0,0.0,1.3,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,4.68,2.68,0.0,0.83,0.0,46.87,5.0,0.0,2.01,1.0,1.72,1.0,1.67,0.0,3.01,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.38,2.15,5.29,1.03,0.0,26.72,1.38,0.0,1.76,1.62,1.47,1.0,1.0,0.0,1.76,0.87,0.0,2.0,1.0,0
0.66,0.0,1.0,0.0,0.0,0.0,2.99,1.0,2.33,1.34,5.02,0.32,0.66,61.37,2.33,0.34,0.66,1.34,1.79,0.66,0.66,0.0,2.66,0.78,0.0,1.34,0.0,1
0.0,0.44,1.0,0.56,0.0,0.0,1.0,1.0,0.56,0.0,0.56,3.33,0.0,55.89,3.91,0.88,0.56,0.56,1.0,0.44,0.56,0.0,2.68,1.0,0.0,1.88,0.0,0
0.89,1.19,1.0,2.48,0.0,0.7,2.0,1.3,1.0,3.67,7.52,0.57,2.11,26.37,3.81,3.52,3.37,1.3,5.52,3.11,3.81,0.7,4.19,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.82,1.0,1.0,1.65,1.71,3.77,0.38,1.65,55.49,2.0,0.0,0.0,1.18,2.01,0.0,1.0,0.0,3.65,0.79,0.0,1.82,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,2.0,1.0,0.87,1.51,2.53,0.6,2.62,9.68,4.49,4.36,1.13,1.51,6.39,3.49,4.49,0.87,3.0,1.0,0.0,2.0,0.13,0
0.0,0.85,1.85,0.0,0.15,2.56,1.85,1.85,0.0,5.27,4.71,0.57,0.85,47.52,1.0,0.0,1.0,2.0,2.85,0.15,1.0,0.0,4.56,0.83,0.0,1.85,0.15,0
0.43,0.0,1.0,0.26,0.0,9.23,2.0,1.26,3.03,3.27,7.19,1.45,0.91,8.17,2.83,0.09,7.11,1.34,2.09,0.91,1.91,0.0,3.81,0.51,0.0,1.17,0.09,1
0.0,0.0,1.0,0.04,0.0,1.0,2.0,1.0,0.04,1.0,15.41,0.36,0.12,59.56,2.12,0.2,11.57,1.96,2.36,0.16,0.2,0.04,3.96,1.0,0.0,2.96,0.96,0
0.0,0.0,1.0,0.32,0.0,2.73,1.0,1.0,0.32,0.0,5.1,1.53,0.68,31.69,4.32,0.0,3.05,1.0,2.07,0.0,1.63,0.0,2.32,1.0,0.0,1.0,0.0,0
0.74,0.0,2.48,0.0,0.74,0.26,2.74,1.0,0.0,0.26,4.93,0.67,0.74,16.26,1.26,0.0,3.88,1.26,0.94,0.0,0.74,0.0,1.79,1.0,0.0,2.26,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.83,1.0,0.71,0.17,37.67,3.34,0.0,5.32,1.0,6.4,4.99,3.0,0.0,2.17,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,1.09,2.12,5.39,0.76,0.0,67.7,1.24,0.36,0.49,1.88,1.54,0.0,0.0,0.0,2.12,1.0,0.0,2.12,0.0,0
0.69,0.0,1.0,1.31,0.0,1.55,2.0,2.38,2.07,11.27,31.17,0.38,0.0,85.96,1.0,1.38,14.27,1.69,4.39,1.0,1.0,0.0,7.69,0.78,0.0,2.69,0.69,1
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,0.0,1.0,13.98,0.43,0.0,56.81,1.01,0.0,4.0,2.99,5.49,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.17,0.0,1.0,1.17,0.0,0.0,1.0,1.0,2.34,1.01,1.0,1.44,0.17,96.31,4.66,0.17,1.0,1.0,1.32,0.0,1.83,0.0,3.0,1.0,0.0,1.17,0.17,0
0.0,0.6,1.0,0.4,0.0,0.0,1.0,1.0,0.0,2.01,6.04,3.26,0.0,30.18,0.4,1.2,1.61,0.8,3.84,0.6,0.4,0.0,1.8,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.0,3.51,9.39,0.43,0.0,50.81,1.63,0.0,1.12,2.0,2.05,0.37,1.0,0.0,2.37,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.02,1.0,4.89,1.96,0.04,0.41,0.0,79.36,2.96,0.98,6.91,1.02,2.38,0.0,1.98,0.0,2.04,0.99,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,0.0,0.0,2.73,1.55,0.0,0.0,1.13,0.0,0.13,1.87,1.29,0.13,0.67,0.0,1.87,1.0,0.0,3.6,0.0,0
0.0,0.0,1.0,0.39,0.0,0.78,1.39,1.0,0.39,4.65,8.39,0.67,0.0,82.3,1.39,1.18,1.18,1.39,2.39,1.22,1.61,0.0,2.96,0.93,0.0,1.78,0.39,0
0.0,0.0,1.0,1.3,0.0,0.0,1.3,1.0,2.81,2.11,2.7,0.51,0.0,61.93,3.11,0.7,2.3,1.3,2.45,0.7,1.0,0.0,2.6,0.93,0.0,2.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,1.0,0.89,0.55,2.55,0.86,0.89,97.23,4.56,0.0,2.22,1.11,1.78,0.0,2.78,0.0,3.0,1.0,0.0,2.11,0.0,0
0.0,6.32,1.0,0.0,0.0,0.1,1.1,1.0,0.0,0.1,1.55,1.06,0.0,6.02,0.19,2.71,3.87,0.19,2.92,1.81,0.0,0.0,2.19,1.0,0.0,2.1,0.1,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.34,1.32,4.3,1.14,0.0,77.57,2.36,0.0,0.34,1.66,1.33,0.0,0.68,0.0,2.34,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,1.0,1.0,0.11,1.0,1.58,0.34,94.37,4.55,0.0,1.34,1.11,1.17,0.23,3.11,0.0,2.77,1.0,0.0,1.11,0.0,0
0.0,1.87,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.13,0.4,4.96,0.0,2.75,0.2,43.92,0.0,0.07,48.14,38.25,0.07,0.0,2.0,1.0,0.0,3.07,0.0,0
0.0,3.33,1.0,0.52,0.0,0.52,1.0,1.0,0.0,1.05,5.76,0.89,0.0,28.3,0.52,1.43,1.43,1.05,3.33,1.48,0.52,0.0,2.52,1.0,0.0,2.0,0.0,0
0.9,0.82,1.0,0.54,0.0,0.18,1.18,1.54,2.53,6.86,13.18,4.29,0.0,17.15,0.18,1.82,13.0,0.9,1.37,0.82,0.18,0.0,4.97,0.92,0.0,3.0,0.18,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,1.0,1.24,1.0,2.38,0.68,1.24,31.02,1.62,0.0,0.76,1.0,2.13,0.38,1.0,0.0,2.86,0.84,0.0,2.38,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.0,1.89,1.16,0.0,0.0,2.84,0.32,1.89,0.95,0.05,0.05,0.95,0.0,1.05,0.97,0.0,2.0,0.0,0
1.0,0.55,1.0,0.55,0.0,0.55,2.0,3.75,2.1,11.05,34.6,0.15,0.55,89.8,1.55,1.0,30.5,2.0,3.94,0.0,0.0,0.0,10.7,0.66,0.0,2.1,1.55,1
0.72,0.0,1.0,0.0,0.0,0.0,3.16,1.0,2.16,1.0,3.84,0.28,0.72,50.31,2.72,0.56,0.72,1.28,2.29,0.72,1.0,0.0,2.72,0.76,0.0,1.0,0.0,1
3.07,1.23,1.0,0.61,0.0,5.16,2.61,3.46,6.91,13.67,24.19,0.46,1.16,65.07,1.39,1.84,16.96,2.84,4.02,0.39,1.39,0.0,7.68,0.69,0.0,2.61,1.61,1
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,1.75,0.63,2.38,1.09,0.0,10.18,2.87,0.0,4.37,1.13,1.14,0.0,1.0,0.0,2.0,1.0,0.0,1.87,0.87,0
0.49,0.0,1.0,1.0,0.0,1.48,1.49,1.0,1.48,5.48,9.56,0.52,0.49,70.56,1.51,0.99,2.49,2.0,4.51,0.49,1.0,0.0,2.0,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,2.0,7.0,0.53,3.0,27.0,2.0,0.0,1.0,1.0,2.78,1.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.22,0.78,1.44,1.0,11.38,4.69,0.87,0.33,0.22,59.38,4.34,5.47,9.38,1.22,3.91,0.22,1.0,0.0,2.78,0.74,0.0,2.0,1.56,1
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,1.0,0.0,0.46,2.26,0.0,45.92,4.46,0.0,0.46,1.0,0.46,0.0,2.0,0.0,2.46,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.28,1.64,0.36,0.48,0.0,60.31,2.64,0.64,6.28,1.0,1.9,0.36,1.64,0.0,1.64,1.0,0.0,1.64,0.0,0
0.0,1.85,1.0,0.0,0.0,1.13,1.0,1.0,0.0,1.43,2.15,1.76,0.0,8.6,1.0,0.85,1.28,1.72,4.31,1.72,0.72,0.0,2.28,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,1.64,0.0,4.1,1.82,1.0,0.0,2.46,13.49,0.88,0.0,63.19,1.18,0.0,5.1,1.18,2.76,0.82,1.18,0.0,6.1,0.65,0.0,2.0,0.0,1
0.0,0.0,1.0,1.82,0.0,0.0,2.0,1.0,0.0,0.18,2.18,0.83,0.0,50.0,1.0,0.0,2.91,2.0,1.57,0.0,1.0,0.0,3.73,0.77,0.0,2.91,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,1.0,2.28,1.0,1.0,0.63,1.09,15.94,3.09,1.81,3.55,1.0,2.99,2.09,2.45,0.36,1.72,1.0,0.0,1.36,0.0,0
1.34,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.67,2.67,3.64,0.47,0.0,67.32,2.34,0.33,6.03,1.33,1.57,0.67,0.67,0.0,1.33,1.0,0.0,1.33,0.0,0
0.0,0.19,1.19,0.0,0.0,0.57,1.19,1.19,2.43,1.94,1.75,0.61,0.19,29.72,1.81,0.0,4.25,1.19,1.38,0.81,1.0,0.0,1.75,0.96,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,1.0,1.91,0.05,1.09,1.19,0.0,1.49,2.91,0.0,4.82,1.05,1.05,0.05,1.0,0.0,2.0,1.0,0.0,1.95,1.0,0
0.91,0.0,1.0,1.09,0.0,0.46,2.0,2.82,3.63,1.18,3.29,0.41,0.0,79.72,2.82,0.0,2.37,1.91,0.82,0.09,1.91,0.0,4.28,0.73,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.26,1.37,3.96,0.65,0.0,41.67,1.63,0.37,3.15,1.37,1.04,0.63,0.63,0.0,1.37,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.69,0.0,3.39,1.69,1.69,11.37,4.15,4.84,1.0,2.54,59.48,2.93,0.69,3.77,1.69,2.04,0.0,2.31,0.0,3.38,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.77,0.23,0.0,1.47,1.0,1.23,0.0,1.7,1.51,0.23,76.66,5.83,0.0,0.77,1.23,1.31,0.23,1.0,0.0,3.53,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,1.0,0.89,0.53,2.26,1.7,0.0,97.48,6.37,0.0,1.11,1.42,1.49,0.0,1.0,0.0,3.89,1.0,0.0,1.11,0.11,0
0.44,0.0,1.89,0.0,0.44,2.22,1.89,1.0,0.0,0.0,4.34,1.41,1.0,0.0,2.11,0.0,2.67,1.0,1.65,0.0,1.0,0.0,1.56,1.0,0.0,2.56,0.0,0
0.8,0.0,1.0,0.8,0.2,0.0,1.8,2.8,4.42,14.59,33.13,0.19,0.0,90.41,1.0,2.41,14.76,2.0,4.73,0.8,1.0,0.0,6.99,0.83,0.0,2.8,1.0,1
0.0,0.0,1.0,1.0,0.0,2.1,1.0,1.0,1.26,1.42,8.54,0.72,0.0,57.42,2.68,0.0,2.32,2.16,4.24,0.0,1.0,0.0,2.42,1.0,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.18,6.39,0.63,0.0,43.61,1.8,1.61,0.0,1.8,2.58,0.39,1.2,0.0,1.8,1.0,0.0,1.0,0.0,0
1.32,0.0,1.0,0.34,29.78,0.0,1.34,1.0,0.34,0.0,29.45,0.4,0.34,33.83,2.35,0.0,1.34,1.0,2.61,0.0,1.01,0.0,4.32,1.0,0.0,1.34,0.0,0
0.42,0.0,1.0,0.58,0.0,0.42,1.58,1.0,0.58,0.0,1.42,0.73,1.0,58.35,3.75,0.0,1.17,1.0,1.14,0.42,2.17,0.0,2.17,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.84,1.17,1.0,0.0,1.34,7.68,0.67,0.0,40.37,1.83,1.66,1.01,1.83,2.76,0.17,1.0,0.0,2.84,0.93,0.0,1.17,0.0,0
1.0,0.0,1.0,0.46,0.0,0.0,2.0,1.93,2.39,3.15,15.97,0.23,0.0,86.45,1.93,0.54,8.45,2.0,2.97,0.0,0.93,0.0,3.46,0.71,0.0,1.0,1.0,1
0.0,0.0,1.0,0.45,0.0,0.45,1.0,1.0,0.91,1.0,3.64,0.57,0.91,22.7,1.45,0.0,1.64,1.55,2.0,0.55,1.0,0.0,3.45,0.89,0.0,2.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,0.11,5.18,0.0,0.66,0.02,4.0,1.03,0.05,2.02,1.98,0.98,0.0,1.02,1.0,0.0,2.02,0.0,1
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.78,1.16,11.83,0.43,0.0,60.57,1.31,0.16,4.47,2.69,5.02,0.0,1.16,0.0,2.0,1.0,0.0,2.84,0.84,0
0.0,6.04,1.0,0.0,0.0,0.17,1.0,1.0,4.16,1.66,0.17,0.66,0.0,66.58,2.66,1.0,5.83,1.0,2.1,0.0,1.66,0.0,2.5,0.9,0.0,2.17,0.17,0
1.68,0.0,2.68,0.0,0.0,6.71,5.19,1.0,1.16,0.0,0.84,0.71,5.03,0.0,2.16,0.0,6.71,1.0,6.29,2.52,1.84,0.0,2.84,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.34,1.32,0.66,1.0,1.0,0.0,3.64,10.03,0.33,0.66,75.51,3.64,0.0,3.34,1.68,4.34,0.0,1.66,0.0,3.32,0.83,0.0,3.0,0.34,0
1.71,0.14,2.71,0.0,0.0,6.85,5.28,1.0,0.86,0.0,0.86,1.13,5.14,0.0,1.71,0.58,6.99,0.86,6.71,2.86,1.86,0.0,2.71,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,0.34,0.0,1.66,1.14,0.34,33.72,3.01,0.0,1.34,1.66,0.67,0.0,2.34,0.0,2.34,1.0,0.0,2.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.88,1.88,1.0,0.0,0.88,14.1,0.93,0.0,54.63,1.76,5.59,10.57,1.76,8.05,4.87,0.0,0.0,3.76,1.0,0.0,3.0,0.88,0
0.77,0.0,1.0,0.0,0.0,0.0,3.3,1.0,2.3,0.77,2.53,0.6,0.77,43.65,2.53,0.0,0.77,1.23,1.88,1.0,1.0,0.0,2.53,0.74,0.0,1.47,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.01,0.4,0.0,79.98,3.0,1.0,6.99,1.0,2.4,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.31,1.0,0.65,0.0,0.65,1.65,2.96,0.35,7.2,16.36,1.09,0.65,52.35,2.04,0.65,9.82,1.65,2.35,0.0,0.69,0.0,5.27,0.81,0.0,2.65,0.65,0
0.65,0.0,1.0,0.0,0.0,3.89,1.65,1.0,1.0,3.23,18.11,1.13,2.12,59.49,2.41,0.65,9.41,1.65,3.25,0.0,1.06,0.0,2.65,0.78,0.0,1.35,0.65,0
0.0,0.0,2.21,0.0,0.0,0.0,2.82,1.0,0.39,0.0,2.0,0.72,1.21,0.0,2.39,0.0,0.79,1.0,0.61,0.0,2.21,0.0,2.82,0.85,0.0,1.39,0.0,0
