CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.32,0.0,1.84,1.68,0.0,1.16,3.0,2.68,0.84,4.51,4.68,0.22,1.0,80.05,1.84,0.0,2.51,1.84,3.72,2.0,2.84,0.0,4.16,0.97,0.0,2.0,1.0,0
0.0,1.32,1.0,0.0,0.0,0.66,1.67,1.0,1.34,4.02,8.71,1.08,0.0,56.29,1.67,1.67,1.34,1.67,2.24,1.0,0.67,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,6.14,1.0,0.0,0.23,1.53,1.23,1.0,0.23,0.23,1.4,2.2,0.0,9.77,2.23,0.77,3.3,1.0,1.07,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.85,1.0,0.0,0.0,4.84,1.0,3.16,0.0,1.54,8.48,1.94,0.0,17.89,1.0,0.31,3.16,2.0,1.73,0.69,1.38,0.0,3.23,0.95,0.0,2.0,0.31,0
0.0,0.98,1.0,0.0,0.0,0.12,1.02,1.0,0.0,0.0,0.17,5.14,0.05,0.0,0.07,11.71,0.14,0.02,2.01,1.95,1.0,0.0,2.02,1.0,0.0,2.95,0.02,0
0.0,0.0,1.0,0.17,0.17,5.8,1.17,1.0,5.13,1.54,2.17,2.25,0.0,16.07,1.51,1.37,5.79,1.83,4.71,1.0,1.83,0.0,2.85,0.95,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,1.0,0.41,0.0,1.59,2.09,0.41,0.0,1.83,0.0,1.83,1.59,0.88,0.59,1.59,0.0,2.41,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,1.0,2.69,1.77,3.69,0.45,0.0,59.62,3.77,1.92,3.38,1.0,2.69,0.38,1.38,0.0,3.0,1.0,0.0,3.23,0.0,0
0.0,4.8,1.0,0.37,0.0,0.0,1.37,1.0,2.57,1.1,6.23,1.24,0.0,21.64,0.73,1.63,3.63,0.37,1.86,0.37,0.37,0.0,1.73,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,2.33,0.67,0.67,1.67,6.34,16.67,12.67,9.0,0.19,1.0,88.67,2.33,0.0,22.34,1.67,2.95,0.67,1.0,0.0,2.33,1.0,0.0,2.0,0.33,0
0.0,0.22,1.0,0.22,0.0,3.11,1.22,1.0,1.56,0.67,9.23,0.77,0.78,13.14,2.78,0.22,6.89,1.0,2.63,0.22,1.0,0.0,2.22,0.93,0.0,1.22,0.78,0
0.8,0.0,1.0,0.6,0.0,0.8,1.8,1.0,0.0,0.8,1.8,1.79,0.4,87.93,1.6,0.0,0.0,1.0,1.61,0.8,1.4,0.0,2.61,0.92,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,0.0,2.36,1.21,1.0,0.85,2.14,5.85,1.67,0.0,18.8,2.0,0.0,2.21,2.0,1.96,0.21,1.79,0.0,2.79,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,5.74,0.0,0.96,1.96,1.0,0.0,16.34,65.29,0.28,0.0,93.73,1.0,0.0,4.78,2.96,3.1,0.96,0.96,0.0,3.91,0.52,0.0,2.0,0.96,1
1.69,0.0,1.0,0.0,0.0,1.69,2.85,1.0,0.31,2.61,4.53,0.35,0.85,72.15,1.15,0.31,0.31,1.15,3.79,1.85,1.85,0.0,4.39,0.83,0.0,2.0,0.85,0
0.0,0.0,1.0,2.42,0.0,0.47,1.47,2.0,3.95,6.84,5.69,0.26,0.0,82.42,2.89,0.0,9.33,2.0,3.12,0.0,0.47,0.0,3.95,0.81,0.0,2.53,1.0,1
1.03,0.0,1.0,1.94,4.23,2.91,1.97,1.0,0.0,0.0,4.2,0.64,0.0,60.18,1.0,0.0,0.03,1.0,3.01,0.0,0.97,0.0,4.03,1.0,0.0,2.94,0.0,0
0.0,0.05,1.0,0.0,0.05,0.0,2.0,1.0,0.1,2.84,7.64,0.32,0.0,71.94,2.9,0.05,3.0,1.1,3.13,0.95,1.0,0.0,3.0,0.98,0.0,3.9,0.05,0
0.0,0.0,1.0,1.74,0.74,0.0,1.74,1.0,9.67,20.85,8.66,0.12,1.49,86.54,1.0,0.26,5.98,1.26,4.19,0.74,0.74,0.0,2.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.0,0.42,1.58,3.88,0.76,0.0,48.59,1.85,0.0,2.12,1.58,3.62,2.55,1.27,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.4,0.4,1.81,1.4,1.0,11.95,3.58,2.4,1.28,0.0,37.44,2.8,3.19,12.75,1.6,9.28,0.4,1.6,0.0,4.59,0.69,0.0,2.0,1.19,1
0.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.49,2.0,0.9,1.0,20.41,1.5,0.0,2.0,1.5,1.0,0.5,4.51,0.0,2.0,1.0,0.0,2.5,0.0,0
0.0,3.09,1.0,0.0,0.0,1.54,1.23,1.0,0.0,0.46,1.6,2.18,0.0,16.22,1.46,0.77,0.69,1.0,1.88,1.0,0.23,0.0,1.46,1.0,0.0,2.46,0.0,0
0.0,0.0,2.67,0.0,0.0,11.02,2.67,1.0,0.17,0.0,0.83,1.95,1.67,0.0,1.99,0.0,2.5,1.83,2.5,2.5,5.17,1.67,1.83,1.0,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,1.0,0.08,0.25,3.42,1.16,0.0,3.53,1.04,0.08,0.08,2.0,1.07,0.04,0.04,0.0,1.96,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.46,1.0,1.77,2.31,3.31,9.92,0.46,0.0,62.4,1.0,0.0,12.24,2.0,1.85,0.23,0.23,0.0,2.77,1.0,0.0,2.77,1.0,0
0.2,0.8,1.0,0.39,1.39,0.59,2.0,1.0,1.61,15.27,16.66,0.2,0.0,84.5,1.0,0.8,2.41,2.61,2.9,0.0,1.0,0.0,3.2,0.73,0.0,2.2,0.8,0
1.19,0.0,1.0,0.0,26.71,0.0,1.0,1.0,0.0,0.41,47.25,0.1,0.0,2.84,1.0,0.41,11.16,1.41,2.44,0.0,0.41,0.0,5.41,0.86,0.0,1.81,0.41,1
0.0,0.0,1.0,0.0,1.7,0.0,1.15,1.0,2.3,1.49,4.68,0.64,0.0,13.1,7.11,0.0,0.45,1.15,0.69,0.15,1.0,0.0,2.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,1.0,6.53,3.0,0.47,0.38,0.0,73.79,4.8,4.66,4.0,1.07,2.98,1.0,1.93,0.0,3.07,1.0,0.0,2.0,0.0,0
0.0,0.0,1.93,1.86,0.0,0.93,2.86,2.86,1.0,4.79,4.79,0.24,0.93,78.55,2.0,0.0,3.07,1.93,3.64,2.0,3.0,0.0,3.86,0.96,0.0,2.0,0.93,0
0.02,0.0,1.0,0.99,0.0,0.02,1.02,1.99,0.0,3.98,8.94,0.35,0.01,59.1,1.0,0.0,2.97,3.97,1.8,0.02,1.01,0.0,4.01,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,1.0,0.42,0.57,1.0,2.4,0.28,92.94,2.0,0.0,2.12,1.0,0.42,0.14,1.0,0.0,1.14,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,1.28,3.72,8.3,16.88,0.22,0.0,86.02,1.72,0.0,6.4,2.0,1.87,0.72,0.72,0.0,2.28,1.0,0.0,2.28,0.28,0
0.16,0.0,1.0,1.32,1.84,0.0,1.16,1.0,0.0,0.0,4.36,0.38,1.16,75.21,4.36,0.0,7.56,1.0,1.07,0.0,1.0,0.0,2.84,1.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.52,0.0,0.0,2.0,1.0,2.52,4.96,6.79,0.28,1.04,66.4,2.0,0.96,8.73,1.48,2.81,1.0,1.0,0.0,1.52,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,4.53,0.0,0.75,2.0,1.0,0.0,13.32,53.02,0.27,0.0,89.11,1.49,0.0,4.51,2.51,3.17,1.0,1.0,0.0,3.75,0.62,0.0,2.49,0.75,1
0.0,0.0,1.0,1.27,0.64,0.73,1.64,1.0,8.26,17.15,1.64,0.39,2.0,54.0,1.36,0.0,5.18,1.0,3.22,0.64,3.19,0.0,2.0,1.0,0.0,1.73,0.0,0
0.62,0.0,1.0,0.38,0.0,0.0,1.0,2.25,0.38,0.62,4.75,0.79,0.0,58.16,2.13,0.0,1.62,1.62,1.62,0.0,1.38,0.0,3.38,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,4.53,0.0,0.76,1.76,1.0,0.24,12.84,51.61,0.43,0.0,71.76,1.49,0.0,4.02,2.51,2.77,0.76,1.0,0.0,3.27,0.62,0.0,2.24,0.76,1
0.0,0.0,1.0,0.47,0.0,0.0,1.53,1.0,1.07,0.53,13.82,1.34,0.0,93.59,2.0,0.0,8.54,1.0,2.27,0.53,1.0,0.0,1.53,1.0,0.0,2.47,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.78,0.0,100.0,6.52,0.0,1.0,1.0,1.0,0.0,1.16,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.07,0.46,0.54,2.0,5.28,13.84,12.03,15.18,0.16,0.54,90.21,1.0,0.0,20.63,2.0,2.53,0.54,0.54,0.0,3.86,0.92,0.0,2.46,0.93,1
0.0,0.72,1.0,0.0,0.0,1.76,1.0,1.84,0.0,1.48,14.21,0.91,0.0,6.99,1.0,0.12,3.6,2.0,1.22,0.88,0.88,0.0,2.48,0.98,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.05,2.92,1.0,1.0,2.0,0.97,1.03,0.79,0.97,0.0,3.14,0.0,0.0,1.0,0.99,0.0,2.95,0.0,1.03,1.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,1.0,0.67,3.34,14.99,0.41,0.0,87.32,2.0,0.67,3.99,1.34,1.16,0.34,1.0,0.0,1.0,1.0,0.0,2.66,0.66,0
0.8,0.0,0.8,0.8,0.0,0.0,2.41,1.0,3.21,4.2,12.85,0.6,0.0,61.86,1.61,0.39,14.46,1.61,3.52,0.0,0.0,0.0,13.44,0.75,0.0,1.8,0.0,1
0.0,0.34,1.0,0.0,1.32,0.0,1.0,1.0,1.32,0.0,1.32,2.25,0.0,0.0,5.29,4.06,0.0,0.66,1.01,0.68,1.0,0.0,2.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.95,0.0,0.53,1.11,0.53,0.0,4.42,0.0,1.58,1.0,0.32,0.0,1.0,0.0,2.53,1.0,0.0,2.53,0.0,0
0.98,0.0,1.0,0.2,0.59,2.41,1.39,1.2,1.61,1.78,1.78,0.68,0.8,15.05,3.0,2.54,0.2,1.0,4.27,0.39,2.8,0.0,1.59,1.0,0.0,2.8,0.2,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,1.0,0.0,1.11,1.46,0.0,88.61,3.77,0.0,1.0,1.0,1.0,0.0,2.89,0.0,2.89,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.54,1.09,0.0,1.0,1.0,0.0,0.91,5.46,0.56,0.54,73.61,3.17,0.0,4.89,1.46,1.12,0.0,0.54,0.0,2.54,1.0,0.0,2.0,0.54,0
0.0,0.0,1.0,0.23,0.0,0.0,2.0,1.0,1.68,0.0,1.45,1.64,0.23,16.07,3.0,0.0,1.91,1.0,1.9,1.23,2.0,0.0,1.23,1.0,0.0,2.77,0.0,0
0.49,0.0,1.0,1.51,0.75,0.49,2.25,1.0,9.81,20.86,2.25,0.16,1.75,81.32,1.0,0.0,5.28,1.0,4.8,1.25,1.25,0.0,2.74,0.95,0.0,1.25,0.25,0
0.0,1.0,1.0,1.0,0.0,0.14,2.14,1.0,6.01,3.28,14.87,0.39,0.14,56.02,2.0,0.86,3.28,1.0,3.19,1.14,1.0,0.0,3.14,0.71,0.0,2.0,0.0,1
0.0,0.0,1.0,1.71,0.0,0.24,1.24,2.0,3.48,5.43,7.33,0.28,0.0,81.71,1.95,0.0,12.14,2.0,2.61,0.0,0.24,0.0,3.48,0.9,0.0,2.76,1.0,0
0.0,0.0,1.0,3.34,0.0,0.47,1.47,1.0,0.53,7.95,32.34,0.84,0.0,97.66,2.6,0.0,2.87,1.94,2.02,0.47,1.53,0.0,4.0,0.77,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.06,0.5,0.0,49.95,3.0,0.0,3.03,1.0,2.5,0.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.21,0.0,1.86,1.99,0.0,0.0,2.28,0.0,1.86,1.93,1.91,0.0,1.93,0.0,2.93,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.07,1.93,1.0,1.86,1.27,23.85,0.12,0.07,87.8,2.2,0.0,15.12,1.0,4.22,0.93,1.07,0.0,2.14,0.98,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,0.61,2.08,1.0,1.0,2.0,0.69,1.31,0.77,0.69,0.0,4.54,0.0,0.0,1.0,0.85,0.0,2.39,0.0,1.31,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,2.52,0.0,1.37,1.63,1.63,3.15,6.66,6.08,0.51,0.0,52.86,3.52,0.0,3.0,2.0,3.1,0.37,1.0,0.0,3.89,0.75,0.0,2.0,1.0,0
0.0,3.53,1.0,0.0,0.0,1.24,1.0,5.11,0.82,3.35,13.93,0.48,0.41,34.08,1.82,0.59,4.7,1.59,1.73,0.0,1.24,0.0,3.94,0.9,0.0,2.41,0.59,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,0.09,1.91,5.83,0.83,0.0,63.18,1.3,0.0,0.0,1.96,1.46,0.0,0.04,0.0,2.0,1.0,0.0,1.96,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.7,1.0,0.0,2.3,5.8,0.5,0.0,62.0,2.4,0.0,2.7,1.3,2.8,1.0,1.3,0.0,2.7,1.0,0.0,3.4,0.0,0
0.0,7.91,1.0,0.0,0.0,1.91,1.0,1.3,0.0,0.22,1.0,2.64,0.0,2.52,1.96,1.0,4.17,1.04,0.81,0.0,0.96,0.0,2.17,0.99,0.0,2.0,0.04,0
0.0,6.37,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,1.37,1.49,0.0,1.0,0.0,0.0,0.0,1.63,1.0,0.0,1.37,0.0,0
4.62,0.0,1.0,0.92,2.77,0.0,2.92,1.92,0.15,4.69,6.54,0.24,0.0,77.84,2.92,12.0,2.15,1.0,16.67,1.92,1.92,0.0,3.85,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.06,0.53,0.0,2.0,1.0,7.38,14.36,1.53,1.01,1.06,45.2,1.94,0.0,4.19,1.0,3.4,1.0,1.47,0.0,1.53,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.01,0.99,0.04,1.09,1.84,0.0,99.55,6.93,0.0,1.02,1.03,1.01,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.49,1.0,1.0,0.0,0.49,1.98,1.0,3.56,3.98,0.98,0.35,0.49,56.82,3.53,2.54,4.49,1.0,4.15,1.49,1.51,0.0,3.49,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.55,1.0,1.0,0.0,0.0,2.0,2.47,0.0,0.0,1.36,0.0,1.36,2.0,1.68,0.64,2.0,0.0,2.36,0.88,0.0,2.0,0.0,0
0.86,0.0,1.0,0.0,0.0,1.72,1.0,1.0,0.86,1.28,1.57,1.34,0.0,28.27,2.43,0.0,5.0,1.57,1.91,0.43,1.57,0.0,2.14,0.81,0.0,1.57,0.0,0
1.35,0.67,1.0,0.0,0.0,2.02,2.0,3.02,0.0,6.72,8.35,0.7,0.0,79.09,2.33,0.0,5.7,1.0,2.88,0.33,0.33,0.0,3.0,1.0,0.0,2.65,0.67,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,1.0,1.62,2.08,4.95,1.51,0.0,97.51,5.96,0.0,1.42,1.21,1.16,0.21,1.0,0.0,3.58,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.9,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.95,0.98,1.0,0.02,0.0,2.93,1.98,3.93,0.02,8.78,8.8,0.9,0.0,83.42,2.12,0.0,6.85,1.0,2.71,0.0,0.02,0.0,3.02,1.0,0.0,1.98,0.98,0
0.0,0.0,2.49,0.0,0.0,9.69,2.75,1.0,0.0,0.25,2.27,1.35,1.49,12.72,1.51,0.0,3.0,1.75,2.87,2.24,4.73,1.49,2.25,1.0,0.0,4.0,0.0,0
0.0,2.28,1.0,0.43,0.0,1.14,1.0,1.0,0.43,0.0,0.43,2.2,0.0,43.08,2.29,0.57,0.43,1.0,1.28,0.57,1.29,0.0,1.86,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.76,2.51,0.76,0.76,11.82,0.49,0.49,61.36,2.0,5.34,8.3,1.76,9.9,7.58,1.73,0.0,4.27,0.85,0.0,3.0,0.76,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,1.0,0.42,2.88,0.85,1.98,0.0,0.0,0.85,1.15,0.42,0.42,0.42,0.0,0.85,0.0,2.58,1.0,0.0,1.42,0.0,0
0.0,6.73,1.0,0.0,0.0,0.0,1.0,2.9,0.0,1.35,6.23,1.33,0.0,15.71,0.27,1.73,5.08,0.54,1.54,0.0,0.0,0.0,2.35,0.95,0.0,2.0,0.27,0
0.0,0.0,1.0,0.63,0.0,0.75,1.0,1.0,0.0,0.0,1.0,2.06,0.75,62.64,2.0,0.0,0.75,1.0,0.0,0.0,3.24,0.0,1.37,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.83,1.09,1.0,0.0,1.46,7.65,1.91,0.0,8.14,1.91,0.0,2.26,2.09,2.1,0.09,1.91,0.0,3.09,0.65,0.0,2.0,0.09,0
0.0,0.0,1.0,0.97,0.48,0.0,1.48,1.0,6.28,13.05,1.48,1.53,0.97,41.07,1.52,0.0,4.42,1.0,2.45,0.48,2.03,0.0,1.48,1.0,0.0,1.52,0.0,0
0.92,0.0,1.46,0.46,0.0,2.7,1.92,1.0,0.0,1.38,6.38,0.85,1.08,28.56,2.0,11.87,1.62,1.0,15.27,13.49,2.62,0.0,2.92,1.0,0.0,3.0,0.0,0
0.0,0.99,1.0,0.0,0.01,0.01,1.0,1.0,0.0,0.03,0.05,5.22,0.01,0.54,0.03,11.92,0.02,0.01,2.01,1.99,1.01,0.0,2.01,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.13,1.0,0.87,1.75,2.63,0.85,0.25,28.82,2.13,0.0,4.51,1.0,3.24,1.75,2.75,0.0,2.13,0.56,0.0,2.0,0.13,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,1.0,0.61,2.8,10.39,0.39,0.0,71.03,2.8,1.59,1.82,1.0,2.07,0.0,1.2,0.0,2.61,0.96,0.0,2.8,0.8,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,1.0,1.07,1.54,1.12,0.0,64.15,2.93,0.0,2.61,1.0,2.25,1.07,2.54,0.0,2.93,0.73,0.0,1.54,0.0,0
0.0,0.0,1.0,0.15,0.0,4.26,1.85,1.0,0.15,0.0,6.11,0.74,1.7,14.84,3.15,0.0,5.26,1.0,2.34,0.0,1.3,0.0,3.0,1.0,0.0,1.0,0.85,0
0.64,2.15,1.0,0.0,0.0,0.0,1.0,2.28,0.0,0.64,4.49,0.86,0.0,21.16,0.64,0.36,1.28,1.28,1.58,0.0,0.64,0.0,2.64,1.0,0.0,2.28,0.0,0
1.89,0.89,1.0,0.32,0.11,2.68,2.0,3.68,0.0,8.03,8.14,0.86,0.22,79.44,1.89,0.0,6.24,1.0,2.72,0.0,0.11,0.0,2.89,1.0,0.0,2.0,0.89,0
0.0,1.6,1.0,0.73,0.73,0.0,1.73,2.87,0.73,4.27,20.8,0.22,0.0,79.27,1.0,0.27,10.2,2.0,1.19,0.0,0.0,0.0,6.0,0.83,0.0,2.73,1.73,1
2.83,0.0,1.0,1.0,1.7,0.0,2.13,2.0,1.3,4.57,6.74,0.27,0.0,78.74,2.13,7.35,7.09,1.43,10.91,1.13,1.13,0.0,3.57,1.0,0.0,2.43,1.0,0
1.52,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.24,7.59,5.56,0.66,0.0,54.68,2.24,0.0,7.08,1.76,4.41,0.24,1.24,0.0,3.28,1.0,0.0,2.24,0.76,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.27,6.86,0.88,0.86,6.85,2.73,0.14,7.18,1.14,2.42,0.14,1.0,0.0,2.0,1.0,0.0,1.14,0.86,0
0.0,0.35,1.0,0.0,0.0,4.75,1.95,1.0,0.0,0.0,6.65,0.67,1.9,0.0,2.85,0.1,5.9,0.95,2.51,0.0,0.95,0.0,2.9,1.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,1.11,4.84,9.89,0.34,0.0,74.03,2.0,1.89,2.16,1.95,1.89,0.0,1.05,0.0,2.16,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.64,1.0,1.28,3.83,8.66,0.36,0.72,53.61,2.0,1.28,3.09,1.64,2.74,1.72,7.87,0.0,1.36,1.0,0.0,2.0,0.0,0
0.0,1.97,1.0,4.52,0.0,1.25,1.75,1.0,0.0,12.82,51.28,0.86,0.0,71.63,1.25,0.25,4.75,2.51,2.58,0.75,1.0,0.0,3.51,0.62,0.0,2.0,0.75,1
0.0,0.0,1.0,0.0,0.0,2.06,1.41,1.0,1.76,0.0,2.89,0.72,0.83,0.0,4.76,0.0,3.3,1.0,1.45,0.0,1.0,0.0,2.41,1.0,0.0,2.0,0.41,0
0.0,2.39,1.0,0.4,0.0,1.2,1.0,1.0,0.4,0.0,0.4,2.24,0.0,40.24,2.21,0.6,0.4,1.0,1.3,0.6,1.21,0.0,1.8,1.0,0.0,1.6,0.0,0
1.21,0.0,1.0,0.79,0.0,0.41,3.0,1.0,3.17,3.59,13.31,0.16,0.21,75.55,1.79,0.0,14.28,1.79,4.3,0.41,0.41,0.0,13.72,0.71,0.0,2.0,0.21,1
0.0,1.09,1.0,0.0,0.0,4.18,1.73,1.0,0.0,0.0,5.1,1.19,1.46,0.0,2.46,0.27,4.37,1.0,2.28,0.27,0.73,0.0,2.46,1.0,0.0,1.27,0.73,0
0.0,0.0,1.54,0.73,0.0,3.49,2.27,1.0,0.73,0.73,1.0,0.93,0.54,18.29,2.46,0.0,4.46,1.27,5.56,5.2,3.8,0.54,2.0,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,2.0,3.13,0.89,0.0,42.3,1.72,0.0,2.87,1.28,2.82,1.44,2.15,0.0,2.0,0.64,0.0,2.0,0.0,0
0.0,1.4,1.0,1.65,0.83,0.35,1.83,1.0,10.73,22.28,1.65,0.56,1.65,70.13,1.17,0.17,6.48,1.0,4.31,0.83,1.0,0.0,2.0,1.0,0.0,1.17,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.61,1.0,2.42,6.06,12.12,2.18,0.0,53.34,1.21,4.73,1.82,1.21,1.87,1.39,1.0,0.0,2.0,1.0,0.0,2.39,0.0,0
0.87,0.0,0.87,0.0,0.0,0.0,0.87,2.74,0.0,1.51,6.1,0.73,0.0,28.76,0.87,0.26,1.74,1.74,1.74,0.0,0.87,0.0,3.0,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,2.78,1.0,0.89,12.67,0.3,0.0,72.0,2.0,0.0,9.0,1.89,4.5,1.78,1.11,0.0,4.67,0.82,0.0,2.89,0.89,0
1.82,0.0,1.91,0.91,0.0,0.0,2.91,1.0,0.18,3.26,8.44,0.22,0.0,63.93,2.0,0.18,0.18,1.09,3.33,0.09,1.0,0.0,3.74,1.0,0.0,2.91,0.0,0
0.0,5.42,1.0,0.0,0.0,0.19,1.0,7.33,0.0,4.62,22.04,0.33,0.0,52.42,1.0,0.9,7.52,2.0,2.13,0.1,0.1,0.0,5.62,0.85,0.0,2.0,1.0,0
0.0,0.0,1.41,1.41,0.0,0.41,1.81,1.81,0.41,2.03,2.62,1.71,0.41,92.71,2.0,0.0,1.22,1.41,1.49,0.81,1.81,0.0,2.22,1.0,0.0,2.59,0.41,0
0.0,0.0,1.0,1.0,1.69,0.0,1.16,1.0,0.0,0.47,5.31,0.34,0.84,76.38,4.53,0.0,8.21,1.16,1.1,0.16,1.0,0.0,3.16,1.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.52,1.83,1.0,0.0,0.83,5.31,0.77,0.0,41.4,2.83,0.0,2.83,1.17,2.41,0.0,1.17,0.0,3.0,0.94,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,1.39,0.54,3.22,0.71,0.0,26.82,4.39,0.0,1.61,1.0,1.65,0.0,1.0,0.0,2.54,1.0,0.0,3.07,0.0,0
0.0,0.0,1.0,0.78,0.0,0.44,1.78,1.0,0.0,2.35,5.69,0.42,0.44,44.59,2.0,0.0,4.22,1.78,2.78,1.44,5.14,0.0,3.56,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.59,0.81,3.03,1.12,0.59,20.28,2.19,0.41,2.59,1.41,0.61,0.41,1.0,0.0,2.59,1.0,0.0,2.59,0.0,0
0.0,0.75,1.0,0.81,0.0,0.37,1.0,1.0,0.81,0.0,0.81,1.61,0.0,81.3,3.44,0.19,0.81,1.0,1.09,0.19,1.63,0.0,3.44,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.84,0.63,2.69,0.21,1.16,67.7,2.84,0.0,6.57,1.0,3.24,1.84,1.84,0.0,2.0,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,1.0,0.94,1.11,2.53,0.64,0.0,28.74,2.89,0.06,4.89,1.06,6.22,5.66,2.83,0.0,2.11,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,1.48,0.74,0.0,2.0,1.0,10.12,20.2,8.02,0.1,1.48,85.78,1.26,0.0,9.35,1.0,4.86,1.0,1.0,0.0,2.0,1.0,0.0,1.26,0.26,0
0.55,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.73,4.18,3.37,0.73,0.0,43.65,2.0,0.0,5.37,1.27,3.88,1.45,2.45,0.0,2.55,0.64,0.0,2.0,0.27,0
