CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,20.82,1.0,0.0,0.0,3.13,1.0,1.0,0.0,0.0,0.93,3.13,0.13,0.0,0.4,2.6,0.66,0.13,0.52,0.0,0.13,0.0,2.0,1.0,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,2.78,0.93,0.5,1.16,0.07,30.62,4.78,0.0,1.43,1.0,0.8,0.0,1.93,0.0,1.07,1.0,0.0,1.93,0.93,0
0.2,0.0,1.0,0.2,0.0,3.8,1.2,1.0,0.59,1.39,6.6,1.16,1.0,13.07,1.8,0.4,5.41,1.2,2.9,0.2,1.0,0.0,2.0,1.0,0.0,1.8,0.8,0
0.0,0.81,1.0,0.0,0.0,0.96,1.19,1.0,0.0,3.24,3.76,0.54,0.38,20.22,1.38,0.81,3.96,1.81,2.92,0.81,1.0,0.0,2.19,1.0,0.0,2.0,0.19,0
0.0,0.0,2.51,0.0,0.0,3.24,5.01,1.0,2.0,0.49,0.99,0.43,1.75,10.14,3.26,0.25,0.0,1.25,2.49,0.49,1.25,0.0,1.75,1.0,0.0,1.0,0.0,0
2.96,4.44,1.0,1.48,3.69,1.48,1.74,1.74,1.48,9.61,19.95,0.71,0.0,66.5,1.0,1.04,1.52,1.74,3.45,0.74,0.74,0.0,3.0,0.75,0.0,3.0,1.0,0
0.3,0.0,1.0,4.16,6.84,0.0,1.59,1.0,2.11,0.7,6.84,0.87,0.0,50.24,3.81,0.0,1.3,1.0,2.0,0.0,1.7,0.0,2.78,0.96,0.0,2.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.97,5.86,1.08,0.0,32.08,1.0,0.0,1.03,2.0,1.46,0.0,0.03,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.44,2.23,9.35,1.05,0.0,84.97,3.66,0.0,2.67,1.56,1.17,0.0,1.0,0.0,4.56,1.0,0.0,2.11,0.0,0
0.53,0.76,1.0,0.38,0.15,1.0,1.08,1.0,0.0,3.45,7.14,0.88,0.0,53.13,1.0,0.92,2.61,2.0,1.68,0.92,1.0,0.0,2.46,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,1.22,1.0,0.78,0.67,1.79,1.28,0.22,11.2,3.55,0.0,1.45,1.0,3.47,3.33,2.55,0.0,1.22,1.0,0.0,2.55,0.0,0
1.36,0.0,1.0,2.36,0.0,0.32,1.64,1.97,5.18,9.54,38.45,0.24,0.97,92.39,1.0,0.0,20.26,2.68,4.03,0.64,0.32,0.0,4.97,0.95,0.0,2.0,2.0,1
0.0,0.0,1.3,0.0,0.0,4.9,2.15,1.0,0.6,1.7,15.44,0.79,0.15,51.83,1.3,0.0,0.15,1.85,2.33,1.15,0.3,0.0,1.85,0.58,0.0,1.0,1.85,1
0.96,0.0,1.0,0.48,0.96,0.0,1.96,1.0,1.48,0.96,14.44,0.96,0.0,29.84,2.56,3.37,4.89,1.48,2.59,0.48,3.08,0.0,3.41,0.92,0.0,3.0,0.48,0
0.0,0.0,1.0,0.13,0.0,3.49,1.0,1.0,0.13,0.0,6.24,1.41,0.87,12.65,3.25,0.0,3.62,1.0,2.37,0.0,1.13,0.0,2.13,1.0,0.0,1.13,0.0,0
0.0,1.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.85,4.23,0.87,0.0,0.0,0.85,0.31,3.15,1.69,1.89,0.85,0.85,0.0,2.69,1.0,0.0,2.0,0.0,0
0.0,0.72,1.0,0.72,0.56,0.0,1.72,13.25,0.28,1.44,17.13,0.4,0.0,33.87,2.4,11.53,3.44,1.72,1.36,0.72,1.28,0.0,5.6,0.69,0.0,2.44,0.72,1
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,1.89,1.0,3.73,0.78,0.0,43.21,2.89,0.0,1.38,1.62,1.41,0.0,0.38,0.0,1.38,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,1.83,0.0,1.66,2.0,1.0,5.71,2.69,7.46,0.52,0.0,88.34,1.51,4.54,4.17,1.0,5.19,1.0,1.0,0.0,2.86,0.98,0.0,2.0,1.17,0
0.0,0.0,1.0,0.63,0.74,1.48,1.0,1.0,0.63,0.0,3.59,1.22,2.22,63.06,5.0,0.0,4.32,1.0,0.72,0.0,2.63,0.0,2.26,1.0,0.0,1.37,0.37,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,1.0,0.0,0.58,1.74,2.76,0.0,19.16,1.58,0.42,0.0,1.0,0.97,0.58,0.58,0.0,1.58,1.0,0.0,2.42,0.0,0
0.0,0.0,1.23,0.45,0.23,0.23,1.23,1.0,0.0,0.0,1.45,1.89,0.45,14.91,2.0,0.0,2.9,1.0,0.23,0.0,0.77,0.0,1.45,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,1.52,0.0,1.0,1.0,2.29,0.0,1.76,1.24,0.0,0.0,6.29,0.76,0.0,1.0,0.46,0.0,1.24,0.0,2.76,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.19,1.59,1.0,2.59,1.78,0.59,1.0,0.0,48.15,3.81,0.0,0.0,1.0,1.65,0.41,1.59,0.0,2.19,1.0,0.0,2.0,0.0,0
1.2,0.0,1.0,1.6,0.0,0.0,2.6,1.0,6.8,3.6,2.4,0.18,0.6,71.39,2.8,4.8,5.0,1.0,3.65,0.4,0.4,0.0,4.6,0.74,0.0,1.4,0.8,1
0.0,10.06,1.0,0.0,0.0,0.0,1.0,1.0,0.41,0.0,0.0,1.34,1.63,0.0,2.22,2.37,3.0,1.0,3.11,0.82,3.26,0.0,2.18,1.0,0.0,2.59,1.0,0
0.0,3.23,1.0,0.0,0.0,4.85,1.0,1.0,0.96,0.19,0.0,3.0,0.0,11.48,1.77,5.04,5.23,1.0,1.28,0.81,0.19,0.0,1.81,1.0,0.0,3.43,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,2.34,3.05,6.79,1.11,0.0,28.17,3.98,0.0,3.39,1.68,1.82,0.66,0.66,0.0,3.04,0.85,0.0,2.0,0.0,0
0.98,0.51,1.0,0.49,0.98,0.0,1.0,1.0,0.0,2.03,2.02,0.5,0.0,28.94,1.0,0.51,30.07,1.51,1.85,0.51,1.0,0.0,2.49,1.0,0.0,2.0,0.0,0
0.0,6.83,1.0,0.0,0.0,2.28,1.0,1.0,0.0,0.96,3.85,2.96,0.0,17.57,1.0,0.76,0.96,1.24,0.32,0.0,0.24,0.0,2.72,1.0,0.0,2.24,0.76,0
0.0,0.0,1.0,1.01,0.0,0.0,1.34,1.0,3.01,2.01,0.34,2.18,0.34,26.53,3.33,0.0,3.69,1.0,1.18,0.34,1.0,0.0,2.01,0.92,0.0,2.34,0.34,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.74,2.3,17.96,0.3,0.0,23.42,1.0,2.96,10.89,2.0,4.15,0.74,1.0,0.0,4.22,0.7,0.0,3.0,0.0,0
0.0,0.0,1.0,0.93,0.0,3.07,2.85,1.0,3.7,9.25,3.85,0.36,3.93,46.26,3.07,0.0,0.45,1.0,6.01,2.78,2.45,0.0,2.0,1.0,0.0,1.0,0.07,0
0.0,0.0,1.0,2.55,0.0,0.6,2.0,1.0,6.25,5.1,0.85,0.39,1.0,67.19,2.0,0.15,9.51,1.0,3.5,1.3,1.15,0.0,3.7,0.79,0.0,2.85,0.85,0
0.0,0.0,1.3,0.59,0.3,1.0,1.3,1.0,0.0,1.41,5.11,0.82,0.59,54.73,1.3,0.7,3.18,1.7,1.35,0.7,0.7,0.0,2.3,1.0,0.0,2.0,0.0,0
0.61,0.0,1.61,1.0,4.24,1.79,2.0,4.03,0.39,0.61,15.14,0.78,1.18,89.1,2.79,2.42,3.21,1.61,1.3,0.0,2.97,0.39,3.82,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,2.68,4.47,0.89,1.89,1.89,0.0,1.0,11.84,0.56,0.0,80.49,2.0,0.89,1.79,1.89,2.09,0.32,1.0,0.0,4.68,0.82,0.0,2.0,1.79,1
0.0,2.27,1.0,0.0,0.0,3.4,1.0,1.0,0.0,0.43,2.6,2.47,0.0,14.31,1.0,3.4,3.83,1.43,1.36,0.57,0.0,0.0,1.57,1.0,0.0,3.13,0.0,0
0.19,0.0,1.0,0.56,0.19,0.81,1.0,1.56,11.94,5.63,3.37,0.3,0.0,76.56,4.44,6.06,10.31,1.37,3.98,0.0,0.81,0.0,2.81,0.73,0.0,2.19,1.63,1
0.0,0.0,1.0,0.0,0.0,2.94,2.0,1.0,0.51,1.03,5.97,0.66,0.97,25.74,1.97,0.51,4.91,1.51,2.02,0.51,1.0,0.0,2.49,1.0,0.0,2.0,0.49,0
0.0,4.57,1.98,0.0,0.0,9.49,1.98,1.0,1.97,0.0,0.49,3.73,0.49,0.0,3.0,1.02,2.52,1.51,1.9,1.49,0.98,0.0,3.03,0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,1.46,0.0,0.0,2.09,1.0,1.91,0.91,0.46,0.77,1.09,22.79,2.0,0.0,1.37,1.0,2.0,1.54,5.26,0.54,2.0,1.0,0.0,2.0,0.0,0
1.9,0.0,1.0,1.0,1.9,0.14,2.95,1.0,1.95,1.9,28.56,0.19,0.14,63.82,1.14,6.66,7.71,1.95,5.12,0.95,1.24,0.05,5.81,0.84,0.0,2.95,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.07,0.21,1.53,0.0,2.36,3.86,0.0,0.93,1.0,3.83,3.79,2.86,0.0,1.07,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.4,0.0,2.98,1.0,1.0,0.0,1.0,3.21,2.17,0.0,24.3,1.81,0.0,0.4,1.6,3.38,1.6,1.0,0.0,2.0,1.0,0.0,1.81,0.0,0
0.0,1.7,1.0,0.15,0.0,0.15,1.15,1.3,1.65,1.2,2.7,1.99,0.0,12.75,0.3,1.7,0.9,0.3,0.82,0.0,0.15,0.0,2.3,1.0,0.0,1.15,0.3,0
0.0,0.0,1.0,0.61,0.0,1.84,1.0,1.0,0.77,1.23,9.61,0.7,0.0,38.65,2.93,0.0,4.0,1.61,1.69,0.0,0.77,0.0,2.0,1.0,0.0,2.39,0.0,0
0.0,6.03,1.0,0.0,0.0,5.66,1.33,1.0,0.66,0.0,0.33,5.79,0.33,0.0,1.66,4.69,2.01,1.0,9.93,1.0,0.66,0.0,4.01,0.7,0.0,2.34,0.0,1
0.0,8.64,1.0,0.0,0.0,1.7,1.0,1.0,0.0,0.0,0.85,0.68,1.27,0.0,2.85,0.58,3.7,1.0,0.0,0.0,3.39,0.0,1.42,1.0,0.0,1.0,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,1.0,0.99,0.04,1.07,1.58,0.0,99.78,3.97,0.01,1.01,1.01,1.02,0.01,2.98,0.0,3.0,1.0,0.0,1.03,0.0,0
0.11,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.34,1.34,3.85,0.86,0.23,35.43,2.11,0.06,0.57,1.0,1.79,0.94,1.0,0.0,2.23,0.99,0.0,2.17,0.06,0
0.0,0.0,1.0,0.11,0.0,0.89,4.55,1.0,1.89,1.78,0.11,0.51,2.66,55.62,4.0,0.0,0.11,1.0,4.55,1.78,3.89,0.89,1.22,1.0,0.0,1.89,0.0,0
0.0,2.31,1.0,0.0,0.0,1.28,1.0,1.0,0.74,0.74,1.49,2.78,0.0,24.53,1.74,1.8,3.0,1.74,5.57,1.74,0.74,0.0,2.77,0.58,0.0,1.51,0.74,0
0.0,0.99,1.0,0.5,0.0,0.0,1.0,1.0,0.5,0.0,0.5,1.82,0.0,50.38,2.52,0.99,0.5,0.5,0.75,0.0,1.01,0.0,2.5,1.0,0.0,1.5,0.0,0
0.37,0.0,1.37,0.37,0.0,3.17,1.37,1.0,0.0,0.73,5.9,0.67,0.63,21.97,1.63,0.0,4.44,1.0,5.0,1.46,1.0,0.0,2.37,0.88,0.0,1.37,0.0,0
0.96,0.0,1.0,0.04,0.0,0.09,3.91,1.96,16.4,4.91,11.53,0.07,0.96,89.62,3.0,1.91,0.0,1.96,2.21,0.0,0.09,0.0,2.04,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.33,0.0,3.33,1.0,1.0,0.0,0.0,5.0,0.85,1.67,0.0,2.67,0.0,4.0,1.0,2.05,0.33,5.01,0.0,2.33,0.89,0.0,1.0,0.33,0
0.0,0.0,1.0,2.56,0.0,1.02,1.0,1.0,0.98,12.14,28.94,0.65,0.0,83.26,1.51,2.93,4.61,1.98,10.55,1.49,1.0,0.0,2.0,1.0,0.0,3.49,0.51,0
2.76,0.92,1.0,3.14,0.0,0.0,1.15,1.31,5.08,8.83,21.21,0.1,3.39,78.75,3.54,0.85,10.31,1.15,3.92,0.0,1.0,0.0,7.22,0.8,0.0,4.54,0.85,1
0.0,0.0,1.0,0.88,0.0,0.12,1.0,1.0,0.0,0.12,1.12,2.88,0.0,87.64,1.12,0.12,0.0,1.88,0.25,0.25,1.12,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.84,0.84,0.0,1.84,1.84,5.68,6.52,10.04,0.18,0.84,83.72,2.16,1.84,10.04,1.84,2.79,0.0,0.0,0.0,2.0,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.45,1.0,3.26,1.81,0.45,0.67,2.64,35.71,3.1,0.0,2.55,1.0,2.39,1.55,5.29,0.0,2.36,0.89,0.0,1.55,1.0,0
4.42,3.79,1.0,9.48,0.0,0.0,1.63,2.26,0.0,12.37,25.38,0.63,0.0,59.39,1.37,0.0,7.58,1.63,4.02,1.1,1.0,0.0,9.58,0.77,0.0,2.0,0.0,1
0.0,0.93,1.0,0.07,0.0,0.0,1.0,1.0,0.07,0.0,0.07,3.11,0.0,7.09,0.35,4.65,1.0,0.07,1.93,1.86,0.07,0.0,1.14,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.58,0.0,3.51,1.42,1.0,0.84,0.58,2.16,1.42,0.42,38.35,3.0,0.0,1.74,1.0,1.86,0.42,1.42,0.0,2.58,0.6,0.0,1.58,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,1.0,0.19,4.85,12.13,0.88,0.0,70.36,1.57,0.0,4.43,1.81,8.03,0.0,1.76,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,11.62,4.98,0.17,0.66,0.0,63.06,4.49,5.81,10.3,1.0,3.62,0.0,1.0,0.0,2.66,0.72,0.0,2.17,1.66,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.0,0.73,4.07,1.41,0.27,0.0,3.73,0.0,1.34,1.0,1.66,0.73,1.0,0.0,1.27,1.0,0.0,2.47,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.31,0.0,60.0,1.0,0.0,0.0,1.0,9.2,4.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.95,5.85,6.38,0.5,0.32,81.95,2.37,1.26,7.9,1.32,2.51,0.0,1.37,0.0,5.21,0.84,0.0,2.32,0.32,0
0.0,0.0,1.06,0.0,0.0,0.06,1.14,1.0,0.06,0.97,1.94,1.08,0.06,0.0,2.06,0.0,2.92,1.0,2.97,1.94,2.94,0.0,2.0,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.39,0.0,3.22,1.39,1.0,1.17,1.17,4.67,1.4,0.61,31.49,3.0,0.0,2.44,1.0,2.25,0.0,1.39,0.0,2.39,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.01,1.56,3.0,99.96,4.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,19.92,1.0,0.17,0.0,2.66,1.0,1.0,0.0,0.17,0.51,3.09,0.0,11.23,0.51,2.49,0.51,0.17,0.51,0.0,0.17,0.0,2.17,0.94,0.0,2.83,0.0,0
0.12,0.0,1.0,0.36,0.12,0.0,1.0,1.36,0.36,1.36,3.92,1.0,0.0,9.5,2.0,0.24,3.0,1.24,2.92,1.76,2.64,0.0,2.0,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.0,0.0,6.77,1.42,0.95,0.0,1.95,1.09,3.82,1.0,3.18,0.05,0.95,0.0,1.95,1.0,0.0,1.05,0.95,0
0.99,1.98,1.0,1.0,0.0,0.0,2.01,2.98,1.0,21.73,37.53,0.12,1.01,90.85,1.01,0.0,10.86,1.99,2.56,0.02,1.09,0.01,8.91,0.78,0.0,2.99,1.98,1
0.0,0.0,1.0,0.22,0.0,2.35,1.78,1.0,1.78,0.78,1.0,1.16,0.78,21.54,2.65,0.0,1.78,1.0,1.0,0.0,1.0,0.0,2.22,1.0,0.0,2.57,0.0,0
0.0,0.0,1.36,0.72,1.0,0.36,1.36,1.0,0.64,1.28,4.92,0.4,0.72,64.72,2.64,0.0,6.64,1.0,1.64,0.0,0.64,0.0,2.36,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,1.31,0.19,1.0,1.99,0.0,4.7,3.0,0.0,0.31,1.0,0.58,0.0,0.94,0.0,1.13,1.0,0.0,3.0,0.0,0
0.0,2.03,1.0,0.49,0.0,0.49,1.49,1.0,0.49,3.93,12.77,1.45,0.0,39.31,0.98,1.02,6.42,0.49,2.36,0.51,0.49,0.0,4.93,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,2.16,2.62,5.0,0.72,0.0,69.2,3.0,0.54,3.16,1.0,3.47,0.46,0.46,0.0,2.46,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.4,1.0,2.77,3.58,2.21,0.51,0.4,31.22,2.0,0.0,5.56,1.0,3.8,2.81,2.21,0.0,2.19,0.9,0.0,3.0,0.4,0
0.0,0.0,1.0,1.11,0.0,0.0,2.11,1.0,1.11,0.44,1.44,0.89,0.56,36.72,1.44,0.56,0.44,1.56,2.3,1.0,1.0,0.0,2.0,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,1.04,0.1,0.02,1.02,1.02,0.98,0.02,1.23,1.83,0.0,99.8,4.94,0.02,1.02,1.02,1.02,0.0,1.0,0.0,3.04,1.0,0.0,1.02,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.35,0.0,0.0,1.2,2.6,0.0,4.35,0.0,1.95,1.0,1.83,1.65,5.55,0.0,1.0,1.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.85,0.0,2.3,1.85,1.0,5.11,10.23,16.37,0.42,1.0,71.58,1.15,3.56,21.89,1.85,4.04,0.0,0.15,0.0,8.82,0.57,0.0,2.7,1.0,1
1.56,0.0,2.56,0.44,3.06,4.94,4.25,3.18,0.56,0.44,11.48,0.37,3.38,35.82,2.0,1.75,6.25,1.44,5.16,1.69,1.56,0.0,3.87,0.91,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,3.53,2.06,0.42,0.0,3.58,0.0,2.11,1.0,1.09,0.0,1.58,0.0,2.0,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.19,1.56,1.66,0.0,85.93,4.25,0.0,1.38,1.19,1.47,0.19,1.19,0.0,2.81,0.91,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.22,1.34,2.23,1.27,0.0,16.03,1.78,1.34,0.78,1.45,3.71,2.78,2.55,0.0,1.22,1.0,0.0,1.67,0.0,0
0.17,3.3,1.17,0.0,0.35,2.0,1.17,1.0,0.0,0.0,0.35,4.5,0.0,0.0,0.17,0.83,1.65,0.17,0.76,0.0,0.17,0.0,2.17,1.0,0.0,2.0,0.0,0
0.0,0.0,0.84,0.84,0.84,0.0,1.68,1.84,5.03,5.87,9.22,0.99,0.84,71.27,1.84,1.84,9.22,1.84,2.52,0.0,0.0,0.0,1.84,1.0,0.0,1.32,0.0,0
3.15,4.51,1.0,2.25,0.9,2.65,1.45,1.0,0.0,9.46,13.31,0.8,0.55,41.01,1.55,0.0,7.8,1.45,3.18,0.0,1.0,0.0,4.7,0.83,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.94,0.0,1.94,1.0,0.0,2.89,7.66,0.33,0.94,47.16,2.0,0.0,2.83,1.0,1.73,1.11,1.0,0.0,2.0,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.01,0.01,0.0,1.01,1.0,0.06,0.09,1.01,2.47,0.0,1.01,1.03,0.0,2.03,1.99,0.04,0.01,1.0,0.0,1.03,1.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.2,1.27,1.0,0.27,0.54,6.46,1.22,0.73,13.41,1.73,1.0,3.46,1.27,2.81,0.27,1.0,0.0,2.0,1.0,0.0,2.0,0.73,0
0.0,0.0,1.0,2.83,0.17,0.08,1.92,1.0,6.92,5.5,1.25,0.23,1.0,79.92,2.33,0.08,11.08,1.0,3.31,0.92,1.0,0.0,3.83,0.77,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.3,0.7,1.4,1.87,0.0,0.0,2.6,0.7,0.3,1.0,2.6,2.6,2.3,0.0,1.0,1.0,0.0,2.3,0.0,0
2.81,0.0,1.0,1.7,3.51,2.0,1.7,1.7,1.4,9.12,19.24,0.5,0.9,63.13,1.3,0.0,1.3,1.7,2.62,1.0,4.58,0.0,3.0,0.67,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.65,1.0,14.68,0.49,0.0,58.06,3.58,1.94,5.58,1.35,1.48,0.35,1.0,0.0,4.29,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.72,0.0,1.99,2.19,0.28,0.0,3.72,0.0,2.27,1.0,0.73,0.0,1.72,0.0,1.28,1.0,0.0,2.72,0.28,0
0.0,0.0,1.0,0.0,0.0,2.33,1.47,1.0,0.53,0.0,3.26,1.84,1.47,0.0,4.07,1.07,2.86,1.0,2.8,1.6,1.0,0.0,2.47,1.0,0.0,1.53,0.47,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.0,0.0,2.14,4.43,1.67,0.0,32.12,2.72,0.43,0.86,1.43,1.57,0.43,1.57,0.0,2.43,0.86,0.0,3.43,0.0,0
0.0,0.0,1.11,0.23,0.11,3.66,1.11,1.0,0.0,0.0,6.55,1.1,1.11,7.47,2.89,0.0,5.11,1.0,2.39,0.0,0.89,0.0,2.11,1.0,0.0,2.0,0.89,0
0.38,1.24,1.0,0.0,0.0,6.0,1.38,1.0,0.0,0.76,1.89,2.81,0.76,31.44,1.76,9.32,0.0,1.0,3.86,2.49,0.38,0.0,1.62,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.41,1.0,0.0,1.77,8.18,0.38,0.82,25.9,1.82,0.0,3.29,1.0,8.45,0.59,1.0,0.0,2.41,1.0,0.0,1.41,0.41,0
0.72,0.0,1.0,0.72,0.0,3.21,1.72,1.0,0.72,0.72,2.08,1.92,0.36,21.16,1.36,0.0,4.36,1.64,0.99,0.0,0.64,0.0,2.36,0.88,0.0,1.64,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.3,0.7,2.4,1.61,0.0,29.86,4.3,0.0,0.3,1.0,1.23,0.7,1.0,0.0,1.6,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,2.6,1.0,1.6,0.0,1.0,0.85,0.8,72.79,1.0,0.8,0.0,2.0,2.67,0.8,1.0,0.0,1.8,1.0,0.0,1.2,0.0,0
0.0,0.0,1.39,0.61,0.0,3.11,1.78,1.0,1.22,0.39,1.17,0.59,3.83,43.39,4.44,0.0,2.72,1.0,3.95,3.39,4.44,0.0,3.61,1.0,0.0,1.61,0.0,0
0.0,0.22,1.0,2.35,0.0,1.3,1.78,1.0,5.48,4.7,0.78,1.57,0.78,61.84,1.57,0.43,8.83,0.78,2.96,1.0,1.0,0.0,3.35,0.8,0.0,2.78,0.78,0
0.66,3.34,1.0,0.0,0.0,5.18,1.0,1.0,0.16,0.82,0.33,3.1,0.0,12.15,1.16,5.02,5.67,1.0,1.47,0.84,0.0,0.0,2.0,1.0,0.0,3.84,0.0,0
0.0,0.0,1.0,0.5,0.0,3.03,1.0,1.0,0.5,2.5,8.48,1.1,0.0,67.9,4.01,0.99,2.51,1.0,2.52,1.01,1.0,0.0,2.5,1.0,0.0,1.99,0.5,0
0.0,0.0,1.0,0.35,0.0,2.58,1.0,1.0,0.0,0.35,3.06,0.74,1.94,21.25,3.65,0.0,4.23,1.0,1.98,0.35,5.52,0.0,2.35,1.0,0.0,1.71,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.72,1.4,4.09,1.41,0.0,94.66,5.6,0.0,0.72,1.28,1.3,0.0,1.0,0.0,3.44,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.08,2.71,0.54,1.54,1.54,0.46,0.54,7.5,0.93,0.0,94.58,2.92,0.54,1.54,1.54,1.5,0.0,1.92,0.0,4.08,0.89,0.0,1.54,1.08,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,1.0,0.22,1.22,3.45,0.91,0.0,36.82,1.78,0.22,0.45,1.22,1.63,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,3.97,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.03,2.61,0.0,0.29,0.02,1.98,1.98,0.01,2.24,1.0,0.01,0.0,1.01,1.0,0.0,2.0,0.0,0
0.0,16.06,1.0,0.33,0.0,2.34,1.0,1.0,0.0,2.31,8.27,2.45,0.0,28.11,0.66,2.34,0.0,0.66,1.57,0.0,0.33,0.0,2.66,1.0,0.0,2.67,0.66,0
0.0,3.75,1.0,0.06,0.0,1.88,1.0,1.0,0.06,0.0,0.06,4.94,0.0,6.22,0.31,0.94,1.94,0.06,0.53,0.0,0.06,0.0,2.06,1.0,0.0,1.94,0.0,0
0.0,0.0,2.87,0.75,0.0,1.38,3.87,1.0,3.38,1.38,8.38,0.32,0.0,78.02,2.25,1.75,1.5,1.0,3.39,1.0,1.0,0.0,1.38,1.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.16,12.87,0.89,0.0,57.76,1.63,0.0,3.16,1.79,1.04,0.0,1.21,0.0,4.37,1.0,0.0,3.0,0.0,0
0.0,0.0,1.61,0.0,0.0,5.24,2.61,1.0,0.0,0.61,3.79,0.7,1.21,19.97,2.0,0.39,7.39,1.0,3.53,2.82,1.61,0.0,3.0,0.87,0.0,2.18,0.0,0
