CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.16,2.52,1.0,0.16,0.0,2.0,1.0,1.0,0.32,0.0,1.12,2.3,1.28,14.39,0.32,0.84,0.32,0.16,1.92,0.84,0.16,0.0,2.16,1.0,0.0,3.52,0.0,0
1.6,0.0,1.0,1.6,2.4,0.0,1.0,1.8,0.2,1.2,3.8,0.59,0.2,34.6,2.2,0.4,1.8,1.0,4.45,0.6,1.2,0.0,5.8,0.77,0.0,2.8,0.8,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,1.0,0.0,0.3,1.38,0.0,29.85,4.3,0.0,2.4,1.0,0.3,0.0,3.4,0.0,1.6,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,1.37,0.0,2.51,1.0,1.0,1.0,0.0,4.8,0.93,2.2,63.81,4.31,0.0,1.69,1.69,2.29,0.31,2.26,0.0,2.69,1.0,0.0,2.69,0.31,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,1.0,0.61,3.22,9.53,0.76,0.0,77.75,1.31,1.31,1.31,2.0,6.0,0.31,1.0,0.0,1.69,1.0,0.0,2.69,0.0,0
0.45,0.0,1.0,2.0,0.68,0.0,1.77,1.23,0.0,0.23,2.45,0.8,0.0,47.06,1.23,0.0,2.55,1.77,2.18,0.0,1.0,0.0,4.68,0.74,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.54,17.31,0.86,0.0,17.77,1.54,0.92,13.0,1.46,0.72,0.0,1.0,0.0,1.46,1.0,0.0,2.08,0.0,0
0.0,0.0,1.51,0.0,0.0,2.57,1.51,1.0,1.77,0.0,6.94,0.48,1.0,0.0,5.97,0.0,3.97,1.0,1.34,0.51,2.0,0.0,1.0,1.0,0.0,1.74,0.26,0
0.0,0.0,1.0,0.99,0.0,0.0,2.0,1.0,1.98,6.98,5.07,0.24,0.0,72.94,1.0,0.01,12.0,2.99,3.99,1.98,0.99,0.0,3.0,1.0,0.0,1.99,0.01,1
0.0,0.0,1.0,0.99,0.01,0.0,1.0,1.0,1.99,0.99,3.97,0.68,0.01,65.43,3.0,0.0,0.99,1.0,1.33,0.01,0.01,0.0,1.99,1.0,0.0,2.99,0.0,0
0.0,31.8,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,1.12,1.82,0.0,0.0,1.0,0.88,0.23,1.12,0.7,0.12,0.93,0.0,4.65,0.47,0.0,2.88,0.88,1
0.0,1.96,1.0,0.0,0.0,0.0,1.0,1.0,0.02,0.04,0.06,3.15,0.02,0.48,0.06,4.94,1.08,0.02,3.02,2.02,0.04,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,2.31,0.65,2.96,0.85,0.65,52.89,3.04,0.0,3.62,1.0,1.0,0.0,1.69,0.0,3.65,0.84,0.0,1.35,0.65,0
0.0,0.0,1.0,0.76,1.52,8.3,3.27,1.0,0.0,0.97,4.21,0.91,0.76,43.18,1.0,0.48,0.76,2.0,4.42,2.76,4.03,0.76,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.06,0.94,2.83,1.61,0.23,0.0,2.0,0.0,2.23,1.0,1.06,1.06,1.35,0.06,2.06,0.51,0.0,2.0,1.0,0
0.0,0.0,1.0,0.08,0.0,2.76,1.0,1.0,10.19,6.43,0.08,0.8,0.0,82.54,2.24,18.38,4.68,1.0,6.93,1.84,1.08,0.0,3.92,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,2.0,1.0,4.32,3.32,1.0,0.65,0.55,43.75,2.0,0.89,6.09,1.0,2.61,1.0,1.0,0.0,3.11,0.86,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,1.18,0.75,6.25,1.79,0.89,8.71,3.79,6.61,4.11,1.0,6.28,0.21,1.0,0.0,2.21,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,1.0,0.0,1.38,1.28,1.0,1.55,0.28,1.83,1.52,0.28,91.97,4.45,0.28,4.6,1.0,1.83,0.55,1.0,0.0,4.11,0.92,0.0,2.0,0.28,0
0.83,0.0,1.83,0.17,0.0,0.0,1.83,1.0,1.0,5.78,10.08,0.53,0.0,86.79,2.52,1.52,0.17,1.0,3.24,0.83,1.17,0.0,3.83,0.79,0.0,2.83,0.83,0
0.22,0.0,1.22,0.0,0.0,1.55,2.0,1.0,0.22,3.12,6.57,0.92,0.0,49.88,1.22,1.78,0.78,1.78,1.82,1.0,1.0,0.0,4.0,0.56,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,4.09,1.5,3.6,0.43,0.9,32.77,2.3,0.7,5.7,1.0,1.33,0.0,1.0,0.0,3.9,0.74,0.0,1.1,1.1,1
1.13,0.0,1.0,1.13,1.7,0.0,1.0,1.57,2.17,2.74,3.13,0.45,0.0,49.15,2.0,0.43,3.17,1.0,3.66,0.0,1.0,0.0,4.83,0.84,0.0,2.57,0.57,0
0.0,0.0,1.11,0.89,0.0,0.0,1.21,1.0,0.89,0.42,1.63,1.69,0.11,94.74,4.58,0.0,1.53,1.0,1.56,0.21,1.0,0.0,3.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,2.0,1.0,-1.53,-2.53,2.53,1.18,4.51,-32.86,2.51,-0.51,5.49,1.0,2.0,2.0,7.0,1.0,3.0,0.67,0.0,1.49,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,5.33,3.69,0.52,0.0,133.13,1.0,-1.33,-2.95,1.0,3.87,1.0,0.34,0.0,3.0,0.67,0.0,2.66,0.0,0
0.72,0.0,1.0,0.72,0.0,3.57,1.0,1.0,1.43,0.0,7.0,0.09,6.02,64.51,1.28,0.0,4.85,1.0,1.8,0.0,1.0,0.0,2.72,1.0,0.0,1.0,1.0,0
-0.95,0.0,1.0,0.0,0.0,0.0,0.05,-0.91,0.95,-11.37,17.71,0.62,0.0,67.26,4.82,1.09,9.72,1.05,-0.32,-0.95,1.95,0.0,1.23,0.79,0.0,2.05,0.05,0
0.0,0.0,1.0,1.0,0.0,9.0,1.65,1.0,0.65,-1.3,-10.99,4.09,2.61,42.0,2.65,0.0,0.0,0.35,3.16,2.3,5.56,0.65,1.65,0.78,0.0,3.0,0.65,0
1.5,0.0,1.0,1.0,0.0,2.0,2.51,1.5,10.57,2.02,11.54,-0.53,8.5,118.73,2.5,1.01,1.5,1.5,1.95,0.0,0.5,0.0,3.5,1.0,0.0,-0.01,0.0,0
0.0,1.0,1.0,0.99,0.0,-3.95,1.0,1.0,0.99,0.0,0.0,2.74,0.0,99.47,3.98,1.0,-2.98,-0.99,0.99,0.0,0.99,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.99,0.99,9.0,3.0,1.99,1.0,6.97,41.76,0.39,2.0,108.95,4.0,-1.99,7.95,1.0,-0.9,0.01,5.01,2.0,3.98,1.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,1.0,-0.69,1.0,2.0,2.3,-0.69,0.0,-1.45,9.66,-1.14,1.0,2.43,2.0,1.62,0.0,2.0,1.0,0.0,2.69,-1.38,0
-0.92,0.0,1.0,-0.92,0.0,2.16,1.92,1.0,-1.84,4.59,12.51,1.4,-6.34,-22.03,3.08,0.92,13.18,1.92,4.09,0.0,0.08,0.0,2.0,0.69,0.0,1.0,0.92,1
0.0,0.0,1.0,-2.96,0.0,3.0,3.0,1.0,6.01,13.0,0.02,0.72,1.99,14.67,5.97,2.0,-3.96,2.0,4.22,0.99,26.73,0.99,2.02,1.0,0.0,1.01,2.0,0
3.39,0.0,1.0,1.39,0.0,3.84,2.61,3.0,-0.23,13.0,29.77,0.39,-2.46,33.73,2.61,0.61,31.91,2.0,4.86,2.46,19.04,0.0,7.39,0.5,0.0,3.61,1.61,1
0.0,-1.37,1.0,1.0,0.0,6.44,3.0,1.0,7.0,13.0,5.44,-0.18,1.69,82.0,5.06,-0.06,0.69,2.69,5.87,2.06,0.69,0.0,4.69,1.0,0.0,2.69,2.0,0
0.0,0.0,1.0,1.87,0.0,1.27,2.0,1.0,1.87,0.93,0.47,0.29,1.07,61.56,1.13,1.87,5.13,1.93,4.37,3.73,1.0,0.0,3.0,1.0,0.0,1.0,1.93,0
-0.89,0.0,1.0,0.89,2.0,0.0,-1.68,0.11,-13.28,-4.46,-7.82,2.35,-0.89,8.93,7.79,-1.79,2.89,0.11,-0.43,0.0,4.68,0.0,2.89,1.0,0.0,1.89,0.0,0
2.19,0.0,1.0,1.0,0.0,1.19,3.19,3.0,2.4,16.19,34.42,0.24,0.0,131.73,-2.58,2.0,15.02,2.0,6.75,2.19,1.0,0.0,10.38,0.76,0.0,3.0,1.6,1
0.0,0.0,1.0,0.0,0.0,0.12,1.06,1.0,1.88,0.12,0.31,1.24,0.0,2.49,4.75,0.12,0.06,1.06,0.56,0.06,1.94,0.0,2.12,0.97,0.0,2.0,0.0,0
0.8,0.0,3.0,2.41,4.02,2.76,3.0,1.0,4.0,0.0,4.22,-1.17,1.0,80.47,3.0,0.0,3.41,0.2,5.01,2.0,2.0,0.0,-0.61,1.0,0.0,0.2,1.0,0
-0.83,0.0,1.0,-2.5,0.0,-0.83,1.17,-0.67,0.83,5.0,8.83,1.01,0.0,71.84,3.5,1.0,7.83,1.17,3.15,0.0,0.83,0.0,1.33,0.67,0.0,-0.67,1.0,0
0.0,2.0,1.0,0.0,0.0,-4.26,0.47,1.0,0.0,1.06,1.06,2.86,-0.53,35.12,-2.13,4.47,-0.6,0.53,1.67,1.47,-1.06,0.0,0.47,1.0,0.0,2.53,0.0,0
-0.99,0.0,0.01,2.99,-2.97,-7.93,-1.97,1.0,0.99,0.0,0.02,1.32,-1.98,149.17,4.97,0.0,-7.91,2.0,-3.21,0.0,2.98,0.0,3.01,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.8,0.0,2.4,2.0,1.0,-0.6,0.0,2.0,1.36,0.6,-5.81,0.4,2.4,4.2,1.4,3.03,0.0,1.0,0.0,3.4,0.75,0.0,1.8,0.6,0
0.0,1.51,1.0,0.0,-0.76,3.03,1.0,1.0,-0.76,3.0,4.24,3.7,-0.76,53.0,0.24,0.76,3.76,1.0,4.11,1.76,0.24,0.0,2.76,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,2.82,0.0,0.0,1.0,1.91,9.2,8.2,3.73,0.51,0.0,172.02,5.0,1.82,3.73,1.91,2.89,-0.91,1.0,0.0,6.65,0.54,0.0,2.0,0.91,1
-0.15,0.0,1.0,-0.08,1.54,-0.08,2.46,8.0,29.69,36.54,35.92,0.36,-0.54,103.23,3.15,2.0,40.08,2.0,2.76,-0.54,0.54,0.0,9.08,0.62,0.0,3.54,0.0,1
0.0,0.0,1.0,3.58,0.0,-1.73,2.0,1.0,1.24,1.97,1.58,0.83,1.0,89.95,3.73,-11.52,8.7,1.0,-0.22,-0.15,1.58,0.0,3.42,0.75,0.0,1.85,1.0,0
-3.9,0.0,1.0,-1.56,0.0,-0.78,1.22,-1.34,-8.35,-28.83,-53.77,0.93,5.0,-22.6,6.56,0.22,-52.33,-2.12,1.64,3.0,33.22,1.0,-14.36,1.34,0.0,2.0,-0.78,0
0.81,0.0,1.81,1.0,0.0,5.0,2.81,1.0,3.81,4.25,3.19,0.51,1.0,87.23,3.81,1.81,14.0,1.0,3.61,2.0,1.0,0.0,9.44,0.51,0.0,2.0,1.81,1
0.0,-0.7,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.0,5.0,1.46,1.0,0.0,2.3,4.79,2.7,0.3,7.49,6.39,1.0,0.0,1.3,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,1.75,1.0,1.0,1.0,-2.92,-5.26,4.07,0.0,-47.38,2.42,0.0,2.0,1.0,-0.44,0.0,1.42,0.0,1.0,1.0,0.0,3.75,0.0,0
0.0,0.0,1.0,-0.82,0.0,7.28,1.0,1.0,-0.82,0.0,10.28,1.41,2.64,-61.54,2.82,-0.82,1.08,1.0,0.37,-2.46,1.0,0.0,-0.46,1.27,0.0,-0.64,-0.82,0
1.0,0.0,1.0,3.0,1.0,3.83,2.0,1.0,0.0,-1.13,-26.69,1.79,1.57,-3.12,2.13,-0.57,-13.0,0.43,3.76,2.83,1.0,0.0,-0.26,1.19,0.0,2.0,-0.57,0
0.0,0.0,1.0,0.91,0.0,-3.62,1.0,1.0,1.91,2.0,-2.43,0.61,0.09,115.51,6.62,2.0,2.28,1.0,2.83,3.0,2.0,0.0,2.81,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.83,3.0,1.0,7.0,13.0,27.87,-0.66,0.04,82.0,2.04,3.92,20.12,2.96,1.76,0.0,0.0,0.0,4.0,1.0,0.0,1.04,1.04,0
0.0,-1.52,1.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,15.13,-1.8,0.0,58.0,2.52,-3.8,5.56,3.52,3.9,-0.76,1.76,0.0,3.76,1.0,0.0,3.0,0.76,0
0.0,0.0,1.0,0.3,0.0,0.0,0.3,1.0,1.7,0.0,0.3,2.42,0.0,134.95,7.8,0.0,-0.4,0.3,0.65,0.0,3.0,0.0,2.3,1.17,0.0,1.3,0.0,0
1.0,0.0,1.0,1.0,0.0,5.88,1.12,1.0,13.41,10.26,3.37,0.79,-0.88,136.68,1.12,6.14,5.26,1.0,5.95,0.0,-0.88,0.0,3.88,0.71,0.0,1.0,0.0,0
1.0,-3.94,1.0,-0.99,0.0,-8.87,4.0,0.03,-1.72,-14.71,-50.08,-1.19,1.0,77.19,3.99,1.01,-39.41,-1.94,3.04,1.97,0.99,0.0,-4.9,1.38,0.0,1.99,-0.99,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,0.21,-5.34,-7.92,-2.17,3.12,0.0,116.63,9.38,-1.58,-1.38,0.21,-0.64,0.0,1.79,0.0,1.62,1.4,0.0,1.0,-0.79,0
2.0,0.0,1.0,1.0,1.0,6.0,4.0,8.0,27.0,33.0,37.0,0.02,2.0,36.03,3.0,2.0,46.0,2.0,5.02,-1.0,0.0,0.0,9.0,0.75,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.97,1.97,1.0,0.0,1.0,1.07,0.11,2.9,0.0,1.0,0.97,7.8,1.0,4.1,4.87,30.97,0.0,1.0,1.0,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,0.18,1.0,-0.82,-1.09,5.0,1.51,0.82,-1.78,1.82,0.0,7.91,-0.64,2.86,0.18,1.0,0.0,2.82,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.62,1.0,1.0,0.85,0.0,1.92,1.19,0.15,84.61,3.69,3.38,4.46,1.0,2.93,0.0,1.85,0.0,2.85,1.0,0.0,1.85,0.15,0
0.9,0.0,1.0,3.79,1.0,2.0,2.0,1.0,13.17,6.38,0.9,-1.97,0.9,141.95,6.0,0.9,2.1,1.0,4.28,0.0,1.1,0.0,5.79,0.75,0.0,2.0,0.9,1
0.0,2.0,1.0,0.0,0.0,4.0,0.4,1.0,-0.6,1.8,1.2,5.33,-0.6,31.85,-1.0,1.0,-0.8,1.0,3.66,2.6,-0.6,0.0,2.0,1.0,0.0,3.0,-1.2,0
0.0,0.0,1.0,0.0,0.0,16.36,1.07,1.0,0.0,-4.64,-7.15,4.34,1.0,-61.3,5.0,0.07,-4.43,1.0,1.07,1.0,2.93,0.0,3.0,1.31,0.0,1.93,-0.93,0
0.72,0.0,1.72,0.0,2.15,7.15,4.59,1.0,0.0,0.0,3.56,0.93,2.44,0.0,1.56,0.56,9.89,1.0,5.65,1.41,1.0,0.0,3.44,1.0,0.0,2.28,0.72,0
0.0,0.0,1.0,2.0,0.0,-2.26,1.75,1.0,3.51,1.0,-0.75,0.14,0.0,66.0,1.75,2.75,12.05,1.25,6.32,4.0,2.51,0.0,5.02,0.75,0.0,0.25,1.75,0
0.0,0.0,1.0,1.0,0.0,-0.75,1.0,1.0,4.5,3.75,-2.5,0.26,1.0,60.0,2.0,0.0,-1.0,1.0,0.62,0.0,1.5,0.0,1.25,1.0,0.0,4.5,-0.75,0
2.0,0.0,2.0,0.02,0.0,3.93,3.0,1.0,-0.98,3.0,13.9,0.1,0.98,-36.31,-0.95,0.0,4.92,1.0,4.94,0.0,0.02,0.0,3.02,1.0,0.0,3.0,0.0,0
-0.97,0.0,1.0,-0.97,0.0,7.9,1.03,-0.93,7.73,-7.73,-29.72,1.21,2.0,-8.7,3.97,17.39,-5.56,0.03,5.03,0.97,1.0,0.0,-0.86,1.12,0.0,1.0,0.03,0
0.0,0.0,1.0,-0.64,0.0,2.0,2.0,1.0,-5.75,0.08,5.0,2.42,0.64,-11.09,1.0,0.08,-0.92,2.0,0.89,1.64,3.55,0.0,3.36,0.18,0.0,0.72,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
-0.72,0.0,1.0,0.0,0.0,0.0,-0.44,0.28,-11.49,-3.59,-5.62,2.45,2.87,-64.61,2.44,13.28,2.15,0.28,1.22,2.15,24.41,0.72,2.0,1.0,0.0,3.72,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.87,4.0,5.26,-0.71,1.0,50.0,4.49,-12.2,9.49,1.0,8.32,3.74,2.74,0.0,3.0,1.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,5.93,2.0,1.0,-0.54,2.61,11.31,1.17,0.85,34.87,5.39,2.85,3.69,1.15,3.16,1.85,1.85,0.0,1.0,1.0,0.0,0.31,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,2.0,1.0,0.79,-3.16,-3.53,1.34,0.0,-1.32,1.0,0.0,3.79,1.21,1.43,0.0,1.0,0.0,4.0,0.36,0.0,4.58,0.79,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.69,2.23,2.77,1.89,1.0,60.0,0.46,10.77,-5.69,1.0,-0.46,-1.54,-1.54,0.0,2.0,1.38,0.0,3.77,-1.54,0
0.0,4.0,1.0,0.0,-0.56,6.0,0.44,0.44,-2.79,-1.12,-2.79,4.31,0.0,-26.21,1.0,6.0,6.0,0.44,0.75,0.44,0.0,0.0,0.88,1.19,0.0,4.56,-1.12,0
2.0,1.0,1.0,0.0,0.0,3.76,2.0,4.0,0.0,9.0,12.04,0.76,0.76,83.0,3.52,0.0,10.04,0.24,3.69,0.0,0.76,0.0,3.0,1.0,0.0,-0.28,1.76,0
0.0,0.0,1.0,-0.6,0.0,1.79,2.0,1.0,-0.79,-0.6,3.0,0.88,1.0,-42.42,7.19,0.0,-0.57,1.0,1.5,-0.6,2.6,0.0,-0.39,1.17,0.0,1.4,1.4,0
0.0,0.0,1.0,2.8,0.0,1.8,1.9,0.1,-2.6,-10.8,-11.6,2.39,0.0,82.0,10.5,-3.6,1.9,0.1,-1.14,0.0,2.9,0.0,3.9,1.08,0.0,1.0,-0.9,0
0.0,0.0,1.0,2.0,0.0,0.0,1.57,2.0,7.85,9.43,3.85,0.29,2.29,79.0,1.43,2.0,1.71,2.0,2.16,0.0,3.86,0.57,6.57,0.6,0.0,2.0,0.43,1
-0.9,0.0,1.0,2.0,0.0,-3.61,1.0,2.0,15.31,25.33,29.35,-0.23,0.0,99.75,3.8,4.71,8.51,4.71,1.96,0.9,1.9,0.0,12.31,0.23,0.0,3.8,1.9,1
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,3.75,-0.16,1.0,101.68,1.31,0.0,11.69,1.69,2.93,-0.37,0.31,0.0,4.0,0.75,0.0,3.69,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.56,1.0,-0.81,1.57,-0.81,66.06,5.0,0.0,-1.25,1.0,1.52,0.0,2.0,0.0,0.56,1.2,0.0,3.62,-0.81,0
-1.85,0.0,1.0,0.93,0.93,3.15,0.07,1.93,1.85,9.27,55.19,0.75,0.07,21.31,3.93,0.0,16.27,1.93,-0.5,-1.85,-0.85,0.0,1.07,1.19,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,1.0,2.68,0.32,-4.11,1.32,0.0,45.72,3.68,1.35,-2.38,0.32,1.26,0.68,0.0,0.0,2.68,1.0,0.0,4.35,0.0,0
0.0,0.8,1.0,0.0,0.0,-1.59,0.2,1.0,-1.59,-1.59,6.43,3.23,-2.39,-21.47,0.41,0.8,6.2,1.2,1.54,0.2,-0.59,0.0,-0.39,1.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.98,0.0,16.0,2.85,0.0,1.0,1.0,2.0,0.0,0.15,0.0,2.0,0.5,0.0,3.85,1.0,0
1.0,0.72,0.28,2.0,0.0,5.8,0.28,3.17,23.49,17.59,54.61,1.06,-0.45,105.53,3.0,1.72,35.78,3.9,3.72,-0.72,-0.45,0.0,9.52,0.58,0.0,2.72,2.45,1
0.0,-1.81,1.0,0.0,0.0,-3.62,1.9,1.0,0.0,5.52,63.76,-4.47,0.0,66.72,0.1,1.0,35.95,2.9,1.12,-1.81,1.0,0.0,6.9,0.37,0.0,1.19,1.9,1
0.0,0.0,1.0,3.07,0.0,-1.61,1.0,2.0,10.07,10.54,3.93,0.1,0.0,114.39,2.0,3.07,4.54,2.0,4.68,1.61,-2.75,0.0,6.0,0.5,0.0,1.46,1.54,1
0.0,0.0,1.0,1.0,0.0,-1.59,1.8,1.0,2.0,2.59,2.41,0.04,-0.8,97.83,0.61,-2.39,-1.39,1.8,-2.44,0.8,0.0,0.0,3.59,0.6,0.0,3.0,0.0,1
0.0,0.0,1.0,-0.87,1.0,0.0,1.0,2.0,9.13,14.75,18.37,-0.48,0.0,62.26,-2.5,4.0,1.13,2.87,4.48,0.0,-1.62,0.0,2.13,0.67,0.0,2.87,1.0,0
0.0,-1.89,1.0,0.95,0.0,-3.78,2.0,1.0,4.78,2.95,6.0,-3.81,0.0,115.63,5.84,-0.95,2.95,2.0,0.35,-1.89,2.89,0.0,1.95,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,-0.68,0.68,0.96,0.32,1.68,-1.36,-2.8,12.08,1.19,-0.68,73.64,0.32,0.64,0.68,2.0,1.27,2.68,1.68,0.0,1.32,0.77,0.0,1.0,0.0,0
1.0,0.0,1.0,2.3,5.0,2.79,1.0,1.0,0.0,-3.49,1.51,1.62,0.7,43.51,1.7,0.0,9.79,0.3,3.34,0.0,1.0,0.0,1.0,1.0,0.0,2.39,0.0,0
0.0,0.0,2.0,1.0,0.93,4.87,2.93,1.07,3.2,-8.41,2.33,1.1,0.0,83.46,6.74,-0.87,13.07,1.07,1.0,0.0,0.93,0.0,3.13,0.83,0.0,3.0,0.07,0
0.0,0.0,1.0,1.38,0.0,0.0,0.31,1.0,0.69,1.69,0.94,1.49,-0.69,45.38,-2.44,1.38,-0.06,1.69,4.4,3.75,0.31,0.0,1.0,1.0,0.0,2.31,-0.69,0
0.59,0.0,1.0,1.59,2.0,-1.97,1.59,9.19,1.78,14.92,56.62,-1.01,1.41,138.51,3.81,0.0,15.51,2.59,3.65,-2.38,2.0,0.0,10.57,0.64,0.0,2.0,2.59,1
0.0,0.0,1.0,2.66,0.83,-1.66,1.83,1.0,6.97,1.83,-1.8,-0.21,-0.83,125.64,5.49,0.0,0.17,1.0,0.58,0.0,0.83,0.0,3.66,0.79,0.0,2.17,0.0,1
1.0,0.0,2.0,-0.58,0.0,-0.58,1.42,1.0,1.0,6.42,16.67,0.08,-1.17,84.0,3.17,-1.92,2.34,1.0,0.01,-1.34,-0.75,-0.58,2.83,0.75,0.0,3.0,1.0,1
0.0,0.0,1.0,-0.58,0.0,1.73,1.0,1.0,-0.58,3.0,5.58,0.2,0.0,-4.57,-1.3,0.0,3.58,1.58,2.89,1.58,3.88,0.0,1.42,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,2.51,-1.51,-15.88,1.58,0.0,-67.32,4.76,0.76,7.54,0.24,2.67,0.0,5.51,0.0,4.03,0.75,0.0,3.76,0.76,1
0.0,0.0,1.0,1.0,2.0,10.8,4.8,1.0,6.37,17.52,28.48,-0.4,1.0,27.43,0.2,2.39,4.19,4.39,5.97,3.8,5.0,1.0,7.57,0.76,0.0,1.8,0.8,1
0.0,0.0,1.0,-0.8,0.0,-5.19,1.0,1.0,5.0,19.39,11.4,-0.49,0.0,45.04,2.0,2.0,0.8,1.0,6.38,-0.8,1.0,0.0,2.8,1.0,0.0,0.4,2.0,0
0.0,0.0,1.0,-0.65,0.0,0.65,1.0,1.0,0.0,3.65,19.23,0.13,0.65,41.62,2.29,2.94,8.94,2.0,3.94,0.65,1.94,0.0,6.29,0.6,0.0,3.0,1.0,1
0.0,-2.55,1.0,0.0,0.0,-1.91,1.0,1.0,0.0,1.0,3.91,-0.19,0.0,0.0,2.0,-3.82,-0.82,1.64,3.05,1.36,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.67,0.67,-0.67,2.02,1.67,1.67,5.37,0.0,4.05,0.8,-0.67,60.68,5.0,0.67,9.44,1.67,1.38,-0.67,1.33,0.0,4.7,0.73,0.0,2.67,0.67,0
0.0,0.0,1.0,1.0,0.0,6.27,1.3,1.0,0.3,0.0,1.7,2.62,-1.79,100.0,4.3,0.0,0.61,1.7,-0.39,-1.39,-1.18,-0.7,3.0,1.23,0.0,2.0,0.3,0
0.0,0.0,-0.84,-1.84,0.0,-6.43,-0.76,1.0,-0.84,3.16,7.92,0.64,-2.76,30.26,1.0,0.0,2.76,3.0,1.03,0.08,-2.67,-0.92,0.08,1.31,0.0,1.92,-0.92,0
-0.81,3.0,0.19,0.81,1.62,2.81,0.19,6.68,-0.81,-0.81,20.3,4.27,1.62,0.81,3.44,0.19,4.87,1.81,0.54,-0.81,0.81,0.0,4.44,0.97,0.0,1.19,0.81,0
0.0,0.0,1.0,-1.44,0.0,0.0,0.19,1.0,-3.25,-2.07,8.81,1.11,-0.81,10.76,1.81,1.0,0.19,2.0,7.58,0.81,1.81,0.0,0.37,0.8,0.0,2.19,0.81,0
0.0,0.0,1.0,-0.25,0.0,1.87,0.38,1.0,-2.75,-2.5,4.12,1.75,1.25,76.89,5.62,1.25,-5.25,1.0,1.04,-0.62,2.0,0.0,3.62,1.03,0.0,1.38,-0.62,0
1.29,1.42,1.0,1.0,1.0,1.0,0.87,7.29,14.91,32.44,28.47,1.26,-0.71,29.0,-1.13,1.29,39.0,0.58,2.93,0.0,0.0,0.0,8.0,0.75,0.0,3.71,0.0,1
0.0,-1.46,1.0,1.0,0.0,1.73,2.73,1.0,1.0,0.0,8.1,-2.74,1.46,75.0,2.73,0.27,17.37,1.0,4.94,1.54,1.73,0.0,6.73,0.67,0.0,1.54,1.73,1
