CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.73,1.0,0.0,0.0,2.45,1.55,1.0,0.82,0.0,0.27,4.49,0.27,0.0,0.27,1.45,0.55,0.55,1.21,1.0,0.27,0.0,2.55,0.86,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,0.0,5.99,1.75,1.0,0.0,0.51,3.01,1.26,0.0,10.38,1.51,0.25,0.0,1.75,2.2,1.49,3.99,0.0,2.0,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.8,0.81,1.62,0.64,3.19,15.18,1.8,0.0,4.79,1.0,1.9,1.8,5.79,0.8,2.6,0.73,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.0,0.0,0.26,4.72,0.7,3.83,25.53,1.26,0.0,1.51,3.23,1.39,1.02,5.85,0.0,1.26,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,3.03,0.0,1.72,2.48,1.76,3.79,8.79,2.0,0.39,1.45,73.38,4.28,0.0,2.52,1.76,4.58,0.97,2.45,0.24,4.28,0.7,0.0,1.76,0.76,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,8.0,7.0,2.0,0.24,0.0,84.0,2.0,1.0,7.0,2.0,3.2,1.0,1.0,0.0,6.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.01,6.94,24.79,0.23,0.0,77.2,1.03,0.01,0.01,3.97,2.91,0.99,1.02,0.0,1.02,1.0,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,0.0,2.87,7.16,1.26,0.0,44.78,3.0,0.71,0.58,1.0,1.91,0.29,1.0,0.0,1.71,1.0,0.0,3.71,0.0,0
0.0,0.0,1.0,0.62,0.0,1.53,2.0,1.62,1.38,4.94,1.24,0.67,2.24,27.18,2.0,0.38,1.62,1.62,5.25,1.76,2.0,0.62,2.62,1.0,0.0,2.0,0.0,0
0.0,0.0,1.86,0.14,0.0,2.58,1.86,1.0,0.14,2.58,10.46,0.93,0.0,63.89,2.42,0.0,2.72,1.0,1.36,0.0,1.14,0.0,4.72,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.37,1.91,1.0,10.89,0.91,41.48,0.48,0.09,81.67,2.0,0.0,11.35,1.91,3.68,0.0,0.09,0.0,6.54,0.74,0.0,1.91,0.0,1
0.0,0.0,1.0,0.27,0.0,0.0,2.0,1.0,0.73,1.36,2.91,1.6,0.0,19.61,2.73,0.0,2.09,1.0,2.08,1.0,1.73,0.0,1.54,1.0,0.0,2.73,0.0,0
0.38,0.0,1.0,1.15,0.38,3.08,2.0,1.0,0.0,0.0,3.46,0.43,3.23,19.23,2.23,0.62,6.15,1.0,3.67,2.46,20.08,0.0,2.0,1.0,0.0,2.0,0.62,0
0.0,0.0,3.21,0.0,0.0,1.74,3.47,1.26,0.0,0.79,2.32,0.91,1.47,9.76,1.26,0.0,4.26,1.74,2.96,2.47,6.42,1.47,2.53,1.0,0.0,3.74,0.0,1
0.0,1.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,2.8,0.4,0.0,1.4,1.4,0.4,0.0,2.0,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.09,0.0,3.65,1.0,1.0,0.09,0.0,6.47,1.88,0.91,8.84,3.18,0.0,3.73,1.0,2.43,0.0,1.18,0.0,2.09,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,1.0,1.08,0.16,0.4,0.43,1.0,3.36,4.68,0.0,2.76,1.08,2.06,2.0,35.04,0.92,3.76,0.77,0.0,1.08,0.92,0
0.0,0.25,1.0,0.0,0.0,5.25,1.0,1.0,0.0,0.0,1.5,2.6,0.0,0.0,0.75,1.0,0.25,1.5,2.0,1.25,1.75,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.54,1.0,0.46,0.0,0.93,1.0,1.0,3.24,2.78,2.78,2.7,0.0,39.79,0.93,2.61,0.54,0.46,1.93,1.54,1.0,0.0,2.0,1.0,0.0,1.54,0.0,0
0.0,8.58,1.0,0.05,0.0,8.72,1.09,1.0,0.19,0.0,0.05,5.92,0.0,3.76,2.09,7.62,4.23,1.0,3.66,3.0,0.09,0.0,4.05,0.76,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.99,1.01,0.02,0.66,0.0,40.05,2.0,1.0,0.01,1.0,1.8,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.12,0.0,0.19,1.06,1.0,0.94,0.0,2.25,0.64,0.94,5.13,1.94,0.0,0.94,1.12,1.98,0.94,2.81,0.0,2.0,1.0,0.0,1.12,0.0,0
2.15,0.54,1.0,0.54,0.0,0.54,1.54,3.69,1.61,11.53,24.35,0.48,0.0,76.67,1.92,0.46,16.05,2.61,2.68,0.46,0.46,0.0,4.23,0.85,0.0,2.46,1.08,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,1.0,0.94,0.23,2.22,1.83,0.0,99.18,4.83,0.0,1.0,1.0,1.02,0.0,0.94,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.36,1.0,0.0,0.0,0.53,1.82,1.0,0.82,0.0,0.82,2.19,0.0,0.0,2.47,0.18,0.82,0.82,1.41,1.0,1.82,0.0,1.36,1.0,0.0,2.82,0.0,0
0.0,0.0,1.77,0.91,0.23,7.09,2.77,1.0,0.68,0.77,3.68,0.76,2.68,37.31,2.0,0.0,10.63,1.0,4.31,3.32,2.0,0.0,3.68,0.96,0.0,1.23,0.45,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.43,6.86,2.57,4.72,0.62,0.43,36.9,2.0,1.0,2.72,1.43,2.22,0.57,1.43,0.0,2.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.96,0.0,0.0,2.0,1.02,4.23,4.04,10.92,0.27,0.02,89.92,4.94,0.02,5.98,1.02,2.02,0.0,0.04,0.0,2.04,1.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,0.98,0.0,0.12,1.69,0.05,0.0,4.93,0.07,1.05,1.0,1.13,1.12,6.91,0.0,1.02,1.0,0.0,2.98,0.0,0
0.0,1.16,1.0,0.42,0.42,0.58,1.42,1.0,0.42,1.69,8.44,2.63,0.0,36.73,0.42,9.25,4.64,0.84,8.43,1.73,0.58,0.0,3.11,0.93,0.0,2.42,0.84,0
0.0,0.0,1.0,2.13,0.38,2.13,1.38,1.0,1.13,1.87,6.0,0.78,1.88,66.35,2.0,1.25,9.9,1.0,2.63,0.38,1.38,0.0,3.5,0.94,0.0,2.62,0.75,0
0.0,0.0,1.0,0.31,0.0,0.69,2.69,1.0,2.07,1.55,3.16,0.45,0.69,22.26,1.31,0.0,2.93,1.69,2.33,1.0,1.0,0.0,3.69,0.65,0.0,2.0,0.69,1
0.0,0.0,2.26,1.74,0.0,0.84,2.84,1.0,2.32,2.32,6.8,0.61,0.84,52.22,3.32,0.0,5.16,1.42,2.42,1.26,3.36,0.84,2.0,1.0,0.0,2.84,0.58,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,1.0,0.71,0.29,2.43,1.4,0.0,80.86,3.14,0.0,1.0,1.29,1.19,0.0,2.14,0.0,2.43,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.18,1.46,6.47,6.09,0.43,0.37,78.01,2.0,0.18,0.91,1.18,1.84,0.18,0.37,0.0,1.82,1.0,0.0,1.0,0.0,0
0.84,0.16,1.0,0.84,0.84,6.37,1.84,1.0,0.0,0.0,0.84,1.65,1.69,42.17,0.84,0.31,4.22,0.84,1.42,0.16,0.84,0.0,2.84,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,1.0,1.84,3.35,7.71,0.96,0.0,94.97,3.74,0.0,1.42,1.0,1.31,0.0,2.16,0.0,2.16,1.0,0.0,2.0,0.0,0
0.0,0.0,1.95,0.0,0.0,7.56,2.89,1.0,0.0,1.0,3.0,0.91,1.89,31.19,2.11,0.0,6.62,1.0,4.48,3.84,1.95,0.0,2.89,1.0,0.0,1.11,0.0,0
0.47,0.0,1.0,0.47,0.0,2.12,1.94,1.47,1.88,3.3,18.77,1.08,0.53,36.25,2.53,0.0,13.42,1.47,2.71,0.47,1.0,0.0,3.41,0.91,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.24,3.64,7.52,0.58,0.0,75.96,1.0,0.12,0.36,1.0,1.58,1.0,0.88,0.0,1.24,1.0,0.0,2.88,0.0,0
0.0,1.76,1.0,0.89,0.0,0.0,1.89,1.89,0.89,7.12,1.78,0.31,2.67,39.17,1.89,0.22,3.1,1.89,6.15,1.0,1.78,0.89,3.33,0.96,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.82,1.0,2.82,1.64,0.18,0.65,0.0,27.01,5.46,0.0,2.54,1.0,1.82,1.64,1.82,0.82,2.0,1.0,0.0,2.0,0.18,0
0.0,0.02,1.0,0.98,0.0,0.1,1.0,1.0,0.0,0.98,4.9,0.9,0.0,78.41,1.96,0.02,0.0,0.98,4.7,0.0,0.98,0.0,1.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.05,0.95,5.68,1.02,0.21,31.24,1.05,0.0,1.27,1.95,1.53,0.11,0.37,0.05,1.11,0.98,0.0,2.0,0.05,0
0.0,0.0,1.0,0.9,0.1,0.0,1.0,1.0,0.1,3.61,47.05,0.2,0.1,86.69,1.19,0.0,0.0,1.9,0.27,0.1,0.1,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,1.0,0.0,3.89,16.0,0.59,0.0,59.1,1.0,0.0,2.56,2.78,9.35,0.22,1.44,0.0,2.78,1.0,0.0,3.56,0.0,0
0.67,0.0,1.0,0.0,0.67,0.33,2.0,1.66,0.67,14.38,17.66,0.19,0.0,77.45,1.0,0.33,7.97,1.33,3.01,0.67,0.67,0.0,3.66,0.64,0.0,1.66,0.33,1
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.67,0.33,1.33,1.42,0.0,66.65,4.33,0.0,4.0,1.0,1.87,0.67,1.33,0.0,2.67,0.83,0.0,1.33,0.67,0
0.0,0.0,1.0,0.56,0.0,0.87,1.56,1.56,5.39,12.86,2.87,0.61,1.13,85.26,1.56,1.0,4.13,1.56,3.03,1.0,1.13,0.0,1.87,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.64,1.0,0.0,1.28,7.0,0.73,0.36,45.47,3.0,0.0,3.36,1.0,2.94,0.64,1.0,0.0,2.64,1.0,0.0,2.92,0.0,0
0.0,0.87,1.0,0.0,0.0,3.57,1.0,1.0,0.0,0.33,6.24,1.87,0.89,10.85,2.67,0.11,3.57,0.89,2.29,0.0,0.89,0.0,2.0,1.0,0.0,3.0,0.0,0
0.14,0.0,1.14,1.0,0.99,1.86,1.28,1.0,6.01,5.15,6.14,0.87,0.0,86.14,1.86,0.86,0.14,1.0,2.13,0.86,1.0,0.0,2.57,0.95,0.0,1.28,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,2.0,1.16,12.62,1.78,39.1,0.36,0.16,89.38,2.0,0.16,10.91,2.0,3.66,0.0,0.31,0.0,6.53,0.76,0.0,1.84,0.0,1
0.22,0.0,1.0,0.43,0.0,1.22,1.0,1.0,0.0,2.43,6.65,0.87,0.0,57.13,1.0,0.78,2.22,2.86,1.74,0.78,1.0,0.0,2.0,1.0,0.0,2.22,0.0,0
0.0,0.0,1.1,0.0,0.0,0.0,1.1,1.0,0.1,1.1,37.7,0.19,0.0,94.19,1.19,0.0,2.9,3.71,1.65,0.0,0.1,0.0,2.0,1.0,0.0,2.0,0.0,0
1.69,6.94,1.0,1.42,2.11,0.84,2.0,1.42,1.42,8.37,13.69,0.29,0.0,81.32,1.0,0.0,6.79,2.0,3.16,1.0,1.0,0.0,4.16,0.63,0.0,2.42,1.58,0
0.11,0.0,1.11,0.11,0.79,1.0,3.0,1.0,2.66,0.0,1.68,0.47,0.89,9.79,1.0,0.0,1.89,1.89,1.99,0.89,1.0,0.0,4.23,0.52,0.0,2.11,0.89,1
0.0,0.0,1.0,0.0,0.0,6.21,1.0,1.0,0.0,1.93,2.24,0.49,10.35,87.61,2.31,0.31,2.38,1.0,3.32,3.07,14.11,0.0,1.69,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.46,0.29,1.41,0.79,0.0,11.72,1.29,0.29,1.41,1.71,1.59,0.71,4.54,0.0,2.29,1.0,0.0,2.0,0.29,0
0.44,0.0,1.0,3.06,0.0,2.25,1.44,2.31,1.69,2.75,6.06,0.38,1.13,46.16,2.56,0.0,6.12,1.44,2.37,0.0,1.69,0.0,4.06,0.89,0.0,2.56,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.69,1.69,0.31,2.08,4.47,0.88,0.0,56.28,2.92,0.0,3.78,1.0,2.27,0.69,1.69,0.0,3.69,1.0,0.0,2.39,0.0,0
0.03,0.0,1.03,0.03,0.24,3.9,1.07,1.0,0.0,0.0,7.0,1.17,0.97,2.92,1.97,0.0,4.87,1.0,2.62,0.0,1.0,0.0,2.13,0.99,0.0,2.03,0.97,0
0.0,0.0,1.0,0.53,0.0,1.87,1.53,1.0,0.53,0.0,3.81,1.32,0.47,53.21,4.06,0.0,2.4,1.0,1.74,0.0,1.53,0.0,2.53,1.0,0.0,1.94,0.53,0
0.0,0.0,1.0,0.06,0.0,0.06,1.94,1.0,1.06,0.26,1.45,1.97,0.0,4.89,3.0,0.06,1.06,1.06,1.51,0.94,1.94,0.0,1.26,1.0,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,0.0,6.52,1.84,1.0,0.0,0.0,2.81,1.14,0.16,0.0,1.32,0.0,0.81,1.84,2.51,1.68,4.35,0.0,2.0,1.0,0.0,1.84,0.0,0
0.0,0.13,1.0,0.94,0.0,1.0,1.94,1.0,2.81,10.29,17.77,0.73,0.0,82.3,3.74,3.84,10.29,0.94,2.99,0.19,0.06,0.0,7.55,0.65,0.0,2.94,0.94,1
0.0,0.46,1.0,0.0,0.0,0.11,1.0,1.11,0.0,1.23,3.46,1.11,0.0,35.75,2.0,0.34,0.34,1.0,1.29,0.0,0.0,0.0,2.11,1.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.19,0.19,0.0,1.0,1.09,0.0,0.0,5.72,0.82,0.0,6.13,1.0,0.0,1.0,3.81,0.59,0.0,1.0,0.0,1.19,1.0,0.0,3.0,0.09,0
0.0,0.0,1.0,0.68,0.0,1.0,1.32,1.63,1.37,2.27,6.01,0.66,0.68,34.8,3.05,0.32,8.53,1.32,2.22,0.68,4.1,0.0,2.95,0.87,0.0,2.32,0.32,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,1.0,3.06,1.0,0.0,0.79,0.65,30.32,3.29,0.35,3.87,1.0,1.61,0.65,4.23,0.0,2.35,1.0,0.0,2.0,0.35,0
0.0,0.0,1.0,0.18,0.35,2.0,1.0,1.35,2.18,1.18,4.71,1.02,0.18,81.94,1.88,0.82,4.59,1.18,2.17,0.82,0.18,0.0,3.35,0.96,0.0,2.0,0.18,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,1.0,0.0,0.22,6.61,0.8,0.0,3.33,1.0,0.0,1.09,3.96,0.99,0.0,1.0,0.0,1.09,1.0,0.0,3.04,0.0,0
0.0,0.18,1.0,0.82,0.0,3.18,1.0,1.0,0.0,4.09,16.36,1.18,0.0,62.18,0.82,0.55,2.82,2.45,10.04,0.55,1.0,0.0,3.0,1.0,0.0,3.82,0.0,0
3.28,1.64,1.0,4.1,2.46,3.82,1.82,5.1,17.24,47.15,106.98,0.93,0.0,86.98,1.36,1.82,47.62,6.75,4.14,0.0,0.18,0.0,9.39,0.63,0.0,3.18,0.82,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.23,1.46,0.23,1.0,1.28,0.23,88.57,4.77,0.0,3.29,1.23,1.34,0.46,2.54,0.0,2.77,1.0,0.0,2.0,0.0,0
0.08,0.0,1.08,0.0,0.0,0.0,1.25,1.0,0.08,0.83,6.17,0.76,0.08,5.7,1.08,0.0,2.49,3.83,0.93,0.17,1.0,0.0,1.08,1.0,0.0,2.92,0.08,0
0.0,0.0,1.26,0.74,0.0,0.0,1.26,1.0,1.52,0.0,0.74,1.33,0.0,73.77,4.21,0.0,1.26,1.0,1.26,0.52,2.74,0.0,2.74,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.44,0.0,0.44,1.44,1.44,2.21,6.66,13.15,0.22,0.0,85.11,3.33,0.0,1.89,1.44,2.63,0.0,0.44,0.0,3.89,0.82,0.0,1.44,0.44,0
0.0,0.2,1.0,0.0,0.0,2.59,1.0,1.0,0.0,32.02,67.24,1.07,0.0,77.65,0.8,0.6,0.4,0.8,2.59,1.4,1.0,0.0,4.6,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.98,2.0,1.0,0.67,0.0,1.97,0.71,2.69,27.19,1.67,0.0,4.03,1.66,1.89,1.34,4.71,0.67,2.67,0.78,0.0,2.33,0.67,0
0.0,0.0,1.0,0.66,0.66,0.0,2.67,1.0,0.66,3.33,13.93,0.31,0.0,57.65,1.0,0.0,7.29,2.0,1.72,1.01,1.01,0.0,4.65,0.89,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,0.74,0.0,2.52,1.19,0.0,0.0,2.0,1.48,5.41,1.0,3.19,1.48,1.74,0.0,1.63,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.74,1.0,0.74,0.26,0.78,0.9,2.22,8.55,2.0,0.0,3.7,1.0,1.74,1.48,4.45,0.74,2.0,1.0,0.0,1.74,0.74,0
0.0,0.0,1.0,1.58,0.4,4.0,1.4,1.0,1.19,0.0,6.6,1.02,2.58,20.56,2.6,0.0,11.51,1.0,2.78,0.4,1.4,0.0,3.58,0.93,0.0,1.4,0.79,0
0.0,0.0,1.0,2.63,0.0,0.0,1.18,1.0,0.0,4.0,19.43,0.25,0.0,81.59,1.82,0.0,1.55,1.18,1.51,0.0,0.18,0.0,3.18,1.0,0.0,1.55,0.0,0
0.88,0.0,1.0,0.88,0.0,0.37,2.76,1.88,3.63,6.15,28.1,0.37,0.0,67.62,2.24,0.24,21.2,1.88,2.64,1.0,1.37,0.0,4.51,0.82,0.0,3.0,0.88,1
0.0,0.0,1.0,0.96,0.0,0.04,1.0,1.0,0.0,1.0,5.04,0.83,0.0,78.02,1.96,0.0,0.04,1.04,4.67,0.0,0.96,0.0,1.96,1.0,0.0,1.04,0.0,0
0.0,0.57,1.0,0.0,0.0,0.38,1.0,1.0,4.06,0.81,0.0,1.04,0.0,32.45,1.62,1.0,0.0,0.81,1.84,0.19,0.81,0.0,2.81,1.0,0.0,2.38,0.81,0
0.0,0.0,1.0,1.0,0.0,0.22,1.0,1.78,2.78,1.0,0.78,0.53,1.0,44.39,4.0,0.0,9.88,1.78,2.28,1.78,2.12,0.0,2.0,1.0,0.0,2.0,0.0,0
0.02,0.0,1.0,1.02,0.03,0.0,1.0,1.02,0.0,0.98,4.97,0.83,0.0,79.77,1.98,0.0,0.02,1.02,4.75,0.0,1.0,0.0,2.02,1.0,0.0,1.03,0.02,0
0.0,0.0,1.0,0.0,0.0,0.11,2.0,1.23,0.89,0.56,3.03,1.85,0.0,6.31,2.77,0.11,2.46,1.11,1.76,0.89,1.77,0.0,1.45,0.95,0.0,3.0,0.11,0
0.91,0.0,1.0,6.39,0.0,0.61,1.91,3.74,0.0,4.57,9.31,0.3,0.0,77.64,1.91,0.0,12.79,2.0,3.16,0.09,0.17,0.0,7.48,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,1.07,0.0,1.15,2.3,2.16,0.0,2.77,2.0,0.0,0.37,1.0,1.14,1.0,1.07,0.0,1.22,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,1.74,0.0,0.37,1.37,1.0,3.58,2.58,1.37,0.95,0.0,94.09,3.89,0.37,3.21,1.37,1.81,0.37,1.63,0.0,4.11,0.88,0.0,1.37,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,2.72,1.0,0.72,1.42,2.27,0.42,0.72,20.41,4.15,0.0,3.57,1.0,2.46,1.72,27.51,0.72,3.72,0.82,0.0,1.28,0.72,0
0.0,0.19,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.0,4.85,1.17,0.0,0.0,0.81,0.19,3.23,1.62,0.81,0.0,0.0,0.0,1.81,1.0,0.0,1.81,0.0,0
0.0,1.49,1.0,0.79,0.0,0.0,1.0,1.0,0.0,3.15,40.92,0.45,0.0,75.55,0.79,0.43,0.85,1.57,0.43,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.1,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,6.73,2.14,0.0,0.0,0.45,1.1,1.45,1.8,2.21,1.65,0.0,0.0,2.0,1.0,0.0,2.45,0.0,0
0.86,0.14,1.86,0.86,6.0,1.29,2.71,1.0,0.0,0.0,6.0,1.17,0.0,74.57,0.86,0.29,0.86,0.86,3.46,0.14,0.86,0.0,5.43,0.71,0.0,3.0,0.0,1
0.0,0.0,1.0,0.03,0.0,0.0,3.9,1.0,0.03,1.94,1.97,0.58,0.0,3.19,1.19,0.0,0.03,1.97,3.44,2.94,2.94,0.0,2.03,0.99,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.0,1.98,6.01,1.65,0.01,40.63,3.0,0.99,0.04,1.0,1.34,0.0,1.0,0.0,2.0,1.0,0.0,3.99,0.0,0
0.0,0.94,1.0,1.87,0.0,0.0,1.0,1.0,0.0,2.34,9.49,1.01,0.0,37.93,1.0,0.0,0.47,2.0,4.19,1.0,1.53,0.0,2.47,0.84,0.0,1.47,0.0,0
3.55,0.89,1.0,0.89,0.0,0.89,2.0,5.44,2.78,16.0,36.44,0.25,0.45,80.87,1.11,0.0,26.44,3.67,3.27,0.22,0.78,0.11,6.55,0.71,0.0,2.0,1.89,1
0.0,0.0,1.0,0.57,0.0,0.57,2.29,1.0,1.14,3.14,5.42,0.65,0.0,43.37,2.14,0.57,1.14,2.0,2.42,1.29,1.86,0.0,3.71,1.0,0.0,2.71,0.0,0
0.21,0.0,1.0,0.63,0.21,0.79,2.79,1.0,2.37,0.0,1.0,0.52,1.21,10.47,1.0,0.0,1.58,1.79,1.91,0.79,1.0,0.0,3.58,0.6,0.0,2.0,0.79,1
0.0,0.0,1.0,1.6,0.0,0.3,1.3,1.0,3.09,2.09,1.3,1.21,0.0,95.22,4.1,0.3,2.79,1.3,1.66,0.3,1.7,0.0,3.9,0.9,0.0,2.0,0.0,0
0.0,7.91,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.96,0.0,1.6,0.0,98.51,0.0,1.01,0.01,0.0,0.05,0.04,0.0,0.0,2.0,1.0,0.0,2.99,0.0,0
0.0,2.62,1.0,1.0,0.0,1.31,1.65,1.0,1.65,2.62,2.96,0.9,0.0,79.05,2.69,0.35,3.62,1.0,2.15,0.0,1.69,0.0,4.31,0.74,0.0,1.65,0.0,0
0.0,0.0,1.0,0.23,0.0,4.07,1.23,1.0,0.7,0.0,1.0,10.27,0.23,17.42,2.7,0.0,0.23,1.0,0.58,0.0,0.46,0.0,1.46,1.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.65,0.0,1.05,1.7,1.0,0.65,0.0,2.05,1.27,0.0,64.84,3.95,0.0,2.41,1.0,1.88,0.7,2.65,0.0,2.3,1.0,0.0,2.35,0.35,0
0.0,0.0,1.01,0.0,0.0,0.01,4.0,1.0,0.0,1.99,2.0,0.54,0.01,0.0,1.0,0.0,0.01,2.0,3.5,3.0,3.02,0.01,2.0,1.0,0.0,1.01,0.0,0
0.0,0.12,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.88,5.65,1.14,0.0,47.06,0.94,1.88,1.88,1.88,2.24,1.12,1.0,0.0,1.94,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.75,1.0,1.75,0.0,3.74,9.23,0.83,0.0,60.57,1.25,0.0,5.49,1.75,1.5,0.25,1.26,0.0,3.24,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.55,1.0,0.0,0.45,5.45,0.58,2.18,15.01,2.09,0.55,5.91,1.45,3.16,2.18,17.44,0.0,1.55,1.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.01,1.05,1.53,0.0,99.35,4.96,0.0,1.0,1.01,1.0,0.0,2.97,0.0,2.98,1.0,0.0,2.0,0.0,0
0.0,0.0,1.82,0.0,0.0,3.53,1.82,1.0,0.35,2.47,9.89,1.04,0.0,47.78,2.0,0.7,2.65,1.0,2.31,0.7,1.35,0.0,4.3,0.67,0.0,2.18,0.0,0
0.0,0.0,1.91,0.0,0.0,7.72,2.81,1.0,0.0,0.91,3.19,0.94,2.0,29.88,2.0,0.28,6.62,1.0,4.83,4.19,2.09,0.0,2.91,1.0,0.0,1.09,0.0,0
0.0,6.48,1.0,0.0,0.0,7.6,1.0,1.0,0.0,0.0,1.96,4.81,0.28,0.0,2.0,5.76,4.0,1.0,3.36,2.16,0.28,0.0,3.44,0.82,0.0,2.44,1.0,0
0.0,0.0,1.0,0.55,0.0,2.27,1.0,1.0,0.55,0.0,3.72,1.35,0.45,54.68,3.64,0.0,2.81,1.0,1.71,0.0,2.09,0.0,2.55,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,1.0,0.0,0.0,3.85,1.85,0.37,0.0,1.74,1.48,1.48,1.63,3.27,0.63,1.63,0.0,2.0,1.0,0.0,1.63,0.0,0
0.17,0.0,1.0,0.0,0.17,2.48,1.17,1.0,0.17,4.95,7.91,1.39,0.0,49.16,2.65,0.83,0.87,1.0,1.56,0.17,1.0,0.0,2.17,0.94,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.69,1.0,0.69,0.62,1.87,0.97,2.76,12.75,2.31,0.31,4.13,1.0,1.79,1.38,5.13,0.69,2.69,0.77,0.0,2.62,0.69,0
0.12,0.0,1.0,1.12,0.0,0.25,2.0,1.94,8.0,21.45,2.86,0.19,2.0,86.69,2.06,1.06,5.0,2.0,3.7,0.94,1.94,0.0,1.18,0.98,0.0,1.06,0.12,0
0.0,9.1,1.0,1.73,0.0,0.0,1.0,1.0,0.43,0.86,5.18,0.58,0.0,35.37,1.0,2.0,7.69,1.0,4.42,1.0,0.0,0.0,5.57,0.72,0.0,3.57,0.43,0
