CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.13,1.75,0.0,1.0,1.0,2.0,0.13,2.0,0.57,0.0,6.29,6.5,0.38,1.75,1.0,0.63,0.0,1.75,0.0,1.25,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.05,0.0,3.82,1.0,1.0,0.0,0.23,7.36,1.84,0.95,3.39,4.82,0.0,4.0,1.05,2.82,0.0,1.0,0.0,2.05,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.33,1.0,0.0,4.69,7.67,0.53,0.66,58.32,1.66,0.0,2.64,1.0,2.36,1.34,1.67,0.0,1.66,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,3.95,1.0,1.0,0.0,0.03,7.03,1.2,0.98,1.07,2.98,0.0,5.97,1.0,2.58,0.02,1.0,0.0,1.98,1.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,3.11,1.32,1.0,0.0,2.32,5.58,1.57,0.63,40.89,2.89,0.89,0.11,1.0,1.77,0.42,1.63,0.11,2.0,1.0,0.0,3.68,0.0,0
0.0,0.0,1.0,0.48,0.0,7.2,1.0,1.0,6.28,0.97,4.55,2.03,0.0,45.92,2.52,0.48,2.97,1.52,2.47,0.0,1.0,0.0,3.48,0.83,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.15,3.42,1.29,1.0,0.29,0.0,9.03,1.64,0.85,0.0,4.56,0.0,3.85,1.0,2.31,0.0,1.0,0.0,2.29,0.96,0.0,2.71,0.44,0
0.0,0.0,1.0,0.2,0.0,1.8,1.2,1.0,2.81,0.8,2.2,0.64,1.0,40.18,2.8,0.2,3.84,1.8,1.47,0.2,1.0,0.0,2.61,0.92,0.0,2.8,0.2,0
0.81,0.0,1.0,0.0,1.62,0.0,3.42,1.0,2.42,3.23,2.19,0.43,0.81,56.56,2.0,1.0,0.19,1.0,4.09,1.0,1.0,0.0,2.0,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.88,0.12,0.23,1.23,1.0,0.23,2.0,14.71,0.47,0.0,86.08,2.0,0.0,5.47,1.0,0.57,0.12,1.0,0.0,1.0,1.0,0.0,2.88,1.0,0
0.0,9.05,1.0,0.7,0.0,0.0,1.7,1.0,0.7,3.52,2.82,0.63,0.0,52.84,0.7,0.3,7.75,1.41,2.3,0.7,0.7,0.0,4.11,0.72,0.0,2.0,1.41,0
0.0,0.0,1.0,0.0,0.01,0.01,2.0,1.0,4.97,5.94,11.94,0.2,0.0,86.19,2.0,0.99,1.06,1.99,2.51,0.0,0.99,0.0,1.06,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.95,0.0,1.27,0.99,1.89,0.0,3.0,0.0,2.95,1.05,2.04,0.0,1.95,0.0,2.05,0.51,0.0,3.84,0.05,0
0.0,2.62,1.0,1.0,0.0,0.0,2.0,1.0,2.56,8.13,16.51,0.2,0.0,81.25,1.78,0.0,10.22,2.78,2.57,0.22,0.22,0.0,6.56,0.58,0.0,2.0,0.44,1
1.29,0.64,1.64,0.64,0.0,0.36,2.64,2.93,1.64,16.1,22.03,0.5,0.64,57.32,2.0,0.0,11.95,2.0,2.52,0.0,1.0,0.0,6.51,0.79,0.0,2.0,1.93,1
0.0,0.0,1.0,0.0,0.2,3.21,1.2,1.0,0.0,2.2,6.4,1.0,0.2,42.79,2.0,0.0,5.8,1.8,1.93,0.2,1.0,0.0,2.0,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.98,1.0,1.0,0.0,4.94,12.92,0.94,0.0,84.64,2.0,0.0,6.98,1.0,5.34,1.0,1.0,0.0,1.02,1.0,0.0,1.03,0.98,0
0.0,0.0,1.0,2.81,2.11,1.19,1.0,1.7,0.7,2.81,6.3,0.57,1.0,61.2,4.81,0.0,9.22,1.7,2.07,0.0,1.0,0.0,4.81,0.88,0.0,2.41,1.0,0
0.0,0.44,1.44,0.56,0.0,2.89,1.89,1.44,0.0,4.11,3.89,0.9,0.44,50.0,1.0,0.56,1.0,2.0,3.41,0.0,1.56,0.0,2.78,0.91,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,8.06,1.0,1.0,0.0,7.88,14.14,0.45,6.64,45.2,1.47,0.0,6.05,1.53,1.92,0.95,11.91,0.0,3.53,0.87,0.0,1.53,0.53,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.14,0.86,4.3,1.46,0.14,51.54,3.14,0.28,1.0,1.0,5.06,1.28,1.0,0.0,2.0,1.0,0.0,2.72,0.0,0
0.85,0.0,1.0,1.0,0.0,0.85,1.15,1.0,1.85,31.5,79.32,0.42,0.0,96.59,2.45,1.7,13.07,2.7,9.98,0.0,0.45,0.0,8.96,0.57,0.0,2.7,1.7,1
0.0,0.25,1.25,0.0,1.5,1.0,1.5,1.25,0.75,4.25,32.73,0.29,0.25,63.49,1.0,0.0,15.99,2.0,2.18,0.0,0.25,0.0,8.0,0.53,0.0,2.75,1.0,1
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.76,0.24,1.49,1.51,0.0,75.53,4.51,0.0,0.76,1.0,1.41,0.49,2.51,0.0,2.76,1.0,0.0,1.24,0.0,0
0.0,8.49,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.59,0.88,2.69,0.0,9.66,1.0,1.41,9.78,1.29,5.03,3.12,0.29,0.0,3.12,1.0,0.0,3.41,0.0,0
0.0,0.0,1.37,2.1,0.0,0.37,1.73,1.73,0.0,2.2,1.73,1.6,1.1,75.44,2.0,0.0,0.73,1.37,3.71,3.1,3.93,0.73,2.83,0.94,0.0,2.27,0.73,0
0.0,2.8,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.48,5.51,0.07,0.0,0.14,0.93,0.34,0.07,2.04,0.0,0.07,0.0,1.07,1.0,0.0,3.8,0.07,0
0.0,0.0,1.0,3.26,2.82,0.0,1.0,1.82,1.37,3.26,5.26,0.35,0.82,70.92,6.18,0.18,8.97,1.82,1.62,0.0,1.0,0.0,5.45,0.86,0.0,3.0,0.82,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,1.0,0.0,1.82,6.47,0.5,0.0,73.55,2.91,0.0,2.74,1.0,3.04,1.09,1.0,0.0,2.82,1.0,0.0,3.91,0.0,0
0.0,1.8,1.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,0.0,2.73,0.1,0.0,2.29,2.0,0.1,1.0,1.65,1.2,0.1,0.0,2.0,1.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.68,0.0,1.28,1.0,1.0,5.45,1.36,2.92,0.78,1.0,55.13,3.64,1.36,4.68,1.0,2.03,0.0,1.0,0.0,3.36,0.83,0.0,2.32,0.68,0
0.0,0.65,1.65,0.0,0.7,2.6,2.3,1.65,0.7,6.6,4.65,0.48,0.65,60.14,2.75,0.0,3.45,1.65,2.98,0.0,1.0,0.0,4.65,0.87,0.0,2.35,1.0,0
4.83,0.0,1.0,4.83,2.97,1.1,2.0,2.93,1.97,11.58,8.9,0.24,0.17,84.95,1.17,0.07,8.21,1.97,3.19,0.0,0.07,0.0,2.93,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.81,0.0,0.97,1.0,1.0,0.81,0.0,2.16,1.48,0.19,80.69,4.42,0.0,2.16,1.0,1.3,0.0,1.81,0.0,2.81,1.0,0.0,2.0,0.19,0
0.16,0.0,1.0,0.16,0.0,0.79,1.16,1.0,1.16,0.79,10.21,0.49,0.0,11.04,2.84,0.84,3.37,3.53,2.23,0.0,0.84,0.0,2.16,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,5.04,2.0,1.0,1.12,2.79,7.03,0.87,0.0,24.59,1.28,0.0,0.84,2.0,2.3,1.72,3.88,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.12,0.0,0.67,2.11,1.0,0.22,11.88,20.65,0.22,1.11,81.1,1.0,0.0,5.66,2.0,3.07,0.22,1.45,0.22,3.78,0.81,0.0,1.78,1.0,0
0.0,0.0,0.1,0.1,0.0,0.0,0.1,1.0,0.1,4.49,0.1,2.54,0.0,10.29,0.72,1.79,0.1,0.1,0.1,0.0,0.1,0.0,3.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,0.26,0.0,5.19,1.38,1.0,0.0,3.26,0.52,5.45,1.0,2.68,0.77,1.0,0.0,2.74,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,2.83,8.23,6.57,13.26,0.16,0.0,82.6,2.0,1.83,12.32,1.91,2.03,0.0,0.09,0.0,2.83,1.0,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.0,5.03,12.04,1.57,0.66,28.84,2.33,1.33,3.68,1.34,4.21,3.32,1.0,0.0,2.67,0.92,0.0,2.66,0.34,0
0.18,2.86,1.0,0.18,0.0,1.14,1.09,1.0,0.05,3.82,2.0,0.57,0.05,35.81,1.05,0.0,3.86,1.0,5.16,1.0,1.95,0.0,2.0,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,1.0,0.18,3.28,6.75,0.64,0.0,68.81,2.07,0.0,3.46,1.82,2.13,0.0,1.0,0.0,4.0,1.0,0.0,3.46,0.0,0
1.71,0.86,1.86,0.86,0.0,0.0,2.71,3.57,1.71,22.43,28.57,0.17,0.86,88.71,1.86,0.0,15.43,1.86,2.92,0.29,1.14,0.0,7.86,0.71,0.0,1.86,2.57,1
0.0,0.0,2.0,0.51,0.0,0.0,2.0,1.0,4.59,2.51,5.46,0.25,0.0,76.71,2.49,0.0,3.54,1.0,1.95,0.51,1.0,0.0,2.51,0.83,0.0,2.0,0.0,1
0.0,0.0,2.87,0.0,0.0,8.43,2.94,1.0,1.13,1.06,0.5,0.59,1.87,96.22,3.87,0.0,0.32,1.0,1.04,0.94,5.75,1.87,1.25,0.99,0.0,2.0,0.0,0
0.25,0.75,1.0,0.51,0.0,0.76,1.25,1.0,0.0,0.25,2.28,3.16,0.0,19.27,1.01,2.99,2.52,0.51,2.97,2.24,1.0,0.0,1.76,1.0,0.0,1.25,0.25,0
0.0,0.43,1.0,0.0,1.14,2.29,1.57,1.0,0.57,0.0,3.43,1.87,2.86,0.0,3.43,2.86,8.44,0.57,2.1,1.28,1.57,0.0,1.0,1.0,0.0,1.57,1.14,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,1.0,0.62,0.0,0.0,3.46,0.62,0.0,2.47,2.76,1.0,0.62,2.62,2.62,1.0,0.0,2.0,1.0,0.0,1.38,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9,5.39,1.05,0.0,44.9,0.9,0.2,6.39,1.8,1.0,0.1,0.0,0.0,2.8,1.0,0.0,3.69,0.0,0
0.34,0.0,1.0,1.0,0.0,0.0,1.0,1.68,0.34,2.7,9.05,0.77,0.0,77.04,2.32,0.0,2.7,1.34,5.56,0.34,1.0,0.0,3.36,0.94,0.0,2.66,0.34,0
0.04,0.0,1.0,0.04,0.0,4.8,1.0,1.08,0.04,0.24,5.41,2.17,0.96,3.3,2.92,1.92,2.16,1.04,5.29,4.84,1.0,0.0,2.16,0.99,0.0,2.96,0.04,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,1.0,0.0,3.68,10.68,0.48,0.0,64.76,2.0,0.0,1.96,1.0,5.21,0.32,1.0,0.0,4.0,0.84,0.0,1.96,0.32,0
0.0,0.87,1.0,0.13,0.0,5.22,1.0,1.0,0.13,0.0,0.13,4.31,0.0,12.93,0.78,0.0,1.87,0.13,1.0,0.87,1.0,0.0,1.26,1.0,0.0,1.87,0.0,0
0.38,0.0,1.0,1.0,0.0,0.38,1.0,1.0,0.77,14.8,39.34,0.77,0.0,83.05,2.62,0.77,6.36,1.77,8.74,0.0,0.62,0.0,5.07,0.81,0.0,3.0,0.77,0
0.0,0.0,1.0,0.51,0.0,2.47,1.0,1.0,0.0,1.02,8.02,1.21,0.49,33.57,2.0,0.0,4.0,1.0,2.96,0.51,1.0,0.0,1.49,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.72,6.14,1.17,0.14,35.24,2.0,0.0,5.86,1.86,2.08,0.0,1.0,0.0,2.0,1.0,0.0,2.72,0.14,0
0.0,24.88,0.78,0.0,0.0,3.11,0.78,1.0,0.0,1.11,3.11,3.49,0.0,0.0,0.78,1.22,3.11,0.78,2.63,0.0,0.0,0.0,5.33,0.74,0.0,1.78,0.0,1
0.0,0.0,1.0,0.2,0.0,3.61,1.0,1.0,0.0,0.59,7.49,1.25,0.9,8.5,2.1,0.0,4.51,1.0,2.54,0.1,1.0,0.0,2.0,1.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.85,2.45,2.7,1.0,1.7,1.7,5.3,0.49,0.15,54.49,2.0,0.0,8.7,1.0,1.72,0.85,1.0,0.0,1.15,1.0,0.0,2.0,1.0,0
0.0,0.0,1.3,9.77,0.0,2.09,4.79,1.0,0.7,1.3,2.91,0.27,3.49,56.75,1.0,0.0,0.7,2.0,6.27,1.0,2.4,0.7,2.7,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.5,9.77,2.99,1.95,0.0,37.56,1.75,0.75,2.24,1.25,5.94,0.25,1.0,0.0,2.0,1.0,0.0,1.25,0.0,0
0.85,0.0,1.0,0.58,0.0,0.0,1.42,1.0,0.42,1.42,8.0,0.61,0.0,68.37,2.0,0.0,3.45,1.42,5.51,0.58,1.0,0.0,2.85,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,3.57,1.0,0.0,2.38,4.81,0.54,1.57,35.72,1.0,0.48,3.05,2.0,2.79,1.52,7.29,1.05,2.48,0.84,0.0,2.95,0.52,0
0.0,0.76,1.0,1.51,0.0,0.62,1.0,1.0,0.0,2.51,8.68,1.28,0.0,30.66,1.0,0.0,2.24,2.0,3.57,1.0,1.0,0.0,1.76,0.87,0.0,2.0,0.0,0
0.0,0.0,2.63,1.0,0.0,5.44,4.26,1.0,1.63,2.63,2.28,0.72,1.63,52.39,3.0,0.54,1.54,1.0,4.82,1.0,1.0,0.0,1.46,1.0,0.0,1.91,0.54,0
0.0,0.0,1.0,1.0,0.0,0.19,1.0,1.0,3.24,0.37,1.37,1.32,0.0,99.07,3.63,1.0,1.56,1.0,1.64,0.0,2.63,0.0,3.19,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.98,2.0,1.0,1.0,0.0,3.0,0.55,4.99,50.09,4.0,0.0,1.0,1.0,3.5,0.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,1.45,1.0,0.0,0.0,2.55,1.0,1.0,0.0,0.0,1.94,3.26,0.28,0.0,2.0,1.0,1.83,1.0,2.36,0.72,0.28,0.0,1.28,1.0,0.0,1.72,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.53,1.0,1.07,3.13,3.34,0.49,1.6,50.0,1.53,0.0,7.53,1.47,1.8,0.0,0.53,0.0,3.0,0.82,0.0,2.4,0.0,0
0.0,0.0,1.0,2.65,0.0,0.0,1.0,1.0,0.0,2.71,5.94,0.61,0.0,69.53,5.41,0.24,1.59,1.12,2.53,1.88,1.0,0.0,2.0,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.52,1.55,0.52,1.97,0.71,0.52,25.76,3.03,0.48,6.15,1.52,2.1,1.52,1.0,0.0,2.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.17,1.51,0.0,1.0,1.34,1.34,0.0,15.14,32.08,0.44,0.51,82.03,2.0,0.0,20.28,1.17,3.23,1.68,2.35,0.34,6.83,0.62,0.0,2.66,1.17,1
3.02,0.0,1.76,3.02,3.78,6.8,2.51,1.0,0.24,0.0,1.51,1.34,1.0,65.69,1.98,0.49,0.24,1.0,3.0,0.73,1.0,0.0,2.76,1.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.0,1.44,4.13,1.59,0.28,23.71,1.28,0.28,2.56,1.72,2.12,0.72,1.0,0.0,1.28,1.0,0.0,1.72,0.0,0
1.71,0.0,1.0,2.28,0.0,4.0,1.85,1.0,0.43,0.0,2.0,1.91,0.43,79.97,2.0,0.0,0.43,1.0,2.69,1.0,1.0,0.0,2.0,1.0,0.0,1.57,0.0,0
0.35,0.0,1.0,1.71,2.13,1.42,1.35,1.0,1.42,1.29,14.94,0.56,0.0,90.77,1.65,2.84,6.77,1.0,2.39,0.35,1.0,0.0,2.77,1.0,0.0,2.65,1.0,0
1.19,0.0,1.0,0.05,0.14,0.0,2.05,1.05,4.77,7.86,1.19,0.24,0.95,77.95,2.05,0.61,5.77,1.0,4.09,0.09,1.05,0.0,1.14,1.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.66,2.01,1.0,1.0,0.99,0.67,26.12,1.09,0.0,8.71,2.98,0.33,0.0,1.67,1.19,0.0,0.33,0.0,3.0,1.0,0.0,2.33,0.67,0
0.0,0.0,1.0,1.0,0.0,0.16,1.0,1.0,2.07,4.52,13.09,0.38,0.0,78.18,1.16,0.16,4.0,1.84,7.14,0.0,1.0,0.0,3.16,1.0,0.0,2.84,0.0,0
0.0,2.66,1.0,3.33,0.0,0.0,1.22,1.0,1.0,2.67,10.23,0.45,0.0,80.45,1.0,1.56,4.0,1.22,3.91,1.0,0.22,0.0,5.0,0.76,0.0,2.78,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,1.0,0.08,4.06,7.16,0.21,0.0,39.76,1.02,0.03,0.03,1.02,26.59,1.98,0.98,0.0,4.94,1.0,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.94,1.7,1.0,0.0,2.53,1.06,3.41,1.0,4.07,2.65,1.0,0.0,2.47,1.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.61,0.77,1.55,1.61,1.0,0.0,3.06,8.61,0.25,2.32,45.97,2.55,0.61,5.1,1.61,2.34,0.61,1.39,0.0,2.23,0.8,0.0,3.23,0.39,0
0.0,0.0,1.0,0.0,0.0,2.82,2.18,1.0,0.0,0.0,5.23,1.26,1.59,0.0,1.71,0.0,4.0,1.29,2.4,0.59,4.53,0.59,2.0,1.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.6,0.0,3.0,1.0,1.0,1.8,0.8,3.0,0.98,0.0,64.98,3.4,0.0,0.0,1.4,1.98,0.0,1.0,0.0,2.2,1.0,0.0,2.2,0.4,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,1.0,8.69,1.67,4.0,0.64,0.0,88.36,2.33,0.67,3.0,1.0,3.83,0.0,1.0,0.0,3.34,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.35,0.0,2.58,1.0,1.0,0.0,0.0,4.87,1.91,0.65,35.5,2.0,0.0,2.58,1.0,1.66,0.0,1.0,0.0,1.65,1.0,0.0,1.71,0.0,0
0.5,0.0,1.0,0.5,1.0,2.5,1.5,1.0,1.5,4.0,24.02,0.51,0.0,69.0,1.5,0.0,10.51,1.5,2.59,0.0,0.0,0.0,6.0,0.72,0.0,2.0,0.5,1
0.0,0.0,0.38,0.38,0.0,0.0,0.38,1.0,0.0,42.38,2.29,0.98,0.0,28.68,0.76,1.91,0.76,0.38,2.29,0.0,0.38,0.0,2.0,1.0,0.0,3.0,0.62,0
0.0,0.0,1.0,0.66,0.0,3.07,1.0,1.0,0.66,0.0,1.0,2.1,0.0,65.84,2.98,0.66,2.02,1.34,0.99,0.0,2.32,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.25,0.0,0.0,5.63,2.63,1.0,0.63,1.37,2.62,0.51,1.25,89.13,3.63,0.0,1.12,1.0,1.8,1.0,4.13,1.25,1.75,1.0,0.0,2.75,0.0,0
0.0,0.53,1.0,0.47,0.94,0.0,1.0,1.0,0.94,1.06,2.53,0.97,0.0,41.58,3.35,0.0,1.47,1.53,2.05,1.06,1.47,0.0,2.47,1.0,0.0,1.47,0.0,0
1.14,0.0,1.0,1.14,1.71,1.72,1.0,1.57,0.0,0.57,5.29,0.78,0.43,21.1,2.0,0.0,2.72,1.0,3.67,0.0,1.0,0.0,4.85,0.84,0.0,2.14,1.0,0
0.25,0.0,1.0,3.75,3.76,1.01,1.25,1.75,1.76,2.99,7.76,0.36,0.75,88.76,4.74,2.02,10.75,1.75,2.89,0.25,1.0,0.0,6.0,0.88,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,1.34,1.67,1.0,1.0,0.67,2.67,3.67,0.87,1.34,68.48,4.35,0.0,6.69,1.33,1.35,0.33,1.0,0.0,1.67,1.0,0.0,2.0,0.0,0
0.0,4.32,1.0,1.0,0.0,0.0,1.36,1.0,0.36,5.0,11.04,0.31,0.0,75.0,1.0,0.0,6.52,2.0,6.26,0.36,1.0,0.0,3.72,0.86,0.0,2.64,0.72,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,1.0,0.0,7.73,13.0,0.43,0.0,81.36,1.09,1.82,6.09,1.91,2.3,1.0,1.0,0.0,1.91,1.0,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.29,1.41,4.23,1.87,0.0,28.91,3.18,0.0,4.23,1.71,1.41,0.0,1.0,0.0,1.71,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.01,0.0,8.92,1.0,1.0,0.0,0.01,1.1,3.18,0.0,0.56,1.01,0.0,3.97,2.02,0.02,0.0,1.0,0.0,2.98,1.0,0.0,1.99,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.87,1.0,0.0,4.73,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.82,0.0,0
0.0,13.03,1.0,2.0,0.0,0.0,1.0,1.0,1.7,4.17,2.3,0.52,0.0,65.21,1.57,0.0,2.57,1.0,2.43,1.0,1.57,0.0,4.61,0.78,0.0,2.43,0.0,0
0.0,0.0,1.0,1.25,0.0,0.25,1.0,1.0,1.0,2.51,7.52,1.48,0.0,97.24,5.0,0.25,2.25,1.25,1.19,0.25,1.0,0.0,3.5,1.0,0.0,1.25,0.5,0
0.61,0.0,1.0,0.61,0.0,0.0,1.78,2.22,0.61,5.22,11.87,0.21,0.0,64.57,1.0,0.0,3.65,1.61,12.25,1.39,1.0,0.0,5.61,0.9,0.0,2.39,1.39,0
0.3,0.0,1.0,1.3,0.0,0.6,1.7,1.0,0.0,4.91,10.42,0.48,0.0,67.74,1.0,0.0,2.79,2.0,3.17,0.3,1.0,0.0,3.4,1.0,0.0,4.0,0.3,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.63,0.18,90.77,6.63,0.0,1.18,1.0,1.55,0.91,1.09,0.0,2.91,0.65,0.0,2.18,0.91,1
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.04,0.0,7.04,1.21,0.96,0.0,2.96,0.0,4.04,1.17,2.49,0.0,0.96,0.0,1.96,1.0,0.0,1.08,0.96,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.0,0.23,6.89,1.37,0.89,4.64,2.11,0.11,4.43,1.0,2.43,0.0,1.0,0.0,2.0,1.0,0.0,1.34,0.89,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.07,0.93,20.5,0.32,0.0,7.15,1.21,0.0,1.93,1.93,1.42,0.93,1.07,0.0,3.93,1.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.01,0.0,6.91,1.01,1.0,0.05,0.01,1.99,2.89,0.03,0.93,1.03,0.01,0.07,1.99,1.5,1.0,1.0,0.0,2.0,0.99,0.0,1.99,0.0,0
1.22,0.61,1.0,0.0,0.0,3.78,1.61,2.83,0.0,5.5,8.22,0.88,0.39,50.69,2.0,0.0,7.0,1.0,2.68,0.0,0.39,0.0,2.61,1.0,0.0,2.0,1.0,0
0.0,0.0,1.25,0.88,0.0,2.0,1.25,1.0,0.12,15.01,33.26,0.47,0.25,93.0,2.25,0.0,21.01,1.0,2.34,1.0,1.62,0.25,6.25,0.62,0.0,2.88,0.88,1
0.68,0.0,1.0,0.0,0.64,0.0,1.68,1.0,2.0,3.39,1.32,0.48,2.04,33.92,3.61,0.0,5.43,1.0,1.86,0.0,1.0,0.0,3.0,0.77,0.0,1.32,0.0,1
0.0,0.0,1.0,0.0,0.0,3.25,1.44,1.0,0.44,0.0,4.56,1.4,1.12,0.0,2.0,1.69,2.12,1.44,4.3,3.37,2.12,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.51,1.5,0.0,0.0,5.48,2.49,1.0,1.98,0.99,0.0,2.28,0.99,30.7,1.99,1.01,0.99,1.0,1.5,0.5,0.5,0.0,2.0,0.75,0.0,1.5,0.0,1
0.0,0.0,1.0,0.0,1.71,3.42,1.86,1.0,0.86,0.14,6.0,0.33,4.28,7.21,5.28,1.71,12.99,1.14,1.37,0.0,1.71,0.0,1.29,1.0,0.0,2.29,1.71,1
0.76,0.0,1.0,0.24,0.0,0.24,1.76,1.0,1.53,5.0,3.83,0.5,2.29,58.24,2.0,0.0,7.76,1.0,3.16,0.24,1.0,0.0,2.53,0.75,0.0,1.0,0.24,1
0.0,0.31,1.0,1.69,0.0,0.0,1.31,1.93,1.55,7.24,12.31,0.38,0.0,84.82,2.69,0.0,1.24,1.31,2.48,0.69,1.0,0.0,1.69,1.0,0.0,1.69,0.0,0
0.0,2.57,1.0,0.0,0.0,0.86,1.14,1.0,0.57,4.86,4.58,0.52,0.0,42.59,1.14,0.0,3.86,1.14,4.71,1.0,1.86,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,0.25,12.78,28.83,0.76,0.0,93.98,3.24,0.0,18.3,1.0,2.27,1.0,1.0,0.0,6.01,0.6,0.0,2.75,1.0,1
1.23,0.0,1.0,0.0,0.77,2.31,2.0,1.0,0.23,0.46,2.62,0.59,0.0,17.8,1.23,0.0,5.38,1.23,2.96,0.0,1.0,0.0,3.23,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.93,0.0,4.66,1.0,1.0,2.8,1.93,1.88,1.06,0.0,54.05,4.73,0.14,0.48,1.07,2.47,0.07,1.0,0.0,3.0,0.98,0.0,3.07,0.0,0
0.0,1.37,1.0,0.0,0.0,1.37,1.0,2.26,0.0,0.0,2.53,1.79,1.89,0.0,2.0,1.0,2.26,1.63,1.24,0.37,0.0,0.0,1.63,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,1.76,0.76,0.38,2.12,0.62,19.04,3.24,1.24,1.76,1.0,2.62,2.24,1.38,0.0,2.0,1.0,0.0,1.38,0.0,0
