CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.23,1.0,0.0,0.0,3.23,1.0,1.0,0.0,0.39,1.35,3.84,0.0,9.64,0.19,13.72,0.0,0.19,8.82,3.42,0.19,0.0,1.81,1.0,0.0,3.42,0.0,0
0.58,0.0,1.0,1.17,0.0,0.83,1.42,2.17,0.83,3.33,2.58,0.36,4.09,52.5,2.42,0.0,6.42,2.0,2.62,1.0,2.0,0.0,3.75,0.88,0.0,2.42,0.0,0
0.0,1.36,1.0,0.0,0.0,4.09,1.0,1.0,0.64,0.0,0.64,3.08,0.0,0.0,1.95,10.23,0.32,1.0,3.57,2.73,0.32,0.0,1.68,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,2.0,1.0,8.88,0.72,32.8,0.46,0.0,64.46,2.0,0.0,9.45,1.72,3.0,0.0,0.57,0.0,5.58,0.8,0.0,2.0,0.0,1
0.0,0.0,1.0,0.17,0.0,0.34,2.0,1.0,1.02,4.52,8.03,0.54,0.17,59.91,1.0,0.68,4.23,1.17,2.92,0.83,0.83,0.0,2.52,0.92,0.0,3.0,0.17,0
0.82,0.0,1.0,1.0,0.0,0.0,2.64,1.0,3.46,3.28,13.3,0.31,0.18,81.15,2.36,0.0,15.12,1.82,3.86,0.0,0.36,0.0,13.66,0.74,0.0,2.0,0.0,1
0.0,0.0,1.97,0.0,0.0,0.1,2.95,1.0,0.0,3.95,6.97,0.28,0.97,49.77,1.03,0.0,6.0,1.03,6.18,1.95,1.0,0.0,2.97,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.28,0.0,1.45,2.0,1.0,1.45,7.17,3.66,0.55,0.0,60.42,2.72,0.0,1.38,1.72,3.53,1.0,1.72,0.0,2.28,1.0,0.0,2.72,0.0,0
0.0,0.17,1.0,0.83,0.0,0.0,1.0,1.0,0.0,2.49,4.98,1.65,0.0,62.26,1.66,2.34,1.83,0.83,1.69,0.17,0.83,0.0,1.83,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.85,0.0,1.05,2.0,1.95,4.9,9.54,2.0,0.25,0.0,82.25,4.79,0.0,2.95,2.0,4.19,0.05,1.0,0.0,4.85,0.62,0.0,2.05,0.95,1
0.0,0.0,1.0,1.0,0.0,1.0,2.14,1.43,7.15,4.16,1.73,0.39,0.43,65.03,1.86,1.71,8.04,1.14,3.18,1.14,1.0,0.0,2.72,0.98,0.0,2.86,0.29,0
0.0,0.0,1.0,0.0,1.78,0.11,1.0,1.0,0.0,1.11,6.57,0.45,0.0,66.89,4.57,0.0,4.68,1.11,0.69,0.11,1.0,0.0,2.78,1.0,0.0,2.89,0.0,0
0.59,0.0,1.0,1.17,0.0,0.0,1.0,2.17,0.41,0.0,5.07,0.69,4.1,29.32,2.0,0.0,8.52,3.24,1.4,0.59,1.17,0.0,3.35,0.88,0.0,2.41,0.0,0
0.0,0.0,1.57,0.0,0.0,0.0,2.14,1.0,1.29,3.57,7.86,0.31,0.57,62.85,1.0,0.0,6.43,1.43,4.34,1.14,0.57,0.0,2.57,1.0,0.0,1.43,0.86,0
0.0,0.0,1.0,0.98,0.02,0.0,1.02,1.98,0.02,3.95,8.95,0.35,0.0,58.72,1.03,0.0,2.97,3.95,1.78,0.0,1.0,0.0,3.97,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,3.61,4.48,0.0,7.09,0.4,0.0,13.0,3.52,0.0,3.61,1.87,1.87,0.0,1.0,0.0,3.0,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.99,0.0,0.05,1.0,1.0,0.99,0.0,1.07,1.45,0.01,98.8,4.98,0.0,1.04,1.0,1.02,0.0,1.99,0.0,2.99,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.31,0.62,0.0,1.0,1.0,0.62,2.0,5.08,0.66,0.31,70.32,2.23,0.62,3.08,1.69,1.59,0.0,0.62,0.0,2.0,1.0,0.0,2.31,0.0,0
0.0,0.0,1.18,0.0,0.0,1.18,1.91,1.0,0.0,0.82,2.82,1.61,0.91,0.0,1.18,0.36,3.0,1.82,2.18,1.54,3.54,0.36,1.36,1.0,0.0,2.0,0.0,0
2.7,0.7,1.0,1.0,0.0,0.7,1.7,3.09,5.58,21.62,44.55,0.26,0.3,88.25,1.0,0.0,26.81,3.4,2.75,0.3,1.3,0.0,13.16,0.81,0.0,2.0,0.7,1
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,2.0,4.0,0.0,1.29,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
2.63,0.0,1.0,1.47,0.0,0.0,1.16,1.16,0.0,2.83,8.6,0.44,0.84,77.67,1.0,0.0,3.36,2.0,2.68,1.0,1.84,0.0,3.57,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.69,2.39,0.69,0.69,11.86,0.58,0.31,56.25,2.31,0.0,8.17,1.69,4.21,1.39,1.0,0.0,4.08,0.86,0.0,2.39,1.0,0
0.0,0.0,1.0,0.99,0.0,3.05,1.01,1.0,0.02,2.99,37.58,0.86,0.01,73.6,1.0,0.01,4.94,2.99,1.92,1.01,1.01,0.0,1.99,1.0,0.0,1.99,0.99,0
0.0,10.62,1.0,1.69,0.0,1.38,1.31,1.0,0.31,9.81,17.07,0.48,0.0,80.5,1.0,0.0,5.5,2.69,4.94,1.0,1.0,0.0,2.94,0.88,0.0,2.0,0.62,0
0.0,3.84,1.0,0.05,0.0,3.79,1.05,1.0,0.16,0.27,0.27,4.39,0.0,3.84,0.05,16.09,0.16,0.16,9.86,3.84,0.05,0.0,2.11,1.0,0.0,3.95,0.0,0
0.0,0.0,1.0,1.0,0.33,0.0,1.0,1.0,1.16,0.33,1.33,1.6,0.16,96.72,5.0,0.33,2.48,1.0,1.13,0.0,1.16,0.0,2.84,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,8.38,1.0,1.0,0.36,0.36,4.93,2.57,0.0,8.89,3.36,0.0,1.29,1.64,2.16,0.0,1.0,0.0,2.64,0.79,0.0,1.0,0.64,0
0.0,0.0,1.0,0.69,0.0,5.52,2.38,1.0,3.38,1.38,1.31,1.01,0.0,50.4,1.93,2.76,1.69,1.69,2.36,0.69,0.31,0.0,1.69,0.65,0.0,1.62,0.69,0
0.0,0.0,1.0,1.0,0.0,0.45,1.89,2.34,9.57,9.24,5.35,0.23,2.45,78.47,2.66,1.66,20.18,1.45,5.2,1.45,1.0,0.0,4.23,0.94,0.0,2.55,1.45,0
0.0,0.25,1.0,0.75,0.0,0.0,2.0,1.0,1.0,0.0,3.45,0.54,0.75,75.46,4.26,0.0,2.25,1.25,1.15,0.0,2.51,0.0,3.0,1.0,0.0,2.0,0.75,0
0.0,0.56,1.0,0.44,0.0,4.0,1.44,1.0,1.33,0.89,0.89,3.45,0.89,29.35,0.89,2.22,1.0,0.44,2.25,1.44,1.33,0.0,1.0,1.0,0.0,1.56,0.0,0
0.53,0.0,1.0,0.74,0.26,1.85,1.0,2.26,1.59,2.47,9.0,0.57,0.53,71.25,1.53,4.21,1.53,1.74,3.27,0.0,1.0,0.0,4.21,1.0,0.0,2.74,0.26,0
0.55,0.0,1.0,0.72,0.28,1.93,1.0,1.55,3.1,1.0,3.93,0.79,0.55,45.31,3.0,2.72,0.83,1.0,1.77,0.0,0.28,0.0,2.72,1.0,0.0,2.72,0.28,0
0.0,0.0,1.0,1.0,0.0,8.02,1.89,1.0,2.78,1.78,1.89,1.0,1.78,69.71,2.33,0.0,1.0,1.0,3.49,1.78,2.78,0.0,1.22,1.0,0.0,1.11,0.0,0
1.53,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.0,1.65,3.41,0.52,0.76,77.82,1.0,0.0,0.76,1.76,2.44,1.24,2.0,0.0,1.76,1.0,0.0,1.76,0.0,0
0.96,0.0,1.0,0.48,0.96,1.55,2.48,1.0,0.96,3.55,15.51,0.53,0.52,50.61,1.0,3.38,4.38,1.48,4.93,1.52,2.04,0.0,4.45,0.92,0.0,3.0,0.48,0
0.0,0.0,1.0,21.91,0.0,0.05,6.71,1.0,0.95,6.86,2.33,0.19,2.86,58.9,1.0,0.1,1.05,2.0,13.09,1.0,4.81,0.95,2.05,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.04,1.06,0.28,2.3,6.12,0.82,0.06,66.46,1.0,0.0,0.89,2.0,1.6,0.04,0.02,0.0,2.1,1.0,0.0,2.0,0.04,0
0.0,7.87,1.0,1.0,0.0,1.03,2.0,3.07,1.52,10.17,15.37,0.22,0.0,79.65,1.0,0.52,15.65,2.0,3.61,0.48,0.48,0.0,6.55,0.61,0.0,2.0,0.97,1
0.0,0.0,1.19,0.0,0.0,3.23,1.39,1.0,0.0,2.39,6.19,1.01,0.19,42.74,1.81,0.0,6.0,1.81,2.83,0.39,1.0,0.0,2.19,1.0,0.0,2.61,0.0,0
1.88,0.35,1.0,0.0,0.94,6.77,1.0,2.88,5.65,0.94,8.48,0.88,1.88,31.09,2.83,2.17,2.88,0.94,2.73,0.0,0.94,0.0,2.0,1.0,0.0,2.0,0.94,0
0.0,0.17,1.0,0.83,0.0,2.17,1.83,1.0,0.83,1.52,5.03,0.51,0.0,78.28,4.31,0.0,4.48,1.0,3.15,0.17,2.66,0.0,1.52,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.68,0.23,0.91,1.23,1.0,1.46,0.0,2.14,1.26,1.14,89.06,4.32,0.0,6.01,1.0,1.48,0.23,2.77,0.0,3.68,0.96,0.0,2.0,0.46,0
3.33,0.0,1.0,0.56,0.0,0.89,1.0,1.0,3.1,2.21,4.66,0.41,1.44,71.9,1.89,1.33,1.89,1.56,2.88,0.56,1.56,0.0,2.44,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,2.0,1.11,3.11,2.76,1.42,0.5,0.0,38.55,5.46,0.22,2.11,1.11,2.1,1.78,1.78,0.89,2.11,0.96,0.0,2.0,0.0,0
0.0,2.1,1.0,1.21,0.0,0.42,1.0,1.0,0.0,2.52,6.41,1.71,0.0,96.43,1.79,0.0,0.63,1.42,2.8,1.79,1.0,0.0,1.21,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.62,0.76,0.0,1.62,1.62,1.0,1.24,9.45,0.57,0.0,39.73,3.9,0.0,9.31,1.62,2.98,0.62,1.0,0.0,5.1,0.73,0.0,1.62,0.0,0
0.0,0.44,0.88,0.0,0.0,1.31,0.88,1.44,0.0,2.63,2.19,2.48,0.44,21.91,1.0,0.56,0.44,1.44,1.31,0.0,0.44,0.0,2.75,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.0,2.0,3.82,1.38,0.0,28.35,1.55,0.0,2.0,1.73,2.12,1.27,1.0,0.0,1.27,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.42,0.58,3.32,1.06,0.0,88.39,2.84,0.0,0.42,1.0,3.21,0.0,1.42,0.0,2.42,1.0,0.0,1.42,0.0,0
1.81,0.0,1.0,0.0,0.9,6.32,1.0,2.81,5.42,1.19,8.42,0.75,1.81,30.87,2.9,2.0,3.1,1.0,2.65,0.29,1.0,0.0,1.9,1.0,0.0,2.0,0.9,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.0,0.0,3.48,0.0,0.0,2.76,0.97,1.84,0.92,0.16,0.16,1.92,0.0,1.08,1.0,0.0,2.08,0.0,0
0.53,0.0,1.0,0.26,0.0,1.0,2.74,1.79,2.74,5.05,13.0,0.2,0.26,64.36,2.53,0.0,12.64,2.0,4.03,0.74,0.74,0.0,5.95,0.68,0.0,1.74,0.0,1
0.0,0.0,1.0,0.25,0.0,0.25,1.25,1.0,2.23,5.45,8.93,1.68,0.0,23.05,1.74,0.74,1.24,2.5,1.3,1.0,1.0,0.0,3.23,0.93,0.0,3.0,0.25,0
0.0,2.7,1.0,0.49,0.0,0.2,1.0,1.0,0.0,1.78,4.64,3.24,0.0,9.28,0.2,1.8,0.89,0.1,10.47,1.0,0.1,0.0,2.0,1.0,0.0,3.0,0.1,0
0.0,1.35,1.34,0.66,0.0,0.34,2.34,1.0,1.66,5.65,3.31,0.3,0.0,61.84,1.0,0.0,9.63,2.32,3.86,1.66,1.0,0.0,3.34,0.92,0.0,2.0,0.0,0
0.0,0.71,1.0,0.29,0.0,0.0,2.0,1.0,1.29,1.75,12.16,0.26,0.0,25.9,1.71,0.29,2.42,1.71,2.34,0.0,0.71,0.0,2.71,1.0,0.0,1.71,0.0,0
0.08,0.0,1.0,0.08,0.0,2.76,3.0,1.0,0.32,0.32,4.95,0.75,0.0,6.1,2.0,0.0,6.03,1.08,3.57,1.84,1.84,0.0,2.19,0.98,0.0,2.92,0.92,0
0.4,0.0,1.0,0.0,0.0,0.0,3.4,1.4,6.8,2.0,5.4,0.52,3.4,36.0,3.0,0.8,1.8,1.4,3.89,3.0,4.8,1.2,1.4,1.0,0.0,1.0,0.0,0
0.24,3.06,1.0,0.0,0.0,3.06,1.71,1.24,4.0,1.18,2.83,3.54,0.24,21.19,0.71,13.47,0.0,0.47,8.36,3.06,0.0,0.0,2.0,1.0,0.0,3.29,0.0,0
0.0,0.0,1.0,0.73,0.27,1.46,2.0,1.0,1.0,1.0,4.54,0.38,0.0,69.75,4.46,0.0,3.92,1.0,2.91,0.0,2.46,0.0,1.27,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,2.67,0.22,3.0,0.69,0.0,3.67,3.67,0.0,4.67,1.11,0.48,0.11,0.11,0.0,1.89,1.0,0.0,2.0,0.0,0
0.0,0.0,1.37,0.0,0.0,0.74,2.86,1.0,0.0,0.63,3.88,0.81,1.86,11.94,1.37,0.74,3.0,1.63,2.98,1.49,6.21,0.74,1.74,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,6.47,0.0,1.0,1.0,1.0,0.0,1.26,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.27,1.0,0.36,0.73,1.64,1.0,1.0,2.18,1.91,7.18,0.77,0.36,70.92,2.82,0.36,4.37,2.27,2.81,0.64,1.0,0.0,2.0,1.0,0.0,2.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,1.34,2.0,0.0,2.68,0.77,0.34,0.0,3.32,0.34,5.45,1.34,1.87,0.68,1.0,0.0,2.71,0.83,0.0,3.34,0.0,0
0.0,0.0,1.0,0.98,0.0,0.04,1.02,1.0,0.04,0.17,2.0,1.97,0.0,99.09,2.02,0.0,0.0,1.02,2.03,1.98,1.02,0.0,1.02,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.47,1.16,1.0,0.49,1.16,43.85,0.25,0.33,16.61,1.16,0.84,21.93,1.84,1.44,0.33,1.33,0.0,5.19,0.72,0.0,2.67,0.84,1
0.0,1.82,1.0,1.0,0.0,0.91,1.45,2.82,1.45,6.82,12.36,0.75,0.55,92.73,2.64,0.45,10.18,1.45,2.69,0.0,1.09,0.0,5.27,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.72,1.0,3.95,1.92,8.69,0.49,0.72,41.0,1.36,0.0,3.59,1.0,3.4,1.0,1.36,0.0,1.0,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.0,0.0,4.64,7.76,0.43,0.0,71.29,1.88,0.0,4.41,1.12,3.37,0.88,0.88,0.0,2.88,1.0,0.0,2.0,0.0,0
0.0,0.48,1.0,0.84,0.0,0.0,1.0,1.84,0.0,2.52,7.57,0.98,0.0,71.47,0.84,4.52,0.84,1.68,4.58,0.16,0.84,0.0,4.52,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.42,0.0,4.09,1.42,1.0,0.83,2.91,2.66,1.91,0.0,30.35,1.0,0.0,7.33,2.42,2.83,2.0,1.58,0.0,2.42,1.0,0.0,2.0,0.0,0
0.0,0.85,1.0,0.0,1.15,0.0,1.0,1.0,0.57,0.0,1.15,1.46,0.0,0.0,4.01,0.43,0.43,0.57,0.81,0.43,1.0,0.0,2.0,1.0,0.0,1.43,0.0,0
0.19,0.0,1.19,5.38,2.82,0.0,1.19,1.0,1.62,0.81,2.82,0.75,0.0,71.08,1.0,1.62,2.81,1.81,4.76,3.25,1.0,0.0,2.56,0.96,0.0,1.19,1.19,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,1.63,1.0,2.56,0.85,0.0,44.19,2.63,2.44,0.56,1.19,1.44,0.0,0.19,0.0,2.63,1.0,0.0,2.81,0.0,0
1.24,0.0,1.0,0.62,1.24,0.0,2.24,1.0,1.62,1.24,18.64,0.92,0.0,38.52,2.14,4.35,5.35,1.62,3.34,0.62,1.76,0.0,4.11,0.9,0.0,2.24,0.62,0
0.9,0.1,1.0,0.0,0.0,0.9,2.9,1.0,1.0,0.9,6.48,0.18,0.9,56.02,2.9,0.0,0.29,1.1,2.08,0.9,1.0,0.0,2.1,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,1.0,0.0,1.52,1.0,1.0,0.24,9.12,20.76,1.03,0.0,93.92,2.72,0.0,3.28,1.0,6.69,0.0,1.48,0.0,1.48,1.0,0.0,2.76,0.76,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,1.0,0.53,0.94,1.94,1.7,0.0,68.55,4.18,0.0,1.47,1.47,1.58,1.0,1.0,0.0,2.06,0.82,0.0,2.0,0.53,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.0,0.0,0.61,2.13,0.0,61.25,3.61,0.0,1.39,1.0,0.61,0.0,2.0,0.0,2.23,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.24,3.76,1.76,13.15,4.04,10.56,0.08,1.0,83.26,3.0,1.52,0.0,1.76,2.21,0.24,0.24,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,5.88,1.56,1.0,0.0,0.0,3.92,2.2,1.12,0.0,1.68,1.32,5.24,0.56,1.88,0.44,1.0,0.0,2.56,1.0,0.0,2.0,0.56,0
1.32,3.38,1.0,0.68,0.66,5.31,1.0,2.32,3.97,4.72,13.74,0.7,1.32,49.92,2.32,1.32,3.0,1.68,3.59,0.34,1.0,0.0,2.0,1.0,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,1.91,0.0,1.0,1.0,1.0,0.04,2.04,1.12,0.0,1.1,6.87,0.0,0.0,1.0,0.69,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,7.45,1.0,0.3,0.0,0.3,1.0,1.0,0.0,1.8,3.46,1.56,0.0,12.48,0.15,1.7,3.85,0.45,1.96,0.15,0.15,0.0,1.15,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,2.0,1.0,9.55,6.69,7.45,0.14,0.0,87.63,1.0,0.31,3.74,1.0,4.2,0.69,0.69,0.0,1.31,1.0,0.0,1.69,0.0,0
0.41,0.0,1.0,0.59,0.0,0.41,1.82,1.0,1.0,0.41,3.04,0.97,0.41,84.47,4.18,0.0,0.59,1.0,1.46,0.41,2.18,0.0,2.59,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.07,0.51,0.0,28.15,2.29,0.0,3.79,1.0,3.45,1.64,1.0,0.0,3.07,0.86,0.0,3.0,0.0,0
0.0,0.43,1.0,0.57,0.0,2.98,1.0,1.0,1.15,0.57,1.15,2.23,0.0,28.71,1.72,3.0,1.28,0.57,1.29,0.43,0.43,0.0,2.57,1.0,0.0,2.57,0.0,0
0.0,0.83,1.0,0.83,0.0,0.0,1.42,1.0,0.0,3.09,5.83,0.71,0.42,42.8,1.0,0.0,8.43,1.58,2.14,0.42,1.0,0.0,2.25,1.0,0.0,1.58,0.0,0
0.28,0.0,1.0,1.28,1.44,0.72,1.0,1.56,4.31,0.0,3.72,0.23,2.69,78.75,4.87,0.72,11.72,1.28,1.43,0.28,1.28,0.0,2.84,0.94,0.0,2.72,0.72,0
0.8,0.0,1.0,6.0,0.0,0.0,2.2,3.4,1.0,4.0,8.19,0.15,0.2,84.6,2.2,0.0,11.39,1.8,3.15,0.0,0.2,0.0,7.0,0.73,0.0,2.2,0.0,1
0.0,0.0,1.0,0.0,0.0,0.94,1.47,1.0,1.0,0.94,13.24,1.21,0.0,35.78,2.06,1.41,1.88,1.47,0.95,0.0,1.0,0.0,2.47,1.0,0.0,2.47,0.0,0
0.0,0.2,1.0,0.0,0.0,3.0,1.8,1.0,1.6,6.4,1.6,1.31,0.0,44.83,2.4,0.6,0.6,1.6,3.0,1.0,1.8,0.0,2.0,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,1.0,0.0,1.45,0.8,0.0,0.0,2.55,0.0,2.73,1.0,1.27,0.55,2.55,0.0,2.27,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.85,1.0,10.69,1.0,38.72,0.41,0.0,76.86,2.15,0.0,11.71,1.85,3.76,0.29,0.29,0.0,6.27,0.68,0.0,2.0,0.29,1
0.0,1.3,1.0,0.35,0.0,0.0,1.0,1.35,0.0,1.05,3.15,1.42,0.0,29.77,0.35,2.4,1.0,0.7,1.9,0.65,1.0,0.0,3.05,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,1.35,0.0,1.67,1.67,1.67,2.69,4.04,1.26,0.0,50.52,4.35,0.0,2.67,1.67,1.35,0.0,1.33,0.0,3.02,1.0,0.0,2.67,0.67,0
0.0,0.0,1.0,0.01,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.27,0.0,0.29,4.98,0.01,0.01,1.0,3.01,3.0,2.99,1.0,2.0,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,4.27,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.84,1.0,1.0,0.0,9.37,0.51,0.0,0.0,2.16,0.0,2.51,1.84,1.43,0.0,1.0,0.0,2.84,1.0,0.0,2.0,0.0,0
0.0,0.42,1.0,1.0,0.0,0.21,1.11,1.42,1.11,1.59,3.65,1.25,0.0,98.3,3.68,0.11,3.02,1.11,1.33,0.0,1.79,0.0,3.53,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.99,0.0,5.96,1.99,1.0,0.0,3.0,6.05,1.24,0.0,54.07,1.99,0.0,0.0,1.0,3.67,0.01,1.0,0.0,3.98,1.0,0.0,3.0,0.99,0
0.0,0.0,1.0,0.89,0.0,0.34,2.0,1.0,1.77,5.89,13.51,0.3,0.11,83.38,1.0,0.89,1.0,1.0,4.16,0.23,0.34,0.0,2.11,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,2.11,1.0,0.33,4.89,8.56,0.36,0.0,70.89,2.0,0.0,6.11,1.11,3.71,1.0,1.0,0.0,3.44,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,1.0,1.71,4.42,1.01,0.69,0.0,17.93,3.29,0.86,0.72,1.0,3.93,3.42,1.86,0.0,1.29,1.0,0.0,2.14,0.0,0
0.0,1.99,1.0,0.0,0.0,5.01,1.72,1.0,1.43,1.43,2.86,1.31,0.72,29.35,0.72,1.28,1.14,1.43,3.23,1.43,1.43,0.0,1.0,1.0,0.0,1.28,0.0,0
0.0,3.72,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.38,14.44,2.39,0.0,3.8,0.38,3.1,0.62,0.76,4.96,0.0,0.38,0.0,2.38,1.0,0.0,2.0,0.38,0
0.0,0.0,1.0,1.0,0.0,1.51,1.25,1.0,0.0,0.76,2.26,2.03,0.0,88.42,2.0,0.0,0.0,1.0,2.42,1.5,1.0,0.0,1.76,1.0,0.0,3.0,0.25,0
0.0,0.0,1.0,0.82,0.0,3.71,1.18,1.0,5.29,2.82,1.24,0.65,2.18,59.09,3.65,9.87,1.0,1.0,5.7,1.0,1.18,0.0,3.18,1.0,0.0,2.82,0.18,0
0.0,3.04,1.0,0.0,0.0,3.04,1.24,1.0,0.24,0.0,0.48,3.03,0.0,0.0,1.24,1.52,0.72,1.0,0.24,0.0,0.48,0.0,2.76,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,5.05,1.98,1.0,0.0,0.0,6.89,0.72,1.96,0.0,2.96,0.0,6.93,1.02,2.56,0.04,1.02,0.0,2.98,1.0,0.0,2.0,0.98,0
0.0,0.98,1.98,0.02,0.0,2.93,1.98,1.98,0.02,5.87,4.91,0.56,0.98,51.1,1.09,0.0,1.0,1.98,2.96,0.0,1.0,0.0,4.96,0.8,0.0,1.98,0.0,0
1.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,4.0,3.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.02,2.02,1.0,2.95,1.0,1.12,0.46,1.0,50.28,3.0,0.98,2.93,1.0,1.27,1.0,1.0,0.0,2.0,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.36,0.0,3.27,2.0,1.0,1.09,1.64,12.17,0.76,0.0,56.99,1.0,0.0,0.73,2.0,2.32,1.0,0.36,0.0,2.0,0.68,0.0,1.73,1.27,0
0.0,0.0,1.0,1.57,0.0,0.63,1.0,1.0,0.0,7.72,23.71,0.55,0.0,73.45,1.31,0.0,2.83,1.0,7.22,1.0,1.0,0.0,1.31,1.0,0.0,3.0,0.31,0
0.0,0.74,1.0,0.0,0.0,5.19,1.0,1.0,0.0,0.0,0.26,3.61,0.0,0.0,0.26,2.23,2.23,0.52,1.0,1.0,1.0,0.0,1.74,1.0,0.0,2.26,0.0,0
1.96,0.0,1.0,0.0,0.98,6.94,1.0,2.96,5.88,0.98,8.96,0.77,1.98,32.33,3.0,1.96,3.02,1.0,2.47,0.0,1.0,0.0,2.0,1.0,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.69,3.75,1.38,0.0,14.65,2.54,0.0,0.0,1.0,1.25,0.23,1.0,0.0,1.77,1.0,0.0,2.23,0.0,0
0.53,0.0,1.0,0.0,2.47,3.47,1.18,1.18,0.0,1.06,9.11,0.89,2.47,12.51,1.82,0.0,3.47,1.0,3.05,0.0,1.0,0.0,2.7,1.0,0.0,2.0,1.18,0
0.0,0.41,1.0,0.59,0.0,4.06,1.59,1.0,3.52,7.05,10.57,1.86,0.59,49.33,0.59,3.59,15.92,1.17,2.86,0.41,0.41,0.0,6.7,0.71,0.0,2.59,0.59,1
