CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.16,3.36,0.0,3.36,5.0,1.0,0.0,1.32,2.84,0.46,4.52,15.97,4.52,0.84,1.64,1.0,4.72,2.48,4.16,0.84,1.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,1.85,1.28,0.0,1.43,1.0,0.0,2.87,8.6,0.36,0.0,74.62,2.85,0.0,0.0,1.57,2.37,0.43,1.0,0.0,3.28,0.91,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,0.0,0.0,5.03,2.29,0.67,0.0,2.33,0.0,3.68,1.0,2.05,0.33,1.33,0.0,1.67,1.0,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.21,1.21,1.0,1.85,0.0,30.37,2.0,2.0,0.39,1.0,3.81,1.79,0.79,0.0,1.61,1.0,0.0,2.39,0.0,0
0.29,1.15,1.71,0.0,1.29,2.85,5.14,1.29,2.14,1.43,2.0,0.37,0.29,49.96,3.14,2.43,5.72,1.0,4.59,0.0,2.43,0.0,3.86,1.0,0.0,2.0,0.71,0
0.0,0.96,1.0,0.0,1.62,0.96,1.0,1.0,1.62,0.0,1.62,1.61,0.0,0.0,5.66,0.38,1.62,0.81,0.6,0.19,1.62,0.0,1.38,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,1.0,1.49,0.0,0.51,1.75,0.0,50.55,4.99,0.51,1.0,1.0,0.76,0.0,2.51,0.0,2.51,1.0,0.0,1.49,0.0,0
0.37,0.0,1.0,0.37,0.37,0.0,1.0,1.0,0.0,1.0,17.22,0.27,0.0,22.08,1.37,0.0,2.0,1.63,1.95,1.0,1.37,0.0,4.74,0.88,0.0,2.74,0.63,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.2,0.0,1.0,2.29,0.0,19.51,1.59,0.0,1.8,1.8,0.2,0.0,1.2,0.0,1.39,1.0,0.0,1.8,0.0,0
0.0,3.78,1.0,0.0,0.0,2.11,2.0,1.0,1.05,1.0,0.0,0.57,0.0,32.03,2.05,0.0,4.36,1.0,1.65,1.0,0.53,0.0,2.89,1.0,0.0,1.47,0.0,1
0.99,0.0,1.99,14.78,0.0,0.01,3.96,1.0,5.96,18.84,5.5,0.08,1.97,85.07,1.0,0.09,2.09,2.0,6.76,0.0,1.97,0.0,3.04,0.67,0.0,1.01,0.99,1
0.0,0.0,1.0,0.0,0.0,1.29,1.93,1.0,0.93,0.93,3.29,0.98,0.07,46.39,1.07,0.0,1.29,1.0,4.36,2.78,0.07,0.0,1.07,1.0,0.0,1.93,0.0,0
2.61,6.22,1.52,0.52,0.0,3.65,1.52,1.0,0.52,2.92,16.68,0.79,0.0,69.61,2.56,0.0,5.61,1.52,4.98,0.48,1.0,0.0,4.08,0.91,0.0,2.0,1.04,0
0.0,0.0,1.71,0.0,0.71,2.84,4.55,1.0,2.13,1.71,3.16,0.44,0.0,59.29,3.42,2.13,2.84,1.0,3.51,0.0,2.42,0.0,2.71,1.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.37,1.9,2.0,1.0,0.0,4.27,4.19,0.66,1.0,43.65,1.37,0.0,2.46,1.0,3.45,1.63,2.27,0.0,2.63,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.74,0.37,1.37,1.28,0.0,62.99,4.26,0.0,4.33,1.0,1.96,0.74,2.0,0.0,2.63,0.81,0.0,1.37,0.74,0
0.0,0.13,1.0,0.0,0.0,2.6,1.87,1.0,0.0,3.73,5.6,0.83,0.0,30.18,1.0,0.0,0.13,1.13,4.84,1.13,1.0,0.0,4.6,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,3.29,0.0,0.55,1.55,1.0,0.45,9.33,37.79,0.38,2.25,52.16,1.9,0.0,4.1,2.1,2.65,0.55,1.45,0.0,3.1,0.5,0.0,2.45,1.0,1
2.34,0.0,1.78,0.78,0.0,0.0,2.56,1.0,3.12,4.0,7.0,0.22,0.0,75.7,1.78,0.78,20.7,1.0,3.77,0.44,1.0,0.0,6.12,0.67,0.0,2.56,0.78,1
0.45,0.0,1.0,2.1,1.66,0.9,2.0,1.0,0.9,2.24,2.66,0.45,0.45,64.21,3.1,0.0,0.9,1.0,2.86,0.55,1.0,0.0,4.55,0.89,0.0,2.0,0.0,0
0.01,0.0,1.0,0.01,0.0,3.97,1.01,1.03,0.04,0.16,7.13,1.89,0.99,0.93,3.97,0.0,4.18,1.02,2.58,0.0,0.99,0.0,2.04,1.0,0.0,1.02,0.0,0
0.0,0.0,1.56,0.56,0.28,3.6,1.56,1.0,0.0,0.0,6.16,1.05,0.72,20.93,2.44,1.12,6.12,1.28,3.81,0.28,1.0,0.0,2.28,1.0,0.0,1.56,0.0,0
0.0,0.01,1.0,0.99,0.0,2.96,1.0,1.0,0.0,1.97,9.87,0.94,0.0,62.19,0.99,0.03,3.96,1.97,1.89,0.01,0.01,0.0,1.99,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,2.83,0.0,0.92,1.92,8.33,22.98,17.4,10.16,0.22,0.92,93.59,1.25,0.0,26.64,1.92,3.77,0.92,1.08,0.0,2.08,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.77,0.0,5.23,1.77,1.77,1.55,1.77,3.0,0.98,3.1,31.74,4.1,0.0,5.42,2.0,1.85,0.23,2.55,0.0,3.32,1.0,0.0,1.77,0.77,0
0.0,1.26,1.0,0.0,0.0,2.05,1.0,1.0,0.0,0.0,1.37,2.14,0.0,0.0,1.37,0.0,1.68,1.37,1.68,0.32,1.37,0.0,2.37,0.77,0.0,1.68,0.0,0
0.0,0.0,1.0,11.6,0.0,0.0,4.03,1.0,0.5,4.52,27.78,0.14,1.51,75.85,1.0,1.49,12.9,2.0,8.46,0.5,3.02,0.5,3.98,0.83,0.0,2.5,0.5,1
0.13,0.0,1.0,0.27,0.0,0.4,1.13,1.0,0.0,1.0,6.4,0.66,0.0,38.78,2.27,0.0,0.94,1.13,1.11,0.0,1.0,0.0,2.27,1.0,0.0,1.13,0.13,0
0.38,0.0,1.0,1.0,0.0,0.0,2.38,1.0,0.0,4.0,6.09,0.32,0.38,57.41,1.0,0.0,7.06,2.0,3.95,2.29,2.53,0.0,4.0,0.9,0.0,3.62,0.0,0
0.34,0.0,1.0,0.34,0.34,3.32,1.66,1.0,0.0,0.34,7.67,0.55,1.33,20.17,2.66,0.0,3.99,1.0,2.65,0.34,1.34,0.0,3.34,0.89,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.82,0.0,1.27,2.92,1.0,0.0,4.64,1.64,1.54,1.0,2.92,2.46,1.0,0.0,2.0,1.0,0.0,1.0,0.18,0
0.64,0.0,1.0,1.0,0.0,2.0,2.36,1.0,1.64,5.36,3.5,0.36,1.36,65.93,2.0,0.36,5.93,1.0,3.72,0.36,1.0,0.0,4.36,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.68,1.0,0.66,0.0,1.0,1.56,0.0,66.05,3.98,0.0,1.34,1.0,1.0,0.34,3.7,0.68,2.66,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,1.22,0.61,1.22,2.0,1.0,3.67,1.39,5.04,0.58,0.0,57.27,4.06,0.0,3.78,1.39,1.71,0.0,1.61,0.0,2.84,0.85,0.0,1.61,0.0,0
0.0,2.6,1.0,0.0,0.0,2.6,1.0,1.0,0.0,0.48,10.56,3.29,0.0,0.0,0.48,1.04,0.96,0.96,1.22,1.0,0.48,0.0,3.48,1.0,0.0,2.52,0.48,0
0.0,0.0,1.0,0.34,0.34,1.31,1.69,1.0,5.69,10.72,9.23,0.42,0.34,81.91,2.0,1.31,1.03,1.34,3.36,0.0,1.34,0.0,2.69,1.0,0.0,2.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.41,7.29,0.65,0.52,38.49,3.52,0.0,2.59,2.0,3.59,2.59,1.52,0.0,1.0,1.0,0.0,1.52,0.0,0
1.82,5.72,1.36,0.36,0.0,8.27,1.36,1.0,0.36,0.36,11.66,4.31,0.0,26.23,2.73,5.09,5.46,1.36,4.73,1.91,0.36,0.0,4.73,0.78,0.0,2.64,1.36,0
0.0,1.46,1.0,0.0,0.0,1.46,1.0,1.0,0.0,4.19,10.89,1.28,0.0,66.99,2.84,1.3,0.65,1.84,2.34,0.49,0.84,0.0,1.49,0.96,0.0,1.33,0.16,0
0.0,0.0,1.83,0.0,0.0,6.65,2.66,1.0,0.17,0.83,2.49,0.96,1.66,27.44,2.17,0.0,5.99,1.0,3.88,3.33,2.34,0.0,2.66,1.0,0.0,1.34,0.0,0
0.81,0.0,1.0,0.81,0.0,0.81,1.81,3.44,3.26,11.59,16.03,0.41,0.0,67.61,1.0,0.0,16.66,2.63,2.98,0.19,0.19,0.0,5.07,0.86,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.0,11.7,2.5,2.38,0.1,45.01,2.0,0.1,1.3,1.0,6.63,0.0,1.0,0.0,2.0,1.0,0.0,1.1,0.1,0
0.0,3.34,1.0,1.0,0.0,0.16,1.16,1.0,0.49,4.66,5.96,0.32,0.0,71.12,1.33,0.0,4.31,1.84,2.62,0.16,1.0,0.0,4.0,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,2.45,0.0,0.0,1.82,1.0,0.0,3.45,8.09,0.28,0.82,50.72,1.0,0.0,2.0,2.0,2.23,0.18,1.0,0.0,2.36,1.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.19,0.0,4.42,1.39,1.0,0.0,1.93,5.19,1.31,1.81,11.42,1.81,2.42,2.61,1.0,6.26,5.42,2.81,0.0,2.39,1.0,0.0,1.81,0.0,0
0.0,1.17,1.0,0.0,0.0,8.33,1.0,1.0,0.0,0.0,0.0,5.98,0.0,0.0,0.0,1.83,0.17,0.0,0.17,0.17,0.17,0.0,2.83,1.0,0.0,2.83,0.0,0
0.0,4.16,1.0,0.0,0.0,4.83,1.0,1.0,0.0,0.0,1.18,5.41,0.17,0.0,0.67,1.66,0.67,0.17,1.26,0.83,0.17,0.0,2.83,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,14.5,0.0,0.43,4.87,1.43,3.98,4.87,2.43,0.18,1.72,69.91,1.43,0.85,1.85,2.0,8.78,1.0,2.87,0.57,3.28,0.91,0.0,2.0,0.43,0
0.0,0.0,1.87,0.87,0.0,0.63,1.87,1.87,2.62,1.75,10.5,0.29,0.13,57.75,2.87,0.0,11.0,1.87,3.01,0.0,1.0,0.0,7.37,0.89,0.0,2.87,0.13,0
0.0,2.12,1.0,1.41,0.0,2.59,1.47,1.47,3.75,0.94,1.41,2.56,0.0,40.33,0.94,9.97,1.41,0.94,6.47,2.59,0.0,0.0,3.41,0.91,0.0,3.06,0.47,0
0.0,0.22,1.0,0.78,0.22,0.0,1.22,1.0,1.22,4.18,5.18,1.26,0.0,97.8,3.34,0.22,1.44,1.44,1.41,0.0,2.56,0.0,3.0,0.93,0.0,1.22,0.22,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.0,3.34,7.0,0.55,0.0,72.64,1.0,0.0,8.03,2.0,3.97,0.67,1.0,0.0,2.34,1.0,0.0,3.67,0.0,0
0.0,0.0,1.0,0.83,0.0,0.66,1.0,1.0,0.83,0.0,2.0,1.35,0.17,83.4,4.67,0.0,1.5,1.0,1.26,0.0,1.83,0.0,2.83,1.0,0.0,2.0,0.17,0
0.0,0.0,1.31,0.0,0.31,4.0,2.56,1.0,0.94,0.62,5.44,1.04,0.69,21.86,3.31,0.94,4.0,1.0,3.21,0.0,1.62,0.0,2.31,1.0,0.0,2.0,1.0,0
0.22,0.0,1.0,0.0,0.0,2.34,2.0,1.0,1.1,5.66,1.78,0.77,1.0,48.39,1.22,0.0,2.1,1.0,4.26,1.56,2.56,0.0,2.56,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.71,0.0,1.17,1.71,1.0,0.0,5.58,12.8,0.57,0.0,77.92,1.0,0.71,1.71,1.71,3.39,1.0,1.0,0.0,3.0,0.76,0.0,3.42,0.29,0
5.48,0.0,1.0,0.91,0.0,1.0,1.91,1.0,0.09,2.83,4.91,0.31,0.0,59.09,2.0,0.0,3.83,1.0,5.6,3.74,0.09,0.0,3.83,1.0,0.0,2.09,0.91,0
0.27,1.47,1.0,0.27,0.27,2.94,1.0,1.0,0.0,0.27,2.39,3.24,0.0,15.93,0.53,0.73,2.0,0.27,1.48,1.0,1.27,0.0,3.8,0.67,0.0,3.27,0.0,0
0.0,0.0,1.0,0.39,0.61,0.0,1.61,1.0,0.39,1.84,5.29,0.68,0.61,69.34,2.77,0.0,3.45,1.0,1.38,0.61,1.39,0.0,2.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.82,0.41,0.59,6.56,4.23,1.0,1.18,0.0,2.77,0.65,3.05,41.0,1.59,0.0,1.23,2.0,2.61,1.82,3.87,0.82,2.82,1.0,0.0,2.82,0.0,0
0.02,0.0,1.0,2.98,0.0,1.03,2.0,8.87,24.61,18.72,10.97,0.13,0.98,92.73,1.05,0.0,28.65,2.0,4.01,0.98,1.0,0.0,2.03,1.0,0.0,2.0,0.02,0
0.0,0.0,1.15,0.0,0.0,2.02,2.15,1.0,0.85,1.0,3.0,0.96,0.29,47.53,1.15,0.0,1.87,1.0,4.52,3.15,0.29,0.0,1.29,1.0,0.0,1.85,0.0,0
0.0,0.56,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.0,3.06,2.8,0.44,0.0,1.31,1.12,2.75,0.44,1.69,0.56,1.0,0.0,1.44,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,2.61,0.0,3.07,3.15,1.0,0.0,0.54,2.07,0.59,4.07,10.21,3.61,0.54,1.46,1.0,2.97,1.54,8.16,0.54,1.93,0.85,0.0,1.54,0.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,0.39,8.67,1.91,0.61,0.0,2.82,1.21,1.39,1.39,2.39,2.21,1.0,0.0,2.79,1.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.01,1.97,5.93,0.57,0.0,17.16,3.03,0.0,1.99,1.0,3.3,1.97,1.03,0.0,2.01,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,2.0,1.0,0.79,1.6,7.85,0.41,0.0,40.34,1.79,0.0,3.81,1.6,1.46,0.4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.4,1.3,1.0,0.0,0.0,2.95,1.0,1.0,0.35,1.76,0.7,3.03,0.0,25.99,0.7,0.65,2.7,0.35,1.55,0.65,0.65,0.0,2.65,0.78,0.0,3.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.87,1.94,1.0,1.87,1.69,1.69,0.78,0.0,52.63,2.94,0.0,2.13,1.0,1.47,0.94,1.0,0.0,1.0,1.0,0.0,1.13,0.06,0
0.0,0.0,1.0,1.0,0.34,1.83,1.83,2.18,2.5,3.5,7.04,0.54,0.34,81.67,3.34,0.0,1.01,1.17,2.12,0.0,2.0,0.0,3.67,0.95,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,2.64,5.52,0.73,0.56,31.69,2.68,2.64,2.8,2.44,5.51,3.68,1.56,0.0,1.44,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.0,0.44,6.56,0.92,0.56,14.6,2.0,0.0,2.79,1.0,1.8,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.03,0.0,0.97,1.03,1.0,0.23,3.97,6.37,0.75,0.0,58.03,1.03,0.03,1.07,1.97,2.19,0.03,1.0,0.0,2.03,0.99,0.0,2.97,0.0,0
0.0,2.82,1.0,0.29,0.0,0.59,1.29,1.0,0.88,0.88,0.29,1.8,0.0,23.81,0.88,0.0,0.71,0.29,1.22,0.71,0.59,0.0,1.59,1.0,0.0,1.29,0.0,0
0.0,0.4,1.0,1.6,0.0,3.2,1.8,1.0,3.2,7.4,9.61,0.82,0.0,81.59,2.8,0.0,1.8,1.2,2.68,0.2,1.0,0.0,2.2,0.91,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,22.0,0.23,0.0,0.0,1.0,0.0,2.0,2.0,1.45,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.2,2.0,1.8,1.0,1.2,0.0,3.2,0.42,2.0,0.0,5.4,0.4,5.2,1.0,2.06,1.6,15.6,0.0,2.2,0.9,0.0,1.0,0.4,0
0.0,0.0,1.0,1.0,0.0,1.21,1.0,1.0,0.6,0.8,4.62,1.21,0.0,85.12,2.79,0.0,2.21,1.4,1.36,0.0,1.2,0.0,2.6,1.0,0.0,1.4,0.0,0
0.9,0.0,1.9,5.51,0.0,0.9,3.7,1.0,0.1,0.9,5.51,0.3,2.7,84.68,1.39,0.0,7.31,1.9,2.93,0.9,1.1,0.0,4.8,0.82,0.0,1.1,0.9,1
0.0,0.0,1.0,0.0,0.77,1.53,2.53,1.0,1.77,1.53,4.07,0.45,1.17,49.06,2.23,0.0,7.6,1.0,1.67,0.77,1.23,0.0,1.23,0.88,0.0,2.23,1.0,0
0.0,0.49,1.0,0.0,0.0,2.54,1.49,1.0,0.49,0.0,8.97,0.71,0.51,0.0,2.0,0.0,3.51,1.49,2.1,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.51,0
0.0,1.49,2.75,1.88,0.88,0.0,2.88,1.0,0.12,0.62,4.0,0.46,0.0,75.0,1.0,3.5,9.25,2.0,6.51,1.0,1.0,0.0,3.25,0.95,0.0,2.88,0.25,0
0.0,5.37,1.0,0.0,0.0,0.0,1.67,1.0,0.33,0.67,2.3,0.4,0.0,8.05,1.33,0.0,5.35,1.0,1.88,0.67,0.33,0.0,3.68,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0,6.06,1.34,0.0,0.0,1.0,2.39,1.2,1.2,1.89,1.0,1.8,0.0,2.41,1.0,0.0,2.0,0.2,0
0.0,11.42,1.0,0.95,0.0,0.19,1.95,1.0,0.95,4.76,4.15,0.29,0.05,71.35,1.19,0.0,10.66,1.95,3.04,0.95,1.0,0.0,4.85,0.62,0.0,2.05,1.9,0
2.46,0.0,1.0,0.77,0.39,1.0,1.39,1.0,4.08,5.77,2.77,0.52,1.54,74.77,2.39,0.0,4.77,1.0,3.24,0.39,0.39,0.0,2.39,1.0,0.0,3.0,0.39,0
0.0,0.51,1.0,0.0,0.0,2.46,1.0,1.0,0.0,1.01,3.99,1.29,0.99,6.08,1.49,1.48,1.99,1.51,4.55,3.97,1.99,0.0,2.0,1.0,0.0,1.49,0.0,0
1.07,0.0,1.0,0.0,24.05,0.93,1.0,1.0,2.33,4.19,29.57,0.31,0.0,39.57,1.47,0.93,0.53,1.0,2.95,0.0,0.47,0.0,3.6,1.0,0.0,1.47,0.93,0
0.49,0.0,1.0,0.51,1.94,0.0,1.0,1.0,1.03,0.0,2.46,0.74,0.0,33.95,3.57,0.0,1.54,1.0,8.94,0.0,1.0,0.0,2.49,1.0,0.0,2.49,0.0,0
0.0,0.0,1.65,0.35,0.0,1.74,3.96,1.35,0.7,2.65,2.35,0.46,2.7,14.27,3.04,0.0,5.7,1.35,3.89,3.26,4.3,0.0,2.04,1.0,0.0,2.0,0.35,0
0.16,0.0,1.0,1.13,0.0,0.0,1.16,1.48,0.0,0.81,2.45,2.26,0.0,13.73,2.84,0.0,2.26,1.16,0.53,0.0,0.84,0.0,2.13,0.96,0.0,1.16,0.0,0
0.0,0.0,1.0,0.75,0.0,2.24,2.49,1.0,3.0,1.52,5.06,0.54,0.75,77.54,2.49,0.75,6.75,1.51,3.34,1.0,1.75,0.0,4.49,1.0,0.0,2.25,0.51,0
0.0,7.55,1.0,0.16,0.0,7.55,1.16,1.0,0.0,0.8,1.45,5.23,0.0,12.06,1.84,6.87,3.68,1.16,3.67,2.68,0.16,0.0,3.84,0.74,0.0,3.16,0.84,0
0.0,0.0,1.0,0.95,0.0,0.95,2.71,1.0,0.76,0.24,1.48,1.0,1.19,4.52,2.71,1.76,0.24,1.0,2.25,1.24,1.71,0.24,1.76,1.0,0.0,2.76,0.0,0
0.0,0.68,1.0,0.66,1.32,0.66,1.0,5.63,0.0,5.66,29.88,0.23,1.32,80.59,3.98,0.0,4.3,2.0,3.98,0.34,1.66,0.0,7.0,0.67,0.0,2.0,1.32,1
0.0,0.0,1.1,1.0,0.0,0.0,1.1,1.1,1.21,0.21,2.05,1.44,0.0,96.44,3.9,0.0,2.15,1.1,1.22,0.0,2.79,0.0,3.52,0.99,0.0,1.21,0.0,0
0.0,0.0,1.0,1.15,0.0,0.08,2.0,1.08,1.54,1.08,1.15,0.64,0.0,29.69,2.92,0.15,4.85,1.08,6.17,5.62,2.77,0.0,2.23,0.98,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.47,1.0,0.0,3.53,1.9,4.0,1.0,3.93,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.87,1.0,0.13,0.13,6.6,0.49,1.74,7.93,2.87,0.0,7.21,1.0,2.92,0.13,1.0,0.0,2.0,1.0,0.0,1.26,0.87,0
0.6,0.0,1.0,0.4,0.8,0.4,1.6,3.8,1.8,4.8,16.61,0.18,1.4,79.0,5.0,0.0,3.0,1.4,3.29,0.0,1.4,0.0,4.6,0.89,0.0,2.6,0.8,1
0.0,0.0,1.0,0.11,0.0,3.55,1.0,1.0,0.22,0.0,6.33,1.25,0.89,7.4,3.34,0.0,4.78,1.0,2.43,0.0,1.0,0.0,2.0,1.0,0.0,1.11,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.7,5.61,0.86,1.62,0.0,21.58,4.27,0.0,0.43,1.0,3.4,0.0,1.0,0.0,2.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.5,0.0,2.52,1.0,1.0,0.0,0.99,5.99,1.16,1.01,37.66,1.5,11.6,3.5,1.5,16.86,13.12,2.51,0.0,1.5,1.0,0.0,2.5,0.0,0
1.71,0.0,1.0,0.86,0.0,1.29,2.0,2.14,1.14,8.86,30.28,0.39,0.0,83.0,1.0,0.0,7.71,2.43,2.57,0.43,0.43,0.0,4.86,0.92,0.0,2.57,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.95,0.0,0.0,6.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.84,1.0,0.0,0.0,2.11,1.58,1.0,0.0,1.16,7.51,1.74,0.0,19.65,0.58,0.42,3.31,1.16,1.44,0.42,1.0,0.0,1.42,1.0,0.0,1.42,0.0,0
0.0,3.47,1.0,0.0,0.0,0.87,1.0,1.0,0.0,3.96,4.53,1.35,0.0,37.35,1.43,0.43,2.3,1.57,2.87,1.13,1.0,0.0,2.57,0.81,0.0,3.13,0.0,0
5.13,3.04,1.0,0.86,0.0,1.72,1.86,1.0,0.0,2.57,4.28,1.07,0.0,50.47,1.71,0.29,3.71,0.86,6.1,3.57,0.0,0.0,4.0,0.96,0.0,2.0,0.86,0
0.0,0.24,1.0,0.0,0.0,3.67,1.92,1.0,1.84,0.92,0.0,0.89,0.0,45.93,2.76,0.16,1.84,0.92,0.95,0.92,0.92,0.0,1.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,1.0,0.0,0.09,4.73,2.23,0.91,0.0,2.91,1.91,1.82,1.0,5.09,4.73,1.09,0.0,1.91,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.8,0.0,0.59,2.0,1.0,0.8,0.78,1.98,0.66,0.0,86.89,4.22,0.0,1.61,1.0,1.82,0.2,2.61,0.0,3.39,1.0,0.0,1.39,0.8,0
0.0,0.0,1.0,1.21,0.0,2.6,2.0,1.0,0.0,7.43,15.35,0.78,0.8,51.13,1.0,0.0,1.81,1.4,4.23,1.8,2.6,0.0,3.2,0.9,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.82,0.71,1.07,2.6,0.82,10.3,3.47,1.64,1.0,1.18,2.85,2.47,1.0,0.0,2.0,1.0,0.0,1.36,0.0,0
0.39,2.43,1.0,0.0,0.0,0.0,1.0,1.39,0.0,0.0,3.14,1.71,0.0,0.0,0.78,1.22,1.61,0.78,1.85,0.61,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.0,1.72,6.0,0.68,0.0,39.03,1.76,0.0,0.24,1.24,1.16,0.0,1.0,0.0,2.0,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,2.51,1.0,1.0,2.27,12.34,0.3,1.22,52.91,3.0,0.0,2.24,1.0,3.56,0.76,1.24,0.0,2.0,0.88,0.0,1.49,0.24,0
0.0,0.0,1.0,0.3,0.0,2.78,1.0,1.0,0.3,0.0,5.17,1.38,0.7,30.47,3.3,0.0,3.09,1.0,2.09,0.0,1.3,0.0,2.3,1.0,0.0,1.7,0.7,0
0.0,1.89,1.0,0.0,0.0,0.0,2.0,1.0,2.29,1.76,6.11,0.3,0.0,33.37,1.76,0.0,5.47,1.0,1.81,0.24,1.53,0.0,5.0,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.13,10.82,0.51,0.0,62.55,2.56,0.0,0.44,1.78,2.13,0.22,1.0,0.0,1.0,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.91,0.0,1.37,2.09,1.0,0.91,7.26,24.05,0.24,0.46,72.59,2.09,0.09,10.91,1.0,2.66,0.37,4.24,0.0,8.54,0.57,0.0,1.91,0.09,1
0.0,3.98,1.2,0.2,0.0,2.61,1.2,1.2,0.61,3.8,4.0,1.08,0.2,67.84,1.2,0.0,3.0,1.2,2.18,0.8,1.0,0.0,1.8,1.0,0.0,1.8,0.2,0
0.0,3.66,1.0,1.0,0.0,0.17,1.0,1.0,0.0,4.68,5.04,0.38,0.0,70.04,1.08,0.0,3.08,1.92,3.07,0.0,1.0,0.0,3.75,0.77,0.0,2.08,0.08,0
3.4,0.0,2.7,0.85,0.0,7.25,4.55,1.0,0.85,4.0,26.42,0.6,0.0,68.73,3.55,0.0,5.96,1.85,10.15,0.15,0.15,0.0,4.15,0.79,0.0,3.0,1.7,1
0.0,0.9,1.0,0.0,0.0,3.9,1.55,1.0,0.0,2.74,1.1,2.26,0.55,21.9,0.55,0.45,1.0,0.55,2.92,1.55,2.1,0.0,2.55,1.0,0.0,2.55,0.0,0
