CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.36,0.0,1.0,1.12,0.06,0.0,1.0,1.0,1.0,0.42,2.57,1.45,0.0,99.04,3.88,0.0,1.06,1.0,1.13,0.0,2.88,0.0,2.94,1.0,0.0,2.0,0.06,0
0.0,0.0,1.58,0.42,0.58,3.16,4.74,1.0,2.16,3.69,4.53,0.33,0.84,71.26,3.16,2.16,7.79,1.0,4.77,0.42,2.16,0.0,3.84,1.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.65,1.3,1.35,1.0,1.0,1.94,1.3,4.35,0.99,0.65,55.1,4.24,0.35,10.89,1.0,1.93,0.35,0.65,0.0,3.65,0.84,0.0,2.65,0.0,0
0.0,0.62,1.0,0.38,0.0,4.94,1.0,1.0,0.38,0.0,0.38,3.71,0.0,38.27,1.91,1.23,1.62,0.38,1.0,0.62,1.38,0.0,2.38,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.76,0.38,0.62,3.08,0.0,0.0,3.0,1.13,0.62,1.0,1.0,1.0,2.0,0.0,1.38,0.81,0.0,1.62,0.38,0
0.51,0.0,1.0,1.74,0.74,1.26,2.0,1.26,7.98,5.98,4.0,0.23,3.49,76.26,2.74,0.0,5.49,1.26,3.83,0.74,1.0,0.0,2.74,1.0,0.0,2.49,0.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,3.96,1.83,3.54,0.43,0.0,63.75,4.96,0.21,4.08,1.21,1.24,0.0,0.79,0.0,2.21,0.93,0.0,1.0,0.21,0
0.0,0.0,1.0,0.47,0.95,0.47,1.53,1.0,3.0,1.47,2.42,0.38,1.0,66.54,4.42,0.53,7.73,1.0,1.6,0.53,1.0,0.0,2.95,0.88,0.0,2.47,0.0,0
0.0,0.0,1.0,1.85,0.0,2.69,1.85,1.0,0.0,9.39,3.14,0.36,0.0,98.01,1.85,0.0,5.0,1.15,1.52,0.0,9.47,0.85,1.0,1.0,0.0,1.31,0.0,1
0.0,0.0,1.0,0.39,0.0,1.0,1.87,1.0,2.61,4.13,7.32,0.42,0.0,61.55,1.13,0.0,1.66,1.87,4.31,0.13,1.0,0.0,2.74,1.0,0.0,3.0,0.0,0
0.16,0.0,1.0,0.08,0.0,0.16,2.0,1.08,2.24,1.16,0.33,1.09,0.16,6.27,2.92,2.76,0.33,1.08,1.12,0.92,1.92,0.0,2.0,0.54,0.0,1.0,0.92,0
0.0,0.0,1.0,0.32,0.0,4.32,1.32,1.0,0.97,0.32,6.03,1.08,1.0,23.03,2.32,0.32,7.24,1.0,3.03,0.65,1.0,0.0,3.62,0.91,0.0,1.32,0.32,0
0.0,0.0,0.89,1.79,0.0,0.0,1.79,1.0,0.0,0.0,1.79,1.2,0.0,44.69,1.0,0.11,2.68,1.89,1.34,0.0,0.89,0.0,3.68,0.78,0.0,2.89,0.11,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,2.41,0.0,3.12,12.13,0.21,0.0,31.02,1.0,0.0,3.41,2.0,3.16,1.0,1.0,0.0,4.0,1.0,0.0,2.71,1.0,0
0.0,0.0,1.0,1.0,1.0,2.67,1.33,1.0,0.0,0.0,6.0,0.74,0.67,21.91,3.33,0.0,5.34,1.0,2.63,0.33,1.0,0.0,3.0,0.93,0.0,2.0,0.67,0
0.0,0.0,1.0,0.63,0.0,1.84,1.0,1.0,0.63,0.0,1.73,1.96,0.0,63.26,3.9,0.0,1.37,1.37,1.37,0.0,1.37,0.0,3.0,0.88,0.0,1.37,0.0,0
0.59,0.0,1.0,0.59,0.0,1.65,1.59,2.18,2.35,0.59,4.06,0.75,0.41,47.05,2.59,0.0,2.82,1.59,1.4,0.0,1.59,0.0,3.18,0.85,0.0,1.0,0.59,0
0.0,0.0,1.0,0.99,0.0,0.01,1.01,1.0,0.02,2.99,27.79,0.21,0.0,90.57,1.04,0.99,2.99,1.99,1.65,0.01,0.01,0.01,3.99,1.0,0.0,1.01,0.0,0
0.37,0.0,1.0,0.19,0.47,0.19,2.0,2.0,19.23,13.0,3.42,0.19,0.0,89.09,3.72,0.91,6.44,2.0,4.88,1.0,1.0,0.0,2.09,0.97,0.0,1.19,1.0,0
0.76,0.0,1.76,0.24,0.76,1.52,2.52,1.0,0.48,1.2,3.64,0.79,2.28,14.17,1.48,0.48,2.48,1.0,2.1,0.24,1.0,0.0,1.24,1.0,0.0,1.24,0.48,0
0.21,0.0,1.0,1.79,0.82,2.59,2.0,1.0,0.0,7.94,1.62,0.35,0.0,91.75,1.79,0.0,4.38,1.0,0.62,0.0,8.94,0.79,1.62,1.0,0.0,1.41,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.0,1.36,10.72,0.44,0.0,22.84,2.0,0.0,2.0,1.0,3.35,1.36,1.0,0.0,2.64,1.0,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.0,0.96,21.45,0.27,0.04,0.0,1.04,0.04,2.07,1.96,1.52,0.96,1.0,0.0,3.93,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.63,0.0,9.52,2.27,1.0,0.0,0.37,1.37,0.93,6.98,0.0,3.54,0.0,1.63,1.0,2.55,2.37,11.79,0.63,1.63,1.0,0.0,2.27,0.37,0
0.0,0.0,1.0,1.07,0.0,2.58,2.0,1.0,2.71,2.07,3.92,0.59,0.0,64.24,3.71,0.0,3.42,1.0,1.36,0.64,0.64,0.0,1.36,1.0,0.0,1.36,0.36,0
0.0,0.0,1.0,1.0,0.0,0.28,1.0,1.0,0.72,1.67,4.91,1.58,0.0,96.37,3.88,0.0,2.12,1.28,3.49,0.0,1.0,0.0,2.44,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.57,1.0,1.14,1.14,3.86,1.34,1.14,22.84,2.14,0.43,3.0,1.57,1.69,0.43,1.71,0.0,1.86,1.0,0.0,2.57,0.0,0
5.15,0.0,1.0,2.58,0.86,0.0,1.14,1.14,3.83,7.85,23.32,0.14,0.0,84.71,2.28,0.14,2.71,1.14,3.42,0.14,1.0,0.0,2.0,1.0,0.0,1.86,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.0,1.0,0.0,1.0,1.24,0.93,7.4,3.22,0.0,2.93,1.0,0.07,0.0,1.15,0.0,3.0,1.0,0.0,2.85,0.0,0
2.2,0.0,1.73,0.53,0.0,2.27,2.0,1.73,2.2,9.27,6.13,0.53,0.0,82.41,1.27,0.0,5.73,2.47,2.15,0.0,2.94,0.27,3.93,0.85,0.0,1.73,0.73,0
0.0,0.15,1.0,2.69,0.0,0.0,2.0,1.0,4.46,3.85,11.93,0.29,0.0,85.22,4.54,0.15,5.54,1.0,2.13,0.15,0.15,0.0,2.15,0.95,0.0,2.0,0.85,0
0.0,0.0,1.0,2.26,0.51,1.49,1.25,2.26,0.51,1.0,4.52,0.92,0.51,58.85,2.01,0.75,2.52,2.0,2.97,0.0,1.75,0.0,2.01,0.95,0.0,2.0,0.25,0
0.0,0.0,1.22,0.0,0.0,1.76,1.44,1.0,0.22,0.0,1.22,3.57,0.22,0.0,2.78,0.0,0.78,1.0,1.29,1.0,2.0,0.0,1.0,1.0,0.0,1.78,0.0,0
1.92,0.0,1.04,0.96,0.0,2.24,2.04,1.96,4.84,2.88,3.92,0.28,1.96,73.98,2.0,0.0,3.84,1.96,2.45,0.04,1.04,0.0,1.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.46,1.0,1.0,1.27,3.17,10.17,0.59,0.37,37.39,2.63,1.27,4.37,1.0,3.48,0.63,1.0,0.0,2.0,1.0,0.0,2.0,1.63,0
0.0,0.0,1.0,0.76,0.0,1.21,1.0,1.0,1.0,0.0,0.76,1.86,0.0,75.75,5.0,0.24,0.76,1.0,1.0,0.24,2.0,0.0,3.0,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.69,2.63,4.06,1.0,0.63,1.0,1.37,0.63,0.69,50.0,2.31,0.0,2.0,1.0,4.43,1.69,3.06,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.09,1.0,0.91,0.0,1.09,1.47,0.0,95.63,4.65,0.0,1.17,1.09,1.04,0.0,1.91,0.0,3.09,0.98,0.0,2.09,0.0,0
0.0,0.0,1.0,0.24,0.0,3.76,1.48,1.0,1.68,3.13,5.8,1.02,1.0,19.72,3.0,0.48,4.56,1.24,2.97,0.0,0.76,0.0,2.48,1.0,0.0,1.24,1.24,0
0.0,0.0,1.0,0.38,0.0,3.1,2.0,1.0,0.38,0.0,3.48,0.55,2.86,38.04,3.76,0.62,6.96,1.0,3.11,2.48,21.59,0.0,3.0,1.0,0.0,1.38,0.62,0
0.02,0.0,1.02,0.05,0.0,0.05,1.05,1.02,3.98,3.2,1.15,0.4,0.02,73.1,3.05,0.0,1.2,1.02,2.1,0.05,1.98,0.0,2.02,1.0,0.0,2.0,0.0,0
0.7,0.0,1.0,1.7,0.6,1.0,1.0,1.0,0.9,4.79,13.08,0.37,0.3,86.4,4.6,0.0,6.01,1.7,2.58,0.0,1.0,0.0,2.6,0.92,0.0,2.3,0.0,0
0.78,0.0,1.78,2.34,0.0,0.88,3.56,1.0,0.44,8.01,3.89,0.28,1.56,56.23,1.44,0.0,2.0,1.78,5.02,1.78,1.78,0.0,2.56,0.74,0.0,1.0,0.78,1
0.0,0.0,1.0,0.59,0.0,0.0,1.41,2.18,2.96,3.78,14.27,0.23,0.0,48.19,2.59,0.0,7.92,1.59,2.17,0.82,0.41,0.0,3.18,1.0,0.0,2.0,0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,1.0,0.04,1.92,7.73,0.97,0.04,75.96,1.15,0.96,1.04,1.96,7.25,0.0,1.08,0.0,2.04,1.0,0.0,2.96,0.0,0
0.0,0.87,1.0,0.0,0.0,7.0,1.0,1.0,0.5,0.38,0.13,4.42,0.0,9.17,0.38,1.75,1.87,0.13,1.13,0.87,1.13,0.0,2.0,1.0,0.0,2.0,0.0,0
0.97,0.03,1.0,0.97,3.89,1.14,1.97,1.0,0.0,0.0,3.89,0.67,0.0,58.32,0.97,0.0,2.0,0.97,2.94,0.03,1.0,0.0,3.92,1.0,0.0,2.97,0.0,0
0.0,0.0,1.42,0.0,0.58,0.58,1.42,1.58,0.0,3.31,8.2,0.6,0.0,60.74,1.0,0.0,6.16,2.0,1.95,0.42,0.84,0.0,3.16,1.0,0.0,3.0,0.0,0
0.0,0.0,1.25,0.0,0.0,0.75,1.25,1.0,0.0,2.0,7.25,0.7,0.0,47.5,1.0,0.0,3.0,2.0,2.27,0.25,1.0,0.0,3.5,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.58,0.42,0.85,2.69,1.0,0.58,0.42,1.42,1.12,0.42,78.85,3.73,0.0,1.42,1.0,3.12,0.85,2.85,0.0,2.15,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.99,2.07,1.31,0.01,0.0,1.03,0.0,1.04,1.0,3.49,2.96,1.0,0.0,1.01,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.54,0.15,0.0,1.15,1.0,0.15,6.54,14.93,0.28,0.0,89.54,1.85,1.69,1.7,1.15,1.57,0.85,0.85,0.0,2.62,0.97,0.0,1.31,0.31,0
0.0,0.0,1.0,1.0,1.55,1.0,1.0,1.0,2.33,2.67,7.15,0.37,0.78,85.22,5.1,0.0,11.88,1.0,3.61,0.22,1.0,0.0,3.55,0.81,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.71,1.78,6.85,0.94,0.0,85.42,2.36,0.71,1.42,1.0,9.64,0.36,1.0,0.0,2.0,1.0,0.0,1.36,0.71,0
0.0,2.02,1.0,0.0,0.0,3.66,1.0,1.0,0.0,0.0,4.64,1.61,0.66,0.0,1.99,1.68,5.64,0.66,4.06,0.0,0.66,0.0,2.0,1.0,0.0,2.0,0.66,0
0.0,0.0,1.0,0.6,0.0,2.2,1.6,1.0,3.59,1.2,3.41,0.85,0.4,47.87,2.4,0.0,7.39,1.0,2.57,0.0,0.4,0.0,3.2,1.0,0.0,2.0,1.0,0
2.91,0.12,1.97,0.0,0.0,1.97,1.97,2.0,2.91,8.82,7.97,0.62,0.0,75.43,1.03,0.09,5.91,2.94,2.95,0.0,0.0,0.0,4.94,0.81,0.0,1.97,0.97,0
1.27,0.0,1.0,0.63,1.59,3.37,1.32,1.32,0.63,4.12,13.35,0.86,0.68,28.56,1.68,0.0,3.73,1.32,2.8,0.32,1.0,0.0,2.32,0.89,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.0,6.81,1.5,0.97,0.0,2.97,0.0,4.9,1.0,2.49,0.0,1.06,0.0,1.97,1.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,4.23,2.0,1.0,0.0,1.92,3.85,0.53,2.85,15.33,2.23,0.62,6.55,1.0,4.44,3.23,21.5,0.0,3.0,1.0,0.0,1.77,0.62,0
0.0,0.0,1.0,0.56,1.12,0.56,1.0,1.0,1.68,1.56,4.44,0.61,0.56,56.03,3.81,0.0,8.61,1.44,1.65,0.0,1.0,0.0,2.68,0.86,0.0,2.56,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,4.51,1.11,0.5,37.61,2.0,0.5,2.0,1.5,3.76,0.0,1.0,0.0,2.5,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.31,0.0,3.07,1.0,1.0,0.62,0.31,5.45,1.02,1.31,15.51,2.0,0.0,2.76,1.0,2.39,0.0,1.0,0.0,2.62,0.92,0.0,1.31,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,2.68,0.65,3.35,7.03,0.24,0.0,50.3,1.48,0.0,3.68,1.84,3.49,0.84,0.84,0.0,3.84,0.95,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,1.0,0.88,1.17,2.47,3.12,0.0,17.02,2.41,0.0,1.0,1.29,1.68,0.71,1.71,0.0,1.59,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,5.46,1.82,0.09,1.91,5.55,1.82,1.09,8.91,0.25,1.82,81.85,4.64,0.0,6.73,2.0,1.87,0.0,1.0,0.0,4.91,0.82,0.0,2.09,0.91,1
2.08,0.0,1.0,1.04,2.6,3.44,1.52,1.52,1.04,6.75,14.5,6.55,0.0,46.72,1.48,0.0,0.52,1.52,1.71,0.52,0.52,0.0,2.04,0.83,0.0,2.52,1.0,0
1.98,0.0,1.0,1.0,0.0,1.98,1.99,1.99,4.95,2.96,3.96,0.26,1.98,77.27,2.04,0.0,3.96,1.99,2.44,0.0,1.0,0.0,2.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.46,9.69,6.0,1.0,2.37,0.0,41.05,3.46,0.46,3.77,1.46,2.87,1.0,1.54,0.0,1.46,1.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.42,3.16,1.79,1.0,1.58,1.79,4.05,0.55,1.58,52.6,3.42,0.21,1.05,1.79,1.32,0.0,2.58,0.0,1.21,1.0,0.0,2.79,0.21,0
0.0,0.0,1.64,0.72,0.0,1.09,2.0,1.0,0.0,4.26,2.28,0.56,0.0,57.23,1.36,0.0,5.0,1.64,1.49,0.64,5.26,0.36,1.64,1.0,0.0,2.28,0.0,0
0.0,0.74,1.0,0.74,0.0,1.04,1.74,1.0,5.18,2.22,14.4,0.52,0.26,43.68,2.26,0.74,4.3,1.0,2.77,0.74,1.0,0.0,2.74,0.75,0.0,2.0,0.26,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,1.0,0.55,3.0,14.76,0.79,0.0,70.03,2.1,2.1,1.34,2.0,2.28,0.55,0.55,0.0,3.45,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.32,5.4,1.41,0.68,0.0,1.68,0.0,3.04,1.0,2.87,0.96,1.0,0.0,1.68,1.0,0.0,1.68,1.0,0
0.81,0.0,1.0,2.62,0.81,0.81,1.81,1.19,0.57,0.19,1.77,0.56,0.81,50.0,1.19,0.0,0.77,1.19,2.16,0.0,0.81,0.0,2.19,1.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.34,2.31,0.69,4.94,36.82,0.32,0.0,81.56,1.69,0.0,19.09,1.66,0.51,0.34,0.34,0.0,4.94,0.72,0.0,1.66,0.0,1
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.45,0.0,3.86,1.46,1.0,0.0,3.45,9.87,4.86,1.0,11.74,10.32,1.9,0.0,2.0,1.0,0.0,2.0,0.55,0
0.0,0.0,1.42,0.58,0.42,2.25,3.08,1.0,6.51,4.34,6.68,0.39,0.0,78.77,2.25,2.42,2.83,2.17,3.79,0.58,1.25,0.0,3.0,1.0,0.0,2.58,1.0,0
0.0,0.0,1.49,0.0,0.0,2.57,1.49,1.0,0.0,0.49,1.97,7.11,0.0,16.04,1.51,0.0,2.43,1.49,1.13,0.49,0.97,0.0,1.49,1.0,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,0.0,0.92,3.92,0.87,0.0,22.91,2.92,0.0,2.0,2.0,1.08,0.92,1.08,0.0,2.08,0.97,0.0,2.0,0.0,0
0.21,0.0,1.0,1.79,0.79,1.0,2.0,1.0,7.11,5.74,4.84,0.24,3.16,72.86,3.21,0.0,6.42,1.21,4.45,0.79,1.0,0.0,3.21,0.95,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.66,1.83,1.0,0.0,4.49,2.17,1.05,0.83,38.8,1.0,0.0,1.17,1.17,4.01,1.83,2.66,0.0,2.66,1.0,0.0,2.83,0.0,0
0.0,0.0,1.61,0.39,0.0,0.0,1.61,1.0,0.39,0.61,2.23,1.06,0.0,58.92,2.55,0.0,3.45,1.61,1.82,0.61,2.0,0.0,2.39,1.0,0.0,2.61,0.0,0
3.62,0.0,1.0,1.9,4.52,2.0,1.9,1.9,1.81,11.85,24.7,0.48,0.0,86.16,1.0,0.1,1.0,2.0,3.31,0.9,1.1,0.0,2.81,0.7,0.0,2.9,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,2.85,3.19,11.28,0.37,0.0,80.87,1.0,0.0,8.02,2.0,1.68,0.0,0.0,0.0,2.24,0.98,0.0,2.0,1.9,0
0.5,0.0,1.5,1.99,0.0,0.0,2.49,1.0,0.0,5.97,6.51,0.56,0.99,66.56,1.0,0.5,1.5,2.0,6.84,0.99,1.5,0.0,2.5,0.83,0.0,2.01,0.5,0
0.0,0.0,1.0,1.0,0.0,2.5,1.0,1.38,1.13,0.38,2.5,1.21,1.25,18.8,2.62,0.0,2.75,1.38,0.91,0.62,4.37,0.0,2.38,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.4,1.4,1.0,0.2,1.19,4.79,1.1,0.4,94.66,2.0,0.2,2.57,1.0,11.22,0.2,1.0,0.0,2.59,1.0,0.0,1.2,0.0,0
0.0,2.13,1.0,0.0,0.0,1.06,1.0,1.0,0.65,0.0,0.0,1.97,0.0,0.0,2.58,1.77,2.29,0.65,2.48,0.0,2.58,0.0,1.35,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.65,2.96,5.06,0.0,16.34,2.65,0.0,1.31,1.65,0.65,0.65,0.65,0.0,1.65,1.0,0.0,2.0,0.35,0
0.12,0.94,1.0,0.94,0.06,0.41,1.94,1.12,6.94,2.88,16.53,0.42,0.12,57.46,2.06,1.06,3.0,1.0,2.82,0.94,1.0,0.0,2.94,0.69,0.0,2.0,0.06,1
0.51,0.0,1.0,3.83,0.0,0.0,1.17,1.0,1.03,7.86,15.89,0.26,0.0,90.34,1.83,1.83,4.29,1.17,1.87,0.83,0.83,0.0,3.2,0.94,0.0,1.17,0.0,0
0.0,0.0,1.21,0.79,0.0,3.18,1.21,1.0,0.0,0.21,1.41,1.47,1.59,6.77,2.59,0.0,2.62,1.21,1.27,1.0,5.97,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.12,0.12,1.0,1.12,1.0,1.12,5.25,16.25,0.61,0.5,84.75,2.12,0.0,7.75,1.0,8.56,1.0,1.0,0.0,2.12,1.0,0.0,3.0,0.12,0
0.0,0.0,1.0,3.32,0.0,0.0,1.0,1.0,0.0,5.41,11.73,0.52,0.0,92.27,2.0,1.55,0.0,1.0,4.22,0.77,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.27,1.0,0.73,0.0,2.46,2.46,1.0,5.11,9.77,2.27,0.68,0.73,73.38,2.46,1.46,0.54,2.0,3.42,0.27,0.27,0.0,3.46,1.0,0.0,2.27,1.46,0
0.0,0.0,1.0,0.48,0.0,3.05,1.95,1.0,0.48,2.85,7.48,0.78,1.48,34.68,2.52,0.48,9.33,1.0,3.73,0.48,1.0,0.0,3.43,1.0,0.0,1.48,0.52,0
0.0,0.0,1.0,1.0,0.0,0.47,1.0,1.0,4.21,4.4,19.58,0.31,0.0,88.19,1.0,1.47,2.53,2.47,2.38,0.47,0.0,0.0,3.53,1.0,0.0,1.94,0.47,0
1.06,1.89,1.0,0.53,0.0,3.89,1.53,1.53,2.64,1.59,2.11,1.81,1.06,40.68,1.53,2.83,4.94,1.53,1.89,0.47,0.53,0.0,2.0,1.0,0.0,2.41,0.0,0
0.21,0.0,1.0,0.42,0.0,3.94,1.0,1.0,2.69,1.27,0.21,1.94,0.21,16.47,4.58,1.0,0.21,1.0,1.4,0.79,1.79,0.0,3.0,1.0,0.0,2.79,0.21,0
0.0,0.0,1.0,0.87,0.43,2.7,1.43,1.0,3.9,3.04,5.7,0.7,2.3,32.97,2.43,0.0,5.43,1.0,3.32,0.43,1.0,0.0,2.43,1.0,0.0,2.43,1.0,0
0.0,0.53,1.0,0.0,0.0,4.2,1.0,1.0,0.0,0.0,0.73,10.74,0.0,0.0,2.0,0.27,0.27,1.0,0.53,0.27,0.0,0.0,1.0,1.0,0.0,2.0,0.73,0
0.0,0.0,1.0,2.46,2.46,0.0,1.82,1.0,0.0,0.18,4.18,0.59,0.0,57.52,3.46,0.0,0.54,1.18,2.47,0.82,1.0,0.0,4.28,0.84,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.91,1.0,1.0,0.81,6.0,15.56,0.39,0.09,86.19,3.91,0.09,2.82,1.91,2.84,0.0,1.0,0.0,2.09,1.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,4.48,1.52,1.0,1.52,1.05,1.57,1.47,1.05,20.99,3.95,0.48,0.0,1.52,1.31,0.48,2.52,0.0,1.95,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.05,1.0,1.0,0.0,1.59,6.4,1.35,1.37,27.3,2.68,0.0,3.9,1.0,3.59,1.0,5.1,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.29,1.0,0.0,0.0,3.68,1.68,1.0,1.35,0.68,0.0,1.94,0.0,33.85,2.35,0.65,1.35,1.0,1.08,1.0,0.68,0.0,1.0,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.38,1.0,0.38,0.0,4.35,1.0,2.51,0.0,3.13,0.38,3.62,1.0,2.73,1.13,13.48,0.38,2.0,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.18,0.0,3.26,1.0,1.37,0.92,0.92,7.74,1.24,0.82,14.36,3.0,0.0,6.29,1.18,2.42,0.0,0.82,0.0,2.37,1.0,0.0,2.0,0.82,0
0.0,0.0,1.0,1.0,0.42,0.0,1.42,1.0,0.42,5.74,18.26,0.39,0.0,87.58,1.58,0.0,8.1,1.42,5.31,0.0,0.58,0.0,4.26,0.93,0.0,3.0,0.84,0
5.81,0.0,1.0,2.94,0.97,0.16,1.03,1.0,1.06,6.81,26.26,0.16,0.03,83.58,2.03,0.03,2.39,1.0,3.17,0.06,1.0,0.0,2.16,0.99,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.64,4.0,0.0,0.0,2.0,0.0,1.64,1.82,1.64,0.0,1.64,0.0,2.64,0.73,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,0.82,0.82,7.54,1.07,0.73,21.75,1.73,0.73,4.82,1.27,2.87,0.0,0.73,0.0,2.0,1.0,0.0,2.0,1.27,0
0.96,0.0,1.0,2.08,0.0,0.96,1.0,1.0,0.0,6.04,16.88,0.41,0.0,87.12,3.92,0.08,2.88,1.96,2.79,0.04,1.0,0.0,2.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.99,1.98,0.86,3.21,10.68,3.8,0.0,2.8,1.0,2.26,1.8,6.62,0.0,1.0,1.0,0.0,2.2,0.8,0
0.0,2.69,1.0,0.0,0.0,5.35,1.0,1.0,0.0,0.0,2.29,2.88,0.33,0.0,1.33,4.04,5.35,1.0,1.68,0.67,0.33,0.0,2.0,1.0,0.0,3.35,0.33,0
0.0,0.0,1.0,0.45,0.0,2.73,1.0,1.0,0.0,3.18,9.36,1.33,0.0,39.96,2.0,0.0,3.82,1.55,4.99,0.0,1.55,0.0,3.0,0.82,0.0,2.45,0.0,0
0.0,1.78,1.0,0.0,0.0,5.44,1.56,1.0,0.0,0.0,2.78,1.74,2.22,0.0,2.11,3.22,8.22,1.0,3.0,2.67,18.32,0.0,2.56,1.0,0.0,2.33,0.56,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,0.76,0.24,1.97,1.08,0.0,80.3,4.78,0.0,2.24,1.24,1.05,0.0,2.51,0.0,2.51,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,2.61,0.0,0.13,1.0,1.0,0.0,4.0,19.9,0.29,0.0,82.32,1.87,0.0,1.0,1.13,1.43,0.0,0.13,0.0,2.87,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.02,1.02,0.49,5.19,17.6,0.66,0.0,86.07,2.05,0.02,7.98,1.02,9.07,1.0,1.0,0.0,2.0,1.0,0.0,2.95,0.02,0
0.0,0.0,1.0,3.3,0.0,0.0,1.0,1.0,0.0,5.83,12.59,0.45,0.0,86.48,1.77,1.77,0.23,1.23,3.07,0.77,1.0,0.0,2.0,1.0,0.0,1.47,0.0,0
0.0,0.24,1.0,0.94,0.0,0.06,1.94,2.0,15.05,5.82,7.0,0.15,0.94,84.28,2.0,1.12,4.88,1.94,2.99,0.0,1.88,0.0,3.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,3.12,1.0,0.0,0.93,0.0,22.39,4.12,1.88,0.75,1.0,1.0,0.63,1.63,0.0,2.0,0.69,0.0,1.0,0.63,0
