CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,10.07,1.0,1.0,0.63,0.0,3.54,8.04,0.0,0.0,2.63,0.0,1.27,1.63,2.11,0.63,0.63,0.0,1.63,1.0,0.0,2.0,1.0,0
0.3,0.0,1.0,0.3,0.3,2.73,2.21,1.0,0.0,0.7,4.48,0.94,0.61,38.15,1.0,0.0,0.7,1.7,2.11,0.0,0.3,0.0,1.91,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,1.0,0.0,1.67,1.67,2.33,1.0,2.67,11.66,0.51,0.0,72.65,3.0,0.0,13.99,1.67,3.26,0.67,1.0,0.0,5.66,0.81,0.0,3.0,0.67,0
1.2,0.0,1.0,0.15,0.0,4.55,1.3,1.0,0.0,1.2,4.14,11.25,0.15,11.66,1.85,0.15,2.09,1.15,0.97,0.3,0.15,0.0,1.6,0.97,0.0,2.0,1.15,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.02,1.03,1.29,0.0,98.37,3.95,0.0,0.98,1.0,1.13,0.02,1.98,0.0,2.98,1.0,0.0,1.03,0.0,0
0.61,0.0,1.0,3.45,0.0,1.22,1.61,3.45,18.74,33.64,76.24,0.85,0.0,98.78,2.55,1.22,38.32,1.61,4.24,0.0,1.16,0.0,14.01,0.74,0.61,2.22,1.22,1
0.0,1.15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.99,5.12,1.63,0.0,26.03,1.28,1.15,1.28,0.43,3.56,1.0,0.43,0.0,2.43,0.86,0.0,2.28,0.0,0
0.68,0.0,2.37,1.95,0.68,8.11,5.68,1.0,0.0,0.32,1.63,0.55,2.95,40.21,2.26,0.32,0.32,1.0,3.87,0.63,1.95,0.32,3.05,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.16,0.0,3.51,1.16,1.0,0.97,0.32,5.86,1.21,0.84,9.91,2.84,0.32,3.68,1.0,2.59,0.16,1.0,0.0,2.0,1.0,0.0,1.32,0.84,0
0.0,0.0,1.0,0.0,0.0,7.21,1.0,1.0,0.42,0.0,5.0,3.45,0.0,0.0,1.84,2.32,0.84,2.0,1.4,0.42,0.42,0.0,1.42,1.0,0.0,2.58,0.42,0
0.0,0.0,1.0,4.8,0.0,0.6,1.0,1.0,0.6,2.4,8.81,0.86,0.0,71.27,1.8,0.0,2.4,1.8,5.67,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.75,1.5,1.0,3.75,0.0,0.0,1.25,1.5,0.0,5.5,11.25,1.01,0.0,23.51,1.0,0.0,3.75,1.25,3.71,2.25,1.0,0.0,4.25,0.91,0.0,1.25,0.75,0
0.0,7.55,1.0,0.0,0.0,7.55,1.0,1.0,0.16,0.0,0.0,5.81,0.16,0.0,3.32,2.0,3.52,1.84,1.51,1.32,0.16,0.0,4.52,0.83,0.0,1.16,0.84,0
0.0,0.0,1.0,0.75,0.0,4.75,1.0,1.0,2.26,1.51,2.48,1.31,0.25,43.7,4.51,0.0,0.99,1.0,2.52,0.0,1.0,0.0,2.75,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.0,0.0,3.17,0.86,0.04,0.0,2.08,0.0,1.13,1.96,0.75,0.0,1.96,0.0,2.0,1.0,0.0,2.96,0.04,0
0.0,0.0,1.0,0.26,0.0,0.74,1.26,1.0,1.26,5.52,12.4,0.39,0.0,68.56,1.74,0.0,3.12,1.52,3.84,1.52,1.0,0.0,1.52,1.0,0.0,1.52,1.48,0
5.63,0.0,1.0,0.7,0.0,4.08,2.41,1.0,0.0,5.63,15.77,1.2,0.7,54.86,1.0,0.7,11.03,2.0,4.55,1.41,1.0,0.0,4.41,0.86,0.0,2.0,1.41,0
1.5,0.75,1.0,0.25,0.0,0.25,1.25,1.0,0.0,0.75,1.25,3.99,0.0,14.77,0.5,9.0,1.0,0.25,2.91,2.5,0.75,0.0,2.5,1.0,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.0,1.0,7.15,1.03,0.0,27.6,1.0,0.0,1.33,2.0,1.43,0.16,0.16,0.0,1.16,1.0,0.0,2.0,0.16,0
0.0,0.0,1.0,4.43,0.0,0.79,3.72,1.0,0.79,0.0,2.79,0.46,1.72,69.64,1.79,0.79,10.64,1.21,6.27,2.57,1.43,0.0,5.14,0.74,0.0,2.57,1.0,0
0.67,0.0,1.67,1.0,4.67,0.67,2.67,1.0,0.33,0.33,5.01,0.48,0.66,74.7,2.0,0.0,2.0,1.0,4.08,1.33,2.0,0.0,5.34,0.61,0.0,2.67,0.0,1
0.0,1.22,1.0,0.86,0.0,0.68,1.0,1.0,0.86,0.0,0.86,1.72,0.0,86.45,4.32,0.41,1.14,0.86,1.08,0.14,2.59,0.0,2.86,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.48,0.52,1.43,2.0,1.0,0.48,1.04,3.61,0.44,1.48,41.12,2.96,0.0,1.57,1.0,3.02,0.52,1.48,0.0,2.96,1.0,0.0,1.96,0.0,0
5.31,0.0,1.0,5.72,0.0,0.59,2.0,3.36,2.46,17.97,24.74,0.21,0.0,89.72,1.41,0.82,1.77,2.18,2.73,0.59,1.0,0.0,4.36,1.0,0.0,2.0,0.59,0
0.76,0.0,1.0,2.0,0.76,0.0,1.76,3.28,3.28,9.89,36.66,0.27,0.0,93.76,2.48,0.0,16.45,2.76,2.97,0.0,0.24,0.0,5.04,0.87,0.0,2.24,1.52,1
0.0,0.0,1.0,1.55,0.0,0.52,1.52,1.52,2.59,5.11,4.04,0.79,0.0,59.4,3.0,0.0,3.04,1.52,2.25,0.48,1.0,0.0,2.04,1.0,0.0,2.48,0.0,0
0.0,0.0,1.59,0.82,0.0,6.18,3.0,1.0,1.76,1.76,1.59,0.58,0.59,42.9,3.0,0.0,1.76,1.0,3.29,2.24,7.6,0.41,1.82,0.86,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.0,6.19,1.95,0.87,0.0,3.87,0.0,3.6,1.0,2.36,0.13,1.54,0.0,1.87,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.05,3.95,1.02,1.0,0.0,0.12,8.28,0.96,1.05,1.84,3.05,0.07,4.19,1.0,2.59,0.0,1.02,0.0,2.12,1.0,0.0,1.02,1.05,0
0.0,0.0,1.0,0.0,0.0,0.28,1.93,1.0,0.0,0.93,3.28,0.67,0.07,0.0,1.14,0.0,4.0,1.93,2.35,1.86,1.93,0.0,2.93,0.69,0.0,2.07,0.0,1
0.0,0.0,1.0,3.13,0.0,3.13,4.13,1.0,0.22,0.78,2.35,1.19,3.91,14.86,4.56,0.78,0.78,1.0,3.65,1.56,3.35,0.78,1.22,1.0,0.0,2.0,0.0,1
0.0,1.56,1.0,0.0,0.0,0.84,1.0,1.0,0.0,0.0,0.0,5.36,0.0,0.0,0.0,3.44,0.72,0.0,1.84,1.84,0.28,0.0,1.28,1.0,0.0,2.0,0.0,0
0.28,0.0,1.0,1.0,1.72,2.49,2.1,1.0,1.45,1.45,2.45,0.4,1.28,71.72,3.9,1.45,7.24,1.0,2.27,0.0,1.72,0.0,2.55,1.0,0.0,3.0,0.0,0
0.0,0.0,3.17,3.62,0.0,10.86,7.07,1.0,2.45,4.17,1.66,0.45,5.79,54.1,3.0,0.0,3.45,1.28,5.86,0.72,1.0,0.0,1.0,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.94,0.0,0.53,1.53,1.0,2.06,2.12,6.47,0.53,0.0,74.46,2.41,0.0,1.47,2.0,3.06,0.0,1.0,0.0,2.53,1.0,0.0,3.0,0.0,0
0.95,0.0,1.0,0.95,4.76,4.81,1.95,1.0,0.0,0.05,5.0,1.43,0.0,80.91,1.05,0.0,3.81,1.1,8.12,0.0,1.0,0.0,3.85,1.0,0.0,2.05,0.95,0
0.0,1.74,1.0,0.0,0.0,5.75,1.0,1.0,2.75,1.83,5.5,1.39,0.0,55.96,1.83,0.25,2.75,0.92,1.77,0.92,0.92,0.0,1.25,0.98,0.0,1.17,0.08,0
0.0,0.0,1.0,0.76,0.0,0.96,1.0,1.0,0.76,0.0,2.43,1.33,0.24,76.11,3.76,0.0,1.72,1.0,1.38,0.0,2.52,0.0,2.76,1.0,0.0,1.76,0.24,0
0.0,0.0,1.0,0.98,0.0,0.06,1.0,1.0,1.04,0.0,0.98,1.69,0.0,97.88,5.0,0.0,0.98,1.0,0.99,0.0,2.96,0.0,2.98,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,11.26,0.0,1.08,6.77,1.0,0.0,1.08,14.92,0.41,5.13,58.61,1.0,0.0,3.08,2.36,7.09,1.0,2.28,0.0,2.0,1.0,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.15,0.15,1.15,5.7,0.87,0.0,7.56,1.0,0.85,0.45,2.0,2.2,1.0,1.0,0.0,2.15,1.0,0.0,2.85,0.0,0
0.0,0.0,1.18,0.0,0.0,0.0,1.18,1.0,0.18,0.91,5.56,0.66,0.0,30.07,1.91,0.09,0.0,1.18,0.94,0.09,1.0,0.0,2.09,0.97,0.0,1.18,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.03,4.86,14.58,0.46,0.0,72.9,1.06,0.0,3.89,1.97,7.84,0.0,1.0,0.0,2.97,1.0,0.0,2.97,0.0,0
0.14,0.0,1.14,1.0,2.72,0.14,1.14,1.72,0.0,0.14,7.89,0.32,0.86,80.29,4.57,0.58,8.28,1.14,1.0,0.0,1.0,0.0,3.29,0.97,0.0,2.0,0.86,0
0.0,3.07,1.0,0.0,0.0,5.7,1.66,2.32,1.32,3.3,7.25,2.45,1.32,35.61,2.34,0.68,3.34,2.0,1.84,0.34,1.32,0.0,2.36,0.93,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.46,1.0,0.0,1.46,3.82,0.85,0.46,15.05,1.46,0.0,1.91,1.0,2.66,2.09,1.0,0.0,1.46,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.2,1.6,1.4,1.0,0.4,2.4,6.4,0.78,0.2,33.59,1.2,0.0,0.0,1.2,2.52,1.0,1.0,0.0,2.0,1.0,0.0,2.8,0.0,0
0.0,3.97,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.01,0.02,2.28,0.0,0.16,0.01,0.0,0.99,0.01,1.01,1.01,0.01,0.0,1.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.43,0.57,1.13,0.0,1.43,1.0,2.0,2.43,7.77,0.26,0.57,83.9,3.27,2.0,5.67,1.0,3.51,0.43,1.57,0.0,2.0,1.0,0.0,2.13,0.0,0
0.18,0.0,1.0,0.04,0.11,0.0,1.07,1.04,0.0,3.07,7.89,1.0,0.0,75.07,1.07,0.46,3.89,1.96,1.95,0.07,1.04,0.0,2.07,0.52,0.0,2.0,0.04,0
1.85,0.0,1.0,1.0,1.0,0.85,2.7,6.94,23.06,31.61,34.27,0.14,0.0,91.94,1.0,2.0,34.91,2.0,4.0,0.0,0.0,0.0,7.55,0.76,0.0,3.0,0.15,1
0.0,8.89,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44,3.11,0.71,0.0,6.22,1.0,1.11,6.67,1.44,3.27,0.56,0.44,0.0,4.67,0.81,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.59,14.0,12.18,0.59,0.28,0.0,84.06,2.77,1.41,5.77,1.59,4.92,1.41,1.41,0.0,2.0,1.0,0.0,1.41,0.59,0
0.0,0.8,1.0,0.2,0.0,5.6,1.0,1.2,0.0,0.8,1.8,3.38,0.0,11.83,0.2,2.4,3.0,0.8,1.16,0.8,1.0,0.0,2.4,1.0,0.0,1.8,0.0,0
0.97,0.0,1.0,0.97,4.87,4.87,1.97,1.0,0.0,0.0,4.92,1.48,0.0,80.76,1.0,0.08,3.92,1.0,8.32,0.03,0.97,0.0,3.92,1.0,0.0,2.0,0.97,0
0.0,3.68,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08,0.24,2.23,0.0,0.0,0.32,0.0,0.92,0.08,1.03,1.0,0.08,0.0,1.0,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.95,1.95,19.89,12.31,1.32,0.21,0.05,84.3,3.95,0.95,6.84,1.95,4.91,0.95,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.07,0.14,0.07,1.0,1.5,0.0,0.43,4.48,3.11,0.14,6.03,1.28,2.79,1.35,1.07,2.14,0.93,0.14,0.0,1.43,0.98,0.0,2.0,0.14,0
3.61,0.0,3.0,0.87,0.13,6.96,4.74,1.0,0.87,3.48,26.25,0.6,0.13,65.29,3.61,0.0,6.22,1.87,9.67,0.0,0.13,0.0,3.61,0.78,0.0,2.87,1.74,1
0.0,0.0,1.0,1.56,0.0,4.78,2.56,1.0,0.0,0.0,2.32,0.79,0.22,0.0,3.0,0.0,0.88,1.0,3.68,3.12,13.47,0.78,2.78,0.74,0.0,1.78,1.0,0
0.0,0.62,1.0,0.84,0.0,0.62,1.0,1.0,0.0,1.69,5.91,1.38,0.0,64.18,1.0,0.31,3.38,1.84,6.03,0.0,0.84,0.0,1.31,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,1.61,1.23,4.07,1.01,0.0,80.33,3.31,1.23,0.39,1.61,1.69,0.61,1.0,0.0,2.77,1.0,0.0,1.61,0.0,0
0.81,0.0,1.0,0.59,0.0,1.62,1.0,1.0,0.0,1.81,11.08,1.15,0.0,68.11,2.19,0.0,3.03,2.62,4.2,0.59,1.0,0.0,2.59,1.0,0.0,2.59,0.41,0
0.27,0.0,1.0,0.27,0.27,5.35,2.08,1.0,0.0,0.0,5.38,0.86,1.27,13.51,2.46,0.0,3.65,1.0,2.82,0.0,1.0,0.0,2.54,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.42,0.0,4.06,2.33,0.58,0.0,2.42,0.0,3.48,1.0,1.49,0.0,1.0,0.0,2.0,1.0,0.0,1.42,0.0,0
0.0,0.73,1.0,0.0,0.55,0.55,1.27,1.0,0.0,4.27,18.9,0.57,0.82,43.89,2.1,0.82,6.19,1.73,2.7,0.73,1.27,0.0,4.1,0.96,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,1.0,0.0,1.26,6.26,1.23,1.16,31.61,1.58,13.31,3.42,1.42,15.85,15.04,2.74,0.0,2.0,0.79,0.0,2.0,0.0,0
0.9,0.0,1.0,1.0,4.52,4.52,2.0,1.0,0.39,0.0,4.81,1.31,0.1,81.84,1.19,0.0,4.1,1.0,7.99,0.19,1.1,0.0,3.81,1.0,0.0,2.0,0.9,0
0.0,0.0,3.4,4.2,0.0,12.0,7.4,1.0,2.6,4.0,0.2,0.75,6.4,62.4,3.4,0.0,3.4,1.0,6.07,0.8,1.0,0.0,1.4,1.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.76,1.51,0.0,1.0,1.0,1.51,1.51,2.27,0.86,0.76,60.51,3.78,2.0,7.56,0.76,1.61,0.24,1.51,0.0,2.0,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.35,0.0,3.26,1.65,1.0,0.35,0.0,4.91,1.0,1.3,34.84,3.7,0.0,3.61,1.0,2.02,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.8,1.8,0.2,1.0,1.2,0.0,0.99,6.39,0.37,0.8,80.2,4.2,0.0,8.6,1.2,0.97,0.0,0.8,0.0,3.2,1.0,0.0,2.2,0.8,0
6.89,5.9,1.0,14.75,0.0,0.15,1.98,2.97,0.0,18.71,38.38,0.1,0.25,94.1,1.02,0.0,11.85,1.98,4.32,0.07,1.31,0.0,13.8,0.65,0.0,2.0,0.0,1
0.0,0.0,1.0,0.45,0.0,2.22,1.0,1.0,0.0,0.45,6.11,1.23,0.55,26.73,3.0,0.0,3.77,1.0,3.92,0.45,1.0,0.0,2.45,1.0,0.0,2.45,0.55,0
0.0,5.04,1.0,0.0,0.0,2.42,1.19,1.0,0.0,0.0,2.11,2.91,0.0,0.0,0.38,2.42,1.58,0.38,2.05,0.81,1.0,0.0,4.0,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.36,0.0,45.55,3.91,1.82,1.0,1.0,2.18,0.0,1.46,0.0,1.91,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,1.79,0.0,3.97,2.79,1.0,0.41,1.45,3.89,0.58,0.0,18.17,2.59,0.0,0.83,1.83,3.5,3.17,13.7,0.79,2.79,0.74,0.0,2.0,0.79,0
0.93,0.0,1.93,0.93,6.53,1.2,2.86,1.0,0.0,0.0,7.0,0.47,0.07,81.12,1.2,0.0,1.2,1.0,3.79,0.0,1.0,0.0,5.73,0.69,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,0.13,0.0,6.22,1.21,1.0,0.0,3.0,0.0,5.61,1.0,2.24,0.0,1.0,0.0,2.13,1.0,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,0.0,1.35,2.97,1.0,2.03,1.35,0.32,0.61,0.97,22.34,4.38,0.0,2.65,1.32,2.0,2.0,5.55,1.32,2.0,1.0,0.0,2.0,0.32,0
0.0,0.0,1.0,0.48,0.0,1.05,2.0,1.0,3.38,2.9,7.38,0.44,0.0,75.03,1.48,0.95,1.05,1.0,5.21,1.05,0.48,0.0,2.52,1.0,0.0,2.0,0.52,0
1.19,0.4,1.0,0.0,0.0,2.38,1.81,1.0,2.02,2.19,11.92,0.66,0.0,47.67,1.81,0.0,6.81,3.38,2.42,0.4,1.81,0.0,1.6,1.0,0.0,1.6,0.6,0
0.0,1.84,1.0,0.08,0.0,0.0,1.08,1.16,0.0,0.24,1.33,2.48,0.0,6.28,0.16,1.84,1.65,0.16,1.21,1.0,0.08,0.0,2.39,0.98,0.0,1.16,0.08,0
0.0,12.55,1.0,0.0,0.0,1.79,1.0,1.0,0.0,0.4,2.82,2.3,0.0,5.64,0.4,1.79,0.0,0.81,0.92,0.0,0.4,0.0,3.6,0.85,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,1.61,3.05,3.44,7.27,0.86,0.0,60.93,1.61,0.0,0.61,1.0,5.02,0.39,1.0,0.0,3.22,0.7,0.0,3.0,0.0,0
0.0,0.0,3.63,0.0,0.0,0.88,4.51,1.0,2.75,0.88,7.14,0.26,0.0,63.15,3.0,0.88,0.12,1.0,2.18,0.88,1.0,0.0,1.0,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.0,2.0,3.05,5.79,0.44,0.0,69.05,1.0,1.58,2.51,2.21,2.73,1.42,1.0,0.0,2.21,1.0,0.0,2.21,0.0,0
0.95,0.0,1.0,3.9,0.05,3.9,1.05,1.0,0.31,5.74,7.58,0.93,0.0,94.75,1.26,0.0,0.16,1.95,0.4,0.0,1.05,0.0,4.0,0.75,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,1.0,0.0,0.0,6.69,1.13,0.94,0.0,1.94,0.0,4.69,1.06,2.54,0.06,1.06,0.0,2.0,1.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.64,1.36,15.92,0.44,0.0,81.6,2.61,0.0,5.03,1.68,0.58,0.0,0.32,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.63,3.37,1.32,1.0,0.0,1.58,24.06,0.87,1.63,24.64,5.0,0.95,6.53,1.0,2.78,0.0,1.32,0.0,3.58,0.95,0.0,1.32,0.95,0
4.35,3.73,1.0,10.84,0.0,1.51,3.14,2.24,0.0,12.19,25.38,0.24,1.89,65.62,2.51,0.38,7.84,1.62,4.46,0.76,2.14,0.38,9.08,0.78,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.25,1.34,1.88,0.0,2.12,20.18,3.49,1.0,23.47,22.81,3.63,0.0,2.0,1.0,0.0,1.88,0.0,0
0.52,0.0,1.0,0.52,0.52,0.0,1.0,1.0,1.0,3.67,10.44,0.54,0.0,45.12,1.95,1.05,6.77,1.52,2.31,0.0,0.48,0.0,3.1,0.9,0.0,3.0,0.52,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,2.05,0.49,2.51,0.74,0.51,36.31,2.02,0.0,3.05,1.0,3.39,2.49,1.51,0.0,1.51,1.0,0.0,1.51,0.49,0
5.28,0.0,1.0,5.7,0.83,0.59,1.59,3.35,0.0,15.85,22.61,0.26,0.41,87.63,2.65,0.0,5.48,2.17,2.18,0.59,1.0,0.0,4.76,1.0,0.0,2.0,1.0,1
1.73,1.23,1.0,0.86,0.0,1.23,1.0,1.0,5.18,6.05,15.55,0.95,3.45,65.64,3.86,1.14,9.18,1.14,3.49,0.14,0.86,0.0,5.86,0.83,0.0,4.45,1.0,0
0.0,0.0,1.0,0.24,0.0,1.52,1.0,1.0,0.24,0.76,10.1,1.21,0.0,24.2,1.97,0.0,2.52,1.76,1.06,0.76,1.0,0.0,2.24,1.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,1.03,1.03,3.71,0.9,0.34,26.34,2.0,0.0,3.39,1.66,1.15,0.0,1.66,0.0,2.34,1.0,0.0,2.0,0.0,0
0.0,20.74,1.0,0.0,0.0,2.96,1.0,1.0,0.01,0.0,0.0,3.31,0.0,0.0,0.04,2.96,0.0,0.01,0.47,0.0,0.01,0.0,3.98,0.75,0.0,2.99,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,0.88,0.0,0.12,1.62,0.35,0.0,3.65,0.0,2.24,1.12,2.0,2.0,5.06,0.24,2.0,1.0,0.0,2.88,0.12,0
0.0,0.0,1.03,3.94,0.0,3.9,4.94,1.06,0.03,1.13,3.06,0.46,4.87,21.02,4.9,0.97,1.06,1.03,4.63,2.0,3.97,0.97,1.1,1.0,0.0,2.0,0.03,1
0.22,0.0,1.22,1.0,1.51,0.22,1.22,2.08,1.57,0.22,6.18,0.73,0.0,69.46,5.14,0.86,3.22,1.22,1.51,0.0,1.0,0.0,2.65,0.96,0.0,2.0,0.0,0
0.63,0.0,1.63,1.27,0.0,2.73,2.27,1.63,1.9,6.97,7.0,0.69,1.0,48.79,4.63,0.0,7.17,1.63,4.8,1.27,1.0,0.0,2.63,1.0,0.0,2.0,0.37,0
0.83,0.0,2.17,0.0,2.49,6.65,5.49,1.0,0.0,0.17,2.83,0.41,2.49,0.0,1.0,0.0,11.15,1.17,5.12,0.17,1.17,0.0,3.66,1.0,0.0,1.83,0.83,1
0.0,0.0,1.0,0.23,0.0,3.09,1.0,1.0,0.23,0.0,5.63,1.17,0.77,22.79,2.68,0.0,4.09,1.0,2.21,0.0,1.46,0.0,2.23,1.0,0.0,1.23,0.77,0
0.0,0.0,1.0,0.8,0.4,0.8,2.0,1.0,3.0,1.6,3.6,0.58,0.0,63.01,4.2,0.0,2.4,1.6,1.87,0.0,1.4,0.0,2.2,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.68,0.32,4.15,2.36,0.68,0.0,3.72,1.36,1.64,1.32,2.39,2.36,1.0,0.0,2.0,1.0,0.0,2.0,0.32,0
0.01,0.0,1.0,0.01,0.01,0.1,1.01,1.0,0.99,19.71,41.4,0.36,0.03,94.34,1.0,0.0,11.9,1.0,5.22,0.99,1.0,0.0,4.97,0.8,0.0,2.99,0.99,0
0.96,0.0,1.0,0.96,4.78,4.78,1.96,1.0,0.0,0.0,4.87,1.42,0.0,79.41,1.04,0.0,3.87,1.04,8.15,0.0,1.04,0.0,3.91,1.0,0.0,2.0,0.96,0
0.36,0.0,1.0,0.36,0.36,6.36,1.36,1.0,1.91,1.27,4.18,1.08,0.73,56.99,1.64,0.0,3.73,1.0,1.75,0.64,1.0,0.0,1.73,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.91,0.0,1.12,1.0,1.0,1.0,0.0,1.34,1.98,0.0,91.38,3.91,0.0,1.09,1.09,1.2,0.09,1.91,0.0,2.91,1.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,1.76,1.59,5.59,1.34,0.0,52.33,2.0,0.0,1.76,1.83,1.36,0.59,1.0,0.0,1.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.76,0.24,0.0,1.24,1.0,1.51,0.49,2.22,0.72,0.24,57.97,5.03,0.0,3.0,1.0,1.41,0.24,1.0,0.0,2.0,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.02,0.0,3.92,1.0,1.0,0.0,0.06,6.98,1.44,0.98,1.53,2.98,0.04,4.94,1.0,2.56,0.0,1.0,0.0,2.0,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.18,1.0,0.18,0.82,3.0,1.11,0.0,13.29,1.18,0.18,2.3,1.0,8.34,1.35,1.0,0.0,2.71,0.94,0.0,3.0,0.18,0
0.0,0.0,1.0,0.08,0.0,0.24,1.08,1.0,1.0,0.92,17.57,0.3,0.16,8.56,1.24,3.68,12.89,1.92,2.29,0.92,1.08,0.0,4.92,0.63,0.0,3.0,0.0,1
0.0,0.0,1.0,0.28,0.0,0.69,1.28,1.0,0.86,0.0,0.14,3.33,0.0,0.0,3.0,0.0,0.0,1.0,0.55,0.55,3.2,0.14,2.14,0.95,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,3.9,1.0,0.55,0.55,2.38,0.7,2.17,18.74,1.0,0.55,2.9,2.0,2.03,1.72,9.69,1.45,2.0,1.0,0.0,2.0,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,1.0,2.66,3.33,18.47,0.58,0.0,65.88,2.34,0.0,2.66,1.0,1.93,0.83,1.34,0.0,3.83,1.0,0.0,1.83,0.0,0
0.0,0.55,1.0,0.0,0.0,0.45,1.0,1.0,0.0,0.45,2.25,3.71,0.0,18.02,0.9,2.2,0.55,1.35,0.82,0.55,0.45,0.0,1.0,1.0,0.0,2.45,0.0,0
0.0,0.03,1.0,0.0,0.0,3.89,1.0,1.0,0.0,0.0,6.81,1.59,0.97,0.0,3.89,0.33,3.89,0.97,2.56,0.05,1.0,0.0,2.0,1.0,0.0,2.03,0.97,0
0.33,0.0,1.67,0.33,0.33,6.01,2.67,1.0,0.0,0.0,4.99,1.16,1.33,16.72,2.33,0.0,3.33,1.0,2.88,0.0,1.0,0.0,2.67,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.0,0.97,2.95,1.25,0.0,26.91,2.05,0.0,0.03,1.0,1.24,0.0,1.03,0.0,1.05,1.0,0.0,2.95,0.0,0
