CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.13,1.0,0.0,0.0,1.13,2.75,1.87,4.37,0.87,3.49,0.49,0.87,62.88,2.75,1.0,0.0,1.87,2.23,1.0,0.87,0.0,3.62,0.78,0.0,1.13,0.0,0
0.0,2.68,1.0,0.11,0.0,1.0,2.89,1.89,4.57,1.0,3.68,0.22,1.21,64.34,3.21,1.43,0.11,1.89,2.78,1.32,1.43,0.11,3.89,0.78,0.0,1.11,0.0,1
0.0,5.97,1.0,0.0,0.0,0.05,1.99,1.0,0.0,1.97,0.0,0.44,0.0,32.56,0.99,0.23,2.96,0.99,3.59,1.04,0.99,0.0,3.97,0.75,0.0,2.03,0.0,1
0.0,7.29,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.09,0.44,1.5,0.0,96.47,0.26,1.0,0.09,0.09,0.16,0.09,0.09,0.0,1.91,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.64,1.64,3.22,3.0,8.0,0.48,0.0,78.22,1.64,0.0,2.07,2.0,1.93,0.64,1.0,0.0,2.64,0.61,0.0,2.0,1.29,0
0.35,0.65,1.0,0.7,0.0,0.0,1.0,1.7,0.0,2.6,3.0,0.52,2.45,37.65,1.35,0.0,6.45,2.0,2.32,1.0,1.35,0.0,3.7,0.93,0.0,2.0,0.0,0
0.91,0.38,1.0,1.91,1.91,3.62,3.72,2.09,0.0,4.91,11.81,0.31,1.81,83.62,1.0,0.09,0.28,2.0,3.39,1.0,0.91,0.0,2.09,0.55,0.0,2.81,1.81,0
4.74,0.0,1.0,1.05,2.84,0.36,2.95,1.95,0.16,4.79,5.05,0.3,0.05,77.21,2.95,12.33,0.95,1.0,16.91,1.95,1.95,0.0,3.84,1.0,0.0,1.95,0.95,0
0.0,0.0,1.0,1.0,0.0,0.49,1.0,1.0,0.76,0.24,3.18,1.31,0.0,87.87,4.27,0.0,1.0,1.73,1.22,0.0,1.76,0.0,2.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,1.55,1.0,1.0,0.93,0.69,16.18,0.5,0.0,23.25,2.24,1.38,5.52,1.69,2.28,0.69,1.0,0.0,3.69,0.83,0.0,3.69,0.0,0
0.0,7.48,1.0,0.42,0.0,0.0,1.0,1.0,0.42,0.0,0.42,1.08,0.0,42.48,2.12,1.15,3.3,0.42,1.04,0.0,0.85,0.0,1.85,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.6,0.6,6.2,0.39,1.6,8.8,3.0,0.2,6.8,1.0,2.62,0.2,1.2,0.0,2.2,0.93,0.0,1.4,0.8,0
0.0,1.9,1.0,0.24,0.0,0.1,1.0,1.0,0.0,0.88,2.3,1.58,0.0,4.6,0.1,0.95,0.44,0.05,1.2,0.05,0.05,0.0,2.0,1.0,0.0,2.05,0.05,0
0.0,6.83,1.0,0.0,0.0,4.27,1.15,1.0,0.0,0.29,2.77,3.16,0.0,0.73,2.0,1.71,3.71,1.0,1.37,1.15,0.15,0.0,4.56,0.66,0.0,2.0,0.15,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.53,2.07,0.53,1.0,0.48,2.87,26.63,3.53,0.0,7.26,1.53,2.27,1.07,1.47,0.0,2.0,0.77,0.0,2.47,0.47,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.27,0.0,0.73,1.73,1.06,0.0,2.53,0.0,2.27,1.0,0.53,0.53,5.8,0.0,1.0,1.0,0.0,1.27,1.0,0
0.0,0.0,1.0,0.52,0.0,1.48,1.0,1.0,0.48,0.48,11.63,1.12,0.0,82.15,3.43,1.43,4.91,1.0,1.75,0.0,1.0,0.0,2.91,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.64,1.0,0.0,0.36,1.36,1.21,0.0,0.0,2.92,0.0,0.64,1.36,0.9,0.72,4.83,0.64,1.36,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,5.31,1.0,1.0,0.0,0.97,2.45,2.47,0.0,13.8,1.0,0.0,3.52,1.76,2.42,2.0,1.76,0.0,2.24,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,1.17,1.0,1.17,2.41,1.0,4.35,0.59,1.65,0.64,0.41,42.25,4.35,0.0,1.76,1.41,1.8,0.41,1.59,0.0,3.17,0.85,0.0,2.0,0.41,0
0.0,0.0,1.0,0.68,0.0,1.27,1.0,1.0,0.0,2.05,9.05,0.83,0.32,52.56,2.32,0.68,5.37,1.0,3.55,0.68,1.0,0.0,4.05,0.86,0.0,3.0,0.68,0
0.0,0.0,1.36,0.0,1.28,0.0,1.36,1.0,0.72,1.72,10.17,0.26,0.0,96.02,3.55,1.36,3.19,1.0,2.24,0.36,1.0,0.0,2.0,1.0,0.0,1.64,0.64,0
1.21,0.0,1.0,0.6,0.0,0.6,1.3,1.6,1.0,3.92,14.94,1.07,0.0,26.85,2.0,0.0,11.64,4.1,1.32,0.0,0.0,0.0,3.11,0.85,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,0.0,5.35,1.0,1.0,2.35,1.56,4.91,1.39,0.0,47.7,2.0,0.0,2.78,1.0,1.48,0.78,1.87,0.0,1.0,1.0,0.0,1.0,0.22,0
0.75,0.75,1.0,1.5,0.0,1.0,1.0,2.5,0.0,0.0,2.25,1.6,5.24,37.46,1.5,0.25,8.24,1.5,2.0,0.75,1.5,0.0,4.0,0.85,0.0,2.5,0.0,0
0.23,1.54,1.0,0.0,0.23,4.3,1.0,1.23,0.0,0.23,1.39,3.34,0.0,13.91,1.77,0.77,0.7,1.23,1.1,0.77,0.23,0.0,2.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,3.38,1.0,1.0,2.35,0.0,3.27,0.83,0.32,50.68,5.32,0.32,0.0,1.0,2.34,0.0,1.65,0.0,2.35,1.0,0.0,2.68,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,1.0,2.54,1.91,4.09,1.03,0.0,65.45,3.18,2.18,1.73,1.0,5.33,1.0,1.0,0.0,2.91,0.97,0.0,2.82,0.36,0
0.0,0.0,1.0,2.63,0.0,0.0,1.18,1.0,0.37,4.37,19.61,0.23,0.0,84.34,2.0,0.0,1.55,1.0,1.66,0.18,0.0,0.0,3.37,1.0,0.0,1.18,0.18,0
0.0,0.93,1.0,0.0,0.0,0.27,1.0,1.0,0.0,3.73,3.27,0.74,0.07,28.94,1.13,0.0,4.07,1.93,2.5,0.93,1.0,0.0,2.93,1.0,0.0,1.93,0.0,0
0.3,0.0,1.0,0.0,4.46,0.0,1.0,1.0,0.0,1.41,8.68,0.62,0.0,35.13,1.7,0.0,3.57,1.7,1.95,0.0,0.3,0.0,2.0,0.85,0.0,1.7,0.3,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,1.0,0.0,0.48,1.97,0.52,47.64,4.95,12.04,1.0,1.0,13.04,12.57,3.0,0.0,2.48,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,0.55,2.38,8.48,0.5,0.0,48.4,1.72,0.28,1.72,1.0,3.79,0.72,0.72,0.0,2.72,1.0,0.0,2.45,0.72,0
0.0,0.0,1.0,0.0,0.0,1.71,1.71,1.0,0.0,0.29,1.58,1.18,0.0,0.0,3.14,0.0,1.58,1.29,0.38,0.29,5.27,0.71,1.0,1.0,0.0,1.29,0.0,0
0.0,1.89,1.0,0.0,0.0,8.67,1.0,1.0,0.0,0.73,1.45,4.67,0.0,5.13,0.06,1.0,1.89,0.06,1.14,1.0,0.06,0.0,2.94,1.0,0.0,2.94,0.0,0
0.0,0.0,1.16,0.0,0.0,1.84,1.16,1.0,0.0,2.67,6.67,1.26,0.0,61.72,1.16,0.0,2.0,1.0,3.69,0.84,1.0,0.0,2.0,1.0,0.0,2.16,0.0,0
0.0,3.89,1.0,0.03,0.0,1.95,1.03,1.0,0.0,0.08,0.13,2.67,0.0,1.06,1.03,0.97,0.11,1.0,1.61,1.03,0.03,0.0,1.05,1.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,1.0,0.84,16.82,0.66,0.16,75.69,4.84,6.18,6.05,1.0,4.82,3.82,1.32,0.0,4.52,1.0,0.0,1.84,0.0,0
1.35,0.0,1.0,0.27,0.81,0.0,2.27,1.27,1.46,2.08,1.35,0.92,0.0,20.73,3.0,5.69,0.27,1.0,5.5,1.27,2.0,0.0,2.54,0.63,0.0,1.27,1.0,0
0.0,2.22,1.0,0.0,0.0,0.61,1.0,1.0,1.39,2.61,13.74,0.61,0.0,72.95,1.0,0.0,4.39,2.39,2.43,0.3,1.0,0.0,2.7,1.0,0.0,2.0,0.7,0
0.0,0.0,1.0,0.24,0.12,3.76,1.12,1.0,0.71,0.12,6.18,1.27,0.88,8.48,3.35,0.0,4.76,1.0,2.46,0.0,1.12,0.0,2.24,0.97,0.0,1.12,0.0,0
0.0,0.0,1.0,0.73,0.55,0.27,1.73,1.0,0.27,2.18,5.55,0.52,0.0,29.1,2.0,0.0,3.18,1.0,4.63,1.45,1.0,0.0,2.45,1.0,0.0,2.45,0.0,0
1.55,0.0,1.0,1.0,1.62,0.0,3.0,1.31,4.83,11.21,2.93,0.18,0.69,76.31,2.31,4.03,2.38,1.69,9.09,0.62,2.0,0.0,4.0,1.0,0.0,2.0,0.31,0
0.0,0.0,1.19,1.61,0.81,2.61,2.0,1.0,0.0,1.81,5.81,0.78,0.0,51.29,1.19,0.0,1.19,1.0,5.78,1.61,1.0,0.0,2.81,1.0,0.0,3.0,0.81,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,1.0,1.77,4.47,9.05,0.68,0.0,76.7,2.77,0.88,2.12,2.0,1.62,0.12,1.0,0.0,4.77,1.0,0.0,3.88,0.12,0
0.0,0.0,1.0,0.0,0.0,3.38,1.21,1.41,0.0,1.03,9.47,1.1,0.79,11.54,2.59,0.21,6.85,1.21,2.82,0.0,0.79,0.0,2.62,0.92,0.0,1.41,0.21,0
0.0,1.47,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.02,3.06,1.73,0.0,33.61,0.51,0.49,0.0,1.02,1.42,0.49,0.0,0.0,2.0,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.93,0.93,0.07,1.0,1.0,1.86,2.0,2.34,0.78,0.0,56.9,1.93,0.0,4.73,1.0,2.33,0.07,1.0,0.0,2.0,1.0,0.0,2.0,0.93,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,1.0,0.74,0.0,5.93,1.85,0.0,0.0,1.48,0.26,3.71,3.71,0.67,0.26,0.0,0.0,1.26,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,2.21,0.74,0.79,1.01,0.74,36.84,4.68,3.68,1.47,1.0,1.4,0.74,1.47,0.0,3.47,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.25,0.63,2.75,1.63,1.0,3.76,0.63,2.61,1.24,0.37,45.16,5.63,0.0,3.37,1.0,2.0,0.0,1.63,0.0,3.25,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,1.0,1.42,0.63,1.42,1.34,0.0,88.27,3.79,0.21,1.21,1.0,1.38,0.21,2.79,0.0,3.0,0.93,0.0,1.42,0.0,0
0.0,6.63,1.0,0.0,0.0,0.0,1.17,1.0,0.34,2.66,0.0,1.5,0.0,82.88,0.51,1.34,0.0,0.17,0.17,0.17,0.34,0.0,2.0,0.91,0.0,2.66,0.17,0
0.0,0.0,1.0,0.27,0.0,2.19,1.0,1.0,1.73,0.0,1.73,0.94,1.46,26.98,3.35,0.0,9.03,1.0,0.27,0.0,0.27,0.0,1.81,1.0,0.0,2.46,0.0,0
0.9,0.0,1.0,0.45,0.9,1.65,1.0,1.0,0.0,0.0,1.0,1.27,0.0,14.86,1.55,0.0,25.87,1.0,0.3,0.0,3.2,0.0,2.35,1.0,0.0,1.45,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,0.45,2.09,5.55,0.71,0.0,51.07,2.0,0.18,0.71,1.91,1.74,0.09,0.09,0.0,2.18,1.0,0.0,2.09,0.18,0
0.0,0.0,1.21,0.79,0.0,0.0,1.21,1.0,1.21,0.62,3.7,1.52,0.0,97.72,5.75,0.42,0.79,1.0,1.99,0.21,1.0,0.0,3.58,1.0,0.0,1.0,0.0,0
0.0,3.22,1.0,0.0,0.0,0.89,1.0,1.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,4.57,0.0,0.0,3.32,1.67,0.0,0.0,2.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.0,1.24,4.07,1.64,0.0,27.26,1.59,0.0,2.59,1.0,2.89,1.59,1.59,0.0,1.41,1.0,0.0,3.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.51,0.0,100.0,4.34,0.0,1.0,1.0,1.0,0.0,2.66,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.89,0.0,0.58,1.0,1.0,0.0,6.32,19.26,0.59,0.0,83.1,2.84,0.84,5.63,1.0,7.09,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.72,0.56,2.4,1.25,0.0,90.48,3.88,0.0,0.72,1.28,1.14,0.0,1.44,0.0,2.72,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.67,2.99,1.34,2.66,11.64,0.4,2.34,37.27,2.0,0.33,2.66,1.66,2.13,0.67,1.34,0.0,3.67,0.89,0.0,2.0,1.33,0
0.0,0.9,1.0,1.55,0.0,4.33,1.78,1.0,0.0,2.33,12.42,1.23,0.0,59.76,1.0,0.22,4.66,1.0,2.86,1.0,0.78,0.0,5.66,0.67,0.0,2.0,0.0,1
0.0,5.77,1.0,0.28,0.0,3.61,1.0,1.0,0.28,0.0,0.28,3.17,0.0,27.87,3.39,1.44,3.16,1.0,1.09,0.72,0.28,0.0,4.72,0.71,0.0,1.72,0.0,0
0.0,0.0,1.0,0.5,0.99,0.5,1.0,1.0,0.99,1.99,4.0,1.07,0.0,76.99,3.99,0.0,5.48,1.0,2.13,0.0,1.0,0.0,2.49,1.0,0.0,2.5,0.5,0
0.0,0.99,1.0,0.0,0.0,1.32,1.0,1.0,0.0,0.67,4.69,2.42,0.0,28.12,0.67,3.01,2.01,2.01,2.77,0.67,0.0,0.0,1.67,1.0,0.0,3.33,0.0,0
1.43,0.0,1.0,0.72,0.64,2.0,3.93,1.72,0.36,5.3,12.38,0.48,0.64,63.96,2.0,0.0,10.95,1.36,4.96,1.28,2.57,0.0,3.51,0.82,0.0,1.72,0.36,0
0.0,0.25,1.0,0.92,0.0,0.92,1.0,1.0,0.0,4.59,11.92,1.08,0.0,77.97,1.83,0.08,6.42,0.92,4.98,1.0,0.92,0.0,1.08,1.0,0.0,1.0,0.92,0
0.82,0.0,1.0,0.0,0.59,1.18,3.77,1.0,0.0,4.69,4.05,0.43,0.59,59.02,2.0,0.0,4.87,1.41,5.73,1.18,2.77,0.0,2.23,1.0,0.0,1.41,0.41,0
0.83,0.68,1.0,1.66,2.49,3.17,1.83,1.0,0.0,0.0,2.49,1.34,0.0,51.42,0.83,2.9,0.0,0.83,4.24,0.68,0.83,0.0,3.66,1.0,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.05,1.15,1.39,0.0,2.28,0.0,4.44,3.89,0.96,0.0,0.56,0.0,1.28,0.86,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,2.53,3.16,3.62,0.42,0.0,46.03,2.69,0.84,2.0,1.0,2.97,1.16,1.84,0.0,3.0,0.72,0.0,2.69,0.0,0
0.0,1.3,1.0,0.0,0.0,1.32,3.7,1.0,1.35,1.35,0.0,1.15,2.03,33.76,3.03,0.32,0.0,1.0,3.86,1.68,2.7,0.68,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.28,0.0,0.76,1.76,7.08,19.25,14.93,8.37,0.55,0.76,94.68,2.2,0.0,22.3,1.76,3.06,0.76,1.24,0.0,1.76,1.0,0.0,2.0,0.0,0
0.71,0.0,1.0,1.42,2.13,2.13,1.71,1.58,0.0,2.02,18.31,0.5,0.0,72.4,1.0,0.0,8.09,1.29,2.21,0.0,0.71,0.0,4.87,0.88,0.0,2.71,0.0,0
0.0,6.57,1.0,0.0,0.0,1.64,1.0,1.0,0.0,1.43,3.04,2.31,0.0,14.66,1.82,0.82,3.82,1.18,0.93,0.18,1.0,0.0,2.18,1.0,0.0,2.18,0.18,0
0.17,0.0,1.0,1.17,0.52,0.52,1.17,1.0,5.79,4.14,0.52,0.4,0.0,73.58,4.31,1.65,2.48,1.0,1.94,0.83,1.0,0.0,2.35,0.59,0.0,3.0,0.0,1
0.0,0.0,1.0,0.11,0.0,3.55,1.0,1.0,0.0,0.33,9.34,1.21,0.89,10.13,2.78,0.11,4.78,1.11,2.47,0.0,0.89,0.0,2.22,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.36,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,3.43,1.0,1.22,3.57,5.09,0.35,1.82,63.32,2.82,0.0,0.0,1.0,3.95,1.61,2.82,0.61,1.0,1.0,0.0,1.61,0.0,0
0.39,0.0,1.39,5.91,0.0,1.21,2.79,1.0,2.36,7.48,2.58,0.57,0.79,33.48,2.82,0.0,1.39,1.39,2.69,0.0,5.03,0.61,1.79,0.87,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0
0.81,0.0,1.0,1.0,0.0,0.0,2.0,2.62,8.29,3.24,4.24,0.41,0.19,85.42,5.0,0.81,6.86,1.81,2.72,0.81,1.38,0.0,2.19,1.0,0.0,2.0,0.81,0
0.0,0.0,1.0,4.53,0.0,1.57,1.09,1.0,0.19,7.43,24.21,0.61,0.28,83.16,2.0,0.0,8.25,1.0,9.84,0.09,1.09,0.0,2.19,1.0,0.0,2.0,1.0,0
3.36,0.0,1.0,0.67,2.02,0.0,2.35,1.67,0.33,3.36,3.36,1.26,0.0,51.8,3.33,8.75,0.67,1.0,11.91,1.35,1.67,0.0,3.02,1.0,0.0,2.33,0.67,0
0.0,11.57,1.0,0.11,0.0,0.0,1.11,1.0,0.11,0.0,0.11,0.83,0.0,10.98,0.55,1.78,4.67,0.11,1.07,0.0,0.33,0.0,1.22,1.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.61,0.0,0.0,3.0,3.39,0.81,4.63,5.59,0.2,1.0,94.73,2.2,0.0,3.22,2.0,1.99,0.41,2.2,0.0,1.61,1.0,0.0,1.2,0.41,0
0.0,0.31,1.0,0.62,0.0,3.38,1.0,1.0,0.0,0.77,8.7,0.94,2.54,12.54,1.85,0.0,3.54,1.15,3.3,0.15,1.0,0.0,2.15,0.95,0.0,1.15,0.0,0
0.0,0.88,1.0,0.0,0.0,5.3,1.23,1.0,0.12,0.0,0.0,5.7,0.12,0.0,0.59,1.77,1.23,0.12,1.12,1.12,5.35,0.12,1.35,0.97,0.0,1.88,0.12,0
0.0,0.0,1.0,0.53,0.0,0.95,1.0,1.0,0.53,1.42,3.84,1.4,0.0,72.59,4.16,0.0,0.53,1.0,1.74,0.47,1.0,0.0,3.05,1.0,0.0,1.95,0.0,0
0.09,0.0,1.91,0.09,0.0,7.24,3.81,1.19,4.57,2.19,0.47,0.51,1.81,63.89,3.19,0.09,2.57,1.09,2.11,1.0,1.0,0.0,2.0,0.55,0.0,1.09,0.09,1
0.0,0.96,1.0,1.91,0.0,0.0,1.0,1.0,0.0,5.0,14.35,0.33,0.0,81.0,1.0,0.0,0.48,1.48,4.56,1.0,1.0,0.0,1.96,0.84,0.0,1.48,0.0,0
0.0,2.36,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.64,1.48,4.78,0.0,8.91,0.21,0.79,0.0,0.21,2.12,0.21,0.21,0.0,1.21,1.0,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.05,7.82,16.58,0.29,0.03,79.87,1.05,0.0,2.92,1.97,1.74,0.97,1.05,0.0,2.95,1.0,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.09,1.42,1.0,0.0,3.49,10.49,0.52,0.84,48.85,1.84,0.0,2.93,1.0,2.42,0.58,1.0,0.0,1.42,1.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,4.25,1.85,1.0,0.15,0.0,6.1,0.6,2.45,0.0,3.0,0.0,5.55,1.0,2.49,0.0,1.15,0.0,2.85,0.92,0.0,1.3,0.15,0
0.01,0.0,1.0,1.05,0.0,0.0,1.01,1.02,0.99,0.04,1.07,1.58,0.0,99.88,3.98,0.0,1.11,1.01,1.02,0.0,2.98,0.0,3.04,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,1.83,0.09,1.0,1.0,1.83,3.83,4.17,0.37,0.0,76.51,5.57,0.09,7.49,1.09,1.96,0.09,1.0,0.0,3.83,1.0,0.0,2.91,0.91,0
0.0,0.0,1.0,1.24,0.62,1.53,4.09,2.24,1.24,0.0,14.42,0.75,0.38,0.0,2.76,2.29,3.38,1.62,3.12,0.0,1.0,0.0,3.24,0.85,0.0,1.0,2.47,0
1.55,0.0,1.0,0.68,0.0,0.23,2.0,2.8,5.63,12.03,7.9,0.2,0.23,76.73,1.77,0.0,13.5,2.0,5.04,0.23,1.0,0.0,3.55,1.0,0.0,2.0,0.77,1
0.0,3.42,1.0,0.0,0.0,1.9,1.0,1.0,0.0,0.62,25.44,3.12,0.0,60.18,1.0,2.66,3.0,2.86,6.36,0.38,0.0,0.0,3.14,0.92,0.0,2.38,0.0,0
1.0,0.0,1.0,0.08,0.0,0.0,2.0,3.77,3.93,2.85,4.6,0.33,0.0,68.4,1.92,1.35,1.3,2.0,2.2,0.0,0.92,0.0,1.38,0.99,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.0,3.01,5.49,0.98,0.25,45.16,3.25,0.75,1.74,1.0,1.99,0.75,1.0,0.0,1.25,1.0,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,1.0,0.13,2.13,10.63,0.67,0.0,52.32,1.87,0.0,2.7,2.0,1.53,0.0,0.0,0.0,2.9,0.93,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,0.0,1.27,2.36,3.05,0.0,1.36,6.32,0.48,1.64,68.23,2.0,0.0,2.64,1.68,1.61,0.0,1.68,0.0,1.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.73,2.8,0.27,1.0,1.93,0.93,3.73,6.07,0.36,1.0,81.08,5.8,0.0,10.52,1.93,1.91,0.0,1.0,0.0,5.73,0.84,0.0,2.93,0.93,1
0.0,0.0,1.0,9.92,0.0,3.0,4.54,1.0,1.29,1.0,1.71,0.35,3.83,45.33,1.58,0.0,0.71,1.71,5.49,0.71,3.0,0.71,2.42,1.0,0.0,1.58,0.71,0
0.0,5.09,1.0,0.0,0.0,1.45,1.0,1.0,0.0,1.91,2.55,1.47,0.36,63.64,0.73,0.64,2.18,0.36,0.94,0.0,0.36,0.0,2.0,1.0,0.0,2.27,0.36,0
0.0,1.34,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.66,5.64,1.18,0.0,27.21,0.33,0.67,1.0,0.66,0.92,0.33,0.33,0.0,2.33,1.0,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.41,1.61,2.0,2.59,0.2,3.98,16.36,0.23,1.02,44.62,2.02,1.2,14.0,1.8,3.31,0.0,0.41,0.0,4.19,0.68,0.0,2.8,1.2,1
0.36,5.75,1.0,0.72,0.36,1.92,1.36,2.08,1.44,4.69,16.61,2.46,0.0,33.94,1.36,0.64,7.58,1.72,1.1,0.0,0.0,0.0,3.44,0.94,0.0,2.0,1.36,0
0.0,1.59,1.0,0.2,0.0,4.39,1.0,1.0,0.0,0.2,2.03,3.54,0.0,10.14,2.0,0.8,0.2,1.61,1.18,0.8,0.2,0.0,2.59,1.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,1.0,4.09,3.32,1.84,2.51,1.0,4.93,0.65,1.42,42.88,2.42,0.84,2.42,1.0,4.52,1.16,2.74,0.0,1.42,1.0,0.0,1.42,0.42,0
0.29,0.0,1.0,4.14,0.29,1.43,1.29,1.86,1.14,16.57,46.71,0.64,0.0,94.0,2.0,0.0,12.43,1.57,11.38,0.71,0.71,0.0,3.14,0.95,0.0,2.71,1.29,0
0.63,0.0,1.0,0.0,1.37,1.63,1.0,1.63,0.37,0.63,6.37,0.79,0.0,37.72,1.37,0.0,2.26,1.63,1.46,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.09,0.0,2.14,1.0,1.0,0.0,4.95,18.76,1.11,0.38,55.08,2.76,1.91,7.09,1.0,8.89,0.0,1.0,0.0,2.0,1.0,0.0,2.38,0.62,0
0.48,0.0,1.0,0.52,2.86,0.0,1.48,1.0,0.52,0.0,3.39,0.82,0.0,52.26,3.09,0.0,0.52,1.0,5.36,0.0,1.52,0.0,3.48,1.0,0.0,1.95,0.0,0
0.79,0.0,1.79,11.87,0.0,0.0,3.37,1.0,4.75,16.29,6.67,0.12,1.58,84.79,1.0,0.0,1.58,1.79,5.89,0.21,1.79,0.0,2.58,0.74,0.0,1.0,0.79,1
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.0,0.12,3.24,2.0,0.0,7.21,1.24,12.32,0.12,1.0,1.24,0.12,0.12,0.0,2.0,1.0,0.0,3.0,0.0,0
0.38,0.0,1.0,0.76,0.76,1.53,2.15,1.38,0.62,1.91,4.59,1.46,1.38,32.12,2.85,14.2,0.62,1.38,16.17,15.2,2.24,0.0,2.0,0.81,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.9,1.79,4.58,1.63,0.0,1.31,3.99,0.53,1.0,50.84,2.0,0.1,2.42,1.21,5.46,1.79,3.58,0.0,1.21,0.97,0.0,1.1,0.21,0
0.0,0.0,1.0,0.0,0.0,4.92,1.98,1.0,0.0,0.02,6.98,0.84,1.97,0.54,2.98,0.0,6.92,1.0,2.59,0.02,1.0,0.0,2.02,1.0,0.0,2.02,1.0,0
0.0,0.17,1.0,1.96,0.0,0.04,1.0,1.0,0.0,5.87,11.74,0.54,0.0,85.12,2.98,0.02,0.09,1.0,2.22,0.98,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
