CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.51,1.0,0.0,0.0,4.11,1.0,1.0,0.49,0.0,3.89,3.25,0.0,0.0,0.97,1.03,3.46,2.43,0.78,0.51,0.51,0.0,1.51,1.0,0.0,2.49,0.0,0
0.16,0.0,1.0,0.16,0.0,0.0,1.16,1.0,6.57,0.16,2.81,2.27,0.0,16.09,3.51,2.95,0.82,1.16,1.85,0.0,1.67,0.0,2.49,0.97,0.0,2.84,0.0,0
0.0,0.0,1.0,0.41,0.0,3.52,1.0,1.0,1.76,1.59,5.59,1.06,0.0,68.84,2.0,0.0,1.76,1.0,3.09,0.59,1.0,0.0,1.41,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.19,1.0,1.0,1.61,0.4,5.79,1.58,1.0,16.34,3.8,4.39,4.2,1.0,5.26,0.0,1.0,0.0,2.4,0.95,0.0,2.0,0.2,0
0.0,3.39,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.87,3.92,2.16,0.0,23.97,2.13,1.87,0.0,1.44,1.07,0.0,0.44,0.0,2.0,1.0,0.0,2.44,0.0,0
0.7,0.0,1.0,0.0,0.0,1.21,1.0,1.0,0.0,2.79,11.88,0.61,0.3,52.32,1.91,0.0,6.79,1.0,2.82,0.7,1.0,0.0,3.4,1.0,0.0,2.4,0.7,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,1.0,0.0,0.0,4.68,2.21,0.92,0.0,2.84,1.84,1.84,1.08,4.97,4.6,0.92,0.0,1.92,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.28,0.7,0.0,1.04,1.0,0.0,3.07,2.0,1.99,0.97,1.0,0.0,2.93,1.0,0.0,1.97,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.87,8.17,0.56,0.0,41.48,2.0,1.57,0.22,2.0,2.97,0.22,1.0,0.0,3.09,0.91,0.0,1.22,0.0,0
0.0,0.0,1.0,0.6,0.0,1.59,1.0,1.0,0.0,0.0,3.39,2.01,0.4,60.18,2.4,0.0,2.79,1.0,2.23,1.2,1.0,0.0,1.4,1.0,0.0,2.6,0.4,0
0.0,0.0,1.0,0.38,0.0,1.87,1.0,1.0,0.0,0.62,24.1,1.91,0.0,45.68,1.0,0.0,0.0,2.0,0.92,0.0,0.38,0.0,2.25,1.0,0.0,2.0,0.62,0
0.0,0.61,1.0,0.0,0.69,0.0,1.69,1.69,3.47,3.61,10.44,0.21,0.0,77.56,2.0,0.0,1.0,2.0,2.79,1.0,1.0,0.0,4.22,0.64,0.0,2.0,1.39,0
0.0,4.95,1.0,0.0,0.0,2.18,1.0,1.0,4.59,3.06,0.0,1.77,0.0,53.52,3.82,0.47,2.76,0.76,3.48,1.0,1.53,0.0,4.0,0.56,0.0,2.0,0.0,1
0.0,0.0,1.0,0.91,0.0,0.28,1.91,1.0,0.0,4.53,7.35,0.85,0.0,65.28,2.09,0.0,4.53,1.0,3.29,0.91,0.91,0.0,2.91,1.0,0.0,1.91,0.0,0
0.23,0.0,1.0,0.23,0.23,5.14,1.91,1.0,0.0,0.0,5.63,1.64,1.23,11.4,2.54,0.0,3.09,1.0,2.78,0.0,1.0,0.0,2.46,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,1.03,1.0,1.11,0.3,1.0,1.5,0.05,99.07,4.95,0.05,1.03,1.0,1.1,0.03,1.97,0.0,3.0,1.0,0.0,1.03,0.03,0
0.0,0.57,1.0,0.0,0.0,6.28,1.0,1.0,0.0,0.0,3.01,3.44,0.43,0.0,1.29,1.14,2.86,0.43,1.68,0.57,1.0,0.0,2.0,1.0,0.0,2.0,0.43,0
0.0,0.92,1.0,0.92,0.0,0.3,1.92,16.72,0.0,1.85,21.79,0.26,0.08,43.46,1.08,14.79,4.0,1.92,1.7,0.92,1.0,0.0,6.62,0.6,0.0,2.85,0.92,1
0.28,0.72,1.72,0.72,0.0,1.45,1.72,3.17,5.79,9.07,26.31,0.26,0.0,85.14,1.72,1.45,19.59,1.72,3.24,0.28,0.28,0.0,11.24,0.64,0.0,3.0,1.0,1
0.0,0.0,1.0,1.88,0.0,0.24,1.0,1.94,8.46,9.39,5.12,0.21,0.06,74.22,2.0,1.88,4.0,1.94,3.04,0.0,1.0,0.0,5.76,0.53,0.0,1.94,0.94,1
0.0,0.0,1.0,0.3,0.0,0.7,1.0,1.0,1.39,2.09,12.85,1.25,0.0,82.58,1.0,0.7,6.27,2.0,1.18,0.0,0.3,0.0,5.88,0.65,0.0,2.0,0.0,1
0.0,0.7,1.0,0.7,0.0,5.0,3.09,1.7,6.97,4.18,4.21,0.59,1.7,56.44,3.0,0.0,4.91,1.7,3.42,0.0,1.0,0.0,3.39,0.65,0.0,1.7,2.79,1
0.0,0.0,1.0,1.0,0.0,0.66,1.66,1.0,4.7,5.96,14.2,0.25,0.34,84.96,3.0,0.68,8.96,1.0,2.5,0.66,1.0,0.0,4.0,0.91,0.0,2.0,0.34,0
0.0,0.0,1.0,0.9,0.0,0.41,1.0,1.0,0.9,0.0,1.62,1.82,0.1,89.7,6.69,0.0,1.31,1.0,1.16,0.0,1.0,0.0,2.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.99,1.7,0.0,19.76,1.49,0.0,1.52,2.49,0.97,0.51,1.0,0.0,1.0,1.0,0.0,2.49,0.0,0
0.0,0.22,1.0,1.0,0.0,0.0,1.22,4.78,0.0,3.56,16.0,0.4,0.0,68.78,1.78,3.56,2.44,2.0,4.08,0.22,1.0,0.0,3.11,0.9,0.0,3.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.0,0.72,3.88,2.03,0.0,0.0,1.56,0.0,2.16,1.72,1.44,0.72,0.72,0.0,2.72,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.16,0.08,0.24,1.08,1.0,0.92,1.08,5.08,0.85,0.0,19.0,1.92,0.0,1.0,1.0,2.38,0.16,1.0,0.0,2.08,0.54,0.0,3.0,1.0,0
0.47,0.0,1.0,1.0,0.47,0.0,1.0,1.0,0.53,0.0,1.47,1.33,0.0,100.0,3.58,0.0,0.53,1.0,1.16,0.0,2.06,0.0,3.0,1.0,0.0,1.94,0.94,0
0.0,1.59,1.0,0.6,0.0,4.8,1.6,1.0,1.2,1.8,0.6,1.8,1.2,24.66,1.6,2.99,4.2,1.0,2.5,0.4,0.6,0.0,2.0,1.0,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.38,0.38,7.38,1.01,1.0,4.2,3.38,0.57,4.81,1.0,2.97,0.19,1.38,0.0,2.38,1.0,0.0,1.38,0.81,0
0.0,0.0,1.0,0.67,0.33,0.33,1.67,1.0,1.66,0.67,1.33,0.62,0.33,16.74,3.66,0.0,6.98,1.0,4.62,4.02,2.01,0.0,1.67,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,1.0,1.0,0.0,0.04,2.94,0.0,4.08,4.96,0.0,1.0,1.0,0.04,0.0,2.04,0.0,1.08,1.0,0.0,2.92,0.0,0
0.0,0.0,1.42,1.58,0.84,0.42,1.84,1.0,8.63,7.84,2.42,0.22,0.0,78.41,2.0,1.84,2.26,1.58,3.35,1.0,1.42,0.0,3.42,0.79,0.0,3.0,0.84,1
0.0,0.0,1.0,0.23,0.0,4.59,1.77,1.0,0.77,0.0,1.0,1.42,3.83,23.44,1.77,0.0,2.3,1.23,0.77,0.0,4.06,0.0,1.77,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,0.72,4.14,1.88,0.28,0.0,2.14,0.0,3.28,1.72,1.69,0.72,1.0,0.0,1.28,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,6.6,1.0,1.0,0.0,0.0,1.0,3.05,0.17,0.0,1.35,0.0,2.65,1.83,1.83,1.83,2.35,0.0,2.0,0.91,0.0,1.83,0.17,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.0,0.47,3.42,1.26,0.0,52.72,2.05,0.0,3.0,1.47,2.26,0.47,1.0,0.0,1.95,1.0,0.0,2.0,0.0,0
0.0,16.84,1.0,0.0,0.0,0.0,1.0,1.0,1.06,0.35,0.7,0.47,0.0,0.0,1.06,0.65,7.41,0.35,1.94,0.7,0.7,0.0,3.3,0.82,0.0,2.65,1.35,0
0.0,0.0,1.28,0.0,0.0,8.75,1.28,1.0,0.72,0.84,3.37,2.39,4.31,16.31,4.16,0.0,1.56,1.0,0.4,0.0,2.44,0.0,2.84,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,3.28,0.66,2.41,0.9,0.34,26.25,2.34,0.66,1.38,1.0,2.07,0.0,1.0,0.0,2.66,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.67,2.75,1.0,0.0,1.16,4.09,1.11,0.42,0.0,2.25,2.09,1.67,1.58,4.61,1.75,2.16,0.0,2.0,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,5.83,1.0,1.0,0.0,0.0,5.35,1.52,0.72,0.0,1.72,0.0,5.9,1.28,2.41,0.55,1.28,0.0,2.0,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,7.0,1.06,1.0,0.0,2.97,0.0,6.94,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.03,0
0.94,0.0,1.0,0.0,0.0,2.12,1.47,1.0,0.0,4.7,7.0,1.12,0.53,33.86,3.59,0.0,6.35,1.47,3.87,0.0,1.0,0.0,2.94,1.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,2.37,0.91,2.76,0.98,0.0,13.06,2.46,0.0,1.76,1.0,1.13,0.0,1.7,0.0,2.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.25,1.0,1.0,0.0,0.25,1.25,2.85,0.0,75.27,1.0,0.49,0.0,2.0,0.25,0.25,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.39,1.0,1.0,0.0,0.2,1.1,1.39,0.2,2.37,9.76,0.7,0.0,64.15,1.9,0.1,7.37,1.1,7.17,0.9,0.9,0.0,2.59,0.96,0.0,2.9,0.0,0
0.89,0.0,1.0,1.11,0.55,1.66,2.0,1.0,0.0,5.56,6.45,0.52,0.0,62.02,1.45,0.0,4.56,1.45,6.17,1.11,1.0,0.0,3.45,1.0,0.0,2.55,1.0,0
0.0,0.0,1.0,0.68,0.0,2.68,2.0,1.0,3.39,7.46,1.0,0.58,1.36,44.74,3.32,1.36,1.68,1.0,3.28,0.68,2.93,0.32,2.36,1.0,0.0,1.68,0.68,0
0.99,0.0,1.0,1.0,0.0,0.0,1.99,1.0,0.99,2.98,6.97,0.33,0.0,83.09,1.01,0.0,2.98,1.99,2.44,1.01,1.0,0.0,1.99,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,2.0,1.43,2.73,4.13,7.43,0.21,0.0,72.63,1.43,0.0,0.43,2.57,2.24,1.0,1.0,0.0,1.87,0.86,0.0,1.43,0.87,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,0.68,0.0,7.68,1.37,0.32,0.0,2.0,0.32,4.68,3.73,1.42,0.0,0.32,0.0,1.32,1.0,0.0,2.37,0.32,0
0.0,0.0,1.94,1.0,1.88,0.94,2.88,1.0,14.18,8.47,2.88,0.31,0.0,90.59,2.18,2.82,3.82,1.0,3.67,0.94,2.06,0.0,3.94,0.53,0.0,2.88,1.88,1
0.0,0.0,1.0,0.0,0.0,3.45,2.0,1.0,0.58,0.58,1.87,0.97,0.29,11.93,3.13,0.29,0.71,1.29,1.16,0.58,5.55,0.71,1.0,1.0,0.0,1.0,0.0,0
0.0,6.14,1.0,1.66,0.0,0.0,1.83,1.0,0.0,4.97,5.79,0.29,0.83,62.89,0.83,0.17,14.28,0.83,3.03,0.83,0.83,0.0,4.0,1.0,0.0,1.34,0.17,0
0.0,0.0,1.52,0.0,0.95,1.57,1.52,1.0,0.48,1.57,7.23,0.97,0.0,30.34,4.38,0.0,1.57,1.0,1.06,0.0,1.0,0.0,3.57,0.79,0.0,1.52,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.0,1.37,1.37,12.66,0.96,0.31,52.15,1.63,0.0,3.74,2.37,2.05,0.31,1.94,0.0,2.69,0.84,0.0,1.69,1.0,0
0.0,22.05,1.0,0.0,0.0,0.15,1.0,1.0,0.91,0.61,0.0,0.5,0.0,10.64,0.76,0.85,5.54,0.15,1.16,0.15,0.3,0.0,4.0,0.92,0.0,2.85,0.85,0
0.0,1.35,1.0,0.71,0.0,0.0,1.35,1.0,1.29,3.42,14.1,0.3,0.35,76.0,1.0,0.0,8.9,2.29,2.85,0.35,1.0,0.0,3.35,1.0,0.0,1.65,0.65,0
0.0,0.47,1.0,1.0,0.0,0.0,1.47,8.95,0.53,0.94,11.29,0.93,0.0,75.21,3.13,7.48,2.4,1.47,1.29,0.47,2.06,0.0,4.87,0.8,0.0,1.94,0.47,0
0.0,0.0,1.24,0.49,1.0,0.24,2.76,1.0,1.51,0.0,3.76,0.39,1.24,16.07,2.0,0.0,1.46,1.76,1.76,0.76,0.76,0.0,2.24,1.0,0.0,2.0,0.76,0
0.0,1.43,1.0,0.52,0.0,2.39,1.0,1.0,0.0,0.0,1.05,2.73,0.0,52.28,2.05,1.43,2.52,1.0,2.1,0.48,0.52,0.0,1.95,1.0,0.0,3.0,0.0,0
0.0,0.43,1.0,0.43,0.0,2.86,2.0,8.28,0.0,0.86,13.85,0.43,1.14,20.12,2.14,6.85,5.14,1.43,2.17,0.43,1.0,0.0,4.71,0.82,0.0,1.86,1.0,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,1.0,0.17,0.83,1.83,2.31,0.0,16.51,1.99,1.67,0.17,1.83,1.0,0.83,1.0,0.0,1.33,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,2.98,1.0,1.06,3.05,16.04,0.22,0.0,70.17,2.99,0.01,1.98,1.0,4.03,0.99,0.99,0.0,2.01,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,1.0,0.88,0.0,0.12,2.95,0.0,12.05,4.64,0.0,0.88,1.0,0.24,0.24,1.88,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.19,0.81,0.39,2.0,1.81,4.23,2.61,7.23,0.22,0.0,80.0,2.58,0.0,1.77,1.81,2.42,0.81,1.39,0.0,2.61,0.73,0.0,2.0,1.61,1
0.0,0.0,1.0,0.0,0.0,3.2,1.46,1.0,0.92,0.92,2.37,1.49,0.46,18.77,1.0,0.46,0.0,2.0,1.83,0.92,0.92,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.83,1.52,2.52,0.0,1.39,1.13,0.83,0.0,2.17,0.83,1.52,1.17,3.24,2.48,1.83,0.0,2.17,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.68,0.68,0.0,67.25,1.33,0.0,0.67,1.67,5.38,0.0,1.0,0.0,2.0,1.0,0.0,2.34,0.0,0
3.91,0.0,1.0,2.96,0.0,0.7,2.0,1.65,0.35,12.08,30.08,0.22,0.0,87.82,2.39,0.0,12.17,1.65,3.49,0.65,1.7,0.0,8.17,0.73,0.0,2.0,0.0,1
0.0,0.55,1.0,0.55,0.0,2.23,1.55,10.41,0.0,1.11,14.96,0.72,0.89,26.0,1.45,18.68,3.55,1.55,12.25,11.72,2.34,0.0,4.77,0.76,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.0,0.0,0.63,3.87,1.91,0.37,0.0,1.75,1.25,2.61,1.63,1.59,0.63,1.0,0.0,1.37,1.0,0.0,2.0,0.37,0
0.0,0.0,1.83,0.83,1.66,1.51,2.83,1.0,12.8,7.65,2.49,0.31,0.0,83.23,2.17,2.49,3.66,1.0,3.35,1.0,1.83,0.0,3.49,0.58,0.0,2.66,1.66,0
2.65,0.88,1.0,0.88,0.0,1.35,1.88,3.65,7.06,27.34,56.4,0.37,0.12,82.91,1.47,0.0,33.99,3.65,2.82,0.0,1.0,0.0,16.11,0.75,0.0,1.88,0.88,1
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,0.66,0.0,2.39,2.44,0.34,0.0,5.64,0.0,1.36,1.0,0.88,0.0,1.66,0.0,1.34,1.0,0.0,2.34,0.0,0
0.0,4.0,1.0,0.0,0.0,5.8,1.0,1.0,0.0,0.0,0.0,3.61,0.0,0.0,0.95,5.8,5.74,0.95,1.28,1.0,0.0,0.0,2.0,1.0,0.0,3.95,0.0,0
0.0,7.44,1.0,0.0,0.17,0.0,1.35,1.0,0.35,0.0,0.69,1.12,0.17,0.0,1.17,0.83,2.48,2.0,0.81,0.17,0.17,0.0,2.83,1.0,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.0,0.79,11.74,0.58,0.21,23.72,1.42,0.0,4.79,1.79,1.82,0.0,1.0,0.0,1.21,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.17,0.0,1.67,1.83,1.0,1.33,0.33,1.0,0.79,0.17,13.5,3.83,0.33,1.67,1.0,0.3,0.0,6.0,0.83,1.5,0.96,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,5.61,5.91,14.93,0.66,0.0,61.76,1.7,0.7,0.89,1.3,1.4,0.3,0.3,0.0,2.4,0.77,0.0,1.3,0.7,0
0.0,0.0,1.0,0.2,0.0,2.0,1.0,1.0,0.8,0.0,0.2,1.84,3.8,0.0,3.8,17.61,1.0,1.0,19.01,19.01,6.39,0.0,2.2,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,1.76,0.76,2.27,1.82,0.62,23.08,3.24,13.68,1.76,1.0,15.01,14.68,2.24,0.0,1.62,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.96,0.98,2.96,0.98,0.0,58.86,3.02,0.0,0.98,1.0,0.59,0.0,0.04,0.0,2.98,1.0,0.0,2.02,0.0,0
0.0,0.0,1.3,0.61,0.3,0.3,1.3,1.0,0.7,0.0,0.91,1.68,1.3,20.01,3.39,15.33,2.52,1.0,16.33,16.03,2.09,0.0,2.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,2.37,1.46,1.0,6.83,0.91,1.57,2.73,20.94,4.72,0.0,0.91,1.46,4.55,0.91,2.46,0.46,2.37,1.0,0.0,2.0,0.0,0
0.77,0.0,1.0,0.51,0.0,0.0,1.13,1.13,4.36,4.05,5.63,0.37,0.0,81.54,2.74,0.87,8.15,1.13,2.56,0.13,1.87,0.0,3.28,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.31,3.65,0.23,0.64,0.0,61.92,4.65,0.12,2.65,1.0,1.85,1.12,2.0,0.0,3.65,0.56,0.0,2.0,0.0,1
0.0,0.0,1.0,0.49,0.0,2.56,1.51,1.0,0.49,0.0,4.07,1.09,1.02,48.86,3.49,0.0,3.56,1.0,1.8,0.0,1.49,0.0,3.0,1.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,1.0,0.76,0.24,9.11,2.12,0.0,3.12,4.04,0.76,0.0,1.24,1.11,0.76,1.52,0.0,3.0,1.0,0.0,2.76,0.24,0
0.0,1.07,1.0,0.93,0.0,0.0,1.93,16.93,0.0,1.93,21.6,0.25,0.0,50.53,1.0,15.07,3.73,2.0,1.55,0.93,1.0,0.0,6.67,0.6,0.0,2.87,0.93,1
0.0,0.0,1.72,0.0,0.0,2.15,1.72,1.0,0.56,2.44,9.46,0.86,0.0,58.56,2.28,0.0,2.44,1.0,1.19,0.0,0.72,0.0,4.44,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.4,7.06,2.42,2.83,2.03,0.4,34.73,2.6,0.4,3.21,1.4,1.19,0.0,2.0,0.0,2.21,1.0,0.0,1.6,0.0,0
0.0,1.0,1.0,0.0,0.0,5.99,1.0,1.0,0.0,0.0,0.0,7.49,0.0,0.0,0.0,6.99,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.37,0.0,1.0,0.69,0.0,0.69,1.69,3.74,3.26,10.37,19.94,0.21,0.0,86.31,3.37,1.26,4.8,1.69,2.44,0.0,0.0,0.0,4.37,0.76,0.0,1.0,0.31,1
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,0.89,1.34,11.9,0.96,0.55,33.4,2.11,0.45,6.78,1.45,2.18,0.0,0.55,0.0,4.67,0.78,0.0,1.45,0.0,0
0.0,0.0,1.0,0.83,0.0,2.5,1.83,1.0,5.67,0.17,1.67,0.56,0.83,84.99,2.33,3.33,10.16,1.0,2.69,0.83,1.0,0.0,6.33,0.76,0.0,2.83,0.83,0
0.0,0.0,1.0,0.16,0.0,0.0,1.49,1.16,1.0,2.44,0.33,1.86,1.81,7.48,3.67,18.42,1.16,1.16,20.88,19.58,3.0,0.16,2.33,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,1.4,3.61,4.01,3.2,1.1,0.0,91.57,2.6,0.8,3.4,1.4,2.73,0.0,1.0,0.0,3.01,0.8,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.49,1.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
1.34,0.66,1.0,0.67,0.0,1.66,1.67,3.68,1.34,7.37,12.73,1.32,0.0,57.6,3.01,0.33,5.35,1.67,2.41,0.33,0.33,0.0,4.01,0.87,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.66,6.67,1.12,0.67,16.43,1.67,0.0,5.03,1.0,3.15,0.33,1.0,0.0,2.33,1.0,0.0,1.33,0.67,0
0.0,0.0,1.0,0.45,0.0,1.82,1.45,1.0,0.91,1.36,1.0,2.46,0.91,18.62,1.45,0.45,2.45,1.55,1.51,0.0,1.0,0.0,1.45,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,1.0,0.0,1.78,1.59,1.0,5.19,0.0,2.0,0.46,0.59,85.37,2.81,2.37,7.94,1.0,2.32,0.59,0.59,0.0,5.37,0.69,0.0,2.59,1.0,0
0.0,0.79,1.0,0.21,0.0,0.0,1.0,1.0,0.21,0.0,0.21,4.53,0.0,21.23,1.49,9.45,0.21,0.21,1.79,1.58,1.0,0.0,2.21,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,1.77,0.82,1.63,1.14,0.0,10.48,5.53,0.23,0.0,1.0,0.2,0.12,1.0,0.0,1.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.89,1.0,0.89,0.11,1.46,0.96,0.89,93.15,4.66,0.0,0.89,1.23,1.4,0.89,1.89,0.0,2.77,0.7,0.0,3.0,0.0,1
0.0,0.0,1.9,0.9,0.0,0.0,1.9,1.9,3.1,1.9,9.91,0.24,0.0,66.89,3.1,0.0,10.91,1.9,2.94,0.0,1.0,0.0,7.51,0.89,0.0,2.9,0.0,0
0.0,0.0,1.0,0.72,0.0,1.72,2.0,1.0,0.72,0.72,4.28,0.39,0.0,57.58,4.16,0.28,5.84,1.0,2.81,0.28,2.44,0.0,1.56,0.91,0.0,2.56,0.0,0
0.0,0.0,1.0,0.22,0.0,3.89,1.0,1.0,0.0,0.22,7.45,0.82,0.78,13.58,1.78,0.0,5.66,1.22,3.26,0.0,1.0,0.0,2.0,1.0,0.0,1.45,0.0,0
0.0,0.45,1.0,0.0,0.0,0.67,1.78,1.0,0.78,0.78,0.78,1.19,1.55,0.0,4.89,0.22,5.11,1.0,1.95,0.22,1.78,0.0,3.55,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.11,1.0,0.0,3.0,0.0,6.81,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.0,0.82,5.35,0.83,0.18,0.0,1.18,0.0,3.35,1.82,2.1,0.82,1.0,0.0,2.82,1.0,0.0,1.82,0.18,0
0.0,0.88,1.88,0.88,0.0,1.77,1.88,3.65,7.06,10.65,29.48,0.26,0.0,88.3,2.23,1.77,21.19,1.88,3.13,0.12,0.12,0.0,12.59,0.56,0.0,2.77,1.0,1
0.0,3.99,1.0,0.0,0.0,6.01,1.01,1.0,0.0,0.0,0.0,3.56,0.01,0.13,1.0,5.98,5.98,1.0,1.26,1.0,0.0,0.0,2.01,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.32,0.0,1.0,1.61,0.0,31.64,2.27,0.0,0.32,1.68,0.47,0.32,0.95,0.0,1.63,0.89,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,3.64,1.91,1.0,1.82,1.09,0.45,0.79,0.0,50.9,2.91,0.18,1.91,1.0,1.11,1.0,1.0,0.0,1.0,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,3.48,1.0,0.0,1.65,2.87,0.68,0.17,0.0,1.35,0.0,0.87,1.83,3.34,2.48,2.65,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.0,8.46,18.56,2.11,0.0,99.37,1.79,0.0,0.0,1.0,2.1,1.79,1.0,0.0,1.85,1.0,0.0,3.0,0.0,0
1.26,0.0,1.0,0.37,0.0,0.0,1.63,1.0,2.98,7.02,4.77,0.23,0.37,75.35,2.37,0.74,7.51,1.63,4.01,0.0,1.0,0.0,4.0,0.91,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,0.36,0.0,4.49,1.95,0.64,0.0,3.0,0.0,3.92,1.0,1.65,0.0,1.36,0.0,1.64,1.0,0.0,1.36,0.64,0
0.0,5.78,1.0,0.83,0.0,0.83,1.0,1.0,0.0,1.65,3.48,0.98,0.0,47.06,1.52,0.0,0.83,1.83,2.4,0.83,1.17,0.0,2.83,0.72,0.0,2.17,0.0,0
0.83,0.0,1.0,0.17,0.0,0.0,1.83,1.0,4.34,6.67,1.0,0.46,0.83,81.65,2.33,0.0,5.17,1.0,3.03,0.0,1.17,0.0,1.33,1.0,0.0,1.0,0.0,0
