CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.1,1.0,0.95,0.0,0.1,1.0,1.0,1.9,0.16,1.41,0.87,0.0,65.69,5.74,0.0,2.84,1.1,1.46,0.05,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.61,0.39,0.0,1.18,1.61,1.0,0.39,2.0,5.39,0.42,1.18,40.79,1.79,0.79,0.39,1.61,3.71,0.61,1.0,0.0,3.18,0.92,0.0,1.39,0.0,0
1.0,0.0,1.0,0.26,1.49,0.51,3.23,1.0,2.74,2.97,3.28,0.27,2.8,75.14,2.0,0.74,0.51,1.0,3.85,0.74,1.0,0.0,2.26,1.0,0.0,1.74,0.0,0
0.0,2.18,1.0,0.39,0.0,0.0,1.61,1.0,0.0,1.57,8.47,0.28,0.0,26.66,1.61,0.0,4.22,2.0,1.9,0.0,1.0,0.0,5.22,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,1.0,0.0,4.82,13.18,0.33,0.0,75.82,1.18,0.0,2.0,4.45,5.46,0.0,1.0,0.0,2.82,1.0,0.0,2.37,0.82,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,0.0,1.1,4.22,1.4,0.0,6.56,1.9,0.2,1.72,1.1,3.35,2.7,1.0,0.0,2.4,0.97,0.0,2.1,0.1,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,12.04,0.91,0.0,94.48,2.99,0.0,3.51,1.5,0.61,0.0,1.0,0.0,2.5,1.0,0.0,1.5,0.0,0
0.0,0.0,1.84,0.16,0.0,6.72,2.68,1.0,1.16,0.0,1.84,1.1,0.84,10.57,2.64,0.0,0.48,1.0,2.17,0.84,1.84,0.0,1.16,1.0,0.0,1.16,0.0,0
0.97,3.88,1.0,0.03,1.94,0.18,2.97,1.97,0.0,0.09,2.12,0.44,0.97,1.66,1.03,0.97,9.69,1.0,4.54,0.0,1.0,0.0,5.94,1.0,0.0,2.03,0.03,0
0.0,0.0,1.0,0.5,1.0,0.0,1.5,1.0,1.5,1.0,7.0,0.89,0.0,72.99,3.5,0.0,5.0,1.5,2.0,0.5,2.0,0.0,3.5,1.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.17,0.0,0.17,2.0,1.0,1.34,1.9,3.28,0.51,4.14,15.17,4.83,1.34,4.38,1.0,2.87,2.48,28.14,0.83,3.03,0.94,0.0,2.17,0.17,0
0.0,0.0,1.0,0.3,0.0,1.7,1.0,1.0,0.0,0.0,1.9,1.17,1.4,22.56,2.0,0.0,2.3,1.0,0.68,0.0,5.19,0.0,1.7,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.44,0.0,4.0,1.0,1.0,0.0,0.0,4.36,1.55,1.44,0.0,3.0,0.0,3.68,1.0,1.88,0.44,3.64,0.0,2.0,1.0,0.0,1.88,0.56,0
0.56,0.88,1.0,1.12,0.56,3.95,1.56,2.68,2.24,7.29,25.81,2.23,0.0,52.75,1.12,0.44,12.66,1.68,2.14,0.44,0.0,0.0,4.68,0.91,0.0,2.44,1.12,0
0.0,0.0,1.0,1.0,0.0,3.0,1.89,1.0,4.44,10.44,2.46,0.52,1.78,68.24,2.89,1.78,2.22,1.0,5.08,1.0,1.0,0.0,2.78,1.0,0.0,2.0,0.89,0
0.18,0.0,1.0,1.0,1.0,0.09,2.09,2.55,7.92,9.66,13.38,0.16,0.91,85.73,1.91,2.0,13.56,2.0,3.11,0.0,0.0,0.0,2.55,0.98,0.0,1.18,0.0,0
0.0,0.5,1.0,0.5,0.0,2.5,1.0,1.0,0.0,4.48,11.95,3.39,0.0,44.32,1.0,1.0,2.99,0.5,6.62,1.0,0.5,0.0,2.5,0.83,0.0,3.0,0.5,0
0.0,0.5,1.0,0.0,0.0,0.0,1.5,3.48,1.98,5.02,8.0,0.26,0.0,70.46,1.5,1.98,1.99,2.0,3.07,1.01,1.0,0.0,2.5,0.83,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,0.0,0.0,3.06,0.68,1.03,0.0,2.0,0.08,1.06,1.0,0.18,0.17,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.01,0.0,1.0,0.49,0.0,0.0,1.49,1.0,0.51,3.48,14.48,0.27,0.0,50.23,1.51,0.49,0.51,1.49,2.38,0.0,1.0,0.0,2.0,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,1.4,0.7,0.0,1.0,1.0,0.7,4.2,10.8,0.96,0.0,59.53,1.0,0.0,0.6,2.7,3.37,0.7,1.0,0.0,1.7,0.65,0.0,2.4,1.7,0
0.48,0.0,1.0,1.45,1.52,0.0,1.0,2.45,2.48,4.0,10.78,0.25,0.0,79.0,4.06,0.97,5.58,1.97,2.15,0.0,0.52,0.0,3.03,1.0,0.0,3.0,0.52,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,1.0,0.57,1.74,4.48,1.21,0.0,90.0,2.7,0.87,1.43,1.43,1.24,0.43,1.57,0.0,3.0,0.86,0.0,2.0,0.0,0
0.54,4.12,1.54,10.86,8.14,2.29,1.54,1.0,0.0,0.0,8.14,3.7,0.0,50.48,1.0,3.2,2.46,1.0,9.59,0.46,0.54,0.0,5.0,0.8,0.0,2.46,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15,1.07,6.93,0.72,0.0,43.91,1.0,3.85,2.78,2.93,3.07,1.0,0.07,0.0,2.0,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,1.33,2.94,3.94,5.0,0.86,0.0,66.21,2.67,0.65,1.98,1.33,5.18,0.67,1.0,0.0,3.31,0.84,0.0,2.67,0.33,0
0.0,0.0,1.03,0.0,0.0,0.2,1.06,1.0,2.03,2.03,5.88,0.48,0.03,68.15,1.06,1.94,0.09,1.97,2.14,1.0,1.0,0.0,1.97,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.33,0.0,1.63,1.0,3.02,8.26,0.65,6.37,0.48,0.0,31.29,2.67,3.91,4.0,1.67,3.43,0.0,1.0,0.0,2.67,1.0,0.0,1.33,0.33,0
0.0,0.0,1.0,1.41,0.0,0.0,2.0,1.0,2.22,1.0,1.0,0.49,0.41,41.63,3.0,0.0,4.38,1.0,5.19,3.57,2.19,0.0,1.59,1.0,0.0,1.59,0.0,0
0.36,0.0,1.36,9.83,6.1,2.54,2.0,1.0,1.91,0.0,9.28,0.28,3.18,66.95,1.64,0.0,15.34,1.0,4.12,0.64,1.64,0.0,5.64,0.82,0.0,2.0,2.0,1
0.0,1.28,1.0,0.0,0.0,0.0,1.36,1.0,0.36,0.0,0.0,1.9,1.79,0.0,3.07,1.64,1.07,1.0,2.04,1.72,12.17,0.36,2.0,1.0,0.0,2.0,0.64,0
0.0,0.0,2.85,0.08,0.0,2.15,5.62,1.0,1.85,0.0,0.08,0.31,2.0,0.0,3.92,0.0,0.15,1.0,1.92,0.08,1.46,0.0,2.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,0.0,2.83,7.4,0.98,0.6,26.64,2.19,0.0,3.39,1.4,3.35,0.81,1.0,0.0,2.4,0.87,0.0,2.21,0.0,0
0.24,0.0,1.48,1.0,0.24,3.91,2.19,1.0,0.0,6.86,18.52,0.72,0.48,79.71,1.76,0.0,4.57,1.0,10.2,0.76,1.0,0.0,3.24,0.75,0.0,3.0,0.76,0
0.0,1.01,1.0,0.0,0.0,1.01,1.49,1.0,0.99,2.01,4.56,1.13,0.0,30.37,2.48,0.0,0.49,2.01,2.38,1.0,1.49,0.0,1.51,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.8,1.0,2.6,3.6,10.01,0.72,0.0,66.62,3.4,0.0,4.8,1.0,1.94,0.4,1.0,0.0,3.0,1.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.39,2.45,4.9,0.69,1.55,45.92,2.16,0.0,1.16,1.0,1.69,1.39,3.71,0.0,1.0,1.0,0.0,2.61,0.39,0
0.0,3.19,1.0,0.0,0.0,3.19,1.0,1.0,0.2,0.0,0.0,3.19,0.0,0.0,1.61,2.39,1.59,1.0,6.57,0.8,0.61,0.0,2.8,0.9,0.0,2.59,0.2,0
0.0,0.0,1.0,0.55,0.0,5.14,2.34,1.0,1.55,1.1,5.42,0.71,1.9,38.09,3.1,0.0,4.42,1.0,1.6,0.45,1.9,0.0,2.55,1.0,0.0,2.0,1.55,0
0.0,0.0,1.0,0.32,0.0,0.0,2.0,1.0,2.0,2.94,1.62,0.9,0.0,23.6,3.03,0.0,4.56,1.65,2.29,1.65,1.68,0.0,1.65,1.0,0.0,3.0,0.0,0
0.0,0.0,1.23,1.0,0.47,7.13,2.23,1.0,5.81,3.64,2.23,0.73,1.53,71.61,2.0,0.7,1.7,1.0,3.81,1.77,2.77,0.0,1.7,0.88,0.0,1.47,0.47,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.87,4.36,1.87,0.0,32.4,0.62,0.38,0.62,0.62,4.49,1.38,0.62,0.0,2.62,0.79,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,1.33,0.0,1.67,1.0,1.67,1.33,8.67,0.72,0.0,30.68,2.67,0.0,6.0,1.67,2.0,0.67,2.33,0.0,3.33,0.83,0.0,2.33,1.0,0
0.0,10.55,1.0,0.0,0.0,2.11,1.0,1.0,0.0,0.89,2.67,2.13,0.0,13.04,1.0,0.7,2.81,1.0,5.13,0.3,0.3,0.0,2.7,1.0,0.0,1.7,1.41,0
0.0,0.14,1.0,0.0,0.86,0.0,1.0,1.86,8.62,11.2,12.07,0.74,0.0,79.29,0.86,0.14,1.72,1.72,1.53,0.28,0.86,0.0,2.86,0.71,0.0,1.86,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,1.12,3.25,3.12,0.88,0.0,37.07,1.44,0.0,1.12,1.56,3.59,1.88,1.0,0.0,3.68,0.89,0.0,2.0,0.56,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,3.31,1.73,6.77,0.86,0.0,86.72,2.69,5.2,2.15,1.0,2.48,0.58,1.42,0.0,1.85,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,1.53,7.14,1.19,0.0,53.68,1.23,0.77,0.47,1.77,0.84,0.0,0.7,0.0,1.77,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,1.0,0.04,0.12,5.1,1.52,1.96,1.49,1.98,3.06,2.94,1.04,6.4,5.92,2.96,0.0,2.0,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.67,1.0,0.33,0.0,7.0,0.81,1.35,0.0,3.35,0.0,3.35,1.0,2.02,0.0,1.0,0.0,2.35,1.0,0.0,1.65,0.67,0
0.0,0.0,1.0,2.06,0.0,0.0,1.53,1.0,0.47,2.12,3.12,0.87,0.53,79.86,2.41,0.0,1.53,1.53,1.74,0.0,1.47,0.0,2.47,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.11,2.77,6.54,1.3,0.0,64.16,1.34,0.0,2.11,1.11,3.81,0.89,1.0,0.0,2.0,0.94,0.0,1.89,0.11,0
0.0,0.82,1.0,0.18,0.18,0.18,1.18,1.37,0.0,0.0,1.1,3.48,0.0,13.77,0.37,0.82,0.37,0.37,1.79,1.63,0.18,0.0,2.18,1.0,0.0,1.37,0.82,0
0.0,0.54,1.0,0.0,0.0,0.0,1.54,1.0,0.93,2.79,11.07,0.34,0.0,33.44,1.54,2.79,2.68,2.46,3.65,0.93,1.0,0.0,4.14,0.91,0.0,2.93,0.0,0
0.0,0.0,1.0,2.97,0.0,0.0,1.99,1.0,0.0,4.0,5.1,0.29,0.99,62.1,1.0,0.0,2.02,2.0,2.39,0.0,1.0,0.0,2.03,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.49,0.0,2.45,1.0,1.0,2.49,2.0,3.55,0.79,0.0,63.1,2.96,1.02,0.0,1.51,2.31,0.51,1.0,0.0,2.49,1.0,0.0,2.49,0.0,0
0.0,0.0,1.43,0.0,0.0,0.43,2.07,1.0,1.21,0.0,0.79,1.07,0.43,0.0,3.21,0.0,3.93,1.0,1.61,0.79,1.79,0.0,1.21,1.0,0.0,1.79,0.0,0
0.0,0.0,1.17,0.83,0.0,1.37,1.34,1.0,0.17,0.0,11.11,0.56,0.17,82.84,2.83,0.0,0.0,1.0,1.42,1.0,1.17,0.0,1.83,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.54,2.03,2.95,0.88,0.0,67.7,3.0,0.0,3.57,1.0,3.27,0.49,1.0,0.0,2.51,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.5,3.51,1.36,0.0,74.95,0.5,0.5,3.51,1.0,1.0,0.5,0.5,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.25,1.0,0.25,0.0,7.46,1.25,1.0,2.52,0.76,6.56,3.53,0.0,14.99,2.75,0.25,2.25,1.75,3.15,1.0,1.0,0.0,2.25,0.92,0.0,2.75,0.0,0
0.62,0.0,1.0,1.0,0.0,0.0,1.69,2.55,0.31,2.93,8.04,0.4,0.31,50.01,1.31,0.0,4.62,1.31,4.01,2.07,0.69,0.0,2.69,1.0,0.0,2.69,1.0,0
0.0,2.8,1.0,0.0,0.0,2.8,1.0,1.0,0.0,0.9,2.41,2.79,0.0,22.55,1.0,2.1,2.6,1.3,6.18,0.7,0.3,0.0,2.7,0.85,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,3.43,14.15,0.28,0.0,40.05,1.38,0.0,2.52,1.0,4.2,0.0,1.19,0.0,2.0,0.5,0.0,2.19,1.62,0
0.0,0.0,1.0,3.68,0.92,3.68,1.92,1.0,2.76,0.32,6.16,0.37,4.6,53.85,1.92,0.0,21.15,1.0,2.98,1.0,1.92,0.0,5.6,0.85,0.0,2.08,1.84,0
0.39,0.79,1.0,1.0,0.0,0.0,1.39,2.39,3.42,12.32,17.43,0.17,1.0,78.08,2.21,0.0,5.55,2.0,3.1,1.21,1.0,0.0,5.37,0.91,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.64,1.18,1.0,0.36,0.18,0.82,0.95,1.64,0.0,2.36,0.0,1.82,1.0,0.18,0.18,6.1,0.0,1.82,1.0,0.0,3.0,0.0,0
0.2,0.0,1.0,0.8,1.2,0.0,2.4,1.8,5.41,6.41,9.22,0.19,1.0,82.03,2.0,1.8,8.82,1.8,3.33,0.2,0.2,0.0,2.0,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,1.72,1.72,1.0,1.86,2.58,4.3,8.75,0.55,1.72,73.17,4.58,0.0,12.19,1.86,3.19,0.14,2.28,0.0,6.16,0.75,0.0,1.0,1.86,1
0.0,0.0,1.0,1.0,0.0,1.32,1.0,1.0,1.02,4.32,8.25,1.01,0.0,80.93,2.34,0.0,4.02,1.0,5.37,0.66,1.0,0.0,1.68,1.0,0.0,2.0,0.0,0
0.8,0.0,1.0,1.0,0.8,0.2,1.2,1.0,0.61,3.03,11.03,0.37,0.0,65.68,2.41,0.61,3.82,1.0,2.68,0.8,1.59,0.0,6.41,0.66,0.0,3.8,0.2,0
0.0,0.0,1.0,0.87,0.0,1.13,1.38,1.0,1.0,0.0,1.0,1.34,0.38,87.4,4.62,0.0,0.87,1.0,1.13,0.13,2.13,0.0,2.87,1.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,2.63,3.17,0.0,4.8,0.77,0.0,45.65,3.46,0.0,2.63,1.54,1.54,0.0,1.91,0.0,3.0,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.0,2.48,6.67,15.08,0.56,0.0,87.4,2.78,0.0,7.67,2.48,2.06,0.0,0.52,0.0,5.96,0.68,0.0,1.74,0.0,1
0.0,0.0,1.0,0.65,1.31,0.0,1.0,1.0,0.0,0.35,4.31,0.61,0.65,63.72,3.96,0.0,5.88,1.0,0.87,0.0,0.65,0.0,2.65,1.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.15,3.78,1.0,1.0,0.0,0.22,6.85,1.37,1.0,5.95,3.22,0.0,5.15,1.0,2.51,0.0,1.07,0.0,2.15,0.98,0.0,1.22,0.93,0
0.0,1.95,1.0,0.05,0.0,8.54,1.05,1.0,0.36,0.15,0.87,4.65,0.0,3.02,0.1,1.0,2.05,0.05,1.09,1.0,0.05,0.0,3.0,0.98,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.79,3.16,1.58,3.05,0.78,1.0,55.35,2.63,0.0,1.63,1.79,1.2,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,1.0,0.0,0.0,6.99,0.88,1.0,0.0,3.0,0.0,7.98,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.78,1.0,1.57,3.91,3.35,0.75,0.0,73.38,0.78,0.22,1.57,1.57,3.09,1.0,1.0,0.0,4.13,0.84,0.0,2.0,0.78,0
0.19,0.39,1.0,0.19,0.0,3.23,1.19,1.39,0.19,4.24,12.97,1.12,1.0,17.73,2.61,0.0,5.35,1.19,2.57,0.0,1.0,0.0,3.35,0.96,0.0,1.39,0.39,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,2.0,0.5,2.5,10.53,0.67,0.0,55.01,3.0,1.49,1.0,2.0,3.02,0.5,1.0,0.0,2.5,1.0,0.0,3.0,0.0,0
0.01,0.0,1.0,0.0,0.0,3.97,1.01,1.0,0.0,0.07,7.0,1.19,0.99,0.5,2.99,0.0,6.02,1.01,2.59,0.0,1.0,0.0,2.01,1.0,0.0,2.0,1.0,0
1.16,0.84,1.0,0.0,0.0,2.51,1.0,1.0,0.58,1.58,7.55,1.61,0.0,56.42,1.16,1.68,0.58,0.58,4.94,2.93,1.0,0.0,1.58,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.19,0.81,4.25,1.25,0.0,67.47,3.19,0.0,1.0,1.0,4.58,0.81,1.37,0.0,2.19,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,3.01,3.01,3.99,0.65,0.4,39.14,2.4,0.6,5.2,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.4,0
0.0,5.5,1.0,2.53,0.0,3.63,3.53,1.0,0.0,0.63,1.9,1.35,3.17,12.03,3.53,1.0,2.1,1.0,3.69,1.27,2.53,0.63,1.73,1.0,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18,4.35,1.03,0.0,8.85,1.82,0.0,3.71,2.0,1.41,0.0,1.65,0.0,3.0,0.73,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.83,16.54,0.27,0.0,43.13,1.0,0.0,1.0,1.12,4.81,0.0,1.0,0.0,1.96,0.52,0.0,2.04,1.92,0
0.0,0.03,1.0,0.0,0.0,0.0,1.03,1.0,0.0,0.97,26.52,0.46,0.0,89.05,2.0,0.0,0.16,1.03,0.19,0.0,0.03,0.0,3.1,0.99,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.31,0.16,1.0,1.0,2.53,1.31,2.47,0.4,0.16,28.5,3.47,0.0,8.69,1.0,0.96,0.0,2.0,0.0,2.31,0.54,0.0,3.16,0.0,0
0.26,0.0,1.0,0.26,0.0,1.26,1.0,1.0,1.26,0.74,4.03,0.79,2.06,60.29,2.0,0.0,2.0,1.0,1.5,0.0,1.0,0.0,2.26,0.63,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,7.93,1.0,1.0,0.77,0.92,4.38,3.76,0.0,17.73,2.54,0.46,2.0,2.0,2.86,1.0,1.0,0.0,2.23,0.92,0.0,2.77,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.0,0.0,0.17,1.14,3.33,16.74,4.33,0.84,2.67,1.0,2.25,1.67,6.83,0.0,1.33,1.0,0.0,2.0,0.83,0
0.0,0.0,1.0,2.4,0.6,2.4,1.6,1.0,2.6,2.4,7.6,0.4,3.0,59.99,1.6,2.4,13.81,1.8,4.33,1.4,1.6,0.0,4.4,0.9,0.0,2.8,1.2,0
0.0,0.0,1.09,0.0,0.0,0.09,1.21,1.0,0.09,0.0,0.96,3.07,0.09,0.0,3.04,0.0,0.0,1.0,0.09,0.0,1.0,0.0,2.0,0.52,0.0,1.0,0.96,0
0.0,0.0,1.0,0.81,0.0,1.78,2.19,1.41,3.65,4.05,4.41,0.53,0.0,32.0,2.0,0.81,4.59,1.41,3.33,1.19,1.59,0.0,3.03,0.8,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.01,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.01,0.99,0
0.92,0.0,1.0,1.92,1.84,0.08,1.0,1.92,0.0,0.39,4.34,0.77,0.0,66.79,1.0,0.0,1.16,2.08,2.3,0.0,1.0,0.0,3.0,1.0,0.0,3.08,0.92,0
0.52,0.0,1.0,0.52,0.0,0.0,1.0,1.0,2.41,6.96,16.48,0.28,0.0,80.81,1.48,0.96,2.0,2.0,5.21,0.48,0.52,0.0,1.52,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,1.0,0.0,1.9,1.79,1.0,7.89,7.1,11.89,0.99,0.0,87.38,1.21,1.58,7.89,1.0,3.84,0.21,0.21,0.0,4.94,0.74,0.0,2.21,0.0,1
0.0,0.0,1.0,1.67,0.67,0.0,1.0,1.0,1.0,4.03,10.41,0.79,0.0,89.92,2.31,0.0,0.33,2.34,3.56,0.67,1.33,0.0,2.33,0.66,0.0,2.34,1.34,0
0.57,6.46,1.0,0.57,0.57,1.29,1.0,1.0,0.0,0.57,5.12,1.43,0.0,34.16,1.57,0.43,2.86,1.0,2.46,0.57,1.14,0.0,4.71,0.81,0.0,3.14,0.86,0
0.12,1.77,1.0,0.0,0.0,5.3,1.0,1.0,0.0,1.12,0.94,3.16,0.0,91.44,0.23,3.53,0.12,0.12,8.38,6.18,1.0,0.0,1.0,1.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,3.54,5.46,0.31,6.92,0.21,0.15,12.46,3.0,0.31,4.15,1.85,1.97,0.0,1.0,0.0,3.15,0.96,0.0,1.15,0.15,0
0.0,0.47,1.0,0.0,0.0,2.66,1.0,1.0,0.0,0.0,2.66,3.27,1.07,0.0,1.07,2.07,2.07,0.53,3.88,3.66,1.6,0.0,2.0,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.08,0.0,0.25,1.08,1.0,3.75,0.0,0.0,1.15,0.25,8.43,4.0,0.0,2.0,1.0,0.0,0.0,1.42,0.08,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,2.76,0.88,1.88,15.34,0.33,0.0,58.19,1.88,0.0,9.94,1.88,3.75,1.0,1.0,0.0,5.41,0.85,0.0,2.12,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,1.63,0.81,0.19,1.41,0.0,0.0,3.44,0.0,1.19,1.19,0.81,0.81,1.81,0.0,1.0,1.0,0.0,2.63,0.19,0
0.0,0.66,1.0,0.67,0.0,5.33,1.0,1.0,2.01,1.67,0.67,1.9,0.0,71.82,3.35,1.32,0.0,0.67,4.47,2.3,1.0,0.0,2.34,1.0,0.0,2.34,0.0,0
0.69,1.38,1.0,0.69,0.0,0.0,1.69,2.38,0.69,16.07,28.64,0.4,0.69,86.7,1.0,0.0,8.82,2.0,2.2,0.0,1.0,0.0,6.82,0.69,0.0,2.69,1.38,1
2.0,0.0,1.0,0.0,45.0,0.0,1.0,1.0,0.0,0.0,44.0,0.09,0.0,0.0,1.0,0.0,1.0,1.0,3.43,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.49,1.0,0.98,3.03,1.98,1.0,8.9,5.44,1.98,0.67,0.0,73.74,3.52,1.48,1.97,1.0,3.16,0.49,1.49,0.0,3.49,0.75,0.0,3.0,0.98,0
0.0,4.01,1.0,1.71,0.43,1.71,1.43,1.0,1.28,0.0,2.56,0.81,2.14,22.21,0.85,1.72,11.54,0.43,3.05,1.57,0.85,0.0,3.71,0.93,0.0,2.0,0.85,0
0.0,0.0,1.0,0.36,0.0,1.07,1.0,1.0,1.0,0.72,6.64,0.42,1.07,15.02,2.36,0.72,1.64,1.0,1.84,0.0,1.0,0.0,2.43,0.93,0.0,2.64,0.0,0
0.0,0.25,1.0,0.88,0.0,0.25,1.0,1.0,0.88,0.37,1.99,1.47,0.0,95.07,4.51,0.0,0.88,1.25,1.34,0.12,1.88,0.0,2.88,1.0,0.0,2.0,0.0,0
6.04,0.0,1.0,1.0,0.28,1.44,2.44,1.0,0.0,6.04,18.36,0.35,0.72,72.96,1.28,0.72,10.64,1.72,5.44,1.72,1.28,0.0,5.28,0.76,0.0,2.56,1.44,0
0.0,0.0,1.0,1.0,0.0,0.76,1.76,1.0,3.52,7.62,16.24,0.42,0.0,81.24,2.95,0.0,8.33,1.76,2.54,0.0,1.0,0.0,8.86,0.72,0.0,2.0,0.0,0
0.0,0.2,1.0,0.0,0.0,1.83,1.8,1.0,0.8,0.0,0.0,1.72,3.98,0.0,3.98,1.2,2.39,0.8,2.39,2.39,27.07,0.8,2.2,1.0,0.0,2.2,0.0,0
0.0,0.0,1.04,0.0,0.0,0.31,1.08,1.0,3.89,0.0,0.08,1.11,0.04,0.0,3.92,0.0,1.92,1.0,0.09,0.04,1.04,0.0,1.96,1.0,0.0,1.96,0.0,0
0.0,4.36,1.0,0.0,0.0,2.18,1.0,1.0,0.27,0.0,0.0,2.72,0.0,0.0,1.1,3.63,0.73,0.27,5.08,0.0,0.82,0.0,2.0,0.86,0.0,1.73,0.27,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,1.77,3.86,5.54,5.14,0.39,0.77,70.82,2.54,0.46,2.0,2.0,3.01,1.77,1.0,0.0,3.0,0.92,0.0,2.77,0.0,0
0.0,0.0,1.0,0.35,0.18,3.3,1.0,1.0,0.18,1.05,8.4,1.64,0.82,14.91,3.47,0.0,3.3,1.35,2.96,0.18,1.0,0.0,2.0,0.91,0.0,3.0,0.35,0
0.1,0.0,1.0,1.0,0.1,0.0,1.0,1.0,0.95,0.0,1.0,1.63,0.0,96.75,4.81,0.0,3.67,1.0,0.98,0.0,1.95,0.0,3.0,1.0,0.0,1.0,0.0,0
