CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.87,1.77,1.0,0.68,0.23,6.32,0.62,1.77,6.32,2.77,0.0,6.55,1.0,2.22,0.0,1.0,0.0,3.23,0.94,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.24,1.24,2.75,0.0,0.0,2.24,1.52,3.17,1.0,3.14,2.76,2.0,0.0,1.24,0.88,0.0,3.0,0.24,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,1.0,0.91,0.0,0.0,1.85,0.0,0.0,1.81,0.38,1.0,0.91,2.91,2.91,2.81,0.0,1.0,1.0,0.0,1.09,0.0,0
0.0,0.95,1.0,0.05,0.0,0.0,1.0,1.0,0.0,0.26,0.62,3.05,0.0,4.17,0.1,0.95,0.95,0.1,1.06,0.95,0.05,0.0,1.05,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.08,3.84,2.08,1.0,2.0,2.0,3.16,0.61,1.84,41.96,2.92,0.0,0.74,1.92,1.6,0.08,2.84,0.0,1.0,1.0,0.0,2.92,0.08,0
0.0,3.19,1.0,0.8,0.8,0.0,1.0,3.0,0.0,4.6,19.27,0.32,0.0,83.63,1.0,0.8,8.04,2.0,1.65,0.8,0.0,0.0,3.81,0.91,0.0,1.2,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.76,1.0,1.0,-3.03,-1.06,11.24,0.25,1.52,17.32,2.76,0.0,1.52,2.0,2.26,0.0,1.0,0.0,3.52,1.0,0.0,1.76,0.76,0
1.74,0.0,1.0,2.0,0.0,1.0,1.74,1.0,1.48,3.78,5.91,0.31,0.74,81.82,6.96,-1.48,2.26,1.26,3.12,0.0,1.74,0.0,2.74,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.07,1.0,4.86,-5.43,2.43,0.53,-0.93,-31.51,2.0,-1.86,14.29,1.0,1.47,1.86,2.93,0.0,5.0,0.34,0.0,2.93,0.0,1
0.0,0.0,1.0,-0.82,0.82,4.0,1.82,1.0,0.0,2.46,12.74,-0.16,1.82,-40.98,5.0,0.0,8.1,1.0,3.9,0.82,1.0,0.0,2.82,1.0,0.0,0.36,0.0,0
1.31,0.0,1.0,-0.38,0.62,-0.69,-1.07,1.31,0.0,0.55,13.1,0.66,-1.38,19.08,1.0,0.0,10.38,2.0,0.32,0.0,4.83,0.0,4.0,1.34,0.0,0.31,-1.38,0
0.0,9.0,1.0,-1.58,0.0,9.0,1.0,1.0,-3.17,-5.55,-0.79,8.46,0.0,-55.46,3.0,1.21,4.79,1.21,-1.15,0.21,1.58,0.0,3.42,0.8,0.0,0.21,1.0,0
4.0,0.0,1.0,2.0,0.0,3.0,9.87,1.0,1.82,6.0,48.61,-0.86,1.82,87.0,1.0,-1.82,9.39,3.0,1.39,-0.82,0.39,0.0,1.39,1.0,0.0,2.0,0.0,0
0.0,-0.69,1.0,1.0,0.0,3.0,2.0,1.0,11.0,17.0,3.39,-0.06,1.0,88.0,3.69,2.31,-2.08,3.39,3.27,-1.08,1.39,0.0,4.0,1.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,-5.84,-5.01,-1.35,1.2,2.0,-5.84,3.0,-0.83,7.83,1.0,2.29,0.0,1.83,0.0,2.17,1.28,0.0,2.83,0.17,0
0.0,0.0,1.0,2.87,0.0,0.87,1.0,2.0,-10.48,3.87,33.22,0.4,0.0,71.88,1.87,0.0,7.24,2.0,0.47,0.13,1.0,0.0,8.99,0.61,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.8,1.0,1.0,-1.85,-0.95,5.75,2.94,0.95,100.0,5.9,0.0,-4.7,1.0,0.02,-1.9,2.05,0.0,3.0,1.48,0.0,0.05,-0.95,0
0.0,0.0,1.0,0.03,0.0,4.88,2.97,3.0,11.0,4.12,14.12,-0.09,1.94,4.53,2.97,0.0,7.94,2.0,-2.82,0.0,1.0,0.0,5.94,1.0,0.0,1.03,2.0,0
0.0,0.0,1.0,4.95,0.0,5.9,5.95,1.0,0.0,1.95,5.85,-0.42,5.0,94.88,5.95,1.0,1.0,1.0,6.28,2.0,5.9,1.0,0.05,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.85,0.0,1.92,1.0,2.0,0.0,3.7,1.18,0.0,0.0,-1.47,2.77,5.55,1.92,3.58,1.92,1.0,0.0,1.0,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,2.0,1.0,7.19,7.19,24.08,-0.71,2.0,79.11,4.0,0.9,2.2,1.0,3.86,0.0,-3.5,0.0,4.8,0.7,0.0,2.0,1.0,1
0.0,0.0,1.0,5.57,1.0,-1.19,2.6,1.0,12.4,37.12,42.46,-0.77,2.0,141.53,-1.38,0.0,9.38,2.19,6.36,1.0,-2.57,0.0,3.79,0.7,0.0,0.4,0.6,1
0.0,0.0,1.0,1.77,0.0,-0.83,2.0,1.0,1.23,5.83,-13.54,0.37,0.0,60.93,2.23,1.77,-14.37,1.77,1.64,1.77,1.0,0.0,1.23,1.38,0.0,3.77,-0.77,0
2.6,0.0,1.0,1.0,10.4,0.87,2.87,1.87,-0.73,5.2,15.73,-0.22,0.0,161.51,0.67,0.0,1.13,1.0,5.13,0.0,2.13,0.0,7.33,1.0,0.0,0.13,1.73,0
0.0,0.0,1.87,1.87,0.0,2.61,3.61,1.0,3.48,0.65,12.87,-1.51,0.0,150.54,5.48,0.0,7.82,2.87,5.21,2.61,2.74,0.0,4.61,1.0,0.0,0.13,0.87,0
1.0,-0.56,1.0,1.0,1.0,-4.49,2.0,1.0,0.0,0.0,2.68,-0.65,2.0,50.0,2.12,-1.68,2.0,2.12,1.44,-1.68,1.56,0.0,1.0,0.81,0.0,0.44,0.0,0
0.0,0.0,1.0,-0.84,0.0,1.67,1.0,1.0,-9.2,-14.23,5.18,3.11,0.84,-73.64,2.0,-2.51,7.86,0.16,-2.03,-0.84,3.84,0.0,0.16,1.0,0.0,2.0,0.0,1
0.0,0.0,3.0,2.0,1.0,-4.36,2.13,1.0,2.61,0.87,1.39,0.3,-0.87,99.4,0.13,4.0,7.26,2.0,5.63,1.0,1.0,0.0,3.87,0.78,0.0,2.13,0.0,0
0.0,-2.8,1.0,-0.7,-0.7,4.0,1.7,-0.4,0.7,-2.8,4.2,1.54,1.0,-56.05,3.7,-0.7,7.4,1.0,3.47,0.7,2.4,0.0,1.3,1.0,0.0,1.7,0.0,0
-1.56,9.0,1.0,0.0,0.0,-1.56,-0.56,1.0,0.78,-1.56,-2.33,3.23,0.0,-54.44,2.33,4.33,0.78,0.0,2.11,2.56,0.0,0.0,-0.56,1.16,0.0,0.22,0.22,0
-0.95,0.0,1.0,0.0,0.0,9.0,3.05,1.0,-1.86,-7.63,0.05,2.13,2.05,-74.37,2.95,2.86,-3.81,1.0,2.07,3.86,3.95,0.0,2.0,1.0,0.0,3.91,1.0,0
0.0,0.0,1.0,1.0,-1.49,8.18,-0.49,1.0,0.26,2.98,7.69,3.02,-0.74,96.28,3.26,1.49,-0.49,2.49,-1.15,-2.23,2.26,0.0,4.49,0.75,0.0,1.26,0.74,0
0.0,2.71,1.0,-0.9,0.0,-3.61,1.0,1.0,-9.53,4.8,0.1,-0.04,0.0,17.97,2.1,-10.83,1.0,1.0,0.93,0.9,2.9,0.0,2.0,1.0,0.0,2.0,-0.9,0
0.0,1.0,1.0,-2.85,0.0,13.0,1.0,1.0,1.43,-4.99,-9.98,5.42,0.0,-64.18,2.14,1.57,2.0,0.0,2.85,3.0,1.0,0.0,2.29,1.0,0.0,3.71,0.0,0
0.0,0.94,1.0,0.0,0.0,0.29,1.0,1.0,0.0,1.89,-0.77,1.92,-0.94,11.31,0.11,0.0,-2.71,2.94,2.17,1.89,2.0,0.0,3.0,0.67,0.0,2.0,-0.94,0
0.0,0.0,1.0,-0.68,0.0,5.0,1.0,1.0,0.68,0.68,8.35,1.28,-3.06,-33.82,-0.03,0.0,10.76,1.0,2.64,-0.68,-2.38,0.0,0.29,0.77,0.0,1.0,0.68,0
-0.71,0.0,1.0,1.0,-2.84,2.84,1.0,1.0,5.0,5.0,2.13,1.13,0.71,66.0,3.42,2.0,6.84,1.0,-7.03,1.0,1.0,0.0,3.29,0.75,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.4,0.81,-1.19,2.61,10.81,0.4,1.19,41.58,1.0,0.0,7.0,1.4,0.47,0.0,3.58,0.0,3.4,1.2,0.0,3.6,0.0,0
1.0,0.0,1.0,1.0,0.0,-3.05,-0.22,3.22,5.61,11.05,10.11,-0.2,0.39,112.99,3.0,0.0,11.83,2.61,3.39,0.39,0.39,0.0,4.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,5.38,0.77,8.54,0.77,1.0,4.61,2.77,-0.77,5.46,0.23,1.77,0.0,1.0,0.0,2.77,0.74,0.0,-0.54,1.77,0
0.0,0.0,2.0,0.0,0.0,8.56,2.22,-0.56,3.0,0.66,-4.23,0.92,1.78,25.46,3.78,0.0,-11.81,0.22,1.52,0.22,2.56,0.0,-1.34,1.39,0.0,1.78,0.0,0
-0.73,0.0,1.0,0.73,-1.46,-2.91,-0.46,0.27,3.0,0.27,-1.1,0.43,0.27,11.97,2.0,0.0,6.46,1.0,0.17,-0.73,1.0,0.0,4.0,1.11,0.0,-0.46,-0.46,0
0.0,0.0,1.0,0.0,-1.45,1.0,-0.45,1.0,1.73,-0.73,-0.73,1.29,0.0,-41.45,3.0,0.0,3.73,1.0,-3.95,-2.91,7.0,0.0,3.18,0.82,0.0,2.27,0.73,0
-1.26,0.0,1.0,0.0,-1.26,2.0,1.0,0.37,0.63,-2.52,-10.99,1.87,2.0,14.52,5.16,0.0,-3.05,0.37,-0.46,0.0,8.89,0.0,1.37,1.0,0.0,3.63,0.0,0
0.0,0.0,1.0,1.0,0.0,13.64,0.27,1.0,-2.91,-1.46,6.09,1.09,15.0,-18.19,0.09,-0.73,1.0,1.0,3.6,2.27,19.27,0.0,3.73,1.0,0.0,1.27,0.0,0
-2.53,0.0,1.0,0.0,-10.97,10.16,1.0,0.16,1.0,3.47,4.72,2.26,0.84,62.28,1.84,2.0,5.38,3.0,0.45,1.84,0.0,0.0,-0.38,0.67,0.0,0.16,-0.69,0
0.0,-6.95,1.0,0.0,1.54,0.0,1.0,1.0,10.72,4.54,12.86,-0.49,0.0,151.8,2.54,9.26,10.09,2.77,3.16,-0.77,0.77,0.0,3.54,1.0,0.0,3.54,1.23,0
0.0,0.0,1.0,-0.75,-1.49,-5.47,-1.24,1.0,1.49,0.0,-1.24,1.52,1.25,-24.65,4.99,0.0,1.25,0.25,-2.61,-1.49,4.01,-0.75,1.25,1.0,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,0.0,12.09,2.0,1.0,1.0,0.0,0.32,2.03,4.32,0.0,0.65,0.0,1.65,1.68,1.06,0.0,5.0,0.0,2.68,0.77,0.0,0.65,0.68,0
0.0,0.0,1.0,1.48,0.0,-2.71,0.26,1.0,3.96,5.19,-3.71,1.0,-1.48,51.87,2.26,0.74,-2.19,1.74,0.32,0.74,7.0,0.0,1.0,1.0,0.0,3.74,-0.74,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,2.85,0.93,2.85,-3.42,0.61,0.0,16.66,1.0,-0.93,4.85,2.0,4.17,1.93,2.93,0.0,6.64,0.35,0.0,2.93,0.0,1
0.0,0.0,1.0,0.0,0.75,0.0,2.75,3.0,2.0,1.28,2.04,0.22,0.75,40.36,1.75,0.0,3.01,1.25,2.5,0.75,0.0,0.0,5.5,1.04,0.0,2.25,1.25,0
0.0,1.0,1.0,0.55,0.0,-4.38,1.0,1.55,0.0,3.64,7.38,0.92,-3.29,45.96,-1.19,-0.55,1.55,2.55,3.3,2.0,-0.1,0.0,1.45,1.0,0.0,0.45,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.41,1.0,6.19,6.81,-1.37,0.21,4.56,78.0,4.97,0.0,4.81,1.0,2.69,0.59,3.97,0.0,1.59,0.9,0.0,-0.19,0.59,0
0.0,0.0,1.0,0.0,0.0,5.0,2.33,1.0,4.99,8.65,0.67,0.72,0.67,-11.98,3.67,1.33,0.33,1.67,3.14,1.0,6.33,0.0,1.67,1.0,0.0,3.67,1.33,0
1.19,0.0,1.0,4.0,-1.19,5.19,6.19,0.41,-0.59,-9.08,-29.0,0.6,5.59,4.18,2.63,1.0,-1.37,0.41,6.34,3.19,5.19,1.0,1.59,1.03,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.61,2.39,1.0,-5.27,0.79,9.24,0.82,0.0,57.34,2.0,0.0,7.18,1.0,0.22,1.0,1.0,0.0,1.0,1.0,0.0,1.39,1.61,0
0.66,1.0,1.66,-5.3,0.66,1.32,1.66,-4.3,-0.66,-5.94,-6.93,1.58,1.32,-41.61,0.34,0.0,-0.99,1.34,0.71,1.34,0.34,0.0,1.34,1.33,0.0,0.34,0.0,0
1.0,0.0,1.0,1.0,1.0,11.45,5.61,2.23,0.61,2.45,4.68,0.46,3.23,73.3,1.0,0.0,1.23,1.61,3.59,0.0,1.61,0.0,3.39,1.31,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,5.6,1.0,1.0,1.0,5.0,10.49,1.82,-0.51,76.0,1.0,0.0,0.98,1.51,2.05,1.0,1.0,0.0,1.51,0.83,0.0,1.0,1.51,0
0.0,-7.05,1.0,0.64,0.0,0.0,1.0,1.0,1.64,-4.49,-2.56,3.44,0.0,13.47,5.56,0.0,0.64,1.0,-1.48,-1.28,1.0,0.0,1.0,1.21,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.74,1.0,1.0,0.0,0.91,2.83,3.17,0.0,0.0,1.09,2.0,0.09,1.91,3.91,3.91,-1.66,0.0,1.0,1.0,0.0,3.91,-0.91,0
0.0,0.0,1.62,0.62,1.0,1.85,2.85,2.0,12.47,-29.01,14.62,-0.07,0.0,141.42,3.47,4.0,7.56,2.62,6.27,1.85,2.24,0.0,4.85,0.67,0.0,1.38,1.0,0
0.0,0.0,1.0,8.55,0.0,0.0,2.0,9.0,-0.64,13.09,25.29,0.07,1.0,82.64,1.45,0.0,8.82,2.55,4.59,1.0,0.91,0.0,4.18,0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.73,3.47,0.27,20.47,68.75,-0.89,0.0,63.42,4.27,0.0,4.73,2.73,2.81,0.0,-1.47,0.0,3.27,0.75,0.0,2.73,1.0,1
0.0,0.0,1.0,0.0,-1.52,-3.85,-1.28,1.0,2.0,4.81,11.66,0.74,0.24,38.07,3.0,0.0,1.52,1.0,4.72,-2.28,-0.05,-0.76,4.05,0.62,0.0,5.28,0.0,0
0.0,1.57,1.0,1.0,0.0,-1.05,0.48,1.0,2.0,0.0,-3.67,2.23,4.95,50.0,4.95,1.05,-4.2,1.0,2.68,3.0,6.48,0.0,5.48,0.83,0.0,2.0,0.48,0
0.0,0.0,1.0,-0.77,-0.77,0.0,2.0,4.53,-0.3,14.06,28.48,0.08,0.0,80.0,-0.53,0.0,7.53,2.77,2.46,-0.77,-0.77,0.0,10.06,0.75,0.0,3.77,2.77,1
0.89,-10.67,1.0,1.89,0.89,5.56,5.56,1.0,1.0,1.0,4.89,-1.76,1.78,124.46,5.0,-1.78,-6.56,1.0,0.61,-3.56,3.89,0.0,1.0,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,4.86,0.0,0.0,1.61,5.86,3.0,8.29,2.61,0.21,0.61,49.24,3.61,0.0,11.82,-0.22,6.01,2.61,3.22,0.0,2.0,0.2,0.0,2.39,1.0,0
0.0,0.0,3.0,1.2,1.0,0.0,3.0,1.8,3.22,-1.61,-12.89,0.57,0.8,58.92,1.8,3.2,6.59,2.0,6.03,1.0,1.8,0.0,3.8,1.0,0.0,3.0,-0.8,0
0.0,0.0,1.0,0.0,1.94,1.0,1.94,2.0,-0.94,6.88,17.63,-1.53,0.94,111.94,0.06,0.0,9.81,2.0,3.23,0.94,0.0,0.0,4.94,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.17,0.0,2.65,0.17,-0.65,0.0,1.17,-2.55,3.0,0.0,18.97,0.35,0.0,4.0,1.0,1.49,1.83,1.0,0.0,0.17,1.0,0.0,1.0,0.0,1
0.0,2.2,1.0,0.0,0.0,0.53,0.27,1.0,3.0,1.0,-1.13,3.4,-1.47,57.0,1.8,1.73,-4.4,0.27,1.38,1.73,0.27,0.0,2.73,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.11,0.0,0.89,1.98,0.0,0.0,5.89,0.0,-0.89,1.0,0.32,0.32,1.21,1.0,2.0,1.0,0.0,3.89,0.89,0
0.34,0.0,1.0,-1.31,-1.31,-2.62,0.03,0.34,3.0,3.34,7.59,0.29,-0.31,76.31,5.0,15.74,2.31,1.0,4.4,-0.66,1.0,0.0,3.0,1.33,0.0,3.0,-1.31,0
-0.76,0.76,1.0,0.24,-0.76,0.0,1.0,1.0,1.0,0.76,-3.54,2.47,0.0,63.66,4.24,0.0,0.24,1.76,0.96,0.76,0.24,0.0,-0.03,1.25,0.0,-1.27,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.05,1.0,-8.56,-2.66,7.19,1.23,0.0,0.23,3.9,0.0,2.19,1.0,5.82,0.0,1.95,0.0,2.9,1.0,0.0,2.0,0.0,0
-0.88,0.0,1.0,0.88,0.0,5.0,0.12,1.0,-4.38,-7.0,8.75,1.98,0.12,-10.51,2.0,0.0,4.37,1.0,0.15,0.0,1.0,0.0,2.88,1.0,0.0,2.75,1.88,0
0.0,0.0,1.0,0.91,0.0,7.74,1.0,1.0,7.3,13.7,1.52,1.35,1.91,43.83,2.91,2.74,-0.57,1.91,5.64,0.91,-0.83,0.0,2.09,1.18,0.0,1.0,0.91,0
0.0,0.0,0.23,-0.77,0.0,0.0,1.23,1.0,3.23,2.0,-0.77,2.04,1.0,-51.5,2.94,1.77,3.23,1.0,0.98,1.0,1.23,0.0,0.47,1.0,0.0,2.0,0.77,0
-3.16,0.0,1.0,-0.63,-1.26,5.63,-0.26,0.37,1.89,-3.16,5.11,1.29,1.63,-48.64,3.26,-8.21,11.32,1.0,-8.1,-1.26,-0.26,0.0,0.11,1.0,0.0,1.63,-0.63,0
0.0,0.0,0.95,0.95,0.0,0.0,1.91,1.0,0.95,5.0,0.95,-0.59,0.0,95.29,3.81,-0.95,1.91,0.0,0.95,0.0,2.86,0.0,3.91,1.0,0.0,2.05,0.0,0
1.63,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.19,-7.75,0.46,0.81,14.63,3.0,0.0,7.56,0.19,1.16,2.81,2.81,0.0,2.0,0.5,0.0,2.19,0.19,0
0.0,0.0,1.0,0.64,-1.28,-1.28,1.64,0.36,-1.28,-2.2,-0.77,0.94,-1.28,9.61,1.0,0.0,-4.69,1.36,0.37,1.0,1.64,0.0,0.44,1.18,0.0,2.0,-0.64,0
0.0,0.0,1.0,-0.85,-0.93,8.7,0.07,1.0,-8.03,-22.99,25.63,1.99,-0.93,10.33,4.85,0.0,23.15,1.0,0.93,-0.93,1.0,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.37,8.9,15.43,3.79,0.0,51.04,-0.19,1.0,3.56,1.59,0.06,-0.59,-0.59,0.0,1.59,0.85,0.0,2.0,1.59,0
0.0,-5.47,1.0,0.0,1.0,0.0,3.0,1.0,4.34,0.78,7.13,-0.66,1.78,21.88,3.56,-1.56,0.78,2.78,1.78,1.0,1.78,0.0,4.34,0.8,0.0,1.22,1.78,1
1.01,0.0,1.0,0.5,1.01,-1.01,3.0,1.5,-0.51,1.51,8.05,0.41,1.0,10.06,3.49,-0.5,7.53,1.5,1.72,1.5,37.5,1.0,5.01,0.75,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,-0.5,1.0,1.0,1.7,1.4,8.1,0.4,0.3,131.67,4.0,0.0,2.8,1.0,-0.16,0.0,1.0,0.0,2.0,1.0,0.0,2.7,-0.7,0
0.75,0.0,1.0,1.0,2.99,-1.5,1.75,0.25,-1.24,-3.74,-1.99,1.6,-1.5,36.41,2.01,0.0,-9.47,0.25,5.94,0.0,2.25,0.0,0.76,1.21,0.0,3.5,-1.5,0
0.0,0.0,1.0,1.0,0.0,1.09,2.63,1.0,0.0,3.91,8.74,0.45,0.0,81.0,2.0,0.0,-1.63,2.0,4.46,0.54,2.63,0.0,1.46,1.0,0.0,1.0,0.0,0
0.0,1.66,1.0,3.0,0.0,0.45,1.45,2.0,6.89,0.89,1.34,2.65,-1.11,63.85,0.34,2.55,3.55,0.89,2.03,1.55,-1.66,0.0,6.66,0.8,0.0,0.89,1.0,0
0.0,0.0,2.0,0.0,0.0,6.15,3.0,1.0,3.85,3.0,2.0,0.64,1.0,73.0,3.0,2.56,2.15,1.0,5.78,3.56,-3.26,0.0,1.0,1.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,-0.69,4.0,1.0,1.0,3.46,4.15,3.54,1.41,1.0,31.15,3.0,0.0,6.08,1.0,3.79,-0.69,1.0,0.0,1.31,1.0,0.0,1.0,0.0,0
-0.82,0.0,1.0,-0.82,0.18,0.0,0.18,2.0,10.82,18.73,27.91,-0.2,-1.64,118.18,1.0,5.64,2.0,2.82,4.43,0.0,0.18,0.0,3.82,0.67,0.0,3.64,1.0,0
0.0,0.0,1.0,5.69,0.0,0.0,1.81,7.5,0.0,24.75,38.19,-1.17,0.81,70.56,-1.44,0.0,10.25,2.81,4.76,0.81,1.81,0.0,2.37,0.34,0.0,2.81,1.0,0
-0.63,1.0,1.0,0.63,-2.54,0.0,1.0,1.0,0.0,3.17,5.08,5.02,0.0,51.42,0.63,4.0,1.0,0.63,-7.47,2.0,1.0,0.0,0.37,1.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.46,-0.54,0.0,1.46,1.0,-2.72,-1.27,4.54,1.12,0.0,6.45,-0.09,0.0,0.37,1.54,3.74,2.0,2.0,0.0,3.91,1.0,0.0,4.0,-0.54,0
0.0,8.65,1.0,-0.72,0.0,3.6,1.0,1.0,0.0,-3.6,-7.65,4.34,0.0,-58.36,1.28,1.44,11.37,1.28,6.12,5.88,1.28,0.0,3.44,1.0,0.0,5.16,1.0,0
0.0,0.0,1.0,0.0,1.0,0.99,1.99,1.0,-0.02,4.52,13.07,0.47,0.0,65.51,0.49,0.0,5.97,1.5,4.74,-0.51,0.5,0.0,1.5,0.75,0.0,3.01,0.5,0
1.79,0.0,1.0,0.21,1.79,0.0,0.1,1.9,3.0,7.0,15.45,0.14,-0.9,81.45,2.0,1.0,7.28,2.0,2.6,1.0,0.1,0.0,4.79,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,4.12,10.0,7.7,1.2,0.0,80.0,2.0,0.0,3.12,2.0,3.11,0.88,4.53,0.0,1.0,1.0,0.0,-0.77,0.0,0
0.0,0.0,1.0,-3.41,0.0,6.0,2.0,1.0,6.14,4.41,-21.87,1.64,1.0,-1.36,3.05,2.05,1.0,2.68,2.34,3.0,1.0,0.0,6.09,1.14,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.41,0.0,6.83,14.78,-0.03,1.41,41.83,0.29,0.0,0.71,1.71,27.82,1.29,1.71,0.0,5.0,1.0,0.0,3.71,2.71,0
0.0,0.0,1.54,0.0,0.0,3.24,2.08,1.0,1.08,1.08,0.46,2.12,0.54,12.41,1.54,0.0,2.54,2.0,0.7,0.54,1.0,0.0,0.46,1.27,0.0,0.46,1.0,0
0.0,0.0,1.0,3.0,0.0,-1.59,1.47,1.0,-1.84,-4.49,17.37,0.29,-0.53,73.55,3.94,-1.59,8.12,1.53,2.27,-0.53,0.53,0.0,0.94,1.0,0.0,2.53,1.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.98,1.0,0.0,7.87,19.7,2.02,0.0,78.72,3.0,0.0,8.86,1.0,1.58,0.0,1.0,0.0,8.87,0.56,0.0,1.02,1.0,1
0.0,0.0,1.0,0.97,0.0,4.0,1.0,1.97,-5.82,0.0,20.59,1.88,-0.94,7.77,2.09,-2.91,4.97,1.97,0.31,0.0,1.0,0.0,2.0,1.0,0.0,0.06,-0.97,0
0.0,0.0,1.0,-0.97,0.0,1.0,1.0,1.0,0.03,3.88,17.45,-0.19,0.0,-13.57,-0.88,23.27,3.97,1.97,4.75,0.0,7.0,0.0,-0.94,1.0,0.0,4.94,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.74,1.0,2.74,-2.95,-16.21,2.81,0.0,-66.33,6.47,-0.74,-2.21,0.26,1.1,1.74,2.47,0.0,1.0,1.0,0.0,3.47,-0.74,0
0.0,0.0,1.0,0.0,0.0,6.38,1.0,1.0,2.0,1.0,1.0,0.72,1.85,0.0,5.54,0.0,-0.85,0.15,1.0,0.0,7.23,0.0,1.0,1.0,0.0,4.69,-0.85,0
-0.0,0.0,1.0,2.0,0.0,2.0,1.5,3.0,5.0,18.5,37.0,0.63,0.0,90.5,1.5,2.0,12.5,1.5,3.36,-0.5,0.5,0.0,7.0,0.88,0.0,3.0,1.0,1
0.76,0.0,-0.53,0.0,0.76,4.06,2.76,3.76,2.0,7.82,15.11,0.13,1.53,67.88,2.0,-3.06,12.12,2.0,-0.01,1.0,1.0,0.0,3.24,0.12,0.0,2.0,1.53,1
0.0,0.0,1.0,0.75,0.0,-1.99,1.0,1.0,1.75,0.0,-4.48,1.01,-0.75,74.63,4.49,0.0,0.01,1.0,-1.17,0.0,8.49,0.0,1.75,1.0,0.0,3.0,0.0,0
0.0,0.99,1.99,0.99,1.0,3.98,5.99,3.97,4.94,10.89,30.67,0.44,1.0,137.99,1.01,1.98,15.84,1.99,5.75,0.02,2.02,0.0,12.86,1.0,0.0,1.99,-0.99,0
4.0,-3.15,1.0,1.21,-0.79,6.15,2.0,-0.58,1.58,2.85,40.12,2.48,0.0,23.99,1.79,0.79,7.64,2.21,2.87,1.79,1.79,0.0,1.21,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.95,0.0,-1.91,1.0,1.0,0.0,4.82,13.59,-1.46,0.0,77.29,1.95,0.0,1.09,2.0,3.03,0.05,1.0,0.0,3.95,1.0,0.0,1.05,0.0,0
0.0,0.0,1.73,0.0,1.0,2.0,3.73,1.0,2.0,12.9,23.89,-2.32,0.0,126.49,2.0,-0.73,14.09,1.73,2.91,1.0,1.73,0.0,3.18,0.82,0.0,2.0,1.0,0
0.0,0.0,1.0,0.76,0.0,1.76,0.24,1.0,-8.83,-1.27,8.29,1.5,0.0,46.98,2.76,0.0,2.76,1.0,4.48,-0.76,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.15,0.0,4.15,0.15,1.0,15.0,-4.8,-13.16,1.3,0.0,27.96,2.0,12.0,-3.65,1.0,5.02,0.0,1.0,0.0,-4.8,1.38,0.0,2.85,1.0,0
