CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.51,0.0,0.99,1.51,1.0,2.49,3.03,4.0,0.3,0.0,61.56,2.48,0.49,1.01,1.51,2.99,1.0,1.0,0.0,3.52,0.9,0.0,1.51,0.51,0
0.0,0.0,1.0,0.46,0.0,6.21,2.61,1.0,0.54,1.39,18.19,1.02,1.61,34.38,1.54,0.0,2.32,1.93,1.95,1.0,2.07,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,5.21,1.0,2.54,0.0,1.46,1.85,1.85,4.23,6.77,4.23,0.89,0.0,71.13,2.85,0.15,3.69,1.85,3.26,0.0,0.85,0.0,3.15,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.51,0.51,0.0,1.49,1.0,1.03,2.0,2.97,0.62,0.0,54.11,1.51,0.0,3.54,1.49,2.25,0.0,1.0,0.0,1.51,1.0,0.0,2.0,0.51,0
0.0,0.8,1.0,0.0,0.0,1.6,1.0,1.0,0.2,0.0,0.0,4.85,0.2,0.0,1.0,2.0,0.2,0.2,0.6,0.6,0.2,0.0,1.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.0,3.32,12.89,0.42,0.0,66.78,1.21,0.0,0.0,1.0,3.57,1.0,1.0,0.0,1.11,1.0,0.0,2.79,0.0,0
0.01,0.01,1.0,1.99,0.0,0.0,2.0,1.02,6.96,18.95,64.71,0.06,0.0,92.9,1.01,0.99,43.79,2.0,3.58,0.0,0.01,0.0,13.98,0.5,0.0,2.99,1.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.57,2.87,1.06,0.0,9.18,2.85,0.0,1.43,1.0,2.0,0.85,2.28,0.0,2.43,0.57,0.0,2.57,0.57,0
0.0,0.0,1.0,0.67,0.0,0.0,1.34,1.0,2.35,10.37,30.49,0.21,0.0,87.03,1.0,0.34,14.8,1.34,2.74,0.66,0.66,0.0,5.37,0.83,0.0,1.67,0.34,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.64,35.9,0.51,0.36,0.0,1.72,6.42,17.84,1.64,2.72,0.64,1.0,0.0,5.21,0.72,0.0,2.28,1.0,1
0.63,0.0,1.0,1.0,0.0,1.89,1.0,1.0,0.63,0.0,4.16,1.4,0.63,84.22,2.89,0.0,4.42,1.37,0.55,0.0,1.0,0.0,1.63,1.0,0.0,2.0,0.0,0
0.0,0.0,1.41,0.0,0.0,3.25,1.81,1.0,0.41,4.16,5.56,0.82,0.41,51.69,1.41,0.0,0.0,1.0,2.28,1.59,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.21,0.81,0.0,2.35,0.14,1.86,2.86,0.07,1.82,0.0,0.07,0.0,1.93,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.0,0.0,1.55,1.0,1.48,1.48,3.45,4.07,0.31,2.52,53.61,2.52,1.03,1.48,1.48,2.69,0.0,1.0,0.0,3.55,0.65,0.0,1.52,0.48,0
0.0,0.0,1.0,0.92,0.0,0.99,1.92,1.0,1.85,4.62,3.85,0.49,0.08,60.98,1.15,0.0,2.38,1.92,3.46,1.0,1.0,0.0,4.85,0.82,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,1.64,0.32,1.28,2.28,0.68,18.26,4.68,1.68,0.68,1.0,2.77,2.36,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.62,0.0,2.84,1.46,1.0,0.0,2.7,11.86,0.75,0.92,45.87,2.92,0.0,5.08,1.0,6.98,0.54,1.0,0.0,1.92,1.0,0.0,2.08,0.0,0
0.0,7.93,1.0,0.0,0.0,8.87,1.0,1.0,0.0,0.0,0.0,6.28,0.0,0.0,2.6,1.87,3.46,1.73,1.19,1.0,0.0,0.0,4.46,0.83,0.0,1.13,0.87,0
0.0,0.49,1.0,0.49,0.0,0.0,1.49,2.47,2.45,8.47,10.45,0.36,0.0,83.57,1.49,0.0,1.96,1.49,2.62,1.02,1.51,0.0,1.0,1.0,0.0,1.0,0.0,0
1.85,2.15,1.0,0.93,0.0,0.0,1.93,4.7,0.0,8.33,8.33,0.34,0.0,68.45,1.93,0.3,2.93,1.93,3.67,0.07,0.93,0.0,9.4,0.72,0.0,2.07,1.85,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.77,6.32,0.37,0.0,54.12,1.0,0.26,4.57,2.0,2.48,0.0,0.74,0.0,1.51,0.91,0.0,1.74,0.26,0
0.0,3.96,1.0,1.02,0.0,1.99,1.99,4.96,1.98,14.89,25.85,0.22,0.0,83.9,1.0,0.99,19.91,1.99,4.12,0.01,0.01,0.0,7.95,0.63,0.0,2.0,0.0,1
0.96,0.0,1.0,2.93,0.96,1.07,1.96,1.0,0.0,0.11,2.36,0.6,0.96,50.88,1.0,0.0,0.18,1.07,2.48,0.04,1.0,0.0,2.0,1.0,0.0,2.0,0.04,0
0.0,0.0,1.0,0.33,0.0,0.66,1.0,1.0,0.67,1.65,3.95,1.32,0.0,27.64,3.34,0.0,2.33,1.0,3.81,1.67,3.01,0.0,2.34,0.78,0.0,2.0,0.0,0
1.79,1.79,1.0,0.9,0.0,0.0,1.9,4.58,0.31,8.17,8.27,0.21,0.0,66.3,2.1,0.0,3.73,1.9,3.82,0.21,1.1,0.0,9.17,0.68,0.0,2.0,2.0,1
4.28,6.12,1.0,3.06,1.22,2.16,1.61,1.0,0.0,12.85,15.56,0.86,0.39,55.66,2.55,0.0,7.67,1.61,3.4,0.0,1.0,0.0,5.67,0.77,0.0,1.61,0.0,0
0.0,0.0,1.0,0.16,0.0,4.22,2.0,1.0,0.31,0.0,5.91,0.5,1.69,7.81,3.47,0.0,6.75,1.0,2.33,0.0,0.84,0.0,3.0,1.0,0.0,2.0,0.84,0
0.0,0.0,1.0,1.08,0.0,1.84,1.54,1.0,3.77,10.25,38.28,0.7,0.46,50.15,1.92,0.54,25.57,1.54,3.12,0.0,0.46,0.0,8.47,0.73,0.0,2.08,1.0,1
0.0,0.72,1.0,0.0,0.0,7.17,1.0,1.0,0.28,0.0,0.0,5.15,0.0,0.0,1.1,0.72,0.0,0.28,0.72,0.72,0.55,0.0,1.28,1.0,0.0,2.28,0.0,0
0.0,0.79,1.8,0.0,0.0,6.41,2.6,1.0,0.8,0.0,1.6,1.35,0.8,0.0,1.8,0.79,0.4,1.0,2.17,1.0,1.6,0.0,1.2,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,16.89,0.0,0.0,5.41,1.0,0.73,5.94,4.92,0.22,2.2,59.59,1.0,0.0,0.73,1.73,11.04,1.0,3.94,0.73,1.73,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.33,0.55,0.11,1.11,1.11,0.0,1.0,47.7,0.16,0.0,9.92,1.11,9.01,22.47,2.0,2.71,0.89,1.0,0.0,6.78,0.6,0.0,2.89,1.11,1
0.0,3.89,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.41,0.41,0.0,38.98,1.0,0.0,2.65,1.35,3.06,0.65,1.0,0.0,2.94,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.02,1.0,1.0,0.24,0.24,6.02,0.89,0.76,21.31,2.0,0.0,4.51,1.0,2.25,0.0,1.24,0.0,3.0,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.06,1.0,0.06,0.0,6.94,1.41,0.94,0.0,2.0,0.0,4.06,1.06,2.61,0.12,1.06,0.0,2.0,1.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.49,0.0,0.0,2.13,0.0,1.06,1.0,2.94,2.94,3.06,0.0,1.13,0.98,0.0,1.06,0.0,0
4.42,6.32,1.0,4.26,1.26,1.0,1.63,1.0,0.0,14.74,17.32,0.28,0.0,84.74,1.0,0.0,10.37,1.63,3.85,0.37,1.0,0.0,6.16,0.64,0.0,2.0,0.0,1
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.0,2.98,1.08,2.04,0.4,0.0,1.38,2.96,0.0,9.83,1.02,3.6,1.98,1.98,0.0,2.06,0.51,0.0,2.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.14,1.03,1.0,0.97,0.0,0.2,3.17,1.03,0.0,4.94,1.94,1.2,1.0,2.99,2.91,1.0,0.0,2.03,1.0,0.0,1.03,0.03,0
0.89,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.21,6.0,0.45,1.21,71.5,3.89,0.21,6.36,1.0,1.16,0.0,1.0,0.0,2.32,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.2,0.2,0.0,1.8,1.0,0.4,2.0,3.6,0.53,0.0,51.61,1.2,0.0,2.61,1.8,2.25,0.0,1.0,0.0,1.2,1.0,0.0,2.0,0.2,0
0.78,0.0,1.0,2.35,0.78,0.78,1.78,1.0,0.22,0.0,0.78,0.79,0.78,39.17,1.22,0.0,0.22,1.0,2.61,0.65,1.43,0.0,1.78,1.0,0.0,1.78,0.0,0
0.0,0.0,1.57,0.0,0.0,4.55,2.14,1.0,1.0,0.0,1.14,2.05,1.0,0.0,3.29,0.86,0.43,1.0,2.62,1.86,1.57,0.0,1.43,1.0,0.0,1.0,0.0,0
0.82,0.82,1.0,0.41,0.0,2.95,1.41,2.64,0.59,3.7,3.7,2.1,0.0,30.4,3.18,0.0,1.23,1.41,1.58,0.0,1.59,0.0,5.29,0.88,0.0,2.59,0.82,0
0.02,0.0,1.0,1.0,0.98,0.06,1.0,1.0,1.98,1.96,2.07,0.75,0.02,58.32,2.04,0.0,5.04,1.0,2.22,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.98,0
0.0,5.15,1.0,0.0,0.0,0.0,1.86,1.0,0.14,1.72,1.56,0.39,0.0,28.33,1.28,0.14,3.14,1.42,3.29,0.86,1.0,0.0,3.72,0.79,0.0,2.0,0.0,0
0.0,6.2,1.0,0.0,0.0,5.01,2.67,1.0,0.56,0.0,0.56,0.98,1.67,0.0,1.11,0.89,1.33,0.56,1.94,0.56,1.67,0.0,2.0,1.0,0.0,1.56,0.56,0
0.0,8.08,1.0,0.0,0.0,8.49,1.0,1.0,0.0,0.0,0.72,5.82,0.1,0.0,3.0,1.8,4.2,1.9,1.36,0.9,0.1,0.0,4.69,0.82,0.0,1.1,1.0,0
0.0,3.67,1.0,0.0,0.0,0.22,1.0,1.0,0.0,0.0,0.0,2.53,0.0,0.0,0.89,3.78,1.78,0.89,1.34,0.89,0.0,0.0,1.89,1.0,0.0,2.78,0.0,0
0.0,0.35,1.0,0.35,0.0,0.0,1.35,2.04,1.73,4.11,6.45,1.02,0.0,49.22,2.0,0.0,2.04,1.35,1.91,0.0,1.0,0.0,1.0,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.95,0.0,0.45,2.1,1.95,2.9,2.85,1.95,0.48,0.15,58.89,5.8,0.0,1.9,1.95,1.81,0.05,1.1,0.0,2.95,1.0,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,0.0,1.71,1.27,1.0,0.09,0.91,2.82,1.74,0.27,0.0,1.09,0.0,1.82,1.91,1.39,1.0,1.18,0.0,1.09,1.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.1,1.9,1.0,0.0,0.1,1.19,1.64,1.81,0.0,2.81,0.0,1.1,1.1,1.03,1.0,3.71,0.9,1.0,1.0,0.0,1.1,0.9,0
0.0,0.0,1.0,5.2,0.0,0.0,2.15,1.0,1.0,1.34,1.19,1.19,0.57,91.97,3.43,0.0,1.0,1.19,3.42,0.19,3.38,0.19,2.81,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.81,0.0,0.9,1.1,1.1,0.29,3.9,10.14,0.44,0.0,72.85,1.48,0.0,10.14,1.1,3.54,0.9,1.0,0.0,3.0,0.7,0.0,2.1,0.0,0
0.0,0.35,1.0,0.0,0.0,6.06,1.65,1.0,0.0,0.0,4.52,2.31,1.29,0.0,1.94,0.35,5.17,0.65,2.01,0.35,0.65,0.0,2.29,1.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.42,1.4,1.0,1.0,0.0,1.58,2.55,0.0,0.0,3.21,0.0,0.4,1.4,0.63,0.0,1.6,0.0,2.0,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,5.37,1.89,0.67,0.0,2.35,0.98,3.7,1.0,2.39,0.33,0.67,0.0,1.67,1.0,0.0,1.33,0.67,0
0.0,0.77,1.0,0.0,0.0,6.4,1.23,1.0,0.23,0.0,0.92,4.75,0.0,0.0,0.46,0.77,0.23,0.46,1.14,0.77,0.23,0.0,1.23,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.11,1.0,1.0,0.0,0.04,1.49,0.11,0.0,2.0,0.0,0.96,1.0,2.96,2.93,3.0,0.0,1.04,1.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.0,0.02,1.09,1.43,0.0,98.09,3.95,0.0,1.0,1.0,1.02,0.0,2.95,0.0,2.98,0.99,0.0,2.02,0.02,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,1.73,1.45,4.18,2.55,0.38,1.45,61.62,1.73,0.0,2.0,2.0,1.89,0.0,1.0,0.0,1.73,0.64,0.0,1.27,0.73,0
0.0,0.94,1.0,2.23,0.0,0.0,2.28,3.83,4.78,9.83,12.38,0.12,0.17,78.77,1.94,0.0,3.83,2.0,3.6,0.06,1.22,0.06,1.06,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.0,0.58,0.0,2.91,2.41,0.42,0.0,3.17,0.0,2.08,1.0,1.07,0.0,1.58,0.0,2.42,1.0,0.0,2.17,0.0,0
0.0,28.65,1.31,0.0,0.0,3.37,1.31,1.0,0.0,0.16,0.31,3.9,0.0,0.0,1.84,0.84,2.0,1.16,3.78,0.16,0.31,0.0,3.69,0.79,0.0,1.84,0.0,1
0.0,0.0,1.43,13.15,0.0,3.43,5.29,1.0,1.0,4.0,2.0,0.57,2.14,33.16,1.43,0.0,0.57,1.57,8.81,1.0,3.72,0.57,1.57,1.0,0.0,1.57,0.0,0
0.65,0.0,1.0,2.3,1.0,1.0,2.0,1.0,0.7,1.04,2.74,0.6,0.65,58.7,1.0,1.04,0.35,1.35,4.33,0.35,0.65,0.0,2.35,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.36,0.36,0.0,3.43,2.36,2.64,1.93,8.08,0.29,0.0,39.84,4.57,0.0,2.36,2.0,1.45,0.0,1.0,0.0,3.36,0.91,0.0,2.29,1.43,0
0.71,0.71,1.0,1.0,0.29,1.0,2.0,4.56,2.71,12.26,30.23,0.31,0.71,84.26,1.71,1.57,31.64,2.0,4.4,0.29,0.0,0.0,12.98,0.75,0.0,2.71,1.43,1
0.0,0.0,1.0,1.0,0.0,1.71,1.14,1.0,0.29,0.0,0.86,0.78,2.57,7.19,2.58,0.0,1.71,1.0,1.0,0.86,11.13,0.0,3.0,0.71,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.49,3.04,12.01,0.36,0.0,42.51,1.99,0.49,1.98,2.48,2.16,0.51,1.0,0.0,1.49,1.0,0.0,1.49,0.0,0
0.0,0.0,1.33,0.0,0.0,5.99,1.66,1.0,0.33,0.0,4.01,1.88,1.0,0.0,2.0,1.34,1.34,1.0,4.39,3.68,1.33,0.0,1.67,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,2.0,1.0,0.92,0.39,4.71,1.12,0.0,5.17,1.92,0.08,1.86,2.0,1.72,0.0,0.92,0.0,2.08,0.97,0.0,1.92,0.08,0
0.54,0.46,1.0,2.08,0.54,0.54,2.0,2.38,2.3,4.59,6.51,0.37,0.54,63.77,1.46,0.0,1.84,1.46,2.73,0.0,1.0,0.0,1.54,1.0,0.0,1.54,0.0,0
0.36,0.0,1.0,1.08,0.36,0.36,2.0,1.0,0.0,3.2,8.67,0.28,0.36,60.22,1.0,0.64,7.67,1.64,2.92,0.0,0.36,0.0,2.64,0.79,0.0,1.36,0.64,1
0.0,0.0,1.5,3.01,0.0,0.0,1.5,1.0,0.0,4.76,9.52,0.49,0.0,67.64,2.5,0.0,0.5,1.25,1.94,1.0,1.25,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,2.64,0.18,11.82,19.92,0.2,0.54,89.48,2.18,0.36,2.64,1.82,2.21,0.0,0.18,0.0,6.64,0.96,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,0.0,4.24,13.0,0.22,0.0,65.24,1.0,0.62,7.45,1.62,3.39,0.38,0.38,0.0,2.24,0.79,0.0,1.76,0.62,0
0.0,0.0,1.0,0.12,0.12,0.12,2.0,1.0,0.24,4.76,12.14,0.16,0.0,67.1,1.0,1.24,10.66,2.0,3.72,0.12,0.0,0.0,3.0,0.71,0.0,1.12,0.88,0
0.0,0.0,1.0,0.95,0.0,4.79,2.21,1.0,0.04,0.29,6.79,0.92,2.04,2.39,3.88,0.0,3.88,1.04,3.03,0.04,1.16,0.04,2.96,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.46,2.44,5.1,3.02,1.49,0.51,0.49,6.85,0.8,1.54,43.91,2.0,0.49,0.98,1.49,1.96,0.51,2.02,0.0,3.46,0.9,0.0,2.0,1.49,0
0.0,0.0,1.0,0.71,0.71,1.86,1.71,1.0,1.43,2.14,6.29,0.86,0.29,53.62,1.29,2.14,1.86,1.71,6.27,0.71,0.29,0.0,2.71,1.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.89,0.0,0.11,1.67,1.11,1.56,0.89,2.89,0.55,0.34,77.22,2.34,0.0,2.66,1.11,1.38,0.0,1.89,0.0,2.89,1.0,0.0,2.78,0.0,0
0.0,0.45,1.0,0.55,0.0,0.0,1.55,1.0,1.1,1.8,1.35,0.93,0.0,41.44,3.75,0.0,1.8,1.45,1.68,0.45,0.45,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,1.46,0.77,3.22,9.91,0.7,0.0,22.98,2.0,0.0,4.54,2.0,2.97,1.54,1.54,0.0,3.15,1.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.1,1.8,4.71,0.47,0.0,44.96,1.2,0.1,2.2,2.2,2.22,0.0,1.0,0.0,1.1,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,5.97,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.98,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,1.4,1.81,1.81,2.6,0.54,0.0,76.91,3.61,0.0,2.6,1.4,1.47,0.0,1.6,0.0,3.0,1.0,0.0,3.0,0.0,0
0.99,0.0,1.99,5.93,0.0,0.99,3.97,1.0,0.01,0.99,5.93,0.22,2.98,82.1,1.04,0.02,7.92,1.99,3.14,1.02,1.0,0.0,4.97,0.8,0.0,1.01,0.99,1
0.0,0.0,1.0,0.14,0.0,0.0,2.0,1.0,1.28,1.12,7.53,0.76,0.0,12.27,2.0,0.0,4.58,1.86,3.07,1.72,1.86,0.0,1.86,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.33,0.0,3.67,1.0,1.0,0.0,0.55,7.99,1.13,0.89,9.35,2.89,0.0,6.0,1.0,3.47,0.11,1.0,0.0,1.89,1.0,0.0,2.11,0.89,0
5.71,8.9,1.0,4.27,1.63,1.18,2.0,1.73,0.37,19.9,21.92,0.2,0.0,89.71,1.0,0.18,11.84,2.0,3.96,0.0,0.82,0.0,8.0,0.62,0.0,2.0,0.0,1
0.0,2.35,1.0,0.0,0.0,1.22,1.39,1.0,1.83,1.39,2.44,0.29,0.0,47.62,2.83,0.61,1.17,1.0,2.76,1.0,1.0,0.0,2.78,0.9,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,2.2,1.2,1.2,4.8,10.81,0.25,0.6,67.26,1.8,0.0,0.0,1.2,2.32,0.8,1.0,0.0,1.2,1.0,0.0,1.0,0.0,0
0.0,1.36,1.0,0.0,0.0,1.36,1.0,1.0,0.85,0.0,0.0,2.23,0.0,0.0,2.15,0.3,1.45,1.15,2.73,2.7,2.55,0.0,1.61,0.97,0.0,1.0,0.15,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
2.0,2.0,1.0,1.01,0.0,0.0,2.0,4.99,0.0,8.98,8.99,0.19,0.01,74.02,2.0,0.0,3.01,2.0,3.84,0.0,1.0,0.0,9.99,0.7,0.0,2.0,2.0,1
0.0,0.09,1.0,0.0,0.0,1.09,1.91,1.0,0.91,0.0,3.65,1.56,0.0,0.0,1.82,0.18,0.91,1.82,1.46,0.0,0.91,0.0,1.91,1.0,0.0,1.91,0.0,0
0.0,3.89,1.0,8.09,0.0,0.0,3.76,1.0,0.35,3.76,0.7,0.3,1.06,41.8,1.0,0.0,2.3,1.35,7.08,1.0,2.41,0.35,3.3,0.84,0.0,2.0,0.0,0
0.0,0.88,1.0,1.0,0.0,0.37,1.88,3.63,4.51,9.02,12.14,0.14,0.37,75.35,2.12,0.24,3.63,1.88,3.07,0.0,1.0,0.0,1.49,0.98,0.0,1.12,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,2.04,1.0,0.96,0.04,5.83,0.84,0.0,0.0,1.96,0.0,4.87,2.0,3.23,1.96,2.0,0.0,2.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,2.9,0.0,0.0,1.0,1.0,0.28,0.0,0.72,2.35,0.28,72.49,1.38,1.28,0.28,0.28,1.55,1.55,1.0,0.0,1.28,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,0.38,0.0,4.36,2.32,1.0,0.0,5.0,0.75,2.87,1.0,2.73,1.13,1.0,0.0,2.0,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.62,1.0,1.85,5.32,11.65,0.79,0.0,54.35,1.62,0.0,2.0,1.38,1.59,0.38,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,0.26,21.52,0.35,0.0,0.0,2.49,3.31,9.39,3.49,2.21,0.26,1.0,0.0,3.28,0.89,0.0,2.26,0.26,0
0.0,0.0,2.68,0.0,0.0,0.8,2.68,1.0,0.0,0.84,2.48,0.72,0.16,0.0,1.16,0.32,2.0,1.84,2.55,1.64,1.84,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.03,1.5,0.0,0.1,2.0,0.0,1.02,1.0,3.0,3.0,3.0,0.0,1.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,1.0,0.0,0.3,1.41,0.3,30.48,2.61,0.0,1.3,1.0,2.54,2.09,2.7,0.0,1.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.08,1.0,1.0,0.64,1.08,14.31,1.08,0.64,90.65,2.92,0.0,3.08,1.72,1.64,0.36,1.64,0.0,2.64,1.0,0.0,1.36,0.36,0
0.0,2.38,1.0,0.0,0.0,2.38,1.74,1.0,0.0,0.0,0.74,2.87,1.47,0.0,3.0,0.53,1.79,1.26,1.06,1.0,2.94,0.74,2.06,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.81,1.0,1.61,0.0,2.58,0.86,0.19,0.0,2.0,1.19,10.07,1.0,4.07,0.97,1.81,0.0,5.23,0.73,0.0,2.61,0.81,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,1.65,0.55,4.25,0.76,0.45,0.0,3.0,0.0,7.75,1.0,3.14,1.1,1.55,0.0,2.0,0.73,0.0,1.55,1.55,0
0.68,0.68,1.0,0.68,0.0,1.32,1.68,4.4,3.0,11.2,28.47,0.2,0.68,78.07,2.64,1.0,29.91,1.68,2.8,0.32,0.32,0.0,12.2,0.76,0.0,2.36,1.36,1
0.0,5.35,1.0,0.0,0.0,5.35,1.0,1.0,0.0,2.84,3.24,4.02,0.0,35.28,2.19,1.19,2.38,1.59,1.64,1.41,0.81,0.0,3.38,0.88,0.0,1.0,0.59,0
0.0,0.0,1.0,1.83,0.0,2.17,1.0,1.0,0.0,2.44,9.44,1.01,0.39,45.07,2.56,0.0,8.26,1.0,3.28,0.61,1.0,0.0,2.61,0.8,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,0.06,1.88,4.42,0.47,0.0,47.0,1.12,0.06,2.12,2.12,2.24,0.0,1.0,0.0,1.06,1.0,0.0,2.0,0.0,0
2.9,3.16,1.0,2.26,0.63,2.37,1.32,1.0,0.68,6.64,10.74,0.38,0.68,80.06,3.05,0.0,7.95,1.32,1.84,0.0,1.0,0.0,3.9,0.88,0.0,2.0,0.0,0
0.98,3.02,1.0,0.49,0.0,0.0,1.49,2.96,0.0,4.41,4.41,1.21,0.0,36.29,1.49,2.04,2.49,1.49,2.65,0.51,0.49,0.0,5.92,0.85,0.0,2.51,0.98,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.0,6.2,7.89,0.75,0.11,77.1,1.46,0.0,0.46,1.0,2.29,1.77,1.89,0.0,1.11,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.29,1.71,3.46,9.09,20.38,0.27,1.42,73.88,1.71,0.29,14.26,2.0,2.28,0.0,0.71,0.0,5.5,0.5,0.0,1.58,1.0,1
0.0,0.0,1.0,0.17,0.0,3.83,1.0,1.0,0.17,0.34,6.83,1.25,1.34,7.1,2.17,0.34,3.49,1.0,2.74,0.0,1.0,0.0,2.51,0.97,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.69,0.23,5.85,1.56,0.77,0.0,4.54,0.0,5.38,1.0,2.81,0.46,1.23,0.0,2.0,0.88,0.0,1.23,0.46,0
0.0,0.0,1.0,0.08,0.08,1.0,1.08,1.0,0.17,1.17,3.25,1.7,0.0,6.25,1.0,0.25,1.92,2.0,1.87,1.0,0.92,0.0,1.17,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.57,1.31,1.0,0.0,0.0,2.89,2.18,0.63,68.52,1.63,0.0,2.52,1.69,0.81,0.0,1.0,0.0,1.63,1.0,0.0,2.0,0.31,0
