CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.28,0.57,1.15,0.43,3.28,1.57,3.57,3.87,6.28,0.21,0.57,81.74,4.15,0.43,4.58,1.57,2.5,0.43,1.57,0.0,3.87,0.81,0.0,1.57,0.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,4.71,3.42,5.68,0.31,0.29,65.49,3.16,0.29,1.16,1.0,2.09,0.29,0.58,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.05,1.0,0.05,0.0,1.95,1.23,0.25,0.0,2.0,0.0,1.1,1.95,0.52,0.0,2.15,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.48,2.9,0.42,2.0,1.0,2.16,3.48,16.32,0.31,0.0,83.69,1.42,0.42,7.21,2.74,4.15,1.26,0.42,0.0,4.26,0.67,0.0,3.0,2.16,0
0.0,0.0,1.9,0.0,0.0,2.2,2.8,1.0,0.0,0.0,5.65,0.75,1.45,0.0,2.1,0.0,8.7,1.45,3.55,0.9,3.7,0.45,3.35,1.0,0.0,1.45,1.0,0
1.37,3.09,1.0,1.37,0.0,0.34,2.0,1.0,0.34,7.52,8.49,0.33,0.66,30.52,1.0,0.0,6.37,2.0,3.57,1.31,1.66,0.0,3.37,0.94,0.0,2.0,0.0,0
0.0,0.07,1.0,0.0,0.0,2.43,1.93,2.86,1.86,3.71,2.78,1.4,0.0,61.25,1.86,0.14,2.0,1.86,1.93,0.07,1.0,0.0,2.93,0.69,0.0,2.0,0.0,1
0.0,0.0,1.09,0.0,0.0,0.63,1.18,1.0,0.27,3.91,2.91,0.74,0.09,52.06,1.18,0.0,0.27,1.0,4.2,3.73,1.91,0.0,2.82,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.72,1.0,0.0,3.72,6.72,0.32,0.0,43.53,1.0,0.0,0.0,1.0,20.11,1.72,1.0,0.0,3.87,1.0,0.0,3.0,1.43,0
0.0,0.0,1.0,1.73,0.73,1.73,2.0,1.0,5.18,2.92,5.75,0.68,0.0,76.11,5.18,0.0,5.19,1.0,2.0,0.27,1.73,0.0,4.0,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.25,1.99,1.24,2.5,0.57,1.0,19.13,2.5,0.0,1.25,1.25,0.75,0.0,2.5,0.0,2.5,1.0,0.0,1.25,0.0,0
0.0,4.76,1.0,0.0,0.0,4.77,1.0,1.0,0.0,0.0,0.47,3.14,0.0,0.0,0.47,0.53,2.41,0.94,1.82,0.94,1.47,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.49,1.0,1.0,0.94,0.0,0.0,3.12,0.94,0.0,4.7,2.0,1.06,0.94,2.88,2.88,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.22,0.44,1.0,1.22,0.0,0.22,2.0,1.44,11.38,5.78,0.87,0.22,0.0,87.82,3.56,9.38,4.56,1.22,4.54,1.0,1.0,0.0,6.13,0.89,0.0,2.0,1.56,0
0.0,1.72,1.0,1.0,0.0,0.86,1.43,1.0,1.43,1.72,2.29,1.22,0.0,86.27,3.71,0.0,2.72,1.0,1.64,0.0,1.57,0.0,3.86,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,1.0,0.0,2.22,7.89,0.96,0.0,48.28,2.22,1.22,1.39,1.39,1.85,0.39,1.0,0.0,1.61,1.0,0.0,2.61,0.61,0
0.0,0.0,1.0,0.99,0.0,2.97,1.0,1.0,0.04,2.97,37.66,0.86,0.0,73.34,1.03,0.0,4.97,2.98,1.88,0.99,1.0,0.0,2.0,1.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.68,0.46,1.0,2.47,0.0,11.38,2.0,0.0,2.23,1.0,2.0,1.77,2.77,0.0,1.23,1.0,0.0,1.23,0.0,0
0.0,0.0,2.14,0.43,0.0,0.0,3.71,1.86,0.0,1.73,5.73,0.19,1.14,18.98,1.0,0.0,8.55,2.0,4.37,1.57,4.41,0.57,4.57,1.0,0.0,2.43,1.0,0
0.0,1.26,1.0,0.0,1.37,2.0,1.0,1.69,2.06,3.43,6.86,1.81,1.37,58.32,3.43,0.31,10.23,1.37,2.58,0.0,1.37,0.0,5.43,0.8,0.0,1.31,1.37,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.0,0.22,5.91,1.22,0.78,0.0,2.56,0.0,4.91,1.0,2.77,0.66,1.0,0.0,1.78,1.0,0.0,1.0,1.0,0
0.64,0.36,1.0,0.0,0.0,0.0,1.64,2.93,0.64,1.93,2.93,0.8,0.0,42.37,2.0,0.0,0.64,1.64,1.14,0.0,1.0,0.0,1.36,1.0,0.0,1.0,0.0,0
0.0,0.0,0.16,0.16,0.0,0.0,0.32,11.92,0.16,47.04,0.16,0.31,0.0,16.0,0.8,0.0,0.32,0.16,0.16,0.0,0.48,0.0,1.32,1.0,0.0,2.68,0.84,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,13.67,5.86,0.02,0.28,0.0,87.87,3.98,11.72,4.88,1.0,4.88,0.98,1.0,0.0,6.88,0.85,0.0,1.98,1.98,0
0.0,0.0,1.0,0.0,0.49,7.56,1.24,1.24,2.95,0.97,3.24,3.51,0.0,19.74,2.76,0.24,5.66,2.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,2.76,0.24,0
0.0,0.0,1.0,0.0,0.0,3.31,1.66,1.0,0.0,0.34,6.33,0.72,1.33,6.4,2.33,0.0,4.33,1.34,2.11,0.0,1.0,0.0,2.33,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.35,1.35,1.0,0.7,0.65,5.0,0.82,0.0,12.38,1.35,0.0,4.39,1.65,0.83,0.0,0.65,0.0,3.09,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.41,0.0,3.54,2.0,1.0,1.0,0.0,1.0,0.89,2.95,40.93,3.23,0.0,2.59,1.0,1.0,0.0,4.18,0.0,2.41,1.0,0.0,1.59,0.41,0
0.0,0.0,1.0,1.37,0.31,3.75,2.0,1.0,0.63,2.06,12.55,0.68,0.0,52.87,1.31,0.0,6.31,1.0,2.28,0.69,0.69,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,0.42,0.0,2.73,1.42,1.0,2.54,0.85,4.04,1.29,0.58,25.78,3.15,3.73,3.15,1.0,4.67,0.42,1.0,0.0,2.0,1.0,0.0,2.42,0.0,0
1.93,1.93,1.0,1.0,1.93,0.52,2.0,1.0,0.52,6.75,5.41,0.36,0.0,81.26,1.52,0.52,7.7,1.48,4.23,2.04,1.0,0.0,4.55,0.67,0.0,2.04,0.52,0
0.24,0.76,1.0,1.0,0.0,0.76,3.0,1.0,0.95,4.76,5.31,0.27,0.76,47.23,2.0,0.0,8.08,1.24,5.11,1.53,0.76,0.0,6.84,0.93,0.0,2.0,0.0,0
2.96,6.91,1.0,2.96,0.0,1.52,1.74,1.0,0.74,14.79,14.05,1.71,0.0,65.8,0.74,1.3,6.91,1.48,2.98,0.0,1.0,0.0,4.96,0.88,0.0,2.26,0.0,0
0.62,0.38,1.62,3.09,0.0,4.0,2.85,1.0,2.47,1.85,1.85,2.18,1.24,48.79,0.62,0.38,0.0,1.24,3.78,0.38,0.38,0.0,1.0,1.0,0.0,1.62,0.0,0
0.0,4.66,1.0,0.67,0.0,3.33,1.0,1.0,0.0,0.89,2.46,3.2,0.0,16.55,1.0,0.78,2.46,1.0,0.83,0.22,0.22,0.0,2.22,0.93,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,1.57,0.79,1.0,1.0,1.57,3.36,5.79,0.48,0.79,63.01,4.93,0.0,8.5,1.21,2.03,0.0,1.0,0.0,1.79,1.0,0.0,2.79,0.79,0
0.0,3.78,1.0,0.94,0.0,1.89,1.94,1.0,1.94,3.78,3.78,0.62,0.06,64.23,2.11,1.27,4.78,1.0,3.69,1.33,1.11,0.0,4.83,0.62,0.0,1.94,0.0,0
0.07,0.0,1.0,1.07,0.2,0.2,1.07,1.0,0.93,0.0,1.14,1.78,0.0,97.41,4.73,0.0,0.93,1.0,1.14,0.0,1.0,0.0,3.07,1.0,0.0,2.07,0.0,0
0.0,0.82,1.0,0.0,0.0,2.27,1.0,2.64,0.18,0.0,3.27,0.68,3.73,0.0,2.55,0.82,2.64,1.82,0.84,0.18,0.91,0.0,2.0,1.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.02,0.0,7.89,1.02,1.0,1.22,0.37,0.04,1.48,6.87,1.91,4.96,0.07,0.98,1.02,1.09,1.0,4.89,0.0,2.04,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.0,0.81,2.0,2.57,0.0,0.0,1.0,2.19,0.19,1.81,1.19,1.0,0.81,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.49,0.51,2.55,2.0,0.49,9.68,2.96,0.98,2.02,1.51,2.08,1.47,1.0,0.0,1.49,1.0,0.0,2.0,0.0,0
1.71,0.85,1.0,2.14,1.28,1.71,1.43,3.14,8.97,26.64,64.28,0.56,0.0,83.25,1.0,0.85,27.07,4.56,2.78,0.0,0.57,0.0,7.56,0.81,0.0,3.0,0.43,1
0.0,0.0,1.82,0.37,0.0,0.0,2.0,1.0,1.55,1.82,5.89,0.27,0.18,67.63,3.0,0.0,2.0,1.0,1.45,0.0,1.0,0.0,1.82,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.92,0.0,1.0,0.75,4.61,0.0,2.84,0.0,3.08,1.08,2.0,0.16,2.0,0.0,2.08,0.54,0.0,2.92,0.92,0
0.0,3.12,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.48,3.62,0.0,0.0,1.96,0.52,0.0,1.0,0.0,0.0,0.48,0.0,2.0,0.76,0.0,2.04,0.48,0
0.28,0.72,1.0,0.0,1.68,0.0,1.28,1.0,0.0,0.0,1.68,4.03,0.0,0.0,0.28,1.44,0.72,0.28,3.56,0.72,1.0,0.0,1.84,1.0,0.0,2.28,0.0,0
0.0,1.09,1.0,1.37,0.0,3.18,1.46,1.0,3.65,3.19,0.91,2.36,0.0,38.31,2.0,1.0,3.19,1.46,2.0,1.0,0.46,0.0,4.37,0.85,0.0,1.46,0.0,0
0.0,0.0,1.62,0.0,0.69,0.69,2.92,1.0,1.38,0.0,4.69,0.35,0.62,0.0,1.69,0.0,8.54,1.31,1.56,0.62,2.16,0.31,6.38,0.7,0.0,2.0,0.31,1
0.24,0.0,1.0,0.72,0.24,3.05,1.76,1.72,6.05,6.28,11.91,0.67,0.0,78.24,2.0,2.0,10.62,3.0,3.2,0.76,0.0,0.0,4.28,0.7,0.0,2.24,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.94,2.99,0.8,0.0,49.28,1.0,0.04,0.01,1.0,4.3,3.96,1.97,0.0,2.97,1.0,0.0,2.99,0.0,0
1.28,1.28,1.0,0.32,1.28,2.72,1.32,1.0,0.0,4.47,7.32,0.78,0.68,28.11,1.68,0.0,4.04,1.32,2.75,0.32,1.0,0.0,2.32,0.89,0.0,1.68,0.68,0
0.0,1.89,1.0,0.0,0.0,0.0,1.06,1.0,0.0,0.11,0.96,4.92,0.0,2.49,0.06,44.4,0.06,0.17,48.74,38.74,0.06,0.0,2.0,1.0,0.0,2.94,0.06,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.0,0.64,0.64,3.16,1.67,0.36,32.0,1.72,3.84,2.16,1.64,5.09,3.84,1.64,0.0,1.36,1.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.05,0.0,0.05,1.05,1.0,0.05,0.05,1.95,1.22,0.14,0.0,2.14,0.23,1.0,1.95,0.78,0.19,2.14,0.05,2.05,1.0,0.0,2.0,0.0,0
0.0,3.11,1.0,0.38,0.0,3.11,1.38,1.0,0.38,0.0,0.38,4.12,0.0,37.8,1.89,1.24,0.76,0.38,1.0,0.62,1.13,0.0,3.0,1.0,0.0,2.24,0.38,0
0.0,0.0,1.0,1.0,0.0,2.43,1.81,1.0,9.3,13.79,1.62,0.4,1.76,80.82,3.57,2.43,0.0,1.81,4.72,1.38,1.13,0.0,4.0,1.0,0.0,2.0,0.81,0
0.0,0.41,1.0,0.0,0.0,0.0,1.59,1.0,2.37,5.93,11.86,2.35,0.0,52.16,1.19,0.81,2.19,1.19,1.47,1.0,1.0,0.0,1.59,1.0,0.0,2.0,0.0,0
0.0,6.01,1.0,0.0,0.0,0.0,1.0,1.0,2.73,0.0,13.67,0.31,1.37,0.0,1.68,0.32,4.1,1.0,1.28,0.0,1.37,0.0,2.63,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.12,0.0,3.52,1.12,1.0,0.36,0.97,8.21,0.96,0.88,10.63,2.0,0.0,4.64,1.0,2.47,0.0,1.0,0.0,1.88,1.0,0.0,2.0,0.88,0
0.0,0.0,1.0,1.0,0.0,1.15,1.23,1.0,3.15,0.46,0.0,0.51,3.85,55.99,5.08,1.15,0.23,1.0,3.62,2.77,4.85,0.0,3.31,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,0.0,0.98,3.2,0.02,0.0,3.02,0.04,0.02,1.0,0.06,0.06,1.0,0.0,2.0,0.51,0.0,1.0,0.98,0
0.0,1.3,1.0,0.0,0.0,2.15,1.0,1.0,0.0,1.7,1.7,1.93,0.0,13.57,0.85,0.3,5.09,0.85,3.72,2.3,3.55,0.0,2.0,1.0,0.0,2.0,0.0,0
0.2,0.0,1.0,0.0,0.98,0.0,1.39,1.0,0.0,0.8,2.59,1.09,0.0,0.0,1.0,0.0,0.8,1.0,3.3,2.41,1.0,0.0,1.2,1.0,0.0,1.2,0.8,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.5,7.97,2.99,4.49,0.53,1.0,42.86,3.0,0.5,5.0,2.0,3.98,2.51,2.0,0.0,2.5,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,4.07,5.31,6.05,0.27,0.0,72.47,1.69,1.0,4.44,1.0,3.05,0.0,0.69,0.0,2.0,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.71,0.0,1.88,1.0,1.0,0.0,0.71,9.12,0.91,0.29,38.85,2.29,0.0,6.71,1.0,4.92,0.71,1.0,0.0,2.71,1.0,0.0,1.71,0.29,0
0.14,0.0,1.0,0.86,0.14,0.0,1.0,1.0,0.0,0.86,7.03,0.84,0.0,53.42,1.86,0.0,5.17,1.0,7.43,0.86,1.0,0.0,2.14,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,2.57,4.01,20.07,0.99,0.0,49.31,2.43,0.0,10.32,1.57,3.1,0.0,1.0,0.0,3.72,0.77,0.0,2.0,0.0,0
0.84,0.0,1.84,4.2,0.0,4.0,3.52,1.0,3.36,2.52,3.64,0.67,1.84,66.42,1.48,0.0,0.64,1.84,5.03,0.0,0.16,0.0,1.16,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,1.42,0.0,0.58,1.63,0.29,0.0,5.42,0.0,2.17,1.29,1.46,1.46,2.0,0.0,1.71,1.0,0.0,2.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.29,1.0,1.0,0.0,3.85,2.89,0.92,0.0,48.16,0.96,0.07,0.07,0.96,4.21,3.89,1.96,0.0,2.96,1.0,0.0,2.96,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.27,1.82,0.27,3.73,12.72,0.39,0.0,71.08,1.27,0.0,3.18,2.0,1.36,0.0,1.0,0.0,3.91,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,1.85,0.0,4.24,1.85,1.0,0.0,3.0,15.24,0.74,0.0,77.31,1.31,0.31,5.24,1.0,3.09,0.85,1.0,0.0,6.24,0.64,0.0,2.15,0.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,1.51,0.0,4.46,0.52,0.0,0.0,2.0,0.51,7.08,1.0,2.33,0.0,1.51,0.0,3.54,0.83,0.0,3.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.5,0.0,1.5,0.0,33.05,2.0,3.5,1.5,1.5,3.25,3.0,1.5,0.0,1.5,1.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.42,0.42,2.68,2.22,0.0,6.71,2.58,0.0,0.42,1.0,0.84,0.0,1.0,0.0,2.0,0.5,0.0,1.84,1.0,0
0.0,0.0,1.0,1.16,0.0,0.39,1.0,1.0,0.61,2.16,6.7,0.48,0.0,53.09,1.61,0.0,5.47,1.61,2.05,1.0,1.0,0.0,2.39,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,1.97,7.75,4.88,1.06,0.28,1.0,74.6,3.91,0.0,2.09,2.0,3.01,0.06,1.03,0.0,3.94,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.04,0.98,2.94,1.8,0.0,0.0,1.1,0.0,1.98,1.98,1.31,0.98,1.02,0.0,1.02,1.0,0.0,2.0,0.0,0
0.0,1.22,1.0,0.31,0.0,0.0,1.69,2.39,0.69,1.92,10.64,0.24,0.0,77.03,1.69,0.0,7.86,2.0,4.21,1.39,1.0,0.0,4.69,0.78,0.0,2.69,0.69,1
0.84,0.0,1.0,1.0,0.84,7.56,4.52,1.0,0.64,0.8,1.48,0.64,1.68,53.19,1.16,0.0,1.6,1.0,3.6,0.0,0.84,0.0,4.16,1.0,0.0,2.84,0.16,0
0.0,0.0,2.22,1.0,0.0,9.76,4.05,1.0,0.78,0.39,2.17,0.92,3.66,86.74,1.78,0.0,2.22,1.61,2.35,1.83,4.88,1.22,3.22,1.0,0.0,3.61,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,2.9,1.0,1.42,4.2,6.29,0.21,0.0,44.18,1.3,1.22,0.51,1.0,24.76,1.9,1.0,0.0,5.2,0.99,0.0,2.9,2.0,0
0.74,0.0,1.0,0.26,0.74,0.74,1.26,1.26,4.17,1.56,2.56,1.16,0.26,22.42,1.26,0.26,2.04,1.26,0.77,0.0,1.26,0.0,2.52,1.0,0.0,1.74,0.0,0
0.0,1.61,1.0,1.0,0.0,0.0,1.0,1.0,0.6,1.61,1.8,1.03,0.0,87.15,2.8,0.0,1.8,1.4,1.63,0.0,2.2,0.0,3.4,0.9,0.0,1.4,0.0,0
0.0,0.0,1.0,2.57,0.0,1.0,1.0,1.0,0.0,3.35,10.78,0.52,0.0,69.9,1.22,0.0,10.14,1.0,4.2,1.0,1.0,0.0,3.0,0.74,0.0,2.0,0.0,0
0.0,1.06,1.0,0.0,0.0,2.66,1.0,1.0,0.0,0.0,0.47,3.45,0.0,0.0,2.47,0.53,0.0,1.0,0.53,0.53,0.47,0.0,2.06,1.0,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.84,1.0,1.0,0.0,0.72,15.87,1.84,0.0,0.0,0.72,1.39,1.72,1.44,1.05,0.72,1.0,0.0,3.44,1.0,0.0,2.28,0.72,0
0.0,0.27,1.27,0.0,0.0,1.07,1.54,1.27,0.73,2.88,4.27,0.53,0.27,42.68,1.73,0.0,1.73,2.0,1.67,0.73,1.0,0.0,2.81,0.95,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.17,0.83,4.5,1.0,1.67,1.67,0.17,0.5,3.33,41.73,3.67,0.0,0.33,1.17,4.34,1.83,4.66,1.0,1.33,0.94,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.34,1.0,3.67,0.55,0.66,5.36,1.34,0.0,3.66,1.66,2.89,1.33,1.66,0.0,2.0,0.83,0.0,2.34,0.34,0
0.0,0.0,1.0,1.61,0.0,4.01,2.2,1.0,0.0,3.2,14.22,0.68,0.0,69.5,1.0,0.0,4.82,1.0,7.94,1.2,1.0,0.0,6.61,0.66,0.0,2.2,0.39,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.46,0.99,0.54,0.0,2.46,0.0,2.69,1.0,1.77,1.54,4.15,0.54,1.0,1.0,0.0,2.0,0.54,0
0.35,0.0,1.0,0.65,3.06,0.0,1.71,1.0,1.29,1.29,3.71,0.26,0.65,51.64,3.58,1.29,6.46,1.0,2.05,0.0,1.65,0.0,2.0,1.0,0.0,2.65,0.0,0
0.0,1.36,1.0,0.34,1.32,0.0,1.0,1.0,0.66,1.36,2.34,0.74,0.0,23.18,4.3,0.0,2.34,1.34,1.32,0.0,1.66,0.0,2.68,0.91,0.0,1.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,1.0,1.59,6.18,6.23,0.32,0.0,74.23,1.41,0.41,9.75,2.59,4.42,2.39,1.0,0.0,2.8,1.0,0.0,3.0,0.2,0
0.0,0.0,1.0,0.83,0.35,4.31,1.83,1.0,6.14,2.35,1.04,0.77,0.17,75.83,2.69,4.14,2.56,1.0,3.7,1.65,1.0,0.0,1.17,1.0,0.0,1.35,0.17,0
0.35,0.0,1.0,0.71,0.71,1.42,2.71,1.35,0.65,1.77,4.9,0.94,0.71,29.8,2.29,0.0,0.0,1.35,2.22,1.0,1.65,0.0,1.35,0.82,0.0,2.35,0.71,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0,4.26,0.9,0.0,6.28,5.52,0.45,0.0,1.45,0.77,0.0,3.45,0.0,0
0.0,0.44,1.0,0.44,0.0,2.68,1.88,1.0,0.0,6.12,13.2,0.86,0.44,64.31,1.44,0.0,2.76,1.0,3.87,1.44,1.0,0.0,3.44,1.0,0.0,2.0,0.56,0
0.83,0.0,1.0,0.0,0.0,0.0,1.83,3.5,1.0,2.5,3.5,0.51,0.0,54.92,2.17,0.0,1.67,1.83,1.5,0.17,1.17,0.0,1.0,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,1.0,0.0,0.23,1.5,0.46,0.0,4.54,0.0,1.46,1.0,1.23,0.77,5.85,0.0,1.23,0.89,0.0,3.23,0.0,0
0.84,0.0,1.0,0.0,0.84,0.0,1.84,1.0,0.84,15.99,14.94,0.33,0.0,74.04,1.16,0.0,4.68,1.16,2.45,0.84,1.16,0.0,3.0,0.67,0.0,1.16,0.0,0
0.0,0.0,1.0,0.43,0.0,2.27,1.43,1.0,0.43,0.0,4.4,1.01,0.57,43.31,3.3,0.0,3.7,1.0,1.89,0.0,1.87,0.0,2.43,1.0,0.0,1.57,0.57,0
0.0,0.0,1.14,0.95,0.0,0.05,2.14,1.95,15.4,5.77,7.05,0.11,0.95,85.36,2.05,1.0,4.77,1.95,2.93,0.05,1.95,0.0,3.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.67,0.0,1.34,2.0,5.99,4.66,2.68,0.27,0.66,76.33,4.34,0.0,2.34,2.0,2.66,0.0,1.0,0.0,4.0,1.0,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.0,0.29,3.71,0.91,0.29,0.0,1.71,0.0,3.57,2.0,2.03,0.57,2.0,0.0,2.71,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.92,1.0,1.0,1.0,0.0,2.83,4.75,1.43,0.46,38.93,2.83,1.08,1.37,1.54,2.26,0.54,1.46,0.0,2.37,0.89,0.0,2.46,0.0,0
0.0,2.01,1.66,0.0,0.0,0.0,1.66,1.0,0.0,0.33,0.66,1.74,0.0,0.0,0.33,4.69,2.0,0.66,9.15,7.7,1.33,0.0,2.0,0.66,0.0,3.01,0.0,1
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.2,1.6,14.38,0.84,0.0,66.31,2.6,0.2,2.4,1.8,1.75,0.2,1.2,0.0,4.6,0.84,0.0,3.0,0.8,0
0.0,0.0,1.0,0.83,0.0,1.35,1.83,1.83,13.47,4.99,5.82,0.34,2.01,71.49,2.51,0.83,4.33,1.83,2.63,0.17,2.51,0.0,3.66,1.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.5,0.5,2.51,3.01,1.19,0.0,30.09,1.0,0.0,2.01,2.0,3.09,1.0,0.5,0.0,2.5,1.0,0.0,1.5,0.5,0
2.86,6.44,1.0,2.86,0.0,0.72,1.72,1.0,0.72,15.44,15.58,0.25,0.0,83.88,1.0,0.0,9.28,2.0,3.57,0.28,1.0,0.0,5.15,0.88,0.0,2.57,0.0,0
0.0,2.98,1.0,0.0,0.0,0.0,1.26,1.51,0.26,0.26,3.57,1.69,0.0,20.67,1.26,2.98,4.04,1.26,2.38,1.26,0.26,0.0,2.77,0.95,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.11,0.0,0.45,2.24,0.0,0.0,3.55,0.0,0.55,1.0,0.83,0.0,1.0,0.0,1.45,0.78,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,1.96,1.0,1.04,0.09,0.07,0.29,2.65,0.0,1.67,0.02,0.98,0.22,0.04,2.01,0.98,0.0,0.0,2.07,1.0,0.0,3.96,0.02,0
0.47,0.0,1.47,2.34,0.0,4.53,2.41,1.0,1.87,1.41,5.13,0.79,1.47,37.01,1.53,0.0,2.66,1.47,3.94,0.0,0.53,0.0,2.06,1.0,0.0,2.0,0.53,0
0.0,0.0,1.78,1.0,0.0,0.0,2.0,1.78,2.78,3.08,9.71,0.2,0.0,67.51,2.57,0.0,12.0,2.22,3.49,0.65,1.0,0.0,6.92,0.9,0.0,3.0,0.0,0
0.0,0.0,1.0,1.86,0.0,4.43,2.0,1.0,0.86,2.86,13.85,0.75,0.0,77.43,1.14,0.0,6.43,1.0,3.15,0.86,0.86,0.0,6.57,0.63,0.0,2.0,0.14,1
0.0,0.0,1.0,1.0,0.0,0.0,1.98,1.0,2.96,7.84,16.69,0.18,0.02,88.24,2.04,0.0,2.0,1.0,1.75,0.0,1.02,0.0,1.04,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.33,1.27,1.0,0.0,1.53,6.45,1.05,0.0,20.43,1.0,0.0,2.33,1.73,1.84,1.0,1.0,0.0,2.59,0.89,0.0,2.0,0.73,0
0.0,3.44,0.18,0.0,0.0,0.0,0.18,11.65,0.0,45.87,0.0,0.28,0.0,0.0,0.18,0.18,0.0,0.18,0.0,0.0,0.0,0.0,1.54,1.0,0.0,2.82,1.0,0
