CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.28,3.61,2.39,1.0,1.0,1.39,0.83,1.8,0.28,20.85,4.17,0.72,0.0,1.28,2.18,1.28,2.83,0.28,2.72,1.0,0.0,2.72,0.0,0
0.0,12.87,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.77,2.39,0.0,0.0,0.39,1.84,0.77,0.77,0.87,0.39,3.1,0.0,3.23,0.85,0.0,2.61,0.61,0
0.0,0.0,1.0,5.51,0.0,0.0,1.0,1.0,0.41,2.84,10.1,0.59,0.0,86.63,1.41,0.0,2.92,1.92,6.51,0.0,1.0,0.0,2.0,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,2.2,2.19,4.4,9.03,5.59,0.16,0.6,44.57,3.0,0.0,6.41,2.0,3.96,1.2,2.2,0.0,3.6,1.0,0.0,1.6,1.2,0
0.0,0.0,1.0,1.0,1.99,1.0,1.0,7.98,0.02,5.99,36.91,0.21,2.0,85.0,4.99,0.0,6.02,2.0,3.95,0.0,1.99,0.0,6.99,0.72,0.0,2.0,1.99,1
0.0,0.0,1.0,0.0,0.0,4.82,1.96,1.0,0.0,0.04,8.66,0.65,1.93,0.26,2.93,0.04,7.7,1.04,2.51,0.0,1.0,0.0,3.11,0.99,0.0,1.07,1.0,0
0.0,0.0,1.0,1.0,0.54,0.54,1.73,1.54,1.54,0.54,2.9,0.87,0.27,93.77,6.0,0.0,4.71,1.27,1.32,0.0,2.46,0.0,3.54,0.95,0.0,1.27,0.27,0
0.05,0.05,1.0,1.05,0.0,0.05,2.0,3.1,0.15,2.8,17.45,0.09,0.0,58.6,2.9,0.0,2.95,2.0,3.21,0.05,1.0,0.0,2.25,0.99,0.0,2.0,0.1,0
0.0,0.54,1.0,0.46,0.0,0.92,2.0,1.0,3.31,5.55,14.23,0.27,0.46,38.82,1.54,1.85,13.17,2.0,2.79,0.0,0.54,0.0,6.23,0.77,0.0,2.46,0.46,0
0.58,0.0,1.0,0.42,0.84,1.58,1.58,3.94,1.74,4.84,17.29,0.27,1.42,79.2,5.0,0.0,3.1,1.42,3.31,0.0,1.42,0.0,4.68,0.88,0.0,2.0,1.42,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,0.11,0.89,1.89,1.29,0.11,10.79,1.54,0.0,1.11,1.0,3.23,2.68,1.22,0.0,1.22,1.0,0.0,1.11,0.89,0
0.56,1.33,1.56,0.0,0.0,0.44,1.56,1.0,0.56,3.9,6.68,1.87,0.0,46.76,1.11,1.0,0.89,0.56,2.57,0.56,0.56,0.0,3.11,0.86,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.92,6.69,3.58,0.0,65.51,1.08,0.08,2.85,1.92,0.66,0.08,0.08,0.0,2.0,1.0,0.0,1.0,1.85,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,2.79,4.58,4.47,9.84,0.42,0.0,69.79,2.89,0.0,10.84,1.89,1.88,0.32,0.32,0.0,3.68,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,1.0,0.72,0.0,1.93,2.07,0.28,0.0,4.45,0.72,1.66,1.0,1.43,0.72,1.72,0.0,2.72,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.81,0.0,0.38,2.06,0.0,0.0,2.81,4.04,0.57,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,0.39,20.48,0.96,0.0,2.76,2.21,0.39,12.66,1.39,1.6,1.21,2.21,0.0,2.97,0.87,0.0,2.39,0.39,0
0.0,0.0,1.0,0.96,0.0,0.17,1.0,1.0,0.0,0.96,5.09,0.88,0.04,76.58,2.13,0.0,0.17,1.0,4.7,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.48,1.52,1.0,0.52,1.92,5.8,0.93,0.52,91.84,4.08,0.0,3.92,1.0,4.45,0.0,2.04,0.0,2.04,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,2.88,0.12,0.35,1.77,0.0,7.05,4.77,0.0,0.12,1.0,0.36,0.0,0.88,0.0,2.12,1.0,0.0,2.88,0.0,0
0.18,7.37,1.0,0.36,0.0,2.18,1.18,1.0,0.0,0.18,1.63,1.89,0.0,13.74,2.36,0.82,1.27,1.18,0.52,0.0,0.18,0.0,4.0,1.0,0.0,2.82,0.18,0
0.0,0.0,1.32,0.0,0.0,2.56,1.64,1.0,1.0,0.68,13.56,0.55,0.32,3.4,1.32,2.72,9.52,1.68,2.17,1.0,1.32,0.0,3.72,0.73,0.0,2.36,0.0,0
0.24,0.0,1.76,1.24,0.0,0.0,1.76,2.24,2.27,4.54,5.27,0.18,2.46,62.86,2.76,0.0,3.44,2.0,3.09,1.0,1.24,0.0,5.0,0.65,0.0,2.0,0.76,0
0.0,0.0,1.53,0.0,0.0,4.18,2.53,1.0,3.0,3.47,3.88,0.46,0.53,65.95,2.06,0.0,2.06,1.47,3.05,0.53,1.0,0.0,1.94,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,2.68,0.0,0.0,1.0,1.0,0.56,1.56,9.35,0.71,0.0,78.91,1.44,3.32,2.0,1.0,4.97,0.56,0.44,0.0,3.68,0.89,0.0,3.0,0.56,0
0.92,0.0,1.0,0.0,0.0,0.31,3.77,1.92,15.7,4.62,11.62,0.15,1.0,83.11,2.92,1.85,0.31,1.92,2.26,0.0,0.08,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.01,1.09,1.76,0.0,99.58,4.94,3.94,1.03,1.01,2.97,0.0,1.97,0.0,2.99,1.0,0.0,1.99,0.03,0
0.0,2.84,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,2.33,0.0,0.0,0.1,1.9,0.05,0.05,0.37,0.05,0.1,0.0,2.0,1.0,0.0,1.05,0.0,0
0.0,0.09,1.0,0.99,0.0,2.0,1.0,1.0,0.0,0.0,0.99,0.73,2.97,0.0,2.0,0.01,1.98,1.0,0.99,0.99,12.87,0.0,3.01,0.67,0.0,1.02,0.99,0
0.95,0.0,1.95,0.0,1.89,1.89,1.95,1.0,0.0,0.0,2.0,1.45,0.0,0.0,1.0,0.0,0.05,1.05,1.97,0.05,1.11,0.0,2.95,1.0,0.0,2.0,0.0,0
0.0,6.1,1.0,0.24,0.0,0.24,1.0,1.0,0.0,1.42,3.55,1.24,0.0,20.61,1.76,0.76,1.95,1.24,3.02,0.0,1.0,0.0,2.53,0.75,0.0,2.24,0.0,0
0.74,0.0,1.0,0.0,0.26,0.0,3.74,1.74,13.11,3.7,9.92,0.13,1.0,66.66,2.74,1.48,0.0,2.0,2.26,0.26,0.26,0.0,2.0,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.36,0.0,3.64,1.0,1.0,0.09,0.18,7.44,1.79,0.91,7.29,4.64,0.18,3.82,1.0,2.71,0.09,0.91,0.0,2.27,0.98,0.0,2.09,0.09,0
0.0,0.0,1.97,0.03,0.0,7.81,2.97,1.0,1.16,0.38,2.5,1.11,1.0,2.65,1.97,0.13,0.79,1.03,2.39,0.97,1.94,0.0,1.28,0.98,0.0,1.06,0.03,0
1.51,0.0,1.0,0.76,1.51,0.0,1.0,1.0,0.24,0.0,0.76,1.1,0.0,24.98,1.73,0.0,42.38,1.0,0.5,0.0,1.0,0.0,2.51,1.0,0.0,1.24,0.0,0
0.0,4.72,1.41,0.41,0.0,1.23,1.41,1.41,2.46,0.0,2.87,1.02,0.0,36.95,2.41,1.0,6.34,1.41,1.46,0.0,0.59,0.0,3.82,0.64,0.0,2.41,0.41,0
0.0,0.0,1.0,0.78,1.78,0.78,1.22,6.66,1.11,5.33,30.55,0.2,1.55,83.89,4.33,0.45,4.89,2.0,3.6,0.22,1.78,0.0,6.11,0.7,0.0,2.0,1.78,1
0.59,0.59,1.0,1.17,0.0,0.59,2.0,3.35,1.76,10.56,15.67,0.47,2.07,52.22,1.0,0.0,13.97,2.0,4.13,3.07,2.65,0.41,4.52,0.83,0.0,2.0,1.17,0
0.0,0.62,1.0,0.0,0.0,0.0,1.79,1.0,0.0,1.58,10.3,0.61,0.0,26.93,0.79,0.42,3.96,1.58,1.47,0.0,0.79,0.0,1.21,1.0,0.0,1.0,0.0,0
0.0,2.89,1.0,0.04,0.0,0.0,1.0,2.93,3.89,2.89,12.56,0.38,0.0,75.91,1.15,0.15,9.67,1.96,2.28,0.0,0.07,0.0,4.93,0.81,0.0,2.0,0.96,0
0.93,0.8,1.0,1.99,0.0,0.0,1.13,1.27,0.87,2.52,5.17,2.76,0.0,12.46,3.6,0.0,1.59,1.13,0.57,0.0,1.0,0.0,2.72,0.95,0.0,2.0,0.0,0
0.0,0.71,1.0,0.18,0.0,4.88,1.18,1.71,3.54,3.71,14.44,2.15,0.82,16.63,3.47,0.18,9.67,1.88,0.73,0.0,4.94,0.0,2.95,0.9,0.0,2.82,0.35,0
0.77,0.0,1.0,0.77,0.0,0.91,1.77,1.0,1.55,0.0,2.36,0.66,0.23,58.02,2.0,0.23,1.68,1.0,3.06,0.77,1.0,0.0,2.0,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.26,0.0,0.51,1.51,1.74,0.26,8.97,19.15,0.24,0.51,81.92,1.26,0.26,3.34,1.0,3.67,1.0,1.0,0.0,2.77,1.0,0.0,1.26,0.0,0
0.0,0.0,1.72,2.9,0.0,4.1,3.0,1.0,5.2,0.72,1.0,0.4,2.72,54.35,2.0,0.0,6.38,1.0,3.11,1.0,2.72,0.0,3.17,0.82,0.0,2.45,0.72,0
0.0,0.0,1.2,0.0,0.0,5.59,1.39,1.0,1.0,0.0,0.39,2.15,0.2,0.0,4.41,0.8,0.0,1.0,1.26,1.0,2.0,0.0,2.61,1.0,0.0,2.61,0.0,0
0.0,0.81,1.0,0.0,0.0,0.77,1.0,1.0,0.0,0.0,1.35,3.48,0.19,0.0,0.58,3.23,1.77,0.19,2.92,2.42,1.0,0.0,1.19,1.0,0.0,1.0,0.19,0
2.67,3.81,1.0,1.91,0.76,2.86,1.38,1.0,0.0,8.01,12.34,1.25,0.62,34.7,3.47,0.0,6.29,1.38,3.09,0.0,1.0,0.0,4.29,0.86,0.0,2.62,0.0,0
0.0,0.0,1.0,2.01,0.0,0.0,1.0,1.0,1.0,0.68,4.72,1.17,0.0,93.91,2.99,0.68,1.34,1.0,2.07,0.34,1.99,0.0,3.68,0.93,0.0,1.68,0.34,0
0.0,0.0,1.0,0.82,1.63,1.37,1.0,6.71,0.0,4.89,30.53,0.35,1.63,69.29,4.26,0.0,5.26,2.0,3.49,0.18,3.11,0.0,6.08,0.77,0.0,2.0,1.63,1
0.0,0.0,1.0,0.63,0.63,0.63,1.63,1.0,1.25,1.88,4.5,0.81,0.0,46.88,1.0,1.88,1.0,2.0,5.41,1.0,1.12,0.0,2.63,1.0,0.0,2.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.51,1.0,0.0,1.95,1.98,0.71,2.56,12.19,1.0,0.49,3.51,2.0,4.54,3.56,3.05,0.51,1.49,1.0,0.0,2.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.76,1.24,1.0,1.0,3.81,11.0,0.65,0.0,57.87,1.24,0.0,2.24,1.24,1.91,0.76,1.0,0.0,1.48,1.0,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.1,0.19,0.57,2.18,0.0,6.5,3.71,0.19,1.81,1.1,2.01,1.9,3.71,0.0,2.0,1.0,0.0,2.0,0.9,0
0.0,2.83,1.0,0.0,0.0,0.94,1.0,1.0,0.0,0.06,0.35,3.67,0.0,1.92,0.12,1.06,1.88,0.12,1.72,0.0,0.06,0.0,2.0,1.0,0.0,1.94,0.0,0
0.0,2.09,1.0,0.0,0.0,0.0,1.0,1.0,2.21,0.74,1.48,0.67,0.0,0.0,2.74,0.26,7.64,1.0,2.89,1.48,1.74,0.0,2.26,0.54,0.0,2.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.02,2.96,1.0,0.98,3.96,5.06,0.34,0.0,53.92,1.98,1.96,3.02,1.02,4.44,0.98,0.02,0.0,4.98,0.8,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.01,3.0,0.0,0.0,2.0,0.0,1.01,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.9,3.79,0.0,3.21,2.9,1.0,2.69,1.21,2.57,0.36,2.69,75.21,1.9,0.0,5.1,1.0,3.25,1.0,2.79,0.0,4.31,0.73,0.0,2.9,0.9,0
0.2,0.07,1.0,1.0,0.0,0.07,1.07,2.13,0.54,4.89,12.64,0.48,0.0,85.61,1.0,4.66,3.49,2.13,3.51,0.0,1.0,0.0,5.88,0.98,0.0,2.93,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,1.0,0.69,6.07,31.33,0.18,0.0,78.78,1.69,0.0,4.82,1.31,1.74,0.0,0.69,0.0,4.44,0.66,0.0,2.0,0.0,1
0.0,0.0,1.0,0.41,0.0,1.78,1.59,1.0,0.0,4.19,3.63,0.9,0.59,54.23,1.41,0.81,1.41,1.0,3.42,1.19,2.19,0.0,2.59,1.0,0.0,2.59,0.0,0
0.44,0.0,1.0,1.0,0.0,0.44,2.33,2.11,3.67,3.67,7.01,0.28,1.33,72.68,2.56,0.0,9.34,1.56,2.04,0.0,0.44,0.0,5.77,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,1.0,4.69,14.75,0.84,0.0,47.59,2.33,1.65,4.69,1.0,2.29,0.66,1.33,0.0,4.35,0.66,0.0,2.33,0.0,0
0.0,0.89,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.11,4.7,0.11,0.0,0.45,0.89,0.11,0.11,0.89,0.89,1.56,0.0,1.0,1.0,0.0,1.22,0.0,0
0.19,0.0,1.0,0.81,0.0,0.0,1.56,1.0,1.19,0.74,1.37,1.44,0.74,87.54,5.26,0.0,3.04,1.0,1.68,0.0,2.63,0.0,3.0,1.0,0.0,1.81,0.0,0
2.19,0.0,1.0,1.1,2.74,1.1,2.0,1.55,1.55,9.39,20.23,0.35,0.0,83.23,1.9,0.0,1.9,2.0,2.61,1.0,1.0,0.0,2.1,0.82,0.0,2.55,0.55,0
0.17,0.0,1.17,0.0,0.0,0.0,1.17,1.0,1.0,1.18,2.86,0.88,0.0,14.2,4.49,0.17,3.32,1.0,3.05,1.83,1.83,0.0,2.34,0.96,0.0,2.17,0.17,0
1.92,1.12,1.0,0.04,0.0,2.96,2.0,4.04,0.08,9.23,9.65,0.85,0.0,83.04,1.96,0.04,7.5,1.04,2.8,0.0,0.0,0.0,3.19,0.99,0.0,2.0,0.96,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.0,3.54,45.16,0.66,0.0,92.2,1.0,0.0,0.46,2.0,0.25,0.0,0.0,0.0,1.15,1.0,0.0,1.85,0.3,0
0.0,0.0,1.0,0.42,0.0,0.0,2.15,1.0,1.0,2.3,3.3,0.8,0.0,73.52,2.85,1.15,2.15,1.0,3.01,0.58,1.27,0.0,4.15,0.88,0.0,2.0,0.0,0
0.33,0.0,1.0,1.0,1.67,0.0,1.0,1.0,1.0,1.17,7.17,0.29,1.5,79.33,4.83,0.17,9.17,1.0,1.31,0.0,1.0,0.0,3.5,0.97,0.0,2.5,1.0,0
0.0,1.24,1.0,0.0,0.69,2.0,3.76,1.0,0.0,0.69,1.38,1.24,0.69,34.54,1.69,0.31,1.38,1.0,4.61,1.69,2.76,0.0,1.0,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,1.69,0.16,1.09,2.2,0.0,11.07,5.22,0.0,1.31,1.16,0.09,0.0,1.69,0.0,2.0,1.0,0.0,1.84,0.31,0
0.37,0.0,1.0,0.0,1.84,0.63,1.74,1.0,0.0,1.26,6.9,0.56,0.0,31.62,1.0,0.0,2.53,1.63,1.87,0.0,1.0,0.0,3.26,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.0,1.0,10.17,0.94,0.0,21.19,1.0,0.0,3.78,2.0,1.26,0.0,0.69,0.0,1.69,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.15,3.71,1.0,1.0,0.07,0.22,9.55,1.78,0.93,4.95,4.71,0.0,5.24,1.07,2.51,0.0,0.93,0.0,2.51,0.96,0.0,3.0,0.07,0
0.0,0.0,1.0,0.92,0.0,0.33,1.0,2.84,4.59,4.59,10.67,0.42,0.08,71.59,3.16,0.0,11.34,1.92,1.82,0.0,0.08,0.0,3.84,1.0,0.0,2.08,0.0,0
0.32,0.0,1.16,0.0,0.0,0.0,1.16,1.0,2.52,1.0,1.16,0.5,1.0,25.0,1.84,0.0,5.37,1.16,1.16,1.0,1.16,0.0,1.48,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.04,1.07,2.05,0.0,1.21,2.0,0.0,1.07,1.0,1.06,1.04,1.07,0.0,1.07,1.0,0.0,2.96,0.0,0
0.0,0.14,1.0,0.86,0.0,0.86,1.0,1.0,0.0,2.14,5.57,1.06,0.0,67.6,1.86,0.0,3.72,1.14,6.86,1.0,1.14,0.0,2.86,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,0.0,0.0,2.79,3.9,0.0,0.0,0.21,3.94,0.79,0.42,1.89,1.0,0.21,0.0,1.21,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.75,1.0,0.25,0.0,0.75,1.2,0.0,0.0,3.75,1.23,0.75,1.0,0.49,0.49,5.77,0.75,1.0,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,1.0,0.23,1.77,2.0,1.0,5.08,9.93,15.23,0.35,0.77,81.93,1.0,3.77,19.47,2.0,4.99,0.23,0.0,0.0,8.39,0.62,0.0,2.77,0.77,1
0.0,0.0,1.94,3.77,0.0,0.94,2.88,2.88,0.0,5.71,3.23,0.6,2.83,35.2,1.94,0.0,2.06,2.0,6.31,4.71,8.48,1.88,5.77,0.84,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.0,0.0,2.41,1.04,0.08,0.0,1.17,0.0,2.17,1.92,1.59,0.92,7.42,0.0,2.0,1.0,0.0,2.0,0.0,0
0.25,0.0,1.0,1.76,0.0,1.01,1.0,1.0,1.49,5.25,10.99,0.48,0.0,68.38,2.49,1.49,2.99,1.25,3.07,0.75,1.0,0.0,2.51,0.94,0.0,2.25,1.49,0
0.77,0.77,1.0,1.54,0.46,0.77,1.77,4.08,2.77,13.85,20.46,0.43,0.0,68.46,2.15,0.0,16.61,1.77,2.27,0.77,1.23,0.0,5.62,0.78,0.0,2.23,1.54,1
0.02,0.0,1.0,1.02,0.0,7.9,1.02,1.0,0.0,0.02,6.06,0.76,4.9,17.17,4.98,0.98,1.12,1.02,1.04,0.98,2.96,0.0,3.02,1.0,0.0,2.0,0.02,0
0.0,1.37,1.0,0.54,0.0,0.46,1.0,1.0,0.0,2.17,28.27,1.82,0.0,52.18,0.54,0.46,0.91,1.09,0.87,0.0,0.0,0.0,1.46,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.79,1.0,1.0,0.0,0.74,9.21,1.09,0.26,40.5,2.26,0.0,6.21,1.0,5.02,0.74,1.0,0.0,2.74,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.5,1.01,1.5,1.24,0.0,78.84,3.49,1.99,3.01,1.0,2.62,0.0,1.5,0.0,2.5,1.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.67,0.66,1.67,1.67,3.35,2.34,9.32,0.43,0.0,58.88,1.67,1.34,2.32,2.0,1.96,0.67,1.0,0.0,2.67,0.78,0.0,2.33,0.67,0
0.0,0.0,1.0,0.97,0.0,0.0,1.06,1.0,0.0,0.0,1.97,0.71,2.91,0.0,3.94,0.0,0.06,1.0,2.94,2.94,6.03,0.06,3.94,0.76,0.0,2.0,0.0,0
0.0,0.44,1.0,1.31,0.0,4.94,2.0,1.87,0.0,3.93,12.3,0.94,0.56,27.95,3.25,0.56,6.49,1.44,3.98,0.56,1.13,0.0,3.87,1.0,0.0,1.87,0.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.07,14.83,0.44,0.19,80.48,2.37,0.0,6.88,1.81,1.91,0.0,0.37,0.0,5.44,0.59,0.0,1.81,0.0,0
0.0,0.0,1.0,0.91,0.0,0.35,1.91,1.0,0.91,0.0,1.52,1.11,1.0,91.37,5.65,0.09,2.17,1.0,1.2,0.0,2.83,0.0,2.91,1.0,0.0,1.91,0.09,0
0.0,0.0,1.0,0.55,0.0,1.8,1.0,1.0,0.55,0.0,3.7,1.39,0.45,54.96,4.65,0.0,2.35,1.0,1.71,0.0,2.1,0.0,2.55,1.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.02,0.05,0.0,1.0,1.0,0.0,0.98,5.98,0.63,0.02,34.17,2.07,1.95,0.22,1.98,2.62,0.0,1.0,0.0,2.02,1.0,0.0,1.02,0.02,0
0.03,0.0,1.0,0.1,0.03,3.86,1.03,1.0,0.0,0.0,6.79,1.42,1.03,1.74,2.93,0.0,3.86,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.03,0.97,0
0.83,0.17,1.83,0.52,0.0,0.17,2.0,1.34,0.83,7.34,13.89,0.28,0.0,80.56,1.83,0.83,1.89,1.17,3.4,0.83,0.83,0.0,4.17,0.79,0.0,3.0,1.0,1
0.66,1.33,1.0,3.98,0.0,0.0,1.66,1.0,2.99,6.64,16.94,0.5,0.0,60.42,2.67,0.0,16.62,1.66,2.79,0.67,0.67,0.0,12.95,0.76,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.08,1.03,50.7,0.15,0.0,8.52,1.03,0.97,25.35,1.97,1.01,0.03,1.0,0.0,5.86,0.68,0.0,2.94,0.97,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.06,4.22,0.16,0.48,0.16,79.76,4.84,1.69,2.84,1.0,1.68,0.84,1.16,0.0,2.16,0.58,0.0,2.69,0.0,1
0.0,0.0,1.0,0.85,0.15,0.0,1.15,1.0,0.85,0.0,1.0,1.38,0.76,84.73,3.69,0.0,1.15,1.15,1.0,0.15,3.76,0.15,3.0,0.95,0.0,2.0,0.31,0
0.0,0.0,1.0,3.97,0.0,0.0,1.0,1.0,0.0,3.0,8.97,0.71,0.0,83.32,1.41,0.81,2.59,1.59,4.91,0.0,1.0,0.0,2.0,1.0,0.0,2.59,0.0,0
0.55,1.09,1.0,3.74,0.0,0.0,1.55,1.0,2.64,5.47,14.14,0.93,0.0,95.07,4.26,0.0,13.04,1.55,1.79,0.0,0.45,0.0,11.76,0.8,0.0,1.55,0.0,1
0.0,0.0,0.89,0.89,0.0,8.88,0.89,1.0,0.0,0.0,0.89,1.03,13.31,0.0,2.78,0.11,0.89,1.0,2.66,2.66,17.75,0.0,2.78,1.0,0.0,2.11,0.0,0
0.95,0.0,1.0,0.05,0.0,1.9,1.95,1.05,2.85,3.95,3.3,0.32,0.95,75.5,4.8,0.25,1.0,1.05,2.89,0.0,1.0,0.0,3.1,1.0,0.0,2.05,0.95,0
0.0,0.0,1.0,0.0,0.61,0.0,1.61,1.0,0.39,1.82,4.25,0.87,0.0,37.04,1.79,0.0,1.57,1.0,2.17,1.39,1.79,0.0,2.82,0.85,0.0,2.61,0.0,0
0.0,0.0,1.0,0.75,0.0,1.01,1.75,1.0,0.75,0.0,2.51,1.3,1.0,74.87,5.25,0.0,2.5,1.0,1.39,0.0,2.5,0.0,2.75,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.56,1.0,0.56,1.12,17.32,1.38,0.44,42.56,1.44,2.56,3.12,1.56,3.2,2.2,1.0,0.0,2.56,1.0,0.0,3.0,0.0,0
0.0,2.09,1.3,0.3,0.0,0.91,1.3,1.3,1.81,0.0,2.11,1.73,0.0,27.18,0.91,1.7,4.23,0.6,0.93,0.0,0.0,0.0,2.91,0.88,0.0,1.6,0.3,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,1.0,0.36,2.85,2.78,0.89,0.0,40.93,1.07,0.07,1.85,1.93,1.99,0.93,1.93,0.0,2.07,1.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.45,0.45,1.1,1.55,1.0,1.45,2.0,15.75,0.73,0.0,67.9,1.45,1.65,4.45,1.55,1.82,0.0,1.0,0.0,2.55,1.0,0.0,2.55,0.45,0
0.0,0.0,1.0,0.42,1.16,0.58,1.0,1.0,2.93,5.0,4.66,0.31,0.58,81.24,5.0,0.84,3.0,1.0,2.9,0.42,1.58,0.0,3.16,0.65,0.0,3.0,0.0,0
3.99,0.0,1.0,2.0,4.99,1.99,2.0,2.0,2.01,12.98,26.96,0.41,0.0,89.97,1.01,0.0,1.03,2.0,3.3,1.0,1.0,0.0,3.0,0.67,0.0,3.0,1.0,1
0.7,0.0,1.0,1.4,0.0,3.3,1.7,1.0,0.0,0.7,8.4,0.78,0.3,53.13,3.7,0.0,6.1,1.7,2.8,0.0,1.0,0.0,3.4,1.0,0.0,1.7,1.0,0
0.65,0.0,1.0,0.32,2.0,0.0,1.0,1.0,1.35,0.0,1.68,0.92,0.0,10.66,4.39,0.0,19.44,1.0,0.55,0.0,1.68,0.0,1.65,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.62,1.24,3.48,1.0,0.38,0.62,1.62,1.15,0.62,31.01,2.0,0.0,1.62,1.0,4.1,1.62,2.86,0.0,1.0,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.86,0.0,1.14,1.86,1.0,5.0,3.86,8.72,0.3,0.86,84.14,2.0,1.14,10.27,1.0,3.7,0.0,0.14,0.0,4.57,1.0,0.0,2.0,0.29,0
-2.15,0.0,1.0,-1.07,-2.69,-1.07,0.46,1.46,-0.54,3.55,18.7,0.14,0.0,39.32,1.0,2.15,6.99,1.0,2.57,1.0,1.0,0.0,3.07,0.96,0.0,1.0,-0.54,0
0.0,0.0,1.0,1.0,0.0,2.0,1.16,1.0,5.59,6.92,7.08,-0.09,2.0,109.76,2.0,1.92,11.16,1.0,5.74,0.08,-4.51,-1.84,5.92,1.0,0.0,2.0,0.92,0
0.0,-2.54,3.0,0.0,0.0,3.92,3.64,-1.54,-11.07,-10.43,-38.75,-0.18,2.0,84.76,5.27,-0.64,-30.49,-2.18,0.96,1.64,6.64,2.0,-5.35,1.37,0.0,1.36,-1.27,0
