CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.04,1.0,0.79,0.0,0.42,1.79,1.0,4.75,4.79,8.75,0.41,0.0,81.05,1.79,1.58,0.62,1.0,2.15,0.21,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,1.02,0.0,2.32,2.99,0.0,0.0,1.02,3.3,2.7,0.34,2.09,0.66,0.34,0.0,1.34,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,1.74,0.27,1.2,3.47,6.68,3.73,0.0,2.73,1.0,2.67,1.73,7.07,0.0,1.13,1.0,0.0,1.0,0.87,0
0.94,0.0,1.0,0.94,0.0,0.0,1.94,1.0,1.88,0.49,1.73,0.46,0.0,75.36,1.94,0.12,1.3,1.06,2.94,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.84,0.0,1.84,1.0,5.88,0.84,2.68,1.0,0.0,0.0,6.36,0.55,0.0,83.65,1.16,0.0,1.32,1.0,3.36,0.0,1.0,0.0,5.36,0.72,0.0,3.0,0.16,1
0.0,0.0,1.0,1.04,0.0,1.93,1.0,1.0,0.52,0.0,6.48,0.93,1.45,47.64,2.52,0.0,2.45,1.52,9.52,0.0,1.0,0.0,2.0,1.0,0.0,2.52,0.48,0
1.03,0.0,1.0,1.03,0.0,1.97,1.34,1.0,2.05,5.42,12.5,1.11,0.0,64.37,1.0,0.34,9.21,1.34,3.76,0.66,0.66,0.0,5.05,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.99,1.99,1.0,-4.94,-0.99,0.99,1.76,-0.99,-30.68,2.01,-1.98,0.04,1.0,1.48,2.99,3.0,0.0,-0.98,1.25,0.0,2.0,-0.99,0
0.0,-14.13,1.0,1.0,1.35,-3.36,1.0,1.0,6.0,3.67,5.71,-3.03,0.0,122.78,5.02,-0.67,7.02,1.0,0.18,0.0,0.67,0.0,3.67,1.0,0.0,3.67,0.0,0
0.0,0.0,1.0,-0.95,0.0,3.81,1.0,1.0,0.95,1.91,2.0,2.44,0.0,-6.67,2.0,0.0,15.39,2.91,3.28,2.95,1.05,0.0,3.86,0.62,0.0,4.0,1.91,0
0.92,0.0,1.0,-1.76,0.0,2.0,2.92,1.0,1.92,1.92,-6.13,0.39,0.0,61.58,4.08,0.0,5.0,1.0,4.45,0.92,3.92,0.0,1.0,1.0,0.0,2.92,0.0,0
2.54,0.0,1.0,0.54,0.0,3.07,3.54,1.0,-1.61,2.54,13.75,0.38,1.0,99.56,0.46,0.0,-4.84,1.54,5.03,2.0,1.46,0.0,5.54,1.07,0.0,2.0,0.46,0
1.0,0.0,1.0,1.0,0.0,1.01,1.49,1.0,1.49,1.01,5.55,0.8,-2.02,102.82,1.49,1.52,-2.04,1.51,3.22,-0.01,-2.04,-0.51,1.49,1.17,0.0,2.51,-0.51,0
0.0,0.0,1.0,-2.94,0.0,0.0,1.0,1.0,0.59,9.17,18.87,0.17,-0.59,65.15,1.0,2.0,5.41,2.59,3.51,-0.17,0.41,0.0,2.59,1.2,0.0,2.59,-0.59,0
1.0,-7.92,1.0,1.0,0.0,2.36,2.0,1.0,3.76,5.88,9.52,-2.06,0.0,143.02,2.88,-1.76,0.88,1.88,3.98,0.0,0.0,0.0,3.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.64,0.0,-2.58,1.0,1.0,0.64,2.0,13.13,0.45,-0.64,154.47,3.93,0.0,-1.93,1.0,-0.25,0.0,0.64,0.0,2.64,1.0,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.9,-0.9,4.0,0.1,1.0,0.9,0.0,0.72,2.62,1.0,89.68,4.79,0.9,1.31,1.0,3.58,0.0,2.79,0.0,3.79,1.0,0.0,1.1,1.0,0
-5.36,0.0,1.0,-1.79,-0.89,4.0,1.89,1.0,7.14,0.89,-11.74,1.42,1.89,0.0,3.89,0.0,12.93,1.0,4.05,1.79,1.89,0.0,3.79,1.0,0.0,2.0,1.0,0
-0.86,0.0,0.14,0.0,0.0,7.72,-0.72,1.0,0.0,-7.62,-3.89,3.15,1.72,-59.45,1.0,0.0,-12.06,1.14,-1.19,1.0,5.31,0.86,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.29,2.29,0.0,1.42,0.29,-1.13,-5.69,-5.83,-5.06,3.67,0.0,26.67,1.29,-0.71,-17.08,0.29,-0.91,0.71,0.71,0.0,-7.25,1.36,0.0,0.29,-0.71,0
0.0,0.0,1.0,0.0,0.0,6.06,1.0,1.0,0.0,-0.52,9.06,1.79,1.52,-17.02,4.03,0.0,4.52,1.0,2.52,-1.03,-0.03,0.0,1.48,1.0,0.0,2.0,1.52,0
0.0,4.0,1.0,1.0,0.0,1.03,2.0,5.0,2.97,15.0,25.03,-1.41,0.0,84.0,4.89,-1.92,22.92,1.03,5.1,0.97,1.95,0.0,8.97,0.62,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,-1.41,0.29,1.0,3.41,7.36,23.89,0.77,-0.71,57.77,3.71,3.71,3.53,2.41,0.08,0.71,0.71,0.0,7.24,0.79,0.0,3.71,-0.71,0
0.0,0.0,1.0,1.54,0.0,0.0,2.0,1.0,1.0,-2.15,2.08,0.66,1.0,122.06,5.0,1.08,2.0,1.0,-0.61,-2.15,1.92,0.0,4.08,1.0,0.0,2.54,1.0,0
0.0,0.0,1.0,-0.73,0.0,2.73,-0.46,1.0,-3.1,-8.48,7.65,1.79,0.0,23.22,0.27,-0.46,7.37,0.27,0.96,1.0,0.73,0.0,1.54,1.0,0.0,1.27,-0.73,0
2.0,0.13,2.0,4.0,1.0,0.0,2.0,2.0,-1.87,1.2,-14.72,0.89,0.0,9.58,1.0,2.07,-6.19,1.07,7.53,7.53,5.66,0.0,-3.46,0.91,0.0,3.0,0.0,0
1.2,10.2,1.0,1.81,0.6,5.0,1.0,1.0,-1.81,-1.2,-1.81,4.54,-0.6,12.05,-1.2,4.81,4.41,0.0,0.86,1.0,0.0,0.0,1.4,1.24,0.0,2.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,1.0,-0.64,-4.64,5.17,1.05,0.0,58.53,1.64,-0.91,-8.92,1.36,0.64,0.64,0.64,0.0,-0.73,0.92,0.0,1.73,0.36,0
0.0,6.54,1.0,-0.82,0.0,4.09,0.18,1.0,1.37,-5.72,-3.09,3.45,0.0,-59.66,3.82,1.63,-0.54,-0.63,-0.92,-1.63,0.18,0.0,3.63,0.67,0.0,1.18,0.0,1
0.0,0.0,1.0,0.0,0.0,0.09,2.0,1.0,1.35,-1.3,3.91,0.83,1.0,-41.71,2.65,1.65,3.61,2.96,3.69,2.35,2.0,0.0,2.65,1.0,0.0,2.65,0.0,0
-0.74,0.0,1.0,4.74,3.26,4.0,1.26,1.0,0.0,-7.97,-3.77,1.7,0.0,99.82,3.94,0.0,-2.94,1.0,4.8,0.26,1.74,0.0,5.0,1.05,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.31,0.04,1.0,4.31,7.35,22.31,0.67,0.0,141.17,3.0,0.65,12.96,0.35,2.0,-0.31,-0.96,0.0,4.65,1.0,0.0,2.65,0.0,0
0.0,5.62,1.0,0.0,-1.87,0.0,1.0,7.56,3.0,3.75,17.98,0.52,0.0,-12.17,0.25,0.94,7.81,1.94,1.9,0.0,-0.94,0.0,4.81,0.84,0.0,1.06,0.94,0
6.47,0.0,1.0,2.24,0.75,2.0,3.0,1.0,0.0,5.73,16.42,-0.03,1.0,80.44,1.75,-0.75,1.49,0.25,5.53,2.0,2.75,0.0,5.0,0.8,0.0,2.0,1.75,1
0.0,0.0,1.0,1.0,0.0,6.0,1.2,-0.6,1.0,-2.2,-8.8,2.25,0.0,35.2,5.0,-0.8,-6.2,1.0,1.77,0.8,3.8,0.0,-2.2,1.32,0.0,0.4,-0.8,0
0.8,0.0,1.8,2.99,0.0,0.0,2.6,1.0,0.8,18.01,23.2,-0.16,0.0,93.2,2.0,2.0,14.42,1.8,3.41,0.2,0.2,0.0,1.2,1.27,0.0,1.0,0.0,0
0.0,-4.09,1.0,1.0,0.0,0.68,1.0,-3.09,0.0,1.36,-9.28,1.47,3.41,33.93,2.68,-0.68,-1.09,0.32,1.59,0.68,1.68,0.0,-1.41,1.11,0.0,2.32,0.32,0
-0.75,0.0,1.0,0.0,-11.3,5.27,1.0,1.0,0.0,13.0,-7.79,3.8,0.0,50.0,2.0,0.0,-8.04,1.75,6.25,0.75,1.75,0.0,2.0,1.38,0.0,1.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.6,1.19,11.17,1.02,1.0,41.73,3.0,0.6,4.0,1.0,2.33,-0.6,-0.19,0.0,1.4,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.29,7.0,11.71,-0.02,1.0,85.0,2.0,2.0,12.43,2.0,3.71,0.71,0.71,0.0,2.0,1.0,0.0,1.71,0.0,0
0.0,3.01,1.0,-0.67,0.0,5.67,0.33,1.67,-2.01,-1.34,1.34,6.84,0.0,-10.06,2.67,4.01,0.0,-0.34,0.44,-0.67,0.33,0.0,0.33,1.0,0.0,0.66,0.0,0
0.0,0.0,1.72,1.43,0.72,5.28,1.72,1.0,2.0,1.28,7.15,0.76,0.0,73.31,1.28,-2.15,4.3,1.72,3.78,1.0,1.0,0.0,2.43,0.82,0.0,-0.43,0.72,0
0.0,0.43,0.43,-0.57,0.0,7.14,-0.71,-0.14,-3.42,-3.42,-1.71,8.44,-1.14,-22.83,-1.14,7.0,-1.71,0.0,3.32,4.57,0.0,0.0,0.86,1.19,0.0,2.43,-2.28,0
0.0,0.0,1.0,0.0,0.0,3.51,1.88,1.0,3.88,-0.88,-1.64,1.01,0.88,-43.93,1.24,0.88,4.24,0.12,4.23,2.64,1.88,0.0,2.0,1.44,0.0,2.88,-0.88,0
0.0,0.0,1.0,4.0,4.95,4.0,2.95,1.0,0.95,5.05,-16.58,1.47,0.0,4.02,1.95,0.0,1.89,1.0,6.33,1.0,3.84,0.0,3.11,0.8,0.0,3.95,0.0,0
0.0,5.0,1.0,0.0,0.0,5.98,1.0,1.0,-0.66,4.0,5.33,1.17,0.0,66.0,-2.31,0.0,3.0,1.66,3.22,1.66,0.34,0.0,2.66,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,-0.67,3.67,0.33,1.0,5.33,3.0,0.67,1.54,2.0,66.0,2.65,14.02,0.33,1.67,7.34,1.67,-1.02,0.0,3.0,1.0,0.0,3.0,0.0,0
1.11,-2.78,1.56,1.56,0.0,-1.11,2.56,1.0,2.0,3.33,2.89,-0.14,0.0,57.1,1.0,0.0,1.44,2.56,3.96,1.0,2.11,0.56,5.0,0.8,0.0,1.44,1.0,1
2.0,0.86,1.0,1.0,0.0,2.58,1.0,6.0,0.14,2.42,10.12,3.71,1.0,13.23,1.14,-1.72,5.14,1.14,0.56,0.86,0.0,0.0,1.14,1.0,0.0,1.14,1.0,0
2.0,-2.76,1.0,1.69,0.0,-0.69,2.69,0.31,7.15,3.38,8.07,-0.23,0.0,82.35,3.0,-0.69,-0.07,1.0,1.11,0.0,1.69,0.0,3.31,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,1.61,0.0,-3.66,1.0,1.0,4.17,2.39,1.0,0.18,0.0,111.59,4.22,-0.61,6.83,0.39,2.02,-0.61,0.0,0.0,3.0,1.0,0.0,4.22,0.0,0
0.0,0.0,1.0,0.13,-3.46,-0.46,2.13,1.0,7.0,9.54,9.79,0.22,1.0,81.13,3.87,2.0,0.0,2.0,-0.31,-0.87,-0.87,0.0,1.4,1.17,0.0,0.27,2.0,0
0.0,5.52,1.0,7.0,0.0,3.45,1.0,1.0,-0.69,10.0,19.31,1.9,0.0,94.0,0.62,3.38,-0.69,1.0,1.39,1.69,0.31,0.0,4.07,0.72,0.0,1.0,0.0,1
0.0,15.0,1.0,0.0,0.0,-3.72,1.0,1.0,2.79,0.0,-3.72,0.01,-0.93,0.0,3.86,1.0,2.93,1.0,-2.08,0.0,-0.93,0.0,1.0,1.0,0.0,1.93,-0.93,0
0.0,0.0,1.0,-0.85,0.0,3.0,1.0,1.0,1.85,-0.85,-1.69,2.57,0.0,-42.25,5.69,2.0,1.85,1.0,-0.69,0.15,5.69,0.0,1.0,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,0.13,1.0,0.0,-0.87,2.63,1.94,1.0,-14.87,4.87,0.0,-2.12,0.13,2.64,0.87,1.87,0.0,-0.62,1.17,0.0,1.13,1.0,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,1.4,7.21,18.94,0.07,0.0,116.69,0.6,3.0,4.4,2.4,3.65,-0.7,-1.4,0.0,4.4,1.0,0.0,1.7,1.4,0
0.55,4.0,1.0,1.55,0.0,-1.85,3.1,5.0,2.0,17.2,26.55,-1.26,0.55,111.53,1.0,1.0,26.61,2.0,6.88,2.75,2.2,0.0,9.1,0.49,0.0,2.55,0.0,1
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,8.39,1.85,11.0,-0.94,0.92,74.77,3.92,2.85,7.69,4.0,2.72,-0.92,-2.69,0.0,4.77,0.77,0.0,2.92,0.92,1
0.0,0.0,1.0,2.27,0.0,0.63,2.63,1.0,16.12,15.12,30.25,-0.74,0.0,80.57,2.63,3.27,7.59,2.9,2.29,0.0,1.0,0.0,4.53,1.0,0.0,1.37,0.0,0
0.0,0.69,1.0,0.0,0.0,3.44,1.0,1.0,0.0,1.0,0.62,5.02,0.0,0.0,1.69,1.38,0.31,0.31,2.47,2.31,-0.38,0.0,0.31,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,3.0,1.0,7.0,2.15,1.0,40.0,2.0,1.0,5.0,1.0,3.07,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0,2.96,1.0,-0.99,0.0,4.99,1.0,1.0,0.0,-0.99,-7.86,4.23,3.0,-49.3,2.03,0.99,6.0,-2.94,-0.56,0.99,7.01,0.0,4.96,1.0,0.0,1.0,1.0,0
0.0,2.09,1.0,0.0,0.0,0.3,1.0,1.0,1.0,0.0,-4.88,4.95,-0.7,0.0,5.3,1.39,-3.48,1.0,-1.09,0.0,1.3,0.0,1.0,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.97,0.97,-3.89,1.97,1.0,32.14,8.74,-2.89,-0.39,-0.97,91.32,4.94,7.77,29.32,1.0,19.45,0.97,1.0,0.0,6.86,0.72,0.0,2.97,2.91,1
-3.11,0.0,1.0,-0.56,-3.89,5.33,2.22,0.22,2.44,-10.12,-16.12,1.33,1.56,9.95,4.78,17.9,10.56,0.22,21.58,22.46,4.33,0.0,4.22,1.26,0.0,1.22,0.22,0
1.0,0.0,0.38,0.62,1.0,1.86,2.0,1.0,4.09,19.0,15.14,0.07,1.24,86.14,2.86,6.8,1.91,0.38,6.51,1.62,0.38,0.0,3.62,0.67,0.0,1.0,0.0,1
0.0,0.0,1.0,-3.14,0.0,1.0,0.37,3.0,4.63,5.26,17.14,0.54,-0.63,75.0,0.37,0.63,0.37,2.63,0.27,-1.89,-1.26,0.0,1.37,1.21,0.0,2.0,-0.63,0
-1.89,0.0,1.0,0.06,0.0,0.0,1.0,-3.72,0.06,-4.72,-13.15,2.63,-0.94,33.97,3.06,1.0,-4.66,1.0,1.22,0.94,4.89,0.0,3.94,1.0,0.0,2.0,-0.94,0
4.0,0.0,1.0,0.0,0.0,-1.58,1.0,1.0,1.0,5.0,-1.22,0.67,-0.64,74.0,0.71,0.0,1.42,1.64,1.88,0.64,1.29,0.0,2.0,1.0,0.0,3.64,0.0,0
0.0,0.0,1.0,-0.72,1.44,5.44,1.72,1.0,0.0,2.89,46.71,0.86,3.17,2.17,4.44,2.17,11.94,1.0,-0.15,0.0,1.72,0.0,5.61,0.9,0.0,0.28,3.17,1
0.0,0.0,1.0,-4.89,0.0,0.54,1.0,1.0,1.0,-1.63,-4.35,4.21,1.0,-45.65,3.46,3.63,-1.17,1.54,-3.58,3.0,0.46,0.0,1.46,1.0,0.0,0.46,0.0,0
0.0,0.0,2.0,-0.9,0.0,-0.9,4.1,-0.79,-5.38,0.31,-12.34,0.45,2.0,-17.92,2.0,0.9,5.0,0.1,4.96,5.0,5.0,0.0,-0.79,1.0,0.0,2.0,-1.79,0
0.0,6.54,1.0,-0.54,0.0,6.23,1.0,1.0,-3.23,-2.69,-5.92,7.48,0.0,-47.33,-0.54,6.77,1.0,-0.54,2.99,3.15,0.46,0.0,4.0,1.0,0.0,4.08,0.0,0
0.0,0.0,1.0,4.43,0.0,-0.55,1.45,-0.11,-6.09,-0.77,-2.43,0.86,0.0,-0.55,1.0,0.0,-0.55,0.45,13.85,7.55,5.0,0.0,0.89,0.5,0.0,2.55,-1.11,0
0.0,0.68,1.0,-0.68,0.0,2.05,1.0,1.0,-3.09,-2.05,-0.68,6.06,1.0,-51.17,1.95,5.41,-1.73,0.32,10.7,11.87,1.68,0.0,1.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.92,2.0,8.43,8.68,-0.74,3.68,74.11,0.16,0.0,0.92,1.0,5.02,1.92,-3.6,0.0,1.0,1.0,0.0,-0.84,0.0,0
-0.83,0.0,1.0,6.61,-12.39,7.3,1.83,1.0,4.65,6.78,-8.56,0.68,2.0,70.52,3.83,0.0,-8.26,1.0,3.87,0.83,3.83,0.0,1.83,1.14,0.0,3.83,0.0,0
0.0,-1.67,1.0,0.56,0.0,-1.67,1.0,1.0,2.11,2.56,10.11,-1.09,0.0,97.78,2.11,1.56,0.0,2.0,1.38,0.0,0.0,0.0,2.56,1.0,0.0,2.56,0.0,0
0.0,-1.82,1.0,0.0,0.0,7.82,1.0,1.0,2.0,2.0,9.24,-0.48,0.61,64.0,3.21,-1.21,0.61,1.0,1.11,1.0,1.61,0.0,1.61,0.6,0.0,2.21,0.0,1
0.0,1.0,2.66,1.0,0.0,4.0,4.66,3.0,7.69,7.0,4.34,0.43,2.0,58.37,1.03,1.0,0.38,2.66,2.98,0.66,2.31,0.0,1.69,0.99,0.0,1.34,4.0,0
0.0,0.0,1.0,0.0,0.36,-0.64,2.0,1.0,4.54,2.54,12.09,0.19,0.0,22.27,2.0,1.27,1.36,1.0,0.78,-0.64,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.62,1.0,1.0,-1.54,-0.77,1.54,2.74,0.0,-30.79,1.77,1.23,5.08,2.54,0.85,1.0,1.77,0.0,2.0,1.0,0.0,3.54,0.77,0
0.0,0.0,1.0,1.0,2.0,-1.12,0.44,1.0,3.12,-5.58,-7.49,0.69,0.0,73.32,7.12,-1.12,-9.17,0.44,-0.08,0.0,2.56,0.0,-0.35,1.14,0.0,0.44,0.0,0
0.0,8.0,0.02,0.0,0.0,5.0,-0.95,0.02,-0.98,-4.89,-4.89,9.92,0.0,-58.62,2.98,2.98,0.09,0.02,-4.9,-0.95,-0.98,0.0,2.07,0.6,0.0,2.0,-0.98,0
0.0,4.0,1.0,-0.58,-0.58,-0.73,0.42,2.0,4.62,3.0,4.11,0.57,0.58,72.6,3.16,4.16,5.31,1.0,0.62,-1.16,0.0,0.0,3.58,0.86,0.0,0.42,0.0,0
0.0,0.0,1.0,0.94,0.0,0.25,1.0,1.0,0.0,0.0,2.31,1.33,2.06,93.74,2.0,0.0,3.06,1.0,2.5,0.0,1.0,0.0,1.06,1.0,0.0,2.87,0.06,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,0.0,0.0,1.0,0.92,1.75,0.0,3.17,0.0,2.75,1.0,-0.17,-0.17,8.5,0.0,1.58,1.0,0.0,-0.75,0.58,0
0.0,0.0,1.0,-0.71,0.0,13.0,1.71,1.0,1.0,0.0,1.29,1.72,1.43,-71.46,2.0,0.0,2.57,1.0,3.59,4.71,10.58,0.0,4.14,1.0,0.0,1.0,0.0,0
-0.57,9.0,0.43,0.57,0.0,5.0,-0.15,1.0,0.57,-2.87,-2.29,4.6,-0.57,-1.72,-0.57,3.0,-7.75,0.0,0.39,0.43,0.0,0.0,3.72,0.89,0.0,2.0,0.0,0
1.0,0.0,1.0,4.31,0.0,-8.61,2.66,1.0,1.34,0.0,2.33,-0.65,0.66,121.38,2.0,0.0,-0.99,1.0,2.23,0.34,1.0,0.0,2.66,0.78,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,1.0,0.22,2.35,23.53,-1.63,0.0,54.8,-0.91,1.78,9.48,4.78,3.42,0.0,-0.57,0.0,5.13,0.69,0.0,2.78,0.78,0
0.0,0.0,1.0,0.45,0.0,3.55,0.45,1.0,0.0,3.55,39.66,1.04,0.0,51.81,-0.66,0.0,5.0,3.0,4.23,1.55,-0.11,0.0,1.45,1.0,0.0,3.11,0.45,0
0.0,0.0,2.0,2.0,1.0,-2.66,2.0,1.0,1.0,2.89,9.23,0.67,-0.89,114.47,0.11,0.0,2.57,4.77,3.59,0.0,1.0,0.0,3.11,0.75,0.0,2.77,1.0,0
5.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,6.14,11.04,15.76,-0.37,2.0,86.11,2.14,4.72,6.45,1.86,0.59,0.0,1.0,0.0,3.0,1.0,0.0,1.14,0.0,0
1.0,-3.66,1.0,0.0,0.0,0.0,2.92,-5.41,2.83,3.0,4.17,0.2,0.0,92.9,1.0,0.0,3.66,1.0,1.79,1.0,1.0,0.0,5.66,0.79,0.0,2.0,-0.92,1
0.0,9.0,1.0,0.0,0.0,6.64,-0.64,1.0,0.0,-2.45,-1.64,4.91,1.64,-23.73,0.82,0.55,5.27,0.0,-1.34,-2.27,0.0,0.0,2.0,1.0,0.0,2.82,0.82,1
3.64,0.0,1.0,0.0,0.0,14.46,1.0,1.0,6.09,0.73,2.73,2.22,1.46,8.0,3.46,2.18,4.73,1.0,4.4,2.54,2.0,0.0,2.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,1.78,0.0,0.22,2.0,1.0,2.22,8.0,19.44,0.56,0.0,79.18,3.0,0.0,9.44,1.0,0.37,1.0,1.0,0.0,3.22,1.0,0.0,1.22,0.0,0
0.0,-0.54,1.0,0.54,0.0,1.28,1.54,1.0,1.63,4.35,18.42,-2.49,1.0,47.32,4.63,-3.81,9.98,1.54,1.96,-1.63,1.54,0.0,3.09,1.0,0.0,0.46,1.0,0
0.0,0.0,1.0,-0.71,1.0,0.0,0.58,1.0,0.29,2.13,4.56,1.26,-1.42,37.69,2.29,0.0,4.13,1.0,0.93,-0.71,-1.98,-0.71,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.54,0.0,4.69,1.0,0.54,-0.3,3.54,-0.85,0.54,68.44,1.0,0.0,-0.54,2.54,3.06,2.08,3.15,0.54,3.0,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,2.35,3.14,6.14,1.78,1.0,0.22,4.71,5.49,1.0,0.0,-7.06,-0.71,2.0,0.22,1.0,4.92,1.78,4.0,0.0,2.57,0.84,0.0,3.78,0.0,0
-0.96,0.0,0.04,0.0,0.0,0.0,-1.89,1.0,1.93,0.14,15.68,0.72,-0.96,72.43,0.04,0.0,-10.54,1.96,0.29,1.04,1.0,0.0,3.96,1.0,0.0,1.96,0.96,0
0.24,1.76,2.0,0.12,0.0,0.0,2.0,-3.41,-0.88,-3.41,-12.98,3.19,-0.88,-11.69,-0.76,1.76,-2.41,0.24,4.25,3.64,3.0,1.0,2.0,1.0,0.0,1.0,-0.88,0
3.35,0.0,1.0,-3.69,0.0,1.34,1.0,1.0,12.69,-1.35,-7.04,0.26,2.34,63.58,3.67,2.67,7.01,1.0,2.92,-0.67,1.0,0.0,4.67,0.75,0.0,2.67,1.0,1
0.0,0.0,1.0,1.29,0.0,0.0,2.0,1.0,0.0,0.0,1.29,0.26,2.84,-20.99,-1.13,0.0,4.42,2.0,2.21,1.42,5.97,0.0,2.58,0.75,0.0,3.0,0.71,0
2.83,2.83,2.0,-0.96,-2.3,0.0,1.17,15.22,-2.48,4.0,-3.61,0.28,0.0,84.52,1.0,14.56,5.0,0.35,1.34,1.0,1.83,0.0,4.83,1.07,0.0,3.0,-2.48,0
1.04,0.0,1.0,-0.52,0.0,5.65,1.48,2.04,-11.52,-4.17,3.13,1.16,4.04,-31.81,1.48,-3.13,-8.56,1.0,-7.28,1.48,6.0,1.0,-0.61,1.15,0.0,2.0,-0.04,0
0.0,-0.77,1.0,0.0,0.0,0.0,1.0,1.0,1.23,1.16,-7.68,0.88,0.0,-54.71,3.77,0.23,-6.91,1.0,4.3,4.0,2.77,0.0,-4.37,1.31,0.0,2.0,0.0,0
0.0,2.0,1.0,-0.76,-0.76,8.56,0.24,1.0,-22.81,-6.08,0.0,6.89,0.0,-71.46,-2.28,-4.08,-21.05,0.76,-12.89,1.0,0.0,0.0,-3.56,1.22,0.0,1.24,-2.28,0
1.0,-0.52,1.0,1.0,0.0,-2.09,2.0,1.0,0.0,4.0,3.52,-1.01,0.0,55.0,1.0,-0.52,1.04,2.52,3.48,0.48,1.0,0.0,3.0,1.0,0.0,1.48,0.0,0
-1.4,-1.4,1.0,-0.7,0.0,0.0,1.3,-0.81,1.7,-1.32,-1.32,2.57,0.7,8.08,2.4,1.4,2.6,1.3,5.57,4.11,1.0,0.0,-1.61,1.21,0.0,1.3,-0.4,0
0.0,0.0,1.0,0.0,0.0,2.63,0.12,1.0,5.0,8.51,8.14,0.77,-1.76,130.83,0.24,2.76,5.12,1.88,4.0,0.88,-9.53,0.0,0.24,1.0,0.0,0.24,0.0,0
2.0,0.0,1.0,3.0,0.0,0.0,1.67,1.0,4.0,6.67,16.67,1.22,0.0,139.34,2.33,0.67,19.67,1.67,2.71,-0.67,-0.33,0.0,5.67,0.78,0.0,3.67,0.0,0
1.0,0.0,1.0,4.42,0.0,0.0,2.0,1.0,-0.9,9.32,16.75,0.14,0.0,129.42,-0.26,1.26,-3.16,1.0,2.96,1.63,1.63,0.0,2.0,1.0,0.0,1.37,0.0,0
0.0,8.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.68,2.05,8.19,3.15,0.0,47.75,1.32,2.68,6.05,-0.36,1.13,0.32,-1.36,0.0,7.73,0.33,0.0,2.0,0.0,1
0.0,0.0,1.0,0.48,0.0,-2.58,1.48,1.0,2.42,1.0,0.52,-0.06,2.03,25.9,5.03,1.48,7.1,1.0,0.99,-0.52,5.62,0.0,3.52,1.0,0.0,2.0,0.52,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.35,0.0,-2.03,3.2,0.0,0.0,0.68,2.0,2.35,-2.03,3.8,2.32,-0.68,0.0,2.68,1.0,0.0,1.32,-0.68,0
0.0,0.92,1.92,3.92,0.0,1.83,1.92,3.75,7.34,11.17,40.84,0.06,0.0,171.61,0.17,1.83,18.34,1.92,1.27,-0.92,-0.92,0.0,13.92,0.54,0.0,1.0,0.92,1
