CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.0,0.9,20.56,0.31,0.1,0.0,1.19,0.0,2.48,1.9,1.56,0.9,1.0,0.0,3.81,1.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.93,0.0,0.07,1.93,1.0,0.93,0.0,1.21,0.9,0.07,93.14,4.79,0.0,2.07,1.0,0.93,0.0,3.27,0.0,2.93,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,1.33,2.34,2.67,1.0,2.33,1.33,3.66,0.8,1.0,56.6,2.0,0.67,2.66,1.0,4.87,3.0,1.0,0.0,1.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.68,0.0,2.05,1.0,1.0,0.32,2.05,25.99,1.06,0.0,50.61,1.32,0.0,3.74,2.37,2.24,1.63,1.63,0.0,1.68,1.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,1.0,0.0,0.83,2.17,1.79,0.0,11.16,2.0,0.83,0.0,1.0,2.23,2.17,2.0,0.0,1.51,0.96,0.0,2.17,0.0,0
0.91,0.0,1.0,0.45,0.15,0.0,1.0,1.0,0.15,1.91,6.62,0.82,0.0,12.67,2.85,0.0,0.3,1.0,2.74,1.7,1.0,0.0,2.0,1.0,0.0,2.0,0.15,0
4.61,0.0,1.0,0.0,0.0,2.39,1.08,1.0,6.69,4.61,7.46,0.42,1.92,62.71,2.92,2.92,2.77,1.0,3.23,0.08,1.0,0.0,2.84,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.33,3.0,1.33,1.0,0.67,0.0,6.33,0.84,2.0,0.0,2.0,0.0,5.0,1.0,1.76,0.0,0.67,0.0,3.67,0.86,0.0,1.33,0.0,0
0.0,1.72,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.14,0.28,3.97,0.0,0.0,0.28,1.0,1.72,0.14,1.14,1.14,1.14,0.0,2.72,0.71,0.0,2.86,0.0,0
0.0,0.7,1.0,0.0,0.0,4.65,1.0,1.0,0.0,0.0,4.56,2.07,0.65,0.0,1.3,0.35,5.26,0.65,2.02,0.35,1.0,0.0,2.35,0.88,0.0,1.7,0.65,0
0.52,0.0,1.0,0.48,1.04,0.0,2.55,1.0,4.45,3.52,1.52,0.3,0.52,72.41,2.48,0.52,2.41,1.0,3.24,0.52,0.52,0.0,2.48,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.35,1.23,1.0,3.46,1.5,2.0,0.46,0.12,80.23,2.12,1.12,7.08,1.12,2.26,0.0,0.88,0.0,4.0,0.78,0.0,2.0,0.23,0
1.95,0.0,1.0,0.98,0.0,0.98,1.98,3.93,1.98,7.83,12.73,0.31,0.98,70.07,3.95,0.0,5.93,2.0,3.05,0.05,0.02,0.0,2.98,0.99,0.0,1.0,0.02,0
0.0,0.0,1.0,0.5,0.0,1.99,1.0,1.0,0.0,0.5,10.52,1.17,0.5,28.64,1.99,0.0,4.0,2.01,4.04,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.5,0
0.0,0.0,1.0,0.46,1.07,0.46,2.07,1.0,5.25,3.85,7.32,0.31,0.54,85.0,1.54,0.93,3.07,1.93,4.94,2.61,0.54,0.0,1.93,1.0,0.0,2.46,0.46,0
0.0,0.77,1.0,0.23,0.0,0.0,1.23,1.0,2.69,2.23,14.09,0.36,0.0,72.78,1.23,0.46,5.69,2.54,2.9,0.23,1.0,0.0,3.23,1.0,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.84,1.79,1.0,0.0,0.79,3.84,0.86,0.21,0.0,1.84,0.0,4.0,1.79,2.38,1.58,1.79,0.0,2.79,0.74,0.0,2.0,0.0,0
0.0,0.18,1.0,1.64,0.0,0.0,2.0,1.0,0.18,0.0,3.62,0.76,0.0,41.02,1.18,0.0,3.0,2.0,1.52,0.0,1.0,0.0,3.82,0.79,0.0,2.82,0.0,0
0.0,0.89,1.89,1.0,0.0,1.89,1.89,3.68,7.16,10.05,28.36,0.36,0.0,87.21,2.0,1.79,21.89,1.89,3.81,0.11,0.11,0.0,12.84,0.55,0.0,2.79,0.89,1
0.0,0.0,1.0,0.0,0.0,8.51,1.0,1.0,0.0,0.0,1.59,3.15,0.1,0.0,1.2,0.0,4.39,1.9,4.76,4.51,1.9,0.0,2.9,1.0,0.0,1.9,0.0,1
0.0,0.0,1.0,0.0,0.37,0.37,1.0,1.37,0.0,2.49,8.23,0.58,0.0,50.86,1.63,0.0,3.86,1.37,2.92,0.63,0.63,0.0,3.37,1.0,0.0,3.0,0.63,0
0.0,0.0,1.0,0.25,0.0,3.77,1.25,1.25,0.74,0.74,5.77,0.9,0.75,15.28,3.74,0.0,5.77,1.25,2.38,0.0,1.0,0.0,2.25,1.0,0.0,1.49,0.0,0
0.0,4.25,1.0,0.29,0.0,0.0,1.29,6.54,0.0,4.71,18.62,0.24,0.0,53.91,1.0,0.71,6.83,2.0,2.72,0.29,0.29,0.0,5.42,0.88,0.0,2.29,1.0,0
0.0,0.0,1.0,1.0,0.73,0.54,1.73,1.0,1.0,2.93,14.9,0.28,1.34,77.06,1.54,0.27,8.58,1.73,1.13,0.0,0.81,0.0,4.93,0.88,0.0,3.0,1.46,1
0.0,0.0,1.0,0.75,0.0,0.63,1.0,1.0,0.0,2.87,5.75,1.43,0.0,32.61,2.37,0.63,0.0,1.0,2.09,1.63,1.63,0.0,1.37,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.51,0.0,2.0,1.1,0.0,89.94,2.5,0.5,5.51,1.0,2.25,0.0,1.0,0.0,2.51,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.49,0.49,0.0,1.0,1.0,0.97,3.03,2.51,0.76,0.0,53.9,1.49,0.0,2.44,1.0,3.32,2.05,1.51,0.0,2.51,1.0,0.0,2.51,0.49,0
0.0,0.0,1.0,1.14,0.0,4.73,1.38,4.03,10.08,7.19,4.16,2.22,0.38,35.2,1.0,0.62,11.6,2.0,4.01,2.86,1.0,0.0,1.38,1.0,0.0,1.38,0.62,0
0.73,0.0,1.0,0.0,0.73,0.27,1.0,1.0,3.73,1.6,0.73,1.13,0.0,20.24,2.07,1.86,3.2,1.0,6.3,0.0,1.0,0.0,3.0,0.91,0.0,2.73,0.53,0
0.0,0.0,1.0,8.95,0.0,4.97,2.99,1.0,1.99,6.99,3.03,0.33,0.0,53.12,2.0,0.0,2.02,1.0,8.37,1.0,1.99,0.0,6.97,0.57,0.0,2.0,0.99,0
0.49,0.0,1.0,0.49,8.86,5.02,1.49,1.0,0.0,0.0,9.88,0.99,0.0,2.46,1.0,0.0,2.02,1.51,2.55,0.51,4.55,0.0,1.51,1.0,0.0,1.51,0.0,0
0.0,0.16,1.0,0.0,0.0,4.03,1.0,1.0,0.0,0.0,1.93,0.64,2.9,0.0,3.87,0.07,5.8,0.97,0.03,0.03,7.74,0.0,2.03,1.0,0.0,1.07,0.97,0
1.16,0.0,1.0,1.75,2.91,0.0,1.58,3.91,6.98,1.25,9.91,0.33,0.0,78.91,2.0,2.91,0.58,1.58,2.01,0.0,0.58,0.0,2.58,1.0,0.0,1.58,0.58,0
3.26,0.0,1.0,3.26,0.0,3.26,2.63,1.0,1.0,0.0,1.82,0.51,1.18,43.2,2.18,0.0,1.37,1.0,3.86,0.82,1.18,0.0,2.0,0.91,0.0,1.55,0.0,0
0.0,0.18,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.0,6.38,0.94,0.91,0.0,2.74,0.09,7.3,0.91,2.39,0.0,0.91,0.0,2.0,1.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.91,0.0,0.45,1.45,1.45,0.55,0.0,4.91,0.55,0.45,18.17,2.0,0.0,1.91,2.0,3.24,0.0,1.09,0.0,2.0,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.46,1.61,4.76,1.05,0.0,81.74,3.93,0.0,3.15,1.0,1.27,0.54,1.93,0.0,2.46,1.0,0.0,2.54,0.0,0
1.86,0.0,1.93,0.93,0.0,0.34,2.86,1.0,0.0,2.8,7.93,0.28,0.07,57.77,2.07,0.0,0.48,1.0,3.34,0.0,1.0,0.0,3.86,1.0,0.0,2.86,0.0,0
0.0,6.93,1.0,0.0,0.0,0.74,1.0,1.0,0.0,1.04,0.78,2.03,0.0,6.47,1.0,1.0,1.52,1.26,1.35,0.26,0.26,0.0,2.74,1.0,0.0,3.48,0.0,0
0.0,0.42,1.0,2.32,0.0,0.58,1.58,1.0,0.58,10.39,23.32,0.35,0.58,61.57,1.0,0.42,7.06,2.0,5.14,1.0,1.0,0.0,2.58,1.0,0.0,2.0,1.16,0
0.0,0.0,1.0,2.44,1.31,0.0,1.44,1.56,5.06,5.62,4.56,0.29,0.0,73.31,2.88,1.12,2.25,1.56,2.93,0.44,1.0,0.0,5.56,0.63,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.27,0.0,2.92,1.08,0.73,0.0,2.27,0.0,2.19,1.0,0.0,0.0,5.38,0.0,1.73,1.0,0.0,2.27,0.0,0
0.0,0.25,1.0,2.24,0.0,0.0,1.75,2.5,2.0,7.24,15.01,0.21,0.0,73.76,1.75,0.0,5.75,3.0,2.65,0.0,0.25,0.0,4.5,0.85,0.0,1.25,1.0,0
0.0,0.0,1.0,0.95,0.0,0.19,1.0,1.0,5.71,2.85,1.29,0.34,0.05,71.37,3.0,0.0,5.15,1.0,1.76,0.0,0.05,0.0,2.95,1.0,0.0,2.9,0.05,0
0.0,0.0,2.98,0.0,0.01,9.9,2.98,1.01,3.96,0.06,1.12,1.02,0.99,0.91,2.98,0.0,1.07,1.01,2.59,1.98,1.98,0.0,1.03,1.0,0.0,1.02,0.99,0
0.0,0.0,1.0,0.62,0.0,1.53,1.62,2.23,0.0,2.47,7.62,0.68,0.38,27.12,1.38,0.0,4.0,1.62,3.37,0.62,1.0,0.0,3.23,1.0,0.0,2.62,1.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.08,1.0,1.0,0.16,1.32,1.21,0.0,95.96,3.76,0.08,1.08,1.08,1.04,0.08,1.92,0.0,2.92,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.79,1.0,0.79,0.0,1.49,0.7,3.36,0.0,2.21,0.0,6.21,1.0,2.12,1.58,5.73,0.79,3.0,0.74,0.0,2.0,0.79,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,1.0,0.15,3.78,2.78,0.77,0.07,48.18,1.22,0.0,0.44,1.0,4.13,3.78,2.29,0.0,2.93,1.0,0.0,2.93,0.0,0
0.0,8.14,1.0,0.43,0.0,5.56,1.0,1.0,0.0,0.86,1.72,3.89,0.0,24.49,2.14,1.14,2.71,2.0,1.95,1.0,0.43,0.0,4.14,0.74,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.38,0.38,1.0,1.0,0.19,0.57,3.19,0.62,1.19,16.42,2.76,0.0,2.53,1.0,0.23,0.0,2.62,0.0,2.0,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,3.51,0.0,0.88,2.0,1.88,4.51,9.39,2.61,0.26,0.0,81.92,4.51,0.0,3.0,1.88,4.71,0.24,1.0,0.0,4.51,0.65,0.0,2.0,1.0,1
0.0,0.0,1.73,0.0,0.0,0.27,1.73,1.0,0.0,1.0,2.73,1.05,0.0,24.12,2.0,0.0,0.73,1.0,2.13,0.54,1.0,0.0,1.73,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.41,1.0,2.44,1.41,1.59,1.09,0.0,32.57,2.0,0.0,3.66,1.0,3.12,1.78,0.59,0.0,2.81,1.0,0.0,2.0,0.41,0
0.0,0.0,0.08,0.0,0.0,0.3,0.08,1.0,0.0,62.86,0.53,1.06,0.08,0.0,0.3,0.0,0.3,0.08,0.19,0.0,0.08,0.0,2.0,1.0,0.0,2.85,0.92,0
1.53,0.0,1.0,0.77,0.0,0.0,1.0,1.0,4.59,5.59,18.94,0.13,3.06,58.19,3.3,0.77,8.13,1.23,3.29,0.23,1.0,0.0,5.53,0.87,0.0,4.3,1.0,1
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,0.0,1.0,2.0,1.99,0.0,0.0,2.0,0.0,0.0,1.0,1.58,1.39,1.0,0.0,1.0,1.0,0.0,1.61,0.0,0
0.69,0.0,1.0,4.84,0.69,2.23,2.31,1.0,0.61,2.15,1.61,0.51,0.69,50.92,1.31,0.0,0.61,1.0,4.31,0.31,1.31,0.0,3.54,0.87,0.0,2.0,0.31,0
0.0,1.11,1.0,0.0,0.0,1.11,1.78,1.0,0.78,0.0,0.0,1.88,3.11,0.0,1.56,0.44,4.67,0.78,1.78,1.78,5.44,0.78,3.0,0.74,0.0,2.22,0.78,0
0.76,0.0,1.0,1.0,0.0,0.24,2.52,1.0,0.48,4.79,9.86,0.33,0.24,62.16,1.73,0.0,2.97,1.0,6.0,1.76,2.21,0.0,3.52,1.0,0.0,2.0,1.52,0
0.68,0.0,1.0,0.34,0.0,0.68,1.34,1.34,1.69,1.02,4.0,0.78,0.68,26.09,2.0,0.0,3.34,2.0,1.49,0.0,1.66,0.0,2.66,0.78,0.0,1.66,0.0,0
0.0,0.76,1.0,0.24,0.0,0.0,1.0,1.0,2.24,1.53,14.23,0.37,0.0,76.94,1.24,0.24,5.71,2.53,2.4,0.0,1.0,0.0,3.24,0.94,0.0,2.0,0.76,0
0.0,0.82,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.35,4.2,0.53,0.0,1.53,0.82,1.06,1.0,0.82,0.82,2.24,0.0,1.18,1.0,0.0,1.82,0.18,0
0.0,0.0,1.0,1.0,0.16,0.84,1.84,1.0,10.37,1.16,37.99,0.47,0.0,84.78,2.0,0.0,10.86,1.84,3.54,0.0,0.16,0.0,6.18,0.76,0.0,2.0,0.16,1
0.0,0.63,1.0,0.0,0.0,4.38,1.0,1.0,0.0,0.37,19.44,2.64,0.0,0.0,0.37,5.62,11.22,0.75,1.68,1.0,1.0,0.0,3.87,0.84,0.0,2.37,0.37,0
1.03,0.0,1.52,1.0,0.0,0.0,2.52,1.48,3.86,12.18,5.1,0.2,0.97,74.07,2.0,0.48,2.41,1.48,3.54,0.48,1.48,0.0,2.55,1.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,1.33,2.01,1.0,1.0,1.33,0.0,2.0,0.71,0.0,0.0,4.99,0.0,2.33,1.33,0.83,0.33,4.01,0.0,1.33,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.18,0.82,0.82,1.0,1.82,0.54,4.64,10.2,0.54,0.18,77.21,1.18,0.0,6.1,1.82,1.69,0.0,0.0,0.0,3.64,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,1.0,1.93,1.86,8.43,0.42,0.93,27.58,5.07,2.79,3.79,1.0,4.38,0.93,2.93,0.0,3.93,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,1.0,2.49,1.07,5.75,0.72,0.82,13.53,3.36,1.25,7.89,1.0,2.89,0.0,1.0,0.0,3.0,0.94,0.0,2.0,0.36,0
0.0,0.0,1.0,1.05,0.0,0.0,2.0,2.03,2.97,3.15,2.31,0.43,0.0,62.28,5.9,0.0,2.1,2.03,1.82,0.0,0.97,0.0,3.05,0.99,0.0,2.95,0.03,0
0.0,0.0,1.0,0.91,1.82,0.09,2.0,2.09,3.82,5.82,5.37,0.25,0.91,86.43,4.72,0.0,9.01,2.0,2.66,0.09,1.91,0.0,5.82,0.65,0.0,2.0,0.91,1
0.0,0.0,1.0,1.7,0.0,0.0,1.3,1.7,6.58,7.28,3.79,0.29,0.0,62.66,2.3,1.39,4.61,1.7,4.41,1.82,1.61,0.0,4.79,0.65,0.0,2.0,0.7,1
0.0,0.06,1.06,1.0,0.0,0.13,1.06,1.19,2.38,0.7,1.97,0.39,4.68,52.48,5.75,0.13,1.52,1.06,3.49,2.81,5.62,0.0,4.64,0.97,0.0,2.06,0.06,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,1.0,0.0,0.96,1.34,0.0,96.11,3.96,0.0,0.96,1.0,0.96,0.0,1.96,0.0,2.96,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.85,0.29,0.0,1.85,2.71,0.29,3.42,7.13,0.28,0.0,37.59,2.02,0.0,3.42,1.85,3.38,0.85,1.0,0.0,3.71,1.0,0.0,2.71,0.85,0
0.16,0.0,1.16,0.0,0.0,0.0,1.16,1.0,1.0,1.15,5.32,0.71,0.0,13.82,2.0,0.16,0.84,1.84,2.71,0.16,1.84,0.0,2.33,0.96,0.0,3.0,0.16,0
0.0,0.0,1.0,2.28,0.0,0.76,1.76,7.09,19.26,14.7,9.09,0.39,0.76,76.75,1.24,0.0,22.07,1.76,3.36,0.76,1.0,0.0,1.76,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.92,0.0,1.17,1.0,1.0,8.41,5.58,9.24,0.45,0.08,77.83,1.17,1.83,1.83,2.83,3.02,0.92,0.25,0.0,2.83,1.0,0.0,3.0,0.92,0
0.0,0.0,1.0,1.0,0.3,0.0,1.0,1.0,0.6,1.3,10.43,0.53,0.0,57.3,1.3,0.0,4.3,2.4,4.53,0.0,1.0,0.0,2.0,1.0,0.0,2.7,1.0,0
0.0,0.24,1.0,0.76,0.0,0.76,1.24,1.0,0.24,1.52,7.19,0.89,0.0,54.87,2.0,0.0,3.76,1.24,6.23,0.76,1.0,0.0,3.0,1.0,0.0,1.24,0.0,0
0.0,0.74,1.0,1.0,0.0,0.11,1.89,1.89,2.68,2.89,2.21,0.46,0.0,61.47,5.47,0.0,1.89,2.0,1.92,0.11,1.0,0.0,3.0,0.96,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.0,39.29,82.64,0.22,0.02,95.28,1.04,0.0,0.14,1.0,2.49,0.98,1.0,0.0,4.95,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.68,1.0,0.0,0.68,2.68,0.74,0.0,0.0,1.0,0.0,3.68,2.0,2.06,1.68,3.95,0.0,2.68,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.29,1.0,1.0,1.86,0.0,0.5,0.51,4.71,46.41,5.78,0.0,0.29,1.0,3.43,2.78,5.64,0.0,3.86,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,1.89,2.78,2.67,1.89,0.6,0.0,66.16,6.0,0.55,1.89,1.89,1.99,0.0,1.0,0.0,3.0,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.92,0.14,3.12,0.0,3.54,3.86,0.0,0.07,1.0,0.5,0.0,1.0,0.0,1.07,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.87,1.0,0.0,0.0,7.0,0.74,1.87,0.0,2.87,0.0,6.62,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,2.12,1.56,2.68,5.93,0.6,0.0,48.71,2.0,0.0,11.98,2.0,2.65,1.44,1.0,0.0,3.12,0.5,0.0,1.56,0.44,1
0.0,0.0,1.0,0.8,0.0,3.2,1.27,3.13,6.66,5.06,8.07,0.67,1.0,24.77,2.47,0.0,13.59,1.27,2.96,0.27,1.0,0.0,2.0,1.0,0.0,1.27,0.73,0
0.33,13.97,1.0,0.67,0.33,4.0,1.33,1.33,0.0,4.35,4.69,3.62,0.0,26.78,1.67,0.67,2.67,2.34,3.17,0.33,0.33,0.0,2.0,1.0,0.0,2.0,0.67,0
0.0,3.69,1.39,0.0,0.0,3.09,1.77,5.3,0.0,3.46,15.29,0.5,0.77,48.36,1.39,0.61,7.61,1.61,3.18,1.54,0.77,0.0,4.84,0.9,0.0,1.61,0.61,0
0.0,5.42,1.0,0.0,0.64,4.03,1.0,1.0,0.32,0.97,1.29,2.64,0.64,27.72,3.29,1.36,5.61,1.0,1.15,0.68,0.32,0.0,4.03,0.73,0.0,2.0,0.0,0
0.56,0.72,1.72,1.56,0.56,1.44,1.72,3.15,8.0,8.75,26.77,0.25,0.0,86.46,2.56,1.44,18.65,1.72,3.07,0.0,0.28,0.0,11.18,0.64,0.0,2.72,1.28,1
0.0,1.3,1.0,0.78,0.0,0.78,1.0,2.52,7.05,5.78,12.82,0.39,0.0,79.14,1.0,1.78,3.3,2.78,3.0,0.78,0.0,0.0,3.65,0.96,0.0,2.78,1.0,0
0.83,0.0,1.0,1.0,1.42,0.0,1.58,1.0,0.58,2.34,12.1,0.28,0.0,64.56,1.0,0.0,29.28,1.58,0.75,0.0,0.42,0.0,5.17,0.9,0.0,2.58,1.58,1
0.0,0.0,1.0,0.0,0.0,2.8,1.7,1.0,1.4,5.31,2.7,1.19,1.4,43.01,2.7,0.0,0.3,1.7,3.23,0.0,2.4,0.0,1.3,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,1.0,2.29,1.92,3.17,0.87,0.0,60.92,2.54,0.92,4.21,1.0,4.94,1.0,1.0,0.0,3.46,1.0,0.0,3.0,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.84,0.47,3.62,0.21,1.0,71.93,2.84,0.0,5.47,1.0,3.15,1.69,1.84,0.0,2.16,1.0,0.0,2.0,0.0,0
0.0,5.37,1.0,0.4,0.0,1.0,1.0,1.0,3.63,2.42,4.04,1.68,0.0,34.32,1.0,1.4,1.4,1.81,1.76,0.4,0.0,0.0,3.0,1.0,0.0,3.6,0.4,0
0.0,0.0,1.0,0.07,0.0,3.97,1.03,1.0,0.0,0.07,7.0,0.86,0.97,2.45,2.93,0.03,7.74,1.07,2.58,0.0,0.97,0.0,2.0,1.0,0.0,1.07,0.97,0
0.0,0.0,1.0,0.0,0.0,2.68,1.46,1.0,0.0,0.46,5.15,0.74,0.54,0.0,1.54,0.0,5.61,1.46,2.46,0.93,1.46,0.0,2.46,0.85,0.0,1.46,0.54,0
0.0,0.0,1.0,0.02,0.0,4.02,1.01,1.0,2.01,0.01,0.05,2.66,0.01,0.66,2.0,1.98,0.0,1.0,2.5,1.99,1.0,0.0,1.99,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,-0.86,0.0,4.0,1.0,1.0,-0.86,2.57,12.14,0.08,1.0,-20.55,-0.42,0.0,3.14,1.0,2.94,0.0,-0.71,0.0,1.14,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,2.71,0.0,-3.97,1.0,1.0,-0.71,8.84,33.33,-1.8,0.0,150.88,4.0,0.0,5.13,2.0,1.44,-2.84,0.29,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,0.02,1.0,-0.98,0.0,5.94,0.85,-3.92,130.71,2.0,0.0,-5.88,1.0,4.64,3.98,-2.9,-0.98,4.98,0.83,0.0,3.98,-0.98,0
3.32,0.0,1.0,-0.55,0.55,-3.32,2.0,2.66,-1.66,5.43,15.17,0.12,-0.55,2.77,0.45,0.0,6.77,3.11,2.33,1.45,2.0,0.0,3.55,0.67,0.0,2.55,0.55,0
0.0,0.0,1.0,0.46,0.0,6.49,1.49,-3.1,-9.8,-6.68,1.9,1.52,0.49,58.98,2.0,0.0,-14.85,0.49,2.6,2.54,1.51,0.0,1.51,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,1.0,1.0,0.69,1.69,1.0,2.0,2.0,2.0,0.22,0.69,58.0,2.69,0.0,7.07,1.0,2.25,0.0,1.0,0.0,2.69,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.59,-1.18,4.82,-0.18,-0.18,0.0,-2.35,0.23,1.44,-2.94,-44.13,-0.18,0.0,-2.3,1.41,1.21,2.18,7.41,0.0,0.23,1.12,0.0,2.0,-0.59,0
-0.69,0.0,1.0,0.0,-0.69,0.69,1.0,1.0,6.39,4.39,16.56,-0.45,0.69,92.28,3.78,11.08,5.78,1.0,1.92,1.69,2.39,0.0,1.69,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.73,0.0,5.27,1.73,1.0,5.4,2.0,2.33,1.07,0.0,120.8,5.0,2.93,9.87,1.0,3.08,2.73,1.0,0.0,6.67,0.79,0.0,1.73,0.0,0
0.0,0.0,1.0,0.07,0.93,-0.93,1.0,0.07,0.93,3.72,15.04,1.68,-0.93,143.76,2.07,0.0,10.45,1.0,-0.47,0.0,1.0,0.0,4.72,0.84,0.0,3.86,1.86,0
0.0,1.0,1.0,0.0,0.0,3.43,1.0,1.0,-0.57,-1.15,-4.6,5.3,0.57,-12.64,-0.15,-0.72,-0.57,1.0,-0.51,0.43,0.43,0.0,-0.15,0.71,0.0,2.57,0.0,0
0.66,0.0,1.0,1.66,0.66,1.32,3.64,1.0,0.34,0.0,1.66,-0.31,1.32,132.95,5.0,-0.66,0.34,0.34,0.67,-2.64,3.0,0.0,4.98,1.0,0.0,3.32,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,-0.46,1.46,6.37,1.5,-3.64,16.03,0.09,0.0,4.91,1.0,3.04,-1.46,-2.64,0.0,0.27,1.0,0.0,1.27,0.0,0
0.0,0.0,0.36,1.64,0.0,0.0,1.0,1.64,1.0,1.93,2.29,1.31,0.0,139.85,7.57,0.0,1.0,1.64,0.87,-1.29,1.36,0.0,3.64,1.0,0.0,2.64,0.0,0
0.0,-0.6,1.0,1.6,1.0,-3.62,2.0,1.0,1.0,4.6,23.62,-3.69,0.0,132.26,2.81,-4.22,11.6,2.6,2.62,-2.41,0.6,0.0,6.0,0.83,0.0,3.0,2.0,0
0.0,0.0,1.0,2.01,1.51,0.0,2.5,2.0,1.99,3.0,3.51,0.25,0.0,62.0,4.99,0.0,0.49,2.0,2.51,0.5,1.0,0.0,4.51,0.9,0.0,3.0,0.0,0
0.0,5.21,1.0,-2.61,0.0,0.0,0.13,5.34,-1.74,-2.48,59.82,0.21,0.0,-13.03,0.13,10.87,26.74,1.13,2.42,1.0,1.0,0.0,7.87,0.6,0.0,3.87,1.0,1
0.0,0.0,1.0,0.0,3.42,-0.71,1.0,1.71,-3.68,3.55,-26.38,0.43,0.71,-0.71,9.13,0.0,-0.84,1.0,-0.3,0.0,3.42,0.0,0.29,0.97,0.0,1.0,0.71,0
0.0,9.0,1.0,-2.0,0.0,9.67,1.67,1.0,8.02,-3.34,22.04,6.11,0.0,0.0,1.33,8.0,12.02,1.67,4.92,2.33,-0.67,0.0,7.34,0.56,0.0,3.67,1.0,1
1.0,0.0,1.0,0.83,2.0,-2.5,4.0,1.0,3.0,3.17,2.0,0.35,0.17,124.96,4.5,1.0,2.5,1.0,4.94,1.0,-0.67,0.0,2.83,1.0,0.0,1.17,0.0,0
0.0,1.0,1.0,0.0,0.0,5.98,1.0,1.0,-2.96,-0.99,-0.99,6.73,-1.98,-15.8,-1.98,0.0,2.96,0.99,0.84,1.99,4.94,0.0,2.99,1.0,0.0,1.01,0.0,1
