CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,8.34,1.0,0.0,1.02,1.0,1.07,1.07,0.0,0.44,1.38,2.37,0.0,5.17,1.0,0.93,1.0,1.0,1.11,0.0,0.07,0.0,3.22,1.0,0.0,3.85,0.15,0
0.88,0.0,1.0,0.88,0.0,1.47,1.0,1.0,1.77,32.65,82.9,0.41,0.12,84.72,2.12,1.77,14.06,2.77,10.5,0.0,0.12,0.0,9.06,0.56,0.0,2.88,1.88,1
0.0,13.9,1.0,0.0,0.0,1.74,1.0,1.0,0.42,1.26,2.52,2.19,0.0,17.67,0.84,2.16,0.0,0.42,1.38,0.42,0.42,0.0,1.58,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.25,1.62,1.0,1.25,1.25,7.0,0.76,2.25,16.81,2.0,0.0,2.13,1.0,2.7,0.62,1.62,0.0,3.62,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.7,0.0,1.39,1.7,1.0,1.0,1.61,8.09,0.68,0.0,64.98,2.0,2.39,2.09,1.7,2.72,0.3,1.0,0.0,4.48,0.88,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,1.18,0.0,0.37,1.19,0.0,0.0,4.82,0.0,0.18,1.0,2.54,2.45,2.63,0.82,1.82,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.77,0.9,3.04,1.55,0.0,94.34,4.32,0.0,1.45,1.0,1.68,0.23,1.0,0.0,2.55,1.0,0.0,1.0,0.0,0
0.51,0.0,1.0,3.49,0.51,1.03,2.0,1.0,0.97,0.0,1.49,0.42,2.46,58.73,1.49,0.49,4.43,1.0,2.74,0.97,3.91,0.0,2.97,1.0,0.0,3.0,0.51,0
0.0,0.0,1.36,0.0,0.0,4.19,1.36,1.0,0.0,1.0,3.72,1.37,0.0,14.44,1.36,0.0,2.64,1.64,2.64,1.28,1.64,0.0,2.0,1.0,0.0,2.36,0.0,0
0.91,1.82,1.91,0.91,1.82,0.0,1.91,2.82,0.0,1.91,1.44,0.43,0.0,30.09,1.0,0.09,0.91,2.0,2.47,0.09,1.0,0.0,4.74,1.0,0.0,3.0,0.0,0
0.47,0.0,1.0,0.0,0.0,5.15,1.47,1.0,1.95,1.9,1.42,0.94,4.15,35.57,5.0,0.0,1.0,1.0,1.88,0.53,3.1,0.0,2.47,1.0,0.0,2.0,1.0,0
0.97,0.0,1.24,0.24,0.0,2.46,2.76,1.24,2.51,4.0,18.83,0.37,0.0,65.4,2.49,0.0,13.06,2.0,4.8,0.76,0.76,0.0,6.27,0.68,0.0,2.0,0.24,1
0.61,0.0,1.0,1.83,0.61,1.22,1.61,1.0,1.95,1.56,3.73,0.45,0.61,62.48,1.39,0.0,1.22,1.0,2.4,0.0,0.61,0.0,2.0,1.0,0.0,2.61,0.61,0
0.0,0.47,1.0,0.0,0.0,3.71,1.53,1.0,1.59,0.0,0.53,2.92,0.53,0.0,1.06,2.94,0.47,0.53,2.34,1.94,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,31.78,1.0,0.0,0.0,0.0,1.0,1.0,0.07,0.13,0.0,0.36,0.0,6.52,0.39,1.87,25.31,0.07,0.93,0.93,1.07,0.0,1.93,1.0,0.0,2.93,0.93,0
0.0,0.0,1.0,0.0,0.0,5.49,1.78,1.0,2.0,1.57,5.92,0.6,2.35,21.18,2.43,0.0,1.0,1.0,2.29,0.78,1.78,0.0,3.35,1.0,0.0,2.22,0.78,0
0.0,0.0,1.0,4.91,0.04,1.96,1.02,1.04,0.0,17.67,46.29,0.84,0.02,92.25,2.0,0.04,8.85,1.02,14.49,0.98,1.0,0.0,2.04,1.0,0.0,3.0,0.98,0
0.34,0.0,1.0,1.0,0.0,1.0,1.66,1.0,1.34,12.71,33.92,0.47,0.0,82.22,2.0,1.34,13.69,1.69,7.42,1.97,0.66,0.0,7.37,0.61,0.0,3.0,1.34,1
1.14,0.0,1.0,0.62,5.3,0.38,1.38,1.38,0.62,2.27,7.82,0.95,0.0,89.01,3.48,0.0,1.0,1.0,2.62,0.0,1.62,0.0,4.14,1.0,0.0,1.38,1.38,0
0.44,0.0,1.0,0.0,0.0,0.89,1.44,1.0,1.89,1.78,1.89,0.87,0.44,33.32,4.44,0.0,3.22,1.0,2.1,0.0,1.0,0.0,2.44,1.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.03,38.81,81.5,0.25,0.21,94.11,1.12,0.0,0.03,1.0,2.44,1.0,1.12,0.0,4.91,1.0,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,1.0,0.74,0.26,1.85,2.11,5.15,18.76,3.94,0.0,1.53,1.26,0.89,0.74,3.68,0.0,2.0,1.0,0.0,1.74,1.26,0
0.0,2.17,1.0,0.0,0.0,5.83,1.0,1.0,0.0,0.08,0.0,4.05,0.0,2.79,0.97,14.61,0.0,0.97,4.86,3.89,0.0,0.0,2.0,1.0,0.0,2.03,0.0,0
0.34,0.0,1.0,1.0,0.0,1.66,1.0,1.0,2.68,2.85,10.54,0.32,1.51,70.2,4.0,0.17,8.34,1.0,1.71,0.0,1.0,0.0,3.51,0.97,0.0,2.51,1.83,0
0.0,10.42,1.0,0.0,0.0,1.3,1.0,1.0,0.0,1.13,1.7,2.0,0.0,18.68,1.13,1.3,0.0,0.57,1.41,0.57,1.13,0.0,2.0,1.0,0.0,1.87,0.0,0
0.0,0.77,1.0,3.86,0.0,0.0,1.0,1.0,0.68,3.86,9.53,3.12,0.0,21.1,0.23,3.09,1.45,0.45,2.84,2.32,1.0,0.0,1.68,0.94,0.0,1.23,0.45,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.38,0.75,4.36,1.37,0.62,37.69,4.13,0.0,4.74,1.0,1.6,0.0,1.38,0.0,1.62,1.0,0.0,2.0,0.62,0
0.0,1.82,1.0,0.36,0.0,0.36,1.0,1.0,0.82,4.64,9.1,0.51,0.0,49.47,1.82,0.82,0.55,1.36,3.51,1.0,1.0,0.0,1.18,1.0,0.0,2.82,0.0,0
0.0,9.1,1.0,0.0,0.0,0.0,1.0,1.0,1.46,0.0,1.46,0.68,0.0,0.0,2.93,0.54,7.96,0.73,0.63,0.27,1.0,0.0,1.27,1.0,0.0,3.0,0.27,0
0.0,0.55,1.0,0.0,0.0,3.19,3.72,1.45,2.72,0.0,0.91,2.34,1.36,0.0,2.27,0.55,0.0,0.91,1.08,0.0,0.45,0.0,1.45,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.47,0.0,75.0,2.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,2.0,1.0,0.25,0.0,1.5,0.78,1.25,37.51,2.0,0.25,3.0,1.75,1.87,0.75,9.25,0.25,3.5,0.81,0.0,2.75,0.0,0
0.0,4.0,1.0,0.67,0.0,0.67,1.0,1.0,0.0,4.0,7.66,2.87,0.0,27.66,0.33,2.67,1.67,1.0,3.93,2.33,1.0,0.0,1.33,1.0,0.0,1.33,0.0,0
1.12,0.0,1.28,0.28,0.0,1.97,1.28,1.28,3.88,4.0,16.15,0.47,0.0,80.31,2.56,0.0,1.97,1.28,3.33,0.0,0.0,0.0,2.56,1.0,0.0,2.0,0.28,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.24,1.96,1.44,1.72,1.05,0.24,16.59,3.76,0.0,4.28,1.24,1.97,0.48,1.0,0.0,2.24,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,1.55,1.57,2.0,2.55,0.67,0.0,7.21,0.9,1.0,0.0,2.0,2.0,0.78,1.78,2.12,0.22,1.0,0.0,3.33,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,2.57,1.95,2.85,0.61,0.0,52.5,3.57,0.48,1.05,1.0,2.08,0.48,1.52,0.0,2.05,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,6.94,1.97,1.0,1.94,1.94,7.0,0.55,2.94,26.26,2.0,0.0,1.08,1.0,2.77,0.97,1.97,0.0,3.97,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.35,2.67,0.0,1.0,2.0,2.46,5.46,7.3,0.24,0.84,87.81,5.19,0.0,9.54,2.0,1.79,0.0,1.0,0.0,5.51,0.81,0.0,2.84,1.0,1
1.29,0.0,1.0,0.57,6.03,0.43,2.0,1.43,0.57,2.58,8.75,0.62,0.0,87.51,3.28,0.0,1.57,1.0,2.84,0.0,2.14,0.0,4.29,1.0,0.0,1.43,0.86,0
0.0,3.14,1.0,0.0,0.0,0.35,1.0,1.0,0.0,26.04,54.69,1.02,0.0,63.16,1.0,0.35,0.35,1.0,1.89,0.65,0.65,0.0,4.3,1.0,0.0,3.35,0.0,0
0.0,7.6,1.0,1.52,0.0,1.52,1.0,1.0,0.0,9.36,18.69,0.71,0.0,67.66,1.0,0.0,3.0,2.76,4.69,0.76,1.0,0.0,1.76,1.0,0.0,2.0,0.0,0
0.0,0.0,1.26,0.0,0.0,3.97,1.26,1.0,0.0,0.26,5.0,1.89,0.74,10.33,2.74,1.48,2.0,1.0,4.37,3.71,1.0,0.0,2.0,1.0,0.0,1.52,0.0,0
0.12,0.0,1.0,0.0,0.0,4.65,1.12,1.0,0.35,0.47,4.77,2.02,1.0,8.79,3.23,1.77,1.88,1.0,5.1,4.41,1.0,0.0,2.12,1.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,0.33,1.33,8.64,3.43,0.0,69.69,1.11,0.0,3.0,1.89,0.74,0.11,0.11,0.0,2.22,1.0,0.0,1.11,1.78,0
0.25,0.0,0.25,0.25,0.0,0.5,0.5,1.0,0.5,1.25,0.25,3.09,0.25,15.56,1.25,0.75,0.5,1.0,0.75,0.0,0.25,0.0,1.75,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.19,1.0,0.81,1.62,0.38,1.7,0.0,90.52,5.05,0.0,1.38,1.19,0.28,0.0,1.81,0.0,1.57,0.95,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,7.15,1.0,1.0,0.57,0.43,1.28,1.57,4.01,0.0,3.29,0.0,1.85,1.43,2.0,1.43,3.72,0.0,2.0,1.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,8.84,3.88,1.0,0.96,0.0,1.16,1.19,2.92,0.0,2.04,0.08,0.08,1.0,2.13,1.16,2.92,0.0,2.0,1.0,0.0,1.96,0.96,0
0.0,0.07,1.0,0.0,0.0,4.94,1.0,1.0,0.0,0.0,6.92,1.14,0.99,0.0,1.99,0.01,4.94,1.0,2.54,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.14,1.0,3.71,2.78,0.29,1.0,1.93,0.93,3.71,5.57,0.54,0.93,80.69,5.57,0.07,10.35,1.86,1.8,0.07,1.0,0.0,5.78,0.82,0.0,3.0,0.93,1
0.0,0.0,1.0,0.36,0.0,0.72,1.36,1.0,0.36,25.92,56.92,0.41,0.0,89.06,1.36,1.08,1.08,1.36,2.53,0.64,1.0,0.0,5.36,0.94,0.0,3.0,0.36,0
0.04,0.0,1.0,16.67,0.0,0.0,1.04,1.18,2.89,16.63,41.01,0.12,0.15,92.16,1.04,0.0,3.44,2.0,2.38,0.0,0.96,0.0,4.15,0.74,0.0,2.0,1.93,1
0.0,0.0,1.0,0.45,0.0,4.77,2.0,1.0,1.55,1.55,7.89,0.64,1.66,48.39,2.0,1.34,1.89,1.45,2.7,0.55,1.55,0.0,4.89,0.93,0.0,2.45,1.0,0
0.0,0.0,1.42,0.58,0.0,0.42,1.42,1.0,0.58,0.42,2.7,1.37,0.0,74.55,3.73,0.0,1.42,1.0,1.25,0.0,1.0,0.0,2.58,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,0.72,1.12,2.8,1.05,0.0,20.99,4.16,0.0,0.84,1.0,3.28,2.44,2.44,0.72,1.72,1.0,0.0,2.44,0.0,0
0.51,0.0,1.0,8.8,2.56,2.56,1.51,1.0,1.46,8.29,23.04,0.79,0.0,87.88,1.0,0.0,3.51,1.49,5.47,0.0,1.0,0.0,4.0,0.88,0.0,2.0,1.49,0
0.0,12.49,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.0,0.0,4.26,0.0,0.0,0.0,2.0,10.06,0.0,1.0,1.0,1.0,0.0,1.35,1.0,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.29,2.82,0.0,52.62,1.0,0.0,3.0,2.0,0.79,0.0,0.35,0.0,1.65,1.0,0.0,1.35,1.29,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,2.0,4.99,5.99,4.01,0.21,1.0,68.88,3.0,0.0,2.01,2.0,3.44,2.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
1.2,0.0,1.0,0.6,0.0,1.99,1.0,1.0,3.61,4.22,12.83,0.96,2.81,45.78,3.6,1.4,6.82,1.0,4.46,1.99,1.0,0.0,4.41,0.9,0.0,3.41,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.01,10.94,13.92,4.99,0.15,0.01,86.82,3.0,1.98,1.01,1.01,3.25,1.01,0.01,0.0,3.99,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,1.0,0.0,1.5,2.0,1.0,1.0,0.75,6.99,0.82,0.0,81.27,2.75,2.25,2.75,1.75,2.2,0.0,1.5,0.0,5.25,0.88,0.0,2.5,0.75,0
0.0,0.15,1.0,0.92,0.0,0.45,2.85,1.0,0.92,0.0,0.0,1.08,1.85,0.0,1.92,1.13,0.0,1.0,2.23,2.15,7.4,0.92,2.0,1.0,0.0,2.0,0.0,0
1.14,0.43,1.0,0.57,0.0,2.59,1.0,1.0,3.41,3.98,10.24,2.82,2.28,43.24,2.28,1.43,6.12,0.57,2.62,0.43,1.0,0.0,3.84,0.91,0.0,3.71,0.57,0
0.0,0.0,1.0,1.7,0.0,0.0,1.85,1.0,0.15,0.45,2.6,0.81,0.0,48.79,1.15,0.15,2.55,1.85,1.73,0.15,1.0,0.0,3.55,0.79,0.0,3.0,0.0,0
0.0,2.39,1.0,0.0,0.0,4.81,1.0,1.0,0.0,0.6,0.0,5.44,0.0,19.84,0.0,1.8,0.8,0.0,0.8,0.8,0.8,0.0,1.2,1.0,0.0,2.2,0.0,0
0.0,3.61,1.0,0.4,0.0,0.0,1.4,1.0,0.4,0.0,0.4,1.35,0.0,39.8,2.59,0.6,0.8,1.0,0.4,0.0,1.8,0.0,2.4,1.0,0.0,1.0,0.0,0
0.0,0.28,0.28,0.0,0.0,1.7,0.28,1.0,0.0,0.0,0.0,4.68,0.0,0.0,0.72,1.28,0.28,0.72,0.28,0.28,0.28,0.0,1.0,1.0,0.0,2.0,0.0,0
0.67,0.0,1.0,6.68,0.99,0.0,1.67,4.68,0.33,6.01,12.04,0.14,3.01,75.59,3.32,0.0,13.68,2.0,3.8,0.0,0.33,0.0,7.34,0.61,0.0,2.33,0.33,1
0.0,0.0,1.0,1.0,0.0,0.82,1.82,1.0,2.47,7.47,19.4,0.25,0.0,85.93,2.82,0.0,9.04,1.18,2.73,0.82,1.0,0.0,3.64,1.0,0.0,1.82,0.0,0
0.36,0.0,1.0,1.0,0.0,0.72,1.36,1.64,3.92,5.64,2.92,0.27,1.0,66.48,2.64,0.0,2.0,1.64,3.28,1.28,1.0,0.0,3.36,1.0,0.0,2.64,0.0,0
0.2,0.41,1.2,0.2,0.41,4.77,1.2,1.41,0.0,1.2,2.59,1.41,0.0,6.74,1.0,0.0,2.59,2.0,3.16,1.59,1.8,0.0,2.61,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.54,3.38,6.77,0.41,0.0,57.35,2.0,0.62,0.0,1.0,2.7,0.62,0.62,0.0,1.38,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,13.93,0.0,0.38,1.19,1.0,2.62,13.93,35.66,0.24,0.0,89.54,1.19,0.58,3.0,2.0,2.35,0.0,1.0,0.0,4.38,0.77,0.0,2.19,1.81,1
0.44,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.0,1.0,7.66,2.98,0.0,73.65,1.22,0.0,5.21,2.0,1.64,0.66,0.44,0.0,2.22,1.0,0.0,1.0,1.56,0
1.33,2.7,1.0,0.66,0.0,1.33,1.66,1.66,3.31,3.0,2.65,0.69,1.33,84.76,1.33,0.34,2.65,1.33,1.63,0.0,0.66,0.0,2.0,1.0,0.0,1.67,0.0,0
0.0,3.69,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.0,0.0,4.22,0.0,0.0,0.0,1.15,1.85,0.0,0.94,0.92,0.92,0.0,2.92,0.69,0.0,3.0,0.0,0
0.0,0.62,1.0,0.0,0.0,2.3,1.0,1.0,0.0,0.38,1.15,3.11,0.0,0.0,0.38,2.47,1.77,0.77,3.13,2.62,1.38,0.0,1.38,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.39,0.61,3.69,1.16,2.7,0.0,2.54,0.61,0.39,1.61,1.72,1.0,2.54,0.0,2.0,1.0,0.0,2.61,0.39,0
0.0,1.07,1.0,0.0,0.0,0.72,1.0,1.0,0.64,0.0,0.64,2.39,0.0,0.0,2.93,0.36,3.21,1.0,0.96,0.0,0.64,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.94,1.99,1.0,1.98,2.0,6.96,0.53,2.97,27.05,2.0,0.0,0.99,1.0,2.77,1.0,2.0,0.0,3.98,1.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,23.16,49.9,0.54,0.0,56.17,1.42,0.42,0.42,1.0,2.14,1.0,1.0,0.0,3.74,1.0,0.0,2.16,0.0,0
0.47,0.0,1.0,0.47,0.0,0.94,1.47,1.0,2.0,2.34,1.53,0.63,0.47,29.08,3.06,0.0,1.47,1.0,1.67,0.0,1.0,0.0,2.41,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.47,1.06,0.0,2.0,2.06,0.47,0.0,5.25,0.77,0.53,46.83,3.4,1.06,1.47,1.53,1.65,0.0,1.94,0.0,3.53,1.0,0.0,2.06,0.0,0
0.0,18.31,1.0,0.13,0.0,5.23,1.26,1.0,0.13,0.0,0.0,5.37,0.26,0.0,0.26,1.74,1.74,0.13,7.94,1.13,1.02,0.13,3.74,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,5.75,1.79,4.75,0.0,2.21,0.29,2.38,0.0,4.38,0.21,0.21,1.79,2.23,0.21,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.2,2.93,1.0,0.97,0.03,0.1,0.86,1.93,0.0,1.97,0.0,0.1,1.03,2.05,2.0,7.8,0.97,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.47,0.11,1.79,1.0,1.11,1.05,17.47,43.52,0.77,0.0,93.79,1.89,0.0,8.26,1.11,13.32,0.89,1.0,0.0,2.11,0.96,0.0,2.89,1.0,0
0.0,0.0,1.0,1.0,0.0,1.49,2.0,1.0,1.0,0.75,6.98,0.82,0.0,81.32,2.76,2.24,2.75,1.75,2.2,0.0,1.51,0.0,5.24,0.88,0.0,2.49,0.75,0
0.0,0.0,1.0,3.02,0.0,0.0,2.65,1.0,0.53,3.02,8.27,0.71,4.11,16.5,2.65,0.0,3.0,1.18,4.52,4.11,6.76,1.65,1.53,0.96,0.0,1.18,0.35,0
0.0,0.0,1.0,1.74,0.0,0.37,1.0,1.82,4.08,8.22,11.95,0.33,0.82,73.62,2.82,0.0,3.29,1.82,5.53,1.82,1.0,0.0,2.82,1.0,0.0,3.0,0.18,0
0.52,0.0,1.0,1.55,0.52,1.03,1.52,1.0,0.0,1.94,5.35,0.52,0.52,62.1,1.48,0.0,2.48,1.0,3.23,0.48,1.0,0.0,1.52,1.0,0.0,2.03,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,1.13,6.94,3.59,0.0,69.14,1.06,0.06,2.81,1.94,0.73,0.06,0.06,0.0,1.94,1.0,0.0,1.13,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,38.7,81.34,0.22,0.0,96.21,1.04,0.0,0.11,1.0,2.54,1.0,1.0,0.0,4.86,1.0,0.0,2.93,0.0,0
0.05,0.0,1.0,1.09,0.05,0.09,1.05,1.0,0.95,0.0,1.0,1.38,0.05,97.71,4.82,0.0,1.05,1.0,1.07,0.0,1.95,0.0,2.95,1.0,0.0,1.09,1.0,0
0.0,0.0,1.0,1.13,1.55,0.0,2.0,2.55,0.0,0.0,7.87,0.62,1.0,15.77,2.0,1.55,1.0,1.77,2.51,0.68,1.23,0.0,3.77,0.92,0.0,2.77,0.23,0
0.0,0.0,1.0,10.71,0.0,0.0,1.0,1.0,2.63,10.71,27.21,0.39,0.0,58.61,2.11,0.0,2.26,1.63,1.63,0.0,1.0,0.0,2.89,0.84,0.0,2.37,1.26,0
0.31,0.62,1.31,0.31,0.62,3.45,1.31,1.62,0.0,0.62,5.14,0.84,0.69,10.25,2.38,0.0,5.14,1.31,2.55,0.0,1.0,0.0,2.93,1.0,0.0,2.31,0.69,0
0.0,0.0,1.0,0.95,0.0,0.27,1.95,1.0,0.95,0.0,1.33,0.97,0.05,94.52,4.84,0.0,2.16,1.0,1.09,0.0,2.89,0.0,2.95,1.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,1.95,2.37,1.0,2.05,2.74,8.9,1.47,0.0,42.46,1.37,0.32,10.9,1.37,3.31,1.0,1.0,0.0,5.74,0.6,0.0,2.32,0.0,1
0.0,0.0,1.0,1.16,0.0,0.0,1.04,1.0,3.84,0.96,0.16,0.71,0.04,62.32,4.88,0.0,1.96,1.0,1.34,0.12,2.0,0.0,3.0,0.99,0.0,2.0,0.04,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,9.0,0.36,1.0,69.0,4.0,0.0,8.0,1.0,1.27,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0
0.15,0.0,1.0,2.05,0.0,0.0,1.15,1.75,3.4,1.9,2.26,0.62,0.6,63.2,4.55,0.0,3.96,1.15,1.78,0.0,1.7,0.0,3.75,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,0.0,3.01,9.26,0.61,0.25,56.39,2.25,0.0,3.99,1.0,3.65,0.75,1.0,0.0,1.25,1.0,0.0,1.25,0.25,0
0.0,1.42,1.0,0.53,0.0,2.0,1.53,1.0,0.53,0.53,4.75,2.45,0.0,39.62,1.53,2.06,1.58,1.53,1.37,0.0,0.53,0.0,4.11,0.91,0.0,2.53,0.53,0
0.39,0.0,1.0,2.39,0.39,0.77,2.0,1.0,0.0,0.0,1.61,0.75,0.39,50.0,1.0,0.0,2.61,1.61,1.89,0.0,1.0,0.0,3.23,0.85,0.0,3.0,0.39,0
0.0,0.0,1.0,0.99,0.0,0.04,1.0,1.0,0.99,0.0,1.05,1.42,0.01,99.18,4.98,0.0,1.03,1.0,1.01,0.0,1.99,0.0,2.99,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,3.2,2.2,4.39,0.38,2.26,45.01,3.35,0.45,1.35,1.0,2.58,1.35,15.34,0.45,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.12,0.12,2.88,2.0,1.0,0.0,0.88,8.01,0.68,0.12,72.78,3.63,0.0,6.38,1.88,2.85,0.0,1.0,0.0,3.75,1.0,0.0,2.12,1.0,1
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.82,0.0,4.95,1.01,0.59,0.0,2.82,0.0,3.36,1.0,1.72,0.0,1.0,0.0,1.59,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.42,1.0,1.42,1.16,0.84,1.22,1.67,86.61,4.33,0.42,3.51,1.0,1.26,0.84,4.09,0.0,2.26,1.0,0.0,2.42,0.0,0
0.42,0.0,0.21,0.0,0.0,0.0,0.63,1.0,0.0,0.21,2.09,3.18,0.0,17.34,1.21,0.79,2.72,1.21,1.13,0.63,0.42,0.0,1.42,1.0,0.0,1.79,0.0,0
0.02,0.0,1.0,0.98,0.0,1.02,2.0,1.0,1.05,0.1,3.0,0.53,0.02,75.0,2.07,0.98,12.71,1.0,5.19,2.93,1.0,0.0,5.93,0.67,0.0,2.98,1.0,1
0.0,0.0,1.0,0.0,0.0,4.16,1.0,1.0,0.0,0.17,6.83,1.03,0.83,0.0,2.66,0.17,5.83,1.17,2.5,0.17,1.0,0.0,2.0,1.0,0.0,2.17,0.83,0
0.0,0.0,1.49,0.0,0.51,0.49,1.49,1.51,5.13,7.15,9.62,0.5,0.0,66.67,1.49,0.0,2.0,1.51,1.43,0.0,1.0,0.0,2.51,0.83,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,0.0,7.24,2.68,1.0,0.56,0.0,3.64,1.14,2.12,0.0,2.0,0.0,2.2,1.0,2.25,0.56,2.12,0.0,2.0,1.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.28,0.0,2.17,0.87,1.38,0.0,2.83,1.0,1.55,1.0,2.03,1.55,10.09,0.28,2.0,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,2.48,1.0,1.0,0.0,0.24,0.67,4.52,0.0,4.28,0.76,2.28,1.0,2.76,2.52,26.57,0.76,2.0,1.0,0.0,2.0,0.24,0
0.0,1.9,1.0,0.0,0.37,1.27,1.0,1.37,3.67,4.78,5.14,2.81,0.0,33.8,1.0,0.63,0.73,1.37,0.54,0.0,0.37,0.0,2.37,0.88,0.0,2.0,0.37,0
0.0,0.0,1.0,0.11,1.78,0.0,1.89,2.78,0.11,0.0,8.11,0.69,0.89,11.18,2.34,1.78,1.0,1.89,2.09,0.0,1.11,0.0,3.89,1.0,0.0,2.78,0.11,0
0.0,0.69,1.0,0.77,0.0,0.46,1.0,1.0,0.77,0.0,0.77,2.43,0.0,76.93,4.08,0.23,0.77,1.0,0.77,0.0,0.77,0.0,2.77,1.0,0.0,1.23,0.0,0
1.97,0.0,1.0,0.98,0.0,0.0,1.0,1.0,5.91,6.95,17.87,0.11,3.94,75.98,3.97,0.98,9.89,1.0,3.85,0.02,1.0,0.0,5.92,0.84,0.0,4.94,0.98,1
0.0,0.0,1.0,0.53,0.0,0.0,2.06,1.0,0.53,0.47,3.3,2.23,1.06,33.49,1.53,0.0,1.41,1.47,1.33,1.06,4.23,0.53,2.0,1.0,0.0,1.53,0.94,0
