CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.06,1.0,0.97,0.97,0.03,2.94,1.0,6.81,13.65,1.94,0.17,0.97,73.96,1.97,0.0,2.97,1.97,5.2,0.06,2.06,0.0,3.94,1.0,0.0,2.0,0.0,0
0.0,0.0,1.14,2.59,0.0,0.14,2.0,1.0,0.0,3.59,5.0,0.35,0.86,59.03,1.14,0.0,2.0,1.86,2.29,0.0,1.0,0.0,2.0,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.82,0.0,1.18,1.59,1.0,1.82,1.41,8.06,0.65,0.0,58.24,2.0,0.0,1.23,1.0,3.05,0.41,1.41,0.0,2.59,0.8,0.0,2.0,0.0,0
0.0,0.0,1.86,11.31,2.58,0.0,1.86,1.0,1.72,5.15,25.47,0.28,0.0,93.99,2.0,2.58,5.15,4.44,11.44,0.0,1.0,0.0,6.29,0.88,0.0,1.86,2.58,0
0.0,0.0,1.0,0.72,0.0,3.66,1.0,1.0,1.0,0.0,2.13,2.59,0.0,71.81,4.44,0.0,1.28,1.28,1.66,0.28,2.44,0.0,2.72,1.0,0.0,2.0,0.28,0
0.0,0.0,1.0,2.13,0.0,0.0,1.71,1.0,0.0,2.85,3.85,0.72,0.71,44.11,1.0,0.0,1.42,2.0,1.71,0.0,0.71,0.0,1.71,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.99,1.75,0.0,99.67,3.0,0.0,3.0,1.0,2.49,0.0,1.01,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.31,1.0,0.0,0.0,3.39,1.31,1.0,0.0,1.23,10.06,1.43,0.69,19.92,3.77,0.0,6.45,1.31,2.87,0.0,0.69,0.0,3.23,0.95,0.0,1.31,0.0,0
0.0,0.0,1.0,1.0,0.0,0.37,1.0,1.0,3.37,3.5,8.75,0.76,0.0,78.75,1.0,1.37,1.37,2.37,5.89,0.37,0.63,0.0,2.37,1.0,0.0,3.0,0.37,0
0.0,0.46,1.0,0.0,0.0,4.23,1.0,1.0,0.0,0.0,5.4,2.55,0.77,0.0,2.31,0.23,3.77,0.77,2.9,0.69,1.0,0.0,1.77,1.0,0.0,2.77,0.0,0
0.0,1.0,1.25,0.25,0.0,2.0,2.0,1.74,1.98,5.74,20.47,0.32,0.0,70.95,1.25,0.5,14.98,2.0,3.5,0.0,0.0,0.0,7.98,0.75,0.0,2.25,0.25,1
0.0,0.0,1.26,0.74,0.26,1.05,2.31,1.0,1.52,0.52,1.26,1.09,0.0,92.13,4.74,0.79,1.79,1.0,1.94,0.0,2.26,0.0,3.0,1.0,0.0,2.0,0.26,0
0.0,0.44,1.0,0.56,0.0,3.31,1.56,1.0,0.56,0.56,2.25,3.05,0.0,45.01,3.69,0.87,2.81,1.0,1.8,0.0,2.13,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.65,1.0,1.3,0.0,0.0,1.0,1.0,2.03,2.3,7.2,0.37,0.0,26.31,2.35,0.0,7.08,1.32,4.79,1.68,1.68,0.0,2.32,0.55,0.0,2.0,1.35,0
0.0,0.42,1.0,0.0,0.0,0.83,1.42,1.0,0.0,1.66,7.66,1.53,0.0,27.05,1.0,0.0,6.16,2.0,1.48,0.0,0.58,0.0,3.08,0.93,0.0,1.42,0.0,0
0.0,0.0,1.98,12.74,2.94,0.08,1.98,1.0,1.96,5.88,28.56,0.15,0.02,91.15,2.06,2.94,5.96,4.92,11.05,0.0,1.0,0.0,6.9,0.86,0.0,1.98,2.94,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,0.09,0.65,2.96,1.63,0.0,6.62,1.09,0.0,0.65,1.91,0.23,0.0,0.09,0.0,1.47,0.95,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,1.0,0.0,1.19,2.35,0.0,0.0,3.0,0.0,3.52,1.24,2.32,1.76,2.52,0.0,1.24,1.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.18,0.0,12.42,1.04,1.0,1.04,0.0,4.87,4.85,0.18,3.06,2.96,0.04,2.22,1.96,3.32,1.04,1.27,0.0,2.09,1.0,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,0.0,5.13,1.51,1.0,1.03,0.0,1.0,1.96,0.51,0.0,2.03,0.0,1.49,1.49,1.03,0.51,1.51,0.0,1.51,0.74,0.0,1.0,0.0,0
0.0,2.0,1.0,1.85,0.0,0.37,1.93,1.0,0.0,5.56,6.49,0.57,0.93,70.42,0.93,0.07,15.05,0.93,3.49,1.15,1.0,0.0,3.78,1.0,0.0,1.07,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.11,0.01,1.0,3.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.98,1.01,4.09,0.03,0.0,1.01,1.0,0.02,5.01,18.1,0.32,0.0,81.11,1.01,0.03,1.05,2.03,7.29,0.99,1.0,0.0,3.04,0.67,0.0,2.0,0.03,0
0.0,0.18,1.82,0.0,0.0,0.82,1.82,1.0,0.0,0.82,4.08,1.31,0.0,32.64,1.63,0.37,1.82,0.82,1.49,0.18,1.0,0.0,1.82,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.91,0.09,0.0,2.0,1.0,0.0,5.45,8.91,0.26,0.0,66.37,2.91,0.0,0.36,1.91,2.56,0.91,1.0,0.0,3.73,0.77,0.0,3.0,0.0,0
0.0,0.0,1.0,0.26,0.0,3.68,1.74,1.0,0.26,0.0,3.94,0.64,2.94,26.46,3.53,0.74,7.62,1.0,3.5,2.94,24.33,0.0,2.26,1.0,0.0,2.0,0.74,0
0.0,0.0,1.0,0.05,0.05,0.0,1.11,1.0,0.38,6.44,12.4,0.28,0.05,83.56,1.05,0.0,0.16,1.05,2.47,0.95,1.05,0.0,1.16,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.33,1.0,1.33,0.67,2.67,0.67,1.32,39.19,3.34,0.33,2.31,1.0,1.83,0.66,2.98,0.0,2.66,1.0,0.0,1.66,0.0,0
0.0,1.06,1.0,0.92,0.0,0.0,1.0,1.0,6.47,4.62,0.0,0.38,0.0,70.22,4.62,2.0,3.0,0.92,1.73,0.92,0.92,0.0,2.0,0.54,0.0,2.85,0.0,1
0.0,0.0,1.0,0.01,0.0,3.97,1.0,1.0,0.05,0.04,6.95,1.9,0.99,0.57,5.0,0.02,3.99,1.0,2.56,0.01,1.0,0.0,2.0,1.0,0.0,1.02,0.0,0
0.74,0.0,1.0,0.74,2.97,3.31,2.0,1.0,0.51,0.0,3.23,0.81,0.26,44.61,1.51,0.0,1.74,1.0,2.74,0.26,1.26,0.0,3.49,0.87,0.0,2.49,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,1.0,2.96,1.47,2.45,1.06,0.0,20.81,3.27,0.49,2.76,1.49,0.79,0.24,3.78,0.0,1.49,1.0,0.0,3.0,0.24,0
0.0,3.61,1.0,1.6,0.0,0.0,1.4,5.21,0.8,3.01,14.63,0.26,1.6,61.99,1.4,1.0,7.6,1.6,2.54,0.8,2.79,0.0,5.2,0.9,0.0,2.4,0.6,0
0.0,9.05,1.0,0.0,1.14,3.57,1.57,1.0,0.57,0.0,3.41,1.58,2.84,0.0,3.41,2.43,7.96,0.57,1.02,0.0,1.14,0.0,2.29,0.89,0.0,2.43,1.57,0
0.0,0.78,1.0,0.61,0.0,2.55,1.0,1.0,0.0,3.67,9.18,2.24,0.0,53.23,0.61,0.39,4.22,1.22,7.63,1.16,1.0,0.0,1.0,1.0,0.0,2.61,0.0,0
0.0,0.15,1.0,0.0,0.0,5.0,1.93,1.0,0.0,0.0,6.48,0.97,1.85,0.0,2.78,0.07,6.7,0.93,2.68,0.22,1.0,0.0,2.85,1.0,0.0,1.07,0.0,0
0.0,2.6,1.0,1.13,0.0,0.0,1.0,4.04,1.7,3.3,10.54,0.5,0.0,53.47,1.57,0.43,5.17,1.43,2.1,0.57,1.13,0.0,3.73,0.93,0.0,2.0,0.43,0
0.0,19.55,1.0,0.07,0.0,3.14,1.0,1.0,1.03,0.14,0.21,3.15,0.0,6.62,0.14,3.62,0.28,0.07,0.88,0.0,0.07,0.0,3.86,0.77,0.0,2.93,1.0,1
0.34,0.0,1.0,0.34,0.0,1.33,2.0,1.0,1.0,1.67,10.98,0.52,0.0,70.41,1.66,0.0,1.01,1.34,3.33,0.34,1.0,0.0,2.66,0.78,0.0,2.0,0.0,0
0.0,1.49,1.0,0.0,0.0,0.5,1.0,1.0,0.5,2.49,2.5,0.72,0.0,29.97,2.51,0.0,1.99,1.0,3.22,0.5,1.5,0.0,2.0,1.0,0.0,1.5,0.0,0
0.0,1.85,1.0,1.74,0.0,0.0,1.0,1.0,2.6,1.74,0.87,0.7,0.0,43.39,1.74,0.26,3.0,0.87,1.98,0.87,1.74,0.0,2.0,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.68,4.11,1.68,1.68,3.73,2.05,7.05,1.73,0.0,54.68,2.32,0.0,1.32,2.0,2.58,1.0,1.0,0.0,2.68,0.77,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,0.0,4.88,1.88,1.0,0.0,0.0,5.24,0.43,3.64,0.0,3.12,0.88,9.28,1.0,4.18,3.52,28.26,0.0,2.0,1.0,0.0,1.88,1.0,0
0.0,0.83,1.0,1.65,0.0,2.35,1.0,1.0,0.0,2.06,11.54,1.25,0.59,33.44,2.17,0.0,2.76,1.41,4.5,0.41,1.0,0.0,2.41,0.86,0.0,2.59,0.0,0
0.0,0.0,1.92,0.08,0.0,0.92,1.92,1.0,0.08,0.92,4.66,0.76,0.0,45.09,2.25,0.0,1.92,1.0,1.55,0.0,1.08,0.0,2.08,1.0,0.0,2.83,0.0,0
0.0,0.56,1.0,0.44,0.0,1.56,1.0,1.0,3.95,2.63,4.39,3.13,0.0,37.28,0.44,2.0,0.88,1.32,1.41,0.44,0.0,0.0,1.88,1.0,0.0,1.88,0.44,0
0.0,0.33,1.33,1.0,0.0,0.67,1.33,2.0,3.34,3.67,11.02,0.92,0.0,96.33,4.0,0.67,8.68,1.33,2.12,0.67,2.0,0.0,6.67,0.61,0.0,2.33,1.0,1
0.0,0.0,2.0,13.0,3.0,0.0,2.0,1.0,2.0,6.0,29.0,0.11,0.0,93.0,2.0,3.0,6.0,5.0,11.23,0.0,1.0,0.0,7.0,0.86,0.0,2.0,3.0,0
0.0,0.74,1.0,0.26,0.0,0.0,1.26,1.0,0.26,1.82,5.71,3.02,0.0,18.42,0.52,1.48,2.56,0.26,1.37,0.74,1.0,0.0,2.3,0.87,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,1.0,0.07,0.0,6.87,1.69,0.93,0.0,3.93,0.0,3.87,1.07,2.62,0.07,1.0,0.0,2.0,1.0,0.0,1.07,1.0,0
0.38,0.0,1.0,1.0,0.0,0.0,1.38,1.0,1.0,1.13,3.26,1.0,0.0,93.59,3.49,0.0,1.75,1.38,1.54,0.38,1.62,0.0,2.62,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.55,2.1,2.09,0.0,10.45,1.0,0.0,1.63,1.82,0.31,0.18,1.0,0.0,1.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.49,0.0,3.09,1.62,1.0,1.15,6.49,19.13,0.23,2.47,35.52,2.24,0.62,7.33,1.38,3.59,2.47,20.16,0.0,2.76,0.9,0.0,2.0,1.38,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,2.4,2.8,2.7,6.8,0.33,0.0,63.42,1.7,0.7,1.9,1.7,2.49,0.9,1.0,0.0,1.6,1.0,0.0,2.3,0.3,0
0.0,0.0,1.0,1.0,0.0,1.41,1.21,1.0,1.03,4.97,11.9,0.65,0.41,75.21,1.62,2.27,3.97,1.79,9.66,0.41,1.0,0.0,1.41,1.0,0.0,3.0,0.0,0
0.0,0.0,1.16,0.0,0.0,5.49,2.16,1.0,0.16,0.0,6.18,0.75,1.84,0.0,2.84,0.0,5.86,1.0,2.53,0.16,1.16,0.0,2.67,1.0,0.0,1.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.94,2.33,0.94,0.0,2.82,0.06,1.12,0.94,1.18,1.18,3.76,0.0,2.0,0.53,0.0,1.12,0.94,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.37,4.88,9.65,0.65,0.0,72.45,1.75,1.12,0.0,1.37,2.49,1.0,1.0,0.0,1.75,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.95,1.0,0.05,0.15,6.85,0.7,1.9,2.71,3.0,0.15,6.64,1.05,2.58,0.05,1.0,0.0,3.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,1.0,0.0,4.39,11.24,1.12,0.27,63.61,1.54,0.0,3.92,1.73,7.53,0.27,1.81,0.0,1.27,0.87,0.0,2.46,0.27,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,0.93,0.2,0.48,1.63,0.0,3.89,4.73,0.0,0.93,1.0,1.05,1.0,6.59,0.0,1.07,1.0,0.0,2.86,0.0,0
0.0,0.42,1.0,0.85,0.0,0.0,1.0,1.0,0.0,5.79,14.06,0.3,0.0,83.37,1.0,0.0,0.21,1.21,3.35,1.0,1.0,0.0,1.42,0.93,0.0,1.21,0.0,0
0.0,0.0,1.81,0.19,0.0,0.81,1.81,1.0,0.0,1.19,5.56,0.75,0.0,46.55,1.81,0.19,1.81,1.19,2.7,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,12.69,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,2.0,2.7,0.0,1.67,0.0,0.0,0.0,1.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,1.0,1.0,0.19,1.19,1.41,0.0,96.98,4.87,0.19,0.94,1.06,1.12,0.06,1.94,0.0,3.0,1.0,0.0,1.19,0.0,0
0.0,1.46,1.0,0.27,0.0,3.65,1.0,1.0,0.27,0.0,0.27,3.77,0.0,27.07,1.35,0.73,2.46,0.27,3.32,2.46,1.54,0.0,1.54,0.91,0.0,2.0,0.27,0
0.0,1.84,1.0,1.39,0.0,0.0,1.0,3.15,1.39,2.23,7.05,0.7,0.0,63.55,1.0,1.69,4.53,2.0,3.81,2.77,0.69,0.0,3.23,0.95,0.0,1.31,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.6,4.66,0.07,0.44,0.0,77.61,5.0,1.87,2.87,1.0,1.67,0.93,1.13,0.0,2.07,0.53,0.0,2.93,0.0,1
0.0,0.0,1.41,5.96,1.24,1.17,1.41,1.0,0.83,2.48,12.57,0.47,1.76,38.43,2.0,1.24,3.65,2.65,5.23,0.59,8.04,0.0,4.65,0.75,0.0,1.41,1.83,0
0.57,0.0,1.0,0.57,0.43,0.0,2.0,1.0,0.57,1.71,7.43,0.28,0.0,47.19,1.43,0.0,3.43,1.57,1.55,0.57,1.0,0.0,1.57,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.27,0.27,0.0,1.55,1.0,1.92,3.84,1.27,1.73,1.0,20.86,2.73,0.0,1.55,1.27,2.16,0.73,3.45,0.0,2.55,0.64,0.0,1.27,0.73,1
0.7,0.6,1.0,1.3,0.0,0.0,2.0,1.0,0.7,3.9,7.0,0.3,0.3,80.91,1.0,0.0,6.89,1.7,2.74,1.0,1.0,0.0,2.6,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.98,0.0,0.28,1.0,1.0,0.02,4.89,14.78,0.47,0.0,73.36,1.04,0.0,3.96,2.0,7.96,0.02,1.0,0.0,2.98,1.0,0.0,2.98,0.02,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.0,2.59,8.31,0.51,0.0,51.71,1.14,0.0,0.0,1.0,12.58,0.86,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,16.58,0.0,0.1,1.0,1.0,2.93,16.58,41.13,0.16,0.02,90.68,1.05,0.0,3.02,1.98,2.3,0.0,1.0,0.0,3.95,0.76,0.0,2.02,1.95,1
0.0,0.47,1.53,0.0,0.53,2.12,3.65,1.0,1.59,1.06,1.06,2.07,0.0,37.08,2.12,2.53,2.59,0.53,2.91,0.47,2.06,0.0,2.06,1.0,0.0,2.47,0.53,0
0.0,0.46,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.0,0.54,2.71,0.0,54.09,2.7,0.92,1.0,0.54,1.0,0.46,2.08,0.0,2.08,1.0,0.0,2.46,0.0,0
0.0,1.06,1.0,0.0,0.0,2.17,1.0,1.0,0.0,0.0,0.0,5.22,0.0,0.0,0.0,1.94,0.17,0.0,0.23,0.17,0.06,0.0,1.0,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.39,0.0,4.39,1.0,1.0,5.78,0.77,5.46,1.59,0.61,36.99,3.84,4.62,4.0,1.0,4.04,0.0,1.0,0.0,2.0,1.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,1.0,2.91,1.43,2.39,1.24,0.0,20.33,2.52,0.48,3.52,1.48,2.29,1.76,2.28,0.0,1.48,1.0,0.0,2.24,0.24,0
0.0,0.91,1.0,0.91,0.0,0.0,1.45,1.0,0.0,2.72,3.72,1.38,1.0,34.5,2.09,0.0,7.81,1.0,2.11,1.0,2.64,0.0,2.91,0.73,0.0,1.0,0.55,0
0.0,0.0,1.0,0.05,1.99,3.99,2.0,1.0,1.01,0.05,6.1,0.28,4.99,0.26,5.99,1.99,13.97,1.0,1.43,0.0,2.0,0.0,1.01,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.0,0.7,4.78,0.98,0.0,53.38,2.3,1.39,0.91,1.7,2.62,0.0,1.0,0.0,1.7,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.29,1.43,3.71,2.0,1.0,2.14,0.29,4.29,0.35,4.14,8.56,5.43,4.57,10.01,1.0,3.47,0.57,1.71,0.0,1.57,1.0,0.0,2.29,1.43,0
0.0,0.39,1.0,0.81,0.0,4.22,1.0,1.0,12.28,2.19,2.42,1.03,0.0,79.48,1.81,9.67,3.61,1.0,6.05,0.39,1.58,0.0,2.0,1.0,0.0,2.0,0.81,0
0.66,0.0,1.0,1.0,2.65,0.66,1.66,1.0,0.34,0.0,2.99,0.82,0.0,73.5,2.35,0.0,1.66,1.0,2.33,0.0,1.34,0.0,3.66,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.24,0.0,9.93,1.0,1.0,1.0,0.0,4.05,4.21,0.0,23.65,3.47,0.0,1.76,1.76,2.78,0.76,1.24,0.0,2.24,1.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.81,0.81,0.0,2.61,1.0,5.64,11.27,1.81,0.55,0.81,61.2,2.19,0.0,2.61,1.81,4.4,0.19,2.58,0.0,3.42,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,1.82,7.46,16.19,0.31,0.0,83.19,2.82,0.09,0.09,1.09,2.11,0.0,1.0,0.0,2.91,1.0,0.0,2.09,0.0,0
0.93,0.0,1.0,0.93,3.7,0.93,1.93,1.0,0.22,0.07,3.85,0.54,0.0,55.53,1.15,0.0,2.6,1.0,3.04,0.15,1.07,0.0,3.85,0.96,0.0,2.93,0.15,0
0.0,0.0,1.0,0.58,0.42,1.15,2.0,1.42,2.7,1.85,5.7,0.29,0.0,80.0,3.73,0.0,3.3,1.42,2.79,0.42,2.15,0.0,1.85,0.86,0.0,2.0,0.85,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.41,0.0,1.0,1.95,0.0,41.07,3.82,0.0,1.0,1.0,1.0,0.59,4.18,0.0,1.82,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.72,3.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,13.0,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,1.0,1.96,0.96,0.04,0.91,0.0,67.22,1.14,1.93,2.93,1.96,4.37,3.86,1.07,0.0,2.04,1.0,0.0,1.04,0.96,0
0.0,0.0,1.0,3.39,0.15,0.0,2.0,1.15,2.46,0.46,2.92,0.26,3.39,69.84,2.0,0.85,6.08,1.15,2.88,1.85,6.08,0.0,3.85,0.95,0.0,2.85,0.31,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.0,5.64,12.64,0.39,0.06,78.94,1.24,0.0,0.24,1.0,2.32,0.94,1.0,0.0,1.06,1.0,0.0,1.0,0.0,0
0.0,0.0,1.08,1.1,0.25,0.0,1.08,1.0,0.17,1.42,7.94,0.6,0.0,38.07,2.0,2.08,0.51,2.25,3.39,0.0,1.0,0.0,2.42,0.99,0.0,1.08,0.25,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.39,1.18,5.82,1.65,0.61,20.83,3.0,1.18,2.43,1.39,2.66,0.39,1.0,0.0,2.39,1.0,0.0,3.39,0.0,0
0.0,0.39,1.39,1.0,0.0,0.78,2.0,2.18,3.75,4.32,12.77,0.61,0.0,95.68,3.82,0.78,10.63,1.39,1.92,0.0,1.82,0.0,7.32,0.8,0.0,1.78,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.32,0.0,100.0,5.0,0.0,1.0,1.0,1.12,0.25,2.25,0.0,3.0,0.92,0.0,2.0,0.25,0
0.0,0.0,1.0,1.0,0.0,4.16,1.0,1.0,12.66,1.67,2.67,1.12,0.0,96.67,2.5,9.99,3.5,1.0,5.49,0.0,1.17,0.0,2.17,1.0,0.0,2.0,0.83,0
0.0,1.97,1.0,1.97,0.0,0.05,1.99,1.0,0.0,5.92,7.0,0.26,1.0,75.01,1.03,0.0,15.84,1.0,3.43,0.99,1.0,0.0,3.97,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.02,0.0,4.89,1.98,1.0,0.02,0.0,6.87,0.68,1.96,2.23,3.04,0.0,6.87,1.0,2.55,0.02,1.04,0.0,3.0,0.99,0.0,1.02,0.02,0
0.0,0.0,1.0,1.0,0.0,0.27,2.0,1.0,1.0,6.18,19.54,0.23,0.0,72.23,2.41,0.0,6.73,1.0,2.54,0.0,1.27,0.0,5.32,0.57,0.0,2.0,0.0,1
0.0,0.37,1.0,0.63,0.0,0.0,1.0,1.0,0.63,0.0,0.63,2.32,0.0,63.32,3.17,0.73,1.0,0.63,1.0,0.37,1.63,0.0,2.27,1.0,0.0,2.37,0.0,0
0.0,3.49,1.0,0.0,0.0,2.12,1.0,1.0,0.0,0.0,0.0,5.01,0.0,0.0,0.0,2.12,0.0,0.0,0.06,0.0,0.0,0.0,1.37,0.97,0.0,1.25,0.12,0
0.0,0.0,1.0,1.28,0.0,0.0,2.0,2.36,3.36,2.04,6.07,0.27,1.28,71.39,2.0,1.0,2.93,1.68,1.93,0.64,2.93,0.0,1.96,1.0,0.0,2.32,0.0,0
0.0,10.03,1.0,0.0,0.28,0.0,1.28,1.28,1.42,0.85,2.27,0.6,0.0,22.67,0.57,1.43,2.43,0.57,1.96,0.28,0.28,0.0,2.28,0.91,0.0,1.28,0.57,0
0.0,0.0,1.0,0.9,0.0,0.39,1.0,1.0,0.9,0.0,1.58,1.59,0.1,90.36,4.71,0.0,1.48,1.0,1.15,0.0,2.81,0.0,2.9,1.0,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,1.0,0.0,2.46,6.73,0.54,0.82,40.93,1.82,0.0,2.46,1.18,1.33,0.82,0.82,0.0,1.82,1.0,0.0,1.0,0.0,0
0.0,1.7,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0,1.0,3.0,0.0,4.0,3.3,0.7,0.0,1.3,1.0,0.0,2.3,0.0,0
0.0,0.0,1.41,5.29,1.22,0.0,1.41,1.0,0.81,2.44,12.39,1.43,0.59,37.82,2.59,1.22,3.03,2.63,5.16,0.59,2.78,0.0,4.03,0.65,0.0,1.41,1.81,0
0.0,0.77,1.61,7.98,1.84,0.39,1.61,1.0,1.61,4.84,17.79,0.4,0.0,61.31,1.61,1.84,4.45,3.45,8.69,0.77,2.16,0.0,5.07,0.91,0.0,2.0,1.84,0
0.0,0.0,1.0,0.81,0.0,2.42,1.81,1.0,4.23,1.0,0.58,0.59,1.61,29.03,4.0,8.87,0.0,1.0,7.18,1.61,1.0,0.0,2.81,1.0,0.0,2.61,0.0,0
0.0,0.61,1.61,0.0,0.0,2.44,2.22,1.61,0.0,4.88,3.44,1.04,0.61,30.48,1.0,0.0,0.61,2.0,2.13,0.0,0.61,0.0,3.44,0.88,0.0,1.61,0.61,0
0.0,0.0,1.0,0.09,0.0,2.72,1.0,1.0,1.56,0.47,0.0,1.56,0.0,7.15,5.0,0.19,1.19,1.0,1.07,1.0,6.44,0.0,1.09,0.95,0.0,3.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.89,5.35,1.0,0.0,29.43,1.78,2.0,0.11,1.78,2.49,0.11,1.0,0.0,1.89,1.0,0.0,1.22,0.0,0
0.0,0.0,1.67,0.0,0.0,0.67,1.67,1.0,0.99,1.0,4.01,0.6,0.0,26.74,2.33,0.0,4.65,1.0,2.26,0.66,1.33,0.0,2.0,0.83,0.0,2.67,0.66,0
0.0,0.46,1.0,0.85,0.0,0.15,1.0,1.0,0.0,4.85,12.99,0.4,0.0,68.81,1.0,0.0,4.0,1.85,7.62,0.15,1.15,0.0,2.85,1.0,0.0,2.85,0.0,0
0.0,1.55,1.0,0.0,0.0,2.94,1.48,1.0,0.0,2.06,4.42,0.62,0.97,18.04,1.97,0.0,5.45,1.0,3.93,0.52,1.52,0.0,2.48,1.0,0.0,1.52,0.0,0
0.0,0.35,1.0,0.65,0.0,0.71,1.0,1.0,0.65,0.0,0.65,2.85,0.0,64.64,3.23,0.71,0.65,0.65,0.65,0.0,1.94,0.0,2.29,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.33,0.0,1.65,1.0,1.0,4.96,0.66,1.66,1.91,0.67,31.71,2.67,3.96,1.99,1.0,2.78,0.67,3.01,0.0,2.0,0.67,0.0,1.33,1.0,0
0.0,0.0,1.94,0.0,0.0,0.94,1.94,1.0,0.11,1.39,5.67,0.67,0.0,42.47,2.06,0.0,1.89,1.0,1.6,0.0,1.0,0.0,2.06,1.0,0.0,2.94,0.0,0
0.0,0.92,1.0,0.0,0.0,4.24,1.85,2.07,0.0,0.76,9.45,0.61,1.69,8.86,2.69,0.15,7.15,1.15,2.52,0.0,0.85,0.0,3.46,0.97,0.0,1.15,0.15,0
