CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.87,2.17,0.0,5.64,4.04,1.0,1.3,4.43,9.62,0.34,2.17,52.81,1.87,0.0,2.3,1.0,5.58,0.43,1.0,0.0,1.57,0.72,0.0,1.57,1.13,1
0.0,0.22,1.0,2.66,0.0,0.89,1.89,1.89,7.1,1.78,2.66,0.5,0.0,76.37,1.78,2.0,2.66,1.78,2.05,1.0,0.0,0.0,4.66,0.82,0.0,1.89,0.89,0
0.0,0.0,1.6,1.5,0.0,5.31,3.8,1.0,0.9,2.9,3.5,0.9,1.5,46.92,1.6,1.4,1.9,1.7,2.88,1.0,1.0,0.0,3.1,0.65,0.0,1.7,0.0,1
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.46,4.27,11.99,0.51,0.0,60.68,2.0,4.1,3.27,1.91,6.24,0.0,1.0,0.0,3.46,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,1.49,1.49,7.2,0.45,0.74,16.34,3.97,2.23,3.49,1.26,3.83,1.0,3.77,0.0,3.49,1.0,0.0,2.74,0.0,0
0.0,6.67,1.0,0.26,0.0,0.26,1.26,1.0,0.78,2.07,5.44,1.01,0.0,22.54,1.52,0.74,5.07,1.74,1.16,0.26,0.26,0.0,3.26,1.0,0.0,2.0,0.0,0
0.0,4.7,1.0,0.94,0.0,0.94,1.0,1.0,0.53,5.64,10.81,1.4,0.0,39.03,2.06,2.65,1.41,1.94,3.78,1.53,1.53,0.0,1.47,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.94,0.0,6.56,2.87,1.0,1.94,2.87,0.25,0.73,3.75,13.76,2.0,2.81,3.87,1.06,8.03,2.87,2.87,0.94,3.87,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.4,1.08,1.0,0.24,0.08,2.16,0.82,0.08,5.75,1.16,0.08,2.97,1.92,1.7,1.08,5.6,0.0,2.4,0.98,0.0,2.0,0.08,0
0.0,0.0,1.0,0.82,0.0,0.72,1.0,1.0,1.36,0.18,1.36,1.21,0.36,84.98,4.64,0.0,0.82,1.0,1.12,0.0,2.18,0.0,2.64,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,1.85,0.85,1.71,2.0,1.0,5.56,1.44,3.2,0.77,0.0,70.11,5.42,0.0,3.0,1.0,1.73,0.15,1.85,0.0,4.0,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.51,1.17,1.0,0.34,2.66,9.31,0.51,0.17,65.68,2.83,1.66,1.17,1.0,1.98,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,3.25,1.67,3.33,1.23,0.0,34.16,4.33,0.0,0.58,1.0,0.93,0.0,1.17,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,4.42,1.0,0.41,0.0,0.41,1.0,1.0,0.0,2.44,4.68,2.65,0.0,16.88,0.2,0.8,0.61,0.61,1.97,1.0,0.2,0.0,2.0,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.77,0.0,2.31,2.54,1.0,2.31,0.92,1.46,0.63,0.77,69.28,2.54,0.77,5.4,1.0,3.88,1.69,2.0,0.0,4.54,1.0,0.0,2.23,0.0,0
0.0,0.97,1.0,0.0,0.0,8.77,1.03,1.0,0.03,0.03,0.17,4.31,0.0,2.18,0.03,2.9,2.97,0.03,1.23,1.03,0.97,0.0,3.0,1.0,0.0,2.0,0.03,1
1.48,0.0,1.0,0.74,0.26,0.0,1.26,1.0,0.26,0.0,1.74,0.73,0.74,55.55,1.52,0.0,1.26,1.74,1.98,0.74,2.26,0.0,1.74,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.32,0.0,5.0,1.32,1.0,1.63,0.32,1.26,2.25,0.32,22.41,4.37,1.68,4.42,1.0,1.95,1.32,1.68,0.0,3.58,0.91,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,2.98,2.39,7.6,0.93,0.4,48.92,2.81,2.02,1.61,1.0,3.81,0.0,0.4,0.0,2.0,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,1.0,0.0,2.91,2.97,1.0,2.91,0.06,1.09,0.58,0.97,74.46,2.97,1.0,6.97,1.0,3.78,0.97,2.0,0.0,4.94,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.14,0.0,0.86,1.14,1.0,2.43,0.14,0.0,1.69,0.14,8.62,5.71,0.29,1.43,1.0,0.32,0.0,2.0,0.0,2.14,1.0,0.0,2.0,0.0,0
0.51,0.0,1.0,1.0,0.0,4.98,2.49,1.0,2.51,5.02,2.53,0.66,2.48,39.31,1.49,2.49,3.49,1.51,6.34,1.99,1.99,0.49,2.99,0.88,0.0,1.49,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.97,1.0,1.93,5.8,12.56,0.34,0.0,81.18,1.93,2.0,1.93,1.93,2.53,0.97,0.97,0.0,1.03,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,2.0,1.0,0.53,1.47,2.42,0.57,0.0,27.42,2.0,0.47,4.42,1.0,3.04,0.53,2.0,0.0,2.47,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,2.63,1.0,0.59,0.69,0.0,24.52,3.23,0.41,2.59,1.0,1.46,0.59,1.59,0.0,1.59,1.0,0.0,1.59,0.0,0
0.46,0.0,1.0,0.46,0.0,4.0,1.23,1.0,0.12,0.0,6.42,1.2,1.0,6.14,2.88,0.0,4.54,1.0,2.77,0.12,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,4.73,1.49,1.0,2.76,1.49,2.27,0.61,2.49,15.03,2.76,0.73,0.97,1.0,3.32,0.73,3.0,0.24,1.73,0.94,0.0,2.76,0.0,0
0.0,0.95,1.0,0.0,0.0,0.95,1.0,1.0,2.63,0.53,0.0,2.21,0.0,31.62,3.58,1.0,1.53,1.0,1.68,0.47,0.53,0.0,1.0,1.0,0.0,1.47,0.0,0
0.0,0.17,1.0,0.0,0.0,1.67,1.83,1.0,0.0,1.67,4.17,1.5,0.0,33.32,0.83,2.17,1.17,1.67,1.33,1.0,0.83,0.0,3.5,0.58,0.0,1.83,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.84,1.0,3.89,2.49,4.16,0.34,0.0,63.84,2.16,9.27,8.59,1.0,5.6,0.0,1.68,0.0,3.0,1.0,0.0,2.0,0.0,0
0.24,4.58,1.0,0.47,0.0,0.47,1.0,1.0,0.0,1.65,3.77,1.4,0.0,19.11,1.0,0.76,0.0,1.24,1.18,0.24,1.0,0.0,2.0,1.0,0.0,1.71,0.24,0
0.0,1.72,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.47,0.0,0.0,0.0,2.56,0.28,0.0,1.0,1.0,0.0,0.0,1.72,1.0,0.0,1.28,0.0,0
0.7,0.0,1.0,0.0,0.7,3.52,1.61,1.7,3.33,0.7,4.48,0.65,0.61,41.82,1.3,0.0,5.12,1.7,1.83,0.3,1.3,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.31,2.78,1.31,1.0,0.31,0.0,5.16,1.75,0.69,0.0,3.69,3.47,3.39,1.0,4.42,0.0,1.61,0.0,1.69,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.07,0.77,0.0,0.96,0.0,46.04,4.53,1.93,1.53,1.0,1.54,0.47,1.23,0.0,1.0,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,2.75,0.0,0.92,1.92,1.92,7.49,1.83,2.75,0.32,0.0,78.73,2.34,1.83,2.75,1.92,2.0,0.92,0.08,0.0,4.66,0.82,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,3.0,0.57,2.0,16.0,3.0,0.0,0.0,1.0,1.67,0.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.54,1.0,0.0,0.0,4.89,1.0,1.0,0.46,0.46,1.83,2.64,0.0,18.26,0.91,1.63,2.54,0.91,1.0,1.0,1.0,0.0,2.54,1.0,0.0,2.0,0.0,0
1.17,4.14,1.0,0.59,1.17,2.07,1.0,1.0,0.0,0.0,0.59,1.67,0.0,19.34,1.0,3.73,36.88,1.0,3.21,0.83,0.59,0.0,3.0,0.86,0.0,2.41,0.41,0
0.0,0.0,1.0,2.0,0.16,2.84,2.0,1.0,0.94,8.59,0.84,0.38,0.0,95.6,2.63,0.0,4.69,1.0,0.26,0.0,9.59,0.84,1.47,0.96,0.0,1.16,0.0,1
0.0,2.22,1.0,0.26,0.0,1.29,1.26,1.0,0.78,0.26,1.03,2.51,0.26,18.35,0.78,1.0,3.62,0.26,1.78,1.26,0.26,0.0,3.29,0.93,0.0,2.74,0.26,0
0.67,0.0,1.0,1.0,0.0,3.66,2.0,1.0,3.0,5.03,4.67,0.59,1.0,67.65,1.66,1.67,6.62,1.67,4.15,1.33,1.0,0.0,3.65,0.91,0.0,1.33,0.33,0
0.0,6.35,1.0,0.0,0.0,3.13,1.0,1.0,0.63,0.0,0.0,2.47,0.0,0.0,3.51,2.75,1.12,1.0,2.08,0.63,1.25,0.0,2.37,1.0,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.73,1.27,1.27,2.73,1.0,2.73,0.61,1.73,11.65,3.0,0.0,0.27,1.27,1.49,0.0,3.0,0.0,1.27,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,2.84,0.0,13.11,21.87,0.23,0.0,98.14,1.92,0.0,3.0,1.92,1.91,0.08,0.08,0.0,6.6,1.0,0.0,1.92,1.92,0
0.0,1.62,1.0,0.41,0.0,3.65,2.0,2.62,8.1,9.1,32.38,1.56,0.0,38.07,1.0,0.41,20.85,3.62,3.16,1.19,1.19,0.0,5.46,0.76,0.0,2.0,0.81,1
0.0,0.0,1.0,0.2,0.0,0.8,6.0,1.8,4.8,0.4,2.4,0.16,2.4,11.64,4.4,0.2,1.2,1.8,2.85,0.0,1.2,0.0,2.2,1.0,0.0,1.2,0.0,0
0.89,2.82,1.0,0.89,0.0,0.89,1.89,5.43,2.66,14.18,35.45,0.34,0.89,77.99,1.89,1.34,39.33,1.89,3.14,0.0,0.0,0.0,15.41,0.69,0.0,3.0,1.89,1
0.0,0.0,1.0,1.15,0.58,1.15,1.58,1.0,3.45,2.27,7.22,0.59,0.0,60.54,3.88,0.0,2.15,1.0,3.08,0.0,1.58,0.0,3.15,0.64,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,4.56,3.42,6.84,0.51,0.0,70.07,2.58,0.0,0.15,1.0,1.91,0.0,0.29,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.79,1.0,0.41,0.0,1.03,1.41,1.0,0.0,0.0,0.21,3.32,0.0,0.0,0.62,1.59,0.79,0.21,1.62,1.62,4.29,0.21,1.41,0.93,0.0,2.79,0.21,0
1.94,0.0,1.0,0.94,0.06,0.13,1.0,1.06,0.0,0.06,2.26,0.51,0.94,74.03,1.0,0.0,1.13,2.0,2.43,0.94,1.94,0.0,1.94,1.0,0.0,1.94,0.0,0
1.0,0.0,1.0,0.18,0.82,2.18,1.18,1.82,0.55,2.1,5.82,0.65,0.18,61.1,1.0,0.37,3.0,2.0,1.94,0.18,1.0,0.0,1.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.47,0.94,1.47,1.0,3.34,1.0,1.59,1.06,0.0,47.03,3.88,0.0,1.41,1.0,1.45,0.0,1.47,0.0,2.41,0.88,0.0,2.53,0.0,0
0.0,0.0,1.0,0.9,0.0,0.51,1.0,1.0,1.0,0.0,0.9,1.73,0.0,89.86,4.1,0.2,0.9,1.0,1.0,0.1,2.9,0.0,2.9,1.0,0.0,1.2,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.71,0.0,1.58,2.87,0.0,5.2,3.04,1.0,0.87,6.42,11.34,0.66,1.45,75.76,1.58,0.0,1.16,1.71,5.39,1.0,1.0,0.0,1.71,1.0,0.0,3.13,0.71,0
1.66,0.0,1.0,0.83,1.66,0.52,1.17,1.0,0.34,0.17,1.0,0.51,0.17,27.33,1.17,0.0,48.38,1.0,0.72,0.0,1.0,0.0,2.83,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,1.87,0.38,1.38,3.13,1.62,4.99,1.62,2.62,0.36,0.38,72.44,2.0,1.25,2.62,1.62,3.62,1.38,1.51,0.0,3.49,0.88,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,2.74,2.0,1.0,0.0,0.61,2.0,1.43,0.0,0.0,1.0,0.0,0.61,2.0,2.5,2.0,3.17,0.0,1.39,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.93,1.52,1.0,2.0,3.1,6.71,1.43,0.0,43.38,2.0,2.0,1.03,1.52,2.55,1.48,1.0,0.0,1.48,1.0,0.0,2.0,0.0,0
0.0,1.44,1.0,1.0,0.0,3.25,2.0,2.44,10.42,8.22,27.81,0.77,0.64,72.28,2.92,1.64,20.61,2.81,2.89,0.0,1.28,0.0,6.25,0.79,0.0,2.0,0.72,0
0.0,0.0,1.0,2.36,0.0,4.4,1.79,1.79,6.3,1.58,2.58,0.33,2.97,67.73,2.0,1.58,3.42,1.79,2.14,1.21,5.1,0.0,4.58,0.84,0.0,1.79,0.79,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,1.0,1.93,1.85,8.41,0.42,0.93,27.73,5.15,2.78,3.78,1.0,4.37,0.93,2.85,0.0,3.93,1.0,0.0,2.85,0.0,0
0.0,5.86,1.0,0.0,0.0,0.0,1.0,1.0,0.66,0.0,1.31,1.27,0.0,0.0,1.66,1.38,1.69,1.0,1.99,0.0,1.31,0.0,2.34,1.0,0.0,2.34,0.34,0
0.0,0.0,1.0,0.98,0.0,2.95,2.97,1.0,2.98,0.0,0.98,0.6,0.98,73.78,3.05,0.98,6.89,1.0,3.69,0.98,1.98,0.0,4.93,1.0,0.0,1.98,0.0,1
0.0,0.0,1.0,0.81,0.0,0.94,1.81,1.0,4.24,0.81,0.0,0.87,0.81,48.67,4.19,2.0,3.24,1.0,1.97,0.19,2.0,0.0,2.81,1.0,0.0,2.19,0.0,0
1.09,0.0,1.0,0.54,0.0,2.73,1.0,1.0,1.37,0.91,3.82,0.83,0.54,68.63,1.46,0.0,1.91,1.54,2.22,1.0,1.54,0.0,1.54,1.0,0.0,1.54,0.0,0
0.0,12.27,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,1.0,4.0,2.64,1.0,3.02,0.36,0.0,0.0,2.64,1.0,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,0.75,0.75,6.25,0.85,0.25,20.87,2.51,7.98,1.02,2.49,4.12,0.0,1.0,0.0,3.49,1.0,0.0,3.0,0.0,0
0.0,0.23,1.0,0.77,0.0,2.03,1.0,1.0,0.77,0.0,0.77,2.44,0.0,77.43,4.65,4.55,1.45,0.77,2.94,0.23,1.0,0.0,3.77,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.55,1.0,1.1,0.55,1.45,0.91,0.55,0.0,1.55,0.0,2.0,1.45,1.22,0.45,3.24,0.0,2.0,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,2.95,0.0,0.0,1.0,1.0,12.21,2.44,2.95,0.73,0.0,97.08,4.03,25.34,11.23,1.0,5.37,0.0,1.03,0.0,3.0,1.0,0.0,1.49,0.0,0
0.0,0.0,0.67,0.67,0.0,2.02,2.02,1.0,2.02,0.0,0.67,1.7,0.67,50.49,2.35,1.0,4.71,1.0,2.52,0.67,1.35,0.0,3.69,1.0,0.0,2.0,0.0,0
0.5,0.0,1.0,2.25,0.0,4.88,3.0,1.0,0.12,0.0,1.12,0.64,0.12,6.61,2.88,0.0,0.12,1.0,4.04,3.63,15.0,0.88,2.88,0.71,0.0,1.88,0.88,1
0.0,0.0,1.0,0.59,0.0,0.0,1.41,1.0,1.0,0.0,0.59,1.15,0.41,59.12,3.18,0.0,2.64,1.0,1.41,0.82,4.23,0.41,2.18,1.0,0.0,2.0,0.41,0
0.83,2.56,1.0,0.83,0.0,1.69,1.83,5.13,2.48,13.23,33.06,0.75,0.83,72.74,1.83,2.39,37.58,1.83,3.7,0.35,0.0,0.0,14.57,0.65,0.0,3.0,1.83,1
0.0,0.52,1.0,0.0,0.0,0.0,1.48,1.0,0.48,0.0,0.0,2.16,0.48,0.0,0.97,1.55,3.45,0.48,1.48,1.48,2.9,0.48,1.0,1.0,0.0,1.48,0.48,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.45,0.0,0.0,1.0,8.99,7.0,1.0,6.79,2.0,0.0,0.0,3.0,0.67,0.0,3.0,1.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,1.0,0.69,0.0,5.53,1.67,0.0,0.0,1.38,0.62,3.46,3.46,0.54,0.0,0.0,0.0,1.31,1.0,0.0,2.38,0.0,0
2.93,0.0,1.0,3.28,0.0,3.28,2.28,1.0,0.64,2.51,7.02,0.55,0.64,63.03,1.64,0.0,0.64,1.36,4.54,1.0,1.0,0.0,2.0,1.0,0.0,2.07,0.36,0
0.84,1.57,1.0,2.0,0.0,2.0,1.0,1.0,0.0,7.78,17.1,0.73,0.0,81.31,1.0,0.0,0.47,2.16,5.12,1.0,1.0,0.0,2.0,1.0,0.0,3.69,0.84,0
0.0,0.0,1.0,0.0,0.0,4.4,2.26,1.0,6.91,1.49,3.6,0.58,1.26,27.9,1.63,0.0,6.28,1.0,2.28,1.0,1.63,0.0,1.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,1.39,7.44,0.46,0.0,30.23,1.87,7.82,0.13,2.74,3.63,0.0,1.0,0.0,3.74,0.93,0.0,2.87,0.26,0
0.0,0.55,1.0,0.0,0.0,0.0,1.45,1.0,0.45,0.0,0.0,3.35,0.45,0.0,0.9,2.2,2.8,0.45,1.45,1.45,2.71,0.45,1.0,1.0,0.0,2.0,0.45,0
0.0,0.0,1.0,0.96,0.04,0.0,2.0,1.0,0.04,1.92,3.88,0.43,0.0,55.6,2.04,0.96,5.83,1.0,4.57,0.0,2.04,0.0,2.92,1.0,0.0,2.0,0.0,0
0.0,1.32,1.0,0.34,0.0,1.71,1.34,1.0,1.03,0.34,1.37,1.72,0.34,24.29,1.03,1.66,4.79,0.34,1.7,0.68,0.34,0.0,3.71,0.9,0.0,1.34,0.34,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,1.0,1.23,0.0,0.0,1.8,0.0,0.0,3.68,0.77,0.0,0.61,0.39,0.39,0.61,0.0,1.39,1.0,0.0,1.0,0.0,0
0.0,0.0,0.33,0.33,0.0,0.0,0.33,1.0,0.33,0.0,0.33,3.21,0.0,32.65,1.98,0.67,0.33,1.0,0.33,0.0,0.98,0.0,1.65,1.0,0.0,1.67,0.0,0
0.0,3.5,1.0,0.83,0.0,7.51,1.83,4.34,16.69,17.52,64.24,1.8,0.0,78.43,0.83,1.33,42.05,5.01,3.6,0.17,0.0,0.0,10.18,0.51,0.0,1.83,1.67,1
0.0,0.0,1.0,0.94,0.0,4.94,1.94,1.0,3.0,1.0,3.94,0.62,1.06,67.91,3.0,0.94,13.21,1.0,3.87,1.89,1.11,0.0,6.66,0.73,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,0.22,0.44,1.88,1.0,3.9,3.34,6.68,0.34,0.22,74.97,2.0,0.0,0.44,1.0,3.06,0.44,0.88,0.0,1.78,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.45,0.0,1.1,1.55,1.0,1.0,0.55,3.2,1.19,0.0,81.29,3.25,2.25,1.55,1.0,5.98,1.1,0.45,0.0,3.45,1.0,0.0,1.55,0.55,0
0.0,3.19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.99,0.0,0.0,0.19,1.56,0.37,0.19,1.09,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,2.15,1.0,0.0,0.0,4.49,1.64,1.0,0.0,0.0,1.28,1.3,0.0,0.0,1.0,0.36,0.0,1.64,1.6,1.28,3.57,0.0,2.0,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.29,0.0,1.43,1.71,1.0,0.29,1.43,3.86,1.32,0.0,57.11,2.71,1.43,1.0,1.71,1.29,0.71,1.0,0.0,3.71,0.64,0.0,1.71,0.0,1
0.0,0.0,1.0,0.8,0.0,6.8,2.6,1.0,2.2,2.8,1.2,0.84,3.2,21.83,2.0,2.4,3.8,1.0,7.17,2.6,2.6,0.8,3.4,0.8,0.0,1.8,0.0,0
0.0,5.43,1.0,0.0,0.0,0.67,1.1,1.0,0.0,0.0,0.19,1.56,0.0,0.0,1.0,0.9,0.0,1.1,0.24,0.19,1.38,0.0,2.0,1.0,0.0,1.1,0.0,0
0.0,6.9,1.0,0.23,0.0,0.7,1.0,1.0,1.4,0.7,0.0,1.14,0.47,15.43,1.7,3.57,2.53,1.77,1.91,0.23,0.23,0.0,3.0,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.41,4.16,10.51,1.06,0.0,92.87,3.62,2.03,3.97,1.0,6.52,0.0,1.0,0.0,3.41,1.0,0.0,2.19,0.0,0
0.38,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.0,6.23,14.32,0.45,0.0,84.93,1.62,0.0,4.47,1.0,6.2,0.38,1.0,0.0,3.0,1.0,0.0,2.62,0.0,0
0.36,0.36,1.0,1.0,0.0,2.28,1.36,2.81,4.91,7.71,14.49,0.5,1.64,73.97,3.28,8.02,16.58,1.36,5.14,0.64,0.64,0.0,8.07,0.87,0.0,3.0,0.72,0
0.0,0.0,1.0,0.66,0.0,3.31,2.0,1.0,2.32,1.0,2.99,0.66,0.66,47.02,2.66,0.66,10.28,1.0,3.16,1.66,1.34,0.0,5.31,0.81,0.0,2.0,0.66,0
0.0,0.0,1.0,0.04,0.0,3.96,1.09,1.0,2.04,0.0,0.04,2.58,0.04,3.19,2.04,1.96,0.3,1.0,2.55,1.96,1.04,0.0,2.13,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.48,1.0,1.0,0.0,0.0,1.95,2.75,0.0,0.0,1.0,0.0,2.62,2.38,0.1,0.0,1.0,0.0,1.81,1.0,0.0,2.19,0.0,0
0.0,0.0,1.0,1.42,0.0,1.25,1.42,1.0,3.5,7.08,6.84,0.24,0.0,93.0,1.42,0.0,2.08,1.0,1.44,0.0,5.16,0.42,1.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.37,1.0,0.37,0.0,4.4,1.39,1.0,0.0,4.37,3.51,3.63,1.0,4.97,1.12,13.64,0.37,2.0,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.74,0.0,3.26,2.48,1.0,2.22,0.0,2.57,0.93,1.0,55.43,3.26,2.04,6.22,1.0,4.37,0.74,1.74,0.0,4.22,1.0,0.0,2.26,0.0,0
0.0,1.78,1.0,0.22,0.0,0.55,1.22,1.0,0.0,0.0,0.11,1.77,0.0,0.0,0.33,0.89,0.89,0.11,1.33,1.33,2.75,0.11,2.11,0.96,0.0,2.0,0.11,0
0.0,1.77,1.0,0.41,0.0,2.06,1.41,1.0,1.23,0.41,1.64,2.12,0.41,29.19,1.23,1.0,5.76,0.41,2.23,1.41,0.41,0.0,4.06,0.88,0.0,2.59,0.41,0
0.0,0.0,1.0,0.03,0.97,0.0,2.0,1.0,1.07,0.13,1.69,1.37,0.0,1.94,2.97,0.0,2.03,1.0,0.55,0.03,2.93,0.0,1.1,1.0,0.0,2.0,0.0,0
3.94,0.0,1.0,3.95,0.0,3.94,2.97,1.0,1.0,0.0,1.98,0.46,0.98,53.72,2.03,0.0,1.0,1.0,4.24,0.98,1.03,0.0,2.02,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,0.61,0.4,6.0,0.9,0.0,12.35,1.2,0.0,1.4,3.39,0.78,0.2,1.0,0.0,1.0,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,1.49,6.14,1.16,0.0,18.58,1.63,0.0,3.14,3.51,1.96,1.49,0.74,0.0,1.74,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.19,0.81,1.33,2.19,1.0,1.19,0.57,0.81,1.27,0.76,2.28,2.81,0.57,2.38,1.0,2.02,0.57,3.0,0.19,1.57,0.95,0.0,2.0,0.0,0
0.0,1.07,1.0,0.0,0.0,0.93,1.46,1.0,0.0,0.93,2.31,1.54,0.0,18.5,0.46,1.46,1.0,0.93,1.19,1.0,1.0,0.0,2.93,0.77,0.0,2.0,0.0,0
1.08,0.0,1.0,1.0,0.0,0.0,1.46,1.0,2.3,0.46,1.08,0.44,1.0,68.1,2.38,0.92,2.38,1.54,2.36,0.54,2.0,0.0,2.46,1.0,0.0,2.0,0.0,0
0.0,0.33,1.0,0.67,0.0,0.0,1.0,1.0,0.67,0.0,0.67,2.4,0.0,67.02,4.02,4.34,1.33,0.67,2.68,0.33,0.67,0.0,3.01,1.0,0.0,1.0,0.0,0
1.81,0.0,1.0,1.0,0.0,0.57,1.19,1.0,0.57,1.32,2.57,0.52,1.0,73.3,1.0,0.38,1.38,2.0,2.83,1.0,1.81,0.0,2.0,1.0,0.0,1.81,0.0,0
0.0,0.75,1.0,0.0,0.0,6.74,1.0,1.0,0.0,1.01,0.75,3.51,0.0,12.57,0.25,2.25,2.25,0.25,1.84,1.75,1.25,0.0,3.0,1.0,0.0,2.25,0.0,0
0.0,0.61,1.0,0.0,0.0,0.69,1.0,1.0,1.39,0.0,0.0,2.14,0.0,0.0,4.17,0.61,0.69,0.69,0.31,0.31,1.39,0.0,2.0,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,3.11,1.22,1.33,1.56,4.33,0.88,0.67,31.12,1.89,1.56,0.78,2.0,1.62,0.78,1.0,0.0,3.56,0.61,0.0,1.78,0.0,1
0.0,0.0,1.0,2.81,0.0,0.91,1.91,1.91,7.34,1.81,2.81,0.38,0.0,87.32,2.38,2.28,2.81,1.91,2.31,0.91,0.09,0.0,4.91,0.82,0.0,1.91,0.91,0
0.0,0.0,1.0,1.05,0.53,1.53,4.37,1.47,6.0,0.53,0.95,0.49,1.42,37.83,5.53,0.0,1.58,1.47,2.0,0.0,1.53,0.0,3.05,0.87,0.0,1.53,0.0,0
