CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.17,3.33,9.32,0.51,0.0,65.87,2.5,0.0,1.0,1.0,3.57,0.0,1.34,0.0,3.83,1.0,0.0,1.17,0.0,0
0.52,4.3,1.0,1.05,0.52,0.95,1.52,2.57,2.09,6.79,24.04,1.1,0.0,49.12,2.0,0.48,10.97,2.05,1.59,0.0,0.0,0.0,5.05,0.91,0.0,2.48,1.05,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.61,0.61,3.96,1.33,0.39,0.0,1.39,1.82,3.35,1.0,2.22,0.61,1.61,0.0,2.0,1.0,0.0,2.0,0.39,0
2.57,0.0,1.0,2.57,0.0,0.0,2.0,1.0,5.43,10.29,21.43,0.23,0.29,78.88,1.57,0.86,22.15,1.86,2.34,0.0,0.57,0.0,8.0,0.71,0.0,2.0,0.0,1
0.0,16.63,1.0,0.0,0.0,3.91,1.02,1.0,0.04,0.02,0.06,3.05,0.0,0.41,0.06,0.98,0.09,0.02,1.02,1.0,0.04,0.0,1.0,1.0,0.0,1.0,0.02,0
0.0,1.0,1.0,0.0,0.0,3.56,1.0,1.0,0.0,1.22,1.22,2.66,0.0,9.77,0.61,0.0,4.44,0.61,2.63,1.61,2.83,0.0,1.61,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.49,0.0,76.0,2.0,0.0,0.0,1.0,1.43,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.32,0.0,0.0,1.16,1.0,2.52,3.48,8.68,0.36,0.16,79.37,1.0,0.0,8.43,1.84,2.02,0.16,0.16,0.0,2.32,1.0,0.0,1.84,1.68,0
0.0,0.0,1.0,0.67,0.0,2.32,2.0,2.34,0.0,2.68,6.01,0.51,0.0,29.44,1.0,0.0,2.68,2.0,3.42,1.33,2.32,0.0,3.34,1.0,0.0,2.67,0.67,0
0.0,0.0,0.77,0.0,0.0,0.0,1.55,1.0,10.07,5.42,3.1,1.65,0.0,67.4,1.23,0.23,3.87,1.0,3.28,0.77,0.77,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.9,5.52,3.62,3.0,7.9,0.26,0.0,75.1,2.0,3.62,2.71,1.9,1.6,0.0,0.9,0.0,2.0,1.0,0.0,1.9,0.0,0
0.13,0.0,1.0,0.87,0.13,0.0,1.0,1.0,0.87,0.0,1.0,1.23,0.87,87.16,3.61,0.0,1.74,1.0,2.21,0.0,1.87,0.0,3.0,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.1,0.0,9.66,1.05,1.0,0.95,0.1,3.19,4.4,0.0,3.65,2.9,0.05,1.9,2.05,3.23,0.95,0.95,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.74,1.0,1.0,0.0,0.0,5.49,1.32,0.75,25.23,2.0,0.0,5.23,1.0,2.43,0.5,1.0,0.0,1.75,1.0,0.0,2.25,0.75,0
0.32,0.0,1.32,0.0,0.0,1.37,1.95,1.0,0.32,3.85,11.41,0.73,0.32,21.88,1.32,0.0,8.07,2.0,2.54,1.32,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.09,0.0,0.34,12.89,1.0,3.66,0.0,1.0,0.1,4.85,0.0,3.91,0.0,0.17,1.0,2.1,1.0,2.02,0.0,2.0,1.0,0.0,1.17,0.0,0
0.0,0.31,1.0,0.0,0.0,5.31,1.0,1.0,0.0,0.0,4.86,2.3,0.69,0.0,2.08,0.0,4.08,0.69,2.09,0.31,1.0,0.0,1.69,1.0,0.0,1.31,0.0,0
0.0,1.72,1.0,0.43,0.0,0.85,1.0,1.0,0.0,12.57,11.48,0.85,0.0,96.6,0.85,0.57,1.7,0.43,4.18,0.57,0.43,0.0,1.0,1.0,0.0,1.85,0.43,0
0.0,0.0,1.99,0.0,0.0,7.89,3.96,1.0,3.97,2.0,0.08,0.53,1.97,62.08,2.97,0.03,1.97,1.01,2.0,1.0,1.0,0.0,2.0,0.51,0.0,1.01,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.63,1.0,0.0,0.0,3.78,1.0,1.0,0.0,1.11,2.59,3.12,0.0,28.14,0.74,0.0,1.26,0.37,1.16,0.63,0.63,0.0,1.37,1.0,0.0,1.63,0.0,0
0.0,6.11,1.0,0.0,0.0,1.44,1.0,1.0,0.64,0.0,0.0,3.52,0.0,0.0,1.92,0.36,0.0,0.64,0.36,0.36,0.64,0.0,1.64,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.78,0.0,1.08,1.0,1.0,0.78,0.0,2.3,1.47,0.22,78.37,3.78,0.0,1.87,1.0,1.34,0.0,1.78,0.0,2.78,1.0,0.0,1.78,0.0,0
0.0,5.33,1.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.69,2.95,0.0,0.0,1.37,0.31,1.37,0.69,0.31,0.31,2.06,0.0,1.0,1.0,0.0,1.69,0.0,0
0.0,7.35,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.08,1.06,2.61,0.0,0.0,1.92,0.92,3.92,1.08,0.78,0.08,1.0,0.0,2.0,1.0,0.0,2.0,0.08,0
0.0,0.23,0.23,0.0,0.0,0.46,0.23,1.0,0.0,0.46,0.46,5.7,0.0,3.7,1.77,0.77,1.39,1.0,0.85,0.46,0.92,0.0,1.23,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,1.0,0.0,1.09,3.26,3.6,0.0,27.14,2.0,0.46,0.0,1.54,0.81,0.0,0.0,0.0,1.54,1.0,0.0,2.0,0.0,0
0.37,0.0,1.0,1.0,0.0,0.63,1.73,1.0,1.46,4.63,14.73,0.69,0.0,82.71,2.0,0.0,8.49,1.37,4.05,0.0,0.63,0.0,6.49,0.89,0.0,2.0,0.0,0
0.0,0.46,1.0,1.23,0.0,1.54,1.23,1.0,0.0,10.63,22.45,0.73,0.23,88.36,1.77,0.0,6.73,1.0,7.33,0.23,1.0,0.0,1.68,1.0,0.0,2.54,0.77,0
0.0,0.0,1.0,1.85,0.0,1.85,1.42,1.42,0.85,5.0,11.03,0.91,0.0,83.88,2.0,0.42,2.15,1.42,4.39,0.42,1.0,0.0,2.7,0.92,0.0,2.0,0.42,0
0.0,0.17,1.0,2.0,0.0,2.75,2.0,1.0,0.0,2.34,7.0,0.64,0.08,75.08,1.0,0.92,1.36,2.83,2.91,0.08,0.08,0.0,2.17,1.0,0.0,2.83,0.0,0
0.0,8.7,1.0,0.0,0.0,1.14,1.0,1.0,0.0,1.14,1.14,1.09,0.0,9.16,1.0,0.43,3.43,1.0,2.1,1.14,2.29,0.0,2.86,1.0,0.0,2.0,0.43,0
0.0,10.31,1.0,0.0,0.0,0.0,1.0,1.0,0.91,0.0,0.0,1.34,0.0,0.0,1.91,0.54,0.0,1.0,0.0,0.0,0.46,0.0,3.09,1.0,0.0,2.0,0.54,0
0.0,3.14,0.79,0.0,0.0,1.57,0.79,1.0,0.0,0.0,0.0,5.54,0.0,0.0,0.43,1.0,1.57,0.21,0.39,0.0,0.0,0.0,1.79,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.6,1.6,0.0,1.47,1.53,1.0,2.13,3.66,0.58,0.53,93.09,5.53,0.0,6.79,1.53,1.46,0.0,1.94,0.0,4.6,0.91,0.0,2.06,0.53,1
0.0,0.25,1.0,1.5,0.0,2.75,1.75,1.0,0.0,2.0,5.76,0.85,0.0,60.34,1.0,0.75,1.49,2.5,3.06,0.5,0.99,0.0,2.0,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.56,0.0,100.0,4.49,0.0,1.0,1.0,1.0,0.0,2.49,0.0,3.0,1.0,0.0,1.49,0.0,0
0.23,0.23,1.0,0.23,0.0,0.23,2.0,2.13,10.74,9.03,12.13,0.12,0.23,87.23,1.23,0.23,13.81,1.23,3.97,0.77,0.77,0.0,4.61,0.92,0.0,2.23,0.45,0
0.18,0.82,1.0,0.0,0.18,0.0,1.82,5.1,3.28,2.46,6.74,0.45,0.0,61.48,1.82,3.28,2.46,1.82,2.59,0.0,1.0,0.0,2.18,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,2.0,1.0,3.04,5.67,12.35,0.35,0.0,53.79,2.48,0.0,7.12,1.52,2.48,0.48,1.48,0.0,6.19,0.81,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,2.0,0.3,1.2,1.83,0.0,24.89,2.4,0.3,0.9,1.0,0.65,0.3,0.7,0.0,2.3,1.0,0.0,2.0,0.0,0
0.0,0.09,1.0,0.99,0.0,0.99,1.0,1.1,0.0,5.0,14.13,1.01,0.0,85.6,1.99,0.01,3.07,1.01,3.83,0.0,0.99,0.0,1.07,1.0,0.0,2.0,0.01,0
0.0,3.03,1.0,0.84,0.0,0.0,1.84,1.84,0.84,6.72,1.68,0.34,2.52,36.99,1.84,0.16,1.68,1.84,5.32,0.84,1.68,0.84,3.16,1.0,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.2,1.44,1.0,0.0,0.0,3.64,1.6,0.88,0.0,3.0,0.0,3.2,1.0,1.69,0.56,1.56,0.0,2.44,1.0,0.0,2.12,0.44,0
0.0,0.61,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.71,4.32,0.39,0.0,2.0,1.22,2.71,1.0,1.0,0.0,1.0,0.0,1.39,1.0,0.0,2.0,0.39,0
0.0,5.75,1.0,0.0,0.0,1.44,1.28,1.0,0.0,0.56,1.13,2.11,0.0,14.09,1.72,0.72,3.44,1.28,1.17,0.0,1.0,0.0,1.72,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.99,0.49,0.49,1.49,1.0,4.45,3.46,2.48,1.56,1.98,37.58,2.49,0.0,3.98,1.0,2.13,0.49,2.01,0.0,1.99,1.0,0.0,2.49,0.49,0
1.21,0.0,1.0,1.21,0.0,1.19,1.4,1.0,3.62,5.45,12.49,0.75,0.0,86.64,1.0,1.0,11.89,1.4,2.36,0.6,0.0,0.0,5.43,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.86,2.57,1.0,0.0,0.0,1.0,0.98,2.99,0.0,2.21,0.0,2.0,1.0,1.0,1.0,8.28,1.57,2.0,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,0.76,0.0,50.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.81,0.0,1.0,1.62,0.81,0.0,1.81,3.43,3.62,10.54,37.31,0.52,0.0,76.24,2.19,0.0,17.03,2.62,2.46,0.0,0.19,0.0,5.24,0.86,0.0,2.0,1.62,1
0.93,0.0,1.0,1.62,0.0,0.69,1.31,1.0,1.85,7.16,17.39,0.74,0.0,87.85,1.69,0.31,9.79,1.31,3.48,0.0,0.69,0.0,3.47,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.35,0.0,2.4,1.0,1.0,1.05,1.3,5.55,0.88,0.0,58.73,2.4,0.0,2.6,1.65,1.59,0.0,1.0,0.0,3.65,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.39,0.0,6.11,1.0,1.0,0.61,0.0,2.22,3.82,0.0,38.9,2.61,0.0,1.22,1.61,2.76,1.39,1.0,0.0,1.61,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.12,1.0,1.0,0.07,1.95,52.71,0.14,0.0,93.54,1.1,2.93,24.39,1.98,3.13,0.0,1.0,0.0,5.93,0.67,0.0,3.0,0.98,1
0.0,0.0,1.0,1.66,0.83,1.17,1.83,1.0,7.49,5.99,5.51,0.35,3.33,63.22,2.66,0.0,5.5,1.17,3.76,1.0,1.0,0.0,2.83,1.0,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,0.0,4.06,1.02,1.0,0.0,0.0,6.91,1.44,0.98,0.0,1.98,0.0,3.92,1.02,2.57,0.04,1.08,0.0,2.0,1.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.13,1.4,2.12,0.13,3.71,2.87,0.0,1.53,1.0,1.0,0.87,1.87,0.0,2.27,0.97,0.0,2.73,0.13,0
0.0,0.0,1.0,3.37,2.53,0.0,1.0,1.84,1.0,3.37,5.05,0.8,0.84,73.27,5.53,0.0,9.26,1.84,1.56,0.0,1.0,0.0,5.37,0.86,0.0,2.84,0.84,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.0,1.0,2.27,0.0,14.5,3.15,0.0,1.0,1.0,1.0,0.85,2.0,0.0,2.15,1.0,0.0,2.71,0.0,0
0.72,0.0,1.0,0.0,0.72,0.0,1.28,1.0,0.28,0.0,0.72,1.17,0.28,0.0,2.12,0.28,0.84,1.0,5.88,0.84,10.52,0.28,2.72,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,1.0,0.0,2.2,1.0,1.0,1.32,0.0,1.0,1.96,0.0,89.02,3.32,0.0,0.0,1.0,1.89,1.12,1.0,0.0,1.88,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,5.96,1.0,2.15,0.0,1.0,0.97,1.53,61.81,4.0,0.0,0.62,1.0,1.46,0.38,1.62,0.0,2.62,1.0,0.0,1.62,0.0,0
0.73,0.0,1.73,0.0,0.0,4.2,2.84,1.0,1.63,0.63,2.9,0.91,2.2,52.5,1.37,0.63,4.84,1.0,4.13,1.73,0.73,0.0,3.0,1.0,0.0,1.63,0.0,0
0.75,0.0,1.75,0.0,0.0,0.0,3.26,1.0,1.0,7.78,6.52,0.51,0.75,51.99,1.75,0.74,14.56,1.75,4.79,1.75,1.25,0.0,2.0,1.0,0.0,2.0,0.75,0
0.0,0.62,1.0,0.0,0.0,0.0,2.0,4.08,3.23,1.85,4.94,0.48,0.77,46.27,3.15,2.47,3.77,1.62,1.19,0.0,2.15,0.0,2.0,1.0,0.0,2.0,0.0,0
0.67,0.0,1.0,0.67,0.0,1.64,2.67,1.67,2.69,4.71,23.81,0.29,0.66,51.77,2.33,0.0,18.1,1.67,2.77,0.67,1.0,0.0,4.34,0.87,0.0,2.34,1.0,1
0.0,0.0,1.0,1.0,0.0,0.35,1.0,1.0,0.0,1.76,5.57,2.06,0.0,95.07,2.0,0.0,1.06,1.0,2.65,1.3,1.0,0.0,1.0,1.0,0.0,2.65,0.0,0
0.03,3.9,1.0,0.03,0.0,2.03,1.03,1.0,0.08,0.18,0.13,5.02,0.03,1.71,0.03,1.03,2.03,0.05,0.6,0.03,0.03,0.0,2.0,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.38,1.0,0.0,3.1,8.86,0.43,0.76,33.5,1.76,0.0,4.76,1.0,3.58,1.24,1.0,0.0,3.0,1.0,0.0,2.24,0.38,0
0.0,0.0,1.0,0.08,0.0,2.04,1.04,1.0,1.92,1.04,4.13,1.16,0.0,82.66,1.0,1.0,2.87,1.08,2.2,0.96,0.0,0.0,2.96,1.0,0.0,2.04,0.0,0
0.0,0.22,1.0,0.0,0.0,8.91,1.0,1.0,0.78,0.0,2.34,5.01,0.0,0.0,2.78,0.44,1.56,1.78,2.54,0.78,1.0,0.0,1.78,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,3.6,2.7,0.0,1.1,1.9,1.0,3.7,5.51,0.28,1.1,78.4,6.0,0.0,10.51,1.9,1.82,0.0,1.1,0.0,5.8,0.85,0.0,2.9,1.0,1
0.0,0.0,1.0,0.0,0.0,4.4,1.57,1.0,0.0,0.87,4.6,0.97,0.0,21.63,1.0,0.0,1.73,2.0,2.07,1.13,3.27,0.0,2.87,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.33,2.0,5.01,0.84,0.0,83.97,3.0,0.0,0.33,1.0,1.29,0.0,1.0,0.0,2.33,1.0,0.0,1.33,0.0,0
0.0,1.44,1.0,0.0,0.0,3.8,1.76,2.68,0.0,1.2,10.84,0.53,1.52,13.91,2.52,0.24,6.48,1.24,2.49,0.0,0.76,0.0,3.72,0.96,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,1.8,0.9,3.7,1.3,0.0,74.66,1.2,0.9,2.8,1.0,2.05,1.0,0.2,0.0,2.9,1.0,0.0,2.1,0.0,0
1.53,0.49,1.0,1.53,0.0,2.93,1.51,1.0,3.07,6.13,12.77,2.35,0.0,47.0,0.51,0.51,13.75,1.02,1.84,0.49,0.49,0.0,5.09,0.83,0.0,2.0,0.0,0
1.82,0.0,2.82,0.0,0.0,7.26,5.63,1.0,1.09,0.0,0.91,0.48,5.63,0.0,2.28,0.0,7.72,1.0,6.85,2.72,2.18,0.0,2.91,1.0,0.0,1.09,0.0,0
0.0,0.94,1.0,1.47,0.0,0.53,2.0,1.0,2.13,8.13,14.45,0.26,0.47,81.32,1.53,0.0,12.81,1.53,3.17,0.47,1.0,0.0,7.72,0.81,0.0,1.53,0.0,1
0.0,0.0,1.0,3.52,2.64,0.0,1.12,1.88,1.12,3.52,5.28,0.32,1.12,76.56,5.88,0.0,10.28,1.88,1.69,0.0,1.36,0.0,5.52,0.85,0.0,2.88,0.88,1
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.19,1.0,10.91,1.12,0.0,0.0,1.0,0.57,2.62,1.81,1.25,1.0,1.19,0.0,2.0,1.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,4.82,1.04,1.0,0.07,0.04,6.86,1.23,0.96,0.67,3.0,0.0,4.96,1.0,2.55,0.04,1.04,0.0,1.96,1.0,0.0,1.0,0.04,0
0.4,0.0,1.0,0.8,0.0,0.0,1.2,1.0,0.2,0.4,2.4,2.18,0.0,95.39,2.0,0.0,0.0,1.2,2.16,1.6,1.0,0.0,1.6,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.11,1.0,3.25,0.0,0.62,0.83,2.5,0.0,3.62,0.0,0.0,1.0,1.37,0.62,1.0,0.0,2.0,1.0,0.0,1.38,0.0,0
1.36,0.0,2.36,0.0,0.0,5.43,4.39,1.0,1.32,0.64,2.61,0.45,4.07,21.83,1.68,0.64,5.43,1.32,5.77,2.36,1.68,0.0,2.68,1.0,0.0,1.32,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,13.39,1.26,4.0,0.15,1.36,0.07,3.8,3.83,3.9,0.2,0.15,1.05,2.17,0.95,1.0,0.0,2.0,1.0,0.0,1.05,0.0,0
0.33,5.72,1.0,0.33,0.0,1.67,1.33,2.63,0.98,5.22,13.04,1.91,0.33,28.7,2.0,1.0,17.04,1.33,1.5,0.0,0.67,0.0,6.89,0.88,0.0,2.33,0.65,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,1.0,0.47,1.07,4.74,0.96,0.47,73.28,2.4,0.0,3.07,1.53,1.5,0.0,1.47,0.0,3.53,1.0,0.0,2.07,0.0,0
0.66,0.66,1.0,1.0,0.0,2.01,1.66,4.32,1.99,10.63,26.9,0.3,5.37,58.44,2.34,0.66,29.89,1.66,2.36,0.34,4.37,0.0,11.96,0.77,0.0,3.0,1.33,1
0.81,0.0,1.0,1.81,0.81,0.78,1.81,3.42,3.22,10.47,37.25,0.23,2.72,75.71,2.19,0.0,17.3,2.61,2.64,0.19,2.53,0.0,5.22,0.87,0.0,2.19,1.61,1
0.0,0.0,1.0,0.98,0.0,2.1,1.02,1.0,0.0,11.76,26.5,0.88,0.0,90.17,1.98,0.0,3.92,1.02,8.36,0.04,1.08,0.0,1.02,1.0,0.0,2.98,0.98,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.62,0.0,99.46,2.0,0.0,0.01,1.0,1.99,1.99,1.01,0.0,1.0,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.86,0.0,3.42,1.14,1.0,1.87,1.01,1.43,0.48,11.99,12.51,2.71,0.0,2.43,1.0,1.47,1.0,11.27,0.0,1.86,1.0,0.0,2.86,0.0,0
0.91,0.27,1.0,0.91,0.0,0.0,2.82,1.91,3.63,7.55,29.08,0.2,0.0,79.1,1.82,0.09,21.81,1.82,2.69,1.0,0.91,0.0,4.63,0.82,0.0,2.82,0.91,1
0.0,0.0,1.0,0.46,0.0,0.46,1.54,1.0,1.08,2.3,6.45,0.93,1.08,39.63,3.62,0.0,4.08,1.0,2.05,0.0,2.62,0.0,1.54,1.0,0.0,2.0,0.0,0
0.0,0.21,1.0,0.93,0.0,0.0,1.0,1.0,0.93,0.93,0.93,1.48,0.0,100.0,4.64,0.07,0.93,0.93,1.0,0.07,2.79,0.0,2.86,1.0,0.0,1.93,0.0,0
0.29,0.71,1.0,0.29,0.0,0.0,2.0,4.56,14.37,2.42,9.15,0.18,0.0,81.63,1.71,8.32,3.58,2.0,4.21,0.0,0.71,0.0,2.86,1.0,0.0,1.71,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,1.71,4.12,1.31,0.0,13.92,1.24,2.29,1.0,1.0,2.49,0.76,1.76,0.0,2.47,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.15,1.95,4.0,0.47,0.05,48.91,1.05,0.0,2.15,1.95,2.19,0.0,1.0,0.0,1.15,0.99,0.0,1.95,0.05,0
0.0,0.39,1.0,0.87,0.0,0.65,1.0,1.0,0.87,0.0,0.87,1.88,0.0,86.93,4.48,0.39,1.13,1.0,1.09,0.13,1.74,0.0,3.0,1.0,0.0,1.26,0.0,0
0.0,1.9,1.0,0.0,0.0,5.95,1.05,1.0,0.0,0.95,0.34,3.36,0.1,95.15,0.15,3.81,0.29,0.05,8.21,6.66,1.0,0.0,1.1,1.0,0.0,1.0,0.05,0
0.47,0.47,1.0,1.0,0.0,3.13,1.47,3.34,3.0,7.47,19.21,0.68,0.47,81.07,3.6,0.47,20.55,1.47,2.35,0.0,0.53,0.0,9.54,0.84,0.0,3.0,0.93,0
0.0,0.36,1.36,0.36,0.0,1.46,2.09,1.73,3.28,2.55,2.46,2.66,0.73,29.19,1.73,0.36,2.36,2.0,1.17,0.0,1.0,0.0,1.73,0.88,0.0,2.0,1.46,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.91,51.5,0.15,0.0,89.64,1.0,2.91,23.84,1.95,3.02,0.0,0.95,0.0,5.91,0.68,0.0,2.95,1.0,1
0.0,0.26,1.0,0.0,0.0,2.79,1.0,1.0,0.0,0.74,9.58,2.45,0.0,0.0,1.26,0.53,2.21,1.74,0.79,0.74,1.0,0.0,1.74,1.0,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,10.23,5.94,4.43,0.24,0.0,79.13,1.21,0.0,3.94,1.21,3.65,0.79,0.79,0.0,1.21,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.74,1.0,2.07,0.96,26.52,0.09,2.07,45.27,2.56,1.44,12.04,1.48,2.67,0.52,1.0,0.0,3.93,0.84,0.0,1.96,0.48,1
0.0,2.14,1.0,0.0,0.0,4.5,1.64,3.5,0.0,1.78,9.49,0.82,0.0,20.69,1.0,0.36,2.85,2.0,2.41,1.29,3.22,0.0,3.43,0.94,0.0,2.0,0.36,0
0.0,10.93,1.0,0.36,0.0,2.57,1.36,1.0,0.0,1.79,2.86,2.14,0.0,25.71,0.71,0.64,1.79,0.36,1.94,1.0,0.36,0.0,1.71,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.78,1.0,3.49,0.17,1.17,0.33,3.32,0.0,3.49,0.51,0.17,1.0,2.17,1.0,1.17,0.0,2.0,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.93,0.0,0.29,1.0,1.0,0.93,0.0,1.44,1.56,0.07,92.72,4.85,0.0,1.22,1.0,1.11,0.0,2.85,0.0,2.93,1.0,0.0,2.07,0.0,0
0.45,0.0,1.45,0.0,0.0,0.0,2.36,1.0,0.45,4.54,4.18,1.64,0.45,31.35,2.0,0.0,9.72,1.45,2.59,0.91,2.09,0.0,1.45,1.0,0.0,2.0,0.45,0
0.0,0.0,1.0,0.49,0.0,2.02,1.0,1.0,0.49,0.0,4.03,1.49,0.51,49.43,4.49,0.0,2.52,1.0,1.79,0.0,1.99,0.0,2.49,1.0,0.0,1.49,0.51,0
0.0,0.78,1.78,0.78,0.0,4.0,3.33,2.56,7.0,5.44,5.44,0.67,1.78,62.21,3.0,0.78,3.22,1.78,3.06,0.0,1.0,0.0,2.78,0.74,0.0,2.22,3.11,0
0.0,3.81,1.0,0.0,0.0,1.87,1.06,1.32,0.25,0.19,0.51,4.83,0.0,4.75,0.13,1.19,2.06,0.13,0.57,0.0,0.06,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,12.75,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.5,2.0,2.52,0.0,12.51,0.25,0.75,1.0,0.5,1.13,0.75,0.25,0.0,1.75,1.0,0.0,1.5,0.0,0
0.01,0.0,1.01,0.0,0.0,4.02,1.03,1.0,0.01,0.0,6.96,1.44,1.03,0.0,2.0,0.0,4.02,1.0,2.6,0.02,1.01,0.0,2.01,1.0,0.0,1.0,0.99,0
0.0,7.3,1.0,0.0,0.0,1.72,1.57,1.0,0.0,0.0,0.57,2.26,1.14,0.0,1.71,0.43,0.57,0.57,1.0,1.0,2.28,0.57,1.0,1.0,0.0,1.0,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.45,0.25,100.0,4.75,0.0,1.25,1.0,1.13,0.0,2.75,0.0,3.0,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,1.02,0.51,2.02,1.62,0.0,9.72,2.51,0.0,3.02,1.0,1.02,0.51,2.49,0.0,1.0,1.0,0.0,1.49,0.51,0
0.7,0.0,1.3,0.7,0.0,2.43,3.3,1.0,4.0,3.39,11.14,0.24,0.61,72.44,2.3,0.0,13.14,1.7,3.66,0.3,0.3,0.0,11.74,0.63,0.0,1.7,0.0,1
0.0,0.77,1.0,0.0,0.0,0.0,1.0,1.0,0.61,0.0,0.0,4.31,0.0,0.0,1.84,18.16,0.0,0.61,19.9,15.84,0.61,0.0,2.0,1.0,0.0,2.39,0.0,0
