CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.99,0.01,0.0,1.01,1.01,1.05,0.04,1.09,1.19,0.99,99.76,3.98,0.02,1.99,1.01,1.51,0.01,1.99,0.0,3.0,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,1.0,0.0,2.85,9.41,0.63,0.0,57.34,1.0,0.0,3.44,2.85,2.66,0.0,1.0,0.0,3.72,1.0,0.0,2.72,0.28,0
0.35,0.0,1.0,1.71,0.0,0.0,1.35,1.65,0.35,7.24,13.94,0.3,0.0,77.0,1.0,0.35,3.47,2.35,2.17,0.65,0.35,0.0,6.83,0.78,0.0,3.0,0.0,0
0.0,1.57,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.0,0.83,1.54,0.0,82.56,3.48,0.17,1.35,1.17,0.92,0.0,1.65,0.0,3.0,1.0,0.0,1.17,0.0,0
0.93,0.0,1.0,0.0,0.0,2.2,6.61,1.93,7.48,0.93,5.13,0.19,1.93,71.04,3.87,0.0,0.26,1.93,2.3,0.93,1.0,0.0,2.07,1.0,0.0,1.0,0.07,0
0.0,0.0,1.0,2.49,0.0,0.75,1.75,2.49,7.71,2.24,5.47,0.66,0.0,100.0,2.02,0.75,3.98,1.75,1.79,0.75,1.25,0.0,4.49,1.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,2.23,0.92,3.23,10.15,0.41,0.0,71.92,1.0,0.0,1.0,2.0,1.86,0.77,0.0,0.0,3.54,0.81,0.0,2.77,0.0,0
0.0,0.0,1.0,2.06,0.0,0.0,1.26,3.06,1.74,3.09,4.13,0.96,0.26,20.89,4.23,0.0,1.29,1.26,1.55,0.26,2.0,0.0,2.0,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.64,1.0,0.64,3.22,10.22,0.56,0.36,48.37,2.64,0.0,3.71,1.64,2.05,0.64,1.0,0.0,1.71,1.0,0.0,1.64,0.36,0
2.29,2.29,1.0,0.57,2.29,0.0,1.57,1.0,0.0,8.01,5.01,1.59,0.0,50.37,1.43,0.86,1.57,1.57,3.07,1.86,1.43,0.0,2.14,0.81,0.0,1.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,1.0,3.28,3.17,15.93,0.47,0.0,59.83,2.83,0.0,2.72,1.0,1.88,0.72,1.28,0.0,3.72,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.28,0.48,0.76,1.24,2.76,1.24,1.72,7.52,0.32,1.52,94.0,2.72,0.0,5.28,2.0,1.66,0.0,1.0,0.0,2.48,1.0,0.0,3.0,0.24,0
0.0,0.0,1.0,1.71,0.0,1.42,1.71,1.0,3.13,1.42,6.67,0.98,0.0,91.5,2.17,2.13,3.13,1.0,4.0,0.71,1.0,0.0,2.29,1.0,0.0,1.71,0.71,0
1.55,0.77,1.77,0.77,0.23,0.0,2.77,3.55,2.68,20.04,26.59,0.12,0.77,86.97,2.0,0.45,14.17,2.0,2.88,0.23,1.0,0.0,7.65,0.67,0.0,2.0,2.55,1
0.0,0.75,1.0,0.0,1.5,0.0,1.0,1.0,1.5,0.0,1.5,1.15,0.75,0.0,5.26,0.25,3.0,0.75,0.62,0.25,1.5,0.0,1.25,1.0,0.0,1.5,0.0,0
0.13,0.0,1.02,0.02,0.19,0.06,1.07,1.0,1.0,0.0,2.02,0.99,0.02,1.5,2.96,0.0,1.98,1.0,0.09,0.0,1.0,0.0,1.02,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.46,1.0,0.54,2.32,9.25,0.62,0.0,84.56,2.07,0.0,1.46,3.39,14.31,0.0,1.0,0.0,3.0,1.0,0.0,2.54,0.46,0
0.0,0.0,1.0,0.4,0.0,2.41,1.4,1.0,1.99,2.39,5.41,0.96,1.0,27.51,2.4,0.0,3.2,1.4,2.99,0.8,1.0,0.0,2.4,1.0,0.0,1.4,0.0,0
0.0,6.38,1.0,0.0,0.0,0.29,1.0,1.0,0.29,1.46,4.37,1.03,0.0,19.53,1.29,0.71,2.13,1.71,1.4,0.29,0.29,0.0,2.42,1.0,0.0,1.71,0.58,0
0.82,0.0,1.82,0.18,0.0,0.0,1.82,1.82,2.47,4.12,3.65,0.54,0.82,67.08,4.65,0.0,7.12,1.82,3.12,0.0,1.0,0.0,3.47,1.0,0.0,1.18,0.0,0
0.0,0.0,0.57,0.0,0.0,1.13,0.57,1.0,0.0,0.57,7.36,3.61,0.0,0.0,1.43,0.0,1.7,1.57,0.61,0.57,0.57,0.0,1.57,1.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.37,0.0,1.63,1.22,0.0,36.87,2.47,0.0,1.63,1.63,1.32,0.63,4.16,0.0,2.37,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.92,0.0,1.08,1.46,1.0,1.84,2.08,4.24,0.84,0.46,66.0,1.92,0.0,2.0,1.0,3.06,0.54,1.0,0.0,1.54,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.23,2.78,1.11,0.95,0.0,36.18,2.89,0.56,3.34,1.0,1.43,0.0,1.89,0.0,2.0,0.78,0.0,1.56,0.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,1.13,0.07,2.93,11.4,0.41,0.0,78.14,2.93,1.87,1.66,1.07,2.3,0.07,1.0,0.0,2.26,0.99,0.0,2.93,1.07,0
0.4,0.0,1.0,0.4,0.0,0.0,1.4,1.0,16.7,0.4,4.83,0.91,0.0,39.45,2.19,7.25,4.4,1.4,5.55,1.19,1.79,0.0,3.01,0.93,0.0,1.6,0.4,0
0.0,0.61,1.0,0.88,0.0,0.61,1.88,1.0,0.88,0.0,0.88,1.55,0.88,87.84,4.39,0.24,1.76,0.88,1.0,0.12,2.64,0.0,3.0,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.17,0.0,3.83,1.08,1.0,0.33,0.17,7.17,1.38,0.92,7.36,3.75,0.25,4.0,1.0,2.79,0.08,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.84,1.25,2.66,0.61,3.37,12.83,1.84,0.0,5.53,1.16,1.96,1.84,6.06,0.84,3.0,0.72,0.0,2.16,1.0,0
0.0,0.0,1.0,1.5,1.0,1.5,1.5,2.0,0.5,3.0,34.44,0.29,2.5,89.02,3.5,1.5,8.99,1.5,2.39,0.0,1.5,0.0,4.49,0.93,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.48,2.42,9.83,1.37,0.52,32.38,2.52,1.03,1.03,1.0,4.45,3.07,1.0,0.0,1.52,1.0,0.0,1.52,0.97,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.43,6.78,1.04,0.78,8.87,3.0,0.22,6.27,1.0,2.3,0.0,1.0,0.0,2.0,1.0,0.0,1.65,0.0,0
0.0,0.66,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.34,4.42,3.8,0.0,0.0,0.34,1.98,1.68,0.68,1.03,1.0,0.34,0.0,2.0,1.0,0.0,2.66,0.34,0
0.0,0.0,1.0,0.76,1.52,0.96,1.0,1.0,1.52,0.0,3.2,1.01,0.24,56.93,5.52,0.0,2.48,1.0,1.57,0.0,1.76,0.0,2.76,1.0,0.0,2.0,0.24,0
0.06,0.0,1.0,0.51,0.0,0.0,2.0,1.32,0.94,5.13,12.19,0.26,0.25,74.68,2.94,0.0,3.76,2.0,1.96,0.94,0.94,0.0,1.44,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,1.0,0.0,1.47,4.93,1.81,0.0,87.78,1.51,0.0,1.96,1.49,1.18,0.0,1.0,0.0,1.49,0.76,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,3.51,12.54,0.79,0.0,38.63,2.49,0.0,1.49,2.51,1.46,0.5,2.49,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.39,0.0,1.0,3.07,0.0,38.95,2.56,0.0,1.61,1.61,0.39,0.0,1.78,0.0,1.78,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.48,0.48,4.0,1.12,1.0,0.0,0.72,7.12,1.27,0.88,10.92,2.76,0.0,3.52,1.0,2.98,0.12,1.0,0.0,2.36,0.98,0.0,2.12,0.88,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.17,1.5,1.75,0.0,95.82,6.5,0.0,0.92,1.0,1.14,0.08,1.0,0.0,2.83,1.0,0.0,1.92,0.0,0
0.06,0.94,1.0,2.81,0.0,1.06,2.32,2.94,0.51,8.49,21.85,0.25,0.13,64.77,1.19,0.0,10.3,2.0,3.85,0.06,0.06,0.0,4.81,1.0,0.0,2.87,0.94,0
3.93,0.08,1.98,3.93,4.92,8.93,2.97,1.0,0.0,0.0,1.97,0.81,0.98,85.53,0.98,0.03,0.0,0.98,2.97,0.02,0.98,0.0,3.0,1.0,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,1.18,1.18,1.59,1.0,1.22,3.37,36.92,0.3,1.78,46.16,4.18,1.78,11.18,1.0,3.38,0.82,2.0,0.0,4.96,0.71,0.0,2.0,2.59,1
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,0.91,0.0,10.65,0.52,0.09,0.0,2.91,0.91,4.0,3.74,2.05,0.0,1.0,0.0,2.0,1.0,0.0,1.91,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.5,6.0,0.61,1.0,37.59,1.0,0.0,7.99,2.0,3.06,1.0,3.99,0.5,3.5,0.75,0.0,2.0,0.5,0
0.0,0.78,1.0,0.0,0.0,0.87,1.0,1.0,0.0,0.0,1.52,4.62,0.22,0.0,0.43,1.57,1.65,0.22,1.34,0.78,1.0,0.0,1.22,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,2.88,0.56,16.63,0.31,1.44,14.04,1.72,0.0,5.44,1.28,1.77,0.0,1.72,0.0,2.56,1.0,0.0,2.28,0.72,0
0.0,0.0,1.0,1.08,0.0,0.08,1.02,1.0,0.98,0.04,1.14,1.78,0.0,99.33,5.9,0.0,0.98,1.0,1.04,0.0,2.96,0.0,3.0,0.99,0.0,1.02,0.0,0
0.0,0.0,1.0,2.4,0.0,2.4,2.0,1.8,2.2,4.0,7.0,0.66,0.2,64.78,2.0,0.8,1.2,1.8,5.07,0.8,0.8,0.0,4.4,0.84,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,1.0,0.1,0.03,6.83,1.03,0.97,0.0,3.0,0.0,7.1,1.0,2.61,0.07,1.03,0.0,2.0,0.98,0.0,2.0,1.03,0
1.5,0.0,1.75,0.75,0.0,0.5,2.75,1.0,0.25,2.5,7.26,0.33,0.0,62.99,1.75,0.0,0.5,1.0,4.54,0.5,0.75,0.0,3.75,1.0,0.0,2.75,0.25,0
0.0,0.0,1.0,2.53,0.0,0.53,1.53,2.05,6.69,2.53,4.16,0.52,0.0,76.35,1.47,0.53,4.05,1.53,2.03,1.0,1.47,0.0,3.58,1.0,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,2.67,0.0,15.66,0.52,1.67,0.0,2.0,0.0,5.33,1.0,2.11,0.0,1.67,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,12.36,0.2,0.84,74.47,1.0,0.0,0.84,2.31,2.48,1.0,1.0,0.0,1.84,1.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.05,10.32,0.23,0.68,69.26,1.32,0.0,1.0,1.68,2.93,0.68,1.0,0.0,2.63,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.54,1.0,0.0,0.54,4.83,1.0,0.46,0.0,1.92,1.83,4.0,1.54,3.75,1.08,1.54,0.0,2.54,0.82,0.0,1.54,0.46,0
0.0,0.0,1.0,0.16,0.0,3.34,1.0,1.16,0.0,0.49,7.33,1.2,0.84,11.63,2.67,0.0,3.51,1.16,2.46,0.16,0.84,0.0,2.33,0.96,0.0,2.16,0.84,0
2.95,3.21,1.0,0.74,2.95,0.0,1.74,1.0,0.0,10.31,5.89,1.5,0.0,64.83,0.74,0.79,1.74,1.47,2.57,1.0,0.74,0.0,2.74,0.75,0.0,1.53,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,3.01,0.5,0.5,0.76,0.5,79.89,5.0,0.5,2.0,1.0,1.2,0.0,1.99,0.0,1.99,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.01,0.0,2.97,1.0,1.0,0.01,1.98,5.94,1.56,0.0,50.56,1.03,0.0,2.98,1.0,3.64,2.97,1.01,0.0,2.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.18,1.0,1.0,0.71,0.0,2.76,1.59,0.29,70.61,5.53,0.0,2.47,1.0,1.81,0.71,1.0,0.0,2.71,0.76,0.0,1.71,0.71,0
0.0,0.0,1.0,1.0,1.32,0.68,1.68,1.0,2.0,2.05,4.73,0.71,0.0,75.0,2.58,2.05,1.32,1.68,5.69,0.68,0.63,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,1.0,2.28,3.29,8.59,0.54,0.0,64.86,3.28,0.0,0.86,1.0,2.5,0.57,1.43,0.0,1.86,1.0,0.0,1.43,1.14,0
0.0,0.0,1.0,0.76,0.48,0.48,1.24,1.0,0.76,1.2,15.4,1.37,0.72,94.72,5.0,3.76,3.64,1.0,3.06,0.0,2.0,0.0,3.96,0.97,0.0,2.0,0.72,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,1.0,0.0,0.05,0.3,5.11,0.0,0.0,1.0,1.0,0.0,1.05,0.11,0.05,0.05,0.0,1.05,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.84,1.0,0.72,1.4,1.28,1.77,1.69,11.24,2.72,0.0,0.28,1.0,1.9,1.12,2.69,0.28,1.28,1.0,0.0,2.44,0.0,0
0.0,1.98,1.0,0.0,0.78,0.22,1.78,1.0,0.0,2.34,6.24,0.86,0.78,39.03,1.56,0.22,2.56,0.78,1.63,0.78,1.0,0.0,2.22,1.0,0.0,1.22,0.0,0
0.53,0.0,2.47,0.0,0.53,1.05,3.95,1.0,0.0,0.0,2.42,0.58,2.53,0.0,1.0,0.0,6.75,1.47,3.04,0.95,3.85,0.47,2.9,1.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,1.61,1.79,1.57,1.07,0.0,81.55,4.82,1.18,0.61,1.39,1.4,0.39,2.21,0.0,2.39,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.89,0.0,0.34,1.0,1.0,0.0,0.23,2.46,1.73,0.0,94.27,2.77,0.0,3.0,1.0,2.63,0.34,1.0,0.0,1.11,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.84,0.33,0.0,1.0,1.0,2.47,0.33,1.65,1.62,0.0,98.86,4.51,2.29,1.49,1.0,1.48,0.0,1.0,0.0,3.0,1.0,0.0,1.33,0.0,0
1.03,0.0,0.52,1.03,1.29,2.33,0.78,1.0,0.0,0.0,0.52,5.38,0.26,22.48,1.74,0.0,0.0,1.0,0.78,0.0,0.26,0.0,1.52,1.0,0.0,2.0,0.26,0
1.42,0.0,1.71,0.71,0.0,0.0,2.42,1.0,1.17,2.13,11.5,0.19,0.58,43.92,2.0,0.0,1.75,1.0,2.96,0.0,1.29,0.0,3.42,1.0,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,0.0,2.13,1.71,1.29,0.58,3.71,4.84,0.72,0.29,45.81,1.29,0.0,0.58,1.29,4.03,0.71,1.0,0.0,3.84,1.0,0.0,2.42,0.0,0
1.94,0.97,1.97,0.97,0.06,0.0,2.94,3.92,2.22,24.36,31.25,0.11,0.97,89.11,2.0,0.39,17.61,1.97,3.05,0.0,1.0,0.0,8.83,0.68,0.0,2.03,2.92,1
1.5,0.0,1.0,0.75,1.5,0.0,1.0,1.0,0.0,0.0,1.75,0.58,0.0,24.77,1.25,0.0,44.29,1.25,0.75,0.0,1.25,0.0,3.0,0.92,0.0,2.0,0.0,0
2.58,0.0,1.65,2.94,3.23,5.81,2.29,1.0,0.35,0.0,1.65,1.01,0.65,91.61,2.42,0.0,0.35,1.0,2.29,0.0,1.71,0.0,3.0,1.0,0.0,2.0,0.65,0
0.8,0.0,1.8,0.0,0.8,1.59,2.59,1.0,0.0,0.0,1.61,0.96,2.39,0.0,1.2,0.0,2.2,1.2,1.4,0.0,1.2,0.0,1.41,0.93,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.42,1.26,5.74,1.18,0.58,22.33,2.42,1.26,2.31,1.42,2.67,0.42,1.0,0.0,3.0,1.0,0.0,2.26,0.58,0
0.0,0.0,1.0,0.05,0.0,1.0,1.0,1.0,2.84,7.62,37.04,0.47,0.0,88.69,1.11,5.67,7.73,1.95,2.14,0.0,0.05,0.0,5.84,0.67,0.0,2.05,0.0,1
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.46,0.0,1.0,1.99,0.0,45.62,4.28,0.0,1.0,1.0,1.23,1.0,2.63,0.0,1.91,0.85,0.0,1.46,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,1.0,0.0,0.3,1.72,0.0,29.76,4.0,0.0,0.3,1.0,0.3,0.0,2.7,0.0,2.3,0.65,0.0,1.0,0.7,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,3.23,2.23,3.46,1.19,0.0,20.79,2.51,0.49,5.48,1.0,2.58,1.51,2.26,0.0,2.24,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.91,1.0,2.72,3.82,20.71,0.42,0.0,58.17,1.91,0.0,3.09,1.09,2.06,0.91,1.0,0.0,4.0,1.0,0.0,2.09,0.0,0
0.37,0.0,1.73,0.37,0.37,3.3,2.83,1.0,0.0,0.63,1.63,1.35,0.73,18.31,1.0,0.0,0.0,1.63,2.87,1.27,1.0,0.0,2.73,1.0,0.0,2.37,0.0,0
0.0,3.49,1.0,0.87,0.0,8.1,1.87,4.49,17.44,18.7,68.04,1.44,0.0,90.42,1.0,0.87,43.86,5.36,4.12,0.13,0.13,0.0,10.72,0.49,0.0,2.0,1.74,1
0.0,0.11,1.0,0.11,0.0,1.89,2.11,1.0,0.89,1.46,4.66,0.61,0.11,62.81,1.11,0.0,2.34,1.0,7.7,2.0,0.11,0.0,3.11,1.0,0.0,2.0,0.89,0
0.0,15.49,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,1.0,3.59,2.59,1.0,3.35,0.0,0.14,0.0,2.86,1.0,0.0,2.72,0.86,0
0.0,0.0,1.0,1.05,0.06,0.06,1.02,1.0,0.0,1.08,5.05,1.2,0.0,60.48,2.97,0.0,0.98,1.0,5.41,1.0,1.0,0.0,2.05,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.53,0.84,2.0,0.53,0.0,0.0,3.0,0.0,8.74,1.16,3.11,1.69,2.0,0.0,2.0,0.58,0.0,2.0,1.69,0
2.19,5.06,1.0,2.19,1.31,1.0,1.44,1.87,0.87,5.25,3.94,1.79,0.0,38.5,0.44,0.56,4.06,0.87,2.36,0.0,0.56,0.0,3.0,1.0,0.0,2.0,0.87,0
0.0,2.43,1.0,0.0,0.0,0.59,1.0,1.0,0.0,1.19,4.75,1.1,0.0,29.71,1.0,0.41,2.38,1.59,0.89,0.0,1.0,0.0,3.19,1.0,0.0,2.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.94,0.65,0.35,1.0,0.0,75.45,5.0,0.0,1.65,1.0,1.16,0.0,2.0,0.0,3.0,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.16,0.8,8.28,1.67,0.84,10.69,4.52,0.0,3.36,1.0,2.71,0.16,1.0,0.0,1.84,1.0,0.0,2.68,0.32,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,3.02,2.72,5.62,0.73,0.7,25.35,3.09,0.6,6.51,1.7,4.8,3.49,1.4,0.0,2.51,0.9,0.0,2.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,1.0,0.09,0.0,0.17,4.95,0.0,0.0,1.17,0.91,0.17,1.0,0.0,0.0,0.09,0.0,1.0,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,0.0,2.0,6.55,0.78,0.0,50.0,1.0,0.0,1.1,2.0,2.11,0.0,1.0,0.0,1.82,1.0,0.0,1.55,0.73,0
0.0,0.0,2.46,0.27,0.0,0.0,3.92,1.0,0.0,0.0,3.19,0.85,1.46,27.07,1.27,0.0,8.75,1.73,4.55,2.54,5.38,0.73,3.92,1.0,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,0.0,0.39,12.79,1.26,0.61,0.0,3.46,0.0,3.23,1.39,2.14,0.39,1.0,0.0,2.77,1.0,0.0,2.0,0.39,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.91,1.11,0.0,0.0,1.96,0.04,2.96,1.96,1.0,0.02,1.98,0.0,2.96,0.67,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.43,1.79,4.72,1.43,0.0,60.69,2.07,0.0,2.57,1.0,2.99,2.36,1.43,0.0,2.0,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.07,0.0,1.86,1.07,1.0,0.07,4.65,10.3,1.16,0.0,82.33,1.28,0.0,3.79,1.0,4.21,1.86,1.07,0.0,3.0,0.69,0.0,1.93,0.07,0
0.51,0.0,1.0,1.53,0.0,0.0,1.51,1.0,0.51,7.65,12.7,0.7,0.0,44.86,1.98,0.51,5.06,2.51,1.61,0.0,1.49,0.0,7.1,0.92,0.0,2.51,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.02,1.09,1.36,0.0,98.26,4.93,0.02,0.98,1.02,1.02,0.02,1.98,0.0,2.98,1.0,0.0,1.03,0.0,0
1.82,0.0,1.0,1.82,1.09,3.54,1.36,1.73,0.73,4.37,7.73,0.78,0.64,32.07,1.64,0.0,6.09,1.36,2.82,0.0,0.64,0.0,3.0,1.0,0.0,1.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,1.44,4.13,9.82,0.3,0.0,58.67,3.0,0.0,4.52,1.78,2.17,1.22,1.22,0.0,1.22,0.89,0.0,2.0,0.44,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42,4.85,0.0,0.0,0.21,3.0,1.0,0.21,1.21,1.0,0.0,0.0,1.79,1.0,0.0,2.79,0.0,0
1.23,2.76,1.0,1.23,0.0,0.31,1.31,1.0,3.08,8.22,6.53,0.34,0.0,77.91,2.39,0.0,3.46,1.31,2.62,0.0,1.69,0.0,3.23,0.95,0.0,2.0,0.0,0
0.75,0.0,1.38,0.38,1.25,0.0,1.75,1.0,0.0,1.75,8.0,0.25,0.0,85.72,3.87,0.62,3.12,1.0,1.43,0.0,1.0,0.0,2.75,1.0,0.0,2.38,0.62,0
0.0,0.0,1.0,0.01,0.0,0.02,1.0,1.0,0.01,2.0,5.01,1.0,0.02,59.9,2.01,2.0,1.0,1.0,2.21,0.99,1.0,0.0,1.02,1.0,0.0,2.0,0.0,0
0.0,11.59,1.0,0.0,0.0,2.73,1.0,1.0,0.32,0.0,0.32,2.79,0.0,0.0,0.95,0.68,0.0,0.32,0.84,0.68,0.32,0.0,1.0,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.94,0.0,1.88,1.0,1.0,1.88,1.94,8.65,0.41,0.94,65.0,3.83,0.0,7.59,1.06,1.28,0.06,1.0,0.0,2.88,1.0,0.0,2.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.52,2.52,1.05,0.48,17.1,2.96,0.0,2.41,1.48,2.93,2.41,0.96,0.0,1.52,1.0,0.0,1.48,0.0,0
0.71,0.0,1.0,5.95,0.0,0.0,1.71,4.54,0.29,4.95,10.91,0.51,2.83,78.77,2.88,0.0,10.91,1.71,3.65,0.0,0.88,0.0,6.54,0.65,0.0,2.0,0.0,1
0.0,0.94,1.0,0.06,0.0,0.06,1.06,1.0,0.19,0.69,1.19,3.78,0.0,5.53,0.25,2.06,1.63,0.06,1.08,0.94,0.94,0.0,1.44,0.98,0.0,3.0,0.06,0
0.0,0.0,1.0,1.0,0.0,3.06,1.23,1.0,1.0,0.77,4.06,1.63,0.0,73.97,2.7,0.77,0.23,1.0,2.66,0.0,1.23,0.0,3.77,0.62,0.0,3.3,0.23,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,1.0,0.0,1.0,3.0,1.19,0.0,13.4,1.41,0.0,2.2,1.0,3.86,0.8,1.0,0.0,3.8,0.73,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.93,1.04,2.04,0.42,0.0,0.88,2.96,0.0,9.65,1.0,3.59,2.0,1.96,0.0,1.96,0.52,0.0,2.04,1.93,0
0.0,0.0,1.0,0.93,0.0,1.26,1.0,1.93,1.87,3.74,8.74,0.64,0.07,72.87,1.13,0.13,3.87,2.87,2.14,1.26,1.0,0.0,2.0,1.0,0.0,1.07,0.0,0
0.34,0.0,1.0,0.34,1.33,0.0,1.34,1.0,20.07,1.66,7.35,0.26,0.0,94.68,1.66,15.68,4.34,1.34,6.18,0.0,0.66,0.0,3.67,1.0,0.0,2.33,0.67,0
0.01,0.0,1.0,0.01,0.0,0.0,1.01,1.0,0.02,1.98,5.94,0.79,0.0,50.3,1.01,0.0,0.01,1.99,2.34,0.01,1.0,0.0,1.01,1.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.94,0.0,2.0,1.94,4.77,3.12,8.23,0.19,0.0,79.71,2.06,1.88,1.12,2.0,2.35,1.0,1.0,0.0,2.88,0.69,0.0,2.0,0.94,0
3.74,3.74,1.0,1.0,3.74,0.0,1.93,1.0,0.0,13.21,8.0,0.21,0.0,87.15,1.0,0.07,1.93,2.0,3.41,0.93,1.0,0.0,2.93,0.69,0.0,1.13,0.0,0
0.0,0.0,1.57,0.0,0.0,4.59,2.72,1.0,2.3,1.15,0.85,0.99,1.15,35.57,2.15,0.0,1.15,1.43,1.79,1.0,1.43,0.0,2.0,0.71,0.0,1.0,0.0,1
