CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,26.0,1.0,0.0,0.0,2.75,1.0,1.0,-3.66,2.75,7.32,0.95,0.0,0.0,-2.75,2.83,5.08,0.92,1.84,1.83,0.0,0.0,3.08,1.0,0.0,2.08,1.0,0
0.0,0.0,1.0,2.72,0.72,-0.72,0.28,1.28,10.45,9.28,2.83,0.31,0.0,91.32,2.0,2.0,5.45,1.28,2.53,0.0,1.0,0.0,3.83,0.5,0.0,1.28,1.72,1
-3.26,-1.63,1.0,-4.07,-1.63,-2.26,2.81,-2.07,-15.47,-43.42,-96.8,0.18,0.81,-38.0,2.81,-1.63,-44.24,-2.89,0.76,0.81,1.81,0.0,-2.33,1.37,0.0,2.19,0.0,0
0.0,0.0,1.0,2.71,2.0,2.63,-0.63,1.0,-1.08,3.0,9.34,0.56,-0.63,88.67,4.37,0.0,7.0,1.0,0.72,-1.08,0.37,-0.54,5.08,0.57,0.0,4.0,0.0,1
0.0,-0.62,1.0,0.62,2.0,-1.85,1.0,1.0,2.0,3.08,10.01,-2.55,0.0,52.38,9.23,0.0,4.31,1.62,3.15,0.0,1.62,0.0,1.38,1.0,0.0,0.38,0.62,0
0.0,11.6,1.0,3.89,0.0,2.11,0.11,1.0,3.0,4.89,-5.62,0.52,4.0,61.22,4.11,0.0,2.0,1.0,5.11,0.89,2.0,0.0,3.22,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,6.03,4.3,0.0,1.86,1.0,2.72,5.16,24.38,-1.09,0.0,77.47,-0.58,0.0,3.58,3.58,3.88,0.0,0.28,0.0,3.72,0.71,0.0,2.0,2.58,1
0.0,-0.98,1.0,1.98,0.0,-7.82,2.0,1.0,3.98,0.0,1.98,-3.82,1.0,173.0,9.9,-1.96,1.98,1.98,3.48,0.0,3.96,0.0,3.0,1.0,0.0,0.04,0.0,0
0.0,12.85,1.0,-0.86,0.0,0.0,1.0,1.0,-1.71,1.0,5.0,0.98,0.0,-23.84,-1.57,0.86,2.14,2.0,0.77,0.0,-2.43,0.0,-0.71,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,2.0,0.79,-3.14,1.79,1.0,10.0,8.36,7.79,-0.38,-1.57,125.26,5.0,0.0,5.21,1.0,1.14,0.79,0.0,0.0,4.0,1.0,0.0,2.0,-0.79,0
1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,2.11,18.68,36.42,0.03,1.0,74.58,3.79,1.0,46.68,2.0,4.16,0.89,0.0,0.0,16.11,0.65,0.0,3.89,2.0,1
0.98,0.0,1.0,7.81,0.0,0.0,2.0,5.88,-0.98,7.88,6.98,0.37,3.91,81.37,1.0,0.0,14.65,1.0,1.38,0.02,0.02,0.0,4.91,0.51,0.0,2.02,0.0,1
0.0,-27.81,1.0,0.0,0.0,-3.27,2.64,1.0,0.0,0.0,1.82,-0.74,4.09,0.0,2.82,-0.82,2.82,2.0,3.72,7.09,8.54,1.64,-0.45,1.2,0.0,2.18,1.0,0
1.0,0.0,1.0,1.48,0.0,-2.08,1.52,3.0,-0.52,-0.52,3.52,0.29,5.96,58.84,0.96,0.0,11.0,2.0,3.17,2.04,1.48,0.0,4.48,0.8,0.0,1.48,0.0,0
0.0,0.0,1.0,1.0,-1.92,3.88,3.96,4.0,14.0,12.2,-41.79,0.13,4.92,14.08,-0.92,-1.92,42.08,2.0,7.39,5.84,33.66,0.0,4.12,0.75,0.0,1.04,0.08,0
0.0,0.0,1.0,0.0,0.0,5.39,1.0,1.0,2.0,1.9,1.3,1.63,0.0,66.0,4.0,0.0,8.1,1.0,4.76,1.8,1.8,0.0,4.0,0.5,0.0,4.0,0.0,1
0.0,0.0,1.0,0.83,0.0,2.0,1.17,3.0,-0.48,4.0,23.65,0.95,0.0,104.83,0.35,0.0,2.83,2.83,1.02,-0.83,-0.65,0.0,3.83,0.94,0.0,0.35,0.0,0
0.0,0.0,1.0,-0.8,0.0,5.0,3.0,1.8,-2.41,2.41,8.21,0.1,4.2,-27.27,0.59,1.0,11.6,1.8,4.8,4.0,35.2,0.0,5.6,0.75,0.0,1.8,1.0,0
0.0,0.0,1.0,-0.8,0.0,1.0,0.2,1.0,0.0,3.59,5.2,1.23,0.0,50.0,1.0,1.0,0.41,2.0,1.17,2.59,1.0,0.0,0.41,1.0,0.0,1.2,0.0,0
-0.66,0.0,1.0,-0.66,0.0,-0.66,1.34,1.0,1.97,-1.94,-16.62,0.37,0.0,11.95,4.31,0.0,7.59,-0.97,2.85,1.0,1.66,0.0,2.34,0.89,0.0,4.0,0.0,0
1.09,0.0,1.0,0.0,1.09,2.37,1.0,1.0,0.0,-1.09,2.1,0.91,1.0,-16.33,5.0,0.0,33.39,0.46,1.9,0.0,1.54,0.0,2.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.99,2.19,1.0,1.0,7.0,18.0,-0.94,2.99,82.0,2.19,2.0,1.4,1.4,5.46,2.99,4.18,1.19,1.4,1.0,0.0,2.4,0.0,0
1.0,1.0,1.0,1.0,0.94,1.0,1.06,6.0,3.0,18.82,46.58,-0.37,-2.76,135.01,1.06,1.0,44.0,2.0,-0.13,-3.76,-6.58,-1.88,17.94,0.65,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,2.63,2.0,2.0,2.25,2.63,0.73,1.0,27.59,3.0,0.63,-4.02,2.0,0.52,-0.63,3.0,0.0,2.63,1.1,0.0,1.63,-1.25,0
-0.55,0.0,1.0,-0.65,-2.2,9.45,0.45,4.3,-0.55,8.79,17.48,0.37,15.0,-6.59,3.55,-0.55,4.3,1.55,3.08,3.0,19.45,0.0,3.0,1.0,0.0,0.9,0.0,0
0.0,5.65,1.0,1.46,0.0,5.57,1.0,1.0,3.0,1.43,5.79,2.86,4.0,19.37,4.49,0.51,-1.08,1.0,-2.1,-0.51,1.49,0.0,5.51,0.8,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,-2.03,2.01,1.0,0.0,6.03,3.0,0.27,-0.51,69.75,-1.03,0.0,-2.03,1.0,16.7,5.01,2.0,0.0,4.52,1.0,0.0,4.01,1.01,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,10.0,6.58,-0.35,0.0,97.61,2.0,0.0,8.19,1.0,0.09,0.0,11.8,1.0,1.0,1.0,0.0,0.2,0.0,1
0.0,0.0,1.0,1.0,0.0,4.75,1.0,1.0,0.53,2.0,5.95,2.99,-0.53,76.0,-0.05,0.0,2.95,2.53,7.54,0.53,1.0,0.0,1.0,1.0,0.0,3.53,0.53,0
-1.77,0.0,1.0,2.77,0.0,2.77,2.0,1.0,6.54,-4.43,8.98,0.93,1.0,83.86,4.11,0.0,-5.2,1.0,1.1,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,-3.99,0.0,1.99,2.0,2.99,1.0,5.99,-5.97,1.18,0.0,9.06,2.0,-0.99,3.0,3.0,0.85,0.0,2.0,0.0,0.01,0.87,0.0,1.0,-1.0,0
0.0,0.0,1.0,-0.94,2.0,0.0,1.0,1.0,-0.94,38.49,85.78,-1.02,0.0,97.19,2.19,1.0,4.06,1.0,1.64,0.94,0.06,0.0,3.87,1.0,0.0,3.87,1.0,0
0.0,0.0,1.0,1.38,-0.69,0.69,1.0,1.0,-1.38,2.07,10.67,2.21,1.0,18.64,3.0,0.0,1.69,1.0,6.87,1.69,4.0,0.0,1.31,0.5,0.0,1.69,0.31,0
-0.59,0.0,1.0,1.22,-2.38,2.19,0.41,1.0,0.0,5.0,12.43,1.42,0.0,33.3,3.78,-1.19,6.0,1.0,10.38,1.59,4.57,0.0,0.41,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.97,1.94,4.0,-0.79,6.83,15.54,2.97,0.0,4.94,0.03,0.65,-0.97,6.03,0.0,3.94,0.51,0.0,2.97,0.0,1
0.0,0.0,1.0,-0.52,0.0,-3.14,3.0,1.52,-1.57,0.52,1.52,0.53,5.0,-34.56,3.52,-0.52,3.52,1.52,4.3,4.48,9.05,2.0,1.52,1.0,0.0,1.0,0.0,0
0.0,-0.95,1.0,1.95,0.0,0.0,1.95,1.0,0.0,2.9,10.8,-3.61,0.0,118.47,1.95,-2.85,2.95,2.95,9.42,0.95,2.9,0.0,3.85,1.0,0.0,3.95,0.0,0
0.76,34.0,1.76,0.0,5.3,4.0,1.0,4.79,-2.27,0.76,18.18,4.24,-0.76,5.3,-0.27,4.03,4.27,1.76,3.86,0.0,-0.76,0.0,5.52,0.6,0.0,2.0,0.0,1
0.0,0.0,4.0,1.0,0.0,9.2,7.0,1.0,3.0,3.2,3.21,-0.93,3.0,46.0,2.2,0.2,5.21,1.8,3.53,-0.61,-0.61,0.0,1.8,1.0,0.0,1.0,1.0,0
0.0,2.57,1.0,0.0,0.0,-2.28,1.0,1.0,0.0,0.0,-3.99,3.97,-0.57,0.0,-1.71,4.28,-1.71,-0.57,0.67,2.14,0.0,0.0,2.0,1.0,0.0,1.57,0.0,0
0.0,6.98,1.0,0.54,2.0,-0.54,3.0,1.0,2.0,1.46,1.24,-0.12,1.0,74.79,2.0,0.0,2.39,1.54,6.75,3.46,1.0,0.0,1.54,1.04,0.0,2.0,0.0,0
-0.69,0.0,1.0,-0.69,0.0,2.39,1.0,0.31,4.61,-0.85,0.0,0.45,-0.69,54.05,5.69,0.69,-3.93,0.31,1.13,1.0,2.0,0.0,1.92,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.33,0.0,-5.99,0.33,1.0,-0.67,1.67,8.33,1.33,-3.33,50.37,-1.0,0.0,3.33,2.67,4.33,0.0,0.33,0.0,-1.0,1.0,0.0,3.0,-0.67,0
10.14,4.0,2.0,0.0,0.0,-3.22,3.84,1.84,1.84,5.53,-0.84,-0.41,-0.84,88.15,1.0,0.0,4.16,1.84,3.83,1.0,1.0,0.0,4.0,0.47,0.0,2.0,0.84,1
0.0,0.0,1.0,-0.79,0.0,-7.15,2.21,1.0,-3.97,7.97,10.97,-0.35,-0.79,39.0,2.59,-0.79,3.18,1.0,27.0,2.0,1.0,0.0,5.0,1.0,0.0,4.59,2.0,0
1.0,0.0,1.0,2.0,0.0,-2.72,-1.04,3.0,0.0,-0.68,14.56,-0.11,2.92,81.29,1.32,16.33,11.68,2.68,2.27,-1.72,-2.08,-0.68,5.0,0.8,0.0,3.36,0.0,0
0.0,1.0,1.82,1.82,-1.64,0.0,2.82,18.82,0.82,6.91,26.27,-0.61,0.82,101.85,-2.27,16.0,3.18,2.82,4.04,1.82,0.18,0.0,10.27,0.24,0.0,2.18,1.82,1
0.58,0.0,1.0,0.58,4.32,0.58,3.58,1.0,-3.22,-1.48,4.42,0.24,1.0,85.58,0.26,1.16,1.1,1.0,6.28,4.0,1.58,0.0,-0.16,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,6.48,1.0,-3.48,3.0,-10.2,-20.64,1.42,0.0,1.0,2.51,0.25,-2.99,1.0,3.45,2.49,2.49,0.0,2.0,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,3.96,2.0,4.07,0.41,0.0,126.24,3.96,1.99,-0.99,1.01,2.26,0.0,0.0,0.0,1.01,1.0,0.0,2.0,0.0,0
-2.09,2.79,0.3,0.0,0.0,6.4,1.3,3.79,-1.4,7.68,20.26,0.7,2.0,2.09,2.3,0.0,1.81,1.7,2.81,0.0,0.3,0.0,3.7,1.04,0.0,2.3,-0.7,0
0.84,0.0,1.0,0.0,0.84,0.0,2.0,1.0,-0.68,6.21,27.47,-0.17,0.0,64.9,-0.53,0.0,-0.84,3.68,10.5,1.0,-1.53,0.0,4.84,0.79,0.0,4.68,0.0,0
-0.89,0.0,1.0,0.0,-5.33,1.0,0.11,1.0,6.0,4.0,-4.44,2.27,0.0,70.0,5.89,0.0,4.78,1.89,-4.51,3.67,2.89,0.0,2.22,0.5,0.0,2.0,0.89,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-3.71,1.57,-9.0,-18.14,1.31,0.0,49.29,0.21,-0.79,-0.71,1.21,7.58,0.79,1.79,0.0,1.79,0.74,0.0,5.36,0.0,0
0.62,0.62,1.0,0.62,2.0,2.62,2.62,4.08,1.85,14.23,83.76,-0.36,3.62,132.14,5.62,3.62,38.46,1.0,4.28,-0.62,1.38,0.0,16.84,0.64,0.0,2.62,3.62,1
1.0,0.0,1.0,0.13,0.0,-5.21,3.87,3.6,9.55,19.89,18.21,-0.77,1.74,80.94,0.13,0.0,40.19,1.87,10.75,2.87,1.0,0.0,9.21,0.88,0.0,2.87,3.74,1
0.0,-0.99,1.0,0.0,0.0,3.97,1.0,1.0,0.0,1.0,9.96,-2.55,0.99,0.0,3.98,-2.98,3.97,1.99,4.23,0.01,1.99,0.0,1.0,1.0,0.0,0.01,0.0,0
0.0,-1.08,1.0,0.54,0.0,0.0,2.54,1.0,0.0,9.08,17.15,-1.08,0.0,101.9,3.54,-1.08,9.08,1.54,5.82,1.54,2.08,0.0,4.61,1.0,0.0,3.61,2.0,0
0.0,0.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,-3.28,6.46,0.25,0.0,33.96,1.0,4.0,12.28,2.82,4.26,-2.28,-0.64,0.0,2.18,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.99,0.0,-2.94,2.0,2.0,-0.99,3.0,5.0,0.87,0.0,139.59,4.96,0.0,3.0,2.0,3.99,0.0,1.0,0.0,5.0,1.0,0.0,2.01,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,18.0,-0.97,5.89,30.77,-0.11,0.0,119.87,-2.89,17.94,3.03,2.97,3.2,1.97,-4.83,0.0,7.97,0.57,0.0,1.06,1.0,1
0.0,1.24,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.38,4.91,1.28,0.0,88.24,4.38,2.24,3.14,-0.24,0.13,0.62,0.38,0.0,2.62,1.0,0.0,1.38,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.09,1.0,2.09,4.09,4.09,-2.83,0.29,0.55,76.64,3.55,0.0,5.45,1.0,1.41,0.0,1.55,0.0,2.45,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.75,2.24,1.0,0.0,0.0,4.0,0.0,3.98,1.75,2.76,3.25,2.25,0.0,1.75,1.0,0.0,3.0,0.0,0
0.0,4.0,1.0,1.75,-0.75,1.25,2.75,4.25,2.0,19.51,50.05,-0.03,0.0,106.55,1.0,1.0,20.0,3.5,6.1,1.5,0.0,0.0,9.5,0.37,0.0,2.75,1.5,1
0.0,2.98,1.0,0.0,0.0,1.99,0.01,1.0,4.01,0.01,-2.98,4.66,0.0,-9.68,1.01,2.99,-0.99,0.01,1.3,0.99,1.99,0.0,3.99,1.0,0.0,2.0,1.0,0
0.41,1.0,1.0,0.22,-2.38,3.97,1.41,5.0,2.41,18.59,24.22,1.05,0.0,37.29,0.41,-1.19,22.19,2.59,3.82,2.19,1.59,0.0,7.0,0.71,0.0,1.41,2.0,1
-0.76,6.87,1.0,1.0,-0.76,3.82,0.24,1.0,1.24,-9.92,-11.45,6.82,0.0,-15.63,5.0,5.34,1.47,1.0,9.3,0.0,3.24,0.0,4.53,1.1,0.0,2.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,-7.54,2.0,1.0,3.77,8.94,14.06,-2.01,0.0,145.7,5.83,0.0,6.11,0.06,3.56,-0.89,0.06,0.0,3.94,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-1.46,-0.73,1.0,2.73,1.0,4.46,1.82,-2.74,0.44,0.0,28.15,2.46,0.73,2.46,0.54,1.89,0.0,1.73,0.0,3.73,1.12,0.0,3.0,-1.46,0
0.0,0.0,1.0,0.0,0.0,0.74,4.48,1.0,0.0,0.0,-0.48,0.24,6.48,0.0,3.74,0.74,7.44,1.0,6.35,7.96,33.87,2.0,2.48,0.82,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.59,-1.78,1.0,1.59,-0.59,-0.19,4.78,1.17,-3.57,26.15,2.41,0.0,-1.19,1.59,1.14,1.41,1.0,0.0,0.22,1.3,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,7.62,1.0,1.0,0.0,0.0,12.44,0.43,1.91,0.0,2.0,0.0,6.72,0.09,2.18,-2.72,0.09,0.0,2.0,1.0,0.0,0.19,1.0,0
0.0,0.0,1.0,4.9,6.09,2.0,2.82,1.0,2.45,6.63,63.45,0.03,3.0,78.0,5.0,2.18,11.18,2.63,4.29,0.0,2.0,0.0,8.63,0.58,0.0,3.63,4.63,1
0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,-2.58,2.06,3.1,2.72,0.0,13.42,3.03,0.48,6.06,1.0,1.03,0.52,1.0,0.0,0.97,1.0,0.0,2.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.0,1.58,14.73,0.11,0.0,58.87,1.0,0.58,5.58,2.0,1.71,0.0,1.0,0.0,1.58,1.0,0.0,1.0,-0.58,0
0.0,9.0,1.0,0.0,0.0,5.0,-0.23,1.0,0.0,-1.85,-2.46,8.38,0.0,-24.01,2.23,7.0,3.0,1.0,-0.98,1.0,0.0,0.0,3.15,0.8,0.0,2.38,-1.23,0
1.84,1.0,1.0,2.84,0.0,-2.36,2.84,3.32,1.32,17.16,19.28,0.06,-0.84,85.64,0.16,0.0,28.56,2.0,6.46,6.04,3.52,0.0,9.52,0.5,0.0,2.84,1.16,1
1.0,0.0,1.0,0.0,6.0,0.0,3.82,1.0,-2.73,2.73,10.54,0.08,0.0,35.45,-0.82,0.0,-9.09,1.0,31.41,0.0,0.09,0.0,6.73,1.45,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.07,1.52,-0.03,-0.03,-2.59,-4.17,2.31,1.55,-27.94,3.52,0.0,0.0,0.48,1.97,2.59,4.1,1.03,1.0,1.0,0.0,2.48,-0.52,0
0.0,0.0,1.0,0.0,1.96,1.0,5.0,1.0,2.98,2.0,1.96,-0.62,2.02,50.0,6.95,-21.61,0.98,1.0,-17.1,-20.59,3.02,1.0,0.02,1.0,0.0,2.98,0.0,0
0.0,-2.8,1.0,18.67,0.0,0.0,5.67,-1.8,-3.73,1.93,-33.4,0.9,2.8,-29.87,2.07,-1.87,-1.87,0.07,14.15,2.93,5.67,0.93,-1.73,1.16,0.0,2.0,-1.87,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,2.62,2.62,7.87,-1.52,2.87,-34.97,3.0,0.0,9.75,1.0,4.15,0.0,0.13,0.0,3.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.87,100.0,4.13,0.0,1.87,1.0,1.87,0.87,3.75,0.0,3.0,0.56,0.0,-0.75,0.87,1
0.0,0.0,1.0,-19.03,0.0,4.31,-3.96,1.0,0.17,-4.79,7.14,1.95,-1.65,2.01,2.83,0.0,4.48,0.17,-7.68,-0.83,-2.31,-0.83,2.0,0.5,0.0,2.0,0.83,0
0.59,1.59,1.0,0.59,-1.19,0.59,2.59,8.97,4.59,12.51,30.6,-0.34,0.59,127.33,-0.97,4.59,27.97,2.59,3.13,0.0,-0.19,0.0,11.51,0.79,0.0,2.0,1.19,1
0.0,-26.64,1.0,0.0,1.73,-3.45,1.0,1.0,1.73,4.0,1.27,-1.66,0.0,25.0,6.18,0.14,1.27,2.0,0.5,1.0,2.73,0.0,-2.32,1.29,0.0,2.86,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,-0.59,1.0,-0.79,4.0,3.79,1.92,-1.59,50.0,1.0,0.0,1.59,1.79,5.13,4.79,-2.76,-0.79,3.0,1.0,0.0,3.79,0.79,0
0.0,1.0,1.0,1.0,0.0,1.54,1.49,18.0,0.0,2.0,25.05,0.51,1.03,47.0,-0.03,17.54,5.03,2.0,4.91,4.08,-1.05,-0.51,7.51,0.57,0.0,3.0,1.0,1
0.0,-11.19,2.0,4.0,0.0,1.0,3.0,3.0,0.0,6.0,4.49,0.71,3.0,33.0,2.75,-0.75,2.0,2.75,7.04,5.0,10.49,2.0,6.75,0.83,0.0,1.75,2.0,1
0.0,0.0,1.0,2.0,0.0,3.23,-0.82,1.0,3.0,-2.77,6.94,1.46,-4.65,43.34,1.06,0.0,-0.94,1.0,-0.22,-1.82,-4.65,-0.94,0.06,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,5.86,-0.3,-0.95,-5.11,-11.06,-7.16,1.23,7.81,-57.92,5.3,0.0,-25.98,0.35,-1.88,0.65,13.37,0.0,-0.6,1.09,0.0,2.0,-1.3,0
-0.48,0.0,1.0,-1.22,-3.7,2.96,0.26,-1.7,-3.88,8.0,0.3,1.5,1.74,20.03,3.74,-3.7,12.22,1.26,3.41,1.0,1.0,0.0,4.26,1.0,0.0,1.74,-0.74,0
1.0,0.0,1.0,-12.91,0.0,0.0,-3.07,3.0,-0.68,-4.75,3.68,1.11,4.97,55.42,2.68,0.0,12.36,1.32,-6.81,0.32,-0.71,-0.68,5.0,0.8,0.0,2.68,0.68,0
0.0,0.0,1.0,2.55,0.0,0.0,1.0,1.0,1.0,4.55,25.18,0.09,0.0,115.13,1.0,1.0,0.85,2.0,0.8,-0.85,-0.85,0.0,2.85,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.78,0.0,-3.12,1.0,1.0,0.78,3.0,23.32,0.53,-0.78,169.05,4.9,1.0,-0.9,2.0,0.81,0.78,0.0,0.0,4.78,0.74,0.0,1.78,0.78,1
0.0,0.0,1.0,0.0,-1.5,8.99,-0.5,1.0,-1.5,-0.5,0.75,1.51,4.5,-63.7,3.0,0.0,-2.25,1.0,-1.03,-1.0,1.75,0.0,2.75,1.0,0.0,1.25,0.75,0
0.0,1.0,1.0,-2.88,0.0,-1.92,1.0,1.0,3.83,2.88,7.67,2.98,0.0,15.33,0.0,5.0,2.92,0.96,2.72,2.0,0.0,0.0,1.96,1.32,0.0,3.0,0.96,0
-0.77,0.0,1.0,0.23,0.0,3.31,2.0,0.23,-0.86,5.69,25.63,1.02,-0.77,87.0,1.46,0.0,6.37,0.23,1.87,1.0,1.0,0.0,1.69,1.0,0.0,2.77,0.0,0
0.0,8.89,1.0,-0.89,0.0,2.0,1.0,5.46,3.57,-1.78,0.0,2.63,0.0,2.68,2.0,4.57,2.22,1.89,-1.04,-0.89,1.0,0.0,1.11,1.0,0.0,2.0,0.0,0
0.0,-5.54,1.0,0.0,0.0,-1.52,2.5,1.0,1.5,2.01,5.52,-1.28,0.0,75.2,1.0,0.0,2.01,1.5,4.84,3.5,0.5,0.0,1.0,1.0,0.0,2.0,-0.5,0
0.0,0.0,1.0,3.0,-1.88,-1.88,0.06,1.0,0.0,0.25,-30.53,0.98,-2.81,30.65,-1.75,-2.81,-7.44,1.94,-0.59,0.0,-0.94,0.0,-2.63,1.13,0.0,1.0,-2.81,0
0.0,0.0,1.0,-1.82,-3.03,9.82,0.39,0.39,0.0,-0.61,-2.63,4.09,0.61,-54.46,2.21,2.42,4.21,1.39,4.55,2.0,2.0,0.0,0.18,1.12,0.0,2.0,-1.21,1
0.0,0.0,1.0,2.54,0.0,3.15,0.15,1.0,0.0,1.7,14.63,1.89,1.0,5.94,2.15,0.85,-5.33,1.0,1.64,-1.7,0.15,0.0,1.15,1.11,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.6,0.8,-1.39,1.0,1.8,3.99,-0.59,18.59,0.84,0.0,69.04,2.0,1.6,3.81,1.8,7.21,1.8,-6.98,-0.8,2.6,0.73,0.0,1.8,1.8,0
0.0,-26.29,1.0,1.64,0.0,1.71,3.0,1.82,7.39,8.22,5.82,-2.72,5.0,64.91,3.82,1.82,10.0,1.82,4.14,4.0,36.82,0.0,4.0,0.61,0.0,1.0,1.82,0
-7.81,0.0,1.0,1.3,0.65,0.0,0.35,0.35,0.0,6.95,11.86,0.76,0.0,84.23,3.35,0.0,1.4,1.65,3.62,1.65,1.0,0.0,0.35,0.89,0.0,3.65,0.0,0
-6.64,0.0,1.0,1.0,0.0,1.55,1.0,2.45,2.0,3.45,2.45,0.82,1.0,62.13,1.45,0.55,1.89,2.0,1.46,0.55,1.0,0.0,0.45,1.18,0.0,1.0,-1.11,0
0.0,0.0,2.0,4.0,0.0,1.0,3.0,3.0,-0.52,8.09,14.47,-0.19,3.0,27.78,0.44,0.0,3.56,2.52,6.95,5.0,7.44,2.0,4.96,0.83,0.0,0.48,2.52,0
0.77,0.0,1.0,1.0,2.0,2.0,1.77,3.0,2.23,5.07,9.53,-0.38,1.0,38.67,2.17,0.0,19.67,2.77,6.4,4.6,2.53,0.0,5.77,0.61,0.0,2.77,1.0,1
6.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.03,3.06,2.45,0.0,27.04,2.97,0.0,4.0,1.0,4.02,3.03,0.0,0.0,4.0,0.52,0.0,1.03,1.97,0
0.0,-19.44,1.0,0.0,0.0,-2.43,1.0,1.0,0.81,0.0,1.81,1.92,0.0,0.0,3.62,-2.43,1.81,1.81,1.64,1.81,2.81,0.0,1.19,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,1.0,-0.65,2.96,7.92,0.45,0.0,13.9,-0.96,0.0,3.0,2.65,4.53,1.0,2.0,0.0,2.0,0.5,0.0,2.65,0.0,0
0.0,0.0,1.0,0.78,0.0,6.0,1.0,-1.34,-1.56,3.34,-1.68,1.96,0.78,46.83,0.22,0.0,1.44,1.22,3.18,2.0,1.22,0.0,1.22,1.0,0.0,3.56,0.0,0
0.0,0.0,1.0,1.0,0.0,4.22,2.29,1.0,-0.64,4.36,13.64,0.77,3.22,59.26,2.64,0.64,12.15,0.36,7.5,2.93,23.52,0.0,2.29,0.84,0.0,0.36,1.64,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,-0.58,9.88,40.88,-0.52,0.0,128.04,1.58,0.0,5.31,4.0,5.11,2.58,1.0,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,21.84,1.0,0.0,0.0,4.0,1.0,1.0,3.39,0.68,4.0,3.62,0.0,27.1,1.0,1.0,2.64,1.0,4.61,0.0,0.68,0.0,7.36,0.67,0.0,2.68,0.68,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,25.26,48.63,-0.3,6.0,69.98,0.89,0.0,3.89,0.44,5.11,1.56,0.44,0.0,5.67,0.5,0.0,3.56,0.0,1
0.0,0.14,1.0,1.86,0.0,0.0,1.14,18.0,2.57,4.57,14.42,0.47,0.0,111.37,1.86,16.0,5.72,1.14,1.34,1.0,1.0,0.0,6.14,0.57,0.0,3.0,1.0,1
0.0,0.0,1.0,0.71,0.0,-0.83,1.0,1.0,5.13,3.13,0.46,-0.72,0.0,99.5,2.58,-2.54,-1.42,1.0,-0.79,1.0,0.29,0.0,2.0,1.0,0.0,1.71,0.0,0
-0.8,0.0,1.0,1.2,1.0,0.0,1.0,0.2,-2.2,-0.41,13.4,0.96,-0.8,20.94,1.0,0.0,-6.41,2.2,2.17,0.2,1.0,0.0,-1.2,0.5,0.0,3.8,2.0,0
