CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.3,1.3,1.7,2.41,2.82,7.23,0.37,0.0,79.23,1.3,0.3,14.41,1.7,3.02,0.89,0.3,0.0,3.89,0.9,0.0,3.0,1.0,0
0.0,0.09,1.0,0.91,0.0,5.09,1.0,1.0,2.74,1.82,0.91,1.58,0.0,52.88,4.56,0.18,0.09,0.91,2.37,0.09,1.0,0.0,2.82,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,2.65,1.0,0.83,0.35,0.87,0.8,1.65,11.83,2.7,0.0,0.17,1.0,2.1,2.0,6.78,0.83,2.0,1.0,0.0,1.83,0.0,0
0.37,0.0,1.0,0.63,0.0,0.0,1.0,1.37,1.27,0.0,2.93,0.69,0.0,31.7,3.9,0.0,2.27,1.37,0.76,0.0,2.54,0.0,2.27,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.6,1.0,1.19,0.4,3.81,0.33,2.42,0.0,3.0,0.6,10.0,1.0,4.08,3.21,20.73,0.0,2.6,0.8,0.0,1.4,1.4,0
0.0,0.0,1.0,2.89,0.0,0.0,1.05,1.0,0.21,2.16,4.95,0.62,0.0,68.11,5.79,0.0,1.48,1.0,2.68,1.89,0.95,0.0,2.16,1.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,1.84,1.21,1.0,0.79,3.95,10.16,0.71,0.42,60.11,1.42,0.0,2.63,1.0,2.12,0.79,1.0,0.0,1.42,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.25,1.0,0.0,0.0,6.5,0.95,1.75,0.0,3.0,0.25,6.25,1.0,3.03,1.0,9.0,0.0,2.25,1.0,0.0,1.75,1.0,0
0.0,0.15,1.15,0.15,0.0,14.75,1.15,1.45,1.2,1.65,5.5,0.63,11.9,13.34,2.0,0.3,7.85,1.15,2.2,1.7,20.4,0.0,4.65,0.93,0.0,1.3,0.15,0
0.0,0.86,1.0,0.0,0.0,2.28,1.0,1.0,0.0,0.0,3.99,1.91,0.57,0.0,2.28,3.85,2.71,0.57,4.34,0.43,1.0,0.0,2.0,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.78,1.0,0.78,0.0,3.09,0.66,0.22,0.0,2.22,0.0,3.44,1.0,1.34,0.0,1.78,0.0,2.0,1.0,0.0,1.78,0.0,0
0.0,11.09,1.0,0.15,0.0,0.15,1.0,1.0,0.0,5.29,3.68,0.51,0.0,69.65,1.15,0.15,2.56,1.15,3.39,0.85,1.0,0.0,2.29,1.0,0.0,2.0,0.29,0
0.0,4.57,1.0,0.0,0.0,0.0,1.65,1.0,0.65,1.76,1.3,0.57,0.0,23.55,1.65,0.0,3.0,1.0,1.78,0.35,1.65,0.0,2.0,1.0,0.0,2.0,0.0,0
4.48,0.0,1.0,2.99,0.0,0.0,2.0,1.75,0.76,13.96,34.9,0.18,0.0,78.86,1.25,0.0,13.22,1.75,3.13,0.75,1.25,0.0,10.23,0.64,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.18,1.0,1.0,2.24,0.47,0.24,0.96,0.0,51.89,5.0,0.0,2.29,1.0,0.97,0.0,3.29,0.0,3.0,1.0,0.0,2.24,0.0,0
0.0,0.4,1.0,0.0,0.0,4.21,1.0,1.0,0.0,1.2,10.78,2.05,0.0,49.7,1.2,1.2,3.0,1.2,1.57,0.4,1.0,0.0,4.2,0.88,0.0,2.6,0.6,0
0.0,10.51,1.0,0.0,0.0,0.0,1.0,1.0,0.77,4.62,0.19,0.5,0.0,68.15,1.38,0.0,2.62,1.0,2.99,0.81,1.19,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.94,5.6,17.32,0.29,0.0,64.91,2.0,0.0,5.13,1.0,2.29,0.47,1.47,0.0,4.6,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.22,0.0,5.91,0.9,0.78,0.0,2.78,0.0,4.12,1.0,2.3,0.0,1.44,0.0,1.78,1.0,0.0,1.0,0.0,0
0.58,0.0,1.58,1.0,0.0,0.0,2.0,1.0,1.25,2.83,7.32,0.34,0.0,59.17,1.42,0.0,1.25,1.0,6.26,2.75,1.42,0.0,3.0,0.81,0.0,2.0,0.0,0
0.96,0.0,1.96,0.04,0.0,0.0,3.91,1.04,1.31,10.52,7.74,0.15,1.04,69.79,2.0,0.04,18.39,2.0,5.61,1.96,1.04,0.0,1.96,1.0,0.0,1.96,0.96,1
0.0,0.9,1.55,0.0,0.0,6.66,2.1,1.0,0.55,0.0,1.1,2.48,0.55,0.0,2.0,0.45,0.0,1.0,1.74,1.0,1.1,0.0,1.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,29.48,1.02,0.5,3.5,2.5,3.5,14.99,1.5,3.92,0.0,1.0,0.0,4.0,0.83,0.0,2.0,0.5,1
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.41,1.0,3.0,1.45,0.0,10.37,2.24,0.0,1.76,1.59,1.3,0.59,1.0,0.0,1.41,1.0,0.0,1.59,0.0,0
0.71,0.0,1.0,0.29,0.71,1.71,1.29,1.71,0.29,0.71,5.12,0.63,0.0,64.39,1.29,0.29,5.93,1.71,2.55,0.88,1.0,0.0,2.46,0.9,0.0,1.59,0.29,0
0.0,0.0,1.0,6.13,0.0,3.06,1.77,1.0,1.77,5.36,0.77,0.71,0.0,50.55,2.23,0.0,2.47,1.0,4.81,1.23,2.23,0.0,2.53,0.74,0.0,2.0,0.77,0
0.93,0.0,1.93,0.93,0.0,0.29,1.93,1.0,0.0,1.86,4.21,0.35,0.07,55.72,1.14,0.0,0.36,1.0,8.73,3.71,1.0,0.0,2.93,0.69,0.0,1.93,0.0,1
0.12,7.96,1.0,0.0,0.0,0.88,1.12,1.0,0.12,0.12,0.46,2.29,0.12,5.8,1.0,0.88,1.35,1.12,1.04,0.23,0.12,0.0,2.88,1.0,0.0,3.77,0.0,0
0.0,0.94,1.0,0.0,0.0,8.69,1.0,1.0,0.0,0.0,0.43,4.24,0.06,0.0,0.12,2.82,3.06,0.06,1.1,0.94,1.0,0.0,2.94,1.0,0.0,1.94,0.06,1
0.0,0.0,1.0,0.17,0.0,7.0,1.34,1.0,0.34,1.34,2.48,2.44,0.69,56.69,2.0,0.52,0.69,1.83,1.74,0.52,0.52,0.17,1.52,0.96,0.0,2.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,2.0,2.74,1.84,2.58,5.68,0.32,0.0,55.09,2.0,0.0,2.68,1.58,1.56,0.0,1.42,0.0,2.68,0.92,0.0,1.42,0.0,0
0.98,0.0,1.0,1.0,0.0,0.09,1.02,1.0,0.05,5.91,15.78,0.39,0.02,75.91,1.04,0.02,2.22,1.98,8.27,0.04,1.0,0.0,2.09,0.99,0.0,2.98,0.02,0
0.0,0.0,3.04,0.32,0.0,2.96,3.36,1.0,0.96,0.32,1.96,0.94,1.68,22.65,1.64,0.32,7.19,1.68,3.32,2.68,5.77,1.36,3.59,0.91,0.0,3.36,0.32,0
0.4,0.0,1.0,0.0,0.0,3.02,1.4,2.19,0.4,1.19,5.81,0.67,0.6,26.08,2.0,0.0,4.63,1.4,2.15,0.0,1.0,0.0,1.6,1.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.72,0.55,0.55,1.28,1.0,0.72,0.28,2.66,1.47,0.55,91.98,6.45,0.0,1.28,1.0,1.28,0.0,1.28,0.0,3.28,0.93,0.0,1.83,0.0,0
1.0,0.0,2.0,0.0,0.0,0.04,4.01,1.0,1.0,9.96,7.97,0.15,1.0,68.92,2.0,0.0,18.92,2.0,5.69,1.99,1.0,0.0,2.01,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.67,3.69,8.39,1.43,0.0,72.73,1.33,0.0,1.35,1.33,1.46,0.67,0.67,0.0,1.0,1.0,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.79,2.0,0.0,3.63,0.0,4.37,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.63,1.0,0
1.0,0.0,1.78,1.0,0.39,6.94,3.55,1.0,1.22,3.06,4.06,0.74,0.78,62.23,1.61,0.0,0.0,1.0,3.47,0.0,0.39,0.0,3.39,1.0,0.0,1.78,0.0,0
1.0,0.0,1.0,0.0,0.8,1.61,1.0,2.0,0.0,0.8,6.39,0.6,0.0,48.17,1.2,0.0,2.61,2.0,1.39,0.0,0.8,0.0,1.0,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.15,0.0,4.44,1.29,1.0,0.29,0.44,5.97,1.74,1.44,1.77,3.71,5.56,4.0,1.0,7.1,0.44,1.29,0.15,2.29,0.96,0.0,1.15,0.0,0
0.0,0.0,0.48,0.48,0.0,0.0,0.97,1.0,1.93,2.42,1.93,2.21,0.0,33.83,1.48,0.52,4.83,1.0,1.99,0.0,0.0,0.0,2.93,1.0,0.0,2.0,0.48,0
1.0,-1.88,1.0,0.0,1.0,-2.69,1.0,2.0,0.94,1.0,7.88,-2.97,0.0,60.0,2.88,-0.94,1.12,2.94,-1.07,-2.81,2.88,0.0,1.0,1.0,0.0,0.06,0.0,0
0.0,0.0,1.0,0.81,0.0,4.0,2.0,1.0,2.0,0.0,0.81,1.34,1.0,80.67,2.81,1.81,-1.42,1.0,3.1,1.39,2.0,0.0,3.61,1.0,0.0,2.0,0.0,0
0.0,-0.84,4.0,0.0,0.0,1.16,3.16,1.0,0.0,-1.68,1.84,1.18,2.0,15.1,1.84,0.0,-3.55,2.0,1.65,3.0,8.84,2.0,1.16,0.97,0.0,4.84,0.84,0
-0.65,0.65,1.0,0.35,0.0,0.0,1.0,2.0,3.0,0.11,-1.37,2.64,0.0,31.75,0.35,1.3,14.35,0.7,-2.68,0.65,0.0,0.0,2.35,1.0,0.0,3.0,1.0,0
1.0,0.56,2.0,-0.56,0.0,0.0,3.44,1.0,-0.69,7.74,1.23,2.19,1.0,36.3,0.87,1.13,17.87,1.44,5.06,2.0,0.44,0.0,0.87,1.0,0.0,2.56,1.0,0
0.0,1.0,1.0,-0.92,0.0,2.0,2.0,1.0,-3.66,-1.5,16.08,0.67,-0.92,1.78,0.08,0.0,12.92,1.08,1.15,-1.83,0.92,0.0,5.08,0.83,0.0,2.0,0.0,0
0.0,1.52,1.0,-0.76,0.0,13.81,1.24,1.0,1.24,-5.33,-15.76,4.56,1.0,-54.08,3.0,0.76,-4.33,1.0,0.91,1.76,1.24,0.0,-0.29,0.88,0.0,0.24,0.0,0
0.65,-0.65,1.65,1.65,0.0,-1.3,1.0,2.0,3.0,2.7,0.57,0.28,0.0,77.76,1.0,0.0,7.22,1.35,5.74,2.59,0.65,0.0,1.06,0.89,0.0,3.0,1.0,0
0.0,2.0,1.0,1.42,0.0,5.0,0.29,1.0,-2.83,-2.13,0.71,4.96,0.0,-1.42,2.83,1.0,-3.38,0.0,2.92,4.42,1.71,0.0,-1.13,1.0,0.0,1.29,-0.71,0
0.0,0.0,1.0,0.42,0.0,2.32,1.0,2.0,2.42,4.0,12.48,-0.1,0.58,23.03,-1.32,0.0,17.32,2.0,2.99,0.0,0.0,0.0,2.42,1.0,0.0,3.58,1.58,0
0.0,0.0,1.0,1.0,0.0,1.99,1.0,1.0,-2.98,7.99,40.92,0.53,0.0,167.56,1.01,1.0,-6.96,2.99,2.67,-1.99,0.01,0.0,6.98,1.3,0.0,2.99,1.01,0
2.0,0.0,1.0,2.79,0.0,0.79,2.21,1.0,-0.37,5.95,17.43,0.32,1.0,94.55,2.0,0.79,1.05,1.79,4.87,0.0,-0.79,0.0,2.21,0.82,0.0,1.0,1.58,0
0.0,13.0,1.0,0.0,0.0,2.94,1.0,1.0,0.0,6.96,4.89,-2.23,0.0,99.29,1.98,-1.96,3.0,1.98,5.35,0.02,1.0,0.0,3.96,0.67,0.0,2.0,0.98,0
1.0,-0.77,0.23,0.23,0.0,1.55,0.23,-1.32,-6.18,-2.5,-2.55,1.01,0.77,7.19,1.0,-1.55,-12.69,1.23,7.75,0.0,1.77,0.0,-7.28,1.39,0.0,1.45,0.0,0
0.0,-0.65,1.0,1.0,0.0,2.0,1.65,1.0,0.65,12.0,28.29,-1.34,0.0,92.0,3.29,-1.29,5.29,1.65,8.48,-0.65,1.65,0.0,1.65,1.0,0.0,2.35,1.0,0
1.0,1.67,1.0,0.0,2.0,5.0,2.0,1.0,-0.84,0.0,2.0,2.31,0.0,0.0,-1.51,-0.84,7.0,1.0,3.33,0.0,-0.67,0.0,4.84,1.0,0.0,0.33,0.0,0
0.65,2.0,1.0,0.65,0.0,1.77,1.65,1.0,0.0,2.58,-2.58,3.9,-0.65,32.31,0.71,1.0,3.88,1.65,3.54,4.88,2.58,0.0,3.65,0.84,0.0,2.29,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.99,0.01,2.0,3.99,4.0,6.03,0.67,0.0,56.21,3.97,-0.99,5.08,2.0,-2.63,-2.97,2.97,0.0,0.03,1.33,0.0,2.01,0.01,0
-0.85,0.0,1.0,0.0,0.0,5.0,0.15,1.85,0.15,-1.7,0.0,2.91,0.0,-65.49,5.0,2.0,0.85,1.0,-0.36,1.0,1.15,0.0,-0.55,1.0,0.0,2.15,0.0,0
0.0,4.57,1.0,-0.51,0.0,0.51,0.49,2.0,0.48,0.97,-4.09,1.64,1.0,47.56,1.49,0.51,0.98,2.0,0.56,-0.51,-0.02,0.0,1.0,1.0,0.0,2.02,0.0,0
1.0,0.0,3.0,1.54,1.0,7.3,6.0,1.0,0.54,0.0,-1.16,0.76,0.92,104.08,3.7,-1.62,-1.08,1.0,0.58,-3.24,-0.08,0.0,4.54,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.7,1.0,2.0,3.0,3.26,10.48,0.2,1.48,81.0,1.0,2.22,15.74,2.0,6.08,3.7,1.48,0.0,3.0,1.37,0.0,2.26,0.26,0
0.0,0.0,1.0,1.0,0.0,-2.52,1.0,1.0,0.88,7.0,18.84,0.99,-0.88,85.0,2.0,1.0,-0.88,2.0,3.82,1.76,2.76,0.0,3.12,1.0,0.0,2.88,2.0,0
-0.88,0.88,1.88,0.0,0.0,-2.64,1.0,3.64,6.27,5.27,21.97,1.01,0.0,16.7,3.0,1.76,25.09,1.88,1.92,2.0,3.0,0.0,10.67,0.56,0.0,3.76,0.88,1
-2.45,0.0,1.0,-2.22,0.0,0.0,2.0,1.0,6.93,4.97,-23.14,0.43,1.48,73.29,2.74,0.74,-8.16,2.0,2.86,0.0,1.74,0.0,-4.16,1.31,0.0,2.26,0.0,0
-0.75,0.75,1.0,-0.75,0.0,10.0,1.25,1.0,2.0,-3.0,7.74,1.57,0.25,-37.46,3.75,0.0,-4.24,1.0,-1.78,-3.5,-1.0,0.0,3.5,0.56,0.0,0.25,0.0,1
-1.29,0.0,1.0,-0.29,0.0,0.0,0.71,1.0,0.36,6.36,21.36,0.66,-0.64,49.14,3.29,0.0,3.79,1.0,1.47,0.0,1.64,0.0,5.36,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.05,0.0,-6.65,0.1,1.95,4.0,5.0,5.9,0.1,-2.85,131.73,2.0,-2.85,8.1,1.95,-2.76,-2.85,-1.9,-0.95,2.15,1.24,0.0,1.05,1.0,0
1.0,0.0,1.0,1.0,0.0,7.68,2.0,1.0,-0.01,4.33,9.35,1.84,0.67,70.0,2.67,4.02,-4.02,1.0,5.63,-1.34,-0.67,0.0,3.0,1.34,0.0,0.33,-1.34,0
0.0,0.0,1.0,0.21,0.0,0.0,0.42,1.0,3.0,8.0,17.0,0.69,-1.58,88.0,2.79,0.0,5.16,1.0,1.75,0.0,-2.95,-0.79,0.21,1.0,0.0,2.0,0.0,0
0.0,-0.71,1.0,1.0,0.0,-1.14,1.0,1.0,0.71,6.29,23.57,0.24,0.0,79.29,4.14,1.0,-0.71,2.0,2.95,0.0,1.0,0.0,3.29,1.24,0.0,0.57,1.29,0
0.0,0.0,1.0,1.0,0.0,7.89,3.89,1.0,1.11,3.0,2.66,0.41,4.0,34.19,-0.66,3.89,12.88,1.0,12.72,5.66,0.34,1.0,6.66,0.45,0.0,2.89,0.89,1
1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,4.65,0.51,1.35,60.0,1.0,0.68,6.38,2.0,2.66,2.7,22.61,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.64,1.0,0.0,6.0,17.27,0.12,0.0,76.0,2.27,-14.65,2.64,2.0,-6.82,-16.56,-0.91,0.0,2.64,1.0,0.0,3.0,0.64,0
0.81,0.0,1.0,1.81,0.0,0.0,1.19,2.0,5.58,25.22,8.44,0.26,2.0,115.99,1.19,1.0,2.58,2.81,9.11,1.0,1.19,0.0,-1.42,1.16,0.0,1.81,0.0,0
0.73,-1.45,1.0,0.73,0.0,3.63,1.73,1.0,2.45,3.63,4.36,0.72,0.0,50.82,4.45,-0.73,3.27,1.73,3.77,1.27,2.27,0.0,1.73,1.0,0.0,1.27,0.0,0
0.0,25.58,1.0,0.25,0.0,5.01,0.25,1.0,-3.01,8.24,23.99,4.08,0.0,39.33,2.0,0.75,-2.02,1.0,8.48,0.0,1.0,0.0,0.25,0.81,0.0,3.0,0.25,0
1.0,0.0,3.0,1.0,1.84,11.68,5.16,-0.68,-0.84,-1.68,2.68,0.86,2.0,44.96,0.16,0.0,1.68,1.0,3.44,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.89,0.0,4.47,3.0,1.0,3.68,0.89,-45.59,1.71,2.0,45.59,5.58,-0.89,-23.24,0.11,3.36,2.0,8.0,1.0,-0.68,1.3,0.0,2.0,-0.89,0
1.0,0.0,1.0,0.0,0.0,0.0,1.15,4.0,0.15,3.85,46.74,-0.05,0.0,71.98,1.15,0.85,20.66,2.85,1.48,0.0,0.15,0.0,4.42,0.72,0.0,1.85,0.85,1
-0.99,0.0,-0.99,1.0,-0.99,-2.98,-1.98,1.0,2.99,2.98,0.01,1.68,1.99,62.27,4.99,3.98,4.97,1.0,6.46,2.98,4.99,0.99,3.0,0.75,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,2.73,1.0,0.0,0.0,8.46,-1.24,2.0,0.0,0.82,-1.46,7.18,1.0,2.57,-0.73,1.0,0.0,3.0,1.0,0.0,0.27,1.0,0
0.0,0.0,1.0,-0.9,0.0,10.59,0.1,1.0,-0.9,0.1,8.38,3.37,0.9,43.58,1.1,0.0,-0.9,2.0,-3.19,-5.38,-1.79,0.0,1.0,1.0,0.0,1.1,0.9,0
0.0,0.0,0.32,0.0,0.0,-2.05,0.32,1.0,0.32,1.0,6.41,0.5,0.68,25.0,4.68,0.0,4.09,1.0,1.41,-0.68,0.32,0.0,3.36,1.0,0.0,1.0,0.0,0
1.76,0.0,2.0,-1.29,0.0,0.0,2.0,1.76,0.0,0.47,6.29,0.06,0.0,8.06,-2.06,0.0,0.0,1.76,8.15,2.47,0.24,0.0,2.24,0.67,0.0,2.76,0.0,0
0.0,0.52,0.0,-0.52,0.0,0.0,-0.52,1.0,-0.52,-0.52,-0.52,5.72,0.0,-12.93,-0.55,2.03,-2.07,0.48,-2.84,-2.59,-1.03,0.0,0.48,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,2.82,1.0,3.0,1.0,2.37,0.13,3.45,71.0,3.82,1.82,16.45,1.0,5.49,5.27,27.12,0.0,7.82,0.71,0.0,1.18,1.0,1
0.0,0.0,1.0,-5.72,0.0,5.0,0.28,1.0,-1.43,-5.01,9.29,2.41,2.72,-47.22,3.43,27.29,4.43,1.0,27.25,25.28,3.28,0.0,1.28,1.24,0.0,1.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,0.0,3.0,1.0,0.0,1.0,0.0,0
-0.62,0.0,1.0,0.0,0.0,0.0,0.38,1.0,4.08,1.23,6.0,0.62,0.0,11.69,3.23,0.0,-5.15,2.0,1.09,-2.46,-0.46,0.0,1.38,1.15,0.0,2.38,0.0,0
-0.52,0.0,1.0,1.0,0.0,5.0,0.48,1.0,3.52,3.57,10.97,1.09,-0.52,69.02,5.52,0.0,-2.62,0.48,0.37,-3.15,-1.1,0.0,4.05,0.87,0.0,2.48,0.0,0
0.0,0.0,1.0,1.0,0.0,7.67,1.0,1.0,0.0,7.0,22.78,0.1,6.67,85.0,2.0,-11.78,1.11,2.0,-9.23,-13.33,12.11,0.0,4.56,1.0,0.0,1.44,2.0,0
0.73,0.0,1.73,-1.46,0.0,4.0,1.73,1.0,0.0,0.0,6.27,0.83,1.0,-5.84,-1.65,0.0,4.27,1.0,7.39,1.46,1.0,0.0,2.73,0.76,0.0,1.73,1.0,0
0.0,0.0,4.0,0.91,0.0,-7.07,5.81,1.0,1.81,2.72,0.09,1.14,-7.07,10.88,1.0,2.72,3.09,2.0,8.89,3.91,-11.04,2.91,2.91,0.77,0.0,4.91,0.0,0
0.0,0.0,1.0,0.0,0.0,13.86,1.0,1.0,0.79,3.93,5.71,0.2,12.43,59.72,1.21,-18.07,4.21,1.0,-17.17,-17.64,21.64,0.0,2.21,1.0,0.0,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,4.19,1.19,1.0,0.0,0.0,5.0,1.41,3.19,0.0,3.81,5.84,9.19,1.0,7.86,4.0,33.0,0.0,2.19,1.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.7,0.0,6.11,2.4,1.0,1.4,2.11,2.09,0.68,3.11,8.42,2.0,2.11,5.0,1.0,6.73,2.11,2.4,0.7,3.4,0.82,0.0,1.7,0.3,0
0.69,-0.69,1.0,8.0,0.69,5.38,2.0,1.69,2.0,7.69,5.14,-1.83,0.0,107.4,2.69,-1.38,3.38,2.38,5.96,0.31,2.0,0.0,3.0,0.67,0.0,0.62,1.0,0
0.53,-0.53,1.53,0.0,0.0,0.26,2.58,1.0,1.53,5.26,4.21,0.75,0.53,36.32,6.05,0.42,8.42,2.05,3.47,1.53,2.0,0.0,1.47,1.0,0.0,3.0,0.53,0
0.88,0.0,1.0,-1.76,0.0,0.0,2.76,1.0,1.0,1.76,-1.76,1.15,0.88,-15.87,-1.41,0.0,13.7,1.88,5.44,5.53,6.53,0.0,2.76,0.78,0.0,3.76,0.0,0
0.0,3.0,1.0,0.88,0.0,1.88,0.12,1.0,-2.63,8.38,16.9,0.76,0.0,74.44,1.0,0.88,-0.38,1.88,7.55,1.0,1.12,0.0,1.12,1.18,0.0,2.0,1.75,0
1.0,0.0,1.0,0.0,2.0,7.08,2.0,1.0,-1.56,-0.52,5.12,1.76,0.0,-13.0,1.0,0.0,5.96,1.0,4.15,-0.52,1.0,0.0,4.52,1.0,0.0,2.0,0.52,0
0.0,8.35,1.0,-0.93,0.0,-3.71,1.0,1.0,-1.78,-1.86,-0.93,2.83,0.0,-53.8,-0.71,0.93,4.93,1.0,0.4,2.0,2.07,0.0,1.0,1.0,0.0,2.93,0.0,0
0.05,0.0,3.0,1.0,0.05,11.9,6.95,0.05,1.9,-0.95,-4.69,1.21,2.95,-6.9,1.95,0.95,-1.9,0.05,5.46,2.85,1.95,0.0,4.95,1.0,0.0,3.95,0.0,0
0.0,0.0,1.0,0.87,-1.75,-0.87,1.0,1.0,0.87,0.13,-0.49,1.75,-1.75,3.49,-0.62,0.87,11.61,1.0,3.84,3.62,0.13,0.0,3.75,0.43,0.0,1.13,1.87,0
6.0,0.0,1.0,4.0,0.0,5.86,2.0,2.0,0.84,20.51,44.0,0.06,1.67,102.04,1.0,2.51,19.35,2.0,9.08,1.84,-3.19,0.0,13.67,0.37,0.0,2.0,0.0,1
-0.97,0.0,1.0,1.0,0.0,2.13,3.0,1.0,1.03,4.95,15.58,0.14,4.0,12.97,2.0,3.0,10.81,1.0,7.52,3.0,3.97,1.0,6.92,0.26,0.0,2.97,0.0,1
0.0,2.0,1.0,0.0,0.0,8.6,2.2,1.0,1.2,-2.4,-15.0,4.87,2.4,-43.8,0.0,2.2,5.4,-0.6,6.51,4.8,2.2,0.6,1.0,0.85,0.0,2.0,-1.2,0
0.0,0.0,3.34,1.0,0.0,1.56,3.56,1.0,2.22,8.0,16.22,0.55,1.56,88.0,1.22,0.0,2.78,1.78,3.31,2.34,5.69,1.56,1.0,1.0,0.0,3.56,0.0,0
1.69,-10.98,1.0,0.0,0.0,0.0,1.84,1.0,1.84,-2.53,6.76,1.41,0.0,8.45,3.84,0.0,1.47,1.84,1.65,1.16,3.0,0.0,2.69,1.0,0.0,2.84,0.0,0
1.4,0.0,1.0,0.0,0.0,0.6,0.8,1.0,1.0,3.8,21.19,0.55,-0.6,97.98,2.6,0.6,-7.19,2.0,1.51,-3.6,-1.4,0.0,4.0,1.15,0.0,2.4,1.2,0
1.67,0.0,1.67,-0.67,1.0,2.0,3.01,1.33,-1.34,5.01,5.33,0.57,0.67,51.97,1.67,0.0,5.68,2.0,3.85,1.34,1.67,0.0,0.33,1.0,0.0,0.33,0.0,0
1.0,-0.63,2.0,0.0,0.0,-0.63,4.0,1.0,1.0,10.0,12.4,-3.32,1.63,69.0,3.26,-1.26,22.77,2.63,6.69,1.37,1.0,0.0,2.63,1.0,0.0,2.0,1.63,1
0.0,0.0,0.0,-0.52,0.0,0.52,-0.52,1.0,-0.52,0.0,1.04,4.62,0.0,-13.01,-0.04,1.0,-1.04,1.52,-2.69,-2.6,-1.04,0.0,0.48,1.0,0.0,2.0,0.0,0
0.43,0.57,1.0,0.0,0.0,1.13,1.57,1.43,0.0,2.26,13.09,0.33,0.0,36.78,1.43,0.0,7.22,2.0,2.54,0.0,0.0,0.0,3.83,0.91,0.0,2.0,0.0,0
0.0,-0.58,1.0,1.0,0.0,2.92,2.0,1.0,5.0,6.0,5.92,-1.21,2.17,69.0,4.17,0.58,3.17,2.58,6.78,4.92,2.17,0.0,3.58,1.0,0.0,0.83,0.0,0
-0.92,0.92,1.0,0.0,0.0,7.0,0.08,-1.76,-0.92,-1.76,-0.69,6.16,0.0,5.19,0.16,1.84,0.0,0.16,-0.13,0.92,0.0,0.0,1.0,1.0,0.0,3.84,0.0,0
0.0,2.0,1.0,0.0,-0.67,5.0,1.0,0.33,-6.66,-7.99,25.3,4.67,0.0,-56.6,0.0,-1.0,18.98,0.0,1.96,3.0,1.0,0.0,3.0,1.0,0.0,2.67,0.0,0
0.07,1.87,1.0,0.0,2.0,9.66,2.0,0.07,0.0,0.0,-5.46,4.93,0.0,0.0,1.0,0.93,6.07,0.07,3.13,0.93,1.0,0.0,5.87,1.0,0.0,1.07,0.0,0
0.0,0.0,1.8,0.0,0.0,5.0,2.6,1.0,2.4,1.6,13.41,-2.1,1.0,32.07,2.8,-0.8,11.01,1.0,3.88,0.0,2.6,0.0,5.21,0.84,0.0,2.0,1.0,1
