CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.39,3.26,0.0,0.0,0.2,1.8,2.1,0.2,2.8,2.71,1.1,0.0,2.1,0.97,0.0,2.0,0.0,0
1.33,0.0,1.66,0.66,11.96,0.66,2.0,4.99,5.99,1.34,19.26,0.26,0.34,74.82,3.34,3.66,5.33,1.66,2.2,0.34,0.67,0.0,3.99,0.87,0.0,2.0,1.33,1
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.55,25.82,0.49,0.45,53.7,1.45,0.0,4.79,2.66,2.08,0.0,0.45,0.0,2.0,1.0,0.0,1.55,0.45,0
0.0,0.46,1.0,0.0,0.0,1.46,1.0,1.0,0.0,0.77,3.86,1.81,0.0,30.89,1.54,0.23,0.0,2.32,0.69,0.23,1.0,0.0,1.46,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.43,0.87,0.0,1.43,1.43,1.74,2.61,3.3,1.99,0.43,38.71,2.74,1.7,4.04,1.43,2.29,0.57,0.87,0.0,3.17,0.86,0.0,2.0,0.43,0
0.45,0.0,1.0,0.45,0.0,5.0,2.0,1.0,0.89,2.24,6.55,0.65,1.11,31.32,2.55,0.0,2.76,1.0,2.96,0.0,0.55,0.0,3.0,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.0,0.0,0.25,7.17,0.77,0.92,3.71,2.83,0.0,6.41,1.0,3.41,0.08,1.0,0.0,2.92,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.11,0.0,4.43,1.0,1.11,0.34,0.46,7.23,1.04,0.89,9.22,1.89,0.0,5.25,1.11,2.52,0.0,0.89,0.0,3.0,1.0,0.0,1.23,0.11,0
0.77,0.0,1.0,0.0,0.0,0.0,1.61,1.0,2.0,1.77,15.72,0.21,0.0,79.49,2.39,0.0,13.29,1.0,3.31,1.0,1.0,0.0,1.61,1.0,0.0,1.61,0.61,0
0.0,0.32,1.0,1.0,0.0,1.37,2.0,1.0,6.32,9.16,17.68,0.3,0.68,76.12,1.32,3.05,18.06,1.68,3.75,0.32,0.32,0.0,7.79,0.55,0.0,2.68,0.68,1
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.26,0.0,0.87,1.61,0.0,86.9,6.87,0.0,0.87,1.0,1.39,0.87,1.0,0.0,2.87,0.71,0.0,2.0,0.87,0
0.21,0.0,1.0,1.68,0.79,0.0,2.0,2.05,0.79,2.26,7.89,0.33,0.84,47.89,2.79,0.0,3.94,1.21,2.69,0.0,0.79,0.0,3.26,0.89,0.0,2.0,0.79,0
0.0,0.0,1.0,1.58,0.0,2.33,2.0,1.0,3.17,7.58,6.75,0.68,0.0,79.42,2.17,0.0,6.17,1.83,3.44,1.25,1.0,0.0,1.83,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,4.84,0.0,0.0,2.0,1.0,0.12,0.33,4.53,0.67,0.96,70.73,2.0,0.0,1.04,1.0,3.43,2.88,1.96,0.0,2.92,0.68,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,3.01,1.09,0.0,33.16,2.49,0.0,1.0,1.5,1.75,1.0,1.99,0.0,2.5,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.61,1.0,2.45,1.23,2.71,0.59,1.0,15.34,4.45,0.61,5.16,1.0,2.07,0.61,1.61,0.0,2.0,1.0,0.0,1.61,0.39,0
4.69,0.0,1.67,0.67,6.7,2.01,3.68,1.0,0.67,0.33,19.15,0.2,0.67,56.62,1.0,0.33,9.24,1.33,3.49,0.0,1.0,0.0,3.32,0.89,0.0,1.66,0.33,1
0.01,0.0,1.0,0.0,1.99,2.0,2.0,1.02,0.01,5.05,60.93,0.23,2.99,78.05,4.99,2.99,12.06,1.01,3.23,0.0,1.99,0.0,7.0,0.86,0.0,2.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.82,2.63,3.45,11.61,13.87,9.98,0.39,2.45,91.02,1.55,0.0,36.1,1.82,5.3,1.63,1.37,0.0,6.26,0.88,0.0,1.82,1.63,1
0.4,0.0,1.0,5.18,0.0,3.41,1.4,2.19,0.0,1.99,8.19,0.75,1.8,33.06,2.0,0.0,7.98,1.4,3.29,0.0,0.6,0.0,4.99,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,1.12,2.62,3.25,0.83,0.0,30.91,2.75,0.0,1.48,1.25,3.47,2.12,1.0,0.0,1.25,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.89,1.78,1.78,18.67,9.34,11.67,0.38,0.22,66.14,3.56,4.89,10.22,1.0,6.07,0.0,1.0,0.0,2.78,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,0.21,2.38,3.97,1.2,0.0,36.51,1.62,0.0,1.21,1.0,1.68,0.41,1.62,0.0,2.21,0.93,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,5.58,4.0,1.0,6.56,0.0,1.0,0.0,2.0,1.0,0.0,1.07,0.0,0
0.75,0.0,1.0,2.26,3.01,0.75,1.75,1.0,1.0,0.0,4.51,0.55,0.0,65.4,2.5,1.5,1.25,1.0,1.72,0.5,1.74,0.0,2.25,0.92,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.65,5.0,1.92,0.68,0.0,21.59,2.65,0.83,0.0,1.0,4.08,3.48,1.83,0.0,1.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,1.57,1.74,1.0,1.0,0.22,0.78,5.7,0.92,0.0,55.6,4.35,0.0,4.57,1.22,1.32,0.0,1.22,0.0,3.0,0.93,0.0,3.0,0.0,0
0.0,3.14,1.0,0.91,1.82,1.82,1.0,2.82,2.72,1.82,7.26,0.27,0.91,69.89,5.45,0.18,13.38,1.82,2.07,0.09,1.0,0.0,4.72,0.82,0.0,2.09,1.0,1
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,1.8,0.8,6.4,0.76,0.0,35.62,4.4,0.0,2.0,1.0,0.57,0.0,1.0,0.0,1.6,1.0,0.0,2.4,0.4,0
0.0,0.47,1.0,0.0,0.0,4.21,1.0,1.0,0.0,1.06,3.19,3.44,0.0,35.1,0.53,0.94,0.0,1.06,0.8,0.0,0.0,0.0,2.47,1.0,0.0,2.47,0.0,0
0.0,18.85,1.0,0.57,1.14,0.0,1.57,1.57,2.29,3.43,2.86,0.41,0.57,50.87,3.71,0.43,5.0,1.57,1.69,0.0,1.57,0.0,4.29,0.6,0.0,1.57,1.0,1
0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.5,0.33,0.17,9.0,0.53,1.17,14.21,2.5,1.67,2.0,2.0,2.17,0.0,1.0,0.0,4.17,0.97,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.0,0.0,6.46,1.43,0.91,0.0,3.09,0.0,4.55,1.0,2.34,0.0,1.09,0.0,2.0,1.0,0.0,1.18,1.82,0
0.0,0.0,1.0,0.37,0.74,3.69,2.11,1.0,0.63,0.0,1.11,1.22,0.37,12.19,2.26,0.0,2.89,1.37,3.11,2.37,3.74,0.37,1.37,1.0,0.0,1.63,0.0,0
0.91,0.91,1.0,1.81,0.19,0.91,1.91,4.63,2.91,16.32,23.76,0.25,0.0,80.69,1.56,0.0,19.23,1.91,2.59,0.91,1.09,0.0,6.44,0.74,0.0,1.91,1.81,1
0.0,0.0,1.0,0.0,0.32,0.0,1.0,1.0,0.16,0.84,43.99,0.28,0.0,5.88,1.96,0.84,21.83,1.84,0.93,0.0,1.0,0.0,5.36,0.72,0.0,2.68,0.84,1
3.67,0.89,1.0,0.89,0.22,1.44,2.0,5.44,2.67,16.0,36.67,0.33,0.0,80.89,1.0,0.0,26.56,3.67,3.42,0.0,0.11,0.0,6.67,0.75,0.0,2.0,1.78,1
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,3.63,0.66,0.34,0.98,0.0,73.71,6.34,0.0,1.66,1.0,1.0,0.0,1.0,0.0,2.69,1.0,0.0,1.0,0.0,0
0.0,0.17,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.0,0.83,1.81,0.0,83.38,5.84,0.17,1.33,0.83,1.92,1.5,0.83,0.0,2.83,0.72,0.0,2.17,0.83,0
1.41,0.0,1.0,0.7,0.0,1.06,1.35,1.0,0.0,2.76,18.85,1.04,0.0,30.64,1.0,0.0,3.52,1.7,2.6,1.0,1.0,0.0,1.35,1.0,0.0,2.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.46,2.19,0.0,0.0,1.23,0.77,2.23,1.23,1.0,0.39,1.61,0.0,2.23,0.8,0.0,2.39,0.0,0
0.0,0.0,1.0,1.89,0.0,1.53,1.47,1.47,2.89,4.71,2.0,1.2,0.0,39.6,5.0,0.0,1.41,1.47,2.02,0.0,0.47,0.0,2.89,0.81,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.9,0.5,2.0,1.0,0.9,0.9,6.1,0.4,0.2,37.83,3.0,0.0,1.4,1.0,2.19,0.0,1.0,0.0,2.1,1.0,0.0,1.9,1.0,0
0.0,0.0,1.0,3.22,0.14,0.0,1.07,1.36,1.07,1.0,3.43,0.9,0.14,63.65,2.22,0.0,0.5,1.07,3.39,0.93,1.93,0.0,3.14,0.68,0.0,2.93,1.0,0
0.0,0.0,2.19,0.0,0.0,8.97,2.19,1.0,0.0,2.01,4.62,1.48,1.19,32.22,1.0,0.0,3.4,1.6,2.6,2.19,3.99,1.19,2.0,1.0,0.0,3.19,0.0,0
0.0,0.16,1.0,0.16,0.0,0.0,1.16,1.0,1.13,2.16,48.05,0.17,0.0,88.37,1.16,2.68,21.46,1.84,3.11,0.16,1.0,0.0,5.52,0.67,0.0,2.84,0.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.0,1.04,0.52,0.74,2.11,0.26,6.48,4.52,0.26,1.04,1.0,0.45,0.26,2.0,0.0,2.0,1.0,0.0,2.74,0.0,0
0.0,0.42,1.0,0.0,0.0,2.88,1.0,1.0,0.0,0.0,2.88,3.02,1.15,0.0,1.15,18.91,1.73,0.58,16.62,16.39,2.73,0.0,2.0,1.0,0.0,1.85,0.0,0
0.0,2.85,1.0,0.0,0.0,2.85,1.0,1.0,0.1,0.41,0.86,3.81,0.0,4.26,1.1,1.9,0.0,1.0,1.03,0.0,0.05,0.0,2.05,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,2.0,1.0,1.0,1.86,4.42,0.89,0.0,42.79,1.14,0.86,2.14,1.86,1.5,1.0,1.14,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.86,1.86,1.0,0.86,1.73,4.32,1.37,0.0,43.19,0.86,1.0,1.73,1.73,1.57,1.14,0.86,0.0,2.0,1.0,0.0,1.86,0.14,0
0.34,0.0,1.05,16.22,0.49,0.15,9.76,1.0,0.05,0.0,2.05,0.16,7.66,51.51,1.0,0.0,1.95,1.95,9.74,0.95,2.9,0.0,2.0,1.0,0.0,1.0,0.95,0
0.7,0.3,1.0,5.58,0.0,0.0,1.7,4.49,0.0,4.88,10.46,1.33,2.79,48.81,1.39,0.3,10.46,1.39,3.92,0.61,0.0,0.0,6.18,0.65,0.0,1.7,0.3,1
0.0,0.0,1.0,0.48,0.0,3.35,1.0,1.0,0.16,0.16,6.35,1.27,0.84,10.0,2.0,0.84,3.35,1.0,3.32,0.16,1.16,0.0,2.16,0.95,0.0,2.16,1.0,0
0.0,0.2,1.0,0.0,0.0,3.8,1.0,1.0,0.0,0.0,5.59,2.74,0.8,0.0,3.99,0.4,3.19,0.8,2.25,0.2,0.8,0.0,2.0,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,1.18,1.0,2.41,0.89,0.59,14.73,2.18,0.0,0.41,2.0,1.14,0.41,1.0,0.0,1.59,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.06,1.88,0.18,2.06,2.88,0.42,0.77,8.58,0.59,1.0,4.88,2.06,2.0,0.94,2.0,2.34,0.0,0.94,0.0,4.0,1.0,0.0,2.94,0.12,0
0.54,0.0,1.0,0.54,0.0,1.83,1.54,1.0,21.72,0.54,9.71,0.62,0.46,53.2,1.91,9.77,5.0,1.54,7.3,0.0,0.46,0.0,3.63,0.89,0.0,1.54,0.0,0
0.0,0.0,1.0,1.17,0.71,0.0,4.54,1.0,0.71,5.58,6.21,0.26,0.71,79.38,2.0,0.58,0.0,1.71,4.22,1.71,3.83,0.71,2.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.13,1.75,0.0,1.13,1.0,1.25,1.02,3.91,1.01,0.0,11.2,6.36,0.0,0.25,1.0,0.8,0.0,1.0,0.0,1.87,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,1.4,2.0,3.9,0.5,0.35,19.16,4.05,0.35,2.7,1.0,2.78,1.65,1.35,0.0,2.0,1.0,0.0,2.65,0.0,0
7.77,0.0,1.0,1.08,0.03,2.06,2.97,1.0,0.08,7.77,21.55,0.35,1.11,77.26,1.03,0.97,14.25,1.97,6.37,1.97,1.03,0.0,5.03,0.8,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.47,1.0,0.95,0.47,3.68,1.37,0.53,23.74,4.05,0.0,3.05,1.0,1.83,0.47,1.0,0.0,1.53,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.0,0.62,0.0,3.91,1.84,0.38,0.0,4.24,0.0,1.53,1.0,0.98,0.0,0.38,0.0,1.38,1.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,1.0,0.0,0.2,3.47,1.6,0.0,94.52,2.8,0.1,2.8,1.2,2.53,0.1,1.0,0.0,1.1,1.0,0.0,2.9,0.1,0
0.3,0.0,1.0,1.0,0.0,0.7,1.7,1.0,3.3,8.0,25.75,0.21,0.0,88.78,3.0,0.3,15.75,1.0,2.78,1.0,1.0,0.0,4.0,0.93,0.0,1.7,0.3,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.65,0.65,1.65,11.23,0.36,0.0,53.25,2.0,0.0,10.49,1.65,4.15,1.0,1.0,0.0,5.61,0.72,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,0.6,0.0,2.79,1.66,0.4,0.0,3.8,0.0,4.0,1.0,2.23,1.2,2.2,0.0,1.4,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.84,0.0,4.74,1.79,1.0,0.0,2.26,4.53,1.26,0.79,18.95,1.21,0.42,0.79,1.79,2.73,2.58,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.8,1.0,1.0,2.1,0.0,0.6,1.8,0.0,30.0,4.4,0.0,0.9,1.0,0.98,0.0,1.0,0.0,1.7,1.0,0.0,3.0,0.0,0
0.0,0.0,1.91,0.91,0.18,2.73,2.0,2.0,6.27,0.36,6.73,0.42,0.0,89.19,2.91,1.0,14.27,2.0,2.3,0.09,0.09,0.0,4.73,0.64,0.0,2.91,1.0,1
5.94,0.0,1.82,1.0,8.24,2.47,4.29,1.18,1.71,1.41,3.18,0.24,1.0,80.82,1.35,0.0,2.59,1.18,4.48,0.18,1.0,0.0,2.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.01,0.02,6.97,0.2,1.0,0.32,2.01,0.0,2.0,1.0,4.89,0.0,0.01,0.0,2.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.3,1.3,1.0,0.0,0.3,4.11,1.42,1.7,0.0,1.7,16.92,2.41,1.3,20.2,19.92,3.11,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.84,1.92,1.0,0.0,2.7,11.48,0.48,2.3,44.85,1.92,0.46,6.22,1.54,7.36,1.84,17.09,0.0,5.08,0.61,0.0,2.62,0.46,0
0.36,0.0,1.0,0.36,0.0,3.91,1.64,1.0,0.73,0.0,7.0,0.4,4.18,32.66,2.64,0.0,3.91,1.0,2.18,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.59,0.0,1.0,1.0,1.0,0.0,1.94,0.0,3.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.46,1.23,1.0,1.54,5.0,14.05,0.64,0.69,24.89,3.46,1.46,2.76,1.0,4.21,3.08,2.0,0.0,2.38,0.97,0.0,2.0,0.69,0
0.0,0.98,1.0,0.98,0.0,0.09,1.98,3.93,4.88,9.77,12.86,0.14,0.02,78.16,2.02,0.0,4.09,1.98,2.99,0.0,1.0,0.0,1.02,1.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.74,0.26,2.28,1.23,0.0,82.88,3.49,0.0,1.26,1.0,1.68,0.26,2.49,0.0,3.0,1.0,0.0,2.26,0.26,0
0.0,0.0,1.12,0.23,1.77,0.82,2.23,1.88,8.06,3.53,3.65,0.2,0.47,77.38,2.47,0.88,15.36,1.88,2.2,0.88,1.0,0.0,2.12,1.0,0.0,2.0,0.88,0
0.0,0.0,1.0,1.0,0.0,0.41,1.0,1.0,0.59,2.03,7.49,1.22,0.0,93.11,2.78,0.0,1.81,1.41,4.6,0.0,2.19,0.0,4.22,0.8,0.0,2.22,0.0,0
4.41,0.0,1.0,0.55,0.0,1.55,3.0,1.0,1.35,4.41,12.57,0.41,1.0,42.98,1.0,0.55,8.61,2.0,4.35,1.55,1.0,0.0,4.55,0.67,0.0,2.0,1.55,1
0.0,0.0,1.0,1.0,2.0,8.86,3.66,1.0,0.0,0.0,3.23,0.7,1.0,38.34,1.45,0.0,1.91,1.89,4.52,2.66,4.55,0.89,2.11,1.0,0.0,1.11,0.11,0
0.0,0.0,1.0,1.85,1.85,0.38,1.62,1.0,0.0,0.38,4.38,0.89,0.0,56.0,3.23,0.0,0.0,1.77,1.92,0.62,1.0,0.0,3.46,0.88,0.0,2.38,0.0,0
0.42,0.0,1.0,1.0,0.0,1.42,1.0,1.0,2.0,2.33,7.58,0.51,3.34,81.85,2.58,0.58,2.0,1.58,1.56,0.0,1.0,0.0,4.16,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.3,1.39,0.0,2.39,1.3,4.13,4.13,10.77,0.24,0.7,86.52,2.0,0.91,6.73,1.3,5.29,2.78,1.0,0.0,1.91,1.0,0.0,2.3,0.3,0
4.43,0.0,1.0,0.74,0.0,2.05,2.0,1.0,0.0,2.22,5.52,0.3,0.52,43.58,2.26,0.0,4.26,1.0,4.84,2.95,0.26,0.0,3.74,1.0,0.0,1.74,1.0,0
0.0,3.17,1.55,0.55,0.0,2.73,1.55,1.55,1.64,1.64,2.19,0.8,0.55,40.99,1.09,1.36,3.0,1.09,2.45,0.91,0.55,0.0,1.45,1.0,0.0,1.45,0.55,0
0.89,0.0,1.0,2.78,3.55,0.89,2.0,1.11,1.0,0.22,6.9,0.27,0.0,84.43,2.0,1.78,2.57,1.11,1.94,0.11,1.0,0.0,2.56,0.95,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.0,0.0,1.64,2.77,0.11,0.0,2.11,0.0,1.64,1.0,1.17,0.89,1.89,0.0,2.11,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.04,0.0,1.0,1.68,1.68,7.36,2.64,2.04,0.3,0.0,80.86,2.96,1.36,3.0,1.68,2.07,1.0,0.64,0.0,4.68,0.7,0.0,2.0,0.68,0
0.0,0.0,1.0,14.88,0.0,0.0,8.88,1.0,0.0,0.12,2.12,0.29,7.0,43.75,1.0,0.0,1.75,1.88,9.08,1.0,2.75,0.0,1.88,1.0,0.0,1.12,0.88,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,1.0,0.0,4.93,0.55,2.47,0.0,5.17,0.07,0.0,0.0,0.07,0.1,0.07,0.07,0.0,1.93,1.0,0.0,3.0,0.0,0
4.17,2.09,1.0,0.61,0.0,1.39,1.7,5.17,6.52,17.82,39.67,0.21,0.0,90.17,2.91,1.39,33.11,1.7,3.33,0.0,0.7,0.0,13.04,0.67,0.0,2.7,0.7,1
0.0,0.0,1.0,0.76,0.0,0.0,1.24,1.0,1.47,0.0,2.42,1.47,0.24,76.32,4.29,0.0,1.24,1.0,1.92,0.0,0.76,0.0,2.76,1.0,0.0,2.0,0.0,0
0.0,18.48,1.0,0.0,0.0,0.0,1.0,1.0,0.46,0.91,1.37,0.55,0.0,11.41,1.37,1.09,14.67,0.46,2.03,1.46,1.0,0.0,1.54,1.0,0.0,3.0,0.54,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,1.0,0.07,0.22,0.43,4.91,0.0,3.01,0.14,11.21,0.0,0.07,2.07,1.93,1.0,0.0,1.93,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.27,1.87,1.0,3.47,0.66,4.2,0.34,0.87,72.73,2.87,0.0,4.73,1.0,3.85,1.87,1.87,0.0,1.87,1.0,0.0,2.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,1.0,0.59,1.19,5.35,2.53,0.0,41.6,0.59,5.46,0.0,1.19,1.47,0.81,0.41,0.0,2.0,1.0,0.0,2.41,0.0,0
2.76,0.0,1.55,0.55,0.0,1.1,2.45,1.0,0.45,4.55,6.1,0.3,0.0,60.07,1.45,0.9,7.41,1.55,4.32,1.55,0.55,0.0,3.35,0.91,0.0,2.55,0.55,0
0.0,0.0,1.0,0.82,0.0,0.18,1.82,1.0,2.82,3.0,8.95,0.28,0.82,76.65,1.82,0.18,8.18,1.18,2.28,0.0,0.82,0.0,3.89,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.25,1.75,1.0,0.75,11.04,15.64,0.21,0.75,80.82,2.75,1.49,6.11,1.0,3.46,0.25,1.0,0.0,3.27,0.89,0.0,2.25,1.0,0
0.0,0.0,1.0,0.05,0.0,5.71,1.0,1.0,2.9,0.95,1.95,1.95,0.0,42.86,1.29,0.95,0.05,1.95,1.98,1.0,1.0,0.0,1.1,0.98,0.0,1.05,0.05,0
0.78,0.43,1.0,0.78,0.0,1.43,1.78,1.0,0.0,5.48,29.77,0.87,0.0,70.51,0.78,0.22,2.35,3.13,3.39,1.78,1.0,0.0,3.0,0.74,0.0,2.0,1.57,1
0.0,0.0,1.0,0.52,0.0,2.6,1.0,1.0,1.56,1.04,1.0,2.02,0.0,30.17,3.56,0.0,0.48,1.0,1.78,0.48,1.48,0.0,2.52,1.0,0.0,2.52,0.0,0
0.0,0.0,1.54,0.0,0.0,0.0,1.81,1.0,0.73,0.0,0.54,1.14,0.54,0.0,3.46,0.0,1.46,1.0,1.73,1.46,3.73,0.0,3.27,0.69,0.0,1.73,0.0,1
0.0,0.0,1.0,0.73,0.0,1.08,1.0,1.0,0.0,2.19,9.92,0.54,0.27,57.65,3.0,1.46,2.89,1.0,2.29,0.0,1.0,0.0,2.0,1.0,0.0,2.46,1.0,0
0.0,0.0,1.39,1.0,0.0,6.82,1.39,1.39,1.18,1.18,5.22,0.52,4.04,39.11,3.82,0.61,1.78,1.39,1.39,0.61,2.22,0.0,2.22,1.0,0.0,1.61,0.39,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,1.0,0.83,0.0,0.0,1.85,0.0,0.0,3.31,0.17,1.66,0.83,2.0,2.0,3.31,0.0,2.83,0.72,0.0,1.83,0.17,0
0.0,0.0,1.0,0.67,0.0,1.34,1.67,2.33,5.99,4.66,10.99,0.38,0.33,54.58,2.33,1.33,11.33,1.67,2.31,0.0,0.33,0.0,2.67,1.0,0.0,1.67,0.33,0
0.0,0.21,1.0,0.79,0.0,0.0,1.0,1.0,0.79,0.0,0.79,2.47,0.0,79.08,4.75,2.51,0.79,0.79,1.21,0.42,2.58,0.0,2.79,1.0,0.0,2.21,0.0,0
0.21,0.0,1.0,1.0,1.93,0.03,1.03,1.0,0.0,0.1,5.0,0.33,0.97,79.27,4.9,0.0,8.83,1.0,0.97,0.14,0.97,0.0,3.03,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,1.0,0.05,0.09,7.09,0.8,0.95,3.27,2.91,0.05,6.67,1.05,2.5,0.0,0.95,0.0,2.95,1.0,0.0,2.0,0.0,0
0.0,1.71,1.0,0.15,0.0,0.0,1.0,1.15,0.44,0.58,1.31,1.43,0.0,11.8,0.15,0.85,2.18,0.29,0.73,0.0,0.0,0.0,2.15,1.0,0.0,2.15,0.15,0
0.0,0.0,1.0,1.0,0.0,0.48,1.48,1.0,0.48,0.0,8.19,0.49,0.0,87.97,2.52,0.48,6.25,1.0,3.16,1.96,1.0,0.0,3.92,0.84,0.0,1.96,0.48,0
0.0,0.0,1.0,1.07,0.0,0.36,2.64,1.71,4.21,3.64,5.71,0.34,0.0,70.42,1.64,1.64,3.71,1.36,3.63,1.0,0.36,0.0,5.0,0.87,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.95,1.05,1.0,1.14,4.86,14.31,0.42,0.05,65.06,2.19,0.05,0.19,1.0,3.36,1.0,1.05,0.0,1.05,1.0,0.0,1.05,1.91,0
0.51,0.0,1.0,0.51,0.0,1.97,1.51,2.02,1.53,7.63,22.76,0.81,0.49,45.77,1.98,1.02,11.12,1.51,3.76,0.51,1.0,0.0,5.05,0.94,0.0,2.02,1.0,0
0.0,0.0,1.0,1.0,0.0,1.53,2.0,1.0,1.0,2.86,4.93,0.31,0.23,79.3,4.53,0.47,3.84,1.0,3.33,0.0,2.53,0.0,1.23,1.0,0.0,2.0,0.23,0
0.5,0.0,1.0,0.75,0.0,1.5,1.75,1.0,1.25,1.5,6.99,0.67,0.0,72.74,2.25,2.25,4.51,1.75,2.4,0.25,1.0,0.0,4.74,0.88,0.0,2.5,0.75,0
0.45,0.0,1.0,1.0,0.0,3.21,1.45,1.0,1.66,4.24,17.55,0.77,0.0,72.32,3.21,0.0,1.34,2.34,3.19,0.89,1.0,0.0,3.0,0.85,0.0,2.55,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.0,2.0,12.23,0.43,0.0,40.25,1.34,0.66,0.66,2.32,2.62,1.0,1.34,0.0,2.0,1.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.22,2.78,6.5,0.86,0.0,52.89,1.29,0.0,0.0,1.0,1.61,0.93,1.0,0.0,2.0,1.0,0.0,1.14,0.0,0
