CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.39,1.0,0.0,0.0,0.97,1.0,1.0,0.0,0.81,4.03,1.34,0.0,0.0,3.23,0.19,3.81,0.81,3.03,1.39,1.0,0.0,1.0,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.0,0.88,0.0,1.0,1.23,0.88,87.74,5.51,0.0,1.88,1.0,1.0,0.12,3.12,0.0,2.75,1.0,0.0,1.88,0.12,0
0.0,0.0,1.0,1.59,0.0,0.41,2.59,1.82,5.67,3.26,7.93,0.29,0.59,73.75,1.41,0.59,2.45,2.0,3.04,0.59,1.0,0.0,2.41,1.0,0.0,1.41,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,0.88,4.08,1.14,0.0,22.0,2.0,0.0,0.84,1.12,1.55,0.12,1.0,0.0,1.12,1.0,0.0,2.88,0.12,0
1.0,0.0,1.07,0.13,0.0,3.93,1.13,1.26,0.07,3.18,38.1,1.19,0.13,88.97,1.07,0.07,2.46,3.87,2.15,0.0,0.07,0.0,2.33,0.98,0.0,1.93,1.0,1
0.0,10.74,1.0,0.49,0.0,3.56,1.0,1.0,0.0,2.44,8.3,3.42,0.0,40.54,0.49,1.02,2.49,0.98,9.33,0.51,0.49,0.0,4.98,0.63,0.0,2.98,0.0,1
0.08,0.34,1.0,0.0,0.17,4.58,1.17,1.08,0.0,0.0,1.08,12.1,0.08,0.0,1.92,0.08,0.84,1.0,0.38,0.0,0.08,0.0,1.42,1.0,0.0,2.0,0.92,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.0,0.0,3.25,0.99,0.0,4.97,2.0,0.99,0.99,2.99,2.99,0.99,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,2.11,1.7,1.0,4.41,8.62,3.38,0.42,1.41,70.16,2.41,1.41,3.48,1.3,3.92,0.7,0.7,0.0,2.7,1.0,0.0,2.0,1.3,0
0.0,0.0,1.0,0.71,0.0,0.71,2.42,1.0,0.71,2.13,14.84,0.25,0.0,49.77,2.71,0.0,3.44,1.29,3.97,1.0,1.0,0.0,2.0,1.0,0.0,1.29,0.29,0
3.1,0.0,1.3,1.4,3.5,1.4,2.0,1.7,1.7,11.2,22.51,0.37,0.0,88.2,1.3,0.3,0.7,1.7,3.3,1.0,1.0,0.0,3.3,0.69,0.0,3.0,1.0,1
0.59,0.0,1.0,1.59,0.0,1.76,1.59,1.0,0.0,3.07,11.48,0.57,0.0,76.0,2.76,0.0,4.93,2.0,5.84,0.0,1.0,0.0,3.17,1.0,0.0,2.41,0.59,0
0.67,0.0,1.0,0.67,0.0,0.67,1.0,1.0,1.34,24.82,62.71,0.98,0.0,64.39,2.0,1.34,10.72,2.34,7.75,0.0,0.33,0.0,7.04,0.66,0.0,3.0,1.34,1
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,1.45,0.0,1.0,1.34,0.0,54.99,3.55,0.0,2.8,1.0,1.0,0.0,2.1,0.0,2.55,1.0,0.0,2.0,0.45,0
0.0,0.0,1.0,1.0,0.0,14.5,2.93,1.0,0.0,0.11,1.18,0.72,10.61,2.67,4.89,0.07,2.0,1.0,2.01,1.93,17.4,0.96,2.0,1.0,0.0,3.0,0.0,1
0.89,0.0,1.0,0.0,0.0,4.33,1.11,1.0,0.22,1.78,35.77,1.27,0.11,81.12,1.22,0.0,1.78,3.67,1.83,0.11,0.22,0.0,2.0,0.95,0.0,1.89,0.89,1
0.37,1.49,1.0,0.0,0.74,0.0,1.74,1.37,0.63,0.63,2.63,0.94,0.37,15.71,1.63,0.37,3.72,1.0,2.48,0.0,1.0,0.0,2.86,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,5.23,1.0,1.0,0.0,0.58,1.0,0.93,8.72,58.14,2.0,0.0,2.16,1.0,2.74,2.74,13.72,0.0,1.58,1.0,0.0,1.58,0.0,0
0.0,9.36,1.0,0.38,0.0,2.25,1.0,1.0,0.75,0.38,0.0,2.11,0.38,9.4,2.13,0.62,4.75,1.0,1.81,0.38,2.26,0.0,2.62,1.0,0.0,2.0,1.25,0
0.0,1.65,1.0,0.0,0.0,4.12,1.18,1.0,0.53,0.35,1.4,3.93,0.0,7.02,0.35,0.82,3.35,0.18,3.59,2.47,1.18,0.0,1.7,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.29,1.76,1.0,5.33,6.05,9.05,0.87,0.0,77.29,2.0,2.0,10.38,2.52,3.2,0.76,0.24,0.0,4.29,0.7,0.0,2.24,1.52,0
0.0,0.0,1.0,1.0,0.0,0.14,1.0,1.0,0.86,0.43,1.72,1.51,0.0,96.42,3.71,0.29,1.14,1.0,1.19,0.0,2.71,0.0,2.86,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.0,0.19,0.0,1.81,0.96,1.0,18.98,4.19,0.0,4.43,1.81,4.24,4.05,2.19,0.0,1.38,1.0,0.0,2.0,0.0,0
0.0,0.74,1.0,0.26,0.0,0.0,1.26,1.0,0.0,0.79,1.84,3.05,0.0,14.96,0.52,4.43,1.79,0.52,1.45,1.0,0.26,0.0,1.79,1.0,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.96,0.19,0.42,3.65,0.0,3.1,2.92,0.0,0.15,1.0,0.17,0.08,1.0,0.0,2.04,0.99,0.0,2.0,0.0,0
0.0,0.14,1.0,1.0,0.0,0.86,2.0,2.86,9.48,7.59,16.21,0.28,0.0,81.55,1.86,0.0,5.72,2.0,2.67,0.0,1.0,0.0,3.55,0.96,0.0,2.28,1.72,0
0.0,0.0,1.0,1.0,0.0,4.36,1.0,1.0,0.56,0.0,1.0,0.94,6.54,56.39,3.56,0.0,1.0,1.0,1.87,1.31,9.85,0.0,3.0,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,99.9,5.0,0.0,1.01,1.0,1.0,0.0,1.03,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,2.0,0.77,1.77,0.83,0.77,19.33,3.0,0.0,1.13,1.77,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.77,0.23,0
0.0,0.0,1.0,0.79,0.0,0.79,1.21,1.42,0.63,1.21,4.06,1.18,0.0,63.67,2.58,0.0,3.0,1.21,2.13,0.21,1.0,0.0,3.0,0.74,0.0,2.79,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,0.0,2.09,5.18,1.02,0.0,59.73,3.82,0.0,0.36,2.91,1.34,0.09,1.0,0.0,1.27,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.32,1.88,2.12,0.0,7.85,14.65,0.45,0.0,56.06,2.0,0.0,3.88,1.56,2.61,0.88,0.88,0.0,4.36,1.0,0.0,2.44,1.56,0
0.0,0.0,1.0,0.91,1.81,9.05,3.72,1.0,0.09,0.09,3.19,0.76,0.91,31.39,1.09,0.0,1.0,1.91,4.72,2.72,4.62,0.91,2.0,0.95,0.0,1.19,0.09,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,0.46,0.0,3.75,1.62,0.54,0.0,3.0,2.32,3.22,1.0,2.31,0.93,1.46,0.0,1.54,1.0,0.0,2.46,0.54,0
0.0,0.0,1.0,0.63,0.0,1.0,1.0,1.0,0.73,1.9,3.8,1.35,0.0,47.45,3.47,1.27,1.63,1.0,1.48,0.0,1.37,0.0,2.0,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,1.09,1.09,7.73,0.83,0.64,29.16,2.27,0.0,7.0,1.36,2.27,0.0,0.64,0.0,2.0,1.0,0.0,2.0,1.36,0
0.0,0.64,1.0,0.36,0.0,0.0,1.36,1.0,1.09,4.82,8.11,0.64,0.0,58.14,1.36,0.0,2.0,1.64,1.91,0.64,1.64,0.0,1.64,1.0,0.0,2.0,0.0,0
5.03,0.0,1.0,0.0,0.0,2.32,1.42,1.42,0.42,1.26,6.58,0.75,0.58,23.88,2.58,0.0,5.16,1.42,2.68,0.0,1.0,0.0,2.42,0.86,0.0,2.0,1.42,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.53,1.41,2.82,1.52,0.0,35.29,2.53,3.59,0.94,1.0,1.92,1.06,1.53,0.0,1.47,1.0,0.0,2.53,0.0,0
0.0,4.32,1.0,0.0,0.0,1.58,1.0,1.0,0.71,0.71,2.14,1.54,0.0,35.58,1.71,0.29,2.58,1.0,1.64,0.0,0.71,0.0,2.29,0.64,0.0,2.0,0.58,0
0.0,0.0,1.0,1.0,0.0,2.16,2.0,1.0,1.54,1.62,1.0,0.68,1.08,68.15,3.38,0.54,2.08,1.0,2.26,0.0,1.46,0.0,2.46,1.0,0.0,2.08,0.46,0
0.0,0.0,1.0,0.0,0.0,4.0,1.51,1.0,1.01,1.01,4.98,1.05,1.51,20.23,3.49,0.0,1.98,1.51,2.08,0.0,2.01,0.0,1.49,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.53,0.0,0.06,3.99,0.0,4.0,1.0,2.8,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.13,0.0,1.13,1.0,0.25,1.0,6.78,1.07,0.13,61.66,2.87,0.0,1.25,1.0,5.57,0.87,1.0,0.0,2.25,0.97,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.0,0.0,0.0,1.34,1.99,0.66,0.0,2.97,0.0,0.66,1.34,0.52,0.34,4.62,0.0,1.69,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.21,0.0,2.59,2.59,1.0,2.38,5.38,2.82,0.54,0.0,71.03,2.0,1.21,2.79,1.0,3.02,0.0,1.0,0.0,1.21,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,2.7,1.9,0.0,0.6,6.55,0.7,0.15,8.7,2.0,0.15,5.15,1.3,3.1,1.7,1.7,0.0,1.3,0.95,0.0,2.85,1.15,0
0.0,0.0,1.0,0.0,0.0,5.0,2.28,1.0,0.0,0.0,3.56,4.89,3.2,0.0,2.64,0.64,6.4,1.0,2.82,2.56,23.04,0.0,2.92,0.84,0.0,1.36,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.0,2.03,5.73,2.04,0.0,25.7,1.66,0.0,2.0,1.34,3.38,0.0,2.32,0.0,1.34,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,3.18,0.73,0.73,1.15,1.73,50.94,3.54,1.27,3.91,1.0,2.13,1.54,1.0,0.0,2.0,0.64,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.15,2.29,5.0,0.97,0.0,59.12,3.71,0.29,0.44,2.71,1.68,0.15,0.85,0.0,1.59,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.99,0.0,14.9,2.99,1.02,0.03,0.0,1.04,0.71,10.93,0.0,4.99,0.0,2.01,1.01,2.0,1.99,17.89,0.99,2.01,1.0,0.0,2.99,0.0,1
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,1.54,0.0,0.54,2.24,0.0,0.0,4.39,0.0,2.68,1.0,0.54,0.0,1.46,0.0,2.0,1.0,0.0,2.46,0.54,0
0.0,0.0,1.0,0.0,0.0,2.98,2.19,1.0,0.0,0.4,3.79,0.99,2.98,0.0,2.6,0.6,6.36,1.0,3.43,3.19,21.83,0.0,3.19,0.85,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,1.0,1.56,1.31,18.86,0.77,0.0,29.62,2.13,0.0,11.97,1.44,1.32,0.0,0.56,0.0,5.05,0.76,0.0,2.44,1.0,0
0.92,0.0,1.92,2.92,0.0,0.0,3.85,1.08,0.23,9.85,6.5,0.14,1.85,60.25,1.0,0.0,2.23,2.08,5.84,1.85,1.85,0.0,3.3,0.68,0.0,1.08,1.08,1
0.0,0.0,1.0,0.0,0.0,6.0,2.14,1.0,1.86,0.0,0.86,1.3,1.0,0.0,3.28,0.0,0.43,1.0,1.71,1.14,7.12,0.14,2.28,0.54,0.0,1.0,0.14,1
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.18,6.27,1.4,0.82,0.0,1.82,0.0,3.82,1.18,2.35,0.18,1.0,0.0,1.82,1.0,0.0,1.18,0.0,0
0.9,0.0,1.0,0.45,0.0,1.65,1.0,3.25,0.45,2.25,10.4,1.35,0.45,31.49,1.45,2.2,2.7,2.0,0.81,0.0,0.0,0.0,1.45,1.0,0.0,2.55,0.45,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.0,1.97,0.68,0.98,0.0,1.97,0.09,1.0,0.98,1.98,1.0,2.95,0.0,1.98,1.0,0.0,1.05,0.0,0
0.28,0.0,1.0,1.0,0.0,0.86,2.72,1.69,1.0,3.28,16.14,0.22,0.14,70.0,2.86,0.0,2.55,1.14,3.75,0.86,0.86,0.0,2.0,1.0,0.0,1.14,0.14,0
0.0,0.5,1.0,1.83,0.0,0.0,1.08,1.0,0.0,5.67,11.0,0.48,0.0,82.51,2.83,0.0,0.25,1.0,2.35,1.0,1.0,0.0,2.17,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,1.0,0.0,1.0,2.46,1.78,0.0,30.15,2.46,0.0,1.91,1.0,2.0,1.09,1.0,0.0,2.46,0.85,0.0,1.91,0.0,0
0.0,0.4,1.0,0.0,0.0,4.8,1.0,1.0,0.0,0.0,4.21,3.33,0.6,0.0,1.2,0.8,2.81,0.6,1.95,0.4,1.0,0.0,1.6,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.53,0.0,0.47,1.53,1.0,0.0,1.58,5.58,0.53,0.0,30.02,2.0,0.0,5.89,1.53,2.02,0.53,1.0,0.0,3.05,1.0,0.0,2.47,0.0,0
0.0,17.26,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.28,0.76,0.0,0.0,1.0,1.37,0.09,1.09,0.09,0.0,0.09,0.0,3.72,1.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.46,2.83,1.02,0.0,54.37,4.0,0.0,2.37,1.0,1.82,0.46,2.09,0.0,2.09,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,1.0,0.0,0.52,2.52,1.33,0.0,34.0,3.0,0.0,2.52,1.48,1.27,0.0,1.48,0.0,2.52,0.83,0.0,2.52,0.0,0
0.79,0.0,1.0,0.79,0.0,0.79,1.0,1.0,1.79,29.29,73.62,0.94,0.21,75.99,2.63,2.0,12.08,2.58,9.77,0.63,0.21,0.0,8.33,0.6,0.0,2.58,1.58,1
0.0,0.0,1.0,0.0,0.0,3.18,2.63,1.0,2.45,4.9,2.92,0.6,0.18,57.17,2.18,0.82,3.18,1.0,3.08,0.0,1.0,0.0,1.18,1.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.68,0.0,4.34,1.34,1.0,0.0,1.02,10.05,1.06,0.66,26.12,2.32,0.0,6.0,1.0,2.8,0.34,1.0,0.0,3.7,0.85,0.0,2.0,0.66,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.56,0.0,1.44,1.41,0.0,56.29,3.56,0.0,1.44,1.44,0.78,0.0,2.56,0.0,2.56,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.52,1.52,2.04,4.15,13.44,0.99,0.0,93.78,2.93,0.0,3.07,2.04,1.44,0.0,0.48,0.0,5.56,0.93,0.0,1.52,1.04,0
0.0,0.99,1.0,0.01,0.0,0.0,1.0,1.0,0.01,2.98,2.98,0.91,0.0,41.46,1.02,0.0,1.99,1.99,1.99,0.99,2.01,0.0,2.01,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.58,0.0,1.75,1.58,1.0,3.33,6.42,0.58,1.61,1.58,38.49,3.83,2.0,1.58,1.0,4.07,1.83,1.0,0.0,2.58,1.0,0.0,1.58,0.58,0
0.77,0.0,1.0,2.54,0.77,1.77,1.77,1.0,0.46,0.23,0.77,0.64,1.0,44.26,1.69,0.0,2.92,1.0,2.27,0.23,2.15,0.0,2.0,1.0,0.0,2.77,0.77,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.0,2.18,5.54,1.45,0.0,31.55,1.0,1.82,0.54,2.0,1.18,0.0,0.54,0.0,1.54,1.0,0.0,3.0,0.0,0
0.9,0.1,1.0,0.9,0.0,0.0,2.79,1.0,3.59,3.59,14.35,0.64,0.0,69.04,1.79,0.31,16.24,1.79,4.03,0.1,0.0,0.0,14.55,0.72,0.0,2.1,0.0,1
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.0,3.18,8.27,0.89,0.0,44.19,2.36,0.0,4.0,1.0,3.7,1.55,1.0,0.0,2.09,0.82,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.11,0.0,3.41,18.19,0.27,1.0,49.43,2.3,0.85,5.85,2.85,1.43,0.74,0.3,0.0,2.7,0.72,0.0,2.0,1.7,1
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.0,0.0,1.94,1.92,0.0,0.0,2.94,0.0,1.89,1.94,0.47,0.0,1.89,0.0,1.94,1.0,0.0,2.0,0.06,0
0.0,1.06,1.0,0.0,0.0,4.21,1.0,1.0,0.74,0.0,0.0,3.24,0.0,0.0,4.68,0.26,0.0,1.0,0.4,0.26,1.47,0.0,1.74,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,1.0,0.0,3.66,13.43,0.57,0.0,68.28,1.0,0.0,4.78,1.55,7.11,0.45,1.0,0.0,5.55,0.54,0.0,3.55,0.0,1
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.0,0.81,0.19,1.38,1.1,0.81,81.16,5.06,0.0,1.81,1.19,1.06,0.19,2.62,0.0,2.62,1.0,0.0,2.0,0.0,0
1.69,0.0,1.31,0.61,1.39,1.61,2.31,2.22,1.69,9.58,6.83,0.31,1.31,75.28,2.0,0.31,5.53,1.31,3.57,0.69,1.0,0.0,3.53,0.91,0.0,1.0,0.31,0
0.0,0.0,1.0,2.93,0.73,3.46,1.73,1.0,2.73,0.27,4.93,0.46,3.93,44.75,2.27,0.0,16.83,1.27,2.54,0.73,1.73,0.0,4.93,0.88,0.0,2.27,1.46,0
0.0,0.0,1.0,0.0,0.0,0.22,2.04,1.0,0.0,0.0,1.17,0.8,5.0,0.0,1.09,0.04,4.26,1.96,5.93,5.91,6.35,0.96,1.13,0.99,0.0,1.96,0.04,0
0.45,0.0,1.0,0.68,0.0,0.91,1.23,1.0,1.81,3.72,5.94,0.98,0.45,18.56,1.45,0.45,1.91,2.0,1.87,0.77,1.0,0.0,1.68,0.94,0.0,2.0,0.45,0
1.36,9.91,1.0,0.68,1.7,2.66,1.34,1.34,0.68,4.42,9.17,2.03,0.0,30.57,1.0,0.66,2.98,1.34,2.44,0.34,0.34,0.0,3.0,0.89,0.0,2.34,1.66,0
0.8,0.0,1.0,1.0,0.0,0.0,1.8,1.0,1.0,2.4,5.81,0.51,0.0,86.38,1.6,0.0,2.6,1.8,2.16,0.8,1.2,0.0,2.2,1.0,0.0,1.8,0.0,0
0.0,0.14,1.0,0.86,0.0,3.43,1.86,1.0,1.71,2.57,0.86,1.29,1.71,35.11,1.71,1.29,2.71,0.86,3.0,0.14,0.86,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.24,0.76,1.51,1.94,1.49,1.0,0.24,0.0,4.27,0.53,1.0,60.57,4.27,0.0,6.81,1.0,1.17,0.24,1.24,0.0,2.51,1.0,0.0,1.76,0.76,0
0.35,0.0,1.0,0.35,0.0,2.6,2.35,1.0,2.7,2.7,7.56,0.45,1.3,52.98,2.65,0.0,6.31,2.0,2.58,0.0,1.95,0.0,6.26,0.89,0.0,2.65,0.0,0
0.0,0.0,1.0,0.47,0.0,1.06,1.0,1.0,1.53,0.53,1.53,1.1,0.53,60.16,3.47,0.0,0.47,1.53,1.0,0.0,1.94,0.0,2.47,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.49,1.0,3.93,3.93,6.41,1.04,0.0,50.84,2.0,0.98,6.34,1.98,2.33,0.49,0.51,0.0,2.95,0.8,0.0,2.51,0.98,0
0.0,0.0,1.0,2.27,0.0,3.73,1.64,1.64,2.73,3.91,12.09,0.8,0.0,83.91,2.36,0.64,9.72,1.64,4.43,0.64,1.0,0.0,4.64,0.69,0.0,2.0,1.0,0
0.0,18.84,1.0,0.1,0.0,5.9,1.0,1.0,0.41,0.21,2.16,5.5,0.0,9.17,0.31,1.79,4.37,0.1,8.24,0.9,0.1,0.0,4.0,0.72,0.0,2.0,0.1,1
0.0,0.0,1.0,2.41,0.0,2.11,1.7,1.7,1.7,3.51,5.22,1.01,0.0,86.64,2.59,0.7,1.0,1.7,3.89,0.7,1.59,0.0,4.41,0.86,0.0,1.7,0.7,0
0.0,0.03,0.03,0.0,0.0,0.14,0.03,1.0,0.0,0.0,0.0,6.93,0.0,0.0,1.97,0.03,0.0,1.0,0.03,0.03,0.03,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,1.0,0.0,0.0,1.33,1.44,3.34,0.0,1.0,0.99,3.01,2.0,4.68,4.34,3.34,0.67,1.0,1.0,0.0,2.0,0.0,0
0.9,0.0,1.0,0.9,0.0,0.0,1.9,1.0,1.0,2.7,6.49,0.35,0.1,74.57,1.1,0.0,2.8,1.9,2.4,1.0,1.2,0.0,2.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.96,0.0,9.61,1.04,1.08,0.12,0.08,1.27,0.47,14.42,2.14,2.92,0.0,1.08,1.04,2.99,2.92,19.26,0.0,3.0,1.0,0.0,2.0,0.0,0
0.84,0.0,1.0,1.69,0.0,2.53,1.84,1.0,0.0,1.16,8.07,0.73,0.0,69.32,3.69,0.0,5.91,1.84,2.81,0.16,1.16,0.0,3.69,1.0,0.0,1.84,0.84,1
0.0,5.09,1.0,1.7,0.0,0.76,2.7,1.0,0.0,4.24,0.76,0.53,0.15,44.07,1.15,0.3,7.93,1.0,7.6,4.15,1.85,0.0,4.54,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.62,0.0,2.13,1.0,1.0,0.0,0.62,4.51,1.44,0.38,41.16,3.0,1.51,3.38,1.0,3.29,0.0,1.0,0.0,2.62,0.79,0.0,2.25,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.26,1.0,1.26,1.32,0.26,1.65,0.79,13.17,2.74,3.68,2.11,1.0,2.13,1.47,1.74,0.0,1.53,0.91,0.0,2.47,0.0,0
1.0,0.0,1.79,1.79,0.0,2.57,2.57,4.14,1.21,23.65,28.61,0.3,1.57,67.73,2.0,1.21,10.29,2.21,7.49,0.0,0.79,0.0,7.64,0.67,0.0,1.43,1.21,1
0.84,0.0,1.0,0.0,0.84,0.42,1.42,1.0,0.84,2.11,2.69,1.46,0.42,34.61,2.0,0.0,2.84,1.0,0.98,0.42,1.0,0.0,1.42,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.96,0.08,1.23,1.0,0.0,2.92,2.92,0.0,1.12,1.04,1.72,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.27,0.0,3.67,1.0,1.0,0.0,1.6,7.67,1.75,0.73,20.29,1.73,1.47,2.0,1.27,6.63,3.67,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.05,0.0,1.9,2.52,1.0,4.38,3.33,5.28,0.55,0.52,71.71,1.48,1.48,6.18,2.48,3.4,1.0,0.52,0.0,3.43,0.81,0.0,1.48,0.95,0
1.9,0.0,1.0,1.05,0.0,0.0,1.05,5.81,1.1,5.14,17.38,0.23,0.95,70.87,1.95,0.0,5.95,2.05,1.8,0.0,0.0,0.0,2.24,0.99,0.0,2.0,1.05,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,1.0,0.0,0.0,4.87,5.43,0.64,0.0,2.64,0.0,3.22,1.0,1.66,0.0,0.64,0.0,1.64,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.78,0.0,1.09,1.0,1.0,0.78,0.0,2.31,1.37,0.22,78.16,3.56,0.0,1.66,1.0,1.34,0.0,2.56,0.0,3.0,1.0,0.0,2.0,0.22,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,1.0,0.0,4.71,15.66,0.7,0.0,78.22,1.1,0.0,2.71,1.9,9.16,0.1,1.1,0.0,5.62,0.55,0.0,3.71,0.0,0
0.0,0.0,1.0,0.19,0.19,0.0,1.19,1.0,5.66,3.32,3.0,0.76,0.0,44.51,2.38,1.51,5.47,1.0,5.72,1.0,1.81,0.0,2.94,0.95,0.0,1.19,0.57,0
0.0,0.0,1.0,0.61,0.0,0.0,2.39,1.0,1.0,0.0,0.61,0.83,1.0,60.69,5.61,0.0,2.39,1.0,1.39,0.79,16.76,0.39,3.39,0.9,0.0,1.61,0.39,0
0.0,3.74,1.0,1.62,0.0,0.38,3.0,1.0,0.38,4.25,6.02,0.22,0.0,58.77,1.75,0.0,6.37,1.0,6.52,2.87,1.62,0.0,3.87,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,1.0,0.88,0.88,4.65,1.06,0.0,25.7,2.0,0.0,0.88,1.0,1.88,0.0,1.0,0.0,1.88,0.56,0.0,3.0,0.88,0
0.0,0.0,1.0,0.02,0.0,0.06,1.01,1.0,0.0,1.02,2.16,2.08,0.0,0.89,1.99,0.0,1.06,1.0,2.01,1.99,1.0,0.0,2.06,1.0,0.0,1.01,0.0,0
1.71,0.0,1.0,0.0,1.85,0.85,2.0,1.0,1.71,4.71,5.44,0.31,1.0,77.31,2.0,0.0,4.15,1.0,2.23,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.52,0.0,1.0,1.55,0.52,1.03,1.52,2.45,2.42,0.0,4.39,0.39,0.52,25.77,1.97,0.0,2.97,1.48,2.26,0.0,1.0,0.0,2.48,1.0,0.0,2.03,0.52,0
0.0,0.0,1.0,3.35,0.0,0.66,1.34,3.68,0.34,4.02,6.69,1.74,0.34,93.63,2.0,0.0,1.68,1.34,2.2,0.34,1.34,0.0,1.34,0.83,0.0,2.66,0.0,0
0.2,0.0,1.0,0.31,0.0,4.9,2.9,1.0,0.82,1.33,6.13,0.26,4.69,8.4,3.0,1.1,9.49,1.1,4.33,3.59,32.42,0.0,4.0,0.75,0.0,1.1,1.1,0
