CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.55,1.0,2.55,1.0,-3.87,2.66,22.14,0.58,0.0,41.66,2.0,-1.66,0.34,1.0,0.49,0.0,0.45,0.0,2.0,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,1.89,-0.95,4.0,1.95,0.05,1.89,2.84,-41.28,1.41,1.95,-17.99,2.95,1.0,2.11,1.0,7.61,1.89,3.84,0.0,2.0,1.0,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,7.28,1.0,1.0,0.0,0.0,8.64,1.99,1.82,0.0,3.82,0.0,0.08,1.0,3.37,-0.82,1.0,0.0,1.18,1.0,0.0,-0.64,2.0,0
0.0,0.0,0.37,0.0,0.0,-2.51,0.37,1.0,0.0,5.0,5.6,2.24,-0.63,54.0,1.74,0.63,-1.14,1.0,1.68,1.0,0.37,0.0,0.37,1.0,0.0,3.63,0.63,0
0.0,-1.7,1.0,0.0,0.0,9.09,1.0,1.0,0.0,0.57,7.57,-0.39,9.49,56.59,4.13,-0.57,6.7,1.57,4.08,1.7,12.32,0.0,2.0,1.0,0.0,1.57,0.0,0
0.0,2.08,1.0,0.0,0.0,0.0,1.0,1.0,-0.52,3.08,3.04,0.74,0.0,-16.64,-0.08,0.0,1.04,1.52,4.32,3.0,1.0,0.0,2.0,0.87,0.0,2.52,0.0,0
1.62,0.0,1.62,13.49,10.37,0.0,1.62,1.0,-0.62,-0.87,12.75,0.16,0.0,72.49,2.0,-1.25,2.62,1.0,5.03,1.0,2.0,0.0,7.25,0.54,0.0,4.0,0.62,1
0.0,0.0,0.34,0.66,0.0,9.24,1.66,1.0,1.0,-0.66,-2.64,3.34,7.26,-26.4,4.98,0.0,2.0,1.0,0.26,1.32,13.22,0.66,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,0.31,6.46,15.22,-1.7,0.0,124.85,-0.38,2.69,1.0,1.69,4.83,0.69,0.31,0.0,4.38,0.77,0.0,3.38,1.0,0
0.0,0.0,1.0,2.31,0.0,-3.46,2.58,1.0,1.15,0.42,2.42,-0.23,2.31,39.22,1.58,0.58,6.31,1.42,2.14,2.0,4.88,0.0,4.15,0.67,0.0,2.58,0.0,1
4.0,2.0,1.0,4.39,3.0,-5.2,0.77,6.0,21.61,57.0,128.39,2.38,-6.74,97.0,-0.23,2.0,58.0,8.0,3.52,-1.23,-9.81,-0.61,10.39,0.55,0.0,2.39,1.0,1
0.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,5.0,5.0,0.19,1.0,82.0,2.0,0.0,3.0,2.0,3.67,2.0,3.0,0.0,3.03,1.0,0.0,2.97,1.0,0
0.0,2.99,1.0,-2.92,-4.94,0.0,0.01,1.0,-2.97,-0.93,-6.71,1.75,0.0,-7.96,1.99,0.0,-1.97,-0.97,4.44,1.0,1.99,0.0,2.01,1.0,0.0,0.02,-2.97,0
-0.7,0.0,1.0,2.4,0.7,2.4,1.0,1.0,2.09,2.91,11.91,1.49,-0.7,83.91,2.7,0.0,4.4,1.0,3.03,0.0,1.7,0.0,1.7,0.83,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.0,0.56,0.88,1.56,-1.12,0.0,0.44,-13.46,0.0,2.56,-12.0,-13.02,0.88,0.0,3.0,1.0,0.0,2.56,0.0,0
1.0,3.89,1.0,3.83,2.0,-1.89,1.0,9.0,17.0,4.0,15.67,-0.78,0.0,72.17,2.06,5.0,12.11,2.94,1.9,0.0,0.0,0.0,5.89,0.44,0.0,1.0,1.0,1
1.82,0.0,1.0,-4.12,-4.12,0.0,0.18,1.0,4.94,4.0,-6.58,0.28,0.82,65.12,2.65,0.82,6.35,-1.47,2.57,1.0,1.82,0.0,4.0,1.27,0.0,2.18,-0.65,0
0.0,1.0,1.0,0.0,0.0,0.0,1.66,1.0,-0.66,3.3,6.28,0.77,0.0,-16.49,-0.64,0.66,0.66,1.66,2.26,0.66,-0.32,0.0,2.0,0.78,0.0,2.32,0.0,0
-0.7,-0.7,1.0,-0.7,0.0,1.0,0.3,-2.48,-0.7,-0.74,-2.57,0.71,0.0,42.08,3.09,1.39,-21.83,1.3,2.74,0.7,3.09,0.0,-3.05,0.75,0.0,2.0,-1.39,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.82,1.0,-41.73,2.51,0.82,72.0,8.45,18.0,-16.64,0.18,20.44,18.82,4.45,0.0,0.73,1.02,0.0,1.18,0.0,0
-0.66,0.0,1.0,-0.97,-0.66,-0.31,0.34,1.0,0.0,5.0,15.97,1.37,-0.66,53.2,2.66,0.0,3.66,1.66,3.2,0.0,1.66,0.0,1.66,0.78,0.0,1.34,-0.66,0
0.0,0.0,1.0,2.27,0.64,2.27,1.64,1.0,3.81,1.0,1.73,0.97,0.0,111.74,5.54,0.0,4.91,1.0,0.84,-1.91,1.64,0.0,4.27,0.51,0.0,3.0,0.0,1
0.0,1.0,1.0,3.92,0.0,4.04,1.0,1.0,0.98,-0.98,-2.94,6.03,3.92,1.96,0.98,2.98,5.89,0.0,-3.89,1.0,7.85,0.0,1.98,1.0,0.0,2.98,-0.98,0
0.0,0.0,0.0,-3.39,0.0,0.0,-0.85,1.0,-1.7,0.0,-0.85,6.95,-3.39,-57.63,1.85,0.15,-5.09,1.0,-1.7,-0.85,-1.7,0.0,-1.54,1.0,0.0,1.3,0.0,0
0.0,3.0,1.0,0.65,0.0,3.88,2.29,1.0,0.0,-0.65,0.0,2.9,-2.59,-64.68,1.94,1.0,-0.65,0.0,0.04,-0.29,-1.29,0.65,2.0,1.0,0.0,1.65,0.0,0
1.0,-1.92,1.64,3.0,1.0,2.0,2.64,1.0,0.0,1.28,4.21,-0.81,1.0,75.64,1.64,-0.64,2.0,2.28,4.08,0.0,1.64,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.84,0.0,-5.02,2.0,1.0,12.2,10.87,1.67,-0.49,0.0,72.74,3.67,1.67,0.33,0.16,1.93,1.16,0.33,0.0,3.67,1.0,0.0,2.0,0.0,0
0.0,0.0,0.2,0.8,0.0,0.0,1.0,1.0,-0.8,10.63,17.02,-0.06,0.0,138.67,2.2,0.0,8.04,3.61,4.49,0.8,0.2,0.0,1.8,1.0,0.0,1.8,0.0,0
0.0,-2.28,1.0,0.43,0.0,2.85,1.57,2.0,9.0,6.72,26.28,0.4,1.14,51.28,3.14,3.0,14.14,1.43,2.7,0.0,1.0,0.0,3.43,1.14,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.66,2.0,1.0,-4.28,0.4,18.68,1.03,0.0,69.1,2.0,-1.32,11.32,3.0,1.61,-0.66,0.66,0.0,6.34,0.35,0.0,2.66,0.0,1
0.8,0.0,1.0,-0.8,1.0,0.0,2.0,1.0,1.61,3.21,2.61,0.44,5.8,-20.07,2.0,0.0,1.2,2.0,2.49,1.0,6.39,1.0,3.0,0.67,0.0,3.61,2.0,1
1.0,0.0,0.15,3.0,1.0,2.0,1.15,1.0,-2.55,0.0,1.85,1.89,1.85,50.0,1.85,0.0,1.15,1.0,1.65,-0.85,2.7,0.0,2.0,0.58,0.0,2.15,1.85,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,9.49,14.49,32.57,-1.04,0.54,128.55,0.46,0.0,6.62,3.0,4.6,0.0,-1.62,0.0,7.54,1.13,0.0,2.54,2.0,0
0.0,0.0,1.0,0.04,0.0,3.85,0.04,1.0,3.11,-5.66,-12.51,1.4,2.96,-9.84,4.96,3.0,-3.81,-0.92,4.46,1.0,1.96,0.0,-2.81,1.41,0.0,2.04,1.0,0
0.0,3.17,1.0,1.0,0.0,-5.01,1.0,1.0,10.01,14.01,15.51,-4.96,1.67,130.57,2.67,-1.67,5.5,2.83,6.8,0.0,1.0,0.0,5.67,0.75,0.0,2.0,0.83,1
-0.77,0.0,1.0,-0.77,-0.77,-1.97,-2.1,1.0,0.0,0.0,7.32,1.85,0.45,-38.71,2.77,3.0,5.32,1.77,4.85,6.0,3.77,0.0,1.23,0.74,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.55,1.0,1.0,2.91,2.0,4.45,1.04,0.09,22.0,6.82,1.18,2.18,1.0,0.63,-2.64,2.09,0.0,4.0,1.0,0.0,3.91,0.0,0
-0.59,1.77,1.0,-0.59,-0.59,1.0,1.0,1.0,2.0,-0.95,-0.44,1.7,1.0,-22.82,3.82,3.59,2.82,-0.77,2.02,1.59,2.41,0.0,2.82,1.15,0.0,1.23,0.0,0
0.0,0.0,1.0,-0.67,0.0,2.66,1.0,1.0,-2.67,-0.67,9.67,1.91,-0.34,-20.03,2.66,-7.34,4.67,1.67,-2.1,-1.34,1.0,0.0,1.33,1.0,0.0,1.33,1.0,0
1.58,0.0,1.0,0.0,0.0,0.0,2.58,1.0,4.74,3.42,-2.82,0.06,1.58,72.09,6.16,0.0,1.58,0.42,3.31,0.0,1.0,0.0,4.16,1.0,0.0,4.16,0.0,0
0.0,0.0,0.19,-7.31,0.0,0.0,0.19,1.0,2.0,-2.44,-6.12,3.72,0.0,-68.21,3.19,0.81,-3.06,1.0,-10.95,-0.81,0.19,0.0,0.19,1.0,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,11.13,13.78,3.65,-0.79,0.0,38.13,1.17,1.83,2.0,1.0,3.05,1.91,0.09,0.0,1.0,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,-0.98,0.0,5.0,1.0,1.0,0.0,-5.88,-4.76,1.46,1.0,-86.26,2.02,0.0,2.06,1.98,-3.89,0.98,1.0,0.0,2.0,1.0,0.0,0.02,0.0,0
1.0,0.0,1.0,1.0,1.0,-14.87,-0.98,1.0,0.0,5.99,21.95,0.61,-10.9,146.38,-1.97,0.0,2.0,3.99,9.59,-1.98,-15.85,-0.99,3.01,0.75,0.0,4.0,0.0,0
1.74,0.0,2.0,19.26,15.0,-1.47,1.26,1.0,-4.42,0.0,21.63,-0.24,0.0,84.16,-1.95,0.0,1.26,1.0,6.71,0.74,1.0,0.0,6.47,0.74,0.0,3.47,2.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.51,-2.11,0.7,4.59,-1.4,21.05,0.7,-0.11,1.0,0.0,1.16,2.3,0.0,0.0,2.7,1.0,0.0,1.3,-0.7,0
0.0,0.0,1.0,-0.56,0.0,3.0,8.75,-0.12,2.25,2.31,-3.0,0.72,2.25,-11.98,2.12,0.0,-11.81,0.44,4.35,1.0,1.0,0.0,2.19,1.16,0.0,1.88,-0.56,0
0.0,0.0,1.0,0.79,-1.59,4.0,2.79,2.59,0.41,1.21,13.33,0.54,2.0,40.79,-0.18,0.0,10.33,2.79,2.91,0.79,3.0,0.0,3.38,0.77,0.0,3.0,0.0,0
-0.91,0.0,1.0,1.0,0.0,0.91,5.65,1.0,1.83,2.26,-6.53,0.46,2.74,53.07,3.74,0.09,-6.22,2.0,4.02,1.91,3.74,0.91,0.26,0.67,0.0,3.09,0.0,1
0.0,0.0,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,7.0,1.14,1.0,0.0,2.03,0.0,6.94,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,0.03,1.0,0
0.54,0.0,1.54,11.19,8.04,0.39,1.0,1.0,-1.68,-0.54,9.04,0.27,3.93,83.78,1.39,-4.9,3.07,1.0,0.54,-1.07,3.0,0.0,3.07,0.89,0.0,2.46,1.07,0
0.0,0.0,1.0,0.0,0.0,-6.3,4.15,1.0,3.58,0.79,1.21,0.87,-9.46,-39.41,5.58,0.0,-1.36,1.0,1.29,-1.58,-11.61,0.79,0.21,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,4.29,1.0,1.0,0.0,0.0,8.43,0.77,1.0,-47.17,1.57,0.0,5.0,1.71,2.57,0.71,1.0,0.0,2.0,1.24,0.0,0.29,0.0,0
0.0,0.0,1.0,0.84,0.0,-2.36,1.0,1.0,9.24,20.76,17.32,-0.37,-0.84,161.06,1.0,1.68,2.64,2.0,2.2,0.84,0.16,0.0,7.68,0.5,0.0,2.84,0.0,1
0.0,0.0,1.0,-0.84,0.0,4.0,1.0,1.0,-0.84,0.84,12.06,0.68,1.0,-84.37,1.47,0.0,4.84,1.84,2.81,0.84,-0.69,0.0,0.31,1.0,0.0,3.69,1.0,0
-0.44,0.0,1.72,-0.72,0.0,-2.16,1.72,3.44,-5.05,-5.77,0.07,0.14,-0.72,0.0,1.28,-1.44,-0.44,2.0,1.2,1.44,1.44,0.0,1.0,1.18,0.0,2.0,-0.72,0
0.0,0.75,1.0,0.0,0.0,4.51,14.0,1.0,3.25,0.0,1.0,2.37,4.0,0.0,1.74,1.5,-0.75,0.25,2.95,1.75,0.25,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,-1.42,1.0,1.0,0.0,0.71,3.84,1.0,2.42,1.42,1.0,-0.68,2.13,135.48,7.84,-1.42,0.29,1.71,2.06,-0.71,5.84,0.71,2.29,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.97,0.0,-2.9,2.0,1.0,1.0,4.84,5.84,0.9,-0.97,181.34,4.03,0.0,0.06,1.0,5.77,0.97,3.0,0.0,2.03,1.0,0.0,1.97,0.0,0
1.0,0.0,1.0,-0.77,0.77,2.0,2.77,1.0,2.23,4.0,3.0,-0.31,4.84,-1.82,1.93,-3.84,1.77,1.77,0.94,0.77,6.38,0.77,3.0,0.74,0.0,2.0,2.54,1
0.0,0.0,1.0,1.69,0.69,1.39,1.69,1.0,0.0,-0.39,7.0,1.37,-1.39,72.39,2.39,-2.08,3.39,2.0,4.01,-0.69,1.69,0.0,2.39,0.83,0.0,2.31,-0.69,0
0.0,0.0,1.0,1.0,0.0,0.32,0.44,1.0,-2.37,0.56,3.81,0.77,4.44,41.02,2.44,-1.24,-3.61,1.56,3.67,-0.56,3.0,0.0,-1.37,1.16,0.0,3.0,-0.56,0
0.0,0.0,1.0,0.0,1.54,5.77,1.0,1.0,1.54,1.54,9.32,0.12,1.77,-11.58,3.77,0.0,15.26,1.0,3.34,0.0,0.23,0.0,2.77,0.81,0.0,2.54,1.0,1
0.0,-1.9,1.0,-1.84,0.0,0.0,1.95,1.95,13.84,12.1,-10.17,0.26,0.0,68.99,7.74,2.0,1.95,1.0,-1.92,0.05,0.0,0.0,4.0,1.32,0.0,2.95,0.0,0
4.0,2.0,0.02,2.05,3.0,4.0,-0.95,6.0,17.07,42.26,125.07,5.88,-0.98,24.28,-0.97,2.98,50.14,7.02,-0.41,-1.97,-2.95,0.0,8.05,0.55,0.0,3.98,-0.97,1
1.0,0.91,1.0,-0.91,0.0,4.57,1.0,2.0,0.0,-4.57,-4.81,5.23,0.0,-78.67,0.17,1.83,-0.83,1.09,-1.39,0.91,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-8.99,-0.2,1.0,1.6,0.0,1.0,2.12,-6.59,159.92,4.4,0.0,0.4,1.0,0.4,-1.2,-6.99,-0.6,3.6,1.0,0.0,-0.2,0.0,0
0.51,0.51,1.0,1.0,0.0,0.51,1.51,3.57,2.54,4.62,12.81,1.69,0.51,100.0,6.0,5.51,20.52,1.51,0.65,0.0,0.49,0.0,10.19,0.82,0.0,2.0,1.03,0
1.0,0.0,1.0,2.89,1.0,0.0,1.0,0.06,8.5,10.67,9.39,0.22,0.94,149.7,2.94,0.94,2.0,2.06,7.36,0.0,1.94,0.0,5.89,0.75,0.0,4.0,0.94,1
0.0,0.0,1.0,0.0,0.0,8.62,1.0,1.0,-7.87,-6.87,-2.25,2.58,-0.66,-49.22,1.66,0.0,3.66,2.0,1.03,1.34,2.0,0.0,1.34,1.0,0.0,1.34,0.0,0
0.0,0.0,2.0,0.0,0.0,0.53,2.0,1.0,0.0,2.0,3.94,0.62,0.53,40.0,0.47,1.59,-1.06,2.0,5.83,4.18,2.06,0.0,2.0,1.0,0.0,1.53,0.0,0
0.0,4.76,1.0,3.52,0.0,-4.4,1.0,1.0,0.0,4.4,11.43,1.6,-1.76,71.21,-0.88,-1.64,-1.76,0.88,2.08,-3.4,-1.76,0.0,2.88,0.71,0.0,1.0,0.0,0
0.0,3.3,1.0,-1.47,0.0,7.41,1.0,4.3,15.83,17.3,62.78,2.57,-3.3,121.42,3.18,0.0,36.42,5.12,1.92,-1.65,-2.77,0.0,9.59,0.52,0.0,0.18,1.65,1
0.0,3.0,1.0,3.66,0.0,0.0,2.66,3.34,5.66,10.62,27.15,0.15,0.66,80.76,3.32,2.0,4.98,2.34,3.61,1.32,1.98,0.0,4.02,0.93,0.0,2.0,2.0,0
0.0,4.0,0.1,1.0,0.0,-0.9,0.1,1.0,0.0,4.0,4.79,0.31,0.0,32.11,0.1,0.0,3.0,2.9,2.29,0.9,1.0,0.0,3.1,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.94,1.0,1.0,1.0,1.0,3.23,-0.41,11.57,117.11,2.0,0.0,4.31,2.0,1.39,1.77,15.65,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.71,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.74,0.29,0.0,2.29,0.0,4.29,1.0,2.22,-0.71,-1.13,0.0,2.0,1.36,0.0,1.0,-0.71,0
0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.0,0.99,0.99,0.0,4.23,0.0,65.54,0.01,1.0,-8.94,1.0,6.36,0.99,-0.99,0.0,1.0,1.0,0.0,1.01,1.99,0
-0.9,0.0,0.0,0.9,0.0,0.0,0.0,1.9,8.06,3.58,6.27,4.08,0.0,14.33,1.9,2.79,3.58,1.9,-1.71,-0.9,0.0,0.0,1.0,1.0,0.0,2.0,1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.64,2.55,10.74,0.31,0.0,25.5,2.64,0.0,9.73,1.0,2.29,0.36,1.0,0.0,2.36,1.0,0.0,2.36,0.0,0
0.0,-0.57,1.57,1.0,0.0,15.0,3.57,1.0,1.71,0.0,0.43,0.24,11.0,0.0,5.0,0.0,3.14,1.0,2.85,3.14,18.57,1.0,2.0,1.0,0.0,3.57,0.0,0
0.0,0.0,1.55,0.0,0.0,0.55,1.55,1.0,0.0,0.0,6.74,-0.85,0.0,0.0,2.55,-0.55,9.02,2.0,2.38,0.55,2.55,0.0,4.09,0.67,0.0,2.55,-0.55,1
0.0,0.0,1.0,-0.72,0.0,-10.86,0.28,1.0,2.9,1.45,0.28,1.96,-7.24,18.1,3.72,0.72,2.45,1.0,0.82,0.28,-6.59,-0.72,1.0,1.0,0.0,0.28,0.0,0
0.0,-0.57,1.0,0.0,0.0,2.28,1.0,1.0,0.0,5.0,16.42,0.16,0.57,80.0,3.57,0.0,2.85,2.0,3.26,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.14,0
1.82,0.0,1.0,2.64,1.82,10.64,5.82,1.0,0.0,-5.73,-12.1,0.75,2.82,18.88,0.18,0.0,-3.28,1.0,-1.49,0.0,1.0,0.0,3.18,1.0,0.0,3.0,0.82,0
-0.62,3.0,1.0,3.0,-0.62,0.0,2.62,5.24,5.0,7.24,45.97,0.11,0.0,102.43,2.0,2.0,14.81,3.62,1.89,0.0,-0.62,0.0,6.62,0.86,0.0,1.38,2.62,0
-0.9,0.0,1.0,1.1,1.0,2.0,2.0,1.0,-1.2,-4.4,0.0,2.09,-0.9,91.79,7.8,-0.9,3.0,1.0,-0.05,0.0,2.9,0.0,4.0,0.75,0.0,1.1,-0.9,1
1.0,0.0,1.0,3.0,2.28,-1.83,2.0,1.0,0.0,1.28,0.36,0.02,1.0,59.57,3.55,0.0,7.1,1.0,2.68,-0.64,1.0,0.0,3.91,1.0,0.0,4.28,1.64,1
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.0,5.0,13.0,0.16,0.0,80.0,3.85,-0.85,1.7,2.0,1.47,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,1.19,1.0,1.0,0.0,0.96,6.34,0.58,0.0,16.08,2.0,0.0,9.47,1.0,2.73,1.0,1.0,0.0,2.62,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,-0.79,0.0,3.93,1.0,1.0,2.43,-5.51,1.57,1.2,1.57,-57.44,5.57,0.0,-3.51,-0.57,-1.66,-2.36,1.0,0.0,2.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.77,0.0,-2.32,0.23,1.0,1.77,-3.09,-2.86,2.68,0.0,151.7,9.09,5.0,1.77,1.0,0.28,-0.77,1.0,0.0,2.23,1.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.59,0.0,-2.97,1.59,1.0,1.0,2.97,1.19,1.59,0.41,44.51,2.81,22.59,-0.78,1.59,23.65,23.59,3.0,0.0,2.59,0.8,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.93,1.0,1.87,0.93,-5.54,0.85,4.07,46.7,2.0,0.0,0.13,2.0,-0.47,1.93,8.0,1.0,2.07,0.67,0.0,2.0,2.0,0
0.0,-1.41,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.53,16.18,-1.26,1.0,56.51,5.12,-1.41,3.29,2.41,1.57,-2.12,1.71,0.0,1.29,1.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,2.0,0.0,2.0,1.8,1.72,0.0,4.0,2.58,-5.87,1.0,4.62,4.29,2.72,0.0,0.14,1.0,0.0,2.14,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,8.0,1.0,5.0,0.2,2.0,76.0,4.0,0.0,-0.63,2.0,2.29,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.51,1.0,1.16,1.16,1.0,0.14,-2.35,5.86,0.99,0.0,62.79,5.16,0.84,-2.02,0.16,0.91,-0.84,2.0,0.0,1.49,1.03,0.0,2.0,0.84,0
4.22,1.61,1.0,3.22,2.42,0.81,1.0,5.03,12.89,49.12,117.94,0.44,-1.61,128.98,-1.42,-7.25,54.73,6.64,-0.17,-0.61,0.19,0.0,10.45,0.63,0.0,3.0,1.81,1
0.0,0.0,1.0,4.43,2.74,-1.37,1.0,1.0,-1.06,3.43,18.83,1.12,0.0,112.34,1.57,0.0,1.0,3.06,2.15,0.0,0.63,0.0,2.31,0.94,0.0,1.69,2.06,0
0.0,-2.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,3.51,2.63,0.0,0.0,1.7,0.3,2.1,2.4,0.47,0.0,0.7,0.0,1.7,1.0,0.0,2.7,1.0,0
0.0,0.0,1.86,1.0,0.0,0.0,1.86,1.0,1.0,0.0,4.43,-1.75,0.0,100.0,5.86,-0.86,3.57,1.86,2.28,0.0,2.71,0.0,4.71,0.71,0.0,1.14,0.0,1
0.6,-2.41,1.0,-0.6,0.0,4.0,1.0,1.6,0.0,-2.41,10.01,0.91,1.0,-41.0,3.6,0.0,3.79,1.0,1.76,0.0,0.4,0.0,0.19,1.15,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,1.0,0.34,1.0,3.33,-1.32,-0.31,0.66,1.0,-28.51,6.99,2.34,4.66,0.34,3.39,1.0,3.0,0.0,3.34,1.0,0.0,4.33,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.0,0.0,7.0,1.52,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,1.0,-1.12,0.0,1.0,2.0,14.6,13.48,30.16,0.12,1.12,87.76,-0.24,3.0,10.76,2.0,4.98,0.56,1.0,0.0,3.44,1.0,0.0,2.44,1.0,0
0.0,0.0,1.0,-0.74,0.0,0.74,0.26,1.0,-3.71,-0.74,56.19,0.48,-0.74,-22.23,0.26,-8.15,27.96,2.0,-4.41,-1.48,0.0,0.0,5.26,0.67,0.0,1.52,0.0,1
0.0,0.0,1.68,11.64,9.58,-1.37,1.0,1.0,1.0,1.0,13.58,0.21,-0.68,69.43,2.0,0.0,2.0,2.0,3.31,1.0,1.0,0.0,4.05,0.86,0.0,1.32,0.68,0
0.55,0.0,1.0,1.55,-0.55,1.11,1.0,0.45,10.44,3.0,1.11,0.36,3.11,71.11,5.11,4.11,1.55,-0.66,4.27,0.45,1.0,0.0,3.11,0.86,0.0,3.0,1.0,0
2.0,0.0,1.0,1.0,1.0,9.0,4.0,0.0,-1.99,-10.97,-44.86,1.0,2.0,17.1,1.0,0.0,-7.98,0.0,5.61,1.0,2.99,0.0,5.99,0.67,0.0,4.99,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,1.0,2.13,0.75,-1.18,0.41,1.42,70.78,4.42,2.13,-6.38,0.58,3.42,0.71,1.71,0.0,-2.54,1.3,0.0,1.71,0.71,0
-0.51,1.0,1.0,-1.02,0.0,0.0,1.0,1.0,-4.07,-3.05,1.51,1.82,0.0,-39.66,1.49,-0.51,0.0,1.0,0.04,0.51,2.02,0.0,1.49,1.0,0.0,0.49,-0.51,0
0.0,2.0,1.0,4.0,0.0,-2.84,1.0,1.0,0.0,5.0,14.59,0.93,0.0,81.0,1.0,0.0,-1.28,2.0,6.36,1.57,2.71,0.0,3.0,0.38,0.0,2.0,0.57,0
-0.93,0.0,1.0,0.0,0.0,4.72,2.0,1.0,-0.93,-1.86,5.0,0.87,0.93,-32.51,0.14,1.0,7.07,1.93,0.63,1.0,2.86,0.0,1.14,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,1.81,0.81,14.74,53.84,-0.95,0.0,48.32,0.56,0.0,9.31,1.81,3.04,1.0,-0.62,0.0,1.81,1.0,0.0,3.81,0.81,0
0.0,0.0,1.0,2.46,0.0,0.0,3.0,1.0,4.0,11.22,-4.64,1.03,1.0,26.5,3.54,0.0,5.3,2.0,1.15,2.54,5.16,0.0,2.92,1.0,0.0,0.92,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.8,1.39,4.93,1.32,0.0,88.85,4.41,0.0,17.78,2.0,4.1,1.0,1.0,0.0,9.41,0.71,0.0,1.39,0.2,1
1.0,0.0,1.67,0.0,0.0,-0.67,1.0,1.0,3.67,2.67,3.0,0.38,1.0,48.68,2.33,0.33,-3.66,1.0,3.31,0.0,1.0,0.0,0.33,1.22,0.0,1.33,1.0,0
0.0,0.0,1.0,1.0,0.0,1.67,-7.76,1.0,-2.7,7.07,15.13,1.79,-2.7,125.32,0.98,0.0,7.04,1.67,1.62,-0.67,1.0,0.0,5.7,0.33,0.0,3.67,0.0,1
1.0,0.0,1.0,0.14,1.86,0.0,1.86,1.0,0.0,-5.0,-4.71,0.79,4.29,-15.43,2.0,0.0,-1.43,1.86,-3.7,1.86,8.0,0.86,6.0,0.38,0.0,3.14,1.71,1
1.0,2.0,1.0,1.0,2.0,-3.52,0.12,9.0,16.12,4.88,15.28,-0.09,-1.76,104.02,1.24,6.76,14.88,1.12,2.75,0.0,-1.76,0.0,5.76,0.75,0.0,0.12,1.88,1
