CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.91,0.91,0.46,7.07,1.91,1.0,0.54,0.0,4.54,2.99,0.0,34.2,2.09,1.82,5.19,2.0,5.01,1.0,1.0,0.0,2.46,1.0,0.0,2.46,0.54,0
0.0,0.0,2.13,1.13,0.56,1.74,2.13,1.0,0.0,0.0,5.31,0.8,0.44,42.34,1.87,2.26,7.69,1.56,5.07,0.56,1.0,0.0,2.56,1.0,0.0,2.13,0.44,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.0,1.98,3.98,1.15,0.0,22.59,1.0,0.0,1.0,1.51,1.46,0.51,1.0,0.0,1.49,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.85,2.7,1.17,0.0,14.99,1.6,0.0,1.0,1.85,1.28,0.85,1.15,0.0,1.3,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.91,1.55,1.0,1.09,6.09,8.17,0.69,0.0,77.98,1.45,0.0,7.92,2.09,5.59,1.55,1.0,0.0,2.09,1.0,0.0,2.0,0.0,0
0.0,5.69,1.0,0.0,0.0,0.56,1.0,1.0,0.56,1.69,2.25,1.07,0.0,29.82,1.69,2.56,2.19,1.13,2.05,0.56,0.56,0.0,2.13,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.04,3.85,16.4,0.3,0.0,47.08,1.15,0.0,1.0,1.0,4.85,0.0,1.08,0.0,2.04,0.52,0.0,2.0,1.92,0
0.0,5.33,1.0,0.0,0.0,1.52,1.0,1.0,0.0,1.49,17.17,1.71,0.0,66.42,0.75,0.51,4.99,1.49,2.4,0.25,0.0,0.0,2.51,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.17,1.39,1.0,0.61,1.39,4.56,0.85,0.0,59.74,2.83,0.39,1.83,2.39,1.88,0.0,0.61,0.0,2.0,0.69,0.0,1.78,0.61,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,1.0,2.28,0.76,4.34,0.9,0.62,22.06,4.14,1.9,6.0,1.0,2.29,0.0,1.0,0.0,2.38,1.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.5,0.25,1.0,1.0,1.5,1.5,1.24,0.8,0.25,95.03,6.0,0.0,2.49,1.0,0.82,0.0,2.75,0.0,2.5,0.94,0.0,1.75,0.0,0
1.6,0.4,1.0,1.0,0.0,1.0,1.4,3.0,1.2,10.21,24.22,0.64,0.0,87.4,1.6,0.0,15.81,2.2,4.55,0.6,0.6,0.0,3.4,0.89,0.0,1.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,1.0,1.03,1.03,4.03,1.13,0.03,59.54,1.97,0.0,1.95,1.03,5.14,1.03,1.0,0.0,1.97,1.0,0.0,2.97,0.0,0
1.84,0.0,1.0,0.0,0.32,0.0,3.16,1.0,0.48,1.48,8.72,0.11,0.16,80.92,2.0,0.16,10.92,1.84,5.3,2.68,1.84,0.0,2.84,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.52,0.0,2.08,1.0,1.0,0.48,0.0,3.87,0.7,5.21,0.0,2.52,0.0,2.0,1.0,0.94,0.52,6.73,0.0,1.52,1.0,0.0,3.0,0.52,0
1.28,0.0,1.0,0.0,1.28,0.36,1.0,1.64,0.72,2.36,13.51,0.37,0.0,46.13,1.0,0.36,5.79,2.0,2.58,0.0,0.0,0.0,5.43,0.82,0.0,1.36,0.0,0
0.0,3.77,1.0,0.71,0.0,0.0,1.71,1.0,1.42,6.42,3.55,0.32,0.0,71.26,1.0,0.0,9.39,2.42,3.78,1.71,1.0,0.0,2.71,1.0,0.0,2.0,0.0,0
2.57,0.0,1.0,0.49,0.49,1.03,1.49,1.0,4.08,4.51,13.84,0.25,1.03,77.25,2.03,1.54,6.9,1.49,2.11,0.0,0.51,0.0,4.46,0.92,0.0,2.49,0.97,1
0.0,9.1,1.0,0.9,0.0,0.0,1.3,1.6,0.6,6.2,4.2,0.41,0.0,68.8,1.3,0.0,3.9,1.6,3.07,0.7,0.7,0.0,2.9,0.94,0.0,1.7,0.3,0
1.0,0.0,1.5,0.5,1.0,0.0,1.5,1.5,4.0,2.5,7.5,0.27,0.0,57.52,1.5,0.0,4.5,1.5,2.79,0.5,0.5,0.0,3.5,0.83,0.0,1.5,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.49,0.0,1.49,2.08,0.0,51.17,1.49,0.0,0.49,1.51,0.49,0.0,1.49,0.0,1.49,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.65,0.87,4.35,7.13,0.21,0.17,48.35,1.35,0.0,3.65,2.0,3.83,1.17,1.0,0.0,3.83,1.0,0.0,2.83,0.83,0
0.0,0.72,1.0,0.0,0.0,3.08,2.28,1.0,0.0,1.92,5.76,1.81,0.64,18.58,1.36,2.28,0.0,1.0,4.27,2.92,0.64,0.0,2.36,1.0,0.0,1.0,0.0,0
0.92,0.0,1.0,1.16,0.0,0.0,1.0,1.92,4.69,7.84,4.63,0.24,0.92,80.31,2.92,0.08,9.53,2.0,3.22,0.92,1.0,0.0,4.69,1.0,0.0,1.08,0.0,0
0.53,0.0,1.0,0.0,0.47,0.0,1.47,1.0,0.94,2.66,12.32,0.28,0.0,39.38,1.47,0.53,5.72,1.0,2.56,0.53,1.0,0.0,3.06,1.0,0.0,3.0,0.0,0
4.65,0.0,1.0,0.93,2.79,0.28,2.86,1.93,0.0,4.65,5.14,0.37,0.07,71.58,3.14,12.08,1.21,1.0,16.63,1.86,1.93,0.0,3.86,1.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,4.02,1.2,1.0,0.2,0.98,7.98,1.07,0.8,14.75,3.0,0.0,4.61,1.2,2.41,0.2,1.0,0.0,1.8,1.0,0.0,1.2,0.8,0
0.0,0.0,1.12,0.88,0.0,0.0,1.12,1.0,0.37,0.88,4.39,1.16,0.0,52.68,2.88,0.0,1.12,1.0,4.99,1.12,1.12,0.0,2.0,1.0,0.0,2.88,0.0,0
1.19,0.0,1.0,0.6,0.2,3.21,3.4,1.0,0.2,5.4,6.96,0.78,4.81,48.74,2.0,0.0,1.2,1.0,5.03,3.21,5.81,0.8,2.0,1.0,0.0,1.2,0.2,0
0.0,0.91,1.0,0.91,0.0,0.0,1.91,1.0,6.34,2.91,15.69,0.43,0.0,53.46,2.0,0.91,2.91,1.0,2.95,1.28,1.19,0.0,2.81,0.7,0.0,2.09,0.0,1
0.0,0.71,1.0,0.29,0.58,0.29,1.0,1.0,0.87,3.42,3.29,0.58,0.29,46.57,2.44,0.0,6.6,1.71,2.36,0.71,1.0,0.0,3.29,0.93,0.0,2.29,0.0,0
0.0,0.0,1.0,0.7,0.0,1.39,1.0,1.0,0.0,3.78,8.95,1.5,0.0,58.39,2.0,0.0,2.39,1.0,5.82,1.3,1.0,0.0,1.3,1.0,0.0,1.7,0.0,0
0.54,0.0,1.46,1.08,1.08,2.16,3.08,1.54,0.92,3.16,6.94,0.43,1.08,75.72,1.46,0.0,0.46,1.54,2.68,0.54,1.46,0.0,2.0,0.73,0.0,2.08,1.08,0
0.0,0.0,1.0,1.0,0.0,0.93,1.0,1.0,1.37,0.37,1.0,1.6,0.0,92.2,5.81,0.0,0.81,1.0,1.28,0.0,1.0,0.0,3.0,1.0,0.0,2.19,0.0,0
0.95,0.19,1.0,4.76,0.95,1.91,1.0,1.95,6.67,27.63,69.55,0.6,0.0,92.41,1.91,2.95,17.2,5.72,6.39,0.0,0.95,0.0,9.62,0.52,0.0,3.0,1.91,1
0.0,0.0,1.0,0.0,1.63,0.81,1.0,1.0,0.0,2.81,6.68,0.39,0.81,73.66,5.07,0.0,6.44,1.0,2.18,0.37,1.81,0.0,5.12,0.74,0.0,3.81,0.0,1
0.0,2.86,1.0,0.0,0.0,0.0,1.05,2.9,3.86,3.1,12.71,0.33,0.0,74.62,1.0,0.0,9.52,2.05,2.25,0.05,0.05,0.0,4.81,0.81,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.01,3.95,1.0,1.0,0.0,0.01,6.95,1.19,0.99,0.42,2.97,0.0,5.94,1.01,2.56,0.01,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.96,1.0,1.36,3.64,12.86,0.63,1.93,63.75,1.32,0.68,6.43,1.68,2.92,1.29,2.25,0.32,6.07,0.66,0.0,1.68,0.0,1
0.0,0.0,1.0,0.0,0.82,7.37,1.0,1.0,0.36,0.18,0.82,2.55,0.0,18.11,1.91,0.0,1.0,1.0,2.55,2.46,2.18,0.0,1.18,1.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.05,0.0,1.9,1.05,1.0,1.0,1.0,19.02,0.38,0.0,86.63,4.9,2.84,6.95,1.0,1.52,0.31,1.1,0.0,4.84,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,2.66,0.68,3.32,6.64,0.34,0.0,36.51,1.51,0.0,3.66,1.83,3.26,0.83,1.0,0.0,3.66,1.0,0.0,2.83,0.83,0
0.0,0.0,1.0,0.97,0.97,0.97,1.97,2.94,0.03,0.06,5.82,0.34,0.0,75.74,2.06,0.0,2.0,1.97,0.9,0.09,1.03,0.0,3.0,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.45,0.91,1.64,1.45,1.45,1.82,3.82,8.82,0.76,0.45,76.46,3.36,0.0,6.91,2.0,1.76,0.0,1.45,0.0,4.36,0.67,0.0,2.55,0.45,0
0.73,0.0,1.0,0.73,0.0,0.0,1.27,1.0,0.27,5.73,14.94,0.36,0.0,75.73,1.53,0.0,2.27,2.0,6.6,0.27,1.0,0.0,1.73,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.71,1.71,2.0,2.0,2.71,0.59,3.42,38.66,4.42,0.0,5.25,1.71,1.93,0.29,2.42,0.0,3.42,1.0,0.0,2.29,0.71,0
2.7,0.0,1.0,2.7,0.1,0.0,1.9,1.1,6.4,12.1,23.91,0.13,0.0,92.0,1.0,1.3,22.73,2.0,2.78,0.0,0.1,0.0,8.41,0.67,0.0,2.0,0.1,1
0.0,1.04,1.0,3.85,0.0,4.52,1.48,1.0,0.96,3.37,0.48,2.24,0.0,31.73,0.96,0.52,1.48,0.48,3.24,1.0,1.48,0.0,2.48,0.84,0.0,2.0,0.48,0
0.05,0.0,1.0,0.05,0.0,0.24,1.05,1.0,0.09,0.24,1.24,1.74,0.0,3.3,1.05,0.0,0.0,1.95,0.16,0.0,0.0,0.0,1.09,1.0,0.0,1.0,0.0,0
0.35,0.0,1.65,1.0,1.31,0.65,2.31,1.0,9.82,7.96,7.49,0.28,0.0,85.16,1.65,1.96,3.31,1.35,5.39,0.65,1.65,0.0,3.31,0.67,0.0,3.0,1.31,1
0.47,0.0,1.0,0.53,0.47,0.0,1.0,1.0,0.0,1.07,4.73,1.18,0.0,40.0,1.0,0.53,0.53,1.53,7.27,0.0,1.0,0.0,2.47,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.42,0.58,0.71,1.29,2.71,1.86,2.44,7.14,0.31,1.71,96.83,2.86,0.0,6.58,2.0,1.88,0.0,1.29,0.0,3.15,0.9,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,3.33,1.0,0.0,0.83,1.83,0.75,1.75,0.0,1.42,0.0,3.17,1.58,2.83,2.83,8.84,1.17,1.58,1.0,0.0,2.42,0.58,0
2.63,0.31,1.0,0.31,0.0,0.31,2.69,2.56,0.94,6.31,19.69,0.12,0.0,85.5,1.69,0.0,18.0,2.63,4.8,2.06,1.37,0.0,4.25,0.91,0.0,1.31,0.63,0
0.89,0.0,1.0,0.11,0.0,0.57,1.89,1.0,3.0,3.77,2.77,0.27,0.89,73.08,5.0,0.0,0.89,1.0,2.82,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.09,0.0,4.55,1.09,1.0,0.91,0.27,0.45,2.76,0.0,3.59,4.73,1.82,0.36,1.0,1.43,1.09,1.91,0.0,2.09,1.0,0.0,3.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.04,10.14,0.5,0.0,53.92,1.49,0.51,6.06,1.0,3.66,1.49,1.98,0.0,3.51,1.0,0.0,2.51,0.0,0
0.74,0.0,1.26,0.74,0.0,2.22,1.26,1.0,1.52,0.0,4.44,0.55,0.74,55.49,3.48,0.0,5.7,1.0,1.17,0.52,1.26,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.05,12.91,1.98,2.48,0.0,50.17,2.0,0.02,1.03,1.0,6.96,0.01,1.0,0.0,2.02,1.0,0.0,1.02,0.01,0
0.0,0.11,1.0,0.89,0.0,0.0,1.23,1.0,0.57,0.11,2.66,0.44,3.54,58.42,2.11,0.0,3.57,1.0,1.8,1.0,3.89,0.0,3.66,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,5.98,0.0,2.99,1.75,1.0,1.49,5.23,1.0,0.91,0.0,49.32,2.0,0.0,1.75,1.0,4.49,1.0,2.51,0.0,2.49,0.75,0.0,1.75,1.0,0
19.24,30.23,1.0,1.83,0.0,0.0,1.92,1.92,0.92,9.33,8.34,0.12,0.0,99.08,1.0,0.0,5.08,1.08,3.86,0.0,0.92,0.0,4.75,0.82,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.33,1.66,0.99,0.66,7.33,0.83,0.67,18.24,2.34,0.0,5.67,1.33,2.59,0.33,1.0,0.0,2.33,1.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.55,0.55,2.67,0.8,0.0,7.32,2.0,0.22,1.33,1.89,0.95,0.11,1.89,0.0,2.22,0.97,0.0,3.0,0.11,0
0.0,0.98,1.0,1.0,0.0,0.02,1.98,17.58,0.0,2.07,22.75,0.2,0.0,47.94,1.02,15.61,4.07,1.98,1.72,1.0,1.0,0.0,6.85,0.58,0.0,2.95,1.0,1
1.52,0.0,1.0,1.52,2.28,3.14,1.0,1.76,0.24,0.76,4.24,1.66,0.0,28.06,2.24,0.0,1.24,1.24,4.22,0.24,1.0,0.0,5.79,0.78,0.0,2.76,1.0,1
0.0,1.32,1.0,0.34,0.0,1.99,1.0,1.0,0.0,0.34,1.69,3.99,0.0,20.26,2.34,0.66,1.0,1.0,3.15,1.0,0.34,0.0,1.34,1.0,0.0,2.34,0.0,0
0.0,2.0,1.0,0.85,0.0,4.23,1.0,1.0,1.69,2.46,1.69,0.73,1.69,38.24,2.69,0.0,1.31,1.0,2.4,1.0,1.0,0.0,2.0,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,1.28,1.0,1.28,2.0,1.36,5.64,1.72,2.9,0.6,0.0,74.9,4.55,0.0,2.28,1.36,1.87,0.36,1.64,0.0,3.64,0.72,0.0,2.0,0.72,1
0.0,0.0,1.0,1.0,0.0,4.74,1.0,1.0,1.47,1.47,1.74,0.71,5.17,24.27,3.0,0.0,1.26,1.0,1.92,1.0,4.17,0.0,2.0,1.0,0.0,3.0,0.0,0
4.8,0.0,1.0,2.6,0.8,0.0,1.2,1.0,1.8,6.8,22.21,0.16,0.2,81.01,2.2,0.0,2.0,1.2,3.24,0.4,1.0,0.0,2.2,1.0,0.0,2.0,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.01,1.53,0.0,99.9,4.99,0.0,1.0,1.0,1.01,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.48,6.88,15.44,0.25,0.0,69.72,3.84,0.0,1.6,1.0,1.79,1.16,1.16,0.0,2.0,0.92,0.0,1.32,1.0,0
0.97,0.0,1.0,2.93,4.84,0.0,1.0,1.0,0.16,0.16,4.84,0.47,0.0,98.89,1.03,0.07,6.9,1.0,3.01,0.03,1.0,0.0,1.1,0.99,0.0,1.07,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.44,0.94,1.3,3.78,4.55,3.83,0.0,2.06,1.06,1.99,1.94,3.83,0.0,3.94,0.53,0.0,2.06,0.06,1
0.0,0.0,1.0,1.24,0.62,2.76,1.62,1.0,3.73,0.62,2.64,1.24,0.38,44.81,5.62,0.0,3.38,1.0,2.01,0.0,1.62,0.0,3.24,0.84,0.0,1.62,0.0,0
0.0,0.47,1.0,7.4,0.0,1.58,3.64,1.0,0.53,0.53,1.06,2.54,2.64,33.81,0.53,0.94,0.53,1.06,4.35,1.0,1.58,0.53,2.06,1.0,0.0,1.94,0.53,0
0.1,0.0,1.0,0.1,0.0,0.29,1.0,1.0,4.62,0.9,0.57,0.6,0.1,61.43,4.9,0.9,2.48,1.0,1.35,0.0,1.0,0.0,1.1,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.72,1.0,1.44,0.28,5.89,0.51,0.0,9.18,2.0,0.0,2.28,1.0,0.9,0.56,1.56,0.0,2.28,1.0,0.0,2.72,0.0,0
0.68,0.0,2.37,1.0,1.0,6.48,4.74,1.63,0.0,0.0,2.58,0.55,1.37,57.88,1.32,0.0,0.63,1.32,2.66,0.0,1.0,0.0,3.68,1.0,0.0,3.0,0.0,0
1.98,0.49,1.0,1.0,0.0,2.52,2.0,3.47,2.49,10.42,20.8,0.41,1.01,65.75,1.51,0.51,15.87,2.48,3.38,0.0,0.51,0.0,4.47,0.86,0.0,2.51,0.99,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.0,0.0,0.68,1.99,0.0,68.28,4.37,0.0,1.32,1.0,0.68,0.0,2.0,0.0,2.37,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.87,0.0,0.25,1.13,1.0,1.25,0.25,0.87,1.56,0.0,91.47,6.0,0.0,1.13,1.0,1.13,0.25,1.13,0.13,2.87,1.0,0.0,2.0,0.0,0
0.9,0.0,1.0,0.1,1.79,0.52,3.79,1.1,2.9,3.79,2.1,0.31,1.31,67.0,2.31,0.9,0.72,1.1,4.37,0.9,1.21,0.0,2.21,1.0,0.0,2.0,0.1,0
0.66,0.0,1.0,1.31,1.31,1.31,1.66,1.0,2.72,0.69,0.66,0.99,0.0,63.24,2.72,3.69,4.03,1.0,3.04,0.66,1.0,0.0,4.31,1.0,0.0,2.66,0.34,0
0.0,1.98,1.0,0.0,0.0,0.0,2.0,1.0,1.99,5.0,20.86,0.13,0.0,82.84,1.0,0.99,11.88,2.01,1.88,0.01,0.01,0.0,9.91,0.6,0.0,1.99,0.0,1
0.5,0.0,1.0,0.0,0.0,0.0,1.5,1.0,3.0,6.5,5.51,0.29,0.5,77.0,2.0,1.0,4.0,1.5,2.67,0.0,1.0,0.0,1.5,1.0,0.0,1.5,0.0,0
0.48,0.0,1.0,0.0,0.0,3.11,1.48,1.0,3.96,4.37,1.52,1.13,0.48,58.27,1.48,0.52,2.89,1.52,2.69,0.52,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,0.0,3.88,1.65,1.0,2.29,2.12,4.94,1.29,0.0,28.25,1.65,0.71,2.0,1.71,2.54,1.65,1.29,0.0,2.35,0.88,0.0,1.65,0.35,0
0.0,0.86,1.0,0.43,0.0,2.71,1.0,1.29,0.14,3.57,9.71,1.07,0.29,74.3,1.14,0.0,2.57,1.14,2.72,0.86,1.0,0.0,3.71,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.57,0.86,2.72,1.0,1.0,0.0,1.28,2.71,0.47,8.44,34.22,4.28,0.0,4.14,1.0,1.34,0.57,8.29,0.0,2.86,0.89,0.0,3.43,0.0,0
2.63,5.58,1.26,0.26,0.0,1.47,1.26,1.0,0.0,1.32,1.05,3.82,0.0,20.55,0.26,0.74,2.53,0.26,1.14,0.0,0.0,0.0,3.32,0.89,0.0,2.26,0.0,0
0.08,0.0,1.15,21.25,0.08,0.0,6.7,1.0,0.92,6.47,1.92,0.2,2.85,53.59,1.0,0.0,1.0,1.92,12.67,0.92,4.7,0.92,1.92,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,1.0,0.92,0.92,1.08,0.76,0.0,31.33,2.92,0.0,5.49,1.0,7.04,5.66,2.83,0.0,1.92,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,2.91,0.97,3.06,0.57,1.94,15.52,2.97,0.0,0.33,1.0,1.66,0.03,2.94,0.0,1.06,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.22,1.78,1.78,3.91,4.31,10.4,0.28,0.0,81.74,1.78,0.0,2.09,2.0,2.1,0.78,1.0,0.0,3.65,0.63,0.0,2.0,1.56,1
0.05,0.0,1.0,1.21,0.05,0.1,1.95,1.05,9.84,10.04,17.05,0.25,0.0,84.67,1.05,2.05,10.41,1.26,4.46,0.0,0.05,0.0,6.21,0.66,0.0,2.05,0.1,1
0.0,0.0,1.0,0.0,0.35,0.0,1.17,1.17,0.35,7.3,15.91,0.23,0.0,81.61,4.17,0.0,0.52,1.17,1.54,0.83,1.0,0.0,2.35,1.0,0.0,1.35,1.0,0
1.18,0.0,1.0,2.18,2.95,0.0,1.59,3.95,7.5,0.0,7.5,0.82,0.0,88.78,3.64,2.95,1.0,1.59,1.84,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.59,0
0.13,1.74,1.0,0.0,0.0,2.61,1.13,1.0,0.39,0.52,0.39,2.46,0.13,9.69,0.65,0.87,0.13,0.13,1.24,0.87,1.0,0.0,3.0,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.33,0.0,3.36,0.73,1.32,0.0,2.66,0.0,8.04,1.0,1.73,1.33,1.99,0.0,3.33,0.84,0.0,2.67,0.0,0
0.97,0.0,1.97,1.97,0.0,1.95,2.97,1.97,2.95,10.74,6.84,0.23,0.97,75.66,4.95,0.0,8.92,1.97,6.13,2.1,1.05,0.0,2.97,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.69,1.62,1.0,1.69,0.0,3.45,8.6,2.04,0.0,55.94,1.62,0.0,4.83,1.69,1.15,0.0,0.0,0.0,3.38,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,8.46,0.0,1.72,3.87,1.0,1.0,0.57,1.57,0.68,2.87,79.34,2.7,0.0,1.0,1.57,4.64,0.57,2.57,0.57,3.0,1.0,0.0,1.0,0.57,0
0.0,0.76,1.0,0.0,0.0,1.89,1.0,1.0,0.0,1.24,3.73,1.93,0.0,31.07,1.24,0.38,0.38,1.24,1.31,0.38,0.38,0.0,2.0,1.0,0.0,2.0,0.0,0
0.18,0.0,1.35,2.65,0.18,2.42,2.71,1.0,13.17,13.17,28.16,0.33,0.35,85.38,3.47,1.65,12.34,3.47,2.89,0.0,1.0,0.0,4.82,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.77,1.0,2.1,1.77,1.0,22.99,6.9,2.53,0.75,0.0,72.05,3.3,6.13,22.46,1.0,16.24,1.47,1.23,0.0,5.6,0.78,0.0,1.77,2.53,0
0.0,1.2,1.0,0.0,0.0,1.6,1.0,1.0,0.0,2.6,4.82,1.16,0.0,27.29,1.2,0.0,4.99,1.2,3.75,1.8,3.4,0.0,3.01,0.91,0.0,2.0,0.0,0
0.3,14.74,1.0,0.3,0.0,4.21,1.3,1.0,0.6,0.0,0.3,4.38,0.0,22.36,0.6,1.4,1.7,0.3,7.08,1.0,0.3,0.0,3.4,0.82,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.27,0.73,1.06,1.73,1.73,3.67,2.2,6.41,0.93,0.0,85.31,2.0,0.0,0.73,1.73,2.04,1.0,1.0,0.0,2.73,0.76,0.0,2.0,1.47,0
0.68,0.0,1.0,0.32,0.68,0.0,1.0,1.0,0.0,0.64,3.23,1.28,0.0,23.85,1.0,0.32,0.32,1.32,7.16,0.0,1.0,0.0,2.68,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.51,0.0,5.49,1.0,1.0,3.0,1.51,1.49,1.53,0.0,49.13,3.03,0.49,0.0,1.49,2.25,0.49,1.0,0.0,2.01,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.08,0.0,2.04,2.96,1.0,0.0,2.96,8.92,0.52,0.96,30.78,1.0,2.92,0.0,1.08,5.99,3.85,0.96,0.0,2.0,1.0,0.0,1.08,0.0,1
1.03,0.0,1.0,1.03,1.54,2.43,1.0,1.51,0.49,0.51,2.05,1.46,0.0,19.01,3.46,0.49,0.51,1.0,2.8,0.49,1.49,0.0,5.05,0.85,0.0,3.0,0.51,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,1.0,1.82,4.03,0.9,0.0,64.9,3.18,0.61,0.39,1.0,2.21,0.61,1.79,0.0,1.79,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.0,0.73,3.0,0.96,1.07,17.67,1.27,0.0,2.27,1.0,2.15,1.0,1.8,0.0,1.8,1.0,0.0,3.0,0.0,0
0.9,0.0,1.0,1.9,1.79,3.59,3.79,1.9,0.31,4.9,10.87,0.3,2.0,80.51,1.1,0.0,1.54,1.9,3.48,1.0,1.0,0.0,2.0,0.55,0.0,3.0,1.79,0
0.0,0.22,1.0,0.78,0.0,0.0,1.78,1.0,0.43,2.78,7.82,0.34,0.0,47.82,1.78,0.0,4.22,1.43,5.09,1.57,1.0,0.0,3.0,1.0,0.0,2.78,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,2.0,1.02,3.66,6.62,0.38,0.0,60.02,2.7,0.0,2.66,3.32,1.79,0.0,1.0,0.0,3.66,1.0,0.0,1.68,0.0,0
0.0,1.35,1.0,0.0,0.0,0.55,1.55,1.9,2.35,1.9,7.48,0.68,0.0,61.21,1.0,0.0,5.04,1.45,3.49,1.65,0.0,0.0,2.79,0.91,0.0,2.0,0.45,0
0.0,2.54,1.37,0.0,0.0,1.27,1.73,1.0,0.0,1.46,2.56,3.36,0.37,18.28,0.37,0.63,3.46,0.37,2.62,0.73,0.37,0.0,2.37,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.84,1.68,0.84,1.0,1.0,2.51,1.68,3.68,0.77,0.84,71.22,5.19,0.49,10.89,1.0,1.84,0.16,0.84,0.0,3.51,0.79,0.0,2.84,0.0,0
0.0,0.0,1.0,0.39,0.39,0.39,1.39,1.79,0.0,0.61,4.18,0.81,0.0,29.47,1.39,0.0,1.39,2.0,1.14,0.61,1.0,0.0,1.79,1.0,0.0,2.39,0.0,0
