CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,1.93,1.93,5.78,0.62,0.0,65.48,0.96,2.07,0.04,1.93,2.12,1.04,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,1.58,1.0,2.74,0.58,1.84,0.52,2.42,40.61,3.0,1.0,4.16,1.0,1.46,0.58,1.0,0.0,2.0,0.71,0.0,1.84,0.0,1
0.0,0.0,1.39,1.0,0.0,1.96,2.0,1.39,3.61,1.78,2.17,0.42,1.61,71.96,2.61,0.61,4.22,1.39,1.88,0.61,1.0,0.0,1.61,0.7,0.0,1.0,0.39,1
0.0,0.0,1.0,0.53,0.95,0.47,1.0,2.05,3.58,4.53,8.63,0.31,0.47,76.58,4.42,0.0,11.05,1.53,1.99,0.0,0.47,0.0,3.05,1.0,0.0,2.47,0.47,0
0.0,0.37,1.0,0.81,0.0,2.44,2.63,1.19,3.25,0.19,1.19,0.7,0.0,83.74,3.44,0.37,7.32,1.19,3.02,2.44,1.81,0.0,4.44,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.57,1.15,0.0,1.0,1.0,1.15,1.71,4.56,0.61,0.0,75.0,3.86,0.0,1.15,1.0,1.36,0.43,1.57,0.0,2.15,1.0,0.0,1.85,0.0,0
0.38,0.0,1.38,0.0,0.0,0.0,1.38,1.38,4.24,2.51,1.51,0.52,0.38,47.57,3.14,0.62,3.03,1.38,2.35,0.0,1.0,0.0,3.38,1.0,0.0,1.62,0.62,0
0.0,0.0,1.0,1.48,0.0,0.49,1.49,1.99,4.95,1.48,3.97,2.2,0.0,49.48,1.0,0.49,3.48,2.0,1.02,0.49,1.0,0.0,2.98,1.0,0.0,2.0,0.49,0
0.0,0.0,1.0,0.42,0.0,2.31,1.0,1.0,0.42,0.0,4.47,1.48,0.58,42.2,3.42,0.0,2.73,1.0,1.91,0.0,1.84,0.0,2.42,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,1.39,1.22,1.0,1.0,1.39,0.0,3.53,0.93,0.31,52.05,5.08,0.0,2.61,1.0,1.65,0.0,1.69,0.0,2.69,1.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.08,4.83,1.08,1.0,0.0,0.0,6.49,1.09,0.92,0.0,1.92,0.0,5.17,1.0,2.61,0.0,1.0,0.0,2.08,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.08,1.0,0.08,0.08,1.92,1.99,0.24,0.0,2.24,3.16,0.08,1.92,0.97,0.31,2.24,0.08,1.16,1.0,0.0,2.0,0.0,0
0.0,1.18,1.0,0.39,0.0,4.02,1.39,1.0,0.0,0.98,5.63,0.92,0.8,10.21,1.8,0.0,5.79,1.0,3.64,0.79,1.2,0.0,3.39,1.0,0.0,1.2,0.8,0
0.0,15.17,1.0,1.34,0.0,1.31,2.34,1.0,0.0,3.36,0.0,1.64,0.0,34.96,1.33,0.33,6.71,1.0,6.73,2.69,1.34,0.0,4.67,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.45,0.0,4.76,1.11,0.55,0.0,3.0,0.0,3.11,1.0,1.42,0.0,1.0,0.0,1.55,1.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.46,1.14,1.91,4.83,0.95,0.0,17.82,1.46,0.0,3.51,2.0,1.43,0.77,0.77,0.0,1.69,1.0,0.0,2.0,0.77,0
0.0,18.38,1.0,2.33,2.33,2.33,1.58,1.0,0.0,3.49,4.66,0.61,0.0,52.98,1.42,0.42,0.42,1.0,3.65,0.58,1.0,0.0,3.75,0.67,0.0,2.16,0.42,1
0.39,0.0,1.0,0.8,0.0,0.0,1.8,1.8,1.2,2.2,11.46,0.26,0.0,64.39,2.2,0.0,13.83,1.8,3.89,1.0,1.0,0.0,5.83,0.66,0.0,1.8,0.0,1
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,1.0,1.46,1.95,1.42,0.0,25.79,3.0,1.46,0.51,1.49,3.42,2.54,2.03,0.0,1.97,1.0,0.0,3.49,0.0,0
1.58,0.0,2.21,0.79,14.22,2.68,2.21,5.74,5.74,1.0,22.91,0.28,0.42,100.0,2.42,3.95,4.74,1.79,2.12,0.21,1.26,0.42,4.16,0.84,0.0,2.0,1.58,1
0.0,5.41,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.65,0.0,0.0,1.26,1.37,1.0,0.63,0.92,0.37,0.63,0.0,2.26,0.79,0.0,1.63,0.0,0
0.0,0.41,1.0,0.0,0.0,3.19,1.0,1.2,0.0,5.78,17.93,1.27,0.0,88.05,1.0,0.41,0.8,1.2,2.27,0.8,1.0,0.0,2.8,1.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.13,4.73,1.0,1.0,1.07,0.27,0.4,3.22,0.07,5.02,4.13,0.0,0.67,1.0,0.15,0.0,1.93,0.0,2.0,1.0,0.0,3.0,0.07,0
0.0,0.0,1.0,1.0,1.78,0.33,1.22,1.0,2.22,1.1,2.22,0.66,0.44,72.25,5.67,0.0,1.78,1.0,1.83,0.33,2.0,0.0,2.89,1.0,0.0,1.0,0.0,0
0.0,0.0,2.54,0.0,0.0,7.41,2.77,1.0,1.0,1.23,6.14,0.63,1.54,94.54,3.32,0.68,0.91,1.23,1.11,0.77,4.86,1.54,1.46,1.0,0.0,2.23,0.0,0
0.0,0.0,1.04,0.04,0.0,3.84,1.04,1.04,0.12,0.08,7.16,1.28,0.96,2.64,2.04,0.96,4.32,1.04,3.28,0.0,1.0,0.0,2.24,0.99,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,0.0,0.23,6.89,1.79,0.89,7.5,2.77,0.0,3.55,1.11,2.45,0.0,0.89,0.0,2.0,1.0,0.0,1.11,0.0,0
0.0,40.38,1.0,0.0,0.0,0.08,1.16,1.0,0.16,0.08,0.08,0.61,0.16,2.71,2.33,0.92,1.49,1.0,0.52,0.08,1.08,0.08,2.16,0.54,0.0,1.08,1.0,0
0.0,0.0,1.49,0.0,0.0,2.2,1.49,1.0,0.24,3.27,6.05,0.53,0.49,81.11,1.73,0.0,0.0,1.0,1.38,1.0,2.22,0.49,1.0,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.0,1.83,1.42,0.0,0.0,1.17,0.0,0.09,1.91,1.71,1.26,2.09,0.0,2.83,1.0,0.0,2.09,0.0,0
0.01,0.0,2.98,0.0,0.01,8.95,2.99,1.0,0.99,0.99,0.01,0.61,1.98,99.11,3.97,0.0,0.06,1.0,1.02,0.99,5.96,1.98,1.02,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.63,0.37,5.84,1.03,0.0,62.75,3.51,0.75,3.24,1.37,1.37,0.37,1.63,0.0,3.0,0.88,0.0,2.12,0.0,0
0.0,0.0,1.0,0.56,0.87,1.74,1.0,2.13,2.82,2.82,9.69,0.26,2.61,44.06,3.87,0.0,11.13,1.56,1.1,0.0,0.87,0.0,2.69,1.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.39,0.0,7.77,1.03,1.0,0.0,5.16,0.0,4.39,1.0,1.92,0.0,1.39,0.0,1.61,1.0,0.0,1.39,0.0,0
0.0,5.68,1.0,0.29,0.0,0.29,1.29,1.0,0.29,2.42,0.29,1.3,0.87,71.06,1.45,2.16,0.29,0.29,1.88,1.16,1.45,0.29,2.29,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,3.2,0.73,0.73,0.68,1.47,51.42,3.0,0.73,3.94,1.0,2.38,1.8,1.53,0.0,1.73,0.63,0.0,1.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.28,0.72,1.14,3.27,1.12,0.0,88.35,3.86,0.0,1.57,1.85,1.22,0.0,1.72,0.0,3.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.85,0.0,1.0,2.0,1.85,4.83,1.85,3.56,0.52,1.72,42.59,3.3,3.3,2.7,1.43,4.61,2.72,3.3,0.57,3.85,1.0,0.0,2.0,0.43,0
0.0,0.69,1.0,0.0,0.0,1.55,1.0,1.0,0.0,0.0,2.17,3.17,0.31,0.0,0.62,2.76,2.86,0.31,2.18,1.38,1.0,0.0,2.0,1.0,0.0,2.0,0.31,0
0.08,4.67,1.0,0.16,0.0,0.0,2.0,1.92,0.08,9.33,9.49,0.17,0.0,63.55,1.0,0.0,4.16,1.0,3.74,1.0,1.0,0.0,4.41,0.75,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.55,0.9,4.36,0.79,1.64,29.82,2.1,0.55,1.64,1.45,1.23,0.0,0.55,0.0,2.0,1.0,0.0,2.55,0.0,0
0.0,4.97,1.0,0.01,0.0,0.02,2.0,1.99,0.03,8.95,8.96,0.17,0.01,62.13,1.01,0.02,4.04,1.0,3.5,1.0,1.0,0.0,4.02,0.75,0.0,1.01,1.0,0
0.0,0.0,1.0,0.05,0.0,0.15,1.05,1.0,5.05,0.95,0.1,0.65,0.05,42.28,2.0,1.15,0.58,1.0,1.85,0.05,1.0,0.0,3.19,0.99,0.0,2.05,1.0,0
0.01,0.0,1.01,0.0,0.0,0.0,1.01,1.01,1.02,0.05,14.88,0.46,0.01,0.63,1.04,0.0,2.06,3.98,0.65,0.0,0.01,0.0,2.02,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,1.48,1.04,0.48,1.48,1.48,1.04,0.0,3.93,0.49,0.48,58.14,4.07,0.0,2.48,1.48,2.58,0.0,1.04,0.0,2.52,1.0,0.0,1.0,0.0,0
1.69,0.62,1.0,0.0,1.69,0.0,1.0,1.84,0.0,1.69,9.29,0.54,0.0,25.34,0.84,0.31,3.53,1.69,2.6,0.0,0.0,0.0,3.69,1.0,0.0,1.31,0.0,0
0.28,2.87,1.28,0.0,0.0,0.0,1.28,1.28,0.84,1.41,1.13,1.36,0.28,16.88,1.41,1.44,2.97,0.56,0.91,0.0,0.28,0.0,2.56,1.0,0.0,2.44,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,0.24,1.0,50.0,1.0,0.0,12.0,2.0,6.5,6.0,5.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,17.44,1.0,0.0,0.0,2.05,1.0,1.0,0.0,1.46,1.46,2.72,0.0,5.36,2.0,1.49,2.97,1.0,4.22,1.46,0.49,0.0,2.54,0.87,0.0,2.0,0.0,0
0.43,0.0,1.0,0.43,0.0,2.29,1.86,1.0,0.0,5.71,13.85,0.83,0.43,69.99,1.0,0.0,5.72,1.43,4.34,3.14,2.71,0.0,3.43,0.89,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,1.0,0.0,0.0,7.0,1.34,1.0,0.0,2.81,0.0,4.57,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.96,1.92,0.0,1.0,1.0,1.92,0.17,2.25,0.69,0.0,75.0,5.79,0.0,1.92,1.0,1.26,0.04,1.96,0.0,2.92,1.0,0.0,1.08,0.0,0
0.0,0.94,1.0,1.16,0.0,0.0,1.31,2.69,4.22,5.0,9.28,0.28,0.0,73.94,2.69,0.0,11.53,1.84,2.72,0.62,0.31,0.0,4.16,1.0,0.0,2.0,0.0,0
0.0,0.0,1.36,0.0,0.0,3.21,1.36,1.0,0.72,0.36,4.85,0.93,0.64,23.61,2.0,0.0,3.57,1.0,2.25,0.0,1.36,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.22,0.61,1.0,1.0,1.22,2.44,4.05,1.24,0.61,45.78,4.83,0.0,6.1,1.0,1.37,0.0,1.39,0.0,1.61,1.0,0.0,2.22,0.61,0
0.82,0.0,1.0,0.82,0.82,0.72,1.0,1.0,0.82,5.74,16.85,0.34,0.18,70.57,1.18,1.82,10.56,1.82,3.09,0.0,0.18,0.0,4.46,0.84,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.8,1.0,0.8,1.61,23.06,0.85,0.2,61.02,1.39,2.41,4.0,1.8,1.68,0.0,1.0,0.0,2.8,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.14,3.43,1.14,1.0,0.14,0.14,6.86,1.3,0.86,5.96,3.0,0.0,3.57,1.0,2.51,0.0,1.0,0.0,2.0,1.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,1.0,0.0,0.37,1.29,0.0,37.3,3.75,0.0,1.0,1.0,2.88,2.51,2.63,0.0,1.75,1.0,0.0,2.25,0.37,0
0.0,38.82,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.78,0.0,0.0,1.74,1.13,1.0,0.87,0.34,0.0,0.87,0.0,2.0,0.56,0.0,1.26,0.87,0
0.76,2.28,1.76,0.0,0.76,1.52,3.28,3.28,1.52,16.22,6.24,0.35,1.52,61.17,1.76,1.52,3.8,2.0,4.43,0.76,1.0,0.0,3.0,1.0,0.0,2.24,0.0,0
1.83,0.0,1.92,1.0,16.66,0.92,1.92,6.5,6.58,0.92,26.74,0.23,0.0,97.9,2.34,4.58,5.66,1.92,2.32,0.0,0.17,0.0,4.83,0.82,0.0,1.92,1.83,1
0.88,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.44,1.32,1.56,0.72,0.0,29.13,3.0,0.0,5.09,1.0,0.79,0.44,1.0,0.0,1.0,1.0,0.0,1.56,0.0,0
2.04,0.0,1.0,1.0,0.0,1.47,1.98,1.0,3.49,9.49,22.9,0.24,1.96,72.98,1.98,0.0,4.6,2.02,4.39,1.47,1.49,0.0,3.02,1.0,0.0,2.02,0.51,0
0.46,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.35,1.93,17.12,0.33,0.0,10.99,1.0,1.77,7.23,2.12,2.04,0.88,1.0,0.0,3.12,0.71,0.0,3.88,0.12,0
0.0,0.0,1.0,0.99,1.97,0.0,1.0,1.0,1.99,0.0,2.19,0.7,0.0,73.9,5.93,0.0,2.0,1.04,1.24,0.0,1.97,0.0,2.99,1.0,0.0,1.03,0.0,0
0.0,0.0,1.53,1.95,0.0,0.47,2.0,2.47,6.32,2.47,9.1,0.26,0.0,82.11,2.05,0.47,8.68,2.0,2.59,0.47,1.0,0.0,6.58,0.93,0.0,2.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.8,0.0,0.0,1.58,1.73,0.0,2.0,0.92,0.42,2.0,0.0,1.85,1.0,0.0,2.0,0.0,0
0.0,4.55,1.0,0.43,0.0,0.0,1.0,1.0,0.43,1.71,0.43,1.41,0.43,100.0,1.73,0.57,0.86,0.43,0.65,0.0,0.86,0.0,2.43,1.0,0.0,2.57,0.0,0
0.0,1.71,1.0,0.57,0.0,2.86,1.57,1.0,0.0,1.42,5.01,1.1,0.72,14.81,3.15,0.0,5.42,1.0,4.12,1.14,1.28,0.0,2.85,1.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.9,0.0,0.78,1.9,1.0,1.0,0.0,1.0,1.03,0.0,90.19,4.71,0.0,1.2,1.1,1.29,0.0,2.0,0.0,3.0,0.97,0.0,1.2,0.9,0
0.0,0.0,1.0,0.0,0.08,0.17,1.0,1.0,0.0,3.83,8.0,0.49,0.25,71.87,1.17,0.0,0.42,1.0,1.45,0.96,1.04,0.0,1.0,1.0,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,0.35,2.61,1.35,1.0,0.35,4.92,16.46,0.97,0.0,70.1,1.69,0.0,1.0,1.0,2.52,0.65,1.0,0.0,2.65,1.0,0.0,2.0,1.0,0
0.12,1.94,1.0,0.03,0.0,0.0,1.0,1.97,0.09,1.23,3.14,1.2,0.0,99.85,1.0,1.94,0.26,2.03,0.56,0.0,1.0,0.0,2.06,1.0,0.0,1.06,0.03,0
0.58,0.0,1.0,0.0,0.0,2.84,1.0,1.0,0.58,5.84,15.9,1.02,0.0,79.48,1.58,0.0,3.32,1.0,2.46,1.0,1.0,0.0,2.42,1.0,0.0,1.71,0.71,0
0.0,13.02,1.0,0.0,0.0,0.0,1.0,1.0,1.41,1.41,4.22,0.52,0.0,47.88,1.3,1.7,0.3,1.7,1.61,0.7,1.0,0.0,2.0,0.85,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,1.0,0.36,0.0,4.48,2.19,0.64,0.0,4.0,0.0,2.56,1.0,1.65,0.0,1.36,0.0,2.0,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.5,0.0,2.01,1.5,1.5,0.5,1.0,10.48,0.84,0.5,31.85,2.5,0.0,9.47,1.5,3.48,0.5,1.0,0.0,4.49,0.79,0.0,1.5,0.0,0
0.0,2.9,1.0,0.97,0.0,2.07,1.97,1.0,0.0,2.42,3.61,0.88,0.52,25.15,2.55,0.0,6.42,1.0,5.2,1.93,1.48,0.0,3.45,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.04,0.08,0.0,1.0,1.0,1.04,0.0,2.0,0.99,0.0,2.82,3.11,0.0,2.0,1.0,0.05,0.0,1.04,0.0,1.08,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,1.0,0.0,0.28,7.07,1.09,0.93,5.28,1.93,0.0,4.65,1.0,2.5,0.07,1.0,0.0,1.93,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.96,0.0,1.0,2.0,1.96,0.04,0.04,5.79,0.29,1.08,38.35,2.12,0.21,2.92,1.96,4.1,0.16,0.21,0.04,2.04,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.62,1.41,1.79,0.82,3.18,7.36,0.4,0.0,63.31,1.62,0.0,4.23,3.38,2.15,0.62,1.21,0.0,4.21,1.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.71,7.5,0.75,0.0,69.65,1.0,0.0,0.14,1.07,1.39,0.93,1.0,0.0,1.0,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,1.21,1.0,1.31,1.03,1.31,1.41,0.41,94.86,3.9,0.0,0.9,1.0,1.56,0.31,2.9,0.0,2.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,1.88,2.0,1.06,1.0,2.0,26.22,0.67,0.0,75.28,1.06,2.82,4.66,2.0,1.64,0.06,1.0,0.0,3.24,0.97,0.0,2.94,0.0,0
0.0,0.0,1.0,0.75,0.0,1.98,1.0,1.0,1.0,0.0,1.0,1.93,0.0,75.22,3.5,0.0,1.5,1.25,1.74,0.0,2.75,0.0,3.0,0.92,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.0,1.96,6.02,0.84,0.02,64.55,1.07,0.0,0.09,1.98,1.52,0.0,0.02,0.0,2.0,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.55,0.55,0.55,1.14,1.0,0.0,1.69,7.14,0.78,0.0,24.58,1.0,0.0,0.0,1.86,2.18,0.14,1.0,0.0,3.27,0.97,0.0,3.0,0.0,0
0.0,1.7,1.0,2.36,0.0,0.79,1.79,2.58,7.88,3.0,5.51,0.62,0.0,100.0,0.79,1.0,3.94,1.58,1.62,0.79,0.79,0.0,4.36,1.0,0.0,2.21,0.79,0
0.0,0.0,1.0,0.0,0.0,3.17,1.55,1.0,0.55,0.28,5.34,1.08,1.28,9.15,3.11,0.72,4.83,1.0,2.93,0.28,1.28,0.28,2.55,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.0,0.15,6.8,1.42,0.95,0.56,3.9,0.1,4.0,1.0,2.66,0.15,1.0,0.0,1.95,1.0,0.0,1.05,0.95,0
0.91,0.0,1.0,0.91,0.0,0.0,2.82,1.0,0.0,3.82,3.26,0.29,0.91,51.41,1.0,0.0,10.94,2.0,6.06,5.47,4.56,0.0,3.82,0.77,0.0,2.91,0.0,0
0.01,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.01,0.01,6.98,1.33,1.0,0.22,2.0,1.0,4.02,1.0,3.28,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.74,3.22,0.0,0.0,2.21,0.53,0.26,0.74,0.26,0.26,1.47,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,2.0,1.0,1.0,0.5,1.0,2.21,1.0,16.5,3.5,0.0,4.5,1.5,1.0,0.5,1.5,0.5,2.5,1.0,0.0,2.0,0.5,0
0.0,10.65,1.0,0.0,0.0,1.25,1.0,1.0,0.0,2.06,2.06,1.97,0.0,7.55,2.0,1.69,3.37,1.0,4.27,2.06,0.69,0.0,1.94,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.01,0.0,4.96,1.0,1.01,0.04,0.04,7.03,1.12,0.99,0.58,2.01,0.0,5.05,1.01,2.57,0.0,0.99,0.0,2.01,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,30.0,9.0,3.0,0.09,0.0,94.0,4.0,8.0,29.0,1.0,20.27,1.0,1.0,0.0,7.0,0.71,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.38,1.0,3.67,0.74,0.0,26.37,1.48,0.48,0.0,1.52,1.68,0.0,1.0,0.0,3.0,1.0,0.0,2.52,0.48,0
0.21,0.79,1.0,0.21,0.21,0.0,1.0,1.0,0.21,1.45,3.94,3.35,0.0,17.83,0.21,3.59,3.28,0.41,2.22,1.59,0.79,0.0,2.62,0.96,0.0,2.21,0.21,0
0.0,0.0,1.02,0.02,0.0,0.98,1.02,1.02,1.05,0.05,0.26,2.93,0.0,1.57,4.95,0.0,1.26,1.02,0.07,0.0,1.98,0.0,1.17,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.74,1.48,0.0,1.0,1.0,2.78,0.26,1.48,0.69,0.0,65.84,4.95,0.26,1.48,1.0,1.39,0.0,1.74,0.0,3.0,1.0,0.0,1.26,0.26,0
0.0,5.12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.44,2.88,1.09,0.0,27.02,1.64,0.64,0.64,1.0,1.1,0.36,1.0,0.0,2.28,0.79,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.89,0.44,0.89,2.72,0.0,8.34,4.56,0.0,0.89,1.0,0.17,0.11,1.89,0.0,1.0,1.0,0.0,3.0,0.0,0
2.47,0.0,1.0,1.0,0.0,0.0,1.38,1.38,2.23,6.31,30.64,0.17,0.0,83.11,1.38,0.0,11.3,2.62,3.15,0.38,1.0,0.0,5.15,0.84,0.0,2.62,0.62,1
0.21,0.0,1.0,0.0,0.21,0.63,1.21,1.0,0.79,0.0,12.05,0.5,0.0,0.0,1.0,0.0,3.05,3.37,1.13,0.0,0.21,0.0,2.21,1.0,0.0,2.79,0.0,0
0.15,0.0,1.0,0.15,0.0,0.0,1.31,1.0,0.0,1.46,6.39,0.72,0.15,19.51,1.0,0.0,1.84,2.0,2.33,0.92,1.61,0.0,3.15,0.96,0.0,3.0,0.0,0
1.1,0.0,1.0,1.0,0.0,0.0,1.0,2.45,4.45,6.1,19.22,0.25,0.0,82.66,2.45,0.0,11.18,2.27,1.92,0.0,0.27,0.0,4.0,1.0,0.0,2.27,0.27,0
0.48,0.0,1.48,0.52,0.0,1.55,2.52,1.48,3.52,2.41,2.45,0.44,0.48,70.37,4.48,0.0,8.52,1.48,3.43,1.55,1.52,0.0,4.52,1.0,0.0,1.52,0.52,0
0.0,1.32,1.0,0.0,0.0,2.72,1.0,1.66,0.34,0.66,1.66,1.89,0.0,66.06,1.34,1.32,1.02,2.0,1.69,0.0,1.34,0.0,2.34,0.89,0.0,1.68,0.0,0
0.0,0.0,1.0,0.83,0.0,0.69,1.83,1.83,0.83,1.66,12.79,0.52,0.17,52.98,2.17,0.0,13.11,1.83,4.09,0.83,1.0,0.0,6.14,0.65,0.0,1.83,0.0,1
0.66,0.0,1.0,0.33,0.66,0.0,1.0,1.0,0.0,0.67,2.34,0.95,0.0,10.9,1.0,0.0,18.17,1.0,6.25,0.67,1.0,0.0,2.66,1.0,0.0,2.67,0.33,0
0.0,0.0,1.0,0.19,0.39,0.0,1.0,1.0,1.19,0.0,2.0,0.94,0.0,14.57,3.58,0.0,2.0,1.0,0.24,0.0,1.19,0.0,1.39,1.0,0.0,1.81,0.0,0
0.23,0.0,1.0,1.0,0.0,0.0,1.46,1.77,0.0,4.0,7.62,0.32,0.23,56.93,1.0,0.0,5.07,3.54,2.87,1.38,1.92,0.0,4.0,0.94,0.0,1.46,0.0,0
0.57,0.0,1.0,0.43,0.57,2.14,2.0,1.0,0.43,0.43,1.0,0.65,1.29,0.0,2.72,2.15,4.42,1.0,4.51,1.72,2.72,0.43,3.0,1.0,0.0,2.0,0.0,0
0.08,0.0,1.0,0.0,0.08,4.79,1.0,1.04,0.0,0.08,7.17,0.86,0.96,1.26,1.96,0.0,6.87,1.04,2.59,0.0,0.96,0.0,2.08,1.0,0.0,1.96,0.96,0
0.0,2.93,1.0,1.49,0.0,0.0,1.98,1.51,0.0,4.49,4.6,0.29,0.0,55.58,1.0,0.0,5.93,2.53,4.82,1.95,1.49,0.0,4.49,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,1.0,1.23,0.0,1.0,1.38,1.23,1.54,4.69,0.57,0.0,68.85,4.08,0.0,2.38,2.15,1.45,0.0,1.62,0.0,3.38,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,1.95,0.05,1.0,1.0,2.0,0.02,2.0,0.7,0.02,73.79,5.93,0.0,1.95,1.02,1.24,0.0,1.98,0.0,2.98,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.89,0.0,0.55,1.0,2.78,4.56,4.45,9.8,0.63,0.0,69.49,3.11,0.0,10.69,1.89,1.56,0.0,0.22,0.0,3.78,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.41,0.0,2.97,1.41,1.0,1.0,0.0,0.41,2.36,0.0,40.61,4.41,0.0,0.41,1.0,0.41,0.0,2.0,0.0,2.41,1.0,0.0,2.19,0.41,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,1.0,0.0,3.68,0.7,2.77,0.0,3.46,0.89,3.23,1.0,0.99,0.0,1.11,0.0,1.89,1.0,0.0,2.89,0.0,0
0.48,0.0,1.48,0.0,0.0,2.58,1.48,1.48,1.45,2.42,5.55,0.7,1.0,28.99,3.45,0.0,6.45,1.48,2.9,0.0,1.0,0.0,3.48,1.0,0.0,1.0,0.52,0
