CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.06,0.0,2.83,1.06,1.0,0.06,0.0,1.94,2.0,0.0,5.8,2.17,0.0,1.94,1.94,1.94,0.0,2.0,0.0,3.0,0.69,0.0,1.94,0.06,0
0.0,16.36,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0.0,0.85,1.44,0.0,0.85,0.44,0.44,0.15,0.0,3.56,1.0,0.0,2.0,0.85,0
0.79,0.0,1.0,0.0,0.79,1.04,1.21,1.0,0.0,0.0,2.25,0.9,0.42,0.0,1.42,0.0,3.42,1.0,1.72,0.0,1.0,0.0,3.0,1.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26,0.26,3.7,8.66,0.4,0.52,59.92,1.26,0.0,0.26,1.26,1.72,0.74,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.1,1.0,0.9,0.3,10.7,0.41,0.1,5.03,2.9,0.9,3.9,3.7,1.96,0.1,1.0,0.0,2.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,1.0,0.19,0.81,4.81,0.81,0.0,0.0,1.19,0.0,2.62,2.0,1.92,0.81,1.0,0.0,2.81,1.0,0.0,2.0,0.0,0
0.28,18.74,1.0,0.28,0.28,3.6,1.0,1.0,0.0,4.33,2.0,4.05,0.0,100.0,0.56,0.72,6.49,0.28,2.05,0.0,0.28,0.0,5.88,0.69,0.0,2.28,0.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.81,1.4,1.3,0.0,4.62,3.84,0.0,2.27,1.05,1.99,1.89,3.84,0.0,3.05,0.67,0.0,2.0,0.05,1
0.0,0.0,1.0,0.0,0.0,6.25,1.63,1.0,1.88,0.0,3.25,1.62,1.0,0.0,2.37,1.25,2.62,1.0,2.06,0.63,1.0,0.0,1.37,1.0,0.0,1.0,0.37,0
0.0,0.0,1.93,0.07,0.0,1.66,1.93,1.0,0.0,0.93,4.7,0.68,1.11,37.05,2.07,0.0,1.93,1.0,1.7,0.22,2.4,0.0,2.07,1.0,0.0,2.93,0.0,0
0.32,0.0,1.0,0.32,0.32,2.74,1.0,1.0,0.0,0.0,5.42,1.32,0.68,31.55,2.0,0.0,2.74,1.0,2.18,0.0,1.0,0.0,2.32,1.0,0.0,1.63,0.63,0
1.03,0.0,1.0,1.0,0.0,0.49,1.51,1.0,1.54,2.0,8.44,0.44,0.0,58.62,2.03,0.0,1.03,1.49,2.84,0.49,1.0,0.0,3.51,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.7,1.32,1.0,0.65,1.95,6.92,1.78,0.0,94.8,2.0,0.65,0.65,1.32,1.69,0.32,1.0,0.0,1.68,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.33,0.0,0.67,1.85,0.0,67.21,4.34,2.69,0.67,1.0,2.02,0.0,1.67,0.0,2.67,1.0,0.0,2.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.19,2.0,1.0,1.81,5.81,13.37,0.28,0.0,82.22,1.91,1.81,2.93,2.0,2.69,0.91,0.91,0.0,1.47,0.98,0.0,2.0,0.0,0
4.3,0.14,1.86,0.86,0.0,6.03,2.0,1.0,1.0,0.86,29.08,0.93,0.0,61.97,3.72,0.0,7.3,2.0,5.89,0.0,1.0,0.0,5.58,0.86,0.0,2.0,1.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.84,0.78,2.02,1.28,0.0,11.8,3.53,0.0,2.0,1.62,0.87,0.0,2.69,0.0,2.16,1.0,0.0,2.0,0.16,0
0.0,0.09,1.0,0.0,0.95,0.95,1.95,1.0,1.91,0.0,4.76,0.53,0.0,0.0,1.91,0.09,6.67,0.95,0.18,0.05,0.0,0.0,6.76,0.59,0.0,1.95,0.0,1
0.07,14.79,1.01,0.01,0.0,3.06,1.01,1.0,0.01,0.01,0.44,2.84,0.0,1.0,1.04,0.99,4.06,1.01,2.06,0.0,0.01,0.0,3.04,1.0,0.0,2.0,2.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,1.08,2.08,5.13,0.24,0.0,73.8,2.54,0.0,10.84,1.46,3.46,1.92,1.46,0.0,1.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,0.0,1.44,6.28,1.54,0.28,29.46,3.0,0.72,1.41,1.0,1.68,0.0,1.0,0.0,2.0,1.0,0.0,3.16,0.28,0
0.0,0.52,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.83,3.06,0.0,0.0,1.0,0.52,3.65,1.83,0.29,0.17,0.83,0.0,2.17,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.23,5.17,1.0,1.0,0.0,0.0,5.6,1.48,2.3,0.0,1.77,0.0,3.3,1.0,2.67,0.7,1.23,0.0,1.77,1.0,0.0,1.77,1.0,0
0.0,0.22,1.0,0.0,0.0,5.49,2.57,1.0,8.62,0.43,1.43,0.71,1.57,2.59,1.78,0.0,8.05,1.22,2.75,1.22,1.78,0.0,1.22,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.64,1.24,0.0,0.0,2.0,0.0,3.0,1.82,1.59,0.36,2.0,0.0,2.64,0.73,0.0,2.36,0.0,0
0.0,0.37,1.63,0.0,0.0,0.75,2.63,1.0,0.0,4.0,10.74,0.29,0.63,55.61,1.0,0.0,8.24,1.37,5.26,1.25,0.63,0.0,4.12,0.94,0.0,1.37,0.0,0
0.0,0.0,1.96,1.0,0.0,2.87,2.0,1.96,5.87,0.4,7.58,0.44,0.0,89.69,2.96,0.96,13.82,2.04,2.31,0.0,0.0,0.0,5.09,0.6,0.0,2.96,0.96,1
0.0,0.0,1.0,0.0,0.27,0.27,2.0,1.0,2.73,0.0,6.46,0.26,0.73,0.0,2.0,0.0,3.35,1.0,3.62,0.0,0.0,0.0,3.35,0.88,0.0,2.0,0.0,1
0.22,0.0,1.0,0.11,0.89,0.0,2.0,1.0,0.32,2.89,7.78,0.26,0.89,51.4,2.11,0.0,2.89,1.0,1.68,0.89,1.0,0.0,2.22,1.0,0.0,1.11,0.0,0
0.51,0.0,1.1,0.1,0.0,4.3,1.1,1.0,0.1,0.1,9.53,1.41,0.9,7.28,3.1,0.0,4.4,1.1,2.98,0.0,1.0,0.0,2.4,0.98,0.0,2.0,1.1,0
0.0,21.69,1.0,0.0,0.0,1.92,1.0,1.0,0.0,2.3,0.77,2.43,0.0,38.37,0.62,1.0,3.45,0.62,0.89,0.0,0.0,0.0,5.15,0.84,0.0,2.0,0.62,0
0.0,0.0,1.0,0.36,0.0,3.2,2.0,1.0,3.59,3.23,9.51,0.47,1.28,30.17,2.28,0.72,7.44,1.0,3.2,0.0,0.64,0.0,4.08,0.88,0.0,1.36,0.0,0
0.7,4.18,1.0,0.7,0.7,1.49,1.0,1.0,0.0,0.0,1.4,1.9,0.0,70.14,1.7,2.09,2.09,1.0,1.79,0.3,0.7,0.0,3.3,0.93,0.0,3.3,1.4,0
0.43,0.43,1.0,0.43,0.0,0.43,1.43,3.16,1.86,6.91,17.27,1.5,0.43,38.0,2.57,0.43,19.0,1.43,1.31,0.0,0.57,0.0,7.91,0.85,0.0,3.0,0.86,1
0.0,0.0,1.0,0.27,0.0,0.73,1.73,1.0,3.15,0.81,3.19,0.96,0.0,21.53,2.27,0.81,1.81,1.73,1.65,0.0,0.73,0.0,2.27,1.0,0.0,2.27,0.0,0
3.22,0.0,1.64,0.64,0.0,5.58,1.64,1.0,0.64,1.36,22.77,1.26,0.0,60.99,3.64,0.36,5.16,1.64,4.72,0.0,1.0,0.0,4.58,0.89,0.0,2.71,1.29,0
0.0,0.0,1.0,1.56,0.0,3.44,1.78,1.0,0.22,2.22,6.12,0.59,1.32,61.98,1.22,0.78,1.1,2.56,3.11,0.22,0.22,0.0,2.44,0.89,0.0,3.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,6.58,3.0,5.03,0.3,0.0,77.32,2.46,2.46,4.81,1.27,1.8,0.0,0.0,0.0,3.54,0.89,0.0,3.0,0.27,0
0.0,0.0,1.02,0.0,0.0,0.15,2.02,1.0,1.96,0.02,0.06,0.86,2.0,0.64,4.94,0.0,5.04,1.0,0.58,0.08,3.96,0.0,2.02,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.08,1.0,0.08,0.16,6.92,1.37,0.92,4.51,3.0,0.0,3.84,1.08,2.53,0.0,1.0,0.0,1.92,1.0,0.0,1.08,0.0,0
0.99,0.0,1.99,0.99,0.0,0.0,1.99,1.0,0.0,1.98,3.97,0.33,0.0,59.35,1.02,0.0,0.0,1.0,9.1,3.96,1.0,0.0,2.98,0.67,0.0,2.0,0.01,1
0.0,0.0,1.0,1.0,0.0,1.09,1.36,1.0,1.0,0.0,1.0,1.44,0.73,81.75,4.64,0.0,0.64,1.0,2.28,0.0,1.36,0.0,3.36,1.0,0.0,1.73,0.0,0
0.0,0.46,1.0,0.0,0.0,4.83,1.0,1.0,0.0,0.0,0.94,2.89,0.0,0.0,1.06,0.06,4.0,1.94,0.04,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,2.0,0.0,1.54,1.15,0.0,0.0,3.07,0.0,1.0,1.0,0.27,0.0,1.0,0.0,1.93,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,1.0,1.0,0.88,5.41,0.71,0.12,50.29,4.76,0.0,3.53,1.0,1.63,1.0,1.0,0.0,1.88,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.2,1.0,2.0,0.1,8.21,0.38,0.2,3.25,6.0,0.0,4.3,1.0,1.43,0.1,2.0,0.1,2.2,1.0,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.0,5.39,1.27,0.46,0.0,2.0,0.0,3.46,1.54,2.0,0.0,1.54,0.0,2.54,0.82,0.0,1.54,0.0,0
0.0,5.67,1.0,0.37,0.0,0.0,1.0,1.0,0.37,0.0,0.37,1.39,0.0,37.03,2.48,0.63,2.26,1.63,0.72,0.0,1.11,0.0,3.0,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,2.61,0.61,2.61,0.68,1.21,9.69,3.39,0.0,0.39,1.0,1.21,0.0,2.21,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.62,0.0,3.41,1.0,1.0,0.0,0.62,5.97,1.59,0.0,37.88,1.0,0.0,2.14,2.0,3.52,0.0,1.0,0.0,2.38,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.38,1.0,0.38,0.0,4.31,0.96,3.0,0.0,2.0,0.0,4.38,1.0,2.35,0.77,2.92,0.38,2.0,1.0,0.0,1.38,0.38,0
0.0,0.0,1.52,0.48,0.0,0.0,1.52,1.0,1.0,1.04,4.13,0.97,0.0,83.29,3.96,1.91,1.52,1.0,2.15,0.0,1.48,0.0,2.48,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.84,1.23,1.0,0.23,0.0,5.61,1.15,0.77,23.16,3.46,0.0,4.07,1.0,2.21,0.0,1.23,0.0,2.23,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.04,0.96,0.0,1.0,1.0,1.0,0.0,1.0,1.14,0.96,4.38,3.09,0.0,0.04,1.0,1.0,0.96,1.09,0.0,1.09,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.33,1.0,1.98,0.33,0.33,1.07,0.33,21.45,3.67,0.0,2.0,1.0,0.59,0.0,2.35,0.0,1.67,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,1.0,2.02,0.05,1.07,0.86,0.0,66.11,5.98,0.01,2.98,1.0,1.34,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.01,0
0.0,0.0,1.76,0.76,0.0,3.24,1.76,1.76,5.27,0.24,6.02,0.48,0.49,71.88,3.0,0.76,10.57,1.76,2.15,0.0,0.73,0.0,4.02,0.7,0.0,3.0,0.76,1
0.0,0.0,1.0,0.0,0.0,5.07,1.93,1.0,0.13,0.13,6.87,0.55,1.87,4.22,2.93,0.0,4.67,1.0,2.51,0.07,1.0,0.0,2.87,1.0,0.0,1.0,0.93,0
0.0,1.22,1.0,0.88,0.0,0.61,1.0,1.0,0.0,0.0,1.76,1.96,0.0,87.82,2.76,1.1,3.49,1.0,3.02,0.24,0.88,0.0,1.24,0.96,0.0,3.0,0.12,0
0.0,0.0,1.0,1.91,0.0,0.18,1.0,1.0,0.96,0.0,6.04,0.93,0.04,87.95,3.04,0.22,1.13,1.96,21.16,0.0,1.0,0.0,2.96,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,2.46,0.73,2.73,0.59,1.73,11.67,2.73,0.0,0.27,1.0,1.76,0.27,3.0,0.0,1.27,1.0,0.0,2.46,0.0,0
0.0,0.9,1.0,0.0,0.0,0.9,1.0,1.0,0.55,1.34,8.45,1.25,0.0,26.87,1.55,0.0,2.76,4.1,1.98,0.45,0.45,0.0,1.45,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,1.48,0.0,2.04,0.78,0.52,0.0,4.57,0.0,5.52,1.0,1.26,0.0,1.52,0.0,2.0,1.0,0.0,2.0,1.52,0
0.0,0.86,1.0,0.0,0.14,1.3,1.0,1.0,0.0,1.71,2.71,1.32,0.0,10.26,1.0,0.0,1.0,1.86,2.79,2.14,1.14,0.0,1.86,1.0,0.0,1.0,0.14,0
0.87,0.87,1.13,0.87,0.0,1.9,2.13,5.35,2.61,14.06,35.22,0.27,1.13,80.9,2.0,0.87,39.22,1.87,3.25,0.52,0.26,0.0,15.19,0.69,0.0,2.74,1.74,1
0.83,0.0,1.0,0.41,0.0,0.83,1.41,1.41,2.07,1.24,2.24,1.44,0.83,31.83,2.59,0.0,1.65,1.41,1.01,0.0,1.0,0.0,1.41,1.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,1.0,1.0,0.78,2.95,0.65,0.0,83.21,4.22,0.0,1.39,1.39,1.39,0.0,1.61,0.0,2.22,1.0,0.0,1.39,0.61,0
0.52,0.0,2.04,0.0,0.52,0.0,2.52,1.0,0.48,0.0,1.96,0.59,1.0,0.0,3.4,0.0,3.4,1.0,0.98,0.0,1.48,0.0,1.48,1.0,0.0,2.0,0.96,0
0.45,0.9,1.45,0.45,0.9,0.0,1.45,1.9,0.55,0.9,0.45,0.98,0.0,14.81,2.65,0.0,1.55,1.45,1.12,0.0,2.1,0.0,3.35,1.0,0.0,2.45,0.0,0
0.0,6.91,1.0,0.31,0.0,3.46,1.0,1.0,0.31,0.0,0.31,2.88,0.0,30.9,2.24,6.22,5.15,1.0,5.01,1.38,0.93,0.0,3.0,0.77,0.0,2.69,0.69,0
0.0,0.0,1.0,0.84,1.68,1.12,2.0,1.84,3.84,5.04,4.36,0.52,1.0,74.73,4.52,0.32,6.72,1.84,2.52,0.16,1.84,0.0,5.2,0.72,0.0,1.84,0.84,0
0.29,0.59,1.29,0.29,0.59,0.0,2.0,1.59,0.71,0.59,1.0,0.94,0.0,9.66,1.71,1.41,0.29,1.29,1.79,0.71,1.0,0.0,2.88,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,5.03,0.0,4.0,1.63,1.0,1.26,4.4,3.23,0.83,0.37,41.49,2.0,0.0,2.74,1.0,4.52,0.63,1.63,0.0,2.63,0.79,0.0,2.0,1.0,0
0.0,10.62,1.0,0.0,0.0,5.92,1.0,1.0,0.0,0.0,0.58,2.62,0.29,0.0,1.58,0.71,4.88,1.0,1.71,0.29,0.29,0.0,3.0,1.0,0.0,2.29,1.42,0
0.0,0.0,1.0,0.0,0.83,7.46,1.0,1.0,0.17,0.0,0.83,2.83,0.0,0.0,1.34,0.0,0.83,1.0,2.49,2.49,1.83,0.0,1.0,1.0,0.0,1.34,0.83,0
2.94,2.52,1.0,6.29,0.0,0.0,1.42,3.0,0.0,12.03,48.87,0.09,0.0,96.32,1.0,0.0,21.29,2.0,1.96,0.0,0.42,0.0,9.94,0.6,0.0,2.0,0.0,1
0.63,0.0,1.0,0.37,2.53,0.0,1.37,1.0,1.1,3.3,9.87,0.47,0.0,30.48,1.37,0.0,3.67,1.73,11.65,0.0,0.63,0.0,4.47,0.84,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.12,1.03,0.0,18.71,1.0,0.0,2.83,2.0,1.22,0.0,1.0,0.0,1.12,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.09,0.0,0.43,1.09,1.0,1.51,0.17,10.06,0.47,0.0,6.47,2.91,1.34,3.74,3.74,2.17,0.17,1.0,0.0,1.91,1.0,0.0,1.91,0.0,0
0.0,2.22,1.0,0.89,0.0,0.0,1.0,1.0,0.45,0.0,2.67,1.63,0.0,40.98,1.34,0.0,1.0,0.89,7.68,0.55,0.45,0.0,1.45,1.0,0.0,1.89,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.01,1.0,0.0,0.0,2.03,0.5,1.0,75.03,1.0,0.0,1.05,2.0,2.51,1.01,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,4.6,1.0,0.0,0.0,2.16,1.0,1.0,0.0,2.76,8.27,1.35,0.0,55.12,1.08,0.08,0.16,2.84,3.76,0.92,0.92,0.0,2.16,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.17,2.0,1.06,9.55,13.27,1.06,0.29,0.06,78.34,2.06,3.78,4.78,1.06,4.52,1.89,2.06,0.0,5.78,0.53,0.0,2.89,0.0,1
0.0,0.0,1.59,1.17,0.59,0.59,1.59,1.83,0.0,2.9,24.94,0.35,1.17,79.24,1.59,0.0,15.11,1.41,0.69,0.0,0.0,0.0,4.66,0.82,0.0,2.0,0.0,0
0.0,17.79,1.0,0.06,0.0,0.06,1.0,1.0,0.0,0.13,0.7,0.7,0.0,3.43,1.0,0.94,0.0,1.06,0.23,0.06,0.06,0.0,3.94,1.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.81,0.0,2.0,0.87,0.0,0.0,3.81,0.0,1.19,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.26,0.0,4.42,1.0,1.0,1.74,1.47,3.94,1.3,0.0,73.5,2.79,0.0,0.26,1.0,1.53,0.74,1.53,0.0,1.53,1.0,0.0,1.26,0.0,0
1.04,0.0,1.0,0.0,0.0,1.92,1.0,1.0,2.48,2.04,1.96,0.47,0.96,42.03,3.0,0.0,4.69,1.0,1.74,0.52,1.96,0.0,1.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.39,1.39,0.79,3.43,7.46,0.48,0.39,49.12,1.79,0.0,0.39,1.39,1.66,0.61,1.79,0.0,1.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.44,1.85,1.0,2.56,9.4,17.25,0.6,0.15,75.17,3.71,2.56,10.13,1.0,2.28,0.0,0.15,0.0,7.13,0.68,0.0,2.71,0.85,1
0.0,0.04,1.0,0.0,0.0,0.08,1.04,1.0,0.96,0.16,0.67,2.41,0.0,2.57,2.92,0.0,0.47,1.04,0.14,0.0,0.96,0.0,1.2,0.99,0.0,2.96,0.0,0
0.0,0.0,1.0,0.62,0.77,6.31,1.0,1.38,1.15,1.92,6.3,2.45,0.77,94.24,3.15,0.0,5.38,1.38,2.59,0.62,1.38,0.0,3.3,0.89,0.0,2.23,0.77,0
0.33,0.0,1.0,1.0,1.3,0.33,1.33,1.0,0.67,0.0,1.98,1.09,0.0,87.0,3.02,0.0,1.33,1.0,1.65,0.0,1.67,0.0,4.0,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0.45,0.0,0.55,1.55,1.1,0.0,3.45,0.0,1.45,1.0,0.55,0.55,3.55,0.55,1.45,1.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,9.13,5.69,2.06,0.69,0.0,65.84,2.19,16.44,4.81,1.56,6.43,1.63,1.0,0.0,3.63,1.0,0.0,2.81,0.0,0
0.0,0.6,1.0,0.0,0.8,3.6,1.0,1.0,0.8,0.0,0.8,4.79,0.0,0.0,3.2,4.2,0.0,0.4,2.6,2.4,0.4,0.0,2.0,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.3,0.0,2.68,1.0,1.0,1.4,0.7,3.3,1.8,0.0,71.9,2.7,0.0,0.7,1.0,1.02,0.3,0.3,0.0,2.4,1.0,0.0,2.3,0.0,0
1.18,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.18,2.18,2.65,0.51,0.0,38.82,2.18,0.0,6.53,1.41,1.88,1.0,1.0,0.0,1.82,1.0,0.0,1.41,0.0,0
0.0,1.56,1.0,0.0,0.0,0.0,1.0,1.0,0.44,0.0,0.22,2.35,0.0,0.0,0.67,1.56,1.11,0.22,1.0,0.78,0.22,0.0,2.0,1.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,3.36,1.64,1.0,0.0,0.0,3.82,0.88,2.91,0.0,2.36,0.0,3.36,1.0,1.57,0.64,4.18,0.0,2.0,1.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,2.65,0.18,11.52,20.87,0.22,0.0,82.25,2.18,0.18,3.18,2.35,1.93,0.0,0.18,0.0,6.11,1.0,0.0,2.0,1.65,0
0.16,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.16,0.79,2.68,0.38,1.32,7.94,5.37,0.0,6.32,1.0,1.66,0.0,1.84,0.0,2.16,0.95,0.0,1.84,1.68,0
0.42,0.0,1.0,1.83,0.42,0.42,2.0,1.0,0.58,0.0,1.0,0.78,0.42,79.25,3.34,0.0,1.17,1.0,1.62,0.0,2.17,0.0,2.58,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,2.0,0.49,1.0,1.24,2.24,1.22,3.95,0.78,0.49,20.71,6.51,0.0,3.41,1.24,1.24,0.0,1.24,0.0,3.97,0.93,0.0,2.51,0.49,0
0.01,0.0,1.0,0.0,0.0,0.0,1.01,1.0,1.01,0.06,0.01,1.35,0.03,0.55,3.98,0.0,2.07,1.0,2.01,1.98,3.97,0.0,3.0,0.67,0.0,1.99,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.24,0.0,3.81,2.21,0.0,0.0,1.72,3.52,0.24,1.76,0.24,0.24,0.96,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.52,0.0,7.14,1.0,1.0,0.0,0.0,3.86,0.75,9.29,0.0,2.52,0.0,2.43,1.0,2.8,1.57,10.96,0.0,2.52,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,7.0,1.06,1.0,0.0,2.97,0.0,6.9,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.26,1.0,0.51,6.97,1.15,0.0,12.84,1.74,0.0,4.49,4.23,1.03,0.26,0.26,0.0,1.51,1.0,0.0,2.74,0.0,0
0.0,2.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.62,2.08,0.0,0.0,0.31,4.84,1.38,0.62,9.22,7.92,1.31,0.0,2.31,0.65,0.0,3.38,0.0,1
0.0,0.13,1.0,0.0,0.0,4.67,1.93,1.0,0.0,0.0,6.54,0.75,1.87,0.0,2.8,0.13,5.6,0.93,2.47,0.07,0.93,0.0,2.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,1.0,0.02,5.03,16.02,0.31,0.0,76.06,1.02,1.01,0.06,1.99,2.37,0.0,0.99,0.0,2.03,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.22,0.78,7.88,1.0,1.0,0.0,0.0,1.0,2.62,0.45,0.0,1.45,0.0,1.22,1.0,2.55,2.55,3.12,0.0,1.22,1.0,0.0,1.45,0.78,0
0.0,32.41,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.33,4.41,0.05,0.0,2.05,0.95,2.09,1.0,4.05,0.0,0.05,0.0,3.91,0.76,0.0,1.95,0.0,1
1.73,0.0,1.0,1.0,0.27,1.47,1.73,1.73,3.67,2.2,3.47,0.46,1.47,83.12,2.0,0.0,2.94,1.73,2.16,0.0,1.0,0.0,2.27,1.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,2.29,9.94,15.75,0.74,0.0,75.21,2.0,0.0,7.87,2.53,3.51,0.0,0.24,0.0,5.82,0.67,0.0,1.76,0.0,1
1.99,0.0,1.0,0.99,0.0,1.99,1.99,1.99,4.98,2.98,3.98,0.25,1.99,76.55,2.01,0.0,3.98,1.99,2.44,0.0,1.02,0.0,1.99,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.51,1.0,0.0,2.49,0.5,1.51,0.0,3.96,0.0,3.45,1.51,1.08,0.0,1.49,0.0,1.49,1.0,0.0,1.49,0.98,0
0.31,0.0,1.0,0.31,0.31,3.44,1.69,1.0,0.0,0.0,5.44,0.75,1.38,31.23,2.69,0.0,4.13,1.0,2.18,0.0,1.0,0.0,3.0,1.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,6.46,2.46,1.0,8.05,0.0,2.61,0.79,1.73,0.0,2.27,0.0,8.66,1.0,2.7,0.73,1.73,0.0,1.27,1.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.02,4.0,1.01,1.0,2.98,0.99,3.04,0.57,2.04,15.81,3.04,0.02,0.17,1.0,1.66,0.0,2.99,0.0,1.0,1.0,0.0,2.99,0.02,0
1.61,0.0,1.0,0.0,0.0,0.98,1.0,1.0,1.61,2.41,2.17,0.5,0.2,53.08,3.0,0.0,8.61,1.0,1.95,0.8,1.0,0.0,1.2,1.0,0.0,1.0,0.2,0
0.0,1.12,1.0,3.52,0.0,4.56,1.44,1.0,0.88,3.08,0.44,2.85,0.0,29.0,0.88,0.56,2.56,0.44,4.73,2.12,1.44,0.0,1.88,0.85,0.0,2.0,0.44,0
0.34,0.0,1.0,0.34,1.66,5.03,2.0,1.0,0.66,0.0,4.29,0.47,3.97,17.14,4.29,1.31,10.92,1.0,1.45,0.0,1.66,0.0,1.69,1.0,0.0,2.0,1.31,0
