CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.37,0.63,1.25,2.25,1.0,1.63,1.25,3.51,0.96,0.0,77.41,3.12,0.0,6.02,1.0,1.36,0.63,1.0,0.0,1.75,1.0,0.0,1.63,0.63,0
0.0,1.4,1.0,0.0,0.0,2.8,1.0,1.0,1.2,0.6,0.0,3.21,0.0,14.97,1.5,1.0,2.0,0.3,1.15,1.0,1.3,0.0,2.4,0.77,0.0,2.7,0.0,0
0.93,0.0,1.0,0.46,0.0,4.54,1.23,1.0,0.0,1.39,16.48,1.03,0.77,20.12,1.77,0.0,5.39,1.46,2.55,0.23,1.0,0.0,2.77,1.0,0.0,1.23,0.77,0
0.27,0.0,1.0,1.27,0.0,0.73,1.0,1.54,6.55,4.37,8.1,0.36,1.9,75.48,1.27,1.46,4.45,2.73,2.88,1.0,0.54,0.0,3.54,0.95,0.0,2.73,0.73,1
0.0,0.0,1.0,0.03,0.0,0.09,2.03,1.0,0.2,3.29,5.88,0.6,0.03,55.79,1.06,0.06,0.0,1.03,2.71,0.97,0.97,0.0,1.09,1.0,0.0,2.97,0.06,0
0.0,0.0,1.88,1.49,1.75,1.12,2.75,1.0,13.16,10.1,8.4,0.3,0.0,90.49,2.0,2.63,4.61,1.0,5.17,1.0,1.88,0.0,3.75,0.56,0.0,3.0,1.88,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.85,3.39,1.7,2.76,0.58,1.0,59.36,2.0,0.0,1.46,1.85,1.1,0.0,1.0,0.0,2.15,1.0,0.0,1.0,0.15,0
0.0,1.83,1.0,0.09,0.0,0.0,1.0,1.0,0.17,0.0,0.0,2.17,0.0,4.37,0.44,1.83,0.26,0.09,0.5,0.0,0.35,0.0,2.09,1.0,0.0,1.09,0.0,0
0.0,0.0,1.76,0.76,1.52,1.95,3.0,1.0,11.43,6.86,3.48,0.22,1.19,68.57,2.24,2.52,5.43,1.0,3.97,1.71,10.1,0.0,4.0,0.56,0.0,2.52,1.76,1
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.0,1.23,29.98,1.13,0.0,7.71,1.23,0.0,0.46,1.77,2.17,0.92,1.46,0.0,2.54,1.0,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.93,1.13,1.0,0.0,0.0,1.13,2.65,0.0,0.0,1.87,0.0,1.73,1.13,0.33,0.27,3.27,0.0,1.13,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.49,2.0,1.0,0.0,3.02,13.65,0.69,0.98,70.29,1.98,0.0,2.03,1.51,2.46,0.0,1.0,0.0,3.54,0.75,0.0,1.51,0.0,0
0.0,8.3,1.0,0.0,0.0,0.08,1.0,1.0,0.0,0.0,0.23,1.71,0.0,0.0,0.0,2.23,0.08,0.0,2.1,1.0,0.0,0.0,1.0,1.0,0.0,1.08,0.92,0
0.0,0.64,1.16,0.0,0.0,4.36,2.16,1.0,0.16,0.48,5.88,0.62,1.68,6.37,2.68,0.0,5.0,1.0,2.74,0.16,1.0,0.0,2.32,0.96,0.0,2.84,0.0,0
0.0,0.0,1.05,21.86,0.0,0.4,6.85,1.0,1.15,6.75,1.9,0.17,2.95,58.2,1.1,0.0,1.05,1.95,13.09,1.0,4.8,0.95,2.0,0.98,0.0,1.95,0.0,0
0.0,0.0,1.0,1.07,0.0,0.36,1.0,1.71,2.29,4.22,13.8,0.37,0.71,90.34,1.36,0.0,6.0,2.64,1.94,0.64,1.0,0.0,2.64,1.0,0.0,3.0,1.29,0
0.0,0.0,1.0,0.0,0.0,3.64,2.0,1.0,1.33,1.33,4.67,0.81,0.33,57.82,1.0,0.33,1.35,1.33,6.69,2.0,0.65,0.0,2.35,1.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.41,0.0,5.56,0.96,0.79,0.0,2.82,0.0,5.56,1.0,2.04,0.0,1.0,0.0,1.79,1.0,0.0,1.0,0.79,0
0.86,1.7,1.0,2.0,0.0,0.86,2.14,4.44,2.58,16.18,22.36,0.22,0.0,83.82,1.0,0.0,19.32,1.86,3.53,1.42,1.14,0.0,6.72,0.75,0.0,2.0,1.72,1
0.41,0.0,1.0,0.41,0.0,0.0,1.0,1.82,0.41,3.05,7.92,0.81,0.0,33.19,1.0,0.0,2.46,1.41,2.71,1.0,1.0,0.0,3.05,0.93,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,0.0,0.71,2.43,2.09,0.0,0.0,1.0,0.0,1.57,2.0,0.71,0.71,1.0,0.0,1.29,1.0,0.0,2.0,0.0,0
0.0,0.58,1.0,0.0,0.0,4.81,1.0,1.0,0.0,0.0,6.32,1.14,0.9,0.0,1.81,0.29,6.42,0.9,2.53,0.1,1.0,0.0,2.19,1.0,0.0,1.19,0.9,0
0.0,0.06,1.0,0.06,0.0,3.92,2.0,1.06,2.06,1.1,0.85,0.76,0.0,50.83,2.98,0.04,2.02,1.04,1.01,0.98,0.98,0.0,1.1,1.0,0.0,1.02,0.04,0
1.0,0.0,1.0,1.01,0.01,2.0,1.01,1.01,1.98,0.16,7.09,0.2,7.9,89.88,1.99,0.0,2.02,1.05,1.53,0.01,1.0,0.0,2.99,1.0,0.0,1.01,0.02,0
0.0,1.75,1.0,0.0,0.13,0.0,1.13,1.0,0.0,0.0,0.13,1.55,0.64,0.0,0.25,0.87,0.25,0.25,0.56,0.13,1.02,0.13,2.13,0.96,0.0,2.0,0.25,0
0.0,0.0,1.27,5.39,0.54,1.0,2.27,2.46,5.48,9.0,5.93,0.32,0.73,70.23,2.0,0.8,4.73,1.73,3.96,1.0,1.27,0.0,4.73,0.57,0.0,2.27,0.54,0
0.0,0.0,1.0,0.0,0.0,4.25,1.15,1.0,0.85,3.0,3.45,0.33,5.1,21.85,1.85,0.0,4.25,1.0,3.8,1.0,1.0,0.0,3.55,0.58,0.0,3.0,0.0,0
0.0,0.26,1.0,1.04,0.0,0.96,3.0,3.87,13.4,16.49,11.49,0.12,2.87,87.42,1.0,0.0,42.5,1.96,6.34,2.09,1.04,0.0,6.91,0.86,0.0,2.0,1.91,1
0.0,0.0,1.0,0.0,0.0,1.05,1.74,1.0,1.47,0.0,1.84,1.03,1.74,0.0,4.74,0.0,4.74,1.0,1.04,0.0,3.21,0.0,2.0,1.0,0.0,1.74,0.26,0
0.0,3.5,1.0,0.88,0.0,8.38,1.88,4.5,17.52,18.39,68.31,1.41,0.12,82.33,1.25,0.88,44.66,5.38,3.93,0.0,0.12,0.0,10.76,0.49,0.0,2.0,1.88,1
0.0,0.0,1.0,0.8,0.39,0.0,1.0,1.0,1.0,0.0,1.2,1.39,0.0,80.25,4.39,0.0,1.2,1.0,0.93,0.0,2.8,0.0,2.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.43,0.0,3.18,1.0,1.0,0.0,2.04,4.87,1.89,0.8,19.15,3.59,0.41,0.8,1.0,0.34,0.2,4.98,0.0,1.2,1.0,0.0,2.59,0.0,0
0.0,0.69,1.0,0.0,0.0,6.55,1.0,1.0,0.66,0.0,1.97,3.67,0.0,0.0,1.97,0.34,1.66,1.31,2.47,1.0,1.0,0.0,2.0,1.0,0.0,2.66,0.0,0
0.0,0.29,1.0,0.0,0.0,0.71,2.42,1.0,2.12,0.0,0.71,1.36,0.71,0.0,0.71,0.88,2.0,1.42,1.53,1.0,0.71,0.0,3.12,0.65,0.0,1.71,0.71,1
0.0,0.0,1.0,0.84,0.0,1.48,1.84,1.0,2.52,0.84,1.11,0.66,2.68,13.46,3.84,0.84,0.64,1.0,6.3,2.52,1.84,0.0,3.68,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.62,0.38,0.0,1.38,1.0,0.0,0.0,1.62,1.64,1.92,61.6,2.0,0.0,0.77,1.38,1.62,1.62,3.69,0.38,1.77,0.87,0.0,2.62,0.77,0
0.0,5.67,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.22,1.11,0.0,0.0,0.37,1.26,1.48,0.74,1.7,0.63,0.0,0.0,1.37,1.0,0.0,1.37,0.63,0
0.0,1.39,1.0,0.0,0.0,2.08,1.92,1.0,0.0,0.61,0.61,2.11,0.0,0.0,0.31,0.69,0.0,0.61,1.77,1.61,1.61,0.0,2.69,1.0,0.0,1.69,0.0,0
3.74,0.0,1.0,1.93,0.0,2.8,1.93,1.0,0.0,5.6,44.89,0.81,0.0,87.86,1.07,0.0,9.34,2.87,2.45,1.07,1.0,0.0,1.93,1.0,0.0,2.07,0.0,1
0.0,0.5,1.0,0.0,0.0,2.02,1.0,1.0,0.0,0.5,19.16,2.62,0.0,5.04,0.5,2.97,0.0,1.01,1.32,0.5,0.5,0.0,2.5,0.75,0.0,2.0,0.5,0
0.0,2.98,1.0,0.01,0.0,0.0,1.0,1.0,0.01,12.92,0.01,0.85,0.0,100.0,0.03,0.99,0.01,0.01,1.0,0.99,0.01,0.0,1.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.74,3.49,1.74,1.0,1.26,0.63,5.35,0.55,2.86,15.71,4.12,1.12,4.46,1.63,0.83,0.0,1.37,0.0,2.37,1.0,0.0,2.63,0.74,0
0.57,0.43,1.0,0.57,10.33,2.29,1.57,1.0,0.0,0.0,10.33,2.02,0.0,2.87,0.57,1.28,1.43,0.57,2.51,0.43,0.57,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.86,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.71,0.0,0.0,0.14,2.85,0.0,0.14,0.71,0.28,0.0,0.0,1.86,1.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.34,0.0,2.64,1.0,1.0,0.0,0.0,4.96,1.66,0.66,34.02,3.98,0.0,2.64,1.0,2.38,0.68,1.0,0.0,1.66,1.0,0.0,1.68,0.0,0
0.0,0.32,1.0,0.32,0.0,1.62,1.97,1.32,4.59,7.35,12.47,0.29,0.65,83.03,3.0,0.0,1.3,1.32,2.29,0.0,1.0,0.0,3.32,0.84,0.0,2.0,1.3,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,0.44,1.0,2.13,0.8,0.0,29.51,3.0,0.0,5.44,1.0,5.15,4.31,2.44,0.0,1.44,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.73,1.0,2.36,0.0,0.36,1.38,0.36,0.0,2.27,0.0,0.73,1.36,1.27,0.36,1.0,0.0,2.73,0.82,0.0,2.0,0.36,0
0.91,0.0,1.0,0.0,0.0,4.91,2.0,1.0,0.19,3.72,19.94,0.72,0.0,57.25,1.19,0.0,3.81,1.91,2.73,0.09,1.0,0.0,5.53,0.55,0.0,1.91,0.0,1
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.0,0.0,1.0,2.72,0.0,0.0,2.81,0.0,0.29,1.1,0.0,0.0,1.9,0.0,1.1,1.0,0.0,1.1,0.0,0
0.0,0.0,1.11,0.89,0.0,0.85,1.21,1.0,1.0,0.0,1.11,1.46,0.11,89.37,3.79,0.0,0.89,1.0,1.14,0.11,2.89,0.0,2.79,1.0,0.0,1.0,0.0,0
0.0,0.13,1.0,1.0,0.0,0.64,1.38,1.13,1.28,1.64,4.74,1.15,0.26,62.69,3.0,0.0,1.38,1.13,5.37,0.87,1.0,0.0,3.13,0.94,0.0,2.87,0.51,0
0.0,0.0,1.0,0.43,0.0,0.85,1.21,1.0,1.64,1.7,1.7,2.06,0.79,17.87,3.79,18.89,1.21,1.0,20.18,19.68,2.57,0.0,1.79,1.0,0.0,1.79,0.0,0
0.29,9.94,1.0,0.29,0.0,3.84,1.29,1.0,0.0,2.03,11.03,2.85,0.0,26.13,1.0,4.97,5.84,1.87,3.2,1.29,0.29,0.0,3.71,0.73,0.0,3.42,0.58,0
0.0,0.0,1.0,0.0,1.23,1.53,1.0,1.0,0.62,0.0,3.92,1.1,0.38,0.0,4.47,0.38,2.77,1.0,1.67,0.0,1.62,0.0,2.0,1.0,0.0,1.0,0.38,0
0.0,0.53,1.0,0.0,0.0,1.87,2.0,1.0,0.93,0.07,0.0,0.79,2.8,0.79,1.93,0.0,5.13,1.0,2.02,1.93,5.61,0.93,2.2,1.0,0.0,2.0,0.93,1
0.0,0.0,1.0,0.9,0.0,6.3,2.8,1.0,1.9,2.7,0.1,0.8,3.6,10.8,2.2,2.7,4.1,1.0,7.8,2.7,2.8,0.9,3.8,0.77,0.0,2.0,0.0,0
0.0,3.03,1.66,0.0,0.0,1.01,2.33,1.0,0.0,2.65,4.65,1.44,0.66,33.18,1.0,0.34,3.98,1.0,4.17,1.33,0.66,0.0,2.66,1.0,0.0,1.34,0.34,0
0.18,0.0,1.0,0.18,3.18,4.0,1.18,1.0,0.0,0.0,8.94,1.23,0.82,0.88,1.82,0.0,5.12,1.0,2.76,0.0,1.0,0.0,1.82,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.0,1.0,1.0,0.0,0.5,6.0,1.18,0.5,30.02,3.0,0.0,4.0,1.0,4.09,0.5,1.0,0.0,2.5,1.0,0.0,2.5,0.5,0
0.0,0.0,1.0,0.49,0.0,3.42,2.49,2.02,3.02,3.0,4.09,0.5,1.95,43.2,2.0,1.98,2.47,1.51,4.88,1.47,1.98,0.49,2.47,0.88,0.0,2.0,0.0,0
0.86,0.0,1.0,0.86,0.0,1.72,1.0,1.14,2.28,0.28,6.29,0.24,7.01,87.16,2.0,0.0,1.86,1.14,1.41,0.0,1.0,0.0,2.86,1.0,0.0,1.0,0.0,0
0.1,0.0,1.1,0.2,0.0,0.2,2.1,1.1,0.29,2.88,12.41,0.17,0.1,38.2,1.39,0.0,5.39,2.0,2.19,0.2,1.0,0.0,1.2,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.94,2.94,1.41,3.77,1.13,0.0,34.39,2.53,0.47,0.47,1.47,1.2,0.0,1.0,0.0,1.53,1.0,0.0,2.0,0.0,0
0.0,0.34,1.0,0.83,0.0,0.51,1.83,1.0,0.83,0.83,0.83,1.47,0.0,20.71,2.83,0.17,5.14,1.0,6.56,5.14,2.49,0.0,1.83,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.26,1.48,1.48,1.26,1.0,1.52,3.26,3.22,0.42,2.0,76.6,4.96,0.0,10.57,1.0,1.67,0.26,1.0,0.0,2.0,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,1.0,0.0,3.4,2.4,1.0,2.6,7.81,11.41,0.58,1.6,57.65,3.2,3.0,8.2,1.0,4.73,1.2,1.2,0.4,6.4,0.67,0.0,2.6,0.6,0
0.0,0.0,1.0,5.43,0.0,0.74,2.0,2.48,1.74,6.65,5.43,0.42,0.74,72.66,2.78,0.0,4.22,1.74,3.22,0.74,1.52,0.0,4.48,0.7,0.0,1.74,0.0,0
1.64,0.0,1.82,0.41,0.0,6.82,2.64,1.0,0.41,1.64,13.47,0.86,0.0,30.72,2.23,0.0,4.64,2.0,5.4,0.59,4.72,0.0,2.82,0.9,0.0,2.41,0.82,0
0.0,0.0,1.75,0.25,0.0,6.03,2.51,1.0,1.0,0.0,1.75,1.21,0.75,24.62,2.74,0.0,0.25,1.0,2.01,0.75,2.0,0.0,1.49,1.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.78,0.0,0.9,1.22,1.0,3.55,2.55,2.33,0.45,0.0,63.18,3.78,0.78,2.0,1.0,2.44,1.0,1.0,0.0,1.78,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.55,1.99,0.0,0.0,2.0,0.0,1.45,1.55,0.27,0.0,2.45,0.0,1.55,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,3.0,3.99,2.99,8.0,0.27,0.0,72.82,2.0,1.0,1.01,2.0,1.42,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.91,0.0,1.91,1.91,0.0,1.81,2.81,1.91,2.81,9.98,6.44,0.35,0.91,79.13,4.91,0.0,8.26,1.91,5.62,1.81,1.19,0.0,3.0,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,21.22,0.0,0.31,6.54,1.0,0.92,6.46,2.39,0.24,2.85,53.51,1.08,0.0,1.39,1.92,12.81,0.92,4.69,0.92,2.0,1.0,0.0,1.92,0.0,0
0.0,1.72,1.0,0.0,0.0,0.0,1.0,1.0,0.42,0.14,0.14,1.47,0.14,3.5,0.28,0.86,0.56,0.14,0.57,0.14,0.14,0.0,2.0,1.0,0.0,1.86,0.0,0
0.0,3.75,1.0,0.0,0.0,1.87,1.0,1.0,0.0,1.5,3.01,2.11,0.0,28.18,0.38,3.12,0.62,0.38,4.93,0.38,0.38,0.0,1.62,1.0,0.0,2.38,0.0,0
6.56,9.37,1.0,4.68,1.87,1.06,1.94,1.0,0.13,19.74,19.8,0.22,0.06,86.84,1.13,0.0,9.37,2.0,3.74,0.0,1.0,0.0,7.62,0.65,0.0,2.06,0.0,1
0.0,0.0,1.0,1.13,0.0,1.13,2.0,1.43,2.7,3.7,10.79,0.47,0.0,68.11,1.0,0.0,2.43,2.0,3.16,0.43,1.0,0.0,3.57,1.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.67,1.83,1.0,1.33,1.0,4.33,0.65,0.0,59.14,1.17,0.0,2.5,1.0,6.83,1.83,0.17,0.0,2.67,1.0,0.0,1.83,0.83,0
0.58,0.0,1.0,0.42,0.0,2.9,1.58,1.0,0.0,2.32,13.59,1.26,0.0,75.67,1.42,0.0,2.32,1.58,2.53,0.84,1.0,0.0,3.9,0.71,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,6.25,2.0,1.0,0.0,0.0,3.88,0.85,0.75,0.0,1.75,0.0,3.01,1.62,2.53,1.25,3.5,0.0,2.38,1.0,0.0,1.62,0.0,0
0.0,2.98,1.0,0.0,0.0,1.66,1.0,1.0,0.67,0.0,0.0,3.26,0.0,0.0,4.34,0.33,0.0,1.0,0.0,0.0,1.34,0.0,1.33,1.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.04,1.52,1.0,0.52,3.37,5.79,0.54,1.55,29.41,2.48,0.0,4.04,1.0,4.41,1.52,3.59,0.52,2.48,0.84,0.0,2.96,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18,0.0,5.1,0.58,0.0,0.0,1.54,0.0,4.0,1.82,1.45,0.36,0.36,0.0,1.82,1.0,0.0,2.0,0.0,0
0.0,3.98,1.0,0.0,0.0,3.34,1.0,1.0,0.0,0.0,2.36,2.48,0.34,0.0,0.67,3.32,2.68,0.34,5.51,0.0,0.34,0.0,2.0,1.0,0.0,1.66,0.0,0
0.0,3.32,1.0,0.0,0.0,3.16,1.0,1.0,0.0,0.0,4.42,1.27,0.63,0.0,1.26,0.74,2.53,0.63,2.4,0.37,0.63,0.0,2.26,1.0,0.0,1.0,1.0,0
0.15,2.78,1.0,0.0,0.0,0.93,1.0,1.0,0.15,3.93,1.93,0.56,0.0,37.3,1.15,0.0,4.37,1.0,4.95,1.0,1.93,0.0,1.93,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.46,1.0,0.0,1.86,6.54,1.15,0.54,15.31,2.07,0.0,2.68,1.0,3.78,0.46,1.0,0.0,3.39,1.0,0.0,2.46,0.54,0
0.0,0.0,1.0,0.0,0.34,1.32,1.34,1.0,3.29,1.32,0.34,1.0,1.71,39.5,3.98,1.98,2.0,1.34,1.53,1.0,3.39,0.34,1.68,0.89,0.0,2.0,1.34,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,1.0,1.33,0.0,0.33,1.83,0.0,0.0,3.01,0.33,1.34,1.66,2.0,1.67,3.01,0.0,2.33,0.89,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.73,1.1,1.0,0.21,0.21,2.21,1.24,0.1,4.27,2.79,0.1,1.79,2.0,0.86,0.21,2.0,0.0,1.9,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,2.1,1.0,0.0,1.83,1.37,2.17,2.2,14.64,2.0,0.0,1.63,1.0,2.01,1.46,4.46,0.37,1.37,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,0.87,6.09,19.28,0.56,0.0,61.79,2.0,0.0,6.35,1.0,2.12,0.0,1.26,0.0,5.35,0.56,0.0,2.0,0.0,1
0.0,0.0,1.0,0.94,0.0,0.94,1.94,1.0,3.0,0.94,0.0,0.45,2.83,15.1,4.11,0.94,0.0,1.0,6.64,2.83,1.94,0.0,3.89,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.71,1.0,1.0,0.71,3.54,1.34,0.0,46.68,2.46,0.0,1.41,1.0,5.66,1.41,0.59,0.0,2.41,1.0,0.0,2.0,0.71,0
0.0,0.0,1.0,0.98,0.0,0.05,1.98,1.0,4.94,4.92,14.76,0.18,0.0,76.78,3.02,0.03,17.73,1.98,3.66,0.02,0.06,0.0,11.83,0.67,0.0,3.0,0.98,1
0.0,0.46,1.0,0.0,0.0,3.61,1.77,1.0,0.77,0.0,0.0,1.75,2.31,0.0,1.54,0.23,4.31,0.77,1.77,1.77,4.62,0.77,2.23,1.0,0.0,2.23,0.77,0
1.72,0.0,2.72,0.14,1.72,8.6,3.58,1.0,0.0,0.14,1.56,1.06,2.58,11.24,1.14,0.0,0.86,1.0,3.83,0.0,1.0,0.0,2.86,0.71,0.0,1.86,0.0,0
0.51,0.0,1.0,0.25,0.0,0.38,4.62,1.0,0.0,0.76,6.95,0.78,2.62,11.01,1.0,0.0,4.76,2.13,2.06,1.87,11.48,1.75,2.0,1.0,0.0,2.0,0.87,0
0.2,0.0,2.0,0.4,0.0,0.4,3.0,1.2,0.59,5.38,7.0,0.25,1.0,55.34,1.79,0.0,6.59,1.2,6.25,2.0,1.0,0.0,3.0,1.0,0.0,1.2,0.0,0
0.24,0.0,0.24,0.24,0.0,0.48,0.24,1.0,0.48,0.0,1.69,3.08,1.93,21.71,1.24,0.76,0.48,1.0,0.36,0.0,0.24,0.0,1.48,1.0,0.0,1.76,0.76,0
0.0,3.74,1.0,0.0,0.0,2.87,1.0,1.0,0.0,0.0,1.13,4.06,0.0,0.0,0.62,2.51,0.38,0.62,0.75,0.38,0.0,0.0,1.62,1.0,0.0,2.62,0.0,0
0.0,5.01,1.0,0.37,0.0,0.0,1.37,1.0,0.0,1.12,1.87,1.02,0.0,14.94,2.0,0.63,2.12,1.0,2.71,0.75,1.0,0.0,3.0,0.79,0.0,2.37,0.0,0
0.0,0.0,1.0,0.44,0.0,1.87,3.0,1.0,4.75,5.69,1.44,0.48,1.0,35.87,1.87,0.87,1.13,2.0,2.83,0.56,0.56,0.0,4.0,0.72,0.0,2.0,1.44,1
0.0,0.95,1.0,1.05,0.0,0.18,2.0,1.0,6.86,3.23,16.59,0.43,0.0,60.13,2.05,0.95,2.95,1.0,2.82,0.95,1.0,0.0,2.91,0.68,0.0,1.95,0.0,1
0.0,0.0,1.0,0.0,0.0,2.85,1.43,1.0,0.85,3.29,6.31,1.01,0.0,67.78,1.85,0.0,3.15,1.0,2.98,1.57,1.0,0.0,2.15,0.81,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,5.26,1.75,1.0,1.5,0.0,1.0,1.75,0.75,0.0,3.0,0.0,0.0,1.0,1.25,0.75,2.0,0.0,1.75,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,2.0,1.0,0.79,0.62,2.62,0.54,0.0,8.2,2.0,0.0,3.21,1.0,1.98,0.41,1.79,0.0,2.21,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.18,4.82,4.47,12.68,0.21,0.18,76.57,2.82,0.0,14.97,2.0,3.19,0.0,0.18,0.0,10.22,0.73,0.0,2.64,0.82,1
0.0,0.0,1.0,1.0,0.0,0.96,1.96,1.0,1.0,0.96,1.0,0.67,2.88,3.85,4.96,4.81,1.0,1.0,6.29,3.85,4.92,0.96,3.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.66,0.0,1.0,1.76,0.0,34.11,3.32,0.0,3.29,1.0,1.67,0.68,1.0,0.0,1.66,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,0.0,1.93,12.6,0.25,0.0,32.87,1.07,0.0,4.83,1.97,1.71,0.0,1.03,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,1.31,3.39,1.0,1.0,0.65,1.96,2.61,1.93,1.31,56.13,3.92,0.0,6.57,0.65,1.13,0.35,1.0,0.0,1.65,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.08,1.0,0.47,0.32,1.0,2.48,0.08,6.24,2.92,0.0,0.16,1.0,0.23,0.08,2.0,0.0,1.24,0.98,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.36,0.0,4.55,0.5,0.0,0.0,1.36,0.0,3.64,1.64,1.0,0.0,0.72,0.0,2.0,1.0,0.0,2.0,0.0,0
0.47,0.0,1.0,0.0,7.05,0.0,1.0,1.0,0.0,2.12,11.29,0.42,0.0,39.75,1.0,0.0,5.64,1.0,2.21,0.53,1.0,0.0,1.47,0.76,0.0,2.06,0.47,0
0.01,1.99,1.01,0.0,0.01,3.02,1.01,1.0,0.0,0.0,0.0,2.79,0.01,0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,1.0,0.0,0.47,1.95,0.53,47.26,4.0,12.66,1.0,1.0,13.66,13.19,3.0,0.0,2.47,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,9.9,0.57,1.14,4.72,1.0,1.57,4.15,3.71,0.3,1.29,61.42,1.57,0.0,5.56,1.43,6.78,1.0,2.72,0.43,1.43,1.0,0.0,2.0,0.57,0
0.71,0.29,1.0,1.71,0.0,1.47,1.88,2.71,2.94,1.77,3.0,0.25,5.53,59.12,2.29,0.0,8.94,2.0,2.53,0.71,1.71,0.0,4.71,0.71,0.0,2.0,1.18,1
0.0,0.0,1.0,0.0,0.0,0.29,1.06,1.0,0.94,0.0,0.41,2.24,1.06,0.0,3.94,22.6,1.41,1.0,23.69,23.54,2.88,0.0,2.06,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,1.09,0.54,4.28,1.0,1.0,13.58,2.54,0.46,1.83,1.54,2.04,0.0,1.0,0.0,2.0,1.0,0.0,2.09,0.46,0
0.0,0.0,1.0,0.0,0.0,7.58,1.0,1.0,0.0,0.0,1.0,3.1,0.11,0.0,1.32,0.0,2.79,1.89,0.0,0.0,1.53,0.0,1.89,1.0,0.0,2.11,0.0,1
