CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,0.44,1.56,2.11,2.56,24.75,62.38,0.25,0.0,92.66,1.44,2.0,16.67,2.44,7.85,0.56,0.56,0.0,8.89,0.71,0.0,3.0,1.44,1
3.05,6.14,1.0,3.05,0.0,1.0,2.0,1.95,1.95,18.1,19.0,0.21,0.0,87.1,1.0,0.0,12.49,2.32,3.74,0.0,0.68,0.0,6.0,0.83,0.0,2.32,0.0,1
1.33,0.0,1.0,2.06,0.8,0.27,2.0,2.27,17.42,14.94,11.94,0.11,0.0,88.0,1.73,0.0,30.03,2.0,4.6,0.0,0.73,0.0,6.67,0.72,0.0,2.73,1.27,1
0.0,0.93,1.0,1.62,0.0,0.0,2.0,1.93,5.0,5.31,23.09,0.16,0.0,81.74,2.69,0.62,13.33,2.31,2.97,0.0,0.0,0.0,10.13,0.72,0.0,2.69,1.31,1
1.0,2.0,1.0,1.0,1.8,0.0,1.1,8.41,15.44,5.76,12.74,0.09,0.1,76.66,2.8,4.51,13.71,2.0,2.18,0.0,0.1,0.0,4.49,0.75,0.0,1.2,1.1,1
1.78,0.0,1.0,1.0,0.0,0.59,2.0,2.78,5.0,10.35,23.33,0.21,0.0,82.16,2.41,2.38,9.08,2.0,4.54,0.59,0.59,0.0,7.24,0.72,0.0,2.41,0.41,1
3.59,0.79,1.0,1.41,0.0,1.62,2.0,4.97,4.03,16.97,35.83,0.25,0.41,89.14,1.41,0.41,24.03,3.59,3.48,0.0,0.21,0.0,6.38,0.72,0.0,2.0,2.0,1
3.21,0.0,1.0,2.59,0.0,2.8,1.8,1.0,0.0,8.37,47.8,0.71,0.0,88.39,1.2,0.0,9.8,2.6,4.9,1.0,1.0,0.0,2.0,1.0,0.0,2.2,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,1.27,4.65,9.0,21.1,0.22,0.0,84.92,2.0,0.82,10.82,2.73,2.51,0.0,0.27,0.0,6.18,0.69,0.0,2.27,0.27,1
0.0,0.0,1.93,12.12,2.78,0.0,2.0,1.0,2.07,6.07,29.44,0.13,0.0,92.49,2.0,2.78,6.88,4.78,10.75,0.0,1.0,0.0,6.85,0.84,0.0,2.0,2.78,0
0.49,0.0,1.16,0.0,0.0,1.16,1.16,1.16,3.0,8.16,33.91,0.45,0.0,87.7,1.0,5.02,7.67,2.16,2.27,0.0,0.0,0.0,5.84,0.69,0.0,2.0,0.16,1
1.0,1.74,1.13,1.13,1.74,0.4,1.26,8.47,14.89,6.11,10.13,0.12,0.26,73.02,2.87,4.47,13.34,2.0,2.7,0.0,0.13,0.0,4.4,0.75,0.0,1.0,1.0,1
0.0,0.0,1.0,0.77,0.0,0.77,1.77,1.0,9.29,1.23,47.04,0.34,0.0,90.9,1.77,0.68,14.94,2.0,3.65,0.0,0.23,0.0,6.77,0.7,0.0,2.23,0.23,1
1.57,0.0,1.0,2.57,1.57,1.0,1.0,1.78,4.71,16.22,27.8,0.46,0.0,98.28,1.22,1.57,9.88,1.78,2.28,0.22,0.22,0.0,4.65,0.91,0.0,3.0,1.0,1
2.94,0.0,1.0,1.12,0.0,0.94,1.94,3.83,4.77,13.54,30.28,0.25,0.0,85.52,1.94,3.77,3.35,2.06,4.98,0.94,0.94,0.0,4.0,0.76,0.0,2.0,0.12,1
0.69,0.69,1.0,1.69,0.31,0.69,2.0,4.08,2.69,16.15,34.94,0.17,0.0,90.23,1.31,0.0,17.61,2.0,2.15,0.69,0.69,0.0,6.08,0.8,0.0,2.0,1.69,1
0.42,2.31,1.0,1.0,0.0,1.58,2.0,3.31,1.16,11.63,31.06,0.27,0.0,86.53,1.0,0.58,12.84,2.84,4.09,0.84,0.42,0.0,5.89,0.64,0.0,2.0,0.84,1
0.0,0.0,1.0,5.47,3.91,0.0,1.78,1.0,2.34,7.97,26.0,0.17,0.0,89.12,1.0,0.0,3.88,3.56,3.02,0.0,0.22,0.0,3.22,0.68,0.0,2.78,2.56,1
1.0,0.0,1.0,1.0,0.0,0.0,2.16,1.58,4.0,7.42,34.1,0.12,0.0,83.73,2.42,0.42,25.26,1.58,2.73,1.0,1.0,0.0,4.58,0.78,0.0,2.16,1.0,1
4.74,2.05,1.0,0.0,0.0,2.63,1.68,5.1,3.42,16.68,43.25,0.45,0.0,88.21,1.68,1.37,32.67,2.95,3.39,0.0,1.0,0.0,12.26,0.68,0.0,2.68,1.0,1
0.13,0.0,1.87,11.99,2.75,0.25,1.87,1.13,2.63,8.92,34.58,0.16,0.0,93.51,2.0,3.0,7.52,5.13,10.65,0.0,1.0,0.0,7.38,0.81,0.0,2.13,2.87,1
1.63,0.0,1.0,1.74,0.0,0.63,2.0,3.51,1.63,12.49,20.49,0.22,0.0,86.74,2.88,0.37,7.37,2.37,2.17,0.0,0.37,0.0,7.61,0.81,0.0,1.74,0.0,1
1.53,0.77,1.0,3.72,0.0,2.0,1.26,2.53,1.28,19.28,48.79,0.67,0.0,93.49,2.0,0.51,18.18,1.26,11.98,0.74,1.0,0.0,5.83,0.88,0.0,3.0,1.0,1
0.5,0.0,1.0,0.5,0.0,0.0,1.99,1.5,2.49,13.54,37.03,0.25,0.0,86.06,1.5,0.0,17.96,1.5,4.08,1.0,1.0,0.0,5.0,0.8,0.0,3.0,1.0,1
7.45,0.08,1.0,1.08,0.16,1.84,2.92,1.86,0.39,7.45,25.69,0.33,0.92,79.41,1.16,1.71,13.84,2.0,6.4,1.84,0.92,0.0,5.0,0.8,0.0,2.0,2.0,0
1.63,2.37,1.0,1.41,0.0,6.55,2.0,3.37,11.83,14.87,65.15,1.14,0.0,91.14,1.0,0.59,33.65,4.77,3.45,0.41,0.41,0.0,7.91,0.66,0.0,2.0,1.18,1
0.72,0.72,1.0,2.28,0.0,1.0,2.0,6.12,9.18,18.28,21.79,0.19,0.28,90.12,1.0,0.0,23.25,2.0,3.15,1.0,1.0,0.0,5.6,0.79,0.0,2.0,1.44,1
0.69,0.0,1.31,3.98,0.92,2.78,1.31,1.0,0.61,3.22,36.64,0.9,0.0,91.61,1.31,0.92,3.22,4.31,4.72,0.0,0.31,0.0,3.53,0.96,0.0,2.0,1.61,1
1.13,0.0,1.0,2.13,0.0,2.27,2.0,1.0,6.7,9.54,15.57,0.3,1.13,80.27,3.0,1.13,10.62,2.0,3.7,0.0,0.57,0.0,7.46,0.71,0.0,2.43,1.57,1
0.0,0.8,1.8,1.0,0.0,2.0,2.0,3.41,7.61,11.2,28.44,0.27,0.2,88.01,1.8,2.39,24.2,2.0,3.51,0.0,0.0,0.0,13.21,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,0.87,1.74,0.87,1.0,7.87,0.0,7.29,36.87,0.19,1.74,83.71,4.74,0.13,6.13,2.0,3.67,0.0,1.74,0.0,6.36,0.75,0.0,1.87,1.74,1
3.49,0.0,1.0,1.49,0.0,3.26,1.74,1.0,0.0,5.23,40.83,0.76,0.0,85.21,1.0,0.0,8.98,3.51,2.39,0.74,1.0,0.0,2.0,1.0,0.0,2.0,0.26,1
1.99,0.0,1.0,1.02,0.02,1.0,2.0,4.99,2.0,10.98,19.02,0.24,0.0,86.01,3.99,0.0,6.99,2.01,1.87,0.0,0.0,0.0,4.99,0.8,0.0,1.01,0.01,1
3.43,0.0,1.0,3.0,1.05,1.0,1.48,2.95,9.81,26.47,47.85,0.32,0.0,97.62,1.0,1.52,37.41,3.43,2.62,0.0,0.48,0.0,13.04,0.79,0.0,3.0,1.0,1
4.67,2.0,1.0,1.0,0.0,1.34,1.67,5.01,3.67,17.36,53.0,0.23,0.0,92.66,1.67,1.34,33.05,2.33,3.64,0.0,0.67,0.0,12.68,0.69,0.0,2.67,1.33,1
8.58,0.0,1.0,8.58,0.32,1.0,2.0,4.79,0.21,25.42,32.26,0.21,0.0,92.47,1.0,0.0,3.53,2.89,3.17,0.89,0.89,0.0,5.68,1.0,0.0,2.0,1.11,1
3.85,0.0,1.0,4.42,0.0,1.0,2.0,2.71,5.15,24.14,33.86,0.33,0.0,93.0,2.72,1.72,4.14,3.57,2.62,1.0,1.0,0.0,8.29,0.83,0.0,2.57,1.0,1
4.14,3.14,1.0,8.33,0.0,0.48,1.52,2.05,0.95,27.58,64.74,0.21,0.0,94.95,1.48,0.95,13.43,2.48,7.77,0.0,0.52,0.0,12.09,0.57,0.0,2.48,0.95,1
0.0,0.0,1.0,1.51,0.0,0.5,1.5,5.04,12.62,10.09,31.3,0.12,0.5,46.94,1.0,4.95,27.02,2.0,3.42,1.0,1.0,0.0,4.48,0.79,0.0,2.5,0.5,1
0.41,0.17,1.0,6.5,4.59,0.33,2.08,1.33,3.58,7.24,26.74,0.17,0.0,89.92,1.0,0.25,4.98,4.0,3.47,0.0,0.08,0.0,3.58,0.65,0.0,3.0,2.92,1
0.99,0.04,1.0,0.04,0.0,3.95,1.01,1.04,0.07,2.05,40.01,1.24,0.0,90.99,1.01,0.03,2.01,3.99,1.85,0.0,0.0,0.0,2.05,1.0,0.0,2.0,1.01,1
0.0,0.0,1.0,1.82,0.0,1.0,2.0,1.0,11.89,19.53,33.41,0.35,0.0,93.0,4.0,2.59,9.12,4.0,2.44,0.59,1.0,0.0,7.94,0.82,0.0,2.59,0.59,0
2.8,0.0,1.0,0.47,0.47,0.47,1.47,2.4,0.0,4.2,40.27,0.24,0.0,40.11,1.0,0.0,15.67,2.47,1.17,0.0,0.47,0.0,4.13,0.82,0.0,2.53,0.47,1
0.01,0.0,1.0,0.0,0.0,3.99,2.0,1.01,6.99,7.03,10.07,0.82,0.0,78.03,2.0,2.01,12.96,3.0,3.48,1.0,0.0,0.0,5.0,0.6,0.0,2.0,1.99,0
0.82,0.82,1.0,1.82,0.0,1.0,1.82,4.27,2.46,17.82,28.18,0.26,0.0,89.54,1.18,0.0,21.54,1.82,2.76,1.0,1.0,0.0,7.0,0.69,0.0,2.18,1.82,1
0.12,0.0,1.0,0.12,0.0,0.0,1.24,2.76,0.48,6.64,51.16,0.09,0.0,95.46,1.12,0.0,26.79,2.0,0.75,0.0,0.0,0.0,8.09,0.59,0.0,2.0,0.0,1
1.31,1.38,1.0,1.62,1.38,1.23,1.31,6.53,14.23,6.77,11.85,0.19,0.62,77.16,3.0,4.08,11.23,2.0,2.61,0.0,0.31,0.0,4.0,0.75,0.0,1.31,1.31,1
1.41,1.24,1.0,1.41,0.0,0.14,2.0,2.72,2.72,15.69,35.38,0.19,0.0,89.86,1.0,1.72,16.76,2.0,4.78,0.86,1.0,0.0,7.72,0.87,0.0,2.86,0.86,1
0.44,0.0,1.0,1.0,0.0,0.0,1.56,1.0,3.44,7.44,35.87,0.22,0.0,89.06,2.44,0.44,21.94,1.56,3.74,0.44,1.0,0.0,4.56,0.67,0.0,1.56,0.44,1
1.54,0.27,1.0,4.46,0.87,2.27,1.27,2.4,7.4,27.92,67.88,0.52,0.0,95.92,1.87,3.0,19.21,5.73,6.45,0.0,1.0,0.0,10.0,0.5,0.0,3.0,2.0,1
3.28,2.54,1.0,3.91,0.0,6.09,2.0,5.0,12.72,23.18,61.71,1.01,0.0,93.64,1.0,0.64,32.89,4.91,3.77,0.36,0.36,0.0,9.82,0.63,0.0,2.0,1.64,1
0.13,0.26,1.0,2.52,0.0,0.0,2.0,1.87,3.13,8.26,25.0,0.19,0.0,88.39,1.13,0.0,7.32,2.87,1.93,0.0,0.0,0.0,8.55,0.83,0.0,2.0,1.74,0
0.67,1.35,1.0,4.69,0.0,0.0,2.0,1.33,3.67,9.35,25.0,0.17,0.0,90.02,1.67,0.0,17.11,2.33,2.25,0.0,0.0,0.0,15.08,0.71,0.0,2.0,0.65,1
0.97,0.81,1.0,0.58,0.81,0.19,2.0,1.58,4.32,22.67,30.25,0.1,0.0,90.97,1.0,1.0,16.34,3.39,2.91,0.0,1.0,0.0,6.87,0.65,0.0,2.19,1.0,1
3.71,0.0,1.0,2.49,0.0,0.74,2.0,3.23,11.17,30.02,63.22,0.2,0.0,92.68,1.26,0.74,58.1,4.23,3.48,0.0,1.0,0.0,18.37,0.57,0.0,2.74,0.74,1
-0.63,0.0,1.0,-2.14,0.0,2.0,2.0,-0.88,7.25,13.25,17.37,0.3,-1.51,85.88,1.0,4.0,19.35,2.63,2.87,0.0,0.0,0.0,8.12,0.69,0.0,2.37,1.63,1
6.81,5.84,1.0,11.71,2.0,0.03,1.0,9.95,-0.97,9.89,37.97,0.13,1.03,90.84,5.0,0.0,7.95,2.0,1.64,-0.97,2.0,0.0,17.71,0.37,0.0,2.0,0.05,1
0.0,0.0,2.0,13.95,3.95,0.0,2.95,0.05,3.9,10.75,28.05,0.07,0.0,88.25,2.95,3.0,-11.1,5.0,11.64,0.0,1.0,0.0,4.15,1.26,0.0,2.0,3.95,0
5.31,0.0,1.0,2.0,0.65,2.0,2.65,7.58,10.82,35.9,25.76,0.15,0.0,90.96,1.35,1.31,44.67,2.0,3.33,0.0,0.0,0.0,8.65,0.52,0.0,3.65,1.0,1
0.0,1.0,2.0,-4.78,-2.48,2.0,1.17,4.83,6.35,21.73,56.6,0.27,0.0,93.13,5.3,2.0,24.83,0.35,1.56,0.0,0.0,0.0,14.83,0.57,0.0,2.17,-0.65,1
7.0,10.0,1.0,5.54,1.46,1.0,2.0,0.46,2.7,24.77,26.39,0.2,0.0,91.0,0.46,0.54,28.34,2.0,5.48,0.0,1.0,0.0,13.39,0.36,0.0,2.54,0.0,1
2.34,7.12,1.0,1.78,0.0,0.44,2.78,5.78,2.78,8.76,7.27,-0.11,0.0,80.1,0.22,1.0,20.0,2.78,-4.87,0.0,0.0,0.0,11.9,0.29,0.0,1.22,-0.78,1
-0.52,0.0,1.0,-0.52,0.52,-1.04,1.0,7.52,-4.15,16.0,34.96,0.03,-1.04,73.96,1.96,-0.04,6.48,3.56,1.83,0.52,0.0,0.0,0.96,1.13,0.0,1.0,0.0,0
13.95,2.48,1.0,8.17,-0.83,2.65,2.0,9.13,2.48,36.08,34.17,0.33,0.0,92.17,1.0,1.65,31.89,3.0,5.87,1.0,1.83,0.0,16.73,0.61,0.0,2.83,1.0,1
-1.77,2.66,1.0,7.0,5.0,-3.55,2.0,3.66,0.34,-0.21,48.17,-0.05,-1.77,97.09,0.11,0.0,1.23,4.89,1.28,0.0,-0.89,0.0,4.77,0.74,0.0,3.0,3.0,1
0.0,0.0,1.0,-7.0,-5.0,0.0,0.0,1.0,-3.0,-5.0,76.99,0.11,0.0,-82.97,1.0,1.0,47.99,0.0,-2.3,0.0,1.0,0.0,9.0,0.67,0.0,3.0,-2.0,1
0.0,0.0,1.0,-1.5,3.25,0.37,0.37,8.0,0.0,-1.5,39.5,0.22,1.37,72.49,5.0,0.0,12.88,2.0,0.85,-0.63,1.37,0.0,10.75,0.37,0.0,2.63,1.37,1
0.0,0.0,1.0,6.15,4.68,0.0,2.74,0.53,4.21,11.26,32.91,0.09,0.0,87.11,2.0,0.0,-8.41,3.47,2.96,0.0,0.0,0.0,1.06,1.07,0.0,2.74,3.21,0
-2.22,-0.74,1.0,1.48,0.0,0.0,1.0,4.71,12.6,-7.89,13.46,0.09,0.74,6.26,1.0,1.0,19.33,0.52,1.85,0.74,1.0,0.0,-5.86,0.87,0.0,3.0,0.26,1
2.59,0.0,1.0,-4.18,4.32,1.73,2.0,-0.45,1.73,8.18,27.36,0.49,-3.45,97.26,1.14,0.0,8.92,2.0,2.4,1.86,1.86,0.0,2.68,0.86,0.0,3.86,1.86,0
1.51,0.0,1.0,-0.53,0.0,3.04,1.49,2.98,2.98,10.42,32.28,0.8,0.0,92.19,0.49,0.0,17.96,3.51,2.7,0.0,0.0,0.0,4.47,0.94,0.0,3.51,0.0,0
3.73,4.97,1.0,-0.62,1.24,0.62,1.0,1.0,-2.48,8.83,51.52,0.14,0.0,94.0,0.38,3.0,16.93,2.0,4.09,0.0,1.62,0.0,-0.83,0.66,0.0,3.0,1.0,1
0.0,-1.07,1.0,8.07,5.0,-0.53,2.0,0.47,4.07,4.93,20.13,0.11,-0.53,86.26,1.53,-0.53,-1.8,4.53,2.86,0.0,0.0,0.0,1.93,0.71,0.0,1.93,3.0,1
2.88,-2.88,1.0,1.72,0.0,-5.04,2.0,-0.44,-8.68,-0.76,-18.11,-0.66,0.0,74.4,3.72,-0.72,1.44,-0.88,2.95,0.0,0.0,0.0,9.12,0.73,0.0,3.72,0.28,1
0.0,0.0,1.0,2.77,0.0,0.0,2.77,1.0,10.86,21.32,34.88,0.08,0.0,80.64,2.54,-1.32,38.59,2.0,4.0,0.0,-0.77,0.0,18.63,0.5,0.0,3.0,1.0,1
7.0,0.0,1.0,6.0,2.0,3.0,2.0,5.0,7.0,-1.99,17.01,0.69,0.0,86.0,2.0,3.0,22.99,8.0,6.65,-1.0,1.0,0.0,7.0,0.5,0.0,2.0,3.0,1
-0.92,1.08,1.0,-0.83,-1.83,1.0,1.08,-6.09,-4.59,10.08,8.49,0.28,1.0,-8.05,-0.83,-8.17,26.92,2.0,-1.46,0.0,0.0,0.0,7.92,0.59,0.0,3.92,-0.83,1
4.25,7.09,1.0,3.0,0.71,-0.71,2.71,2.29,-2.96,3.33,-22.86,-0.09,0.0,68.75,1.29,-2.13,0.33,0.16,0.71,0.0,0.0,0.0,3.58,0.89,0.0,0.29,-0.42,0
-0.71,0.0,1.0,3.29,1.0,2.86,2.71,4.57,18.12,38.41,39.65,0.39,2.57,92.72,2.0,3.0,47.93,5.14,9.53,1.71,1.86,0.0,12.57,0.38,0.0,3.0,2.0,1
4.0,1.02,2.0,0.49,0.0,7.51,2.0,3.54,-2.58,-0.1,16.52,1.08,0.51,69.34,4.0,0.0,-7.85,2.0,6.15,0.0,0.0,0.0,0.42,1.11,0.0,2.0,1.0,0
-3.99,-3.42,1.0,-1.55,6.14,0.0,1.43,0.43,3.57,6.0,36.26,0.18,0.0,90.57,3.28,0.0,-1.56,4.0,1.55,0.0,-0.57,0.0,-2.7,0.73,0.0,3.0,3.57,1
0.0,1.7,1.0,1.7,0.0,0.0,1.57,5.3,2.83,10.33,38.83,0.14,0.0,83.5,2.43,1.57,4.73,2.57,1.55,0.0,0.0,0.0,4.27,0.91,0.0,1.57,1.13,0
-0.84,3.35,1.0,1.0,0.0,1.84,2.0,4.35,13.67,7.69,34.96,0.31,0.0,84.98,2.0,0.84,26.22,0.33,3.85,-1.67,-0.84,0.0,11.18,0.68,0.0,2.0,-1.67,1
0.0,0.0,1.0,2.56,0.0,0.85,1.85,7.83,22.34,2.07,-20.32,0.27,0.85,91.59,1.0,0.0,36.76,1.85,6.59,1.0,1.0,0.0,2.44,0.8,0.0,2.15,1.0,1
2.13,0.0,1.56,1.0,-0.56,3.38,2.44,-2.38,-10.64,-14.01,16.0,0.59,0.0,67.43,3.69,-1.13,-0.01,2.0,5.49,0.0,0.0,0.0,13.75,0.83,0.0,1.44,0.56,1
-4.29,-4.29,1.0,-10.34,2.0,0.0,2.88,11.12,8.53,-9.58,62.83,0.13,0.0,81.01,3.88,10.0,22.58,2.0,4.28,0.88,0.0,0.0,-2.94,0.94,0.0,2.88,2.88,0
1.8,2.0,1.0,7.6,0.0,0.0,0.4,0.2,1.6,9.2,40.23,0.29,0.0,104.62,1.2,0.0,10.98,2.8,2.52,-0.8,-0.8,0.0,18.2,0.79,0.0,1.2,0.8,0
0.56,1.12,1.0,0.0,1.12,0.0,0.44,4.93,-3.37,8.26,24.31,0.25,0.0,78.7,1.56,2.81,-6.48,2.0,0.19,0.0,0.44,0.0,1.75,0.82,0.0,0.88,1.0,1
-0.68,2.04,1.0,0.0,0.0,0.68,1.0,0.32,-0.68,0.32,42.46,0.15,-0.68,4.27,0.32,1.0,9.65,2.0,1.72,0.0,1.0,0.0,-0.13,0.65,0.0,2.32,-0.36,1
2.0,0.0,1.0,-1.22,2.48,0.26,2.26,2.09,9.28,24.18,59.89,0.19,-0.74,74.54,1.0,2.0,33.09,2.0,2.48,-0.74,-0.74,0.0,13.17,0.34,0.0,3.74,0.74,1
-1.75,0.0,1.0,2.0,0.58,-1.75,2.0,2.75,9.33,23.08,63.83,-0.25,0.0,97.08,1.58,1.0,50.41,2.0,3.91,-0.58,-0.58,0.0,16.33,0.4,0.0,3.0,2.17,1
0.12,1.0,1.0,0.25,0.25,0.0,2.88,13.75,3.25,-0.75,63.74,-0.1,0.0,81.1,3.0,8.25,24.27,2.88,6.37,0.0,0.0,0.0,6.75,0.65,0.0,2.0,1.12,1
2.22,-0.78,1.0,1.44,0.0,-0.78,1.22,2.56,3.67,10.44,32.78,0.01,0.0,81.11,2.56,1.78,14.11,2.0,1.85,-0.78,-0.78,0.0,5.11,0.89,0.0,1.22,-1.56,0
2.68,8.57,1.0,1.84,0.0,-1.52,2.0,6.0,-2.89,21.89,42.52,-0.0,-0.68,93.89,0.32,-0.68,47.36,2.0,3.33,0.0,0.0,0.0,18.68,0.72,0.0,3.0,0.32,1
4.0,1.0,1.0,-3.01,0.67,2.34,2.0,3.33,3.0,22.01,40.33,0.36,-2.67,97.68,0.33,0.0,21.65,6.0,2.79,0.67,0.67,0.0,2.99,1.05,0.0,2.0,3.34,1
0.0,3.0,1.0,3.0,0.0,0.56,2.56,4.0,2.75,5.44,41.56,0.33,0.0,88.31,0.87,1.44,-10.5,4.69,2.21,0.56,0.0,0.0,5.44,0.79,0.0,2.56,2.56,0
1.06,0.94,1.0,1.13,0.0,-2.81,1.0,5.68,-3.68,8.81,73.46,0.08,-0.94,99.61,0.06,-0.94,45.49,3.0,2.36,0.0,-0.94,0.0,16.16,0.9,0.0,2.94,2.0,1
2.91,0.0,1.0,3.86,0.0,4.82,1.95,1.0,9.64,11.22,28.07,0.53,1.91,81.68,3.91,3.91,19.77,3.95,12.7,-0.95,0.0,0.0,9.05,0.26,0.0,2.05,3.91,1
-1.06,-1.6,1.0,-1.13,1.06,0.0,2.0,7.32,25.13,11.21,37.46,-0.12,0.0,91.72,3.06,5.32,39.6,2.0,6.34,-0.53,0.47,0.0,6.94,0.75,0.0,3.0,2.06,1
-3.95,-5.64,1.0,-1.13,-1.13,0.0,1.0,5.51,14.1,13.87,20.36,0.19,0.56,87.13,1.0,0.0,17.71,2.0,1.91,0.56,1.0,0.0,0.62,0.96,0.0,2.0,1.0,0
4.32,2.66,1.0,3.66,4.49,2.49,2.0,9.51,1.68,32.57,167.02,0.63,-0.83,99.32,3.0,11.66,36.09,6.98,6.17,-0.83,-0.83,0.0,12.48,0.42,0.0,2.83,2.83,1
7.67,0.0,1.0,5.0,0.0,2.96,1.96,1.0,-3.83,16.08,47.96,0.91,0.96,86.33,1.04,0.96,12.83,1.0,18.12,2.92,1.0,0.0,-3.75,1.16,0.0,3.0,2.92,0
0.0,0.79,1.0,3.18,-1.59,4.0,2.0,-7.73,6.21,14.14,-24.93,0.88,0.0,74.03,1.21,-5.94,21.73,3.0,0.99,1.0,0.0,0.0,16.11,0.47,0.0,2.0,0.41,1
3.84,0.0,1.0,2.08,2.0,2.84,1.92,3.84,6.0,22.43,6.63,0.49,0.0,95.41,1.92,2.0,22.53,1.08,2.32,0.0,0.0,0.0,7.67,0.54,0.0,3.92,0.08,1
0.36,2.0,1.0,5.91,3.0,1.27,2.0,7.82,22.82,59.73,98.04,0.3,0.0,84.25,1.91,2.0,54.36,8.0,4.94,-0.91,-0.91,0.0,13.73,0.36,0.0,2.09,1.91,1
0.92,0.0,1.0,3.92,-1.84,1.0,3.84,9.0,27.76,7.94,-12.04,0.11,1.0,76.41,-1.76,0.0,47.43,2.0,5.59,1.92,1.92,0.0,2.92,1.05,0.0,2.92,0.0,0
3.0,2.69,1.0,1.65,0.0,5.39,2.0,3.69,8.69,15.37,53.96,0.93,0.0,92.67,-1.02,0.33,48.57,3.35,3.56,0.0,-0.67,0.0,13.71,0.27,0.0,2.0,1.35,1
6.0,1.15,1.0,2.85,0.0,0.0,2.0,-0.89,-14.43,13.38,52.08,0.2,0.0,84.5,1.0,0.58,7.92,2.0,3.39,0.42,0.42,0.0,14.89,0.42,0.0,2.58,0.58,1
1.4,0.0,1.0,1.4,0.0,-2.1,1.0,1.7,0.0,23.38,23.21,-0.15,0.0,89.49,1.0,0.0,11.19,1.3,2.66,0.0,1.0,0.0,10.98,0.46,0.0,2.0,1.0,1
0.66,0.0,1.0,1.31,1.31,0.0,1.0,3.66,2.62,-6.77,11.41,0.18,0.0,100.62,0.34,0.0,22.1,1.34,-5.88,0.0,0.0,0.0,3.07,0.9,0.0,2.0,-0.66,0
-3.05,-6.87,1.76,7.87,2.29,1.24,2.0,1.0,6.76,1.31,25.63,0.19,1.0,87.05,1.76,6.29,22.71,4.29,9.66,0.0,0.0,0.0,10.76,0.52,0.0,3.0,3.29,1
7.15,3.26,1.0,5.63,1.74,6.52,3.26,7.89,26.67,58.26,115.13,0.94,0.0,93.22,-1.52,3.89,72.5,9.26,7.04,0.0,0.63,0.0,14.78,0.39,0.0,3.63,1.63,1
0.01,0.01,1.0,1.02,0.0,0.0,2.0,1.0,2.99,7.01,34.96,0.32,0.0,86.01,2.0,0.0,17.97,2.0,4.65,0.0,1.0,0.0,5.01,0.6,0.0,2.0,0.0,1
1.0,2.0,1.0,1.0,2.0,0.0,1.0,5.66,17.0,-3.8,20.03,0.11,0.0,85.59,1.89,6.11,24.03,2.0,2.91,0.0,0.56,0.0,6.23,0.56,0.0,2.11,1.56,1
1.22,0.61,1.61,-0.61,0.0,0.0,1.61,2.83,-3.05,3.66,30.88,0.16,0.61,-2.44,1.61,-0.61,9.15,2.0,-0.28,0.0,0.61,0.0,2.95,0.77,0.0,2.39,1.22,1
3.97,2.84,1.0,8.81,0.0,-0.57,2.0,2.0,3.0,13.67,34.08,0.1,0.0,105.02,1.0,0.0,5.57,3.0,2.07,0.0,0.57,0.0,12.11,0.65,0.0,1.43,1.43,1
7.45,2.07,1.0,1.31,0.0,2.69,2.69,7.14,3.07,3.33,4.06,0.23,0.0,86.24,2.0,0.0,47.72,1.31,-2.15,0.0,0.69,0.0,12.83,0.52,0.0,3.0,0.31,1
-1.41,0.0,1.0,3.3,0.0,1.0,0.59,1.7,0.3,26.98,57.02,0.2,1.0,111.25,3.82,-4.93,7.18,2.0,3.73,0.3,0.3,0.0,1.59,0.94,0.0,1.3,2.0,0
-2.33,3.1,1.0,4.88,-0.78,-0.78,2.0,-0.55,3.78,7.78,31.12,0.37,0.0,88.33,2.0,0.0,21.1,1.22,5.24,0.78,1.0,0.0,8.88,0.27,0.0,2.0,-0.78,1
0.0,-2.66,1.0,4.78,0.0,-7.1,2.0,1.22,-15.75,-1.65,-33.93,-0.91,0.0,46.37,2.0,-0.89,-28.62,-0.55,2.55,0.0,0.0,0.0,-1.21,1.32,0.0,1.89,0.11,0
-0.68,0.0,1.0,-3.38,0.0,0.68,1.0,3.03,16.92,9.12,49.29,0.14,-2.03,15.57,0.32,10.0,34.48,2.0,2.32,1.68,1.68,0.0,2.94,0.91,0.0,3.0,1.0,1
2.0,0.0,1.61,10.36,1.84,4.0,2.0,-0.23,9.23,14.84,23.36,0.36,2.0,89.98,3.0,3.84,-4.2,3.84,8.34,-0.61,1.0,0.0,4.0,0.84,0.0,1.39,3.23,0
