CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.0,5.24,0.0,0.08,1.0,7.98,0.01,1.0,2.01,2.0,0.0,0.0,1.01,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.04,0.07,7.72,1.96,1.0,0.0,0.0,4.04,1.42,1.0,2.8,5.0,0.96,3.21,1.0,3.89,0.96,1.96,0.0,3.0,1.0,0.0,1.04,0.04,1
1.0,0.0,1.0,2.0,1.38,1.38,1.69,1.62,0.69,0.0,1.62,0.95,2.17,61.04,1.31,2.07,5.48,1.31,3.15,1.0,1.31,0.0,5.0,0.94,0.0,2.69,0.0,0
0.0,0.29,0.29,0.0,0.0,1.47,0.29,10.17,0.0,39.48,0.0,1.73,0.0,0.0,0.29,2.95,0.29,0.29,2.06,2.06,0.29,0.0,1.29,1.0,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.24,1.16,1.0,3.92,1.39,0.16,0.87,0.0,74.61,3.84,0.08,1.16,1.0,1.86,0.0,1.0,0.0,2.84,1.0,0.0,1.92,0.0,0
3.63,0.0,1.0,3.21,0.0,0.4,1.6,1.6,0.4,14.84,37.28,0.23,0.0,90.81,1.4,0.4,12.05,2.0,2.89,1.0,1.0,0.0,9.23,0.75,0.0,2.0,0.79,1
0.07,41.34,1.0,0.0,0.13,0.0,1.13,1.07,0.0,0.0,0.13,0.62,0.07,0.0,1.93,1.0,1.6,1.0,0.66,0.0,1.0,0.0,2.27,0.53,0.0,1.07,0.93,0
0.0,0.0,1.0,1.51,0.0,2.26,1.75,1.0,0.0,1.75,6.26,0.7,0.0,62.74,1.0,0.75,0.74,2.75,3.01,0.25,0.49,0.0,2.0,0.88,0.0,2.75,0.0,0
0.0,0.2,1.0,0.0,0.0,0.03,1.0,1.0,0.99,0.0,0.99,1.32,0.0,0.0,3.98,0.01,5.04,1.0,1.5,0.0,0.99,0.0,2.02,1.0,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,0.0,7.68,1.0,1.0,0.96,0.04,0.16,1.47,6.72,1.01,4.84,0.0,1.08,1.04,1.1,1.0,4.88,0.0,2.0,0.98,0.0,2.0,0.96,0
0.69,0.0,1.62,2.07,4.14,3.38,3.24,1.0,3.38,0.0,8.96,0.54,0.62,64.81,1.93,5.52,6.89,1.0,4.72,0.69,1.0,0.0,4.76,1.0,0.0,1.69,0.69,0
1.32,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.68,7.26,5.97,0.34,0.0,61.39,2.0,0.0,6.26,1.66,4.31,0.34,1.0,0.0,3.66,0.89,0.0,2.68,0.66,0
0.0,0.0,1.0,0.0,0.0,6.86,1.0,1.0,0.0,0.86,2.86,2.55,0.0,56.52,1.86,0.0,0.43,2.0,0.5,0.14,1.15,0.0,1.14,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,1.76,2.13,1.51,5.91,1.37,0.0,90.55,4.73,0.0,1.0,1.38,1.29,0.0,0.62,0.0,3.24,1.0,0.0,1.38,0.0,0
2.2,3.32,1.0,0.17,1.66,0.34,3.0,1.83,0.0,1.37,5.42,0.4,1.0,13.34,1.0,1.0,10.68,1.17,4.9,0.34,1.0,0.0,5.83,0.97,0.0,2.0,0.34,0
3.31,1.66,1.0,0.0,0.45,2.0,2.45,4.31,3.66,13.59,32.03,0.29,0.0,79.45,2.0,1.1,28.86,1.55,2.9,0.45,1.0,0.0,9.83,0.74,0.0,2.55,1.0,1
0.09,0.0,1.0,0.09,0.0,3.62,1.09,1.0,0.19,0.0,6.43,1.77,0.91,7.08,2.91,0.0,3.72,1.0,2.61,0.09,1.0,0.0,2.0,1.0,0.0,2.91,0.0,0
0.0,2.52,1.0,0.58,0.0,0.58,1.0,1.0,0.0,0.0,1.16,2.15,0.0,58.08,1.58,0.42,0.0,1.0,0.58,0.0,1.0,0.0,1.42,1.0,0.0,2.16,0.0,0
0.76,0.24,1.0,0.76,0.76,0.0,1.0,1.0,0.76,5.3,14.38,1.37,0.0,65.07,1.0,3.46,9.08,1.76,2.79,0.49,0.0,0.0,4.03,0.85,0.0,2.51,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,99.92,5.0,0.01,1.0,1.0,1.01,0.01,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.7,9.06,2.09,0.0,1.7,1.61,1.39,6.3,37.19,0.1,0.0,94.52,1.7,2.09,12.67,4.09,7.9,0.0,0.7,0.0,7.0,0.77,0.0,2.0,2.09,1
1.0,0.6,1.0,1.19,1.6,0.0,1.6,7.55,2.98,0.6,41.52,0.63,0.0,57.21,2.19,5.96,7.15,1.6,6.15,0.0,0.4,0.0,4.19,0.88,0.0,2.4,1.19,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,0.0,0.0,4.62,1.88,0.52,0.0,3.05,2.62,3.52,1.0,4.17,0.95,1.48,0.0,1.52,1.0,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,1.33,0.34,1.0,1.0,6.03,2.01,1.33,0.59,0.0,25.51,6.33,2.35,4.03,1.0,1.79,0.0,1.0,0.0,3.0,0.89,0.0,2.0,0.67,0
0.0,0.0,1.0,0.47,0.0,0.7,1.23,1.0,0.77,0.47,1.64,2.24,0.0,17.54,3.3,0.23,0.0,1.47,0.67,0.0,1.53,0.0,2.0,1.0,0.0,2.23,0.0,0
1.75,0.0,1.0,1.75,0.0,0.0,1.0,1.0,1.87,1.75,0.87,0.52,0.87,52.38,2.0,0.0,7.11,1.0,2.48,1.25,1.25,0.0,2.75,1.0,0.0,1.0,0.0,0
0.0,8.72,1.0,0.0,0.0,4.65,1.07,1.07,0.0,0.63,0.63,7.38,0.0,4.37,1.0,6.51,3.07,1.0,13.26,1.0,0.07,0.0,4.93,0.8,0.0,2.86,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.3,2.62,1.76,0.38,0.0,80.0,2.81,2.43,3.24,1.0,2.37,0.0,0.19,0.0,2.81,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,2.68,0.0,1.99,1.67,1.0,0.67,10.06,27.79,0.47,1.0,59.03,1.33,0.0,8.35,1.67,5.34,0.67,1.0,0.0,2.67,1.0,0.0,1.67,1.67,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,0.25,0.0,1.75,2.31,0.0,100.0,2.5,0.25,0.25,1.0,1.12,0.0,1.5,0.0,1.5,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.13,0.0,2.62,2.75,1.0,2.75,5.25,1.87,0.59,0.0,73.75,2.63,0.87,2.75,1.0,2.92,0.0,1.0,0.0,1.38,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,8.22,2.71,0.9,0.57,0.0,72.2,3.1,2.71,3.61,1.0,1.62,0.0,0.1,0.0,2.8,1.0,0.0,3.0,0.0,0
0.32,0.0,1.0,0.96,1.92,4.68,1.32,1.0,1.28,0.0,8.92,0.94,0.68,30.14,2.36,2.56,7.96,1.0,3.65,0.32,1.0,0.0,3.28,1.0,0.0,1.32,1.0,0
0.0,0.64,1.0,0.64,0.0,0.0,1.64,1.0,4.49,2.28,29.55,0.3,0.0,37.85,1.64,4.23,10.89,1.36,2.83,1.0,1.0,0.0,4.43,0.63,0.0,2.36,0.36,1
0.06,8.46,1.0,0.18,0.36,1.18,1.06,1.0,0.24,0.0,0.78,2.43,0.0,5.64,1.0,1.42,1.54,1.0,1.09,0.06,0.06,0.0,3.18,1.0,0.0,3.88,0.06,0
0.4,0.0,1.4,0.0,0.4,8.4,1.61,1.0,0.8,0.0,0.2,1.42,6.19,0.0,4.19,0.0,1.0,1.0,1.54,0.8,4.19,0.0,2.2,0.93,0.0,2.0,0.8,0
0.0,9.92,1.0,0.0,0.0,0.0,1.87,1.87,0.0,7.86,7.86,0.23,0.0,54.18,1.13,0.13,3.62,1.0,3.11,0.87,1.0,0.0,3.75,0.72,0.0,1.0,1.0,0
0.07,0.07,1.0,0.07,0.07,4.63,1.0,2.18,0.0,0.44,7.81,0.98,0.93,6.4,2.85,1.03,6.71,1.07,2.54,0.0,1.0,0.0,2.15,0.98,0.0,1.15,0.93,0
5.45,0.0,1.0,3.72,0.0,0.0,2.0,1.91,0.18,16.99,41.34,0.15,0.0,91.63,1.0,0.0,14.9,2.28,3.45,0.91,1.0,0.0,11.08,0.62,0.0,2.0,0.0,1
0.63,2.52,1.0,0.37,2.0,0.0,2.26,1.63,0.0,0.0,3.11,0.38,1.0,29.58,2.48,0.63,9.63,1.0,3.18,0.0,1.0,0.0,4.89,1.0,0.0,2.0,0.37,0
0.22,0.0,1.0,0.0,1.35,3.1,1.22,1.0,0.0,0.0,6.78,1.18,0.78,0.0,2.55,0.0,3.1,1.0,4.27,0.0,1.0,0.0,2.45,1.0,0.0,1.45,0.0,0
0.57,1.14,1.0,0.57,1.14,0.0,1.0,5.57,9.71,2.71,28.02,0.1,0.0,45.83,2.14,3.28,19.15,2.0,1.64,0.0,0.43,0.0,4.86,0.71,0.0,1.86,1.0,1
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,3.53,1.0,0.63,0.95,0.0,72.64,3.69,0.0,1.16,1.0,2.29,0.16,1.0,0.0,2.84,1.0,0.0,2.16,0.0,0
0.45,0.45,1.0,0.45,0.45,4.38,1.0,8.24,0.55,2.71,8.14,0.88,3.83,39.34,3.19,6.33,1.9,1.45,1.54,0.55,3.19,0.0,2.9,0.89,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,0.7,0.0,2.08,2.2,0.3,0.0,3.7,0.0,1.19,1.0,0.77,0.0,1.7,0.0,2.0,1.0,0.0,1.7,0.3,0
0.73,0.0,1.0,1.0,0.73,5.14,1.73,1.0,0.27,0.0,1.0,1.04,1.47,63.26,1.8,0.27,3.94,1.0,1.5,0.0,1.53,0.0,3.0,1.0,0.0,1.73,0.0,0
0.0,4.79,1.0,0.0,0.0,0.4,1.0,1.0,0.2,0.2,4.03,1.35,0.0,18.14,1.81,1.4,1.41,1.0,0.24,0.0,1.0,0.0,2.6,1.0,0.0,1.2,0.0,0
0.0,0.88,1.0,0.88,0.0,0.12,1.88,1.0,7.83,3.35,14.99,0.39,0.0,61.01,2.35,1.71,4.06,1.0,3.02,0.88,1.0,0.0,3.0,0.67,0.0,2.0,0.24,1
0.0,0.0,1.0,2.0,0.0,4.5,1.5,1.0,1.0,7.51,19.01,0.84,4.0,44.03,3.0,0.0,5.5,1.5,3.85,1.0,3.0,0.0,2.5,1.0,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,4.9,1.42,1.0,0.42,0.58,1.74,1.97,1.26,38.27,2.0,0.0,2.1,1.58,1.03,0.84,2.52,0.42,1.42,1.0,0.0,2.0,0.42,0
0.0,0.0,1.0,1.55,0.0,2.45,1.0,1.0,0.0,2.07,9.07,1.15,0.48,38.24,2.45,2.42,7.62,1.0,4.89,0.52,1.0,0.0,2.52,0.83,0.0,2.48,0.0,0
0.0,0.0,2.59,0.0,0.0,2.41,4.96,1.0,1.59,0.0,1.45,0.36,1.79,0.0,3.79,0.0,0.83,1.0,2.12,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.21,0
0.0,0.86,1.0,0.0,0.0,0.86,1.0,2.72,0.14,0.0,3.45,0.81,2.59,0.0,2.28,0.86,2.59,1.86,0.69,0.0,0.28,0.0,2.0,1.0,0.0,2.0,0.0,0
0.63,2.53,1.0,0.37,1.27,1.84,2.27,1.63,1.47,0.73,8.97,0.57,0.63,32.66,1.73,0.63,15.51,1.0,4.08,0.0,1.0,0.0,5.27,0.82,0.0,2.0,0.37,0
4.58,2.29,1.0,0.0,0.0,1.53,1.76,5.58,3.82,18.27,43.13,0.28,0.0,85.86,2.24,1.53,35.55,1.76,3.39,0.24,1.0,0.0,13.46,0.64,0.0,3.0,0.76,1
0.9,0.0,1.9,0.0,0.9,4.51,2.35,1.0,1.1,1.1,2.65,0.8,1.35,22.51,1.55,0.0,1.0,1.0,2.93,0.55,1.0,0.0,3.0,0.67,0.0,3.1,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.65,1.65,1.0,5.18,3.76,0.41,1.94,61.25,2.7,0.0,2.0,2.0,5.12,0.65,1.65,0.65,3.0,1.0,0.0,2.35,0.0,0
0.11,0.0,1.0,0.0,0.0,1.11,1.11,1.0,12.74,5.77,0.34,0.33,0.11,75.89,5.0,6.2,10.74,1.0,4.19,0.0,1.0,0.0,3.0,0.7,0.0,2.0,1.89,1
0.0,0.0,1.0,0.27,0.0,3.65,1.0,1.0,2.43,0.81,5.38,0.66,0.73,21.62,3.0,0.81,6.19,1.0,2.36,0.0,0.73,0.0,3.0,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.03,2.06,0.4,0.0,0.43,2.99,0.0,9.97,1.02,3.59,1.99,2.0,0.0,2.0,0.5,0.0,2.0,1.99,0
0.54,0.0,1.0,1.09,0.0,0.0,1.0,2.09,0.91,0.91,3.46,0.36,3.81,45.9,2.0,0.0,6.45,1.54,2.15,1.0,1.54,0.0,4.09,0.74,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.0,0.49,5.54,0.93,0.51,12.19,1.51,0.0,4.03,1.49,3.02,0.49,1.49,0.0,2.0,0.76,0.0,2.0,0.51,0
0.14,0.0,1.0,0.07,0.0,3.72,1.07,1.0,0.21,0.14,6.93,1.79,0.93,4.41,3.0,0.0,3.86,1.0,2.54,0.0,1.0,0.0,2.14,1.0,0.0,2.93,0.0,0
0.0,6.24,1.0,0.0,0.0,7.77,1.0,1.0,0.0,0.0,1.53,4.87,0.61,0.0,2.69,2.31,3.69,1.69,2.81,2.53,0.92,0.0,4.08,0.86,0.0,1.61,0.69,0
0.0,0.5,1.0,0.5,0.0,2.51,1.99,1.0,0.0,2.48,4.52,0.89,1.0,18.81,2.5,0.0,4.5,1.0,3.94,0.99,1.0,0.0,2.99,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.32,0.0,5.0,1.0,1.0,1.28,0.64,7.38,2.24,0.0,28.39,1.64,0.0,10.7,1.68,1.03,0.0,1.0,0.0,2.64,0.84,0.0,2.0,0.32,0
0.91,0.53,1.0,1.82,0.0,0.0,1.0,2.82,0.0,0.0,2.73,0.32,6.38,45.54,1.91,0.09,10.02,1.91,1.82,0.91,1.91,0.0,4.73,0.82,0.0,1.91,0.0,0
0.0,0.48,1.0,0.52,0.0,2.6,1.0,1.0,2.08,1.04,10.92,2.96,0.0,46.3,2.04,3.84,13.01,1.0,2.65,0.96,0.52,0.0,2.56,0.74,0.0,1.52,1.0,0
0.0,0.46,1.0,0.95,0.0,3.3,1.95,1.0,4.75,0.95,0.0,0.82,1.9,28.48,3.95,10.54,0.2,1.05,8.23,1.95,0.95,0.0,3.1,0.99,0.0,2.9,0.05,0
0.0,0.0,1.0,0.0,0.0,1.84,1.92,1.0,1.0,0.0,0.0,0.87,2.76,0.0,2.0,0.0,4.69,1.0,2.08,2.08,5.76,0.92,1.92,1.0,0.0,1.92,0.92,1
0.0,0.83,1.0,0.0,0.0,0.0,1.17,1.0,0.33,1.67,3.5,0.92,0.0,10.02,1.0,0.5,1.83,2.0,2.75,1.83,1.0,0.0,2.0,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,1.0,0.0,0.0,5.7,1.38,1.65,0.0,2.0,1.95,3.7,1.0,5.06,3.9,2.3,0.0,2.0,1.0,0.0,2.3,0.35,0
0.71,0.0,1.0,0.36,0.0,1.64,2.0,2.07,1.36,2.85,4.64,0.63,2.29,25.31,2.71,0.0,5.36,1.36,2.38,1.29,3.86,0.64,2.36,1.0,0.0,1.64,0.64,0
0.5,0.0,1.0,0.25,0.0,0.0,1.25,1.0,3.75,1.25,1.49,0.74,0.0,72.03,3.75,0.0,1.25,1.0,1.83,0.0,1.0,0.0,3.25,1.0,0.0,2.0,0.0,0
0.95,0.0,1.0,0.95,0.0,0.39,1.95,1.0,1.95,0.0,0.95,0.51,0.34,71.35,2.15,0.0,1.0,1.0,2.9,1.0,1.19,0.0,2.0,1.0,0.0,2.0,0.05,0
0.0,0.0,2.58,0.0,0.0,1.58,4.94,1.0,1.58,0.21,0.85,0.32,1.58,5.28,3.37,0.0,0.63,1.21,2.32,0.21,1.21,0.0,2.0,0.89,0.0,1.21,0.0,0
0.0,0.0,1.0,0.65,0.0,2.58,1.65,1.0,1.29,1.94,1.35,1.06,1.29,26.49,2.0,0.65,3.0,1.0,2.86,0.71,1.35,0.0,1.65,1.0,0.0,3.35,0.0,0
0.0,0.17,1.0,0.17,1.66,0.17,1.34,1.0,1.66,0.85,2.0,0.65,0.17,6.46,6.15,0.0,0.85,1.0,1.32,0.34,1.0,0.0,3.17,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,5.0,1.16,0.0,46.0,1.0,0.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.29,6.96,1.0,0.29,0.58,0.71,1.0,3.34,4.97,1.17,2.92,1.82,0.0,21.91,1.58,2.17,4.8,1.29,1.17,0.0,0.0,0.0,3.29,0.93,0.0,3.12,0.29,0
0.0,0.94,1.0,0.94,0.0,0.0,2.0,1.0,6.56,2.94,16.37,0.4,0.0,59.75,2.06,0.94,3.0,1.0,2.86,1.0,1.0,0.0,3.0,0.69,0.0,2.13,0.0,1
0.97,0.0,1.0,0.0,5.8,0.0,1.97,1.0,0.0,0.03,7.55,0.25,0.0,0.24,1.0,0.03,0.88,1.03,9.83,0.0,1.0,0.0,4.07,0.99,0.0,3.0,0.03,0
0.0,0.39,2.22,0.39,0.0,1.22,4.43,1.0,3.96,1.18,6.66,0.28,1.22,23.11,3.22,0.39,1.18,1.0,2.33,0.39,1.0,0.0,2.39,0.87,0.0,1.39,0.0,1
0.0,0.0,1.0,0.35,0.0,0.0,1.35,1.35,0.35,3.45,3.3,0.6,1.05,31.65,1.35,0.0,2.65,2.0,4.49,1.0,2.0,0.35,2.35,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.9,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.9,0.0,0
0.0,0.8,1.0,0.39,0.0,0.0,1.0,1.0,0.2,0.0,1.37,4.35,0.0,18.24,1.59,6.43,0.39,1.2,2.17,1.61,0.2,0.0,1.39,1.0,0.0,1.39,0.8,0
0.0,0.52,1.0,1.48,0.0,1.0,2.03,1.0,0.48,7.42,14.12,0.34,0.52,62.72,2.0,0.48,5.48,1.48,3.6,1.52,1.0,0.0,4.48,1.0,0.0,2.0,0.97,0
0.0,2.7,1.0,0.9,0.0,0.4,1.9,1.0,1.8,6.3,13.5,0.53,0.0,79.19,1.0,0.1,4.6,4.6,1.61,0.0,0.9,0.0,2.2,0.97,0.0,2.1,0.1,0
0.62,0.0,1.0,1.62,1.25,2.0,2.0,1.0,1.75,1.13,1.0,1.03,0.0,71.63,1.75,1.87,1.87,1.0,2.95,0.62,1.38,0.0,4.25,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.38,0.62,3.46,1.12,0.0,87.68,3.15,0.0,0.38,1.0,3.34,0.0,1.38,0.0,2.38,1.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.96,0.0,0.0,1.52,1.96,6.73,3.62,3.52,0.14,3.38,69.15,1.48,0.0,7.89,1.48,3.16,1.0,1.48,0.0,2.93,0.9,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.52,1.0,1.0,0.84,0.0,1.13,1.39,6.03,0.0,4.68,0.0,1.97,1.0,1.25,0.84,4.35,0.0,2.16,1.0,0.0,2.0,0.84,0
0.55,0.0,1.28,0.28,0.0,4.34,1.28,1.0,0.0,0.28,2.0,0.85,0.0,13.83,1.0,0.0,2.72,2.0,1.85,1.0,6.62,0.28,2.0,1.0,0.0,1.72,0.0,0
0.0,2.56,1.0,0.63,0.0,0.0,1.0,1.0,0.63,0.37,0.63,1.91,0.0,100.0,4.8,0.73,1.37,1.0,1.42,0.37,0.63,0.0,3.27,1.0,0.0,1.37,0.0,0
0.0,0.51,1.0,0.51,0.0,0.49,1.51,1.0,10.41,4.46,8.73,0.37,0.0,67.27,3.46,3.92,7.38,1.0,3.58,0.51,1.0,0.0,3.0,0.67,0.0,2.0,0.97,0
0.0,7.3,1.0,0.0,0.0,7.3,1.0,1.0,0.0,0.0,0.19,5.72,0.0,0.0,2.81,1.62,3.62,1.81,1.37,1.19,0.57,0.0,4.24,0.84,0.0,1.0,0.81,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,1.0,0.9,3.65,11.7,0.62,0.0,65.74,2.0,0.0,4.85,1.0,6.09,1.0,1.0,0.0,2.45,0.85,0.0,3.45,0.0,0
1.09,0.45,1.0,1.09,0.0,2.27,1.0,1.0,1.09,1.09,0.55,2.66,0.55,32.72,1.55,4.55,4.82,1.0,4.49,3.73,1.0,0.0,2.55,1.0,0.0,1.91,0.0,0
0.0,15.39,1.0,0.0,0.0,0.65,1.0,1.0,0.65,0.65,2.6,0.97,0.0,39.01,2.0,0.35,1.65,1.0,3.52,0.65,1.0,0.0,2.0,0.83,0.0,2.3,0.35,0
0.79,1.58,1.0,0.79,1.58,0.0,1.0,7.31,13.63,3.16,7.89,0.64,0.0,59.19,3.21,3.95,11.05,1.79,1.68,0.0,0.42,0.0,3.58,0.8,0.0,1.21,0.79,0
3.79,1.89,1.0,0.37,0.74,1.26,1.63,4.79,3.16,14.52,35.93,0.24,0.37,87.58,3.11,1.26,31.73,1.63,2.8,0.0,1.0,0.0,11.84,0.7,0.0,2.63,1.0,1
0.38,0.0,1.0,1.0,0.38,2.63,1.38,1.0,0.0,3.12,7.87,0.48,0.75,69.37,1.62,0.0,1.88,1.62,1.86,0.0,1.0,0.0,2.38,1.0,0.0,1.38,0.0,0
0.73,0.0,1.0,0.37,1.27,0.0,1.37,1.0,1.1,1.37,7.27,0.26,0.0,86.48,4.27,0.63,3.9,1.0,0.92,0.0,1.0,0.0,2.73,1.0,0.0,2.0,0.63,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.97,2.59,3.73,0.0,21.34,1.65,5.41,1.62,1.0,1.84,1.68,0.32,0.0,1.32,1.0,0.0,1.65,0.68,0
0.29,0.58,1.0,3.13,0.58,0.71,1.71,3.32,5.64,11.81,29.88,0.15,0.71,84.23,1.58,1.45,11.16,2.0,5.37,0.71,0.71,0.0,3.29,0.93,0.0,1.71,1.71,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,3.27,1.09,3.18,0.67,0.45,31.61,4.64,2.73,5.09,1.0,2.17,0.0,1.0,0.0,2.55,1.0,0.0,1.55,1.0,0
2.2,0.83,1.0,1.0,0.83,0.34,1.34,14.26,0.0,6.34,18.69,0.17,0.17,85.46,1.0,11.77,4.88,2.0,2.93,0.34,1.0,0.0,4.17,0.76,0.0,2.83,0.34,1
0.84,3.35,1.0,0.16,1.68,0.0,2.68,1.84,1.45,0.48,1.84,0.39,0.84,12.91,1.32,1.32,9.03,1.0,4.12,0.0,0.84,0.0,5.52,1.0,0.0,2.16,0.0,0
1.0,0.0,1.0,0.9,0.9,0.21,1.1,1.0,1.21,6.69,17.33,0.14,0.1,84.85,1.42,1.79,10.85,1.9,3.03,0.0,0.1,0.0,4.79,0.82,0.0,2.9,1.0,1
5.34,0.0,1.0,3.56,0.0,0.0,1.89,1.89,0.0,16.14,44.88,0.14,0.0,82.68,1.0,0.11,17.1,2.0,3.35,0.89,1.0,0.0,11.34,0.59,0.0,2.11,0.11,1
0.0,0.0,1.0,1.0,1.62,0.0,1.0,1.0,0.0,0.19,5.0,0.43,0.81,80.0,4.43,0.0,7.29,1.0,1.56,0.0,1.0,0.0,2.81,1.0,0.0,1.81,0.81,0
0.0,0.55,1.0,0.0,0.9,1.45,1.45,2.1,0.0,0.45,5.35,0.48,2.55,31.88,3.35,0.55,2.55,1.55,1.34,0.0,0.9,0.0,2.9,0.89,0.0,2.9,0.0,0
1.43,0.57,1.0,0.57,0.57,0.0,1.43,10.12,0.0,7.72,13.27,0.17,0.0,80.55,1.43,7.98,5.58,2.0,3.55,0.0,1.0,0.0,4.0,0.86,0.0,2.57,0.43,0
0.0,0.0,1.0,1.29,0.0,0.29,1.71,1.71,11.7,7.15,12.73,0.18,0.71,86.86,2.0,1.0,5.29,2.0,2.61,0.29,1.71,0.0,4.29,1.0,0.0,1.29,0.57,0
0.0,0.0,1.0,0.0,0.0,5.06,1.0,1.0,1.0,0.0,0.0,1.5,4.42,0.0,3.9,0.0,1.0,1.0,1.74,1.74,4.26,0.0,1.63,1.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,0.0,0.0,4.56,1.49,0.51,0.0,2.53,2.56,3.51,1.49,3.87,0.49,4.42,0.0,2.0,1.0,0.0,2.51,0.0,0
0.0,0.5,1.0,0.0,0.0,6.5,1.0,1.0,0.0,1.0,2.78,2.74,0.0,68.44,1.93,0.14,0.14,1.93,0.46,0.07,0.0,0.0,1.07,1.0,0.0,2.0,0.0,0
0.0,1.49,1.0,0.97,0.0,4.83,1.0,1.0,3.86,1.93,20.29,0.83,0.0,85.98,2.97,0.03,24.19,1.0,3.14,0.0,1.0,0.0,3.93,0.5,0.0,1.97,1.0,1
0.26,0.26,1.0,0.26,0.26,0.0,1.74,5.17,0.0,3.04,9.87,0.28,0.0,75.17,2.48,3.65,3.0,1.26,2.9,0.74,1.0,0.0,3.26,0.93,0.0,3.74,0.0,0
0.45,0.0,1.0,0.55,0.0,0.9,2.0,1.55,1.9,6.19,2.45,0.29,2.1,58.0,3.36,0.0,1.55,1.55,4.76,0.55,1.55,0.55,3.0,1.0,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,1.0,0.0,1.0,7.31,0.55,0.0,30.67,2.23,0.31,2.92,1.69,0.97,0.69,1.0,0.0,1.31,1.0,0.0,2.69,0.31,0
1.0,1.72,1.0,1.0,1.72,0.0,1.14,7.88,14.91,3.44,8.75,0.14,0.0,75.0,2.86,4.3,12.19,1.86,2.25,0.14,0.14,0.0,3.72,0.78,0.0,1.14,0.86,1
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.08,0.0,6.42,1.98,0.92,0.0,3.08,0.0,3.67,1.0,2.36,0.0,1.08,0.0,2.0,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,1.0,0.0,0.0,5.62,1.78,0.77,0.0,1.77,0.0,4.0,1.23,1.98,0.0,1.0,0.0,2.0,1.0,0.0,1.23,0.77,0
