CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.34,0.0,1.0,1.67,0.0,0.0,1.0,1.0,1.34,1.34,1.0,1.17,0.67,73.29,2.0,0.0,5.34,1.0,1.6,0.67,1.0,0.0,2.34,1.0,0.0,1.66,0.0,0
0.09,0.0,1.0,0.91,0.0,0.0,1.09,1.0,1.35,5.26,16.53,0.27,0.09,76.17,2.0,0.0,7.83,1.91,2.12,0.0,0.09,0.0,5.57,0.54,0.0,1.91,0.0,1
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,0.0,0.93,5.14,0.57,0.07,0.0,3.93,0.0,4.14,1.0,2.78,0.93,1.0,0.0,1.07,1.0,0.0,2.86,0.07,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,1.08,8.87,7.85,0.14,0.98,77.06,3.0,1.98,0.13,1.0,3.75,0.0,1.02,0.0,2.0,1.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,1.75,0.0,2.0,1.75,1.49,3.49,6.0,0.27,0.25,64.29,4.24,0.0,3.0,1.75,1.92,0.25,1.0,0.0,3.49,1.0,0.0,2.49,0.75,0
0.0,0.1,1.0,0.0,0.0,3.6,1.1,1.0,0.0,0.0,7.4,1.22,0.9,0.0,2.0,0.0,4.9,1.1,2.47,0.0,1.0,0.0,2.2,1.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,1.0,1.0,0.0,1.46,1.13,0.0,54.47,3.09,0.54,1.91,1.0,1.27,0.0,2.54,0.0,2.54,1.0,0.0,1.46,0.0,0
0.09,0.19,1.0,0.56,0.0,0.0,1.09,1.0,0.37,0.93,14.11,0.3,0.0,8.44,2.0,0.0,11.21,2.0,0.71,0.0,0.0,0.0,7.21,0.51,0.0,2.0,0.0,1
0.0,0.0,1.0,7.56,0.0,3.78,1.95,1.0,1.89,7.05,1.87,0.46,0.0,66.87,1.95,0.0,2.05,1.05,5.45,1.0,1.95,0.0,3.0,0.68,0.0,2.05,1.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.15,1.0,0.85,0.0,1.63,1.51,0.0,0.0,3.7,0.0,2.3,1.15,0.23,0.0,4.41,0.0,1.44,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.3,0.1,6.5,1.76,0.9,0.0,3.0,0.0,4.6,1.0,2.68,0.2,1.1,0.0,2.0,0.95,0.0,2.0,0.2,0
0.0,0.0,1.0,0.62,0.0,3.38,1.62,1.0,3.11,0.62,0.38,1.19,1.62,18.68,4.0,6.85,0.38,1.0,5.36,1.25,2.89,0.0,2.25,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.87,0.0,2.75,1.87,1.0,1.75,2.87,8.62,0.63,0.0,63.12,1.87,1.0,0.25,2.0,3.69,1.0,1.0,0.0,5.5,0.85,0.0,2.87,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,2.0,1.0,2.67,6.67,17.52,0.29,0.83,72.57,3.33,0.17,9.67,1.0,2.9,1.33,6.47,0.17,3.67,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.64,2.0,1.45,11.51,8.88,10.81,0.35,0.0,75.41,2.0,0.55,17.2,2.0,4.49,0.55,1.0,0.0,6.91,0.74,0.0,3.0,0.45,1
0.0,0.0,1.0,0.24,0.0,0.0,1.76,1.0,1.73,0.0,0.49,0.5,3.79,20.14,4.76,0.76,2.76,1.0,2.64,2.27,25.75,0.76,2.24,0.92,0.0,2.0,0.24,0
0.0,2.51,1.0,0.0,0.0,0.0,1.16,1.0,0.16,0.0,0.16,2.11,0.0,0.0,0.33,2.0,0.0,0.16,0.52,0.16,0.16,0.0,2.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.78,0.0,4.48,1.0,1.0,0.78,1.04,8.82,0.88,1.78,16.41,3.52,0.0,5.7,1.0,2.68,0.0,1.26,0.0,2.78,0.95,0.0,2.0,0.74,0
0.53,1.05,2.95,1.0,1.05,4.74,4.37,2.05,1.42,2.95,0.53,0.35,1.42,39.16,1.95,0.47,1.47,1.53,3.37,0.47,1.0,0.0,3.11,1.0,0.0,2.05,0.47,0
0.0,0.0,1.0,0.0,0.0,2.66,1.66,1.0,0.0,1.33,12.62,0.92,0.0,40.5,1.34,0.0,0.34,2.0,1.68,0.66,0.67,0.0,2.0,0.67,0.0,1.34,1.33,1
0.0,0.0,2.9,0.63,0.0,8.17,5.17,1.0,1.9,2.54,2.56,0.4,2.63,29.16,3.0,0.63,3.1,1.0,3.69,0.63,1.0,0.0,1.73,1.0,0.0,1.37,0.63,0
0.0,0.0,1.0,1.17,0.0,0.39,1.0,1.0,1.22,1.56,4.28,1.06,0.0,28.83,2.83,0.0,4.9,1.0,2.37,0.39,1.0,0.0,1.78,0.87,0.0,1.39,0.61,0
0.0,0.47,1.0,0.0,0.0,0.0,1.53,1.0,0.0,0.53,1.59,1.72,0.53,0.0,0.53,0.47,3.12,1.06,2.23,1.53,1.06,0.0,1.53,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.07,1.2,0.13,1.07,1.31,0.07,97.99,3.87,0.0,1.0,1.07,0.99,0.0,1.93,0.0,2.93,1.0,0.0,1.93,0.0,0
0.0,0.0,2.67,0.0,0.0,0.33,3.0,1.0,1.67,1.67,7.33,0.23,0.0,69.34,3.0,0.33,1.33,1.0,1.68,0.33,1.0,0.0,1.67,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,1.51,0.49,1.47,1.04,0.0,42.58,3.02,0.0,1.98,1.0,1.38,0.0,1.49,0.0,1.98,1.0,0.0,1.98,0.51,0
0.0,0.0,1.0,0.0,0.01,4.97,2.0,1.0,0.0,0.0,7.01,0.55,1.99,0.0,2.99,0.0,4.99,1.0,2.56,0.0,1.0,0.0,2.99,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.55,1.0,0.55,0.0,0.45,1.32,3.19,0.0,4.55,0.55,2.1,1.0,1.65,1.65,21.35,0.55,1.55,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.31,1.31,2.83,1.26,1.94,2.03,0.0,25.46,2.0,0.31,6.71,1.31,0.7,0.31,2.37,0.0,1.31,1.0,0.0,2.0,0.31,0
0.0,0.48,1.0,1.04,0.0,4.33,1.0,1.0,1.56,1.04,0.52,2.49,0.0,25.93,1.04,1.44,3.0,0.52,1.52,1.0,1.52,0.0,2.48,1.0,0.0,2.0,0.0,0
0.18,0.0,1.0,0.0,0.0,4.73,2.09,1.0,0.0,0.18,6.64,0.39,1.91,6.31,2.82,0.0,7.28,1.0,2.7,0.18,1.09,0.0,3.18,0.98,0.0,2.0,1.0,0
0.0,1.37,1.0,0.0,0.0,1.37,1.0,1.0,0.0,0.0,0.54,4.59,0.0,0.0,1.63,0.92,0.54,0.54,2.37,2.37,1.54,0.0,1.46,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.42,0.51,0.51,2.0,5.93,0.49,5.86,10.88,0.22,0.49,77.93,2.0,0.0,3.46,2.0,2.67,0.49,1.49,0.0,2.51,0.76,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.54,1.46,4.37,0.99,0.0,36.43,1.54,0.73,1.73,1.73,1.09,0.73,1.0,0.0,2.81,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.63,2.46,1.0,0.91,0.0,1.54,0.45,2.63,30.07,1.54,0.46,1.63,1.46,2.06,1.0,3.72,0.0,2.0,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.37,1.5,7.75,1.02,0.63,26.21,2.63,0.0,4.88,1.0,2.25,0.37,1.0,0.0,2.37,0.88,0.0,1.37,1.0,0
3.23,0.0,1.81,3.23,4.03,7.26,2.61,1.0,0.19,0.0,1.61,0.91,0.81,70.21,1.58,0.0,0.39,1.0,2.42,0.0,1.77,0.0,2.61,1.0,0.0,2.19,0.81,0
0.0,0.73,1.0,1.53,0.0,1.0,2.73,1.27,2.12,4.2,2.27,0.3,0.73,50.73,2.0,0.53,4.47,1.27,4.5,1.73,0.73,0.0,4.27,0.95,0.0,2.0,0.27,0
0.78,0.0,1.22,3.11,0.0,3.11,1.22,1.0,0.44,4.89,6.45,0.86,0.0,89.35,1.22,0.0,0.22,1.78,0.63,0.0,1.22,0.0,3.56,0.81,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,4.91,6.37,10.93,0.29,0.0,74.39,3.81,2.27,4.36,1.55,1.81,0.55,1.0,0.0,2.45,1.0,0.0,2.0,0.45,0
0.0,0.0,1.0,0.27,0.0,3.67,1.73,1.0,1.06,0.0,5.67,0.6,1.47,22.09,3.27,0.0,5.67,1.0,2.29,0.0,0.73,0.0,3.0,0.91,0.0,1.27,1.0,0
0.0,1.9,2.86,0.62,0.0,8.1,4.73,1.0,1.86,2.48,0.0,2.51,1.86,28.56,1.86,1.38,1.24,0.62,3.07,1.0,0.62,0.0,1.76,1.0,0.0,1.76,0.62,0
0.0,0.0,1.0,0.0,0.0,2.43,1.61,1.0,0.39,1.21,10.93,1.48,0.39,37.03,2.18,1.18,0.39,1.61,2.95,2.18,0.79,0.0,2.0,0.7,0.0,1.39,1.21,1
0.0,0.0,1.0,1.0,0.0,3.1,2.39,1.0,2.77,0.77,0.39,1.1,0.0,58.9,4.07,1.55,0.77,1.39,1.85,0.39,0.0,0.0,2.61,0.81,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,1.0,0.0,0.0,7.0,1.75,1.0,0.0,2.79,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.21,1.0,0.0,2.0,0.21,0
0.83,0.0,1.0,0.58,0.0,0.83,2.42,1.0,8.18,4.34,1.25,0.28,0.42,81.69,2.75,7.01,2.92,1.0,4.58,1.42,1.42,0.0,6.17,0.83,0.0,2.0,1.58,1
0.0,0.0,1.27,0.73,0.0,0.0,1.27,1.0,4.18,3.91,0.27,0.55,0.0,66.0,2.0,1.45,3.18,1.0,2.78,0.73,1.27,0.0,3.45,0.82,0.0,2.45,0.73,0
0.94,0.0,1.0,0.0,0.0,0.17,2.0,1.0,0.0,1.89,22.79,0.94,0.22,39.69,1.06,0.0,2.06,2.89,2.7,1.0,1.28,0.0,6.72,0.6,0.0,2.0,0.0,1
0.0,0.0,2.58,1.0,0.0,6.68,4.63,1.0,4.42,2.1,0.95,0.4,2.05,65.47,2.53,2.42,6.75,1.0,3.64,1.0,1.0,0.0,3.85,0.86,0.0,1.95,1.0,0
0.0,0.28,1.0,0.0,0.0,2.87,1.72,1.0,0.0,1.44,12.93,1.44,0.0,43.81,0.72,0.28,0.28,1.44,1.92,1.0,0.0,0.0,1.72,0.64,0.0,1.28,1.44,1
0.14,0.0,1.0,0.56,0.0,0.56,1.0,1.0,4.3,2.56,1.12,0.48,0.0,82.24,2.72,0.86,6.02,1.14,2.11,0.0,1.86,0.0,2.28,0.96,0.0,2.14,0.0,0
0.46,0.93,1.0,7.07,0.0,2.15,2.0,1.0,2.93,8.39,12.12,0.33,0.0,77.58,2.0,0.0,11.73,1.46,4.17,0.54,1.07,0.0,10.41,0.65,0.0,2.0,0.54,1
0.0,0.0,1.7,0.0,0.0,0.0,1.7,1.0,1.7,0.7,0.7,0.92,0.0,46.3,2.6,0.0,1.3,1.0,1.17,0.0,2.9,0.0,1.7,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,2.0,1.0,12.49,6.85,4.41,0.11,0.0,85.53,1.05,0.0,4.9,1.0,4.13,1.0,1.05,0.0,1.1,1.0,0.0,2.0,0.0,0
0.0,9.78,1.0,0.69,0.0,1.22,1.69,1.0,0.69,0.0,1.92,1.84,0.69,69.45,3.78,0.31,2.61,1.0,1.73,0.0,2.08,0.0,3.92,0.9,0.0,2.0,0.0,0
1.61,0.0,1.81,0.81,14.72,0.81,2.0,5.84,5.65,0.81,24.95,0.2,0.0,80.71,2.0,4.04,5.61,1.81,2.03,0.0,0.19,0.0,4.23,0.84,0.0,2.19,1.61,1
0.0,0.0,1.0,1.0,0.0,1.57,1.81,1.0,0.81,0.0,3.19,0.91,0.0,79.74,2.0,0.81,10.54,1.0,4.49,2.43,1.0,0.0,5.24,0.73,0.0,2.81,0.81,0
0.0,2.72,1.0,0.0,0.0,0.09,1.0,1.0,0.0,0.28,0.85,2.15,0.0,7.28,0.09,1.81,0.28,0.09,0.48,0.09,0.09,0.0,2.0,1.0,0.0,1.0,0.09,0
0.79,0.21,1.0,1.79,1.59,3.38,3.79,1.79,0.0,5.0,9.93,0.3,1.79,74.47,1.21,0.0,1.04,1.79,3.91,1.21,1.0,0.0,2.41,0.6,0.0,2.79,1.59,0
0.46,0.0,1.0,0.0,0.0,2.15,1.54,1.0,0.0,2.92,16.15,0.51,0.0,67.46,1.0,0.0,3.69,1.54,2.58,1.0,0.46,0.0,2.92,0.73,0.0,1.92,1.54,0
0.0,0.0,1.0,0.96,0.0,0.04,1.96,1.96,22.16,15.66,14.1,0.08,0.0,88.08,1.96,0.25,36.73,2.0,4.96,0.0,0.96,0.0,7.92,0.63,0.0,2.96,0.96,1
0.0,0.7,1.0,0.0,0.0,6.34,1.0,1.0,0.59,0.0,0.59,3.37,0.0,0.0,1.18,2.11,2.41,0.3,0.85,0.7,1.0,0.0,2.41,1.0,0.0,2.3,0.0,0
0.0,0.0,1.84,0.28,0.0,6.41,2.69,1.0,0.84,1.12,5.03,0.9,1.56,12.93,3.0,0.28,4.88,1.0,3.07,0.28,1.0,0.0,1.72,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.16,1.68,0.16,1.84,1.84,7.55,3.35,3.68,0.49,0.0,84.07,2.0,0.84,14.25,1.84,2.11,0.84,1.0,0.0,2.0,1.0,0.0,1.84,1.0,0
0.0,1.49,2.01,0.0,0.0,0.5,3.01,1.0,0.0,0.0,2.01,2.01,1.01,0.0,0.5,0.5,7.03,1.01,3.22,1.01,3.52,0.5,3.51,1.0,0.0,2.0,0.5,0
0.0,0.0,1.0,1.0,0.0,2.38,1.79,1.0,1.79,1.59,1.0,0.95,0.0,81.76,3.21,0.79,3.38,1.0,1.53,0.79,1.21,0.0,2.21,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,5.3,1.0,1.0,0.0,0.0,6.11,1.42,0.85,0.0,2.7,0.0,5.7,1.15,2.49,0.3,1.3,0.0,2.0,1.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,1.0,0.0,0.0,1.61,0.0,0.0,4.27,0.0,1.47,1.0,0.8,0.8,4.47,0.27,1.27,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,1.0,1.94,4.11,6.64,0.55,0.0,61.27,1.65,0.0,3.0,1.35,1.92,1.0,1.65,0.0,2.35,1.0,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,0.0,1.72,1.57,1.0,1.71,2.28,9.28,0.82,0.43,39.36,2.57,0.0,5.43,1.0,2.08,0.0,1.0,0.0,2.57,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.22,0.0,2.22,1.0,1.0,2.48,2.96,10.87,0.51,2.96,46.58,4.22,0.0,1.74,1.0,2.57,0.0,2.26,0.0,3.96,0.85,0.0,1.74,0.0,0
0.79,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.62,3.79,11.53,0.31,0.21,71.92,1.21,0.0,6.77,1.0,2.7,0.79,0.79,0.0,3.59,1.0,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.54,0.0,4.31,1.62,0.46,0.0,3.61,0.0,2.31,1.0,1.19,0.0,0.46,0.0,1.93,1.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.41,0.0,3.98,1.0,1.0,0.61,0.41,5.77,1.14,0.8,10.23,2.8,0.0,4.59,1.0,2.45,0.2,1.2,0.0,2.0,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,1.03,0.0,2.0,1.52,6.58,6.9,11.74,0.18,0.0,84.39,2.0,0.52,10.23,2.0,2.02,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.71,1.86,1.0,0.0,1.71,4.86,1.1,0.0,34.24,1.14,1.71,1.29,2.0,1.41,0.86,1.14,0.0,3.86,0.52,0.0,2.0,0.0,0
0.0,0.0,2.68,0.0,0.0,0.63,4.37,1.0,0.0,0.0,4.48,0.39,1.84,0.0,1.16,0.0,10.73,1.84,4.4,1.68,6.05,0.84,4.52,1.0,0.0,2.0,1.0,0
0.51,0.0,1.0,0.51,0.0,0.0,2.0,1.0,0.49,2.03,2.51,0.47,0.0,27.95,1.49,0.0,1.48,1.51,2.52,0.51,1.49,0.0,2.51,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.92,2.0,1.0,0.36,0.0,1.64,0.72,2.92,36.12,3.08,0.0,2.64,1.0,1.0,0.64,4.92,0.0,2.36,1.0,0.0,2.0,0.0,0
0.41,0.0,2.76,1.0,0.0,5.85,4.93,1.0,1.76,4.0,1.24,0.33,1.76,49.73,2.17,0.59,1.17,1.41,4.2,1.0,1.0,0.0,1.83,1.0,0.0,1.41,0.59,0
0.0,1.59,1.0,0.0,0.0,0.53,1.0,1.0,0.47,0.47,1.88,2.28,0.0,18.84,0.94,0.53,2.0,0.94,1.35,0.47,0.47,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.13,1.0,0.87,0.0,2.6,1.87,1.0,4.33,0.87,0.0,0.88,1.73,25.97,3.46,9.66,0.13,0.87,7.58,1.87,0.87,0.0,2.73,1.0,0.0,2.87,0.0,0
1.0,1.15,1.57,1.43,2.0,1.7,2.85,2.57,0.0,3.28,5.68,0.35,0.85,54.68,1.0,0.0,0.57,2.0,2.94,0.43,1.0,0.0,3.72,0.79,0.0,3.0,0.85,0
0.0,0.27,1.0,2.2,0.0,2.34,1.73,1.73,5.86,1.46,2.2,1.88,0.0,62.98,1.46,2.0,2.46,1.46,1.87,1.0,0.27,0.0,3.93,0.85,0.0,2.0,0.73,0
0.81,0.19,1.0,1.63,1.63,4.0,3.44,1.81,0.0,4.07,9.76,1.14,1.63,68.31,0.81,0.19,0.0,1.63,3.25,1.19,1.0,0.0,1.81,0.59,0.0,2.81,1.63,0
1.94,0.0,1.0,1.0,1.97,0.03,2.97,1.06,1.94,1.94,29.26,0.13,0.0,62.4,1.03,6.78,7.81,2.0,5.24,0.97,1.0,0.0,5.91,0.84,0.0,3.0,0.97,1
0.0,0.0,1.0,1.0,0.0,0.74,1.74,1.0,2.21,5.88,16.24,0.58,0.0,81.44,2.74,0.0,8.88,1.0,2.29,0.74,1.0,0.0,3.47,1.0,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,1.36,0.0,4.22,1.0,0.64,3.58,4.42,0.27,0.64,73.58,3.07,0.0,1.78,1.64,3.59,1.29,3.58,0.64,2.36,1.0,0.0,2.36,0.0,0
0.17,0.0,1.0,1.5,0.0,0.67,1.83,1.83,19.13,14.32,12.16,0.21,0.0,89.34,1.83,0.0,31.61,2.0,4.28,0.0,1.0,0.0,7.33,0.65,0.0,3.0,0.83,1
0.0,0.0,1.0,0.46,0.0,2.7,1.46,1.0,0.0,0.92,5.62,0.79,0.54,23.02,1.54,0.0,3.08,1.0,3.57,0.92,1.46,0.0,3.92,1.0,0.0,2.92,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.06,4.0,1.3,0.0,97.82,2.0,0.0,0.17,1.0,12.36,0.06,1.0,0.0,2.0,1.0,0.0,1.11,0.0,0
0.88,0.0,1.0,0.88,0.0,0.0,1.0,1.0,4.24,2.0,0.44,0.4,0.44,58.88,4.24,2.8,6.88,1.0,2.08,0.44,1.0,0.0,3.0,1.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.27,0.0,0.0,2.0,1.27,6.87,4.27,3.47,0.95,0.0,23.49,4.2,0.0,10.14,1.27,3.56,2.2,2.47,0.73,3.6,0.9,0.0,3.0,0.27,0
0.53,0.0,1.0,0.0,0.0,0.47,1.53,1.0,3.12,6.12,4.76,0.52,0.53,74.24,2.0,0.0,4.59,1.0,2.62,0.47,1.0,0.0,1.94,0.84,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,1.93,1.52,1.0,0.52,0.0,4.41,1.23,0.48,0.0,2.48,0.0,3.48,1.0,1.76,0.0,1.52,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,0.0,0.96,7.64,1.25,0.68,24.74,1.68,0.0,3.68,1.0,2.35,0.32,1.0,0.0,2.0,1.0,0.0,1.68,1.0,0
0.0,0.82,1.0,0.0,0.0,2.41,1.0,1.0,2.96,1.18,0.0,2.78,0.0,35.51,3.78,2.18,1.59,1.0,1.88,1.0,0.59,0.0,1.0,1.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,1.8,0.2,1.1,1.0,0.0,1.1,6.8,0.38,0.0,67.95,4.61,0.2,4.61,1.1,0.65,0.1,1.0,0.0,3.1,0.95,0.0,2.9,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.51,1.0,0.51,0.0,0.98,1.72,0.0,49.03,3.53,0.0,0.0,1.0,2.26,1.53,2.02,0.51,2.0,1.0,0.0,2.02,0.49,0
0.0,0.0,1.0,0.07,0.0,4.67,1.93,1.0,0.0,0.0,6.67,0.48,1.87,6.51,3.0,0.0,7.67,1.0,2.57,0.0,1.0,0.0,2.87,1.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,0.0,1.41,6.3,1.06,0.3,35.13,1.59,0.7,2.59,1.7,1.82,0.7,1.0,0.0,2.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.76,3.96,1.21,0.24,0.0,1.24,0.0,2.48,1.0,3.91,0.76,1.0,0.0,3.52,0.81,0.0,2.76,0.24,0
0.0,0.0,1.0,5.6,0.6,0.0,2.0,6.9,3.4,9.6,12.4,0.15,0.7,81.0,2.0,0.3,8.6,2.0,3.88,1.0,1.7,0.0,2.0,0.65,0.0,2.0,0.3,0
0.19,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.81,1.14,3.05,2.27,0.0,14.49,5.05,0.0,0.38,1.19,1.59,0.0,1.81,0.0,1.19,1.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.77,0.0,4.32,1.11,0.62,0.0,2.38,0.0,3.47,1.0,1.59,0.0,1.0,0.0,3.77,0.85,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,4.65,1.65,1.0,0.0,0.0,7.0,0.73,1.65,0.0,3.0,0.0,6.62,1.0,2.57,0.0,1.0,0.0,2.65,1.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,11.0,0.76,0.0,76.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.83,1.35,0.0,0.83,0.0,2.52,1.0,1.65,15.7,17.22,0.11,0.35,74.38,1.0,0.83,4.56,2.83,3.2,0.35,2.04,0.17,3.35,0.72,0.0,2.0,1.0,0
0.19,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.0,0.78,8.36,1.12,0.81,14.54,1.81,0.0,5.58,1.0,2.64,0.19,1.0,0.0,2.39,1.0,0.0,1.39,1.0,0
0.99,0.0,1.0,3.96,0.0,3.97,1.0,1.0,0.01,5.99,8.03,0.94,0.0,95.82,1.0,0.0,0.02,1.99,0.35,0.01,1.0,0.0,3.97,0.75,0.0,2.98,0.01,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,1.19,1.19,5.75,0.73,0.19,17.13,2.56,0.56,1.56,1.0,2.5,0.19,1.38,0.0,2.38,0.59,0.0,3.0,0.81,0
0.0,0.0,1.0,0.12,0.0,3.5,2.0,1.0,0.12,1.75,15.88,0.79,0.12,65.87,1.62,0.0,0.25,1.88,2.12,0.88,0.37,0.0,2.12,0.56,0.0,1.12,1.75,1
0.0,0.0,1.0,0.08,0.0,0.0,2.0,1.0,1.17,0.33,1.91,1.92,0.0,4.8,2.92,0.0,1.17,1.0,1.55,1.0,2.0,0.0,1.17,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.99,1.0,0.99,0.0,1.08,2.05,0.01,0.0,2.99,0.0,1.06,1.0,1.51,0.99,1.99,0.0,1.01,1.0,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,7.73,16.42,0.33,0.0,79.2,1.1,0.0,2.9,1.97,1.7,0.97,1.07,0.0,2.97,0.98,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.93,1.0,0.0,0.0,7.0,0.81,1.93,0.0,2.93,0.0,6.8,1.0,2.57,0.0,1.0,0.0,2.07,1.0,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,0.0,0.0,1.0,2.09,1.93,0.0,1.61,0.0,2.77,1.39,2.31,2.31,3.77,0.39,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,2.0,1.0,0.29,3.32,4.45,0.32,1.0,22.36,1.58,0.58,3.55,1.71,3.46,1.42,1.71,0.0,2.0,1.0,0.0,2.0,0.29,0
0.0,0.69,1.66,0.0,0.0,1.03,1.66,1.0,0.66,1.31,4.59,2.03,0.0,44.61,2.66,0.34,1.66,1.0,1.59,0.34,0.66,0.0,1.66,1.0,0.0,2.0,0.0,0
0.0,0.06,1.0,0.0,1.89,0.5,1.0,1.0,0.94,2.83,39.67,0.43,0.0,64.23,0.94,0.17,20.0,1.89,1.7,0.06,0.06,0.0,8.67,0.48,0.0,2.94,0.94,1
0.0,0.0,1.0,0.0,0.0,3.25,1.19,1.0,0.19,0.0,5.88,1.94,0.81,0.0,3.0,0.0,3.44,1.0,2.37,0.19,1.19,0.0,1.81,1.0,0.0,2.19,0.0,0
4.22,0.0,1.0,1.3,0.0,0.7,2.3,1.0,0.59,2.11,3.81,0.25,0.3,61.08,1.7,0.3,2.81,1.3,4.95,3.11,0.3,0.0,3.41,1.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,4.79,1.75,1.0,0.0,1.49,4.24,1.33,0.25,29.86,1.51,1.49,2.52,1.75,1.3,1.0,1.0,0.0,3.75,0.63,0.0,2.25,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,1.38,0.0,0.0,1.53,0.0,18.84,4.75,0.0,0.0,1.0,0.38,0.0,1.87,0.0,2.38,0.69,0.0,1.38,0.62,0
