CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.39,0.0,0.79,2.0,1.0,3.58,5.94,10.12,0.34,1.0,58.55,1.0,1.58,9.85,2.0,3.29,1.21,0.61,0.0,4.55,0.8,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.06,1.01,1.0,0.0,39.51,83.05,0.21,0.02,95.8,1.02,0.0,0.1,1.0,2.49,0.99,1.0,0.0,4.96,1.0,0.0,2.98,0.01,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,1.0,0.0,1.79,4.9,0.55,0.0,12.06,1.0,0.0,3.68,2.0,3.55,1.68,1.84,0.0,2.84,0.72,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.48,0.52,19.59,1.91,0.48,5.16,2.45,1.45,0.48,1.52,2.78,1.94,1.48,0.0,2.52,1.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.09,0.0,0.91,1.39,0.0,91.32,4.83,0.0,1.0,1.0,0.91,0.0,1.91,0.0,3.17,0.97,0.0,1.09,0.0,0
0.34,0.0,1.0,7.43,7.88,0.0,1.69,1.0,0.0,4.6,17.08,0.24,0.0,90.34,1.66,1.31,0.69,1.0,2.9,0.66,1.0,0.0,3.71,0.95,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.79,1.41,2.0,1.21,2.0,0.21,4.38,0.48,0.21,0.0,2.21,0.0,5.76,1.21,0.32,0.0,0.62,0.0,5.96,0.66,0.0,1.79,0.0,1
0.0,0.0,1.0,0.63,1.25,0.63,1.0,1.0,3.76,0.37,5.12,0.46,0.63,61.69,4.14,0.63,7.53,1.37,1.34,0.0,1.0,0.0,2.37,1.0,0.0,3.0,0.63,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,0.78,0.44,0.88,1.44,0.0,10.99,3.34,0.0,2.0,1.0,2.6,2.0,3.56,0.0,2.66,1.0,0.0,3.22,0.0,0
1.26,0.0,1.0,0.84,0.0,5.54,2.79,1.21,8.7,3.77,9.99,0.52,1.58,19.24,1.79,0.0,11.26,1.21,2.94,1.0,1.79,0.0,3.3,0.91,0.0,1.21,0.0,1
0.0,10.05,1.0,0.84,0.0,0.49,1.84,1.0,1.16,4.35,3.51,0.3,0.16,62.81,1.33,0.0,9.21,1.84,2.72,0.84,1.33,0.0,4.35,0.67,0.0,2.16,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.17,2.0,1.24,0.71,0.0,50.0,4.17,0.79,1.59,1.21,1.67,0.79,1.79,0.0,1.0,1.0,0.0,1.79,0.21,0
0.0,9.99,1.0,0.0,0.0,0.25,1.0,1.5,0.0,3.75,1.0,0.51,0.75,50.19,1.25,0.25,3.0,1.25,2.62,0.75,0.75,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.0,0.45,2.82,2.3,0.0,27.28,3.0,0.0,0.45,1.0,2.46,0.45,1.0,0.0,2.0,0.73,0.0,1.91,0.55,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.0,0.0,4.48,1.57,1.74,0.0,2.42,0.0,2.32,1.0,1.49,0.0,1.0,0.0,1.58,1.0,0.0,1.42,0.42,0
4.23,0.0,1.0,2.82,0.0,0.29,1.71,1.71,0.0,13.0,31.93,0.65,0.0,64.91,1.0,0.0,12.17,2.0,2.96,1.0,1.0,0.0,8.76,0.71,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,1.0,0.0,4.69,0.47,0.38,0.0,3.92,0.0,3.77,1.0,0.96,0.0,2.0,0.0,1.62,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,5.36,0.0,0.77,1.77,2.53,1.53,6.89,5.83,0.76,0.77,48.23,2.0,0.7,3.83,2.0,3.18,0.77,1.23,0.0,4.06,0.69,0.0,2.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.0,2.46,10.39,0.37,0.51,36.38,1.51,0.49,5.95,1.0,2.27,0.49,4.05,0.0,2.98,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,0.49,0.0,3.56,2.03,1.0,0.0,2.98,0.98,3.03,1.0,2.78,1.48,1.0,0.0,2.0,1.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.47,1.24,1.0,1.24,0.71,1.18,5.42,0.49,1.24,20.1,2.71,0.0,5.6,1.24,0.84,0.0,5.82,0.0,3.18,0.93,0.0,1.76,0.47,0
0.0,0.0,1.0,0.0,1.29,1.07,1.0,1.0,0.71,1.0,5.51,0.46,0.36,64.37,4.29,0.64,3.22,1.0,0.52,0.0,1.71,0.0,1.64,1.0,0.0,2.36,0.64,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,1.0,0.95,0.95,3.43,1.23,0.48,72.32,1.52,0.0,0.0,1.48,2.34,2.0,1.0,0.0,1.0,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.83,0.17,2.36,0.93,0.0,10.34,4.32,0.0,3.49,1.17,3.45,1.66,1.83,0.0,2.0,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,0.87,2.87,5.06,1.25,0.0,54.72,2.87,2.6,0.8,2.0,2.56,0.87,1.0,0.0,3.0,0.96,0.0,3.87,0.0,0
0.0,1.65,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,0.13,1.0,2.61,0.13,3.48,3.48,0.13,0.0,2.0,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.0,0.88,0.88,1.12,0.78,1.76,43.95,3.64,0.0,3.52,1.12,4.14,3.64,3.76,0.0,3.88,0.56,0.0,2.0,0.0,0
0.0,0.0,0.44,0.44,0.0,0.0,0.44,1.0,0.0,2.82,0.87,1.78,1.31,0.0,1.75,0.0,0.0,0.44,1.31,1.31,2.62,0.0,2.87,0.89,0.0,2.56,0.0,0
0.0,10.01,1.0,1.0,0.0,0.0,1.83,1.0,1.0,4.17,3.5,0.38,0.0,79.14,1.66,0.0,9.34,1.83,2.8,1.0,1.33,0.0,4.67,0.61,0.0,2.0,1.83,1
0.34,0.0,1.0,1.0,0.68,0.0,1.68,1.0,7.58,9.21,3.63,0.28,0.68,79.81,2.32,1.32,1.0,1.0,3.05,0.66,0.34,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,2.67,0.0,11.67,19.67,0.26,0.17,83.37,2.0,0.0,2.67,1.83,1.59,0.0,0.5,0.0,6.17,1.0,0.0,1.83,1.67,0
0.0,1.64,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.0,0.59,1.74,0.0,59.1,3.36,1.64,1.41,1.0,1.2,0.41,1.18,0.0,2.59,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.21,0.0,0.9,2.58,0.0,89.55,2.1,0.0,0.1,1.0,0.0,0.0,1.0,0.0,1.42,0.96,0.0,2.9,0.0,0
0.0,1.32,1.0,2.7,0.0,0.9,1.9,1.9,4.49,7.19,4.49,0.29,0.0,75.5,2.7,0.2,4.1,1.8,2.9,0.0,0.9,0.0,2.8,1.0,0.0,1.9,0.0,0
0.0,1.07,1.0,0.0,0.0,0.0,1.94,1.0,0.94,0.0,0.0,1.24,0.0,0.0,4.78,0.06,0.0,1.0,2.83,2.83,2.83,0.94,2.11,1.0,0.0,2.94,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,1.0,1.14,0.14,1.14,0.76,0.0,93.22,4.73,0.41,0.86,1.0,1.07,0.0,1.73,0.0,3.0,1.0,0.0,1.27,0.86,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,3.95,2.37,8.89,0.83,0.0,81.85,1.21,7.1,2.37,1.0,2.81,0.79,1.0,0.0,1.0,1.0,0.0,2.21,0.0,0
0.61,0.0,1.0,1.0,0.0,1.84,1.39,1.0,1.0,3.48,6.77,0.34,1.0,75.77,3.61,0.77,4.3,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.0,0.9,1.3,3.1,0.0,3.55,0.0,2.23,1.23,1.89,1.55,3.55,0.0,3.77,0.54,0.0,2.0,0.0,1
0.0,0.0,0.67,0.0,0.0,0.0,1.33,1.67,0.67,5.0,3.34,1.27,0.0,40.03,0.67,0.0,2.67,1.33,4.11,1.33,0.67,0.0,3.33,1.0,0.0,2.33,0.67,0
0.0,2.77,1.0,0.0,0.0,0.92,1.0,1.0,0.0,0.62,3.7,1.89,0.0,20.34,1.31,2.77,3.23,1.31,1.35,0.69,0.31,0.0,2.31,0.9,0.0,3.0,0.0,0
0.0,0.0,1.0,1.84,0.0,2.77,1.92,1.0,0.0,2.0,6.92,0.69,0.0,73.05,1.0,0.92,0.0,2.92,2.82,0.0,0.08,0.0,1.92,1.0,0.0,2.84,0.08,0
0.58,0.42,1.0,1.73,2.88,3.4,1.0,1.0,0.0,0.0,2.88,2.39,0.0,57.51,0.58,0.85,4.88,0.58,2.15,0.42,1.0,0.0,1.42,1.0,0.0,1.42,0.0,0
0.0,0.54,1.0,0.0,0.0,0.54,1.46,2.54,0.46,2.31,4.46,0.55,1.61,27.73,1.54,0.54,3.46,2.0,3.28,0.92,0.46,0.0,2.92,1.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.56,0.0,2.21,1.44,1.0,0.0,3.35,11.46,0.51,0.88,42.39,1.88,0.0,3.33,1.56,6.71,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.31,0.69,1.38,3.76,1.0,0.0,0.69,2.0,1.01,0.69,65.45,2.0,0.0,1.38,1.0,4.76,2.0,3.07,0.0,1.0,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,2.0,1.0,1.49,0.51,2.03,1.2,0.49,25.66,1.97,0.0,0.51,1.0,3.12,2.03,0.97,0.0,1.49,0.76,0.0,1.51,0.0,0
0.0,9.05,1.0,0.75,0.0,0.0,2.0,1.0,0.75,3.77,3.26,0.56,0.49,56.57,1.49,0.0,8.54,1.75,2.55,1.0,1.74,0.25,4.02,0.7,0.0,1.75,1.75,1
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.0,1.0,1.74,2.49,0.86,0.51,31.44,2.51,0.0,1.03,1.0,3.57,2.51,1.77,0.0,1.77,0.87,0.0,2.74,0.0,0
0.0,0.0,1.0,-0.6,0.4,0.0,1.4,1.0,-6.2,-15.19,5.4,1.36,-1.2,51.0,6.6,0.0,-2.6,1.0,-0.3,-0.6,1.0,0.0,2.6,1.0,0.0,2.6,1.0,0
0.0,0.0,1.0,-0.85,0.0,3.41,1.0,1.0,0.15,0.0,5.11,0.74,0.85,-85.15,2.3,0.0,7.11,1.0,1.34,0.0,3.0,0.0,1.15,1.0,0.0,2.85,0.85,0
4.12,2.06,1.0,1.0,0.0,1.37,1.69,5.12,3.75,15.81,38.12,0.77,0.0,163.24,4.31,1.37,31.24,1.69,0.98,-2.75,1.63,0.0,14.0,0.68,0.0,2.0,0.69,1
0.0,1.0,1.0,0.0,0.0,2.03,1.49,1.0,-0.01,-1.01,12.01,1.05,0.0,-21.31,3.01,0.0,5.03,1.49,1.54,-1.01,1.0,0.0,3.51,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.71,0.71,-0.71,1.71,1.0,9.18,16.54,-4.77,0.63,1.41,0.0,0.29,0.0,0.0,1.0,8.83,1.0,1.0,0.0,2.71,1.0,0.0,3.0,-0.71,0
0.0,0.0,1.0,0.2,0.0,3.99,1.0,1.0,-0.8,1.0,13.79,0.16,0.8,-18.87,-1.4,0.0,3.4,2.0,6.92,0.0,0.2,0.0,2.0,1.0,0.0,3.0,0.8,0
0.0,3.88,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-2.52,-1.17,1.24,0.0,7.36,1.0,0.65,1.35,0.35,1.84,0.71,2.0,0.0,4.35,1.22,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,1.0,5.82,5.0,1.0,-0.95,-1.86,1.05,0.85,1.95,-12.96,2.0,-2.86,4.86,0.05,6.12,2.0,4.0,0.0,1.95,1.0,0.0,-0.91,0.95,0
0.0,0.0,1.0,0.0,0.0,-2.78,2.0,0.07,0.93,3.78,11.34,0.34,-0.93,63.94,1.0,0.0,7.71,1.07,3.0,2.0,0.15,0.0,3.93,0.67,0.0,2.93,0.93,0
0.0,-4.61,1.0,3.84,0.0,0.77,1.0,1.0,0.0,7.14,21.96,1.0,0.0,68.33,1.77,-0.77,6.91,2.0,10.62,2.0,1.0,0.0,2.0,1.0,0.0,2.77,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,5.53,9.79,1.46,0.0,54.33,-2.02,4.53,-0.02,3.51,3.72,1.0,0.25,0.0,1.0,1.0,0.0,3.51,0.0,0
0.0,-3.31,1.0,0.55,0.0,0.0,1.0,-2.86,3.55,-1.76,-10.14,1.05,0.0,23.17,5.21,-0.55,6.14,0.45,2.92,2.0,3.1,0.0,0.34,0.59,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,0.91,0.0,1.0,1.26,0.91,0.0,5.74,0.0,1.83,1.0,0.91,0.0,2.83,0.0,3.83,0.5,0.0,0.09,1.91,1
0.79,0.0,1.0,14.06,18.18,0.21,3.58,2.0,4.21,5.63,16.85,-0.42,0.0,103.76,2.21,-2.37,4.79,1.21,5.25,0.0,1.0,0.0,6.95,0.89,0.0,2.0,1.58,1
0.0,-2.66,1.0,1.0,0.0,0.0,1.0,1.0,1.66,0.0,1.0,2.76,0.0,100.0,6.33,-2.66,-0.33,1.0,0.0,-0.66,3.66,0.0,3.0,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.15,0.0,15.0,3.0,1.0,0.0,5.98,15.52,-0.25,11.0,-15.37,1.58,1.71,2.85,1.85,3.26,2.0,16.29,1.0,1.15,1.0,0.0,4.71,0.0,0
0.0,10.34,1.0,0.0,0.0,0.14,1.86,1.0,0.86,0.0,-9.79,0.36,1.0,-0.86,2.0,0.0,9.9,0.14,-7.36,0.86,7.0,0.0,3.72,0.66,0.0,0.28,1.72,1
-0.92,0.0,1.0,-0.92,-0.92,-9.19,-1.68,1.0,1.0,5.0,7.92,1.21,-1.84,21.03,1.0,0.0,3.0,1.92,5.91,2.92,1.92,0.0,0.08,1.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,3.74,2.0,2.48,2.0,3.22,7.65,0.31,1.0,45.05,1.26,-2.22,16.03,1.74,2.21,0.0,0.26,0.0,3.48,1.0,0.0,3.74,-0.74,0
0.66,1.0,1.0,0.66,4.64,0.66,1.0,4.31,-1.99,0.66,16.56,3.87,0.0,54.32,0.0,6.65,2.32,0.66,2.1,0.68,0.34,0.0,3.99,0.87,0.0,2.0,0.0,0
0.0,-5.0,1.0,1.0,0.0,3.33,2.0,1.0,1.0,9.0,13.83,-0.33,3.5,77.0,3.83,1.17,3.33,1.0,5.92,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.5,0.0,1.0,0.0,0.5,5.04,3.02,1.0,0.5,0.0,0.0,0.84,1.01,-25.22,0.97,0.0,1.5,1.0,1.26,0.0,3.0,0.0,2.5,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,-0.7,-0.7,3.52,0.3,1.0,-0.7,2.18,3.85,0.76,0.7,18.77,4.41,0.0,-2.82,1.3,3.32,0.0,1.7,0.0,-1.11,1.12,0.0,0.3,-1.41,0
0.0,0.0,1.0,0.59,0.0,1.0,6.41,2.0,6.0,0.0,2.59,0.45,3.0,59.16,6.18,0.0,0.59,2.0,1.19,-1.77,-0.18,-0.59,2.59,1.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.91,0.0,5.0,2.0,1.0,0.0,-0.91,6.09,-0.09,4.72,0.0,5.72,0.0,8.0,1.0,2.87,1.81,5.53,0.0,4.72,0.77,0.0,1.0,1.0,0
0.6,-0.6,1.0,1.6,1.21,-0.6,2.21,-0.21,0.6,0.0,-0.81,2.77,-0.6,139.87,1.4,-0.6,-1.21,0.4,1.13,0.0,1.6,0.0,2.21,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.74,2.0,1.0,-1.22,2.96,9.15,1.03,1.0,162.98,4.26,0.0,-0.22,1.0,2.27,-0.74,2.26,0.0,2.26,1.37,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,-0.59,0.59,3.0,1.0,0.59,2.83,5.83,0.74,-0.59,19.65,1.0,0.0,-1.17,1.59,26.96,1.41,1.0,0.0,5.0,1.0,0.0,3.59,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.51,0.0,67.0,1.0,0.0,3.0,1.0,7.75,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
-5.78,-2.89,1.0,0.0,0.0,4.82,1.0,-4.78,-2.89,-22.16,-49.07,2.6,0.96,-88.65,1.96,-1.93,-43.36,1.04,-0.72,1.96,2.96,0.0,-11.45,0.97,0.0,0.07,-0.96,0
0.0,1.0,1.0,0.82,0.0,0.0,2.0,1.0,-2.28,-2.46,2.81,1.42,0.0,18.84,6.91,-7.37,1.36,2.0,-0.48,-0.82,1.0,0.0,4.64,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.97,2.0,1.0,1.03,-1.94,4.03,1.22,-0.97,-40.72,2.97,0.0,7.97,1.0,-0.94,-1.94,0.0,0.0,7.97,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,1.07,0.0,0.0,1.07,1.0,2.07,1.07,3.78,0.78,-1.85,3.66,0.15,0.0,2.07,1.93,-0.78,-2.71,0.15,0.0,4.07,0.95,0.0,3.0,0.0,0
0.71,0.0,1.71,0.71,4.94,-1.41,1.0,3.82,-1.41,1.0,23.24,0.5,-0.71,71.88,0.29,2.82,2.12,2.0,2.39,0.0,-0.41,0.0,5.12,0.86,0.0,3.71,0.0,0
-3.7,0.0,1.0,0.0,0.0,-0.62,0.38,-2.7,-2.08,-11.72,-32.07,2.95,0.0,-35.16,3.38,-1.23,-25.29,0.38,0.76,0.62,2.62,0.0,-7.25,1.29,0.0,1.38,-0.62,0
0.0,0.0,1.0,0.61,-0.61,3.77,-0.84,1.0,1.84,3.68,25.23,1.39,1.39,22.07,2.0,3.0,12.81,1.61,5.58,4.77,1.16,0.0,4.45,0.75,0.0,1.61,0.0,0
0.0,0.0,1.52,0.0,0.0,5.57,1.52,1.0,0.0,0.0,9.61,1.39,1.0,3.13,2.52,0.0,6.04,1.0,0.18,-0.52,1.0,0.0,3.04,0.97,0.0,2.0,0.48,0
0.0,0.0,1.0,1.79,0.0,16.58,3.79,1.0,0.79,-0.79,-1.38,0.46,13.38,79.18,7.38,0.0,1.21,0.21,0.94,1.21,21.96,1.79,2.79,1.0,0.0,3.0,0.0,0
0.0,4.68,1.0,1.0,0.0,2.0,2.0,1.0,6.0,-19.19,-47.51,1.34,1.0,8.35,1.0,4.78,25.0,2.0,2.23,-0.78,0.0,0.0,7.66,0.5,0.0,1.44,1.0,1
0.0,0.0,1.0,1.37,0.0,0.0,1.0,1.0,2.06,5.12,10.56,-0.75,0.0,59.1,1.0,0.0,1.69,2.69,1.96,1.0,0.31,0.0,0.31,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.84,0.84,-4.91,1.0,1.0,3.53,2.16,6.31,0.91,-1.69,71.07,5.38,3.0,2.69,2.0,0.64,-1.69,0.16,0.0,4.53,0.79,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.57,1.14,3.97,0.28,4.0,41.45,1.43,1.14,4.86,1.0,1.6,0.86,5.86,1.0,3.57,0.67,0.0,2.0,1.57,1
0.0,0.0,1.0,0.0,0.0,-1.96,1.98,1.0,0.98,3.96,25.59,0.52,-0.98,124.44,0.02,2.94,-0.98,2.98,1.25,0.0,1.0,0.0,1.0,1.0,0.0,2.96,1.0,0
0.0,0.0,1.0,0.01,0.99,0.99,2.99,2.0,17.97,0.08,-2.87,0.14,1.0,10.96,2.99,1.0,9.94,1.01,-6.78,0.0,1.01,0.0,8.94,0.58,0.0,0.01,0.0,1
0.0,12.0,1.0,1.0,0.0,-0.81,1.19,1.0,0.19,5.0,3.19,1.13,0.0,34.45,1.81,0.0,11.0,2.0,1.03,0.19,1.81,0.0,5.81,0.6,0.0,1.19,2.0,1
2.44,0.0,1.0,3.44,0.0,2.44,3.22,1.0,3.0,7.0,36.22,-1.06,0.61,118.3,0.78,0.0,18.61,2.0,7.27,0.61,0.39,0.0,5.0,0.6,0.0,1.39,0.0,1
0.0,0.0,1.0,-0.66,0.0,0.0,2.0,1.0,5.49,7.0,35.0,0.09,0.0,81.02,5.32,-0.83,17.17,1.17,2.09,-3.32,1.0,0.0,4.17,0.6,0.0,2.0,-0.83,1
6.0,3.0,1.0,0.0,0.0,2.0,1.41,7.0,5.0,24.18,55.77,-0.02,0.0,106.79,0.23,2.0,45.0,2.0,4.12,-0.59,-0.18,-0.59,16.41,0.53,0.0,3.0,1.0,1
0.0,0.0,1.0,-6.42,0.0,2.41,0.2,-5.42,2.2,-7.02,-1.21,1.23,-0.8,-12.03,3.0,0.0,10.8,1.0,0.72,1.2,1.2,0.0,2.8,0.63,0.0,2.8,2.0,0
0.0,1.0,1.0,-0.68,0.0,-10.25,0.63,1.0,1.0,0.0,14.42,0.36,-7.52,0.0,-0.73,0.0,2.32,4.05,0.59,-1.37,-10.62,-0.68,2.32,1.0,0.0,2.0,0.0,0
0.33,2.0,2.0,-1.67,2.0,0.0,2.0,3.0,0.0,-2.01,0.33,0.55,0.67,-31.09,1.67,0.0,4.34,1.33,3.99,0.0,1.0,0.0,3.66,1.17,0.0,1.66,0.67,0
0.0,-10.1,1.0,0.78,0.0,0.0,1.0,1.0,0.78,0.0,6.78,1.67,0.0,77.65,4.88,-1.55,-2.11,4.78,0.44,0.0,1.78,0.0,2.55,1.0,0.0,3.0,0.0,0
1.0,0.0,2.0,6.0,0.0,3.55,3.15,1.0,-0.85,1.0,8.55,0.09,3.85,83.0,1.85,0.0,13.11,1.15,3.97,1.0,1.0,0.0,5.0,0.8,0.0,1.0,1.85,1
0.0,0.0,1.0,-0.7,0.0,1.0,0.3,1.0,-2.11,-3.23,-19.55,2.8,0.0,-60.6,0.3,0.0,-8.98,2.0,-1.24,1.7,1.0,0.0,-1.82,1.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.94,0.0,-2.83,0.06,1.0,-1.83,-11.3,10.06,0.22,0.0,-15.07,3.0,-0.88,5.88,3.06,-0.28,0.0,1.94,0.0,-0.83,1.0,0.0,1.06,-1.88,0
0.0,0.0,1.0,1.0,0.0,15.0,3.75,1.0,-0.75,3.76,7.02,-0.37,11.0,-18.8,0.49,0.75,2.75,1.75,4.01,2.75,18.0,1.0,2.0,0.75,0.0,4.5,0.0,0
0.0,1.0,1.0,-0.53,0.0,0.0,1.0,1.0,-0.53,0.0,0.53,4.36,0.0,-52.9,-1.59,5.59,0.47,0.53,1.74,2.0,1.0,0.0,0.94,1.0,0.0,2.53,0.0,0
3.0,0.92,2.0,-0.92,0.0,2.0,2.92,2.0,3.0,9.0,17.23,-0.85,0.0,-16.3,-3.61,0.0,7.85,3.92,3.5,0.0,0.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.64,1.64,1.27,1.73,3.09,0.88,0.64,16.71,2.27,0.0,1.0,1.64,1.22,0.0,2.27,0.0,2.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.83,2.28,0.0,99.29,8.41,0.0,1.0,0.29,0.81,0.71,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.45,1.86,2.72,3.45,6.59,5.86,-0.08,-0.86,122.93,3.0,1.86,-1.59,1.86,0.8,1.0,1.0,0.0,0.14,1.0,0.0,3.0,-0.86,0
1.0,0.0,1.0,3.0,5.0,0.0,0.15,1.0,0.0,-4.26,6.7,0.28,0.85,42.92,6.11,0.0,8.7,1.0,-2.84,-1.7,1.85,0.0,1.0,1.0,0.0,1.0,-0.85,0
1.0,0.0,1.0,1.98,0.0,2.96,1.99,1.0,0.0,6.98,22.93,-2.31,0.0,148.11,-0.98,1.99,9.0,2.98,7.43,1.0,0.01,0.0,4.0,1.49,0.0,4.98,-0.99,0
0.68,-2.05,1.0,0.68,0.0,-0.68,1.68,3.05,2.74,10.58,16.0,-0.45,0.0,56.78,1.68,-0.68,13.68,3.05,9.77,0.32,1.0,0.0,4.74,0.89,0.0,2.32,0.0,0
4.3,0.0,2.0,4.3,7.0,4.3,3.65,6.0,0.82,1.0,25.82,-1.56,0.82,125.7,1.18,4.0,4.82,2.0,5.69,0.82,0.18,0.0,5.82,0.8,0.0,2.0,0.0,1
0.0,-10.22,1.0,0.0,0.0,0.0,1.0,1.0,2.79,-4.57,0.21,1.65,0.0,-73.39,2.86,0.0,10.29,2.0,1.27,1.0,1.93,0.0,0.07,0.85,0.0,2.0,1.86,0
0.0,-1.76,1.0,1.0,0.0,1.76,2.0,1.0,3.0,5.64,13.15,-0.59,1.0,134.97,2.88,-1.76,9.76,1.88,5.6,0.88,1.88,0.0,3.0,1.0,0.0,2.88,0.0,0
0.0,0.0,2.0,0.61,0.0,-3.04,1.39,1.0,3.61,0.0,-3.65,1.51,-1.22,60.83,3.22,0.0,-0.43,1.0,1.04,2.0,2.0,0.0,2.61,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.62,3.0,5.76,0.43,1.0,98.11,3.86,0.0,6.76,1.0,2.61,0.0,1.62,0.0,3.62,1.0,0.0,0.76,-0.62,0
-0.94,0.0,1.0,-10.22,-21.72,1.0,0.11,2.0,5.0,8.94,-13.88,1.66,0.0,-1.92,3.0,0.0,3.06,2.94,-0.83,0.94,1.0,0.0,-2.66,1.13,0.0,1.06,-1.89,0
0.0,0.0,1.0,-1.0,0.0,7.0,3.0,1.0,10.0,0.0,2.99,-0.16,3.0,-99.71,-0.99,0.0,10.0,1.0,1.75,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,5.0,8.0,5.0,0.23,0.0,84.0,3.0,0.0,4.0,2.0,3.1,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.55,0.0,1.0,8.65,12.57,0.0,2.09,1.0,-2.73,-0.64,11.56,1.11,0.0,67.65,3.0,-4.92,0.45,1.0,6.28,0.45,1.0,0.0,5.28,0.92,0.0,3.55,1.09,0
