CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.15,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,4.78,0.0,0.0,1.69,1.0,0.85,0.85,2.74,1.85,0.0,0.0,2.0,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.65,0.0,0.35,1.65,1.0,0.65,7.26,8.35,0.43,0.65,77.0,2.3,2.0,0.7,1.35,3.0,0.35,1.0,0.0,2.35,0.88,0.0,2.0,0.65,0
0.0,0.0,1.0,0.72,0.0,1.52,1.0,1.0,0.0,2.0,8.04,1.18,0.0,58.12,2.2,2.28,0.24,1.76,2.48,0.48,1.0,0.0,2.0,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.24,0.0,4.41,1.0,1.0,1.0,0.0,0.83,3.1,0.0,10.99,5.76,0.0,0.24,1.12,0.34,0.0,1.88,0.0,2.12,1.0,0.0,3.0,0.0,0
0.0,10.42,1.0,0.0,0.0,1.3,1.0,1.0,1.7,0.57,0.57,1.81,0.57,14.15,1.13,1.3,2.26,0.57,0.66,0.57,0.57,0.0,2.0,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.13,0.25,3.5,2.93,0.0,12.54,1.63,9.62,0.13,1.87,0.0,0.0,0.25,0.0,1.87,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.21,1.0,3.32,0.43,0.0,3.7,2.74,0.26,10.0,1.0,2.99,1.74,1.74,0.0,2.0,0.63,0.0,2.0,1.47,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,1.0,0.0,0.71,1.46,1.18,70.51,4.0,0.0,1.29,1.0,1.29,0.59,3.29,0.0,3.29,0.85,0.0,1.29,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,1.0,0.0,0.0,0.19,6.14,0.0,0.0,1.81,0.81,0.37,1.19,0.0,0.0,0.19,0.0,1.0,1.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.08,0.0,0.0,1.97,1.0,0.0,1.03,3.06,0.41,0.97,1.91,1.14,0.0,4.89,1.97,3.31,2.0,1.97,0.0,2.0,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,2.64,2.73,1.81,7.55,0.2,0.0,17.67,2.09,0.0,2.19,1.55,13.33,0.91,1.0,0.0,3.91,1.0,0.0,1.91,0.91,0
3.98,0.0,2.99,1.0,0.0,7.97,4.98,1.0,1.0,4.0,29.97,0.57,0.0,75.06,3.99,0.0,6.99,2.0,10.99,0.0,0.0,0.0,3.99,0.75,0.0,2.99,2.0,1
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,1.04,0.35,3.31,0.63,0.0,10.07,2.69,0.87,7.65,1.0,1.35,0.0,1.0,0.0,2.17,1.0,0.0,2.83,0.17,0
0.0,0.0,1.0,2.5,0.0,0.83,1.0,2.67,1.17,0.83,6.68,0.49,1.67,83.49,2.66,0.0,5.01,1.83,1.3,0.0,1.0,0.0,1.83,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.5,1.04,0.5,0.0,1.5,0.0,3.0,1.5,2.04,0.5,4.5,0.0,2.5,1.0,0.0,1.5,0.0,0
0.0,0.0,1.39,0.61,0.0,0.0,2.0,1.0,6.65,4.87,3.65,0.37,0.61,51.13,2.61,0.0,8.09,1.0,3.7,2.0,2.0,0.0,3.22,1.0,0.0,2.0,0.61,0
0.73,0.0,1.0,0.0,0.0,1.08,1.73,1.0,3.65,6.38,2.35,0.5,0.73,68.02,2.0,0.0,6.0,1.27,3.04,0.0,1.0,0.0,1.27,1.0,0.0,1.54,0.0,0
0.46,0.0,1.54,2.63,0.0,1.46,2.54,2.09,0.91,5.54,2.09,0.4,2.09,46.2,2.0,0.0,2.0,1.54,5.0,2.72,5.36,1.09,5.09,0.91,0.0,1.46,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.24,0.0,2.76,0.77,0.0,0.0,2.0,0.0,1.48,1.76,0.75,0.0,2.0,0.0,2.0,1.0,0.0,2.76,0.0,0
0.0,0.1,1.0,0.0,0.1,3.61,1.1,1.0,0.19,1.84,8.26,0.97,0.9,8.74,1.9,0.1,4.81,1.19,2.6,0.0,1.0,0.0,2.1,0.97,0.0,2.0,1.0,0
0.48,0.0,1.0,0.0,2.9,4.97,1.0,1.0,0.0,0.0,6.52,1.83,0.52,0.0,2.03,0.0,3.03,1.0,3.47,0.0,1.0,0.0,3.93,0.92,0.0,1.48,0.52,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,2.19,3.58,10.54,0.83,0.0,91.06,2.21,0.0,3.98,2.19,1.69,0.6,1.81,0.0,3.0,1.0,0.0,2.19,1.19,0
0.0,0.0,1.0,0.45,0.0,1.66,1.45,1.45,0.45,4.13,21.89,0.81,1.34,26.87,1.45,0.0,0.89,2.0,3.65,0.45,0.89,0.45,3.0,1.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.76,6.12,1.19,0.12,36.1,2.0,0.0,5.88,1.88,2.07,0.0,1.0,0.0,2.0,1.0,0.0,2.88,0.12,0
2.05,0.0,1.41,0.41,1.18,0.82,2.59,1.0,1.18,3.23,5.82,0.24,0.59,76.8,1.59,0.0,6.87,1.41,5.5,3.18,1.0,0.0,1.41,1.0,0.0,2.41,0.41,0
2.72,0.0,1.0,2.72,0.7,0.3,2.0,2.21,0.0,10.26,15.47,0.39,0.0,70.68,1.0,0.0,0.91,1.6,2.55,1.0,1.0,0.0,4.6,0.83,0.0,2.7,0.3,0
0.0,5.27,1.0,0.12,0.0,0.0,2.0,1.0,0.12,2.85,0.97,0.35,0.12,38.35,1.24,0.24,2.64,1.0,3.53,0.88,1.0,0.0,3.76,0.78,0.0,2.0,0.12,1
3.79,1.52,1.0,1.0,0.0,4.0,2.52,4.03,7.58,15.92,27.02,1.04,0.0,91.66,1.24,2.27,20.47,3.27,4.01,0.24,1.0,0.0,8.07,0.62,0.0,2.76,1.52,1
0.0,0.0,1.0,0.0,0.3,0.0,1.3,1.0,0.7,4.41,9.11,0.38,0.0,71.57,1.7,1.41,1.41,1.7,2.02,0.3,1.0,0.0,2.59,0.93,0.0,2.3,0.0,0
0.0,0.0,1.22,0.89,0.0,1.43,2.11,1.0,0.89,8.01,7.23,0.3,1.11,68.5,2.78,1.78,0.33,1.11,3.69,0.33,1.55,0.22,2.0,1.0,0.0,2.22,0.89,0
0.0,0.0,1.0,0.36,0.0,4.28,1.36,1.0,0.36,0.0,3.57,1.66,1.36,17.91,2.72,1.28,1.28,1.0,5.08,3.21,1.36,0.0,2.72,1.0,0.0,3.0,0.0,0
0.0,0.82,1.0,0.37,0.0,1.63,1.18,1.0,0.73,1.82,1.82,1.17,0.18,25.14,1.37,0.0,5.27,1.0,3.33,1.63,3.45,0.0,1.82,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.65,0.0,1.4,1.0,1.65,1.3,3.25,3.75,0.6,1.65,42.96,2.0,0.0,3.05,1.65,2.04,0.0,1.0,0.0,2.0,0.67,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.26,2.94,1.26,1.0,0.0,0.79,7.0,0.91,0.74,16.12,1.74,0.0,3.68,1.0,2.5,0.26,1.0,0.0,2.53,0.93,0.0,2.26,0.74,0
0.0,0.0,1.0,1.06,0.0,2.94,1.0,1.0,0.0,2.94,37.3,0.88,0.0,74.49,0.98,0.02,4.91,2.94,1.88,1.0,1.0,0.0,1.98,1.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.68,0.0,4.71,1.0,1.64,4.68,5.57,0.32,0.68,73.07,2.32,0.0,1.61,1.68,4.11,1.36,3.71,0.68,2.32,1.0,0.0,2.0,0.32,0
0.0,0.54,1.0,0.0,0.0,2.18,1.0,1.0,0.0,3.19,3.64,2.85,0.0,30.04,0.46,0.54,0.46,0.91,2.59,1.46,1.0,0.0,1.91,0.85,0.0,2.37,0.0,0
0.0,0.0,1.0,0.61,1.22,0.0,1.0,1.0,1.22,0.39,3.95,0.63,0.0,51.25,4.44,0.39,5.12,1.0,1.26,0.39,1.61,0.0,2.61,1.0,0.0,1.39,0.0,0
0.0,1.41,1.0,0.65,0.0,2.11,1.0,1.65,0.0,1.95,5.84,1.49,0.0,46.04,1.0,2.11,2.76,1.65,1.66,1.0,0.0,0.0,3.3,0.84,0.0,3.35,0.0,0
0.0,0.0,1.97,-0.97,0.0,10.0,4.92,1.0,1.03,2.92,1.97,1.38,1.97,-97.4,0.08,0.0,3.92,1.0,5.9,5.87,3.95,0.0,0.05,0.5,0.0,1.0,-0.97,0
0.0,-3.75,1.0,0.0,0.0,2.81,1.0,1.0,1.0,0.0,1.88,0.11,4.0,0.0,4.94,0.0,2.94,2.88,2.47,2.0,11.5,0.0,4.94,0.5,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.89,0.43,8.32,0.68,0.0,32.37,3.0,0.0,1.43,1.0,0.75,-0.89,1.0,0.0,3.89,1.0,0.0,0.21,1.0,0
1.46,0.0,-0.46,0.0,0.0,0.0,-1.19,1.0,0.73,4.46,18.92,0.53,-1.46,126.12,1.73,1.0,-1.75,2.0,0.4,-1.46,-4.37,-0.73,4.27,0.6,0.0,3.73,0.27,1
-0.57,0.0,1.0,0.57,-0.57,3.27,1.0,1.0,0.0,9.0,19.57,1.52,0.0,144.75,1.57,0.0,6.0,2.0,-1.49,0.57,1.0,0.0,5.43,0.5,0.0,1.43,0.0,1
0.0,0.0,1.0,0.74,0.0,6.21,2.47,1.0,2.94,2.0,-2.1,1.39,0.0,99.87,3.47,0.0,7.47,1.26,1.89,1.47,1.74,0.0,4.21,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,11.7,1.0,1.0,1.0,0.0,4.7,3.8,-2.77,-61.03,4.77,0.0,3.92,2.0,4.84,-0.92,-0.77,0.0,1.15,0.67,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,2.0,1.0,2.0,0.0,1.0,1.57,1.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.5,0.0,1.0,0.0,1
0.0,0.0,1.0,-0.59,0.0,1.18,1.0,1.0,-0.59,5.18,11.72,0.28,0.0,30.44,-1.36,-0.59,1.41,1.59,3.39,2.0,0.41,0.0,2.41,1.0,0.0,1.59,0.0,0
0.64,2.0,1.0,-0.64,0.0,4.0,-0.28,1.0,-4.47,-8.93,-0.64,5.98,-0.64,-48.5,1.36,1.0,-0.91,0.36,4.13,2.0,-0.64,0.0,1.36,1.0,0.0,3.64,0.0,0
-0.63,0.0,1.0,0.0,-0.63,3.16,1.0,1.0,0.63,3.0,15.37,1.64,0.0,70.0,4.16,1.0,7.0,2.0,-2.62,0.0,0.63,0.0,4.37,0.6,0.0,3.0,1.0,0
0.96,0.0,1.0,1.0,0.0,-4.76,1.96,1.0,2.88,14.67,25.96,-1.28,0.96,159.83,2.0,-2.84,4.8,2.0,1.37,-3.84,-0.92,0.0,4.0,1.0,0.0,0.08,2.0,0
-2.16,0.0,0.17,0.0,2.0,-1.66,0.17,2.0,0.0,-0.5,11.0,0.85,0.0,39.15,1.0,0.0,-1.83,2.0,5.55,-1.66,0.0,0.0,3.17,1.0,0.0,1.0,-0.83,0
0.0,14.27,1.0,0.0,0.0,-0.95,1.0,1.0,5.0,8.0,10.34,1.08,-0.95,86.0,-0.85,-2.76,2.0,2.0,-2.8,1.0,-0.95,0.0,1.95,1.0,0.0,1.95,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14,-0.57,0.57,2.71,3.11,0.0,-2.28,2.57,-0.57,2.28,0.43,2.17,2.0,1.0,0.0,2.14,1.0,0.0,3.0,0.57,0
6.0,0.91,2.0,-0.91,14.0,1.82,4.0,1.0,1.0,0.0,3.44,0.49,1.0,-54.73,1.0,0.0,2.82,0.09,3.36,1.82,3.74,0.0,7.91,1.0,0.0,1.09,0.0,0
0.0,0.64,1.64,0.64,0.0,2.72,1.64,2.92,5.11,7.03,22.34,0.75,0.36,56.89,2.36,1.28,16.78,1.64,3.07,0.0,0.36,0.0,9.67,0.68,0.0,2.28,1.0,1
0.0,0.0,0.37,0.0,-0.63,3.0,-0.25,1.0,0.0,0.12,7.61,5.27,0.0,27.76,2.63,0.63,6.0,2.0,-0.43,-0.63,0.37,0.0,1.12,0.82,0.0,2.37,0.0,0
0.0,10.12,1.0,-3.11,0.0,-1.34,0.22,1.0,0.0,1.56,0.89,0.56,0.0,-3.11,2.0,0.0,8.78,1.78,2.85,0.78,1.0,0.0,2.78,1.06,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,6.01,1.0,1.0,-0.5,0.0,10.02,1.17,1.5,-50.29,1.99,-2.01,6.01,1.0,2.36,0.0,0.5,0.0,1.5,1.0,0.0,1.5,1.0,0
0.0,0.0,0.54,0.54,0.0,0.0,1.08,-5.99,1.61,-25.29,10.76,7.01,0.0,44.66,3.08,1.0,5.38,2.61,1.31,0.0,0.0,0.0,4.23,0.77,0.0,1.46,-0.54,0
0.0,0.0,1.0,1.97,-0.97,-6.77,1.97,1.0,7.97,6.0,6.0,-1.01,0.97,183.41,5.9,1.0,0.0,1.0,0.39,-0.95,1.0,0.0,3.95,0.68,0.0,2.95,-0.97,1
0.86,0.0,1.0,5.29,0.0,1.42,1.86,4.44,25.76,47.23,104.2,1.34,-0.86,184.16,0.28,0.0,51.53,1.86,2.28,-3.29,0.14,0.0,18.32,0.63,0.86,3.72,1.72,1
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,-1.98,0.0,8.98,0.81,1.0,0.0,3.01,2.05,4.99,1.99,1.91,-2.97,5.94,0.0,2.99,1.0,0.0,0.01,0.0,0
1.0,0.0,1.0,1.9,6.95,0.3,5.75,2.9,0.0,0.0,24.04,0.4,0.0,0.0,1.0,-3.8,3.9,1.95,-0.97,-3.8,-0.9,0.0,8.85,0.6,0.0,0.1,3.8,1
0.0,0.0,1.0,-1.9,-4.76,3.81,1.0,1.0,-2.86,-2.81,-10.14,1.05,0.0,-8.86,2.0,1.0,7.14,-1.86,0.96,1.0,1.95,0.0,2.0,1.0,0.0,1.05,-2.86,0
0.68,0.0,1.0,0.0,2.71,-2.71,2.0,1.0,1.0,0.0,-0.03,0.22,-0.68,0.0,0.64,0.0,-0.39,1.0,10.78,0.0,2.0,0.0,2.68,1.0,0.0,3.36,0.0,0
0.0,24.0,1.0,-0.9,0.9,5.71,1.9,1.0,0.0,0.0,0.9,3.54,0.0,-12.65,-4.52,3.0,0.0,0.0,4.03,0.0,0.0,0.0,2.9,1.0,0.0,4.81,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.75,-0.87,1.0,-2.6,0.68,0.87,-56.68,1.13,1.0,5.64,1.0,-0.11,1.0,1.87,0.0,-0.62,1.17,0.0,1.13,-0.87,0
0.0,0.0,1.0,1.65,0.65,0.0,3.6,2.3,0.35,-5.84,0.35,1.33,0.0,46.11,4.0,0.0,-3.54,0.35,-0.06,0.0,3.65,0.0,1.05,1.12,0.0,1.35,2.6,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-3.53,-6.53,-6.53,0.51,2.0,-12.82,3.0,0.06,11.59,1.94,3.98,1.94,1.94,0.0,1.06,0.81,0.0,1.94,0.0,0
0.0,2.0,1.0,0.59,0.0,4.59,1.0,1.0,4.69,3.52,5.86,4.83,-2.35,49.85,0.24,2.17,0.41,2.17,3.71,1.41,-4.69,0.0,3.17,1.0,0.0,3.59,0.0,0
0.0,-9.74,1.75,-0.75,0.0,4.25,5.0,1.0,0.0,-0.75,5.5,0.57,3.5,-46.47,3.75,0.0,10.0,0.25,2.53,3.0,4.0,0.0,0.75,1.19,0.0,1.0,0.0,0
0.0,0.0,1.0,1.81,0.0,5.6,2.6,1.6,4.22,1.21,8.21,-0.29,2.0,51.83,2.4,1.21,8.81,1.6,3.59,0.6,0.4,0.0,4.41,0.88,0.0,1.4,1.6,1
0.0,0.0,1.0,0.07,0.0,5.71,2.0,2.0,6.0,9.0,9.56,-0.78,2.93,-15.67,3.93,1.0,5.63,2.0,4.23,-1.85,1.0,0.0,3.93,1.0,0.0,1.07,1.93,0
0.0,-2.96,1.0,0.99,0.0,0.0,1.0,1.0,8.0,9.97,26.9,-1.19,0.0,162.93,2.99,-0.97,3.94,2.97,8.14,0.0,0.99,0.0,2.01,0.67,0.0,2.97,1.0,1
2.0,0.0,1.0,-0.85,2.0,0.0,1.0,2.0,0.85,2.85,12.7,-1.18,0.0,-33.65,2.7,0.0,4.0,2.0,0.74,-3.39,0.0,0.0,4.85,1.0,0.0,-0.7,0.0,0
0.0,-2.83,1.0,0.94,3.88,-3.77,3.0,1.0,3.88,2.0,6.88,-4.61,1.0,155.65,7.65,-0.94,5.88,1.94,5.72,4.0,2.88,0.0,2.88,1.0,0.0,-0.83,0.0,0
0.0,0.0,0.16,0.0,0.84,0.0,2.84,0.16,4.37,15.1,-0.58,0.49,0.84,75.42,0.16,0.0,-4.58,1.0,9.56,2.0,1.84,0.0,-2.37,1.11,0.0,1.16,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,0.15,1.0,2.56,0.85,12.22,0.6,3.0,11.07,4.85,1.7,-8.52,0.15,0.29,1.3,5.15,0.0,2.3,0.75,0.0,0.3,0.0,1
2.0,0.0,2.0,0.03,18.0,4.89,1.03,7.0,7.0,-1.91,30.94,1.31,0.97,61.15,2.97,8.89,6.0,2.0,2.06,-1.94,0.0,0.0,4.03,0.8,0.0,0.06,2.97,1
0.55,3.0,1.0,0.0,0.0,3.0,2.09,0.45,-1.09,0.55,6.01,4.9,-1.09,4.37,-0.55,2.0,0.0,-0.55,7.1,5.09,1.0,0.0,3.09,1.27,0.0,2.55,0.55,0
2.0,0.0,2.0,0.03,18.0,1.0,2.0,7.0,7.0,1.0,27.05,2.04,-3.89,35.79,1.03,5.0,5.03,2.97,0.8,-0.97,-2.92,0.0,2.08,0.8,0.0,0.05,2.97,1
0.0,0.0,1.0,2.0,1.0,1.46,5.27,3.0,1.27,3.64,27.01,0.26,0.0,-11.66,-0.19,0.0,3.73,2.0,5.55,0.73,-0.46,0.0,2.54,0.75,0.0,1.73,4.0,1
0.0,-7.49,1.0,3.33,0.0,0.0,1.0,1.0,0.0,0.0,4.83,1.73,0.0,83.24,1.17,0.0,0.5,0.34,1.37,0.83,2.83,0.0,1.34,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,2.41,4.59,13.18,0.72,0.0,18.37,0.23,0.0,2.41,1.0,2.33,1.0,0.82,0.0,1.82,1.0,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04,2.01,-8.1,-18.23,3.09,0.0,-37.98,4.52,-0.51,-3.55,0.49,-0.9,0.0,1.51,0.0,0.49,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.71,-0.71,0.29,2.41,0.0,71.37,3.85,0.0,2.0,2.0,-1.78,-2.14,1.71,0.0,2.43,1.0,0.0,1.0,0.29,0
0.88,0.0,1.0,2.0,1.0,2.0,2.88,1.0,3.37,-1.63,-6.13,0.8,0.0,64.12,5.12,0.0,-4.0,-0.75,6.04,1.75,2.88,0.0,1.37,1.13,0.0,2.0,1.75,0
0.0,0.0,3.31,-0.31,0.0,5.89,3.31,2.0,3.0,2.65,6.42,0.13,1.31,70.58,3.0,0.0,10.69,1.35,1.84,0.65,4.27,1.31,6.69,0.88,0.0,2.35,0.0,1
-0.79,0.0,0.21,-10.78,0.0,7.14,-1.36,1.0,-4.71,-14.92,3.57,3.89,-0.79,33.26,2.79,0.0,2.36,0.21,-1.85,1.0,0.21,0.0,1.21,1.26,0.0,2.79,0.0,0
0.0,6.0,1.0,0.0,0.0,-1.57,2.0,1.0,0.0,1.22,-5.48,0.35,0.0,-10.07,1.0,-2.35,3.78,0.22,4.33,3.35,1.0,0.0,3.22,0.75,0.0,0.43,0.78,0
0.0,2.2,1.0,0.0,0.0,10.43,0.2,-3.01,-2.41,-2.41,-4.81,4.0,0.0,-60.17,0.0,-1.21,0.8,-0.8,2.78,3.21,0.8,0.0,2.0,1.0,0.0,0.2,0.0,0
1.96,0.0,2.0,2.93,0.0,0.98,5.98,1.0,7.83,15.72,15.7,-0.1,3.96,80.22,3.96,1.96,7.93,1.0,7.14,4.02,-1.85,0.0,2.96,0.76,0.0,2.0,1.96,1
0.0,0.0,1.0,1.59,-0.59,2.0,-0.37,2.0,5.41,7.81,5.19,0.35,1.41,56.23,3.0,1.0,3.37,1.41,4.03,0.0,-1.37,-0.59,3.59,1.0,0.0,2.59,1.0,0
9.91,0.0,1.91,22.7,0.0,1.0,2.0,5.0,5.48,42.53,37.74,-0.22,1.83,170.65,1.0,0.0,4.83,3.0,6.2,-1.74,0.09,0.0,6.91,0.7,0.0,2.0,1.91,1
0.0,0.0,1.0,-0.91,0.0,2.0,0.09,1.0,-3.64,7.46,30.83,1.22,-1.82,61.37,-0.82,2.09,-4.55,4.73,3.46,0.0,1.0,0.0,1.09,1.45,0.0,3.0,1.82,0
0.0,0.0,1.0,4.0,0.0,3.97,0.01,1.0,-0.99,-4.97,1.0,2.76,0.99,33.44,1.99,1.0,1.99,0.0,-4.14,-0.99,1.0,0.0,1.99,1.0,0.0,1.01,-0.99,0
0.0,0.0,1.0,0.72,2.72,0.0,3.0,1.0,7.04,9.2,1.4,0.18,1.72,111.64,2.72,0.0,6.16,1.72,-9.25,2.56,1.72,0.0,0.28,1.0,0.0,1.28,-1.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.66,5.29,10.94,0.46,0.0,125.94,1.0,1.31,3.34,2.0,7.74,0.0,0.34,0.0,0.34,1.22,0.0,3.0,0.0,0
0.0,4.4,1.0,0.6,0.0,5.6,1.0,1.0,0.0,0.6,6.03,4.07,0.0,33.14,1.21,1.4,4.22,0.6,3.35,0.4,0.6,0.0,3.6,1.0,0.0,3.6,-0.6,0
0.0,0.0,1.7,2.79,0.0,-2.09,2.39,2.39,4.0,4.18,-2.79,0.05,1.39,23.01,2.3,0.0,-1.09,1.7,4.6,4.49,7.58,1.39,5.79,0.88,0.0,2.0,1.39,1
0.0,-0.65,1.0,0.0,0.0,0.0,1.0,1.0,0.65,5.0,6.0,-1.25,0.65,66.0,6.61,14.37,4.65,1.65,18.01,16.68,2.96,0.0,1.65,1.0,0.0,2.35,0.0,0
0.0,-1.4,1.0,1.0,0.0,-2.8,1.0,1.0,1.0,0.0,3.8,-1.41,0.0,100.0,6.4,-1.4,2.4,2.4,1.0,-0.7,3.4,0.0,4.4,0.77,0.0,1.0,0.0,1
0.0,-1.92,1.0,1.64,0.0,0.0,1.64,2.0,7.76,10.12,5.84,-1.05,2.64,119.79,3.92,-1.28,9.68,2.64,4.61,1.28,2.28,0.0,3.28,0.5,0.0,1.64,1.64,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,-0.04,2.51,10.02,0.73,1.0,69.0,2.98,0.0,8.0,1.0,2.16,1.02,0.49,0.0,1.98,1.0,0.0,1.49,2.51,0
0.0,-0.58,1.0,0.58,0.0,4.0,1.0,1.0,0.0,0.0,14.58,-0.83,1.0,58.33,4.75,-0.58,4.0,1.58,2.12,-0.58,1.58,0.0,2.0,1.0,0.0,1.0,0.42,0
2.0,0.0,1.0,13.68,0.0,4.0,2.0,1.0,9.26,23.68,42.37,-0.99,1.37,140.4,1.12,-13.07,6.26,2.63,-10.57,-15.7,-0.26,0.0,5.26,0.59,0.0,2.0,3.26,1
0.0,26.97,1.0,0.0,0.0,3.86,1.0,1.0,-0.97,0.0,-0.97,5.34,-0.97,0.0,-2.9,7.76,4.07,-0.97,2.0,0.97,0.0,0.0,3.03,1.0,0.0,2.03,1.0,0
0.0,0.0,1.0,1.66,0.66,1.34,2.32,1.0,4.63,8.31,0.76,0.93,0.66,76.06,2.66,0.0,1.02,1.0,9.87,1.0,1.66,0.0,-0.32,1.33,0.0,2.0,0.0,0
0.0,2.24,1.0,0.0,0.0,3.0,-1.24,1.0,0.0,0.51,10.51,2.49,0.0,66.0,1.25,1.49,6.0,0.51,-1.37,-2.24,-1.24,0.0,3.0,0.67,0.0,3.0,0.0,0
-1.06,0.0,0.47,0.0,-9.5,-0.53,0.47,-2.17,-0.17,0.47,-14.79,1.87,0.0,33.0,6.06,-2.64,-1.64,0.47,-0.08,0.0,3.58,0.0,-0.06,1.11,0.0,1.47,-0.06,0
0.0,-1.74,3.0,0.0,0.0,10.68,3.0,1.0,0.0,0.0,1.58,-0.36,2.0,0.0,1.58,-0.58,4.16,3.16,1.84,3.0,6.58,2.0,2.0,1.0,0.0,2.26,0.58,0
3.0,2.39,2.07,6.0,0.0,5.37,3.07,2.0,1.0,10.0,23.54,-1.39,1.07,89.0,1.54,-1.07,10.61,3.07,2.66,0.46,3.69,1.07,7.0,0.57,0.0,3.07,0.0,1
0.0,-0.86,0.14,0.0,1.0,0.0,1.14,12.22,0.0,50.35,6.0,-3.16,1.0,33.0,2.0,-0.86,3.0,1.0,-0.06,-0.73,1.0,0.0,1.14,1.0,0.0,2.73,0.0,0
-0.94,0.0,1.0,1.0,-3.78,0.0,1.0,1.0,2.83,1.0,4.06,0.77,0.0,80.0,4.83,0.0,4.72,1.0,-10.95,0.0,0.06,0.0,1.06,1.0,0.0,0.06,0.0,0
2.01,4.0,1.0,6.0,-4.95,2.97,2.0,2.0,1.0,10.0,18.05,0.97,0.0,89.0,1.0,0.0,8.01,2.0,1.78,3.97,1.99,0.0,2.05,0.74,0.0,1.01,0.99,0
-0.91,0.0,1.0,2.09,0.0,1.0,-0.83,3.0,1.91,-4.49,-3.89,2.48,2.0,32.29,3.83,0.0,4.17,2.0,-5.24,-1.83,1.0,0.0,-0.74,1.0,0.0,3.91,-1.83,0
0.0,4.0,1.0,0.95,1.9,-3.8,1.0,1.0,1.9,0.0,-4.74,1.58,-0.95,71.16,2.85,0.0,-0.9,0.0,-0.25,1.0,0.95,0.0,1.95,1.0,0.0,0.05,-0.95,0
0.0,0.0,1.0,-0.98,0.98,0.0,1.98,1.0,0.02,2.93,5.85,1.41,1.0,-38.05,0.1,24.0,0.02,1.0,26.25,25.98,2.02,0.0,2.98,0.76,0.0,2.98,0.0,0
1.51,6.0,1.0,-0.76,0.0,0.0,2.0,1.0,0.0,-3.3,0.0,0.59,-0.76,33.0,0.24,-1.51,3.0,1.76,2.77,1.0,1.0,0.0,5.51,0.75,0.0,2.76,-0.76,1
-0.85,1.7,0.15,-15.97,-12.73,3.39,1.15,1.0,9.0,8.0,-6.73,4.39,1.0,5.09,3.85,0.85,11.15,1.0,2.36,3.7,1.15,0.0,1.45,1.17,0.0,2.85,-0.7,0
1.0,0.0,1.0,1.0,0.0,3.69,2.0,1.0,3.69,5.84,-3.22,0.33,1.84,72.13,4.53,0.0,5.38,-0.69,-0.57,0.0,1.0,0.0,4.84,1.0,0.0,1.16,0.84,0
