CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,8.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0.0,0.86,1.14,3.14,1.71,0.66,0.0,0.0,0.0,2.71,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.89,0.89,1.89,0.86,0.0,55.66,3.23,2.66,0.11,1.0,1.44,0.0,0.34,0.0,3.0,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.4,1.4,3.0,3.6,2.2,1.2,0.8,90.8,4.2,0.4,1.0,1.4,2.08,0.0,1.6,0.0,3.0,1.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,1.61,0.2,2.17,1.2,2.78,0.0,2.0,0.94,0.59,0.0,5.8,0.0,1.61,1.2,0.87,0.0,1.8,0.0,1.2,1.0,0.0,2.61,0.0,0
0.03,0.03,1.0,1.03,0.0,0.03,2.0,1.13,0.1,2.54,4.74,0.38,0.0,59.05,1.97,0.97,6.51,1.03,4.68,0.03,1.97,0.0,3.13,0.99,0.0,2.0,0.07,0
0.0,0.0,1.11,0.0,0.0,0.89,2.89,1.0,2.89,0.34,2.48,0.45,0.89,10.14,1.0,0.23,1.77,1.89,2.21,1.0,1.0,0.0,3.77,0.56,0.0,1.89,0.89,1
0.0,0.0,1.0,0.63,0.0,4.0,1.63,1.0,1.26,1.89,3.22,1.1,1.63,25.81,3.11,0.63,3.37,1.0,3.05,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.52,1.0,0.78,2.3,2.0,1.22,0.0,18.17,2.0,0.26,0.78,1.0,2.68,1.48,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.07,1.0,2.03,0.0,0.03,1.24,0.03,0.0,2.93,2.9,2.0,1.03,3.44,2.93,1.97,0.0,1.1,0.98,0.0,2.97,0.03,0
0.37,0.0,1.37,1.12,0.0,0.0,2.12,1.0,0.0,3.74,3.75,1.37,0.75,21.7,1.0,8.76,0.75,1.37,2.72,0.75,0.75,0.0,2.37,0.88,0.0,2.25,0.37,0
0.0,5.83,1.0,0.0,0.0,0.17,1.0,1.0,0.17,0.67,1.5,1.58,0.0,11.7,0.33,1.67,3.83,0.17,1.35,0.17,0.17,0.0,1.33,0.94,0.0,2.0,0.17,0
0.0,0.0,0.06,0.0,0.0,0.0,0.13,1.06,0.06,0.32,0.32,5.02,0.0,3.89,1.0,0.94,0.26,1.06,0.4,0.13,0.06,0.0,1.19,1.0,0.0,2.94,0.06,0
0.8,0.0,1.0,0.6,0.0,0.0,1.0,1.0,1.0,0.8,5.81,0.87,0.0,69.93,3.8,0.0,1.0,1.0,1.55,0.0,2.2,0.0,2.6,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.58,0.0,1.0,5.56,2.0,4.27,0.0,3.15,0.15,2.42,11.51,4.14,0.0,0.86,2.0,2.84,0.0,0.71,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,6.93,1.0,0.46,1.54,0.0,1.0,1.0,1.54,1.62,2.46,0.95,0.0,19.63,4.85,0.0,2.0,1.0,1.08,0.23,1.77,0.0,2.62,0.88,0.0,3.0,0.0,0
0.5,1.01,1.0,0.5,2.0,0.0,1.0,5.02,9.54,2.01,6.02,0.28,0.5,37.72,4.99,2.51,9.03,1.5,1.32,0.0,0.99,0.0,2.51,0.87,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.95,0.53,2.05,1.0,1.58,0.47,3.85,0.39,0.53,33.68,2.9,0.0,3.42,1.53,1.19,0.53,1.0,0.0,3.53,0.74,0.0,2.47,0.53,1
0.71,0.0,1.0,0.0,10.64,1.16,1.0,1.0,0.0,0.0,12.68,0.67,0.29,0.0,1.87,0.0,9.68,1.0,2.88,0.0,1.0,0.0,2.0,0.65,0.0,1.0,0.71,0
1.12,1.32,2.12,0.0,0.0,4.48,3.8,1.0,0.56,0.0,0.56,1.78,3.36,0.0,1.12,0.88,4.48,0.56,8.6,2.12,1.12,0.0,2.56,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,1.94,0.0,0.97,2.0,1.97,0.03,0.0,6.0,0.29,0.97,38.79,2.0,0.0,3.06,2.0,3.98,0.06,0.06,0.0,2.0,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.22,0.0,3.13,1.0,1.0,0.22,0.0,5.69,1.87,0.78,21.78,5.44,0.0,3.35,1.0,2.23,0.0,1.0,0.0,2.22,1.0,0.0,2.0,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,1.0,0.56,0.56,1.68,3.05,0.0,13.97,1.56,0.44,0.0,1.0,0.7,0.0,0.56,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,1.0,1.79,0.48,0.84,0.8,1.16,95.24,4.84,0.48,1.0,1.0,1.95,1.0,1.84,0.0,2.84,0.72,0.0,3.0,0.16,0
1.94,0.0,1.0,0.0,0.0,0.78,1.0,1.0,3.33,1.94,3.11,1.47,0.78,26.42,3.61,1.17,1.78,1.0,1.3,0.0,2.22,0.0,1.78,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.55,1.0,1.09,1.09,4.36,0.72,1.09,21.89,2.09,0.0,0.45,2.91,1.1,0.0,2.09,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.19,0.0,3.81,1.19,1.0,0.38,0.38,5.87,1.24,0.81,14.46,2.19,1.0,4.0,1.0,2.98,0.19,1.0,0.0,2.0,1.0,0.0,1.38,0.0,0
0.0,0.44,1.44,0.44,0.0,0.88,1.44,2.32,3.52,4.84,15.31,1.3,0.0,39.14,1.44,8.72,10.56,1.44,1.85,0.0,0.0,0.0,7.28,0.78,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,0.69,0.0,1.69,1.0,0.0,2.38,7.38,0.35,0.69,50.0,1.69,0.0,5.62,1.31,1.43,0.69,0.69,0.0,2.31,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.31,0.0,0.69,1.51,0.0,68.94,4.69,0.0,1.0,1.0,1.16,0.0,1.69,0.0,2.38,1.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.3,0.0,2.8,1.0,1.0,0.6,0.3,5.51,0.85,0.7,14.94,3.0,0.9,5.61,1.0,2.25,0.0,0.7,0.0,2.3,1.0,0.0,2.3,0.7,0
0.0,0.0,1.0,0.98,0.0,2.05,1.0,1.0,1.47,0.98,4.07,1.02,0.51,24.42,2.0,0.0,4.02,1.0,2.29,0.49,1.49,0.0,2.0,1.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.06,0.06,3.93,1.02,1.0,1.96,0.0,0.07,2.63,0.0,1.23,2.04,1.96,0.0,1.0,2.5,1.98,1.0,0.0,2.06,1.0,0.0,2.0,0.0,0
2.66,5.98,1.0,2.66,0.0,0.66,1.66,1.0,1.0,14.3,14.98,0.3,0.0,79.94,1.67,0.0,6.32,1.66,3.14,0.0,1.0,0.0,4.66,0.89,0.0,2.0,0.0,0
8.79,8.79,1.88,0.88,0.0,0.12,2.61,1.12,0.73,4.39,3.76,0.13,0.36,68.56,1.48,0.0,3.52,1.12,2.85,0.0,0.12,0.0,6.39,0.62,0.0,2.76,0.0,1
0.0,0.0,1.69,1.39,0.69,0.69,2.0,1.31,0.31,1.53,3.61,0.55,1.39,64.16,1.69,0.0,5.39,1.31,2.58,0.61,0.31,0.0,3.31,1.0,0.0,2.0,0.31,0
0.66,0.0,2.32,0.66,0.66,6.6,4.64,1.34,0.34,1.7,2.36,0.59,1.32,53.4,1.0,0.0,1.36,1.34,4.41,0.68,1.0,0.0,4.0,1.0,0.0,2.66,0.34,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,1.0,2.91,0.97,1.94,0.43,0.0,0.0,2.94,0.03,9.79,1.03,3.51,1.94,1.94,0.0,2.03,0.51,0.0,2.0,1.94,0
0.69,26.13,1.0,0.69,0.0,0.0,1.23,1.0,1.39,2.78,5.79,0.22,0.0,21.31,0.23,1.77,26.54,0.46,1.38,0.77,0.77,0.0,3.62,0.92,0.0,2.77,0.77,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,1.23,0.0,2.69,1.28,0.38,0.0,2.62,1.85,2.77,1.0,3.14,1.85,1.62,0.0,1.38,1.0,0.0,2.23,0.38,0
0.0,0.0,1.0,0.0,0.0,1.86,1.74,1.0,0.63,0.0,2.49,0.72,1.86,0.0,4.26,0.37,6.23,1.0,3.52,2.74,14.63,0.0,2.74,0.91,0.0,1.63,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.0,3.32,2.9,9.13,0.73,0.0,87.22,3.42,0.0,10.88,1.58,2.57,0.0,0.84,0.0,8.23,0.81,0.0,2.58,0.58,0
0.0,0.0,1.0,0.27,0.73,0.0,1.73,1.0,1.61,3.0,5.86,0.24,1.27,55.35,2.54,0.8,3.93,1.0,2.35,1.0,1.0,0.0,2.0,1.0,0.0,1.54,0.27,0
0.0,0.0,1.0,0.35,0.0,2.62,1.65,1.0,1.65,1.31,2.31,0.83,1.65,60.73,3.35,0.0,0.69,1.65,1.57,0.0,2.65,0.0,1.69,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.96,0.0,4.13,2.0,1.0,1.91,2.87,1.04,0.64,1.91,39.21,1.96,0.96,2.87,1.04,3.3,0.09,1.18,0.0,2.0,1.0,0.0,2.96,0.0,0
0.0,1.44,1.0,0.36,0.0,2.56,1.0,1.0,0.0,1.44,5.56,0.8,0.64,24.44,1.64,0.0,4.28,1.36,2.57,0.0,1.0,0.0,2.72,0.91,0.0,2.0,0.64,0
0.0,12.26,1.0,4.37,0.0,0.59,1.59,1.0,0.0,12.91,41.85,0.27,0.0,90.91,1.0,0.0,3.77,2.18,3.1,1.0,1.0,0.0,5.63,0.5,0.0,2.41,0.59,1
0.0,0.0,1.0,0.82,0.0,1.53,1.0,1.0,10.72,1.65,3.7,0.69,0.18,78.33,2.35,1.7,4.0,1.0,2.93,0.0,1.0,0.0,3.65,1.0,0.0,2.18,0.0,0
0.96,1.91,1.0,0.96,1.91,0.0,1.0,8.65,16.39,3.83,9.57,0.13,0.0,71.74,3.13,4.78,13.39,1.96,2.07,0.0,0.04,0.0,3.91,0.76,0.0,1.04,0.96,1
0.0,0.0,1.0,0.65,0.0,1.75,2.35,1.0,0.65,0.0,2.4,0.66,2.4,65.03,4.3,0.35,4.15,1.0,2.51,2.05,13.89,0.0,3.35,0.7,0.0,2.3,0.35,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,0.8,0.0,4.2,1.11,0.6,0.0,3.4,0.0,5.2,1.0,2.14,0.0,1.0,0.0,1.6,1.0,0.0,1.6,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.0,0.0,10.39,0.7,0.33,32.91,1.99,0.0,2.0,3.01,0.91,0.0,0.66,0.0,2.33,1.0,0.0,2.34,0.0,0
0.07,0.0,1.0,0.04,0.0,0.0,1.0,1.0,2.15,2.18,6.44,0.47,0.15,68.29,1.11,1.96,0.37,1.96,2.19,0.96,1.0,0.0,2.15,0.99,0.0,2.11,0.04,0
0.0,0.0,1.0,0.81,0.0,7.32,1.81,1.0,1.0,0.19,3.0,0.68,4.07,45.34,3.63,0.0,0.81,1.0,3.08,0.0,1.81,0.0,3.44,1.0,0.0,2.19,0.81,0
0.0,0.72,1.0,0.0,0.0,3.17,1.0,1.0,0.28,0.0,0.0,4.59,0.0,0.0,2.65,0.72,0.0,1.0,0.72,0.72,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,4.1,1.52,3.1,1.93,2.48,0.42,1.55,24.15,3.07,0.0,0.0,1.52,3.32,1.93,1.48,0.0,2.48,1.0,0.0,1.97,0.0,0
0.0,3.03,1.0,1.0,0.0,0.24,1.0,1.0,0.0,4.24,6.63,0.41,0.0,72.36,1.24,0.0,4.21,1.76,4.17,0.24,1.0,0.0,3.52,0.81,0.0,2.24,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,1.0,1.14,2.99,6.95,0.51,0.0,62.38,2.99,0.01,1.03,1.0,1.39,0.0,1.0,0.0,2.02,1.0,0.0,2.0,0.0,0
2.27,0.0,1.0,0.55,0.0,0.91,1.0,1.0,3.72,2.27,4.18,0.79,1.45,85.47,3.55,1.36,2.45,1.0,2.34,0.0,1.55,0.0,3.0,1.0,0.0,1.45,0.0,0
0.97,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.06,5.81,15.48,0.39,0.19,75.16,1.16,0.0,1.94,1.97,8.2,0.1,1.19,0.0,2.13,0.99,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.0,0.68,6.03,0.53,0.32,9.45,2.0,0.68,7.73,1.0,0.87,0.68,2.95,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.84,0.16,2.51,7.7,0.59,0.0,75.69,1.97,0.0,1.0,1.84,1.74,0.84,0.16,0.0,3.84,0.79,0.0,2.84,0.0,0
0.0,0.0,1.14,1.14,0.14,0.14,1.14,1.0,0.86,0.0,1.28,1.63,0.28,95.32,4.59,0.0,1.69,1.0,1.0,0.0,1.72,0.0,3.0,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,2.0,1.1,3.1,1.53,6.67,0.78,0.0,8.41,2.0,0.0,8.15,2.0,3.46,1.81,1.9,0.0,2.57,0.96,0.0,2.1,0.1,0
0.0,1.7,1.0,0.15,0.0,0.0,1.0,1.85,0.15,0.85,1.85,1.27,0.0,100.0,1.59,1.7,0.15,1.85,0.57,0.0,1.15,0.0,2.15,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,6.31,0.0,3.66,20.31,0.14,0.83,57.83,2.17,0.83,5.31,2.83,1.22,0.0,0.17,0.0,2.83,0.72,0.0,2.0,1.66,1
2.61,0.0,1.0,2.74,0.0,0.52,2.0,1.0,5.48,10.84,21.9,0.18,0.26,85.41,1.13,1.0,22.16,1.87,2.74,0.0,0.13,0.0,8.1,0.71,0.0,2.13,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.6,8.19,0.93,0.0,38.31,1.65,4.91,0.65,1.0,2.89,0.0,0.65,0.0,3.3,1.0,0.0,1.7,0.0,0
1.83,2.45,1.0,4.06,0.0,0.0,1.61,1.61,2.94,7.28,14.06,0.38,0.78,81.62,2.17,1.17,5.89,1.61,3.64,1.0,1.0,0.0,5.06,0.74,0.0,2.39,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.65,0.0,100.0,6.05,0.32,1.0,1.0,1.16,0.0,1.63,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.42,1.0,0.79,0.0,0.64,1.0,1.0,0.79,0.0,0.79,1.81,0.0,78.81,4.15,0.21,1.21,1.0,1.53,0.21,1.79,0.0,2.79,1.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.69,0.0,1.85,10.23,0.49,0.28,52.26,1.28,0.28,6.72,2.28,0.95,0.0,0.0,0.0,3.0,0.91,0.0,3.44,0.56,0
0.0,0.0,1.0,3.33,0.78,3.1,2.0,1.45,2.33,0.45,8.46,0.3,3.88,53.12,2.22,0.0,18.3,1.22,3.14,0.78,1.78,0.0,5.1,0.87,0.0,2.0,1.55,0
1.83,0.77,1.0,0.0,0.0,0.0,1.91,1.0,0.0,0.91,10.06,0.17,0.0,76.82,1.91,0.09,9.4,2.0,4.83,2.74,1.83,0.0,3.91,0.77,0.0,1.09,0.91,0
0.0,0.0,1.0,0.64,0.0,1.42,1.64,1.0,0.71,1.29,2.58,1.2,0.0,37.39,2.0,1.36,3.87,1.0,3.95,0.71,1.64,0.0,2.64,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.52,1.04,0.66,0.0,0.0,4.44,0.0,5.2,1.0,2.19,1.04,1.52,0.0,2.0,0.74,0.0,2.0,1.04,0
0.0,10.0,1.0,0.77,0.0,1.23,1.46,1.0,0.0,3.77,5.15,0.55,0.23,54.39,1.0,0.69,0.77,1.77,5.3,1.69,1.0,0.0,3.54,0.81,0.0,1.77,0.0,0
0.0,0.07,1.0,0.0,0.0,3.07,2.86,1.0,2.78,5.57,1.86,0.73,0.0,64.95,1.86,1.0,2.78,0.93,3.11,0.14,1.0,0.0,1.0,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.54,1.0,2.54,0.0,1.46,0.54,1.46,0.0,1.46,0.23,2.23,1.77,1.58,0.77,1.0,0.0,3.54,0.61,0.0,2.23,0.77,1
0.0,0.0,1.0,0.69,0.62,0.0,1.0,1.0,0.69,0.31,2.85,1.43,0.0,91.07,5.0,0.0,2.23,1.0,0.87,0.0,1.0,0.0,3.0,1.0,0.0,1.62,0.0,0
0.0,0.42,1.0,0.0,0.0,4.85,1.0,1.0,0.0,0.0,4.03,2.75,0.58,0.0,1.15,0.58,3.15,0.58,2.31,0.42,1.0,0.0,1.58,1.0,0.0,1.42,0.0,0
0.0,1.75,1.0,0.13,0.0,0.25,1.0,1.0,0.0,1.14,3.05,1.76,0.0,11.31,0.25,0.87,1.64,0.13,2.43,1.0,1.0,0.0,2.13,0.96,0.0,2.13,0.13,0
0.66,0.0,1.0,1.0,0.0,1.37,2.0,2.31,3.31,1.69,1.66,0.46,0.69,66.61,2.66,0.34,2.34,1.66,1.52,0.0,1.66,0.0,3.31,0.84,0.0,1.69,0.66,0
0.6,0.0,1.0,1.0,0.0,0.0,1.6,2.19,2.79,0.6,1.6,0.91,0.0,88.08,4.62,0.0,1.6,1.6,0.74,0.0,1.6,0.0,3.6,0.85,0.0,1.4,0.6,0
2.98,6.7,1.0,2.98,0.0,1.0,2.0,1.51,1.26,15.9,16.44,0.22,0.0,81.83,1.26,0.0,11.56,2.0,3.67,0.26,1.0,0.0,5.49,0.75,0.0,2.0,0.0,0
0.95,0.0,1.0,1.43,0.95,0.48,1.0,1.48,3.38,7.62,12.43,0.5,2.62,47.62,2.05,0.95,4.43,1.48,2.1,0.0,1.05,0.0,2.95,0.74,0.0,3.0,1.0,0
0.09,0.0,1.0,0.09,0.0,6.39,2.0,1.0,1.91,2.09,7.0,0.51,2.74,31.86,1.91,0.0,1.17,1.09,2.75,1.0,1.91,0.0,3.83,1.0,0.0,2.0,0.91,0
0.15,0.0,1.0,0.0,2.32,0.0,1.0,1.0,0.85,0.0,15.0,0.44,0.0,0.0,1.0,0.0,3.54,3.54,0.99,0.0,0.15,0.0,2.0,0.92,0.0,2.69,0.15,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,1.0,0.97,1.12,3.45,0.85,0.0,26.83,3.94,0.0,0.24,1.0,1.49,0.03,1.0,0.0,2.0,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.02,1.0,3.98,0.51,0.0,39.66,2.01,0.0,2.07,1.99,1.02,1.01,1.01,0.0,2.0,1.0,0.0,2.0,0.02,0
0.01,0.01,1.0,1.01,0.0,0.01,2.0,1.05,1.03,0.23,1.32,0.88,0.99,99.86,4.95,0.0,1.25,1.01,1.52,1.0,1.99,0.0,3.05,0.67,0.0,2.99,0.03,1
0.0,0.0,1.0,0.52,0.48,2.06,2.0,1.0,2.0,1.55,3.91,0.51,1.03,21.14,2.0,0.52,2.52,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.52,0.63,2.52,1.63,1.0,2.26,0.37,5.26,0.42,3.16,47.57,2.0,0.0,15.25,1.37,2.33,1.0,1.63,0.0,4.52,0.89,0.0,2.0,1.26,0
0.0,23.17,1.0,0.32,0.0,0.0,1.0,1.0,1.91,0.96,0.0,0.27,0.64,22.29,1.27,2.32,18.72,0.32,2.06,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.09,0.0,6.36,1.91,1.0,0.55,0.27,1.82,1.06,0.18,6.38,1.27,0.27,0.09,1.91,2.67,1.91,4.64,0.0,2.0,1.0,0.0,2.09,0.09,0
3.91,0.0,2.95,0.98,0.0,7.84,4.91,1.0,1.0,3.91,29.39,0.57,0.07,73.31,3.98,0.02,6.91,1.98,10.8,0.0,0.02,0.0,3.95,0.76,0.0,3.0,1.95,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.91,0.0,0.0,1.95,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.05,0.0,0
3.42,3.74,1.0,3.42,0.0,0.42,2.0,1.0,3.92,15.33,22.5,0.15,0.0,90.75,1.0,0.58,18.34,2.0,3.22,0.0,0.42,0.0,7.75,0.74,0.0,2.0,0.0,1
0.0,0.25,1.0,0.06,0.0,3.75,1.0,1.0,0.0,0.25,6.75,1.81,0.94,4.28,4.75,0.0,3.94,1.06,2.57,0.0,1.0,0.0,2.13,0.98,0.0,2.94,0.0,0
1.6,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.6,1.4,10.6,0.13,0.0,83.2,1.8,0.0,9.4,2.0,4.53,2.4,1.6,0.0,3.6,0.8,0.0,1.2,1.2,0
0.0,0.0,1.0,0.09,0.0,6.73,2.0,1.0,0.18,0.27,1.91,1.08,0.18,3.73,1.09,0.09,0.27,1.91,2.58,1.82,4.64,0.0,2.0,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,1.0,1.79,2.2,0.38,5.6,9.56,2.4,0.0,4.2,1.0,3.2,0.6,1.4,0.0,3.2,0.5,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.1,1.58,1.1,0.58,7.22,15.54,0.26,0.29,74.03,1.39,0.0,2.71,2.0,1.82,0.9,1.0,0.0,2.9,1.0,0.0,2.81,0.9,0
0.0,3.17,1.0,0.0,0.0,2.12,1.0,1.0,0.0,0.0,0.0,2.94,0.0,0.0,0.71,1.0,1.41,0.71,2.72,0.71,0.71,0.0,2.0,1.0,0.0,1.71,0.71,0
2.35,0.35,1.0,2.3,1.3,1.0,1.35,2.7,6.7,21.24,38.28,0.36,0.0,97.9,1.0,1.3,17.18,2.7,2.44,0.0,0.35,0.0,8.89,0.9,0.0,2.65,1.0,1
0.0,0.0,1.0,1.15,0.0,2.7,1.58,1.58,0.0,0.0,5.58,0.74,1.42,23.04,2.0,10.18,3.0,1.58,13.92,11.45,1.7,0.0,2.0,1.0,0.0,1.0,0.0,0
0.56,0.0,1.56,1.12,0.0,3.88,2.12,3.24,0.56,11.21,8.36,0.77,2.0,33.63,2.0,11.11,6.36,1.56,15.62,11.87,2.32,0.0,4.8,0.84,0.0,1.0,0.56,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.0,0.37,2.12,1.15,0.0,77.64,3.25,0.0,1.37,1.37,1.0,0.37,1.63,0.0,2.63,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,1.86,1.0,5.32,1.73,1.0,0.63,0.0,82.72,2.41,0.0,7.91,1.0,2.36,0.0,0.27,0.0,3.86,1.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.98,0.0,3.59,1.17,0.51,0.0,2.49,1.46,3.54,1.0,3.02,1.46,1.49,0.0,1.51,1.0,0.0,2.49,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.26,1.0,2.08,1.26,0.73,1.52,85.46,4.22,0.0,1.26,1.26,2.75,1.0,2.0,0.26,3.0,0.75,0.0,2.74,0.0,0
0.0,0.7,1.0,0.3,0.0,5.5,1.3,1.0,0.3,0.0,0.9,3.67,1.5,14.98,1.9,0.7,0.3,1.0,1.75,0.7,1.3,0.0,1.9,1.0,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.56,1.84,1.56,4.39,0.7,0.0,38.37,3.44,0.28,0.28,1.28,1.3,0.0,1.0,0.0,1.72,1.0,0.0,1.28,0.0,0
0.0,0.92,1.0,0.23,0.0,0.77,1.77,1.0,0.0,0.92,1.46,1.91,0.0,15.64,2.54,0.0,2.23,1.23,2.9,2.31,4.08,0.77,3.23,0.69,0.0,1.23,0.77,0
0.14,0.29,1.0,0.14,0.29,0.0,1.86,2.14,3.28,0.57,6.57,0.75,0.0,10.69,2.14,0.71,6.28,2.0,3.12,1.71,1.71,0.0,2.29,0.96,0.0,1.86,0.14,0
0.0,0.0,1.68,0.0,0.0,0.0,2.0,1.0,1.68,2.05,11.47,0.44,0.0,60.88,1.32,1.37,1.58,1.32,4.97,1.32,1.32,0.0,2.0,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,1.86,0.0,2.66,1.0,0.38,0.0,4.48,0.0,1.9,1.0,1.39,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.38,0
0.0,5.14,1.0,0.14,0.0,0.0,1.0,1.0,0.14,0.0,0.14,1.63,0.0,14.29,1.57,1.43,0.14,1.0,0.43,0.0,1.14,0.0,2.14,1.0,0.0,1.0,0.0,0
0.74,0.0,1.74,2.21,0.0,0.53,3.74,1.0,0.0,8.15,6.06,0.24,1.74,50.34,1.0,0.79,1.47,1.74,6.15,2.53,1.74,0.0,2.74,0.75,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,1.71,7.0,0.51,0.0,31.08,2.36,0.64,6.8,1.0,1.32,0.64,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,0.34,0.0,1.0,2.41,0.34,34.04,3.68,0.0,0.34,1.0,0.51,0.34,1.34,0.0,2.34,0.56,0.0,1.68,0.66,0
0.24,0.0,1.0,1.76,0.0,0.0,1.12,1.0,3.53,5.41,11.0,0.25,0.0,85.76,2.88,0.0,2.07,2.0,1.85,0.36,0.24,0.0,1.36,0.97,0.0,2.76,0.12,0
0.0,0.0,1.0,0.0,0.0,5.0,2.11,1.0,0.0,0.0,5.0,0.75,3.66,0.0,2.55,11.24,6.88,1.0,14.64,14.24,21.75,0.0,3.11,0.86,0.0,1.0,0.55,0
0.0,0.31,1.0,0.0,0.0,1.83,1.0,1.0,0.69,0.69,2.08,2.02,0.0,17.36,2.78,0.0,0.61,0.69,1.17,0.31,1.0,0.0,1.69,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.33,1.0,0.33,1.33,27.02,1.15,0.0,23.31,1.0,0.33,0.67,2.0,1.59,0.33,1.0,0.0,2.67,1.0,0.0,2.0,0.67,0
