CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.36,0.0,1.0,0.21,0.43,6.86,3.21,1.0,0.0,4.71,3.79,0.71,0.21,66.78,1.0,0.0,1.0,1.21,5.0,2.21,2.64,1.0,4.36,0.69,0.0,1.79,0.0,0
0.4,0.0,1.0,0.0,0.0,6.57,2.21,1.0,1.4,1.61,1.21,1.85,5.2,13.28,3.79,0.0,5.43,1.0,1.88,0.0,2.2,0.0,2.4,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,2.6,0.0,0.0,1.8,1.0,5.01,3.21,1.0,0.56,0.8,83.15,2.59,0.0,1.8,1.0,2.49,0.8,2.2,0.0,3.8,0.8,0.0,1.0,0.8,0
0.0,0.0,0.17,0.17,0.17,0.0,0.17,1.0,0.34,0.34,0.34,3.45,0.0,9.88,1.17,0.83,0.85,1.0,0.38,0.0,0.17,0.0,1.17,1.0,0.0,2.0,0.17,0
0.0,0.0,1.0,0.9,0.0,0.49,1.1,1.0,0.9,0.0,1.58,1.59,0.19,90.27,4.81,0.0,1.58,1.0,1.15,0.0,2.81,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.76,0.0,65.86,2.0,0.0,0.01,1.0,3.33,3.0,2.0,0.0,3.99,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.77,1.0,1.0,0.0,0.77,1.17,0.0,77.36,5.0,0.0,1.77,1.0,0.77,0.0,2.77,0.0,2.55,1.0,0.0,1.45,0.77,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,2.0,1.0,2.0,4.0,0.45,0.0,49.93,1.0,0.0,3.01,2.0,2.4,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,1.7,8.51,3.55,1.0,0.15,0.0,2.7,0.89,0.85,42.96,1.59,0.0,1.0,1.85,4.41,2.55,4.7,0.85,2.15,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.12,1.0,0.88,0.0,5.4,0.98,0.24,80.89,3.0,0.0,1.0,1.88,19.34,0.12,1.36,0.12,2.76,1.0,0.0,2.76,0.12,0
0.0,1.53,1.0,0.0,0.0,0.95,1.0,1.0,0.0,0.0,1.65,4.25,0.24,0.0,0.71,35.89,1.18,0.24,39.93,31.31,0.24,0.0,2.0,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.01,5.03,2.25,1.0,0.08,2.0,2.0,2.02,1.0,5.4,5.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,3.53,1.63,1.0,0.0,0.37,5.53,0.89,1.27,18.37,2.27,0.0,5.16,1.37,2.09,0.37,1.0,0.0,2.63,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,1.0,0.0,1.59,2.18,1.0,4.3,6.0,8.82,0.36,1.18,77.95,1.59,1.41,8.46,1.82,4.26,1.0,0.59,0.0,4.18,1.0,0.0,2.41,0.41,0
0.3,10.55,1.0,0.3,0.0,2.11,1.59,1.3,1.19,2.08,9.5,2.06,0.0,22.86,1.3,0.7,9.94,1.3,2.26,0.3,0.3,0.0,3.59,0.94,0.0,2.3,1.7,0
0.0,0.23,1.23,0.0,0.0,0.93,1.46,1.23,0.77,1.85,1.93,1.04,0.23,11.59,3.3,0.0,3.3,1.23,3.5,1.54,1.77,0.0,1.93,0.95,0.0,2.0,0.23,0
0.0,5.44,1.0,0.64,0.0,2.36,2.27,1.0,0.0,6.37,3.82,1.28,0.64,37.6,1.0,0.36,2.09,1.0,4.34,1.91,1.27,0.0,3.64,1.0,0.0,1.36,0.73,0
3.26,0.0,1.0,1.81,0.0,2.44,1.81,1.0,0.0,5.44,40.21,0.71,0.0,84.77,1.19,0.37,8.52,2.63,2.36,0.81,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,1.09,0.0,2.28,1.46,1.0,2.18,3.27,9.18,0.45,0.91,46.83,3.0,0.0,3.73,1.54,1.93,0.0,0.46,0.0,1.91,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.34,1.31,1.31,2.0,1.0,3.44,3.76,9.41,0.37,1.31,75.48,3.62,0.69,4.76,1.0,2.8,0.0,1.31,0.0,4.69,0.72,0.0,3.31,0.0,0
0.0,0.0,1.0,0.09,0.91,8.3,1.09,1.0,1.04,0.09,4.83,2.68,0.0,7.83,1.09,0.0,1.96,1.09,3.07,2.74,1.83,0.0,1.52,0.98,0.0,1.09,0.91,0
0.0,0.0,1.0,0.33,0.0,1.67,1.0,1.0,0.66,4.67,10.01,1.04,0.0,79.36,1.66,0.33,3.34,1.33,3.52,1.34,1.0,0.0,3.66,0.78,0.0,2.66,0.0,0
0.28,0.72,1.28,0.56,0.0,1.56,1.56,2.11,0.28,6.27,5.22,0.99,0.56,52.78,1.28,0.28,3.94,2.0,2.68,0.72,1.0,0.0,3.39,0.92,0.0,2.44,0.28,0
0.0,0.0,1.0,0.0,0.0,2.78,1.6,1.0,0.0,0.0,1.0,2.21,1.2,0.0,2.2,0.0,2.19,1.4,1.4,1.4,3.6,0.6,1.4,1.0,0.0,1.4,0.6,0
0.0,1.55,1.0,0.78,0.0,1.9,2.0,3.33,0.0,8.53,20.96,0.29,1.22,62.03,1.45,0.78,12.75,1.78,3.36,0.0,0.22,0.0,6.1,0.78,0.0,2.55,1.0,0
0.0,0.0,1.0,1.54,0.0,0.51,1.51,1.0,4.6,3.6,2.0,0.66,0.0,43.14,2.0,0.51,4.08,1.51,2.13,0.51,1.49,0.0,4.05,0.83,0.0,2.0,0.0,0
1.71,0.44,1.0,0.85,0.0,0.29,1.0,1.0,0.0,0.0,1.71,1.06,0.85,64.05,1.0,0.15,0.85,1.85,2.13,0.85,1.71,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.14,0.0,0.0,6.41,2.14,1.0,0.57,2.29,3.45,0.95,1.14,89.22,2.71,0.86,0.0,1.43,1.7,1.43,3.84,1.14,1.43,1.0,0.0,1.57,0.0,0
0.89,0.0,1.11,0.0,0.0,5.58,2.42,1.0,0.0,1.79,4.68,0.63,2.32,74.25,2.89,0.21,0.32,1.0,2.42,0.42,2.48,0.21,1.21,1.0,0.0,1.11,0.0,1
0.0,0.26,1.0,0.0,0.0,4.66,1.0,1.0,0.0,0.34,4.74,2.11,0.91,3.0,1.91,1.83,2.17,1.0,5.38,4.66,1.09,0.0,2.0,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.33,0.67,0.67,1.33,1.0,2.66,4.33,9.66,0.33,0.67,80.99,3.67,0.0,1.33,1.67,1.6,0.0,0.67,0.0,2.0,0.92,0.0,3.33,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,1.0,0.25,0.0,3.74,0.79,0.0,72.39,2.25,0.0,0.25,1.25,7.89,2.26,1.75,0.0,3.75,0.81,0.0,3.0,0.0,0
0.46,0.0,1.0,0.46,0.0,0.54,1.91,1.46,1.82,4.28,16.21,0.98,0.0,53.04,1.46,0.0,12.02,2.0,2.21,1.0,1.0,0.0,2.82,0.91,0.0,2.46,0.46,0
2.06,0.0,1.0,1.52,2.58,1.03,1.52,1.52,1.52,6.7,14.4,0.9,0.0,94.85,2.94,0.0,1.0,1.52,2.19,0.52,1.48,0.0,3.0,0.83,0.0,2.03,0.52,0
0.0,7.61,1.0,0.0,0.0,0.0,1.0,1.0,4.98,3.32,0.0,0.58,0.0,34.86,2.07,1.59,6.66,0.41,1.43,0.41,0.41,0.0,1.83,0.86,0.0,1.83,0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,1.91,7.38,20.04,1.91,0.31,1.82,88.16,2.27,0.91,4.64,1.91,3.46,0.91,2.09,0.0,1.18,1.0,0.0,1.0,0.0,0
0.0,2.94,1.0,0.02,0.0,0.98,1.0,1.0,0.0,3.92,2.02,0.58,0.08,35.6,1.02,0.0,3.98,1.0,5.13,1.0,2.04,0.0,2.04,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.02,2.02,3.0,0.91,0.0,25.27,2.0,0.0,0.02,1.0,3.25,2.0,1.0,0.0,1.01,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,0.0,0.0,4.77,1.48,0.63,0.0,1.63,0.0,5.14,1.37,1.62,0.0,1.0,0.0,1.63,1.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.06,4.0,3.91,1.0,0.0,4.85,2.18,0.92,6.0,38.78,2.09,0.0,1.28,1.0,5.34,3.88,6.85,0.97,1.97,1.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.19,0.39,5.97,1.58,1.0,0.81,0.81,1.39,1.7,0.19,46.7,1.0,4.84,0.19,2.0,6.21,5.42,2.58,0.19,1.19,1.0,0.0,1.0,0.0,0
0.0,0.0,1.41,0.0,0.0,0.83,3.07,1.0,0.59,0.0,2.0,0.82,2.07,0.0,2.0,0.83,1.83,1.0,3.07,1.66,7.39,0.83,2.41,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.77,1.54,0.0,1.0,1.0,0.46,0.68,1.0,0.39,0.0,40.53,1.46,0.0,44.51,1.0,0.93,0.23,1.0,0.0,3.32,1.0,0.0,1.77,0.77,0
0.0,4.25,1.0,0.0,0.0,0.0,1.67,1.0,0.0,0.0,0.67,1.36,1.35,0.0,2.02,0.65,2.31,0.67,1.03,0.67,2.69,0.67,1.0,1.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.86,0.0,12.89,2.72,1.0,0.14,0.0,2.97,0.67,9.45,0.0,4.44,0.0,2.0,1.42,1.81,1.72,15.47,0.86,2.0,1.0,0.0,3.0,0.0,1
1.64,0.0,1.0,0.82,1.64,0.0,1.18,1.0,0.18,0.0,1.18,0.43,0.0,27.05,1.18,0.0,45.62,1.0,0.73,0.0,1.18,0.0,3.64,1.0,0.0,2.0,0.82,0
0.0,0.0,1.0,0.47,0.0,3.66,1.47,1.0,5.27,10.28,15.43,1.3,0.0,43.47,2.93,3.53,2.87,2.4,4.5,2.6,2.07,0.0,5.21,0.86,0.0,3.0,0.47,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,1.0,2.05,7.82,14.87,0.66,0.0,70.53,3.05,2.05,7.82,1.32,2.0,0.0,0.0,0.0,5.78,0.74,0.0,2.68,0.68,0
0.0,0.93,1.0,1.0,0.0,0.46,1.46,2.39,0.0,5.11,12.15,1.71,0.46,90.71,1.0,0.46,6.97,2.0,1.67,0.0,0.54,0.0,3.79,0.87,0.0,2.46,0.46,0
0.0,0.0,1.0,1.0,0.0,0.12,1.0,1.0,0.94,0.73,2.59,1.34,0.0,99.51,4.82,0.0,1.18,1.0,1.46,0.0,1.94,0.0,2.88,1.0,0.0,1.12,0.06,0
0.0,3.43,0.86,0.86,0.0,1.72,1.72,1.0,1.72,3.43,3.43,1.02,0.0,58.37,1.86,0.14,4.29,1.0,2.15,0.0,0.86,0.0,4.43,0.66,0.0,2.0,0.14,0
0.72,0.0,1.24,0.76,0.0,0.48,1.24,1.24,1.48,2.15,2.68,1.52,0.0,94.26,4.8,0.0,2.2,1.48,1.46,0.0,2.28,0.0,3.48,0.95,0.0,1.24,0.24,0
0.0,0.0,1.0,0.79,0.0,0.84,1.79,1.0,0.79,0.0,2.27,0.77,0.21,78.91,4.37,0.0,2.42,1.0,1.33,0.0,2.58,0.0,2.79,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.95,0.0,0.05,1.95,1.0,5.72,4.86,9.67,0.27,0.0,82.55,1.95,1.91,0.09,1.05,2.1,0.05,1.0,0.0,1.95,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,2.4,1.0,1.4,12.24,0.56,0.0,76.12,2.89,0.0,8.02,1.7,3.07,0.7,1.3,0.0,5.11,0.88,0.0,1.7,1.4,0
0.0,0.0,1.0,0.48,0.0,0.0,1.24,1.0,1.67,5.3,46.74,0.15,0.0,96.04,1.0,0.24,12.8,3.52,2.14,0.0,0.0,0.0,4.87,0.88,0.0,2.24,0.24,1
0.22,0.44,1.0,2.1,0.0,0.78,1.22,1.0,2.44,5.32,11.74,0.6,0.0,79.3,2.78,0.78,6.62,2.0,1.78,0.0,0.78,0.0,8.08,0.92,0.0,3.56,0.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.89,1.0,4.55,7.23,1.78,0.42,0.45,55.14,2.45,0.55,3.56,1.45,3.34,0.89,1.89,0.0,3.45,1.0,0.0,2.0,1.45,0
0.0,0.0,1.61,0.0,0.0,2.74,1.61,1.0,0.3,1.7,16.01,0.32,0.61,92.35,1.91,0.0,0.0,1.7,0.52,0.3,1.82,0.61,1.7,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,0.35,1.96,1.96,1.56,0.0,7.2,3.04,1.31,2.96,1.0,2.84,1.96,1.35,0.0,1.0,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,1.54,1.46,1.07,2.14,0.66,0.0,50.0,2.86,0.0,3.0,1.54,1.52,0.54,2.39,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.85,0.0,0.0,1.7,5.26,1.0,0.0,0.15,2.59,0.51,4.26,4.9,1.85,1.7,2.7,1.15,5.33,3.41,12.77,1.7,2.7,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.0,1.86,3.29,1.66,0.07,30.62,1.14,0.0,2.22,1.93,1.73,0.93,1.0,0.0,1.07,1.0,0.0,2.0,0.07,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,30.89,0.79,0.0,73.08,0.75,0.49,2.26,3.01,1.51,0.25,0.0,0.0,2.0,1.0,0.0,1.75,0.0,0
0.0,1.3,1.0,0.0,0.0,0.0,1.35,1.0,0.35,1.75,4.2,2.56,0.0,26.27,1.05,2.6,1.05,0.7,3.22,2.95,1.0,0.0,1.65,0.68,0.0,3.3,0.0,0
0.0,0.83,1.0,0.0,0.0,2.06,1.0,1.0,1.76,0.0,0.0,2.5,0.0,0.0,3.52,0.41,1.24,0.59,2.04,1.24,1.0,0.0,1.59,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.23,1.0,1.0,0.0,0.0,1.35,2.55,0.06,94.25,2.06,0.0,0.29,1.0,3.92,3.77,1.0,0.0,1.06,1.0,0.0,2.88,0.06,0
0.0,0.0,1.0,0.0,0.86,0.86,1.43,1.0,1.14,2.71,13.84,0.38,0.86,80.69,2.72,1.14,3.71,2.14,1.95,0.0,1.43,0.0,3.43,0.7,0.0,2.86,0.0,0
0.0,0.8,1.8,1.0,0.0,1.59,2.0,3.39,8.41,10.59,27.53,0.26,0.0,87.98,1.8,2.0,21.14,1.8,3.55,0.0,0.0,0.0,12.37,0.53,0.0,2.8,0.8,1
0.0,0.03,1.0,0.97,0.0,0.97,2.0,1.0,8.7,21.27,32.3,0.41,0.0,89.91,3.93,2.9,5.0,3.93,2.19,0.97,1.0,0.0,9.87,0.7,0.0,2.97,0.97,1
0.04,0.0,1.04,0.77,1.54,0.0,5.85,1.0,0.96,4.81,3.46,0.25,0.96,75.69,1.96,0.0,0.08,1.96,5.27,1.92,4.85,0.96,2.12,0.99,0.0,2.0,0.08,0
0.62,1.24,1.0,6.76,0.0,0.0,2.0,4.06,2.85,10.76,21.56,0.15,0.38,87.18,2.0,0.0,16.12,2.0,3.26,0.38,0.76,0.0,12.51,0.58,0.0,2.0,0.0,1
2.4,0.0,1.8,0.0,0.0,1.6,1.8,1.8,3.4,7.81,8.6,0.55,0.0,76.2,1.0,1.79,5.4,2.6,3.05,0.2,0.2,0.0,4.21,0.84,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.99,1.0,0.0,0.66,0.0,40.16,2.01,1.0,0.0,1.0,1.8,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.33,0.0,6.33,1.11,1.22,1.11,0.33,1.67,2.8,0.0,11.12,1.0,0.11,4.11,2.0,2.01,1.89,2.78,0.0,2.33,1.0,0.0,2.0,0.11,1
14.16,22.26,1.0,1.35,0.0,0.0,1.67,1.67,1.0,7.07,5.7,0.48,0.0,75.58,1.33,0.0,3.37,1.0,3.24,0.0,1.0,0.0,3.7,0.87,0.0,3.0,0.0,0
0.66,0.0,1.0,4.62,0.0,0.34,1.66,3.66,1.36,4.66,11.36,0.27,0.0,81.6,1.66,0.0,9.58,2.0,2.76,0.0,0.0,0.0,5.96,0.84,0.0,2.0,0.0,0
0.34,0.0,1.0,2.41,0.0,0.0,1.34,2.03,0.0,3.03,5.41,0.64,0.0,50.87,2.0,0.0,4.81,1.34,2.66,0.66,1.31,0.0,4.06,0.91,0.0,1.34,0.0,0
0.0,0.0,1.0,0.1,1.81,1.81,1.9,1.0,0.0,0.9,6.42,0.7,1.81,73.79,4.62,0.0,1.81,1.1,1.81,0.0,1.9,0.0,3.71,0.77,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,0.0,10.12,1.0,1.0,0.85,0.0,1.02,2.75,5.27,0.0,4.71,0.0,1.58,1.0,0.38,0.0,2.71,0.0,2.0,1.0,0.0,2.0,0.15,0
0.0,0.98,1.0,0.02,0.02,4.92,1.02,1.0,0.08,0.12,0.03,4.13,0.0,1.35,0.05,0.98,0.07,0.02,0.05,0.02,0.02,0.0,1.03,1.0,0.0,1.02,0.02,0
0.17,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.09,0.26,1.0,1.27,0.0,97.11,4.83,0.0,1.68,1.0,1.07,0.09,1.91,0.0,2.83,1.0,0.0,1.0,0.0,0
0.0,0.23,2.53,0.0,0.0,8.53,2.53,1.0,0.77,0.77,0.0,1.43,1.53,76.66,3.07,0.7,0.7,0.77,1.0,1.0,4.83,1.53,1.23,1.0,0.0,2.0,0.0,0
0.0,3.45,1.0,0.86,0.0,1.73,2.0,1.14,1.86,4.14,4.14,0.54,0.0,66.91,1.86,0.0,4.86,1.14,3.0,0.27,1.0,0.0,4.86,0.65,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,7.97,1.17,1.17,0.34,0.17,1.17,2.94,0.17,0.0,1.34,0.0,3.49,2.0,4.31,4.14,2.17,0.0,2.83,1.0,0.0,1.83,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.07,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.93,0.0,1.07,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.07,0
0.0,5.2,1.0,0.0,0.0,0.58,1.0,1.0,0.0,1.69,4.22,1.7,0.0,31.67,2.27,1.42,1.0,1.0,1.42,0.0,0.42,0.0,2.58,1.0,0.0,3.16,0.0,0
1.58,0.0,1.79,0.0,0.0,0.0,2.0,1.0,0.21,1.83,4.09,0.31,0.79,35.43,1.42,0.0,2.21,2.0,1.95,1.0,1.79,0.0,3.37,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,1.0,2.57,0.71,1.57,0.98,0.0,55.41,5.29,0.0,0.0,1.0,1.21,0.0,0.14,0.0,2.86,1.0,0.0,1.86,0.0,0
0.29,2.13,1.0,0.29,0.29,1.42,1.29,1.0,0.0,0.0,0.29,3.29,0.58,14.55,1.0,0.71,0.58,1.0,0.58,0.0,0.29,0.0,1.71,1.0,0.0,1.71,0.0,0
0.86,0.0,1.0,0.14,0.86,2.57,1.86,1.0,0.14,0.0,1.0,0.81,0.0,14.21,1.71,0.0,6.15,1.0,2.72,0.0,1.28,0.0,3.0,1.0,0.0,1.86,0.0,0
0.0,0.0,1.21,2.58,0.0,1.83,2.0,1.21,6.96,6.17,2.42,0.3,0.21,82.13,2.0,0.79,6.17,2.0,2.95,0.79,1.0,0.0,4.96,0.74,0.0,1.79,0.21,1
0.0,0.0,1.0,0.0,0.0,0.58,1.12,1.0,0.0,2.65,3.46,0.78,0.23,9.72,2.12,1.77,4.35,1.0,4.13,2.65,1.0,0.0,1.23,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.3,4.24,1.85,1.0,0.3,0.0,6.24,0.65,1.7,0.0,3.61,0.0,6.24,1.0,2.26,0.0,1.15,0.0,2.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.64,15.11,10.26,8.69,0.34,0.0,92.31,3.08,0.0,25.08,1.64,3.62,0.0,1.72,0.0,6.21,0.76,0.0,2.28,1.0,1
0.0,0.0,1.0,0.0,0.0,4.5,1.0,1.0,1.01,0.0,3.97,1.38,0.5,0.0,2.5,0.0,2.98,1.0,1.27,0.0,1.0,0.0,2.5,1.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.0,0.0,1.0,2.83,0.0,0.0,1.0,0.0,1.81,2.0,2.81,2.81,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,1.9,0.55,1.36,8.24,0.97,0.0,90.95,3.1,0.0,10.05,1.45,2.2,0.45,2.1,0.0,4.81,0.87,0.0,1.9,0.45,0
3.38,0.0,2.69,0.84,0.0,7.38,4.38,1.0,0.84,3.38,26.42,0.66,0.16,63.32,3.84,0.0,6.69,1.84,9.71,0.0,0.16,0.0,3.69,0.79,0.0,2.84,1.84,1
0.0,0.0,1.0,0.63,0.0,7.15,1.63,1.0,1.89,1.26,3.85,1.0,1.63,41.57,2.0,0.0,2.48,1.0,3.35,1.26,2.26,0.0,1.37,1.0,0.0,1.37,0.37,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.8,8.29,1.05,0.83,61.35,0.83,8.03,0.83,1.66,10.79,7.84,0.83,0.0,2.0,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.29,0.0,3.54,2.0,1.0,0.58,0.0,4.96,0.8,1.42,14.59,3.88,0.0,4.96,1.0,2.11,0.0,0.71,0.0,3.0,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.39,0.0,3.48,2.0,1.0,1.77,0.77,2.0,0.71,0.77,25.56,2.0,0.0,2.23,1.0,2.08,0.77,2.39,0.0,1.61,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,6.43,1.0,1.0,0.24,0.0,5.33,1.58,2.19,0.0,2.71,0.0,3.29,1.0,1.96,0.0,1.48,0.0,2.76,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,5.31,4.42,11.12,0.2,0.0,77.81,1.12,0.0,0.81,1.12,2.62,0.12,1.0,0.0,2.0,1.0,0.0,1.12,0.12,0
0.0,0.0,1.79,1.57,0.79,0.79,1.79,1.0,0.21,0.0,2.36,0.7,1.57,51.9,2.21,0.0,4.93,1.0,0.79,0.0,0.85,0.0,2.57,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,1.02,0.22,1.26,5.2,0.52,0.0,2.0,3.93,0.09,3.96,1.02,2.83,0.98,1.0,0.0,1.04,0.99,0.0,2.98,0.02,0
0.0,0.0,1.0,4.64,0.0,0.0,1.0,1.0,0.48,1.55,5.16,0.88,0.0,43.32,2.48,0.0,3.06,1.0,7.27,0.52,2.45,0.0,1.52,1.0,0.0,3.0,0.0,0
2.95,0.0,1.0,0.02,0.02,5.9,2.97,1.0,0.03,5.93,3.97,0.7,0.0,75.7,1.02,0.0,1.07,1.0,4.95,1.97,1.98,0.98,4.95,0.61,0.0,2.0,0.02,1
0.0,1.0,1.0,0.0,0.0,0.17,1.83,1.0,0.0,0.17,10.48,0.41,0.0,8.45,1.83,0.0,4.49,2.0,1.43,0.17,1.0,0.0,5.32,0.86,0.0,2.17,0.0,0
0.0,10.74,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.28,2.55,2.2,0.0,0.0,1.0,0.72,3.15,1.28,1.75,0.28,0.28,0.0,3.0,1.0,0.0,1.72,1.43,0
0.0,0.0,1.0,0.74,0.0,1.79,2.47,1.0,0.74,2.21,13.62,0.48,0.26,51.51,2.74,0.0,2.79,1.0,3.67,0.74,1.0,0.0,2.0,1.0,0.0,1.0,0.26,0
0.0,1.53,1.0,0.0,0.0,1.0,1.53,1.26,1.32,1.0,3.26,0.97,0.26,55.8,1.53,0.26,1.47,2.0,1.54,1.0,1.0,0.0,2.53,0.93,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.51,2.46,1.0,1.51,5.09,6.62,9.58,1.2,0.49,46.82,1.98,3.02,2.0,1.51,4.71,2.46,1.0,0.0,2.51,0.83,0.0,2.49,0.51,0
0.0,0.0,1.0,0.36,1.36,4.23,2.08,1.0,1.92,0.0,2.36,0.6,1.0,11.86,3.56,0.0,7.41,1.36,2.31,1.08,1.8,0.36,1.36,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.47,0.94,1.0,1.0,0.0,5.36,9.53,0.21,2.17,56.63,1.94,0.0,3.11,1.77,1.9,0.77,1.23,0.0,1.77,1.0,0.0,1.23,0.23,0
0.0,0.96,1.0,0.0,0.0,5.0,1.0,1.0,0.04,0.04,0.04,4.11,0.0,2.04,0.04,1.2,0.0,0.08,0.26,0.24,0.08,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,1.0,0.85,0.0,1.03,2.73,0.15,0.0,4.71,1.71,0.73,1.0,1.23,0.85,1.85,0.0,2.0,1.0,0.0,2.71,0.0,0
0.0,0.99,1.0,0.01,0.0,0.01,2.0,1.0,0.05,0.12,12.11,0.24,0.0,0.5,2.01,0.02,5.0,2.01,1.47,0.01,1.0,0.0,6.02,0.83,0.0,2.01,0.01,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.95,0.14,2.38,1.08,0.0,4.0,2.0,0.0,1.19,1.0,1.62,0.05,1.95,0.0,2.0,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.49,2.57,3.43,1.0,0.49,2.43,4.03,0.83,1.51,36.4,2.0,11.84,1.54,1.49,16.14,14.35,4.49,0.49,2.0,1.0,0.0,2.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.92,1.0,3.84,9.45,18.5,0.2,0.0,86.27,2.08,0.0,3.47,1.92,1.79,1.0,1.0,0.0,1.92,1.0,0.0,1.92,0.0,0
0.0,0.15,1.15,0.0,0.0,4.0,1.3,1.15,0.0,1.2,6.7,1.11,1.0,7.48,1.85,0.0,4.4,1.15,2.71,0.0,1.0,0.0,2.45,0.97,0.0,1.15,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.0,1.0,1.54,0.0,91.71,4.75,0.0,1.08,1.0,0.92,0.0,2.08,0.0,2.83,1.0,0.0,1.08,0.0,0
