CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.02,0.0,1.0,1.03,0.02,0.02,1.02,1.0,0.0,0.98,4.93,0.83,0.02,79.5,1.98,0.0,0.0,1.0,4.76,0.0,1.0,0.0,2.0,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.92,0.0,4.08,1.92,1.0,1.92,2.75,0.92,0.82,1.84,37.63,2.25,1.08,2.75,1.0,3.14,0.08,1.08,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.38,2.75,1.0,0.87,2.62,14.86,0.38,0.13,61.1,3.0,0.51,2.25,1.0,4.23,0.87,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,2.27,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.24,1.47,1.85,0.0,6.85,0.49,3.71,0.0,0.73,1.09,0.0,0.24,0.0,2.49,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,1.0,0.0,1.09,2.79,1.65,0.0,4.76,1.0,0.0,0.0,2.0,2.6,1.91,1.0,0.0,2.09,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.62,1.1,1.0,0.1,0.0,6.43,1.41,0.9,9.56,3.19,3.62,3.81,1.0,5.01,0.0,1.19,0.0,2.1,1.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,0.88,6.12,6.24,0.32,0.0,66.0,1.0,0.0,1.44,2.0,4.13,1.56,1.0,0.0,3.88,0.73,0.0,3.12,0.44,0
0.57,0.0,1.0,0.57,0.57,2.15,1.43,1.0,0.0,0.57,8.14,0.48,0.86,34.21,2.43,0.0,4.15,1.0,2.7,0.57,1.57,0.0,4.71,0.81,0.0,2.71,0.43,0
0.0,0.0,1.0,0.0,0.0,0.47,2.53,1.47,0.0,1.4,2.87,0.83,0.0,19.19,2.0,0.0,2.47,1.47,1.94,0.53,4.19,1.06,3.4,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.65,10.88,0.66,0.35,19.42,2.06,0.0,4.65,1.65,1.95,0.0,1.0,0.0,1.35,1.0,0.0,1.0,0.35,0
0.17,0.0,1.0,2.49,4.33,1.17,1.83,2.0,0.0,1.0,11.82,0.48,0.0,84.94,1.83,0.83,2.17,2.0,1.84,0.0,1.0,0.0,4.33,0.83,0.0,1.83,1.66,1
0.0,0.0,1.0,2.73,0.0,0.45,1.91,1.0,5.45,3.64,1.55,0.37,1.0,71.81,2.09,0.0,2.27,1.0,2.83,0.91,1.91,0.0,3.82,0.77,0.0,1.09,1.0,0
0.0,0.0,1.0,0.08,0.0,4.84,1.0,1.0,0.0,0.24,7.62,2.14,0.92,5.87,1.92,1.84,2.24,1.16,5.12,4.68,1.0,0.0,2.0,1.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,1.4,0.0,0.0,3.79,1.56,0.0,0.0,1.4,0.0,1.6,2.0,0.49,0.0,0.6,0.0,1.0,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.62,0.0,4.98,1.0,1.0,0.38,1.13,7.13,0.63,3.11,37.52,3.49,1.38,1.0,1.0,1.49,0.62,2.24,0.0,3.0,1.0,0.0,2.0,0.38,0
0.0,0.0,1.0,2.29,0.0,0.35,1.65,1.0,8.47,3.29,1.71,0.33,0.65,84.64,2.0,0.35,2.71,1.0,2.64,0.65,1.65,0.0,4.0,0.84,0.0,1.35,0.65,0
0.0,0.0,1.0,0.35,0.0,0.0,2.0,1.0,0.65,2.39,3.43,0.62,0.0,24.96,2.0,0.0,3.69,1.0,2.24,1.0,1.65,0.0,2.35,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,1.0,1.0,0.0,1.0,1.26,0.0,100.0,5.0,0.0,1.41,1.0,1.0,0.0,1.83,0.0,3.0,1.0,0.0,1.59,0.41,0
0.0,3.17,1.0,2.59,0.0,0.0,2.59,1.0,0.0,9.52,3.48,0.12,1.59,61.93,-0.17,0.0,25.38,1.0,4.74,1.0,1.0,0.0,5.17,1.0,0.0,1.0,0.0,0
0.0,2.55,1.0,0.0,0.0,7.16,-0.1,1.0,-0.55,0.0,0.0,4.15,-0.55,0.0,-2.75,2.65,0.45,-0.55,1.55,1.55,-19.38,-0.55,1.45,1.14,0.0,3.1,-0.55,0
0.0,1.83,1.0,-0.61,0.0,11.22,2.0,1.0,1.39,0.0,0.39,3.28,1.0,-61.11,0.56,0.61,0.39,1.0,1.39,1.0,0.17,0.0,1.39,0.5,0.0,1.0,0.0,1
0.0,0.0,1.0,0.67,0.0,-1.68,1.0,1.0,0.67,0.0,-0.01,0.97,-0.67,66.88,2.67,0.0,3.99,1.0,0.2,0.0,2.34,0.0,2.67,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,2.29,1.0,0.29,2.0,1.0,0.71,-2.83,-6.77,2.35,1.71,-8.66,3.12,1.41,-3.53,1.0,-1.16,2.12,1.0,0.0,2.71,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.13,0.0,-0.87,0.13,1.0,7.13,2.0,0.13,0.74,0.13,15.93,3.0,2.0,4.13,1.0,0.04,0.0,1.0,0.0,3.13,0.75,0.0,2.0,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,0.39,1.0,7.54,3.54,6.39,0.84,-0.61,37.51,6.84,0.0,4.77,1.0,0.44,-0.61,0.0,0.0,2.77,1.15,0.0,2.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,1.0,0.0,6.78,10.67,0.18,0.0,58.74,2.93,0.0,0.0,1.04,7.96,2.0,1.0,0.0,3.93,0.68,0.0,3.93,0.0,1
0.0,1.72,1.0,0.0,0.0,0.0,1.0,1.0,-1.72,0.28,-10.46,3.51,0.0,-5.28,3.14,0.86,-4.29,0.42,-0.11,0.86,0.14,0.0,0.14,1.0,0.0,2.86,-0.86,0
0.0,0.0,1.0,1.0,0.0,2.35,1.59,1.0,-0.17,-1.17,-0.17,1.74,0.59,87.08,2.83,-1.76,2.76,1.0,-0.21,-0.59,1.83,0.0,2.41,1.0,0.0,-0.17,0.0,0
0.0,0.0,1.0,-0.74,0.0,7.68,1.74,1.0,-0.74,0.0,11.42,0.29,2.47,-73.61,1.53,0.0,9.42,1.0,3.73,0.0,0.26,0.0,2.0,1.0,0.0,1.26,0.0,0
-0.85,2.69,1.0,-0.85,0.0,5.08,0.15,1.0,-1.69,0.0,-0.85,7.3,0.0,-63.52,-0.85,13.7,-0.85,0.0,3.69,4.54,-0.85,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,3.0,1.0,-0.82,1.64,-0.46,0.18,1.0,-0.82,0.82,4.91,4.09,-1.64,17.2,1.82,1.0,4.09,1.0,-3.22,0.0,-0.82,0.0,1.18,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.19,-0.81,0.81,3.98,0.81,-22.74,4.81,-4.06,3.25,-0.62,1.62,0.0,1.0,0.0,-0.62,1.0,0.0,1.19,0.81,0
-0.74,0.0,1.0,-1.48,0.0,0.0,1.74,1.0,1.52,0.0,20.03,0.99,-0.74,-13.33,3.26,0.0,0.56,2.48,0.63,0.0,0.0,0.0,4.96,0.68,0.0,2.74,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,1.0,2.0,1.11,0.0,54.07,4.16,0.0,0.46,0.46,1.54,1.0,1.54,0.0,3.08,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.83,1.0,-3.33,2.0,1.0,2.83,0.0,2.01,0.69,-0.83,83.24,2.83,0.0,-1.33,1.0,-1.09,0.0,2.66,0.0,2.83,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.67,0.0,-2.67,2.33,1.0,0.0,1.0,1.0,0.87,2.67,19.0,3.0,0.0,-0.33,2.0,4.82,5.33,5.67,1.33,1.0,1.0,0.0,3.33,0.0,0
0.0,-7.54,1.0,5.65,0.0,13.0,2.26,1.0,1.26,4.4,7.88,1.78,0.0,33.28,3.63,-1.26,-4.91,2.0,3.91,-1.88,2.26,0.0,4.88,0.4,0.0,-0.26,1.63,1
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,-10.9,-10.89,-11.87,3.53,-1.98,24.77,4.96,4.95,-2.97,2.0,-0.05,1.01,1.0,0.0,2.0,1.0,0.0,2.0,-0.99,0
2.93,0.0,1.0,3.79,2.93,-1.86,1.93,1.0,0.0,0.0,-4.58,-0.46,0.0,79.46,-0.86,-3.72,53.14,1.0,-2.05,0.0,1.0,0.0,4.0,1.0,0.0,2.93,1.0,0
0.0,0.0,0.14,0.0,0.0,-5.17,0.28,1.0,0.14,2.0,16.59,1.32,-0.86,43.0,1.14,0.86,6.04,2.0,5.61,1.0,-0.72,0.0,5.72,1.0,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,1.0,-0.75,-2.26,-2.52,1.65,0.0,-43.66,3.26,0.0,3.0,1.25,-0.26,1.75,8.75,0.0,0.49,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,-4.29,0.0,1.55,0.39,1.0,-0.61,-4.29,0.0,5.93,0.0,20.83,3.84,1.0,0.39,1.0,0.14,1.39,-0.61,0.0,2.0,1.2,0.0,3.0,-0.61,0
6.89,0.0,1.0,7.13,0.0,3.77,1.77,4.06,-0.77,23.68,64.05,-0.3,0.0,68.64,-2.83,0.0,6.53,4.53,3.55,1.77,-0.53,0.0,4.3,1.0,0.0,2.0,1.77,1
0.0,0.0,1.0,1.87,0.0,0.0,2.0,1.0,4.73,8.87,15.27,0.15,0.0,98.4,6.33,0.0,1.13,1.0,1.23,-0.87,1.0,0.0,1.0,1.0,0.0,2.87,0.0,0
0.0,0.0,2.0,0.59,0.0,8.0,2.41,0.41,0.41,-1.17,0.83,1.9,1.0,29.26,3.17,0.0,0.0,0.41,2.39,0.41,2.0,0.0,-0.17,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,3.0,10.26,1.09,0.09,-2.72,-2.72,6.63,0.95,4.54,20.26,0.09,0.91,-0.91,0.09,2.27,0.91,2.81,0.0,4.0,1.0,0.0,2.09,0.0,0
0.0,6.41,1.0,-0.8,-0.8,0.8,0.2,1.0,-1.6,-0.8,-0.6,4.18,0.0,-40.09,1.0,0.8,4.41,2.0,-0.4,-0.8,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.9,1.9,1.9,3.1,5.71,6.62,-0.17,0.0,100.45,3.1,1.0,4.71,1.0,5.42,1.9,1.9,0.0,4.71,1.0,0.0,2.9,0.0,0
2.0,0.0,1.0,0.16,0.0,0.0,1.84,1.0,-0.84,-0.84,6.19,0.43,1.0,52.37,-0.68,-0.84,3.51,2.0,1.48,0.16,2.84,0.0,4.51,0.83,0.0,2.0,0.0,0
-0.73,0.0,1.0,-0.47,-2.2,0.73,1.27,1.0,3.0,8.0,19.94,0.48,0.73,42.46,3.47,0.0,7.14,1.0,1.44,0.0,1.0,0.0,-0.47,1.0,0.0,0.53,0.0,0
0.76,1.0,1.0,0.76,3.04,-2.28,1.76,1.0,0.0,4.0,0.72,0.21,-0.76,76.66,0.24,0.0,1.72,2.0,2.83,1.0,1.0,0.0,4.52,1.0,0.0,3.52,0.0,0
1.53,0.0,1.0,2.53,0.0,-0.76,0.24,0.24,2.53,-0.76,-2.82,1.48,0.76,117.57,4.0,0.0,3.29,1.0,0.67,0.0,2.24,0.0,2.24,1.0,0.0,-0.53,0.0,0
0.0,0.0,1.0,-0.56,0.56,1.0,1.56,1.0,-0.25,-0.56,0.56,2.1,2.82,-34.93,4.31,0.0,1.0,1.56,-0.14,0.56,5.38,0.56,2.0,0.81,0.0,2.0,1.13,0
0.0,-1.71,1.0,0.0,0.0,4.0,1.0,1.0,1.71,0.57,8.14,0.41,1.0,0.0,4.71,2.86,9.69,1.57,7.29,1.14,2.14,0.0,2.0,0.72,0.0,2.57,2.14,0
0.0,0.0,0.36,0.0,1.0,-1.28,2.36,1.0,2.0,0.0,3.36,0.76,0.36,-21.17,1.36,0.0,-3.85,2.64,0.93,0.36,0.36,0.0,1.36,1.0,0.0,2.0,1.0,0
0.0,0.0,2.18,-3.72,0.0,-2.36,3.59,1.0,0.0,-4.13,1.0,1.12,5.0,-38.92,4.41,0.59,-1.18,2.18,5.84,8.0,7.41,2.0,2.0,1.0,0.0,3.59,-0.59,0
-0.63,0.0,1.0,1.0,0.0,6.12,1.63,1.0,3.14,3.14,8.51,0.59,4.37,22.27,3.75,2.25,-3.39,1.0,1.78,1.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,5.64,1.0,2.82,2.7,1.0,1.3,4.23,7.0,0.33,-0.7,28.88,2.0,0.0,0.59,1.0,3.51,0.0,1.7,0.0,2.7,0.77,0.0,3.7,0.7,0
0.0,0.0,1.0,0.2,-0.8,0.2,2.2,1.0,0.2,2.2,21.61,0.04,0.8,29.93,7.01,0.0,5.21,1.0,3.78,0.2,1.8,0.0,1.2,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,5.22,1.0,1.44,0.0,-3.45,1.03,1.11,0.0,-2.34,1.0,-0.56,3.56,2.61,2.11,7.12,1.11,3.56,0.67,0.0,3.0,0.56,0
0.0,0.0,1.0,-0.52,0.0,2.08,1.52,1.0,-6.75,0.96,25.08,0.36,1.04,39.65,1.52,-0.52,7.56,2.0,0.38,0.0,0.0,0.0,1.48,1.0,0.0,1.48,0.0,0
0.0,-1.93,1.0,-0.93,0.97,0.0,1.0,1.97,5.83,-2.9,1.97,1.65,-0.97,103.86,5.97,0.0,-13.48,1.97,-0.17,0.0,1.0,0.0,2.03,0.68,0.0,2.97,1.93,1
0.0,-7.15,1.0,1.0,0.0,-2.38,1.0,1.0,1.6,1.79,3.38,0.61,0.0,131.59,6.19,0.6,-6.75,1.6,-1.16,-1.79,1.6,0.0,2.4,1.0,0.0,2.0,0.0,0
0.0,0.0,0.07,0.0,0.0,3.46,0.13,1.0,-0.8,-0.93,20.63,1.31,0.07,14.96,1.13,0.0,3.8,1.93,-0.41,0.07,1.07,0.0,2.93,0.5,0.0,1.93,0.0,1
0.0,0.0,1.0,1.96,0.0,0.0,1.65,1.0,4.92,3.96,1.16,0.71,0.65,102.02,1.65,1.0,-1.96,1.35,1.91,0.65,0.65,0.0,3.96,0.84,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.5,2.5,0.5,-1.51,0.5,5.53,1.26,0.0,10.57,-0.01,0.0,4.01,0.5,4.21,1.0,7.0,2.0,0.99,1.0,0.0,1.5,0.0,0
1.0,0.0,1.0,2.01,1.51,-5.58,1.51,1.0,3.04,5.51,12.96,-1.04,0.0,112.52,3.52,0.0,2.51,2.49,5.26,0.0,1.51,0.0,4.51,0.79,0.0,4.51,-0.51,1
1.55,0.0,1.0,1.03,0.0,0.0,2.52,1.0,5.58,8.2,20.4,-0.45,0.0,35.87,-0.07,0.52,17.4,1.52,2.49,0.0,0.45,0.0,8.1,0.63,0.0,2.0,0.0,1
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.61,0.97,0.34,75.0,-1.64,0.0,-0.98,2.0,1.91,1.0,1.34,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,3.64,1.0,1.0,0.0,4.0,13.53,1.17,0.91,-5.11,1.0,24.0,6.56,2.0,7.12,-0.91,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,5.0,2.9,1.0,-0.9,-6.32,12.42,0.76,3.81,-45.17,1.19,-1.81,12.32,1.0,-0.53,-1.81,0.1,0.0,2.1,1.0,0.0,1.19,0.9,0
0.0,0.0,1.0,0.0,0.0,5.65,1.57,1.0,0.0,1.0,2.57,1.56,0.57,0.0,1.0,0.0,0.57,2.0,3.07,2.57,1.57,0.0,2.0,0.72,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.76,1.0,3.76,1.76,-1.56,0.67,1.24,30.44,-0.04,0.0,-0.76,1.0,2.5,0.76,3.0,0.0,1.0,1.0,0.0,2.24,0.76,0
0.0,0.0,1.0,1.92,0.0,0.0,1.92,1.0,6.75,7.41,13.73,-0.75,0.0,142.53,5.92,0.0,3.83,0.08,0.56,-1.83,2.0,0.0,2.08,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.91,1.82,-2.39,-0.82,1.0,-1.82,-1.82,13.39,1.09,-2.65,53.84,5.74,1.26,4.91,1.0,-1.81,-2.74,-0.82,-0.91,1.09,1.23,0.0,2.91,1.0,0
4.0,0.59,1.41,4.0,5.0,4.3,1.82,1.0,1.18,0.59,10.82,0.4,-0.18,112.28,0.41,0.0,-1.18,2.18,1.74,-2.35,0.41,0.0,3.0,1.0,0.0,2.59,1.59,0
0.0,0.0,1.0,1.38,0.69,4.0,1.69,1.0,4.13,0.69,3.56,0.45,1.0,49.55,7.44,-0.69,1.25,1.0,2.48,-0.69,2.38,0.0,2.69,0.83,0.0,1.0,1.0,0
2.28,0.0,1.57,1.71,2.85,5.14,2.14,1.0,1.0,-2.28,-28.53,3.6,1.57,-5.14,5.0,2.0,1.0,0.43,4.6,3.0,1.57,0.0,3.14,1.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,5.0,2.61,1.0,1.22,4.9,16.8,-0.06,2.0,-7.35,1.16,0.0,7.61,1.0,3.03,0.0,0.39,0.0,1.78,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,2.38,-2.76,-11.11,1.66,1.0,-59.32,4.76,-16.56,-1.38,0.31,-1.39,1.0,2.69,0.0,1.0,1.0,0.0,0.31,0.0,0
0.0,-1.7,1.0,1.14,0.57,-0.57,1.57,1.0,3.41,2.57,5.0,-1.28,0.0,100.89,7.41,-1.14,1.7,3.57,-0.13,-2.27,1.57,0.0,2.14,0.86,0.0,2.0,0.0,0
0.0,7.07,1.0,0.0,0.0,2.29,1.0,1.0,0.0,1.0,-1.5,4.37,-0.64,0.0,-0.29,-1.93,0.43,2.0,-1.63,1.0,0.36,0.0,1.0,1.0,0.0,2.0,0.0,0
7.2,-8.81,1.0,7.2,0.0,-3.0,2.8,4.2,3.0,25.61,34.02,-3.74,0.0,132.45,1.0,-0.8,3.4,3.6,5.21,0.8,1.8,0.0,6.2,1.0,0.0,3.0,0.0,1
1.0,-2.92,1.0,1.97,0.0,-2.92,1.0,1.0,4.97,8.0,37.97,-2.95,0.0,190.19,8.83,3.92,27.97,1.97,2.06,-2.89,1.0,0.0,4.97,0.75,0.0,1.0,1.0,1
0.0,0.0,1.55,1.0,0.0,0.0,2.1,1.0,0.45,1.1,-0.1,1.5,0.55,88.96,6.0,-0.55,4.31,0.45,3.86,1.1,3.55,0.0,3.55,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,-0.71,0.71,-2.85,3.0,1.0,-1.42,0.0,5.98,0.84,-0.71,6.4,2.0,-0.71,2.0,1.0,-0.22,1.71,7.0,2.0,2.0,1.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,3.0,1.0,0.33,0.0,3.36,0.73,1.67,0.0,5.67,0.0,4.34,1.0,3.73,2.0,38.0,1.0,4.67,0.75,0.0,0.33,1.67,0
0.0,0.0,1.0,1.98,0.0,-8.57,1.66,1.0,3.96,6.64,6.7,-1.58,0.66,127.08,3.34,2.0,1.0,0.34,2.43,0.66,1.66,0.0,2.66,1.05,0.0,2.0,0.0,0
0.0,7.67,1.0,-0.7,0.0,2.79,0.3,1.0,1.3,-0.7,6.21,3.87,0.0,-55.78,3.21,0.7,0.51,1.0,-0.3,0.0,-0.09,0.0,2.7,1.0,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.07,7.07,0.39,0.0,63.18,2.0,0.93,10.56,1.93,-1.32,0.0,1.07,0.0,7.78,0.89,0.0,2.93,-0.93,0
0.0,-0.76,1.0,0.0,2.0,2.27,1.0,1.0,0.0,1.0,7.0,2.49,0.0,71.0,5.0,3.03,5.0,1.0,9.67,9.09,1.0,0.0,3.0,1.0,0.0,3.76,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.63,0.37,1.0,2.0,1.89,1.89,1.52,0.0,-29.68,3.74,1.89,-1.26,1.63,1.64,0.63,0.74,0.0,2.0,1.0,0.0,3.89,0.0,0
1.0,0.0,1.0,2.0,3.0,3.0,2.85,1.0,-0.85,1.7,6.4,-1.64,0.0,104.56,-1.55,0.0,1.7,1.85,4.92,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-9.99,2.85,1.0,1.85,1.85,-1.23,-1.38,0.0,50.0,0.15,0.0,1.85,0.15,3.51,3.85,0.85,0.0,0.15,1.28,0.0,2.85,-0.85,0
0.0,0.0,1.0,1.52,1.0,0.48,2.0,0.48,3.55,3.58,8.19,0.32,0.0,74.25,2.0,0.0,0.48,0.48,0.61,1.0,1.0,0.0,-0.06,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.88,1.0,1.0,0.03,-2.91,1.0,1.7,-1.94,157.26,6.91,-0.97,0.03,1.0,-1.26,0.0,4.94,0.0,3.97,1.0,0.0,-0.94,0.0,0
0.0,5.0,1.62,0.0,0.0,1.85,2.62,2.0,0.0,9.62,7.77,0.54,-1.23,82.35,0.38,-0.62,2.15,1.0,3.66,1.0,-18.12,0.0,4.0,0.75,0.0,1.0,0.38,0
1.88,0.0,1.0,-0.88,0.0,0.0,1.88,1.0,-0.88,5.76,34.23,-0.31,0.0,24.0,-2.52,0.0,8.88,2.76,4.52,1.88,0.12,0.0,7.52,0.62,0.0,3.88,1.0,1
0.0,0.0,1.0,0.85,0.0,5.0,1.85,1.0,0.0,0.0,-3.47,2.42,1.0,84.7,3.69,1.15,0.31,-1.54,4.55,5.0,2.69,0.0,2.85,1.0,0.0,1.15,0.85,0
1.72,-0.72,1.0,1.72,0.72,0.0,2.0,1.0,2.0,0.72,10.39,0.19,0.0,107.5,2.72,0.0,-0.44,1.72,5.36,0.28,1.0,0.0,2.72,0.82,0.0,3.44,0.0,0
0.86,0.0,1.0,1.86,-0.86,2.57,0.14,1.0,1.86,0.0,5.28,0.85,-3.43,164.25,6.71,0.0,5.28,0.14,0.89,-0.86,-4.0,-0.86,2.14,1.29,0.0,2.0,-1.71,0
0.0,0.0,1.0,1.7,0.0,-0.7,2.0,2.0,3.0,3.7,2.7,0.54,0.0,117.76,6.0,0.0,-3.58,2.0,4.27,0.0,1.0,0.0,3.0,1.0,0.0,1.61,0.0,0
5.0,2.0,1.0,1.0,0.0,4.0,2.36,5.0,9.36,21.64,37.57,0.42,0.0,76.17,-0.93,3.0,25.72,4.0,7.25,0.0,-0.28,0.0,9.36,0.5,0.0,3.0,2.0,1
-0.54,0.0,1.0,-1.08,-1.08,1.62,1.46,1.0,-0.54,2.0,7.24,0.36,0.54,14.32,1.54,-1.62,3.08,2.0,1.66,-0.54,1.0,0.0,-0.08,1.0,0.0,1.46,0.54,0
-0.87,0.0,0.13,-16.41,-13.05,0.0,1.0,1.87,0.87,5.74,42.43,0.38,0.0,58.58,1.0,0.0,0.87,2.87,-2.83,0.87,0.0,0.0,-0.74,1.17,0.0,2.0,-1.74,0
0.0,0.0,1.0,1.0,0.0,3.77,0.37,1.0,0.0,6.63,15.63,0.65,0.63,76.0,0.37,0.0,1.37,2.63,11.26,1.26,-2.77,-1.26,2.0,1.0,0.0,2.37,0.0,0
1.0,4.0,1.79,0.0,2.0,0.0,3.0,2.0,0.0,-0.79,1.21,0.59,1.0,-13.35,1.0,1.0,12.36,1.0,4.64,0.79,1.79,0.0,6.79,1.0,0.0,2.79,0.0,0
-0.53,1.59,0.47,-9.58,-7.93,0.0,1.47,1.0,1.0,0.0,-6.93,2.44,0.0,50.81,4.47,0.53,0.94,0.47,-1.58,0.53,2.47,0.0,1.41,1.11,0.0,1.53,-1.06,0
0.0,-0.81,1.0,1.0,0.0,1.0,1.0,3.0,4.43,4.0,5.43,-2.57,1.0,66.0,5.24,-0.81,7.05,2.81,0.85,-1.62,1.0,0.0,1.0,1.0,0.0,1.81,-0.81,0
0.0,1.25,4.0,6.25,0.0,12.51,9.62,1.0,3.0,8.74,0.0,-0.11,8.0,100.34,1.75,0.0,10.85,1.0,7.88,1.62,1.0,0.0,2.25,1.0,0.0,1.0,0.0,0
1.96,-9.8,1.0,4.96,5.0,1.0,2.65,2.0,3.92,8.84,29.34,-0.03,0.0,150.13,1.35,1.0,17.03,2.65,3.65,0.0,1.0,0.0,10.23,0.58,0.0,2.65,2.0,1
1.93,0.0,1.93,0.0,2.8,7.46,6.66,1.0,-0.93,-0.8,18.4,0.95,2.8,-26.1,1.0,-1.87,13.19,3.0,6.02,1.0,1.0,0.0,7.93,0.57,0.0,2.0,0.0,1
0.0,0.0,-0.68,0.0,0.0,0.0,-1.53,1.0,3.53,0.84,7.32,0.83,-0.68,27.78,9.53,0.0,5.84,1.0,0.62,0.0,1.16,0.0,-1.53,1.21,0.0,2.84,0.84,0
4.0,7.35,1.0,3.08,0.0,5.84,2.08,1.0,1.0,-1.84,-20.04,2.85,1.0,-6.69,2.92,-0.92,-10.94,0.08,3.14,1.0,1.0,0.0,-1.67,1.31,0.0,0.08,-0.92,0
0.0,0.0,1.0,-0.56,0.0,-0.56,1.0,1.0,-4.31,1.0,11.25,1.07,0.0,29.62,4.44,-0.56,2.13,1.56,-0.48,0.0,1.44,0.0,-0.13,1.0,0.0,2.0,1.0,0
0.0,3.0,1.0,-0.57,0.0,2.0,1.0,1.0,-0.57,1.15,2.29,4.04,0.0,-22.95,0.43,1.0,-0.57,2.15,0.11,0.0,-0.57,0.0,0.85,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,-1.0,4.0,19.97,0.66,0.0,60.9,2.0,23.96,-1.0,3.0,5.89,-1.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.66,0.0,-1.32,1.66,2.66,6.98,7.98,2.02,-1.01,1.0,109.82,6.29,-0.66,-1.29,2.66,3.44,1.34,1.66,0.0,3.0,1.0,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,-0.7,1.0,16.5,-0.0,0.0,41.21,-0.4,0.0,5.0,2.0,2.32,-0.7,0.3,0.0,1.7,0.65,0.0,1.0,0.7,0
0.0,0.0,1.0,1.88,0.0,-2.53,1.0,3.0,2.88,4.0,-2.29,0.34,0.12,154.24,4.65,4.41,0.35,2.0,3.02,0.0,1.0,0.0,1.88,1.0,0.0,0.12,0.0,0
