CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.76,0.05,1.0,1.0,2.85,0.0,2.95,1.95,0.34,4.9,5.58,0.26,0.0,76.13,2.95,12.42,1.1,1.0,16.98,1.95,1.95,0.0,3.95,0.98,0.0,2.0,0.95,0
0.31,0.0,1.0,0.0,1.69,0.31,1.31,1.0,1.69,0.31,2.15,0.85,0.15,10.72,6.08,0.0,0.0,1.0,1.04,0.31,1.15,0.0,3.31,0.97,0.0,2.85,0.15,0
0.0,0.0,1.0,1.0,0.0,3.12,1.78,1.0,1.78,2.34,1.0,0.84,1.56,54.01,2.66,0.78,2.56,1.0,2.82,0.0,1.22,0.0,2.22,1.0,0.0,2.78,0.0,0
0.12,0.0,1.0,0.0,0.24,0.88,1.36,1.0,2.12,0.48,0.24,1.71,0.12,8.48,5.52,0.12,0.88,1.0,0.57,0.12,1.88,0.0,2.0,1.0,0.0,2.0,0.0,0
0.48,0.52,1.0,0.48,0.0,2.59,1.48,1.96,4.81,1.93,2.41,3.5,0.0,39.48,3.44,1.52,3.85,1.48,1.5,0.48,1.0,0.0,1.48,1.0,0.0,2.0,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.09,0.14,1.05,0.79,0.02,99.29,4.95,0.0,1.02,1.02,1.06,0.05,1.98,0.0,3.0,1.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.56,0.0,1.67,1.0,1.0,0.0,1.56,6.89,1.01,0.0,35.0,1.0,0.0,3.11,1.56,2.09,0.44,0.44,0.0,1.56,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,1.0,0.73,0.0,2.0,1.73,5.19,6.19,8.29,0.2,1.27,75.51,2.0,1.46,12.09,1.73,3.0,0.27,0.27,0.0,2.0,1.0,0.0,1.54,0.0,0
0.76,0.0,1.0,1.52,0.0,1.52,1.0,1.0,0.0,5.79,16.48,0.68,0.0,72.05,1.0,2.9,0.48,2.24,4.58,1.0,1.0,0.0,2.73,0.95,0.0,3.76,1.0,0
1.45,0.0,1.0,0.0,0.0,2.55,2.45,1.0,0.0,1.45,4.09,0.67,1.0,50.86,1.55,0.0,1.37,1.0,3.61,1.45,1.73,0.0,4.18,0.85,0.0,1.73,0.73,0
1.39,0.0,1.0,0.0,0.0,3.21,2.39,1.0,0.0,1.7,3.0,1.04,0.7,48.76,1.0,0.0,0.0,1.3,3.39,1.7,1.7,0.0,3.79,0.86,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,3.51,1.3,1.0,0.0,1.49,8.78,0.92,0.7,19.63,2.41,0.3,7.08,1.3,2.74,0.0,0.7,0.0,2.3,0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,1.14,0.0,1.3,2.43,1.57,1.7,4.54,15.92,0.45,0.0,49.96,1.43,0.0,5.0,2.14,2.57,0.86,0.86,0.0,4.41,0.92,0.0,2.43,1.57,0
1.23,0.0,1.0,0.39,1.23,0.0,1.0,1.61,0.39,1.23,7.13,0.94,0.0,57.06,2.55,0.0,2.84,1.61,2.27,0.0,0.39,0.0,3.61,1.0,0.0,1.0,0.0,0
0.12,0.0,0.12,0.25,0.25,0.0,0.12,1.12,0.0,0.0,0.37,4.77,0.0,8.09,1.0,0.88,0.12,1.12,0.18,0.0,0.12,0.0,1.25,1.0,0.0,3.0,0.12,0
0.0,0.55,1.0,0.55,0.0,1.8,1.55,1.0,3.85,1.65,12.5,1.08,0.45,32.46,2.45,0.55,3.45,1.0,2.72,0.55,1.0,0.0,2.55,0.82,0.0,1.55,0.0,0
0.0,0.0,1.0,0.01,0.01,0.0,1.01,1.0,2.07,6.14,9.95,0.46,0.01,72.09,1.0,5.96,0.05,2.99,6.16,1.99,1.0,0.0,2.0,1.0,0.0,3.98,0.0,0
0.33,0.0,1.0,0.67,0.67,0.0,1.0,1.33,3.33,0.67,1.0,0.71,0.0,48.71,1.67,0.67,0.33,1.33,1.7,0.0,1.0,0.0,3.0,1.0,0.0,2.33,1.0,0
0.0,8.79,1.0,0.73,0.0,1.34,2.0,1.0,0.73,3.66,4.8,0.26,0.54,54.92,1.54,0.0,10.2,1.73,2.93,0.73,1.0,0.0,4.2,0.71,0.0,1.73,1.73,1
0.0,0.0,1.0,0.65,0.0,0.35,1.35,1.35,2.4,1.75,4.15,1.27,0.0,100.0,3.95,0.0,1.0,1.0,1.51,0.0,1.65,0.0,3.35,0.83,0.0,2.35,0.0,0
0.44,0.0,1.0,0.88,0.88,4.0,2.32,1.44,0.0,2.2,9.2,0.88,1.44,36.98,1.56,0.56,2.24,1.44,3.4,0.44,1.0,0.0,2.0,0.78,0.0,2.44,1.44,0
1.87,1.16,1.0,0.29,1.87,0.0,2.0,1.0,0.71,13.29,12.97,0.18,0.0,86.58,1.0,0.0,4.13,1.29,2.66,1.0,1.0,0.0,3.0,0.67,0.0,1.71,0.71,0
0.0,0.0,1.0,0.15,0.0,3.41,1.0,1.0,0.0,0.0,6.27,1.39,0.85,14.67,2.15,0.85,3.85,1.0,3.17,0.0,1.0,0.0,1.85,1.0,0.0,2.0,0.85,0
0.0,18.03,1.0,0.0,0.14,2.72,1.0,1.0,0.42,0.0,0.28,2.91,0.14,0.0,0.71,2.58,1.55,0.14,0.52,0.0,0.0,0.0,3.58,0.79,0.0,3.0,0.86,0
0.5,0.0,1.0,0.25,0.5,0.0,1.0,1.0,3.0,0.0,0.25,0.46,0.0,8.27,2.5,0.0,16.77,1.0,1.48,0.75,3.25,0.0,3.25,1.0,0.0,2.0,0.25,0
0.0,0.0,1.0,0.18,1.64,1.64,1.82,1.0,0.18,0.82,5.91,0.7,1.64,76.29,5.18,0.0,1.82,1.0,1.82,0.0,2.0,0.0,3.82,0.8,0.0,3.45,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.2,0.49,0.0,36.0,1.6,0.6,2.0,1.4,1.73,0.0,1.0,0.0,2.2,1.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.36,0.18,1.18,5.49,1.05,0.0,11.75,1.18,0.0,1.96,1.18,2.89,1.0,1.0,0.0,1.89,0.97,0.0,2.0,0.36,0
0.0,0.0,1.0,0.8,0.8,0.8,2.0,2.6,2.58,1.39,5.6,0.26,0.0,77.38,1.8,0.0,2.59,1.8,1.51,0.2,1.0,0.0,2.6,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,1.0,2.58,7.1,15.99,0.49,0.0,86.58,2.42,0.0,8.1,2.58,2.13,0.0,0.42,0.0,6.16,0.66,0.0,1.79,0.0,1
0.0,0.0,1.0,0.83,0.17,0.17,1.0,1.0,1.33,0.0,1.17,1.27,0.17,83.36,5.0,0.0,2.66,1.0,0.97,0.0,1.67,0.0,2.67,1.0,0.0,1.33,0.0,0
0.0,0.0,0.36,0.36,0.0,0.0,0.36,1.0,0.0,0.0,0.73,5.19,0.0,36.25,2.0,0.0,0.0,1.0,0.73,0.73,0.36,0.0,1.0,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,8.72,17.58,0.41,0.0,80.62,1.86,1.72,0.0,1.0,1.79,1.0,1.0,0.0,1.86,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.38,1.0,1.76,1.38,3.48,0.69,0.0,28.88,2.0,0.0,1.76,1.0,2.0,0.38,1.38,0.0,3.14,0.61,0.0,3.0,0.62,0
0.0,7.46,1.0,0.64,0.0,1.07,1.0,1.0,0.64,0.0,0.64,2.37,0.0,64.5,3.22,1.07,0.64,0.64,0.81,0.0,0.64,0.0,3.36,0.91,0.0,2.36,0.36,0
0.76,0.0,1.0,0.0,0.0,0.24,1.49,1.0,0.73,4.76,10.73,0.29,0.0,75.63,1.24,0.0,5.16,1.24,2.85,1.0,1.0,0.0,3.97,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.18,0.0,3.82,1.18,1.0,0.35,0.35,5.94,1.11,0.82,13.6,3.0,0.18,4.82,1.0,2.41,0.18,1.0,0.0,2.0,1.0,0.0,2.18,0.82,0
1.0,0.0,1.0,0.18,0.54,0.9,3.46,1.82,13.96,4.1,10.39,0.59,0.82,78.36,2.64,1.64,0.18,1.82,2.15,0.0,0.18,0.0,2.18,1.0,0.0,1.36,0.0,0
1.0,2.97,1.99,0.01,1.02,2.03,3.97,3.97,1.98,20.78,5.97,0.24,1.98,75.47,1.99,1.98,4.96,1.99,5.3,0.99,1.0,0.0,3.0,1.0,0.0,2.01,0.0,0
0.96,0.0,1.96,0.0,2.0,4.78,2.43,1.0,1.04,0.0,1.52,1.02,1.43,0.0,4.13,0.0,0.48,1.0,2.01,0.0,1.0,0.0,3.0,0.84,0.0,2.52,0.0,0
0.0,0.0,0.02,0.0,0.0,0.14,0.02,1.0,0.02,0.0,0.03,6.97,0.0,0.0,2.0,0.0,0.05,1.02,0.06,0.0,0.03,0.0,1.03,0.99,0.0,2.02,0.0,0
0.0,0.0,1.0,3.89,0.0,0.0,1.0,1.0,0.0,3.77,8.32,0.56,0.0,73.76,5.11,0.44,0.78,1.0,2.39,1.78,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.89,1.0,1.0,0.58,0.0,4.11,3.53,0.42,0.0,2.0,0.0,3.84,1.58,3.4,0.0,1.58,0.0,2.58,0.81,0.0,2.16,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.44,0.56,2.12,1.2,0.0,43.95,3.44,0.0,0.44,1.0,1.93,1.12,1.88,0.0,2.44,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,1.13,0.43,0.0,1.43,1.0,0.0,1.3,4.17,1.24,0.0,68.92,1.57,0.0,1.7,1.0,1.56,1.0,1.0,0.0,2.3,0.89,0.0,3.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,1.0,0.06,5.65,11.35,0.55,0.0,87.76,3.12,0.0,0.06,1.0,2.18,0.94,1.06,0.0,2.06,1.0,0.0,2.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.65,1.0,1.0,0.0,1.35,3.71,1.2,0.0,53.54,1.71,0.35,1.29,2.35,1.37,0.65,1.0,0.0,1.65,1.0,0.0,2.65,0.0,0
0.0,0.53,1.0,0.47,0.0,2.67,1.47,1.0,6.52,2.8,0.0,3.57,0.0,41.94,2.93,6.66,2.33,1.0,2.33,0.47,1.0,0.0,3.8,0.93,0.0,2.0,0.93,0
0.0,0.0,1.0,1.89,0.05,0.05,1.95,1.95,3.0,7.58,23.78,0.21,0.05,83.34,1.21,0.0,5.32,2.89,1.8,0.0,0.0,0.0,6.68,0.86,0.0,2.05,1.89,0
0.5,0.0,1.0,0.5,0.0,2.01,1.0,1.0,0.5,1.01,20.61,1.27,0.0,95.48,2.49,0.0,1.5,2.51,1.43,0.0,0.99,0.0,2.5,1.0,0.0,1.5,0.5,0
0.25,0.0,1.0,0.5,0.5,4.0,4.0,1.25,0.0,5.0,4.51,0.78,5.0,51.04,1.75,0.0,0.75,1.25,5.01,3.25,5.49,0.75,2.0,0.87,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.93,2.93,4.96,1.2,0.0,52.38,2.86,3.62,0.14,2.07,2.83,1.0,1.0,0.0,3.14,0.99,0.0,3.93,0.07,0
0.31,0.0,1.31,0.0,0.31,1.53,1.46,1.0,0.0,0.0,1.0,2.46,0.46,0.0,3.54,0.0,0.15,1.0,0.56,0.0,1.85,0.0,2.15,0.95,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,1.09,0.36,5.18,0.91,0.64,0.0,2.36,0.0,6.82,1.0,2.95,0.73,1.36,0.0,2.0,0.82,0.0,1.36,1.36,0
0.79,0.0,1.79,0.0,0.79,2.42,2.58,1.0,0.0,0.0,2.25,0.99,2.58,0.0,1.42,0.0,2.83,1.0,1.72,0.0,1.0,0.0,1.21,1.0,0.0,1.0,0.21,0
0.09,0.0,1.0,1.64,0.0,0.0,1.09,1.46,0.91,0.64,2.28,1.7,0.37,97.26,4.73,0.0,2.28,1.09,1.34,0.0,0.91,0.0,3.46,0.95,0.0,2.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.74,1.0,0.0,0.53,9.62,0.42,0.0,8.74,2.0,0.0,3.68,1.74,1.69,0.26,1.26,0.0,4.94,0.88,0.0,1.74,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,1.0,1.76,3.53,7.17,0.85,0.0,66.98,2.88,0.88,1.88,1.88,1.53,0.12,1.47,0.0,4.53,1.0,0.0,3.64,0.0,0
0.95,0.0,1.0,1.47,0.0,0.0,2.47,1.53,2.53,2.53,2.95,0.31,0.47,60.58,4.11,0.0,3.42,1.53,2.25,0.0,0.53,0.0,3.0,0.84,0.0,2.05,0.0,0
1.73,0.0,1.0,0.86,1.73,0.27,2.73,1.0,1.73,2.41,27.43,0.26,0.0,64.57,1.0,6.05,7.46,1.86,5.26,1.14,1.0,0.0,5.59,0.81,0.0,2.86,0.86,1
0.0,0.0,1.0,0.21,0.0,0.0,1.07,1.0,0.48,2.28,4.72,1.02,0.07,61.31,2.93,0.93,0.76,2.86,1.73,0.07,1.0,0.0,1.21,0.98,0.0,2.07,0.07,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.0,0.87,5.26,1.13,0.57,14.32,2.0,0.0,2.26,1.0,2.47,0.43,1.43,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,1.19,1.0,1.0,0.0,0.76,2.29,1.84,0.0,0.0,2.29,0.24,0.71,0.76,2.98,2.24,1.0,0.0,1.76,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.48,1.7,1.0,3.0,3.41,1.0,0.53,1.41,52.37,2.89,0.0,10.56,1.0,2.85,0.7,1.0,0.0,2.3,1.0,0.0,3.0,0.0,0
0.02,0.0,1.02,0.02,1.15,0.02,2.02,1.0,0.98,0.98,6.02,0.39,0.0,43.11,2.95,0.0,1.0,1.0,2.19,0.0,1.0,0.0,2.1,0.99,0.0,2.02,0.0,0
0.0,3.8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.46,3.64,0.99,0.0,43.72,2.19,1.27,0.81,2.19,1.67,0.0,0.73,0.0,1.27,1.0,0.0,1.73,0.0,0
0.3,0.0,1.0,2.37,0.0,0.7,2.7,2.48,2.11,4.89,13.59,0.15,1.19,64.37,2.0,0.0,15.0,2.0,4.49,0.7,0.7,0.0,7.3,0.55,0.0,2.0,0.0,1
0.93,0.0,1.93,0.0,0.93,4.66,2.4,1.0,0.0,1.07,2.07,1.0,1.4,17.62,1.53,0.0,0.47,1.0,2.95,0.53,1.53,0.0,2.47,0.84,0.0,1.47,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,2.0,1.0,1.0,1.21,8.84,0.52,0.0,65.65,3.19,0.0,0.4,1.6,4.05,0.6,1.4,0.0,3.6,1.0,0.0,2.21,0.4,0
0.27,0.27,1.0,0.14,0.0,2.59,2.0,1.55,1.73,2.09,2.09,0.86,0.86,10.09,2.0,0.0,2.14,1.14,1.39,0.0,1.0,0.0,3.09,0.96,0.0,2.86,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,2.28,1.0,1.28,11.27,0.69,0.0,78.18,2.72,0.0,7.42,1.64,2.89,0.64,1.72,0.0,4.93,0.89,0.0,2.0,1.28,0
0.0,1.69,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.07,4.46,0.15,0.0,0.46,2.31,1.46,0.15,1.68,0.85,0.15,0.0,1.15,1.0,0.0,2.0,0.15,0
0.53,0.0,1.0,0.0,1.06,1.87,2.59,1.0,1.59,2.13,4.34,0.78,1.0,37.19,2.0,0.53,2.34,1.0,3.68,0.53,1.0,0.0,2.0,1.0,0.0,1.53,0.47,0
0.0,0.0,1.0,0.29,0.0,3.13,3.13,1.0,0.58,3.83,2.0,0.78,4.83,42.91,2.0,0.0,0.71,1.0,4.48,2.83,5.25,0.71,2.58,0.93,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,1.55,1.55,1.77,1.0,0.0,1.45,8.35,0.44,1.55,69.42,4.1,0.0,1.55,1.0,2.4,0.23,1.77,0.0,3.32,0.81,0.0,3.77,0.0,0
0.0,0.0,1.97,0.0,0.97,3.89,5.86,1.0,2.97,2.11,2.23,0.35,0.0,70.06,3.92,3.08,3.89,1.06,4.64,0.06,2.94,0.0,2.97,1.0,0.0,2.06,0.97,0
0.0,0.0,0.26,0.26,0.0,0.0,0.26,1.0,0.26,0.0,0.26,4.31,0.0,26.23,2.05,0.74,0.26,1.0,0.26,0.0,0.52,0.0,1.52,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,2.47,2.82,2.53,0.66,0.82,60.0,2.18,0.18,1.65,1.35,1.76,0.0,0.18,0.0,1.82,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,4.9,14.52,0.35,0.0,71.62,1.76,0.0,0.0,1.0,2.93,0.62,1.0,0.0,1.76,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,1.5,1.5,2.0,1.0,0.75,1.5,6.0,0.44,1.5,64.24,4.5,0.25,2.0,1.0,2.21,0.25,2.0,0.0,3.75,0.73,0.0,3.75,0.0,1
0.0,0.38,1.0,0.0,0.0,1.25,1.62,1.0,1.87,1.25,0.0,2.29,0.0,20.56,3.74,0.75,1.25,0.62,1.62,1.62,1.25,0.62,1.62,1.0,0.0,2.38,0.0,0
0.14,0.0,1.14,0.14,1.01,0.14,1.29,1.0,0.86,0.86,3.58,0.79,0.0,33.96,3.57,0.0,0.14,1.0,1.63,0.0,1.0,0.0,2.58,0.95,0.0,1.29,0.0,0
0.0,0.54,1.0,0.0,0.0,0.46,1.46,1.0,0.0,0.46,7.44,2.95,0.0,28.82,0.93,1.07,5.58,0.93,1.55,0.54,0.0,0.0,2.39,1.0,0.0,3.0,0.46,0
0.0,8.9,1.0,0.0,0.0,1.82,1.0,1.0,0.0,0.0,2.55,0.8,0.36,0.0,0.73,1.27,4.46,0.36,2.12,0.0,0.36,0.0,2.0,1.0,0.0,1.36,0.36,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.0,0.86,0.0,0.0,3.98,0.0,0.0,1.73,1.42,0.0,0.29,0.9,0.71,0.29,0.0,1.29,1.0,0.0,2.71,0.0,0
0.0,0.81,1.0,0.39,0.0,2.42,1.19,1.19,0.58,1.55,4.83,3.91,0.0,17.0,0.19,4.03,1.77,0.58,10.85,10.49,0.81,0.0,2.97,0.97,0.0,2.81,0.39,0
0.0,0.0,1.0,0.0,0.0,5.58,1.76,1.0,2.53,0.71,1.71,1.79,0.76,12.58,2.24,2.24,0.0,1.24,2.0,1.0,1.0,0.0,1.47,1.0,0.0,1.71,0.0,0
0.0,2.03,1.0,0.0,0.0,1.51,1.0,1.0,0.98,0.0,0.0,2.33,0.0,0.0,3.46,0.51,0.49,1.0,0.76,0.51,0.98,0.0,1.49,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.8,1.01,3.23,0.72,1.59,16.42,2.8,0.0,2.39,1.2,2.02,0.0,1.8,0.0,2.0,0.6,0.0,3.39,0.0,0
4.23,0.0,1.0,2.71,0.71,0.0,1.29,1.0,1.59,5.53,19.33,0.22,0.0,73.98,2.0,0.0,2.29,1.0,2.81,0.29,1.29,0.0,2.88,0.94,0.0,2.29,0.71,0
4.29,0.0,1.76,1.0,0.47,5.35,2.24,1.0,1.24,1.24,31.53,0.82,0.0,69.64,3.29,1.65,8.0,2.0,6.3,0.24,1.0,0.0,6.0,0.83,0.0,2.24,1.76,1
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.79,2.37,1.0,1.42,0.6,0.79,39.49,3.37,0.0,8.69,1.79,2.54,1.79,1.0,0.0,1.79,1.0,0.0,2.0,0.0,0
0.0,3.68,1.0,0.0,0.0,1.92,1.08,1.08,0.0,0.24,0.48,4.76,0.0,2.94,0.16,0.92,2.24,0.08,0.69,0.08,0.16,0.0,2.16,1.0,0.0,2.08,0.0,0
1.0,2.66,1.89,0.0,0.89,2.23,3.66,3.66,1.77,18.82,9.9,0.33,1.77,77.72,1.89,1.77,4.66,2.23,4.93,0.89,0.89,0.0,2.89,1.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.74,0.0,0.0,2.26,1.0,0.0,0.0,1.37,1.21,3.16,27.66,2.63,0.0,3.0,1.0,3.52,3.52,5.42,1.26,1.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,5.1,1.0,1.0,0.0,0.1,6.59,1.05,0.9,0.0,1.9,0.0,6.28,1.1,2.51,0.1,1.0,0.0,1.9,1.0,0.0,1.0,0.9,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11,1.39,4.67,0.0,3.22,0.11,1.79,0.54,0.21,1.07,0.89,0.11,0.0,1.0,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.96,0.0,1.12,1.0,1.0,1.92,3.85,7.96,0.75,0.04,73.06,2.96,0.96,2.12,1.96,1.64,0.0,1.0,0.0,4.88,1.0,0.0,3.88,0.04,0
0.0,0.57,1.0,0.0,0.0,0.43,1.0,1.0,0.85,0.0,0.0,3.79,0.0,0.0,2.56,1.15,0.43,0.43,0.57,0.57,0.85,0.0,1.43,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.03,1.93,4.86,1.1,0.0,61.4,3.07,0.97,0.03,2.93,1.58,0.0,1.03,0.0,1.07,1.0,0.0,2.0,0.0,0
0.0,0.0,0.64,0.64,0.0,0.0,0.64,1.0,1.29,1.78,0.64,1.49,0.0,42.49,3.86,0.71,1.93,0.64,0.86,0.0,0.64,0.0,2.36,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.41,0.0,5.31,1.0,1.0,1.0,0.0,1.59,3.82,0.0,40.98,3.23,1.64,2.18,1.59,3.59,0.0,2.0,0.0,3.0,0.8,0.0,2.18,0.0,0
0.0,0.63,1.0,0.63,0.0,2.12,2.25,1.0,0.0,3.13,3.87,0.92,1.0,23.78,2.37,0.0,4.63,1.0,4.3,1.25,1.0,0.0,3.25,1.0,0.0,1.63,0.0,0
0.0,0.25,1.0,0.75,0.0,0.74,1.0,1.0,0.75,0.0,0.75,2.54,0.0,75.49,4.53,1.23,1.0,0.75,3.94,3.19,1.75,0.0,2.75,1.0,0.0,1.49,0.0,0
0.0,0.86,1.0,0.0,0.0,0.57,1.57,1.0,0.0,0.57,9.11,1.35,0.0,35.32,2.0,0.86,6.84,1.57,1.89,0.43,0.0,0.0,3.14,1.0,0.0,2.57,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.0,4.07,0.11,0.08,0.48,0.01,1.16,3.0,0.0,4.11,1.0,1.79,1.01,3.97,0.0,3.01,1.0,0.0,2.0,0.01,1
0.0,0.0,1.0,0.0,0.26,2.98,1.26,1.0,0.0,0.77,7.0,1.11,0.74,15.58,1.74,0.74,2.98,1.0,3.03,0.26,1.0,0.0,2.51,0.94,0.0,2.26,0.74,0
0.68,0.0,1.32,8.86,0.0,3.23,2.32,3.04,0.0,3.73,7.77,0.4,2.68,67.08,2.0,0.0,11.77,1.68,4.46,1.27,0.64,0.0,6.41,0.66,0.0,2.36,0.0,1
0.89,0.0,1.0,0.11,0.0,0.43,2.0,1.0,1.11,4.78,25.09,0.17,0.22,86.5,1.11,1.0,12.81,1.89,4.85,0.0,0.11,0.0,2.89,0.7,0.0,1.22,0.89,0
0.0,13.63,1.0,0.95,0.0,3.57,1.48,1.0,1.9,4.1,5.33,3.01,0.0,94.29,0.48,1.95,6.62,0.48,3.71,0.48,0.48,0.0,4.62,0.78,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.77,2.0,11.96,0.5,0.0,46.86,2.23,0.23,0.0,2.23,5.05,0.77,1.0,0.0,3.32,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,2.32,1.0,0.34,0.0,1.0,1.09,3.31,33.81,3.34,0.0,2.32,1.0,3.65,3.31,5.97,1.32,1.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,1.74,0.0,2.47,6.26,0.52,0.0,30.93,1.74,0.0,3.68,1.26,2.5,0.74,1.74,0.0,3.74,1.0,0.0,3.0,0.0,0
1.7,0.0,1.0,0.6,2.0,1.19,1.89,2.0,0.0,2.89,11.3,0.31,0.6,46.07,1.0,0.0,2.81,2.0,3.21,0.3,0.3,0.0,3.4,0.85,0.0,1.6,0.6,0
0.0,25.05,1.0,0.0,0.0,4.82,1.0,1.0,0.07,5.78,1.93,5.08,0.0,96.36,0.18,0.96,8.67,0.04,2.29,0.04,0.04,0.0,6.78,0.59,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,13.98,5.99,0.02,0.21,0.0,90.0,3.99,11.98,5.0,1.0,5.0,1.0,1.0,0.0,6.99,0.86,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,1.0,1.82,4.64,0.64,0.72,0.0,14.63,3.18,0.91,0.45,1.0,4.14,3.64,1.91,0.0,1.18,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,1.23,0.0,0.38,2.0,1.62,2.23,4.93,16.95,0.58,0.0,54.27,1.38,0.0,3.47,2.62,1.76,0.0,0.38,0.0,5.08,0.91,0.0,2.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.95,7.6,16.19,0.27,0.1,79.77,3.0,0.0,0.15,1.0,1.6,0.0,1.05,0.0,2.95,0.97,0.0,2.1,0.0,0
0.0,2.79,1.0,0.3,0.0,1.39,1.0,1.0,0.3,0.0,0.3,4.02,0.0,30.35,1.52,0.7,1.7,0.3,0.65,0.0,0.61,0.0,2.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.57,1.0,1.0,2.57,2.57,2.71,0.68,1.0,51.46,2.0,0.14,2.28,1.0,2.01,0.0,0.14,0.0,2.0,1.0,0.0,2.86,0.14,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.54,0.73,5.39,0.82,0.0,27.97,2.34,0.0,0.81,1.73,1.51,0.0,1.0,0.0,2.73,1.0,0.0,2.73,0.0,0
0.0,0.0,1.9,0.0,0.0,7.9,2.9,1.0,0.29,0.9,2.81,0.98,1.9,29.8,2.0,0.19,6.32,1.0,4.38,3.71,1.9,0.0,2.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.46,1.0,0.54,0.92,8.26,1.31,0.0,27.99,2.62,0.0,0.0,1.46,1.05,0.46,1.62,0.0,2.0,0.5,0.0,1.0,1.46,0
