CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.15,0.0,0.6,1.15,1.0,1.15,1.3,2.7,0.91,0.3,48.65,3.7,0.15,3.0,1.85,1.56,0.0,1.0,0.0,2.0,0.57,0.0,1.3,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.85,2.53,3.53,0.48,0.0,25.19,3.38,0.0,7.71,1.0,3.12,1.62,1.62,0.0,1.62,0.69,0.0,2.38,1.24,0
0.4,0.0,1.0,0.0,2.38,0.0,2.0,1.0,0.0,4.83,11.43,0.19,0.0,45.27,2.21,0.0,4.83,1.0,6.31,0.6,1.0,0.0,3.4,1.0,0.0,2.4,1.21,0
0.0,0.0,1.0,1.0,0.0,0.68,1.66,1.0,5.02,2.7,2.7,0.56,1.32,75.43,2.66,1.0,3.3,1.0,1.82,1.0,1.0,0.0,2.0,0.67,0.0,1.0,0.0,1
0.13,0.0,1.0,0.87,0.0,0.27,1.13,1.87,8.2,8.34,21.21,0.28,0.13,88.01,2.4,2.6,11.41,1.87,2.72,0.0,1.0,0.0,3.87,1.0,0.0,2.87,1.0,0
0.0,9.73,1.0,0.0,0.54,1.39,2.07,1.0,1.07,0.0,2.15,1.72,0.54,0.0,1.07,1.39,0.0,1.07,1.29,0.54,0.54,0.0,2.93,0.88,0.0,2.46,1.0,0
0.56,0.0,2.0,0.0,0.0,3.06,2.44,1.0,1.87,5.25,7.64,0.38,0.44,79.2,2.44,0.56,1.31,1.0,3.07,1.0,1.0,0.0,2.69,0.86,0.0,2.13,0.56,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,1.13,0.38,5.12,1.06,0.62,0.0,3.0,0.0,6.26,1.0,2.96,0.75,1.38,0.0,2.0,0.81,0.0,1.38,1.38,0
0.16,0.0,1.0,0.84,0.33,1.66,1.16,1.84,1.67,3.34,7.85,0.67,0.0,65.17,1.0,0.0,4.49,2.67,2.14,0.84,1.0,0.0,2.33,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,4.19,1.28,0.0,2.36,4.19,1.28,0.64,6.1,0.47,3.09,54.2,5.0,0.0,4.46,1.64,4.12,2.9,3.54,0.72,3.91,0.87,0.0,2.36,0.64,0
0.0,25.87,1.0,0.0,0.0,4.04,1.0,1.0,0.04,0.04,0.04,3.05,0.0,2.1,1.0,1.21,9.58,1.04,1.98,0.25,0.08,0.0,3.87,0.76,0.0,2.92,0.96,0
1.1,0.0,1.9,0.1,0.2,0.0,1.9,1.0,0.9,6.3,10.91,0.29,0.0,78.93,1.9,0.9,5.47,1.0,3.03,0.9,1.0,0.0,4.0,0.77,0.0,2.9,1.0,1
0.0,0.98,1.0,0.0,0.05,3.9,1.0,1.02,0.05,0.02,0.12,6.11,0.0,2.42,0.15,0.0,0.1,0.05,1.01,0.98,0.02,0.0,2.0,1.0,0.0,2.02,0.0,0
0.0,0.51,1.0,1.0,0.0,0.0,1.51,2.53,3.04,5.11,7.13,0.97,0.0,89.79,3.96,0.0,2.53,1.51,2.02,0.0,1.0,0.0,1.98,1.0,0.0,1.0,0.0,0
0.0,17.75,1.0,0.0,0.0,2.63,1.34,1.0,0.34,0.69,4.8,2.15,0.0,14.73,1.34,0.66,6.57,1.34,3.25,0.34,0.34,0.0,4.0,0.84,0.0,3.0,0.66,0
0.6,0.6,1.0,1.2,0.0,0.0,2.0,1.0,1.4,10.21,14.2,0.19,0.0,82.19,1.4,0.8,4.41,1.4,4.91,1.0,1.0,0.0,5.82,0.87,0.0,2.0,0.0,0
0.0,0.92,1.0,0.0,0.0,11.92,1.0,1.0,0.08,0.08,0.25,4.2,0.0,2.08,0.33,2.75,1.83,0.08,2.85,2.75,1.0,0.0,2.92,1.0,0.0,2.83,0.0,0
2.9,0.0,1.0,1.97,0.48,0.0,1.0,1.52,4.62,5.97,13.55,0.21,0.52,80.38,3.03,0.0,2.0,1.52,3.07,0.0,1.0,0.0,3.03,1.0,0.0,2.0,0.48,0
0.66,0.0,1.0,0.33,0.0,0.66,1.33,1.33,1.65,4.34,5.34,0.49,0.66,69.63,3.34,0.0,4.0,1.33,2.37,0.67,1.0,0.0,1.33,1.0,0.0,2.34,0.0,0
0.36,0.0,1.0,1.43,0.0,1.43,1.0,1.0,1.28,2.15,2.86,1.14,0.0,34.35,3.57,0.0,0.0,1.36,0.44,0.0,1.64,0.0,2.72,0.91,0.0,2.36,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,1.8,4.39,6.0,5.84,0.22,0.8,72.07,2.8,0.41,2.0,2.0,3.27,1.8,1.0,0.0,2.59,1.0,0.0,2.8,0.0,0
2.93,0.0,1.0,1.0,0.0,0.73,1.73,1.0,0.63,2.93,8.69,1.1,0.37,91.94,3.54,0.37,5.76,1.37,3.0,0.73,1.63,0.0,3.73,0.93,0.0,2.0,0.73,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,1.56,2.0,2.24,5.04,0.85,0.0,43.71,2.76,0.0,2.24,2.12,1.29,0.56,1.44,0.0,2.0,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.03,0.0,33.06,0.21,0.0,0.0,1.03,1.94,26.32,2.0,0.11,0.0,1.03,0.0,2.03,0.99,0.0,1.06,0.0,0
0.08,0.0,1.0,0.08,0.08,0.54,1.08,1.0,0.0,0.92,5.62,0.63,0.15,34.3,1.92,0.0,2.23,1.0,3.5,0.92,1.0,0.0,3.0,1.0,0.0,2.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,1.0,0.43,9.11,1.12,0.0,38.41,3.85,1.28,2.99,1.0,0.79,0.0,1.0,0.0,3.28,1.0,0.0,2.0,0.0,0
1.3,0.0,1.0,0.65,1.3,0.35,1.0,1.0,0.0,0.7,1.7,0.84,0.0,33.0,1.0,0.0,36.58,1.35,1.01,0.35,1.0,0.0,2.96,1.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,7.07,2.0,1.0,1.41,2.34,5.1,1.15,0.71,21.96,3.0,0.0,3.05,1.0,2.53,1.0,1.71,0.0,2.29,0.65,0.0,1.29,0.59,0
0.9,0.0,1.0,0.45,0.9,0.55,1.0,1.0,0.0,2.2,5.4,0.73,0.0,57.19,1.0,1.1,25.86,1.55,1.16,0.55,1.0,0.0,3.45,0.82,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,0.33,3.67,13.99,0.34,0.0,83.99,2.33,1.0,2.32,1.0,1.79,0.67,1.0,0.0,2.33,1.0,0.0,1.33,0.0,0
0.0,2.39,1.0,0.2,0.0,0.0,1.0,1.0,0.2,0.0,0.2,2.9,0.0,20.26,1.22,0.8,0.2,0.2,1.0,0.8,0.2,0.0,2.2,1.0,0.0,2.59,0.0,0
0.0,3.15,1.0,1.05,0.0,2.38,2.05,1.0,0.0,2.62,2.38,1.19,0.48,27.26,1.95,0.95,5.67,1.0,6.76,4.48,1.52,0.0,3.57,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.35,0.0,1.35,1.65,1.0,0.71,2.65,8.35,0.39,0.35,56.7,2.06,0.0,7.35,1.65,1.91,0.0,1.0,0.0,4.29,0.87,0.0,2.0,0.71,0
0.0,17.34,1.0,0.0,0.0,2.65,1.0,1.0,0.17,0.0,0.0,3.25,0.0,0.0,1.05,2.48,0.0,0.17,0.39,0.0,0.35,0.0,3.48,0.79,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,0.0,2.67,1.67,1.0,2.33,0.33,0.33,1.07,1.0,8.28,2.0,0.67,1.99,1.0,2.67,2.34,1.67,0.0,2.0,1.0,0.0,1.67,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.01,2.0,6.0,0.23,0.0,63.03,3.0,0.0,2.0,1.0,2.09,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.1,6.8,1.38,0.9,0.0,2.8,0.0,3.9,1.1,2.51,0.1,1.0,0.0,2.1,1.0,0.0,1.1,0.0,0
1.84,0.93,1.09,1.0,0.91,8.16,4.72,1.0,0.0,0.47,1.28,0.66,1.81,52.61,1.0,0.0,0.37,1.0,3.45,0.0,0.91,0.0,4.28,0.96,0.0,3.0,0.0,0
0.9,0.0,1.0,3.59,0.0,4.0,1.0,1.0,0.0,5.38,7.9,1.0,0.1,86.12,1.31,0.0,0.41,1.9,0.56,0.0,1.0,0.0,3.79,0.78,0.0,2.79,0.1,0
0.1,0.0,1.0,0.9,0.51,2.69,3.0,1.0,6.29,11.68,2.31,0.44,0.9,73.65,2.8,1.8,0.0,1.9,4.05,0.0,0.1,0.0,3.8,1.0,0.0,2.0,1.8,0
0.18,0.0,1.0,0.0,0.0,2.46,1.0,1.18,9.01,5.74,1.44,0.67,0.0,66.38,2.0,16.39,4.28,1.18,6.33,1.64,0.82,0.0,3.46,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.53,0.53,0.0,1.53,1.0,1.06,1.94,13.81,0.31,0.53,69.7,2.47,0.0,3.94,1.0,1.36,0.47,1.0,0.0,3.06,0.87,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,0.0,1.24,1.69,1.0,0.0,0.69,6.31,0.81,0.31,34.5,3.31,0.0,3.31,1.0,2.52,0.0,1.0,0.0,2.69,1.0,0.0,3.07,0.31,0
0.0,0.0,1.0,0.82,0.0,0.27,1.27,1.27,5.1,0.55,0.82,0.42,0.0,23.59,2.73,0.55,3.73,1.27,1.87,1.0,2.9,0.0,3.55,0.95,0.0,2.0,0.27,0
0.0,0.0,1.02,0.0,0.0,4.07,2.02,1.0,2.02,0.07,0.04,1.3,1.0,1.61,2.02,0.98,1.04,1.0,3.48,2.96,1.98,0.0,1.98,1.0,0.0,1.98,0.0,0
0.73,0.73,1.0,1.46,0.0,0.0,1.73,1.0,1.0,9.77,11.77,0.44,0.0,65.9,1.27,0.0,4.38,1.0,5.04,0.73,1.0,0.0,6.84,0.84,0.0,2.27,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,1.39,2.76,2.58,1.11,0.0,28.78,2.21,0.0,4.73,1.79,1.88,0.79,1.0,0.0,2.39,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.25,1.03,1.0,0.97,0.0,1.09,1.53,0.03,96.86,5.0,0.03,1.06,1.0,1.09,0.03,2.97,0.0,3.0,1.0,0.0,1.97,0.0,0
0.33,0.0,1.0,0.0,0.0,3.35,1.33,1.0,0.98,1.31,5.69,1.02,1.0,24.53,3.65,0.0,3.02,1.0,2.66,0.0,1.0,0.0,2.33,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.6,0.0,1.6,1.0,1.0,0.6,0.0,3.39,1.35,0.4,60.11,3.6,0.0,2.2,1.0,1.63,0.0,1.6,0.0,2.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,0.0,2.38,8.19,1.08,0.41,45.75,1.81,1.19,2.81,1.59,1.97,0.59,1.0,0.0,2.59,0.8,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.0,1.13,16.51,1.01,0.0,18.62,1.0,0.87,12.89,2.0,0.94,0.56,1.0,0.0,1.44,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,6.4,1.91,1.0,2.09,0.09,1.0,1.36,1.0,2.14,2.91,0.0,0.34,1.0,1.61,1.0,1.91,0.0,2.0,0.54,0.0,1.0,0.0,1
0.93,0.0,1.0,1.0,0.0,0.46,1.46,2.86,1.46,5.11,9.37,0.93,0.0,93.49,4.54,0.0,3.79,1.46,1.4,0.0,1.07,0.0,3.93,0.91,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,0.33,0.11,6.35,1.27,1.0,2.71,2.89,0.0,4.22,1.0,2.4,0.11,1.0,0.0,1.89,1.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.16,0.0,4.0,1.16,1.0,0.32,0.48,6.04,1.32,1.16,6.56,2.84,0.16,3.84,1.0,2.69,0.0,1.0,0.0,2.0,1.0,0.0,2.16,0.84,0
0.0,0.0,1.0,0.46,0.0,0.93,1.0,1.0,4.86,3.32,3.32,0.72,0.54,53.3,2.0,0.46,3.22,1.0,1.39,1.0,1.0,0.0,1.46,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.96,0.0,0.0,1.0,1.0,1.0,1.99,11.9,0.53,0.0,81.38,1.01,1.98,1.98,1.0,4.12,0.99,0.01,0.0,4.96,0.8,0.0,3.0,0.99,0
0.06,0.0,1.0,0.0,0.37,4.69,1.06,1.0,0.94,0.0,0.37,2.27,0.0,0.0,4.76,0.94,0.0,1.0,1.56,0.94,1.94,0.0,3.06,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,2.23,1.0,3.32,1.04,0.23,69.94,1.23,0.77,3.23,1.0,1.9,1.0,0.23,0.0,2.77,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.75,0.0,1.98,1.0,1.75,1.51,3.02,8.51,0.71,0.25,58.83,1.49,0.0,4.25,2.51,2.07,0.75,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,1.0,0.28,3.61,11.33,0.82,0.0,61.3,2.0,0.0,5.61,1.0,4.07,0.72,1.0,0.0,1.0,1.0,0.0,1.56,0.72,0
0.63,0.0,1.63,0.37,0.0,0.37,1.63,1.0,0.63,6.27,12.37,0.52,0.0,84.37,2.0,0.63,2.57,1.0,4.03,1.0,1.0,0.0,2.9,0.84,0.0,2.27,1.0,0
3.67,3.67,1.37,1.63,0.0,0.0,2.0,1.63,15.2,9.43,9.7,0.12,0.0,82.43,2.9,3.8,9.07,1.0,5.42,0.0,0.63,0.0,4.47,0.84,0.0,2.37,0.63,1
0.0,2.52,1.0,0.84,0.0,0.0,1.84,1.0,0.0,5.0,6.38,0.28,0.0,68.81,1.0,0.0,3.78,1.0,4.57,2.26,1.42,0.0,2.68,1.0,0.0,1.42,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.08,1.0,0.0,0.17,0.58,4.84,0.0,5.87,0.25,3.67,1.17,0.08,2.09,1.92,1.0,0.0,1.17,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.0,32.82,0.17,0.0,0.0,1.07,1.93,26.1,1.97,0.14,0.14,1.07,0.0,1.97,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.43,0.43,1.0,1.0,0.21,3.0,7.15,0.54,0.43,70.25,3.64,0.0,5.85,1.0,1.44,0.79,1.0,0.0,2.0,1.0,0.0,2.79,0.0,0
0.76,0.0,1.0,0.76,0.76,6.86,4.05,1.0,0.24,0.0,2.43,0.66,1.52,38.1,1.24,0.0,0.48,1.0,2.88,0.0,1.0,0.0,3.29,1.0,0.0,3.0,0.0,0
0.0,26.88,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,3.11,0.0,0.0,1.0,1.01,9.96,1.0,1.78,0.01,0.0,0.0,3.99,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.68,7.54,1.3,0.86,10.95,2.73,0.0,3.46,1.0,2.51,0.14,1.0,0.0,1.86,1.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.04,0.0,6.8,2.0,1.04,2.12,0.12,1.12,1.39,1.04,3.09,2.96,0.0,0.16,1.04,1.7,0.96,1.96,0.0,2.0,0.52,0.0,1.0,0.0,1
0.26,0.87,1.0,1.0,0.26,0.0,1.87,3.61,4.35,8.7,11.44,0.16,0.0,73.9,1.87,0.0,10.62,1.87,2.7,0.0,1.0,0.0,1.39,1.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.31,0.31,2.07,1.31,1.0,8.21,5.14,5.89,0.54,0.31,78.52,2.0,13.8,4.38,1.0,5.53,1.38,1.0,0.0,4.0,0.92,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,0.7,0.7,4.22,1.12,0.3,34.8,4.0,0.0,3.3,1.7,1.65,0.0,1.0,0.0,2.0,0.65,0.0,1.0,1.0,0
5.94,0.0,1.0,0.74,0.0,2.51,2.49,1.0,0.0,5.94,18.15,0.57,1.0,57.96,1.51,0.74,11.43,1.74,5.47,1.49,1.0,0.0,4.23,0.85,0.0,2.0,1.74,0
0.0,0.0,1.0,0.0,0.0,1.19,1.95,1.0,0.05,0.0,4.76,0.57,0.0,0.0,2.1,0.95,7.62,1.0,1.71,0.95,1.05,0.0,2.95,0.68,0.0,3.95,0.0,1
0.0,0.0,1.0,0.62,0.0,1.0,1.0,1.0,0.0,4.62,11.47,0.96,0.0,81.95,1.62,0.76,5.09,1.38,3.88,1.0,1.0,0.0,1.76,0.87,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.26,1.0,1.11,1.06,0.0,30.05,4.63,0.0,0.63,1.0,0.88,0.0,1.63,0.0,1.37,1.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,3.21,1.46,1.0,0.92,0.54,2.08,1.33,0.46,0.0,1.92,0.0,0.0,1.0,5.64,1.0,1.46,0.0,2.0,0.77,0.0,2.08,0.0,0
0.0,0.0,1.83,0.5,0.0,0.17,2.0,1.17,0.83,2.16,3.33,0.62,0.0,41.44,1.33,0.0,4.83,2.0,2.46,0.83,1.83,0.0,2.17,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,0.77,0.77,17.04,0.62,0.23,69.51,4.54,2.32,6.32,1.0,1.5,0.0,1.0,0.0,4.32,1.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,1.0,3.36,2.66,6.99,0.5,0.0,75.07,2.66,4.7,4.66,1.0,2.32,0.66,1.0,0.0,2.34,1.0,0.0,3.0,0.0,0
0.53,0.0,1.0,2.67,0.93,2.0,1.53,3.13,16.46,30.72,67.97,0.39,0.93,92.4,3.33,1.07,37.25,1.53,3.92,0.0,0.47,0.0,12.13,0.77,0.53,2.53,1.07,1
0.0,0.0,1.0,1.37,0.0,0.18,2.0,1.18,3.11,6.08,4.63,0.24,0.0,75.4,1.18,0.37,10.34,2.82,3.66,1.82,0.82,0.0,3.37,0.96,0.0,2.0,0.18,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.01,4.01,1.43,0.0,39.75,3.6,0.0,2.41,1.0,1.41,0.6,1.0,0.0,1.0,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.81,6.48,4.62,2.33,0.33,0.81,74.91,3.81,0.0,2.57,1.81,2.72,0.19,1.0,0.0,3.62,1.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,1.75,1.0,2.49,0.9,0.0,40.06,4.17,0.0,1.83,1.0,1.43,0.0,1.58,0.0,1.83,1.0,0.0,2.83,0.58,0
0.0,0.0,1.0,1.67,0.0,0.56,1.56,1.56,3.23,4.46,5.89,0.35,0.0,46.81,2.56,0.0,3.11,1.56,2.11,0.0,1.0,0.0,2.11,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,7.07,5.04,1.18,0.81,0.0,59.01,2.0,12.15,3.04,1.0,5.8,2.0,1.0,0.0,2.82,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.39,2.74,7.1,0.56,0.13,60.73,2.87,0.0,5.13,1.0,1.44,1.0,1.0,0.0,1.87,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.61,0.0,2.55,1.0,1.0,0.0,3.06,10.68,1.06,0.39,52.1,2.39,0.0,6.23,1.0,4.25,0.61,1.0,0.0,1.39,1.0,0.0,1.0,0.61,0
0.0,0.46,1.0,12.9,0.0,0.0,4.7,2.38,2.84,8.38,7.05,0.14,1.62,68.1,1.46,0.0,2.38,2.0,8.77,0.54,3.16,0.54,1.54,1.0,0.0,1.54,0.0,0
0.67,0.0,1.0,0.0,4.04,0.0,2.0,1.0,0.98,0.0,6.33,0.23,0.33,0.0,1.33,0.0,0.65,1.0,8.43,0.0,0.67,0.0,3.35,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,1.49,1.01,1.0,1.75,1.49,0.75,5.51,0.76,0.25,74.71,5.24,0.0,4.0,1.75,1.61,0.0,1.0,0.0,2.0,1.0,0.0,2.49,0.0,0
0.35,0.0,1.0,0.35,0.35,5.06,1.35,1.0,0.0,0.0,2.94,2.29,0.7,17.61,1.0,7.12,1.76,1.65,0.53,0.0,0.35,0.0,2.35,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.04,1.04,1.0,1.0,1.0,1.55,5.45,0.49,1.04,44.57,4.07,0.0,5.63,1.0,1.04,0.0,1.0,0.0,1.52,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,1.0,0.0,5.45,11.18,0.69,0.0,76.27,1.73,1.27,4.18,1.64,2.37,1.0,1.0,0.0,3.0,0.79,0.0,2.0,0.73,0
0.0,0.0,1.0,1.07,0.0,0.21,2.0,1.0,1.86,6.65,5.14,0.27,0.0,73.14,1.0,0.07,11.16,3.0,3.92,1.86,0.93,0.0,2.93,1.0,0.0,2.07,0.0,1
5.91,0.0,1.0,3.02,0.98,0.07,1.0,1.0,0.98,6.98,26.67,0.15,0.0,84.21,1.98,0.0,1.96,1.02,3.1,0.0,1.0,0.0,2.04,1.0,0.0,2.02,0.98,0
0.0,0.0,1.0,0.21,0.0,0.79,1.21,1.0,0.84,3.37,7.31,0.86,0.42,75.52,1.42,1.79,2.63,1.79,1.61,1.0,1.0,0.0,2.79,0.63,0.0,1.79,0.0,0
7.04,3.25,1.0,0.88,0.0,2.24,2.76,1.0,0.0,7.04,19.35,0.68,0.88,68.62,1.0,1.0,13.52,1.88,5.9,1.76,0.88,0.0,4.88,0.79,0.0,2.12,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,0.0,5.43,21.09,0.14,0.0,50.95,2.36,0.64,14.09,1.32,2.58,0.68,1.0,0.0,2.68,1.0,0.0,1.68,1.36,0
0.0,0.0,1.0,0.72,0.0,1.84,1.0,1.72,1.44,2.88,7.61,1.24,0.0,56.24,1.0,3.07,2.88,2.72,1.38,0.72,0.72,0.0,2.0,1.0,0.0,1.28,0.0,0
1.89,0.0,1.0,0.94,0.0,0.94,1.94,4.77,2.11,10.38,17.92,0.25,0.0,81.11,3.94,0.0,6.83,1.94,1.86,0.06,0.23,0.0,4.89,0.81,0.0,1.06,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.43,1.76,3.7,0.39,0.0,15.32,2.62,0.0,8.11,1.0,3.31,1.81,1.81,0.0,1.81,0.59,0.0,1.81,1.62,0
0.0,0.0,1.0,0.61,0.0,4.0,1.61,1.0,1.22,1.84,2.16,1.58,1.22,25.08,1.61,4.88,1.84,1.39,2.04,0.0,0.61,0.0,2.0,1.0,0.0,2.61,0.0,0
0.03,0.0,1.03,0.97,0.06,0.06,1.03,1.0,0.97,0.0,1.03,1.53,0.0,96.8,4.87,0.0,0.97,1.0,1.03,0.0,1.97,0.0,3.0,1.0,0.0,2.0,0.0,0
0.91,0.0,1.0,0.0,5.46,0.0,1.91,1.0,0.0,0.0,6.09,0.28,0.0,0.0,1.0,0.09,0.27,1.09,9.36,0.0,1.0,0.0,3.82,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,7.99,0.23,0.5,29.58,2.0,0.0,6.0,1.5,3.25,0.5,0.5,0.0,2.5,0.83,0.0,1.5,0.5,0
0.0,0.82,1.0,1.0,0.0,0.0,1.82,3.64,5.54,9.1,10.85,0.15,0.18,79.46,2.36,0.0,3.64,2.0,3.0,0.0,1.0,0.0,1.54,1.0,0.0,1.18,0.0,0
1.5,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.0,0.25,2.99,0.44,0.0,39.96,1.0,0.0,41.58,1.25,1.91,0.0,1.0,0.0,3.5,1.0,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.0,7.0,0.6,0.0,0.0,1.05,0.95,2.95,1.95,1.4,0.0,1.0,0.0,1.95,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.63,0.0,2.37,1.0,1.0,0.41,0.81,9.03,1.07,0.59,33.35,2.19,0.81,3.19,1.0,3.21,0.41,0.59,0.0,3.22,0.92,0.0,1.81,1.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,1.0,0.87,0.66,1.7,1.5,0.0,11.14,2.87,0.0,1.79,1.0,4.17,3.61,2.74,0.0,1.0,1.0,0.0,2.74,0.13,0
0.03,0.0,1.0,0.11,0.0,3.03,1.0,1.0,10.69,6.97,0.23,0.76,0.0,81.43,1.97,19.43,4.86,1.03,7.25,1.94,1.0,0.0,4.0,0.99,0.0,3.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.42,0.58,8.16,0.57,0.0,35.27,1.42,0.0,1.42,1.58,3.65,0.0,1.0,0.0,1.58,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.69,2.0,1.0,2.9,0.0,0.9,1.89,1.0,0.0,2.0,1.9,0.1,1.0,1.93,1.2,1.1,0.0,1.1,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.11,0.0,3.57,1.0,1.11,0.86,0.54,6.36,1.36,1.0,8.26,4.0,0.0,3.79,1.11,2.62,0.0,1.0,0.0,2.21,1.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.04,6.84,0.52,0.0,1.01,2.08,0.0,1.92,1.0,0.89,0.0,1.0,0.0,1.04,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,9.82,1.91,1.0,1.91,0.0,1.0,1.71,0.91,0.0,2.91,0.0,1.18,1.09,2.18,0.91,2.0,0.0,2.09,0.51,0.0,1.18,0.0,1
0.06,0.0,1.0,1.18,0.0,0.24,1.94,1.0,1.88,6.94,5.18,0.28,0.0,74.38,1.0,0.0,11.28,2.94,3.78,1.88,1.0,0.0,3.06,0.99,0.0,2.06,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,3.23,8.23,0.53,0.0,67.14,2.89,0.23,4.66,1.11,1.55,0.89,1.0,0.0,2.0,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.91,0.18,0.0,1.0,1.0,0.89,0.18,2.27,1.85,0.0,99.38,2.0,1.25,0.36,1.0,2.17,1.82,1.0,0.0,1.18,1.0,0.0,3.0,0.0,0
