CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.01,0.0,1.0,0.0,0.01,2.02,1.01,1.0,4.97,8.94,12.92,0.57,0.0,84.41,1.99,1.99,0.05,1.0,2.4,0.0,1.0,0.0,2.01,1.0,0.0,2.0,1.99,0
0.0,0.0,2.83,0.0,0.0,0.17,2.91,1.0,1.91,0.17,3.24,0.75,0.0,6.56,1.0,1.17,0.35,2.91,1.95,0.91,1.0,0.0,3.0,0.7,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.12,5.12,2.12,1.0,0.0,0.0,9.24,0.71,3.8,0.0,4.68,1.68,8.92,1.0,1.44,0.0,1.56,0.0,2.56,1.0,0.0,1.56,1.56,0
1.79,0.0,1.0,1.21,0.0,0.0,1.0,1.0,5.48,6.38,16.45,0.19,3.59,74.56,3.79,0.9,8.97,1.0,3.81,0.1,1.1,0.0,5.69,0.82,0.0,4.79,1.0,1
0.0,3.11,1.0,0.79,0.0,7.75,1.79,1.0,0.79,0.0,2.38,1.03,3.96,39.62,3.38,0.21,1.62,1.0,3.19,0.0,1.58,0.0,3.79,1.0,0.0,2.0,1.21,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,0.34,1.33,9.61,0.57,0.0,64.21,2.35,0.0,3.33,1.0,2.89,1.33,1.67,0.0,7.64,0.8,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.29,0.0,5.99,1.84,0.86,0.0,4.86,0.0,3.57,1.0,2.42,0.0,1.0,0.0,1.86,1.0,0.0,2.71,0.14,0
0.0,1.77,1.0,3.55,0.0,0.0,1.0,1.0,0.23,4.44,16.08,0.34,0.0,71.85,1.56,0.0,1.0,1.89,6.54,0.89,1.11,0.0,2.89,0.7,0.0,1.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.74,0.52,2.96,6.65,0.35,1.57,56.65,2.31,0.0,2.22,3.22,2.23,0.78,2.57,0.0,4.52,0.96,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,0.08,0.0,1.0,1.59,1.84,0.0,3.0,0.0,1.33,1.0,1.04,1.0,3.84,0.92,1.0,1.0,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,1.98,0.01,1.99,2.98,0.05,0.08,9.02,0.6,0.99,0.79,2.0,2.0,0.99,1.99,2.22,0.0,1.0,0.0,3.99,1.0,0.0,2.99,0.02,0
0.0,0.0,1.0,2.42,0.0,0.79,1.0,1.0,0.0,4.63,13.6,0.57,0.0,54.45,1.6,1.21,1.19,1.4,1.46,1.0,1.0,0.0,2.0,1.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.14,1.86,1.0,2.14,1.96,5.38,1.07,0.0,12.4,2.72,3.41,1.1,1.14,1.16,0.86,1.72,0.0,2.55,0.52,0.0,1.14,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.85,1.96,1.04,0.27,0.98,80.73,2.98,1.96,4.96,1.0,1.76,0.0,1.0,0.0,3.96,0.75,0.0,2.02,1.0,1
0.05,0.0,1.0,1.0,0.0,0.05,2.0,1.15,4.95,5.45,15.2,0.15,0.0,78.25,2.9,0.0,18.1,2.05,3.67,0.0,0.0,0.0,11.7,0.68,0.0,3.0,0.95,1
0.3,0.0,1.0,0.0,0.3,1.0,1.15,1.0,0.3,0.74,3.3,1.07,0.15,12.1,1.15,0.0,0.59,1.85,1.2,0.15,0.15,0.0,2.0,1.0,0.0,1.85,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,4.73,16.67,0.19,0.0,69.97,1.11,1.0,8.73,1.16,4.47,0.95,1.0,0.0,3.89,1.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.02,0.0,3.92,1.02,1.0,0.02,0.0,6.87,1.16,0.98,2.11,3.04,0.0,4.94,1.0,2.54,0.0,1.04,0.0,2.02,1.0,0.0,1.0,0.0,0
0.0,5.93,1.0,0.0,0.0,2.03,1.0,1.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,13.1,0.41,0.0,12.93,2.59,0.79,0.0,1.62,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,1.7,0.85,2.15,1.85,1.0,5.11,1.15,0.89,0.96,0.0,67.39,5.55,0.15,2.55,1.0,1.62,0.0,1.85,0.0,3.7,0.79,0.0,2.3,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,2.0,1.0,0.73,0.0,1.09,0.72,1.0,19.0,2.0,0.0,3.91,1.0,2.41,2.27,4.91,0.73,1.54,0.91,0.0,2.0,1.0,0
0.0,3.05,1.0,0.76,0.0,1.53,2.0,1.0,2.0,3.29,3.05,0.68,0.0,51.87,2.24,0.71,3.81,1.0,2.14,0.24,1.24,0.0,4.29,0.58,0.0,1.76,0.24,0
0.0,0.0,1.0,1.76,0.76,0.76,1.76,1.24,6.83,6.28,5.2,0.25,3.04,71.91,2.52,0.0,5.28,1.72,3.7,0.76,1.0,0.0,3.24,1.0,0.0,2.52,0.76,0
0.48,0.0,1.0,0.48,0.97,0.0,1.97,1.0,0.48,1.55,4.09,0.49,0.97,58.79,1.0,0.0,1.0,1.0,4.38,0.52,1.0,0.0,3.48,0.83,0.0,2.0,0.52,0
0.38,0.0,1.0,0.19,0.0,4.04,1.0,1.0,1.15,1.34,9.11,0.73,1.58,14.6,2.38,0.19,7.58,1.0,2.82,0.0,1.0,0.0,2.77,0.97,0.0,1.77,0.19,0
0.15,0.0,1.0,0.15,0.15,0.0,1.0,1.0,0.85,0.0,1.15,1.27,0.0,14.98,2.85,0.0,4.25,1.0,1.48,0.85,1.85,0.0,1.3,1.0,0.0,2.15,0.3,0
0.0,1.06,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.0,3.3,2.46,0.47,0.0,1.47,0.53,3.89,1.0,3.06,0.53,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,1.56,0.0,3.37,1.12,0.44,0.0,2.31,11.76,3.81,1.56,12.05,11.07,1.88,0.0,2.0,1.0,0.0,1.56,0.0,0
6.04,0.0,2.0,0.86,8.63,3.68,4.86,1.0,1.41,0.27,2.59,0.28,1.14,78.4,1.27,0.0,1.14,1.0,4.35,0.14,1.0,0.0,2.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.02,0.0,2.0,1.02,5.0,4.96,14.86,0.15,0.0,78.04,2.98,0.04,17.65,2.0,3.67,0.02,0.02,0.0,11.81,0.67,0.0,2.98,1.0,1
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,3.0,3.61,1.39,0.31,1.87,47.16,2.0,0.0,13.71,1.0,2.74,0.87,1.0,0.0,2.26,0.97,0.0,2.74,0.13,0
0.0,0.0,1.0,2.54,0.0,1.08,1.31,1.0,2.54,0.85,2.69,0.9,0.31,52.44,2.0,0.0,1.54,1.0,3.38,1.0,2.0,0.0,2.69,0.72,0.0,2.69,0.85,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,1.0,1.0,0.0,6.56,0.86,0.0,87.21,3.94,0.0,1.88,1.94,2.58,0.0,1.0,0.0,2.0,1.0,0.0,2.94,0.0,0
0.02,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.1,7.21,1.15,0.98,1.53,2.96,0.02,5.08,1.0,2.61,0.02,1.0,0.0,2.04,1.0,0.0,1.04,0.0,0
0.0,0.0,3.19,3.92,0.0,10.93,6.83,1.0,5.17,7.44,1.36,0.38,5.83,62.22,3.0,0.54,3.19,1.0,6.23,1.0,0.73,0.0,1.81,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.14,11.31,1.29,0.86,1.39,2.72,0.0,4.31,1.14,2.44,0.0,1.0,0.0,2.14,1.0,0.0,1.14,1.0,0
0.82,0.0,1.0,1.64,1.64,1.64,1.82,1.0,1.0,0.0,2.82,1.13,0.0,54.0,1.36,2.64,3.18,1.55,3.36,0.82,1.0,0.0,4.45,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.78,0.26,26.24,0.15,0.0,14.75,1.78,1.74,20.01,1.74,0.59,0.26,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.0,1.0,2.12,0.0,69.16,4.69,0.0,0.69,1.0,0.69,0.0,1.31,0.0,2.69,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,1.0,0.06,0.94,2.87,0.66,0.0,6.26,1.25,0.0,3.81,1.94,2.25,1.87,2.06,0.0,3.0,0.69,0.0,1.94,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.0,2.0,1.4,0.0,0.12,1.01,0.0,0.0,2.0,1.5,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.12,0.47,1.0,0.88,0.24,7.94,2.12,1.12,0.88,0.0,2.88,0.53,4.53,44.11,3.65,0.12,2.06,1.0,3.63,0.0,1.88,0.0,4.24,1.0,0.0,2.0,0.88,0
0.12,0.0,1.0,0.12,0.94,0.0,1.94,1.0,0.12,2.94,6.63,0.46,0.06,60.94,1.06,0.0,0.49,1.0,2.29,1.0,1.0,0.0,3.94,0.77,0.0,2.88,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.32,0.0,23.52,0.49,0.0,31.77,2.27,1.36,18.74,1.68,0.32,0.0,1.64,0.0,2.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,5.02,1.0,0.76,4.27,6.42,0.23,0.76,67.42,1.76,0.24,0.24,2.24,4.64,1.76,4.02,0.76,2.0,1.0,0.0,2.0,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.03,5.8,14.53,0.42,0.0,76.8,1.13,0.0,1.97,1.97,9.7,0.0,1.07,0.0,2.03,1.0,0.0,2.93,0.0,0
1.49,0.0,1.0,0.0,1.49,0.74,1.74,1.0,2.0,3.98,4.74,0.37,0.74,77.92,2.51,0.0,5.28,1.0,2.42,0.74,0.74,0.0,2.51,0.87,0.0,1.77,0.0,0
0.0,0.0,1.0,0.41,0.0,6.05,1.41,1.0,0.41,0.0,5.36,0.8,2.64,20.5,3.41,0.0,2.77,1.0,2.95,0.0,1.41,0.0,2.82,1.0,0.0,1.41,0.41,0
0.21,0.0,1.0,0.42,0.42,2.79,1.21,1.0,0.21,3.95,8.1,1.25,0.0,77.05,1.0,0.63,3.79,1.0,2.35,1.0,1.0,0.0,2.63,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.18,1.0,0.0,4.09,9.45,1.14,0.36,65.44,1.36,0.0,4.55,1.0,2.1,0.82,1.0,0.0,2.18,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.35,0.35,0.35,1.35,1.0,0.7,3.0,6.65,0.52,0.0,60.06,1.0,1.05,1.0,1.35,6.61,1.0,0.65,0.0,3.0,0.78,0.0,2.0,0.65,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.0,6.19,7.31,0.61,0.35,76.98,1.35,0.0,0.0,1.0,2.34,2.12,2.46,0.0,1.35,0.97,0.0,1.12,0.0,0
0.0,0.17,1.0,0.0,0.0,2.17,1.0,1.0,4.16,6.66,9.16,1.47,0.0,69.1,1.67,1.83,0.0,0.83,2.25,0.17,0.83,0.0,2.67,1.0,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,0.0,1.13,7.0,0.98,0.62,19.62,2.25,0.0,3.49,1.0,3.87,0.38,1.0,0.0,2.38,0.87,0.0,1.38,0.38,0
0.0,0.0,1.0,0.93,0.0,0.22,1.0,1.0,7.41,2.0,1.37,0.35,0.93,78.07,3.0,1.93,4.63,1.0,1.75,0.0,1.0,0.0,3.85,0.77,0.0,2.15,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,16.97,0.18,0.0,43.92,1.01,1.0,1.0,3.0,2.76,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.37,1.0,0.0,0.0,4.81,1.13,1.37,0.0,3.0,0.0,3.54,1.0,2.0,0.37,5.38,0.0,2.73,1.0,0.0,1.73,0.0,0
0.0,0.43,1.0,0.0,0.0,0.87,1.0,1.0,2.83,1.13,0.0,2.51,0.0,45.21,1.7,1.43,3.96,0.57,1.36,0.0,1.13,0.0,1.57,1.0,0.0,1.57,0.0,0
0.36,0.0,1.0,1.09,2.18,1.46,1.36,1.0,2.09,0.0,4.73,2.32,0.64,34.23,3.54,4.18,4.28,1.0,4.07,2.27,1.0,0.0,3.46,1.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.72,0.0,0.0,3.45,1.72,0.72,11.42,6.13,0.2,4.35,45.45,1.72,0.28,1.72,2.28,8.01,1.72,2.45,0.72,3.45,1.0,0.0,2.0,0.28,0
0.0,0.0,1.0,2.56,2.56,2.92,1.64,1.0,1.79,6.72,9.08,0.59,0.0,88.13,1.36,0.72,0.0,1.0,4.74,0.64,1.0,0.0,4.28,0.87,0.0,2.64,0.72,0
0.0,1.11,1.0,0.88,0.0,0.62,1.88,1.0,0.88,0.0,0.88,1.36,0.0,87.67,4.38,0.37,2.0,0.88,1.07,0.12,2.63,0.0,2.88,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.0,0.0,2.48,2.35,1.0,1.35,1.06,0.65,0.8,1.42,68.86,3.94,1.06,2.71,1.0,3.65,1.06,3.0,0.35,3.35,0.91,0.0,1.35,0.65,0
0.0,0.0,1.42,0.0,0.0,1.69,1.42,1.0,1.0,1.69,2.12,2.25,0.58,17.37,3.31,1.15,3.54,1.85,3.35,2.15,1.0,0.0,2.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.02,0.0,4.92,1.0,1.0,0.0,0.0,6.93,0.89,0.98,1.1,2.0,0.0,6.93,1.0,2.54,0.0,1.0,0.0,2.0,1.0,0.0,1.03,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.0,0.06,3.16,0.0,0.0,3.88,0.0,0.06,1.0,0.06,0.06,1.06,0.0,1.06,1.0,0.0,2.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.44,1.44,1.0,0.0,4.34,8.46,0.32,0.22,57.52,2.56,0.0,1.56,1.0,3.45,1.22,1.22,0.0,1.88,0.96,0.0,2.78,0.22,0
0.73,0.0,1.0,0.0,1.46,4.73,1.73,1.0,0.0,0.0,3.35,1.51,0.27,0.0,1.81,1.35,6.19,1.0,4.09,0.0,1.0,0.0,3.46,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.78,0.0,0.44,2.14,0.78,22.2,3.56,17.89,0.78,1.0,19.12,19.12,2.56,0.0,1.78,1.0,0.0,1.44,0.0,0
0.27,0.0,1.0,3.47,3.73,3.6,2.0,1.0,0.27,5.87,7.6,0.55,0.13,89.81,1.13,0.0,0.53,1.0,5.51,1.0,1.0,0.0,4.6,0.83,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.74,1.0,4.09,0.63,2.26,0.95,0.74,0.0,1.37,0.0,4.97,1.0,3.75,1.0,1.37,0.0,2.89,0.84,0.0,2.26,0.0,0
0.86,0.0,1.86,0.86,6.02,1.42,2.72,1.0,0.0,0.0,7.0,0.47,0.42,74.84,1.14,0.0,1.42,1.0,3.69,0.0,1.0,0.0,5.44,0.71,0.0,2.86,0.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.67,1.15,3.19,0.0,5.84,5.71,0.0,0.29,1.0,0.67,0.1,1.0,0.0,1.19,0.97,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,1.34,0.0,2.0,1.34,4.41,1.38,5.97,0.31,0.0,27.89,2.0,0.34,7.16,1.34,0.91,0.34,1.0,0.0,2.0,1.0,0.0,2.66,0.34,0
0.0,0.0,1.0,0.65,0.0,1.4,1.0,1.0,0.65,0.0,3.1,1.36,1.05,65.05,3.3,0.0,2.05,1.0,1.55,0.0,2.3,0.0,2.65,1.0,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,1.0,0.0,2.59,1.07,0.0,0.0,4.53,0.24,0.94,1.71,2.76,2.29,2.53,0.76,2.0,1.0,0.0,2.76,0.0,0
1.0,0.0,1.0,0.01,1.98,4.97,2.0,1.03,0.03,0.12,2.15,1.35,0.0,0.72,1.0,0.0,7.11,1.02,3.33,0.0,0.99,0.0,4.02,1.0,0.0,2.01,0.0,0
2.94,0.0,1.0,0.73,0.0,0.0,1.0,1.0,2.2,7.41,31.45,0.27,0.0,83.86,1.0,0.0,7.41,2.47,2.43,0.27,1.0,0.0,3.47,1.0,0.0,2.73,0.73,0
0.95,0.1,1.0,0.0,1.9,4.9,1.95,1.0,0.0,0.0,1.9,1.56,0.0,0.0,1.05,0.05,6.7,1.0,3.27,0.05,0.95,0.0,3.85,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.24,4.41,8.81,1.27,0.0,70.48,1.36,0.0,3.64,1.0,1.94,0.88,1.0,0.0,1.88,1.0,0.0,1.88,0.12,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.38,1.24,4.11,1.0,0.0,68.92,3.14,0.0,0.38,1.62,1.31,0.0,0.76,0.0,2.38,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,1.0,1.18,0.18,0.72,0.72,0.82,11.83,2.18,0.0,4.28,1.0,1.88,1.64,4.92,0.82,1.18,1.0,0.0,2.18,0.82,0
0.0,0.4,1.0,0.0,0.0,0.8,2.0,1.0,0.0,2.19,10.38,0.44,0.0,55.97,2.2,0.0,6.58,1.4,2.92,0.0,0.6,0.0,4.19,0.93,0.0,3.2,0.0,0
0.18,0.0,1.0,0.18,0.0,0.0,1.18,1.0,7.95,0.18,2.14,1.8,0.82,17.46,3.47,22.11,1.71,1.18,21.73,19.72,2.47,0.0,2.53,0.96,0.0,1.18,0.0,0
0.0,0.0,1.0,0.46,0.0,2.15,1.0,1.0,5.09,6.48,6.07,0.6,0.54,40.25,3.0,0.93,2.61,1.0,2.89,0.46,0.54,0.0,2.93,1.0,0.0,1.46,0.0,0
0.0,1.02,1.0,0.51,0.0,0.51,1.51,2.53,0.0,9.04,18.63,0.23,0.51,70.69,1.98,0.51,9.12,1.51,5.26,0.49,0.49,0.0,5.04,0.69,0.0,3.49,0.51,0
0.25,0.0,1.0,0.0,0.25,0.13,1.13,1.0,1.13,0.64,10.24,0.42,0.13,10.42,2.87,0.87,4.0,3.62,2.04,0.13,1.0,0.0,2.0,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,1.79,2.98,1.26,0.4,31.61,2.21,9.28,2.19,1.0,11.24,10.28,1.81,0.0,2.0,1.0,0.0,1.6,0.0,0
3.56,0.22,1.0,0.89,0.0,0.11,1.0,1.0,2.67,8.0,36.45,0.6,0.0,84.45,0.89,1.78,8.0,2.67,3.67,0.33,1.0,0.0,3.67,1.0,0.0,2.89,0.89,0
0.0,0.0,1.0,2.78,0.0,0.0,1.44,1.0,0.56,0.0,2.33,1.34,0.44,86.66,3.67,0.0,1.0,1.0,2.11,1.33,1.44,0.0,3.0,0.85,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,12.27,5.2,0.0,0.58,0.13,65.9,4.87,9.13,10.54,1.0,6.97,3.19,1.27,0.0,2.87,0.71,0.0,1.87,1.73,0
0.0,0.0,1.0,1.0,0.0,0.64,1.0,1.0,3.96,5.04,3.08,1.69,0.0,95.32,2.36,0.72,0.36,1.0,1.81,0.36,0.64,0.0,2.08,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.79,0.0,0.42,1.21,1.0,1.0,0.42,6.47,1.4,0.0,94.95,3.37,0.63,1.63,1.21,1.1,0.0,2.58,0.0,3.0,1.0,0.0,1.42,0.0,0
0.0,1.57,1.0,0.0,0.0,0.78,1.0,1.0,0.22,0.0,0.22,3.74,0.0,0.0,0.65,12.56,1.08,0.22,11.31,2.57,1.22,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,1.41,1.65,0.65,5.24,0.65,2.35,4.59,0.0,0.65,16.92,0.33,0.35,53.19,1.65,2.95,6.11,1.65,3.0,0.0,1.0,0.0,5.35,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,1.93,0.97,2.17,2.03,1.0,6.17,0.97,0.03,0.83,0.07,69.55,5.86,0.0,3.24,1.0,1.7,0.03,2.0,0.0,3.9,0.76,0.0,1.97,0.0,0
0.9,0.0,1.0,0.9,0.0,1.29,1.9,3.71,3.62,12.66,17.85,0.32,0.29,75.05,1.1,0.0,18.47,2.81,3.07,0.0,0.1,0.0,5.62,0.85,0.0,2.9,0.1,0
0.0,0.08,1.0,0.92,0.0,0.62,1.0,2.84,0.0,12.91,21.21,0.62,0.0,92.2,1.84,0.08,2.77,1.84,1.84,0.08,0.0,0.0,6.53,1.0,0.0,2.0,1.84,0
0.48,0.0,1.0,0.95,0.48,0.52,1.48,2.43,1.9,6.7,23.43,1.05,0.0,44.67,1.48,0.0,11.55,2.48,2.14,0.52,0.52,0.0,3.38,0.92,0.0,2.0,0.95,0
0.0,3.62,1.0,0.91,0.0,1.91,1.91,1.0,1.81,3.62,4.0,0.54,0.0,61.58,2.0,0.0,5.28,1.0,2.38,0.0,1.0,0.0,4.72,0.64,0.0,2.09,0.0,0
0.0,0.18,1.0,0.0,0.0,0.35,2.0,2.65,0.82,1.53,14.53,0.22,0.0,78.19,1.82,0.0,10.35,2.0,4.69,1.65,0.82,0.0,5.18,0.81,0.0,2.82,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,0.34,7.8,1.01,0.0,1.71,1.0,1.37,4.78,2.0,1.7,1.0,1.66,0.0,3.68,0.86,0.0,2.34,0.0,0
0.85,0.0,1.0,0.15,0.0,0.0,1.0,1.15,0.0,4.85,15.84,0.2,0.0,71.82,1.0,0.85,8.13,1.44,4.2,0.85,1.0,0.0,4.0,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,3.22,1.61,0.61,9.52,2.39,0.35,3.65,27.98,1.61,0.0,2.78,2.0,7.0,2.0,2.61,0.61,3.61,0.87,0.0,2.0,0.0,0
5.53,0.0,1.0,3.69,0.0,0.23,1.92,1.92,0.0,16.99,41.35,0.23,0.0,91.07,1.0,0.0,15.07,1.92,3.51,1.0,1.0,0.0,11.22,0.62,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.93,0.0,5.65,1.21,1.28,4.65,3.35,0.25,0.93,69.78,2.07,0.0,0.28,2.0,5.02,1.86,4.72,0.93,2.07,1.0,0.0,1.93,0.0,0
0.0,0.0,1.42,0.0,0.0,5.67,2.25,1.0,1.67,0.83,4.08,0.83,2.58,25.85,2.42,0.0,3.17,1.0,2.33,0.42,1.0,0.0,2.0,0.79,0.0,1.0,0.58,0
0.0,0.25,1.0,0.0,0.75,0.5,5.01,1.0,0.75,4.75,6.48,0.27,0.75,72.51,1.75,0.0,2.98,2.0,4.83,1.5,3.76,0.75,2.99,0.96,0.0,2.0,0.0,0
0.0,0.0,1.34,0.0,0.0,5.38,2.03,1.0,1.38,0.69,4.59,0.95,1.34,21.36,3.0,0.0,3.97,1.0,2.37,0.34,1.0,0.0,2.0,0.83,0.0,1.0,0.0,0
1.0,0.0,1.0,0.44,0.87,0.0,1.87,1.0,0.44,2.82,10.02,0.33,0.87,70.51,1.0,0.56,5.51,1.0,3.76,0.56,1.0,0.0,4.0,1.0,0.0,2.56,0.0,0
0.51,0.0,1.0,0.51,0.49,0.0,4.47,1.0,0.49,4.49,3.0,0.24,1.0,62.26,1.49,0.0,6.12,2.0,5.89,4.04,5.0,0.49,3.02,0.87,0.0,2.51,0.0,0
0.01,0.0,1.0,0.01,0.0,0.0,1.02,1.0,0.0,0.04,3.0,2.09,0.01,0.45,1.0,13.87,0.11,1.01,0.72,0.05,0.05,0.0,2.02,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,1.0,0.0,0.0,11.69,1.81,0.0,69.73,1.7,0.61,8.17,1.3,0.7,0.0,1.0,0.0,1.3,1.0,0.0,2.39,0.0,0
0.0,2.17,1.0,0.08,0.0,2.92,1.08,1.0,0.17,0.33,0.33,3.25,0.0,5.68,1.08,0.92,2.25,1.0,3.42,0.92,1.0,0.0,2.25,0.97,0.0,2.0,0.92,0
0.0,0.0,1.0,0.61,0.0,1.97,2.0,1.0,0.61,0.0,3.36,0.88,0.79,60.64,4.61,0.0,2.79,1.0,1.62,0.0,2.21,0.0,3.0,1.0,0.0,1.39,0.39,0
0.0,0.0,1.0,1.0,0.0,0.05,1.0,1.0,0.0,0.0,1.05,2.98,0.0,100.0,1.05,0.0,0.0,1.95,0.05,0.0,1.0,0.0,1.0,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.95,0.0,0.1,1.0,1.0,1.2,0.44,1.59,1.74,0.0,99.27,4.85,0.1,0.95,1.0,1.07,0.0,2.9,0.0,2.95,1.0,0.0,1.05,0.1,0
0.0,1.0,1.0,0.0,0.0,5.35,1.0,1.0,0.0,0.0,0.0,5.27,0.0,0.0,0.0,1.66,0.66,0.0,1.0,1.0,0.66,0.0,1.66,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.41,0.41,3.59,0.91,0.0,10.26,2.0,0.0,4.72,1.0,1.25,0.0,1.0,0.0,1.59,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.0,0.36,3.06,0.64,0.0,4.64,1.28,0.64,1.0,1.93,1.93,1.36,0.0,2.0,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.0,6.9,1.53,0.98,0.0,3.94,0.06,3.94,1.0,2.56,0.02,0.98,0.0,1.98,1.0,0.0,1.02,0.0,0
0.0,22.62,1.0,1.51,0.0,0.98,1.0,1.0,0.0,5.28,4.74,0.59,0.25,64.09,1.74,0.0,2.49,1.0,2.89,0.75,1.0,0.0,6.52,0.62,0.0,2.51,0.0,1
0.0,0.0,1.0,0.05,0.95,0.1,2.0,1.0,2.05,0.05,6.76,0.41,0.0,2.44,1.95,0.0,2.0,1.05,0.33,0.05,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,1.79,0.79,3.15,0.69,0.0,51.98,4.21,0.0,7.09,1.0,2.74,0.64,0.64,0.21,3.58,0.61,0.0,3.79,0.0,0
