CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-1.66,1.11,35.21,0.85,1.0,52.0,0.34,1.66,16.06,1.55,4.14,0.0,1.55,0.0,5.21,0.82,0.0,1.55,1.55,0
0.0,0.0,1.0,-0.8,0.0,3.18,2.0,2.0,5.59,9.0,12.2,0.44,0.0,4.45,1.0,2.0,2.2,2.0,2.35,0.0,-1.59,0.0,2.2,0.67,0.0,2.8,0.0,0
1.0,1.0,1.0,2.08,0.0,-1.17,2.54,6.0,3.0,16.0,37.29,-0.16,0.46,115.07,0.38,1.0,43.46,2.54,2.46,0.0,0.0,0.0,18.08,0.51,0.0,3.54,1.46,1
0.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,4.0,1.46,1.0,0.0,5.0,1.0,3.0,1.0,4.0,1.0,2.0,0.0,3.0,1.0,0.0,0.15,0.0,1
0.65,0.0,1.0,1.0,0.0,3.0,1.65,1.0,31.92,3.0,4.54,-0.08,2.0,90.63,2.7,23.67,3.59,1.65,9.84,0.35,0.35,0.0,5.59,0.89,0.0,1.7,0.65,1
0.0,0.0,1.0,-0.66,0.0,6.31,1.0,1.0,0.0,-1.31,1.1,2.61,0.34,-45.27,0.69,1.31,-0.25,1.0,3.38,1.31,1.0,0.0,2.34,1.0,0.0,1.0,-0.31,0
4.05,0.0,1.0,6.89,-10.25,2.89,2.95,3.0,7.68,12.95,-5.2,0.71,0.0,156.14,5.73,0.0,-0.52,2.0,1.99,0.0,0.95,0.0,4.89,1.24,0.0,2.95,1.05,0
0.0,0.0,1.0,0.0,0.0,8.69,1.0,0.44,0.56,-1.13,0.87,2.48,-0.56,-24.75,2.69,1.13,0.0,1.44,4.3,1.0,2.56,0.0,2.56,1.0,0.0,3.13,0.0,0
0.0,0.0,1.0,4.14,0.0,0.0,1.0,1.0,0.17,22.48,50.28,-0.75,0.0,85.89,-2.31,0.0,13.66,1.83,10.25,1.0,1.0,0.0,4.17,0.8,0.0,4.66,1.0,1
0.0,0.0,1.0,-0.89,0.0,4.11,1.0,1.0,-5.32,-2.66,11.43,2.52,-0.77,-58.49,-0.66,-9.75,10.32,1.0,-1.45,0.0,0.11,0.0,3.0,1.0,0.0,0.11,1.0,0
0.0,0.0,1.0,0.79,0.0,-5.5,2.0,1.0,1.79,2.0,13.21,-0.06,0.79,121.56,5.14,0.0,1.57,1.21,4.89,-0.57,-0.57,0.0,4.79,1.0,0.0,3.0,0.79,0
0.0,4.3,0.14,0.0,0.0,9.72,0.14,1.0,0.0,1.72,0.14,3.81,0.0,22.35,1.0,0.0,5.58,1.14,0.64,2.0,2.0,0.0,2.0,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,6.9,2.98,1.0,-1.94,1.0,8.92,0.48,1.96,66.0,0.02,0.0,4.94,1.0,10.19,2.0,0.98,0.0,3.0,1.0,0.0,1.02,1.98,0
0.0,-2.85,1.0,-2.85,0.0,1.0,1.95,-1.85,-4.75,-3.69,-19.96,1.31,0.0,-2.42,2.0,-1.9,2.05,0.1,1.6,0.95,7.64,1.9,1.2,0.96,0.0,3.0,-0.9,0
0.0,4.0,-0.54,-1.54,0.0,-2.08,-1.31,2.0,-1.54,2.23,10.85,1.62,-2.31,57.77,2.77,3.77,3.0,1.0,1.24,-2.31,-4.62,-0.77,2.23,1.26,0.0,3.31,-0.77,0
1.84,0.0,1.0,2.76,1.84,1.92,1.0,1.92,5.51,16.7,40.06,-1.88,0.0,174.9,1.08,1.84,6.68,2.92,2.14,-1.84,-1.76,0.0,7.76,0.8,0.0,4.84,1.92,1
0.94,-0.94,1.0,0.06,0.0,5.81,1.06,-3.69,-0.81,-9.19,-9.76,1.36,-0.94,57.5,1.06,0.06,-35.64,4.81,3.15,1.0,1.94,0.0,-8.07,1.16,0.0,2.06,-0.94,0
0.0,0.0,1.0,0.68,0.0,4.32,2.68,2.35,0.0,2.7,2.27,0.3,2.0,-8.11,2.32,0.0,12.06,1.0,2.92,0.0,1.0,0.0,-0.03,1.14,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,-1.58,2.0,1.0,8.36,4.79,-4.51,0.44,0.21,105.0,4.36,1.58,-0.36,1.0,5.03,1.0,2.79,0.0,3.21,0.75,0.0,2.58,0.21,0
0.0,-1.61,1.0,1.0,0.0,0.0,1.0,1.0,2.42,1.81,5.0,-2.1,0.0,86.6,5.42,0.81,1.81,1.0,8.09,0.19,2.61,0.0,2.81,1.0,0.0,3.81,0.0,0
0.81,0.0,1.0,1.62,0.0,6.43,1.81,1.0,-0.81,-15.39,-19.73,1.77,1.0,-15.39,6.43,0.0,-0.05,1.81,0.64,-0.81,1.0,0.0,1.19,1.16,0.0,0.19,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.84,4.0,-0.44,0.63,2.0,9.72,2.72,0.0,10.68,1.0,4.39,3.88,1.72,0.0,1.28,1.0,0.0,3.0,0.0,0
0.29,-0.71,2.0,-1.43,-1.43,0.0,2.0,-6.85,-1.85,7.71,-27.23,0.45,0.0,46.2,1.29,-6.13,-8.56,1.0,3.64,1.71,1.71,0.0,3.29,0.89,0.0,3.71,-0.43,0
0.0,-4.57,1.0,1.83,0.91,6.0,1.91,1.0,6.48,-0.74,2.34,1.42,0.0,62.48,9.57,0.0,4.0,1.0,2.35,1.09,1.91,0.0,4.83,0.77,0.0,1.0,0.0,0
-0.86,0.86,1.0,-0.72,0.0,-2.58,0.14,1.0,0.0,0.14,-2.73,5.12,0.0,-5.29,-0.44,2.58,-4.15,-0.72,3.77,1.86,0.14,0.0,0.28,1.0,0.0,3.86,-0.86,0
-0.97,-0.97,1.0,-0.97,2.0,0.03,0.03,-3.84,-2.9,-7.64,-24.02,0.5,0.03,47.11,6.97,-0.97,-33.63,0.03,2.05,0.97,2.97,0.0,-11.48,1.09,0.0,4.0,-1.93,0
0.0,1.0,1.0,0.0,0.0,-1.24,1.62,2.24,-0.62,1.85,5.56,3.38,0.0,17.31,-1.85,2.76,11.51,0.62,1.33,3.62,0.38,0.0,2.24,0.69,0.0,0.38,0.0,1
0.0,2.44,1.0,0.0,0.0,3.59,0.28,1.0,0.0,0.0,-0.72,6.45,0.0,0.0,-1.44,12.78,-1.44,0.0,2.44,1.72,-3.59,-0.72,0.28,1.24,0.0,3.72,-0.72,0
0.0,0.0,1.0,-0.6,0.0,2.0,1.4,1.0,1.0,1.0,5.6,0.58,0.0,75.64,1.6,0.0,0.19,0.4,9.1,3.81,0.6,0.0,3.0,1.0,0.0,2.0,1.0,0
1.0,0.0,2.0,20.0,15.0,0.0,2.0,1.0,-0.68,0.0,10.94,0.6,0.0,93.0,-0.35,-0.68,5.38,1.68,6.85,3.38,0.32,0.0,5.0,0.8,0.0,2.0,1.32,0
0.0,0.0,1.0,0.0,0.0,5.0,2.97,1.0,0.97,1.93,16.6,-0.32,3.03,41.57,1.07,1.0,5.17,1.0,5.43,0.13,32.03,0.0,5.9,1.0,0.0,1.97,1.0,0
1.0,0.57,2.0,0.57,1.14,0.0,2.0,7.25,-18.87,7.0,44.37,0.31,0.0,82.86,3.14,-3.54,3.97,1.0,0.31,1.0,1.0,0.0,3.43,0.73,0.0,3.57,1.57,1
0.0,0.0,1.0,0.94,0.0,2.13,1.0,1.0,1.87,1.87,8.87,0.43,1.0,64.64,3.94,0.0,7.81,1.0,1.35,0.0,1.0,0.0,2.94,1.0,0.0,1.94,1.94,0
0.0,0.0,1.0,-0.77,0.0,3.0,0.23,1.0,-0.77,2.77,5.23,2.01,-1.53,9.57,3.77,1.77,-11.5,1.0,2.48,2.3,1.77,0.0,1.23,1.0,0.0,3.23,0.0,0
-0.84,1.0,1.0,0.84,0.0,2.52,1.84,1.0,1.68,-1.68,0.16,1.82,0.0,-12.59,2.84,0.84,-1.68,1.84,1.87,0.0,1.0,0.0,4.52,0.86,0.0,1.84,0.0,0
0.0,-3.7,1.0,4.0,0.0,0.26,2.0,2.0,5.0,8.52,4.96,-0.12,0.0,72.15,5.0,0.0,3.74,2.74,3.75,-0.74,1.0,0.0,6.48,0.6,0.0,2.74,1.0,1
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,1.37,0.46,0.54,2.22,0.0,15.1,3.37,0.91,2.0,1.0,3.52,1.09,2.54,0.0,1.46,1.0,0.0,1.91,0.0,0
0.0,3.46,1.0,1.31,0.0,-2.07,1.31,1.0,-2.07,2.07,2.0,1.28,-0.69,46.54,-0.38,-0.69,-4.6,2.0,0.27,-0.69,1.0,0.0,0.54,0.95,0.0,3.0,-0.69,0
0.79,-28.5,1.0,1.79,0.0,-0.17,2.79,4.96,4.38,15.67,40.67,-2.43,0.79,134.67,2.0,-2.96,23.75,2.0,2.67,-0.58,1.0,0.0,13.92,0.89,0.0,3.0,0.79,1
-0.81,0.0,1.0,1.0,0.0,10.31,-1.44,1.0,4.38,-0.25,-1.62,3.32,-1.25,39.19,3.19,12.0,-5.5,1.81,6.6,5.06,1.81,0.0,3.0,1.0,0.0,3.81,0.0,0
-1.14,0.0,1.0,0.0,0.0,-2.29,1.0,1.0,0.0,-1.14,-8.16,2.87,0.0,-31.47,2.0,0.0,0.28,-0.72,2.78,2.57,3.57,0.0,1.0,0.71,0.0,1.0,-0.57,0
0.0,0.59,1.0,0.0,0.0,-1.17,2.0,2.0,4.0,9.0,10.66,-0.19,0.0,84.0,1.59,1.41,-1.1,2.0,2.12,-0.59,0.59,0.0,2.41,0.67,0.0,1.41,0.0,0
5.0,0.0,1.0,5.62,3.0,-1.5,2.0,3.0,0.75,12.0,9.62,0.06,0.0,150.47,1.0,0.0,8.62,2.0,3.67,0.0,1.25,0.0,3.62,1.0,0.0,1.38,2.0,0
0.0,0.0,1.0,0.54,0.0,-0.54,2.54,1.0,1.54,1.0,-0.63,0.66,3.54,104.33,2.63,0.0,0.74,2.0,2.36,2.0,5.09,0.0,1.54,1.0,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,0.77,0.0,9.31,-0.44,1.0,0.0,5.08,-0.77,3.46,1.0,1.15,-3.85,2.54,0.0,2.23,1.0,0.0,1.0,1.77,0
0.0,0.0,1.0,0.73,0.0,2.18,2.73,1.0,1.73,3.18,7.53,-0.85,3.0,97.16,-0.45,0.73,4.0,2.73,5.4,2.73,3.27,0.0,3.9,0.88,0.0,2.73,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.63,0.18,1.0,-0.82,8.27,14.08,0.04,0.0,70.2,2.63,0.0,2.0,1.0,-1.47,0.18,1.82,0.0,1.37,1.0,0.0,2.82,-0.82,0
-0.57,1.43,1.0,-0.57,0.0,5.43,0.43,-1.84,-1.13,-9.07,-18.15,4.17,0.0,-49.9,3.27,15.0,-24.95,0.43,5.29,4.0,1.7,0.0,-7.07,1.2,0.0,1.43,-0.57,0
0.0,-0.89,1.0,0.0,1.0,0.0,2.89,2.0,5.89,4.77,19.52,-0.95,0.0,118.11,2.0,0.0,1.0,2.89,7.16,1.89,1.0,0.0,4.77,0.67,0.0,3.77,2.0,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,19.39,41.52,-2.23,0.0,122.6,-3.35,0.0,10.43,2.0,8.39,1.87,1.0,0.0,5.48,0.83,0.0,1.87,0.87,0
0.0,0.0,1.0,1.0,0.0,0.69,1.0,1.0,1.0,0.0,2.38,1.34,-0.69,100.0,3.62,0.0,3.08,0.31,-1.6,-3.46,2.31,0.0,3.69,1.0,0.0,2.69,0.0,0
1.0,0.0,1.0,2.6,0.0,3.0,0.8,1.0,0.6,1.0,9.0,1.2,0.0,136.17,5.81,0.0,6.4,2.0,2.9,-0.6,-2.61,-1.2,4.6,1.0,0.0,1.4,1.0,0
0.52,0.0,2.05,0.52,0.52,9.66,3.61,1.0,1.0,0.95,3.39,1.22,1.05,61.71,3.95,-0.52,4.0,1.0,3.99,2.0,1.0,0.0,4.05,1.0,0.0,0.48,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.12,1.0,6.88,6.63,-11.25,0.66,1.0,49.25,2.88,0.88,2.0,0.12,1.49,3.63,2.88,0.0,1.37,0.75,0.0,0.12,1.0,0
1.66,0.66,1.0,1.0,0.0,-2.64,2.0,4.3,40.0,10.9,35.75,-0.25,0.0,109.21,0.34,18.0,24.79,2.66,10.18,-1.32,-0.66,0.0,12.6,0.79,0.0,1.66,1.66,1
3.65,0.0,1.0,3.65,2.19,5.73,1.27,2.46,1.46,8.76,10.84,-0.34,4.0,64.26,2.27,1.0,14.38,1.73,6.04,3.27,26.89,-1.46,2.73,1.0,0.0,2.0,2.46,0
1.0,0.0,1.0,-3.84,0.0,0.64,4.0,1.0,2.0,2.08,-1.48,0.2,4.0,-23.99,2.64,0.0,15.2,0.36,0.98,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,-1.29,2.0,1.0,10.11,5.11,-4.11,-0.11,-0.82,125.46,5.18,0.82,3.82,1.0,1.67,0.0,2.0,0.0,4.0,0.75,0.0,2.82,-0.82,1
1.0,0.04,1.0,2.0,2.0,7.69,2.0,12.0,5.0,1.0,69.96,-1.83,0.0,96.0,3.96,8.08,14.88,3.92,6.53,0.96,1.92,0.0,5.96,0.8,0.0,1.04,2.0,1
0.0,0.0,1.0,1.0,0.0,-4.41,2.73,1.73,5.2,9.14,6.14,-0.86,2.0,69.83,-0.94,1.47,14.27,1.73,3.02,-0.47,0.27,0.0,2.0,0.76,0.0,3.73,0.0,0
2.0,0.0,1.0,0.0,0.0,-2.57,1.0,1.0,0.0,4.64,33.96,-1.42,0.0,148.16,1.82,0.0,5.18,5.0,-0.37,-4.11,0.18,0.0,3.64,0.84,0.0,2.82,1.82,1
0.0,0.0,1.0,-0.75,0.75,-2.25,2.75,1.75,-0.75,5.0,23.0,-0.28,-1.5,88.49,-0.5,-7.99,12.0,2.75,-0.9,0.0,0.0,0.0,3.0,0.42,0.0,0.25,2.5,1
1.71,0.71,1.0,0.0,0.71,0.0,4.0,12.35,1.29,8.26,15.06,-0.84,4.0,23.77,-0.84,9.94,13.42,1.71,5.52,0.0,0.29,0.0,3.71,0.82,0.0,2.42,0.0,0
2.0,0.0,1.0,-3.46,0.0,7.46,0.13,0.13,-4.33,-5.66,24.33,1.75,0.87,7.29,-1.6,0.0,7.73,4.13,0.65,0.0,1.0,0.0,0.27,1.35,0.0,1.13,1.0,1
0.0,0.0,1.0,8.64,0.0,1.0,2.0,2.0,5.0,11.55,8.19,-0.2,0.0,152.81,5.0,0.0,4.55,2.0,8.67,-0.77,1.0,0.0,5.77,0.6,0.0,2.77,1.0,1
0.0,0.53,1.0,0.0,0.0,7.14,2.0,1.0,0.0,-1.07,-23.87,2.9,4.0,-50.26,2.47,-0.07,-3.37,-0.07,3.24,4.53,32.0,0.0,-0.67,1.18,0.0,0.93,0.47,0
0.0,-0.53,1.0,0.0,0.0,2.64,2.0,1.0,4.0,11.0,3.7,-1.76,0.53,77.0,2.06,0.41,6.11,1.53,5.58,1.47,2.53,0.0,2.53,1.0,0.0,0.94,0.53,0
-0.89,18.64,0.11,0.0,0.0,9.44,0.11,1.0,-0.89,-6.21,-3.65,5.52,1.0,-74.56,2.0,0.0,6.78,1.0,2.19,-0.89,0.11,0.0,1.22,1.22,0.0,0.11,0.11,1
0.0,0.0,1.0,0.0,-13.42,1.0,2.0,3.0,2.0,8.47,4.53,0.27,0.0,132.58,2.0,0.0,10.05,2.0,2.07,1.89,1.0,0.0,4.89,0.95,0.0,2.89,-0.89,0
1.0,1.0,1.0,2.0,2.0,2.79,2.0,12.0,2.91,1.0,71.79,0.71,0.7,96.0,2.3,10.0,12.0,2.0,7.13,0.0,0.7,0.0,5.0,0.8,0.0,1.3,2.7,1
0.51,-18.74,1.0,0.0,0.0,6.47,1.0,1.0,0.0,2.53,6.06,1.54,0.0,40.52,0.49,-3.04,-2.08,1.49,3.8,4.49,2.51,0.0,0.97,1.22,0.0,1.49,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.23,0.0,4.49,-1.25,0.0,0.0,5.49,0.0,7.23,1.0,-0.91,-1.49,-2.23,0.0,2.74,1.0,0.0,2.74,0.0,0
-1.96,0.0,1.0,0.0,0.0,-3.93,1.0,1.0,1.96,4.96,-12.63,0.55,0.0,-12.68,2.96,0.98,-5.89,-2.93,4.03,4.93,1.98,0.0,1.02,1.0,0.0,1.0,-0.98,0
0.0,0.0,1.0,4.83,0.0,0.0,1.29,1.0,-4.95,-2.12,1.29,1.18,0.0,52.12,0.29,0.0,-11.86,2.71,2.43,-2.83,1.0,0.0,-0.24,0.93,0.0,3.0,-0.71,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,0.39,1.39,1.94,-7.35,0.81,1.22,-11.82,3.61,-0.22,7.35,0.39,4.57,4.61,2.61,0.0,0.39,1.2,0.0,2.61,0.0,0
0.0,0.0,1.0,0.48,0.0,1.57,1.52,1.0,-0.05,-1.05,-1.09,1.33,1.57,63.92,4.48,0.52,2.05,1.0,2.64,2.09,18.21,0.0,2.48,1.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,1.58,0.0,2.08,2.0,1.0,3.58,1.0,1.67,0.2,0.42,129.35,4.75,-0.17,13.42,1.0,1.43,-0.92,2.17,0.0,7.58,0.71,0.0,2.0,1.0,1
-0.93,0.0,1.0,0.0,1.0,1.85,1.07,2.0,-30.21,3.93,5.22,0.48,0.93,53.13,4.78,-16.68,3.78,1.07,-6.61,1.0,1.93,0.0,0.22,0.82,0.0,2.93,2.93,0
0.66,0.0,1.66,-1.32,0.0,1.0,2.0,1.0,-3.96,0.66,1.0,2.46,0.0,-1.32,3.0,0.66,-13.83,1.0,1.42,1.02,5.0,1.0,0.36,0.67,0.0,1.0,1.0,0
1.0,0.0,1.0,-20.0,-15.0,0.0,1.0,1.0,1.0,12.0,7.0,0.48,0.0,71.0,2.0,1.0,0.0,1.0,-0.23,2.0,1.0,0.0,2.0,0.95,0.0,3.0,-1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-0.32,1.0,0.66,0.0,0.34,3.19,0.0,0.0,4.64,0.0,-1.32,1.0,-0.16,-0.66,-2.96,-1.32,1.34,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,3.0,2.0,5.11,1.0,2.0,6.68,15.32,24.32,1.34,0.0,86.99,3.05,2.0,8.74,2.0,3.19,1.37,0.68,0.0,4.68,1.0,0.0,3.0,1.0,0
0.0,-0.73,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.18,12.08,-1.93,1.0,55.18,5.45,-1.45,4.0,1.73,2.88,-0.73,1.0,0.0,2.73,1.0,0.0,-0.45,1.0,0
0.0,-0.84,1.0,0.84,0.0,0.0,1.0,1.0,0.84,5.0,10.84,-2.77,0.0,137.52,7.18,-1.67,2.84,1.84,3.3,0.16,2.67,0.0,2.67,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,9.62,2.54,1.0,-1.62,0.0,5.08,1.09,1.0,0.0,2.84,1.0,3.0,1.54,5.17,2.08,4.16,0.0,3.0,1.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.61,2.0,3.0,2.0,4.83,11.48,-1.72,0.0,81.64,2.0,0.0,19.0,2.0,3.87,0.17,1.0,0.0,4.0,0.09,0.0,2.0,0.0,1
0.0,1.88,1.0,8.0,0.0,2.81,2.0,9.0,1.0,10.12,10.37,2.46,1.0,42.53,0.12,13.13,5.0,2.0,8.03,4.75,1.06,0.0,2.0,0.5,0.0,0.12,0.0,0
0.0,-0.89,1.0,0.89,0.0,2.68,2.89,1.0,3.68,0.11,1.0,0.54,3.89,77.73,2.79,0.89,12.05,2.0,1.96,2.89,4.89,0.0,4.58,0.74,0.0,2.0,0.89,0
0.0,0.0,1.0,5.85,0.0,2.13,2.0,1.0,0.0,2.92,7.85,-0.48,-0.97,86.76,0.03,-1.95,0.97,2.97,4.06,-2.87,5.0,0.0,2.0,1.0,0.0,2.97,0.0,0
-0.97,0.0,0.03,-19.31,-14.48,0.0,1.03,1.0,0.0,6.93,54.66,0.08,0.0,78.97,1.0,3.9,34.21,2.97,-0.44,0.0,0.0,0.0,3.97,0.54,0.0,1.97,0.03,1
0.87,3.0,1.0,2.13,0.0,0.0,3.73,4.0,5.0,5.13,40.13,-0.0,3.46,61.42,2.87,2.0,11.66,2.13,2.23,-0.87,0.0,0.0,4.27,1.01,0.0,1.13,1.13,0
0.62,0.62,1.0,0.62,0.62,4.38,0.38,10.91,0.0,3.72,17.53,-0.3,1.0,53.87,0.76,8.67,5.62,1.62,2.08,-1.86,-1.48,-0.62,3.62,1.05,0.0,2.24,0.38,0
0.0,0.0,1.0,0.0,-0.83,4.0,0.17,0.17,-1.33,-2.5,-6.66,5.44,0.0,-66.64,5.33,2.0,-0.83,0.17,0.64,1.17,1.0,0.0,0.33,1.28,0.0,2.0,-1.67,0
0.0,0.0,1.0,0.0,0.71,0.0,1.71,1.71,3.57,1.43,-9.72,2.97,0.0,57.17,2.71,-1.43,-3.0,1.0,1.79,2.0,3.0,0.0,0.29,0.94,0.0,-0.43,1.43,0
0.0,0.0,1.0,-0.54,0.0,-1.08,1.0,2.08,-0.62,0.0,4.33,2.51,0.0,-11.91,4.54,-1.62,3.79,1.54,-0.7,0.0,2.0,0.0,4.17,0.91,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.65,1.35,-8.95,3.39,0.0,57.0,6.95,-1.3,-1.2,0.35,1.22,1.35,1.65,0.0,1.7,1.16,0.0,-0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.87,1.0,5.0,7.62,9.85,-0.29,0.0,89.41,2.0,1.87,12.98,1.0,3.16,0.0,0.13,0.0,1.13,0.71,0.0,0.26,0.87,0
0.0,0.0,1.0,1.0,0.0,3.52,2.7,1.0,2.0,2.89,2.59,0.02,2.82,25.83,2.41,0.7,9.05,2.0,5.56,3.11,22.85,0.0,5.0,0.8,0.0,2.7,1.7,0
0.87,2.0,1.0,0.0,-0.87,-0.46,-0.73,1.87,0.0,0.87,-4.33,5.76,-5.19,51.95,-2.33,-1.6,-6.79,1.87,2.76,1.0,-0.87,0.0,-0.73,1.0,0.0,1.13,-1.73,0
0.0,0.0,1.0,4.88,0.0,1.0,2.0,2.0,5.0,-7.66,-34.2,1.26,0.0,88.41,8.53,0.0,-6.71,2.0,0.51,-0.88,1.88,0.0,3.23,0.78,0.0,0.23,0.12,0
0.85,1.0,2.69,0.0,0.85,9.92,4.38,1.0,-1.69,-2.54,-6.76,5.0,1.69,-12.68,-0.85,0.15,0.0,-0.85,0.58,0.15,1.0,0.0,-0.69,1.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,1.0,-2.76,-1.65,2.55,1.42,-0.1,18.75,4.55,-6.62,5.0,2.0,2.06,4.45,2.55,0.0,1.0,1.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,-0.76,9.31,0.24,0.24,-3.8,-2.28,2.45,2.92,1.0,-60.73,3.24,0.0,3.24,1.0,2.4,0.0,1.76,0.0,1.24,1.25,0.0,1.0,-0.52,0
0.33,3.67,1.0,0.33,0.0,1.67,1.33,6.67,-23.7,17.33,36.66,0.73,1.0,60.63,2.67,-9.01,42.67,1.33,-1.81,0.0,0.0,0.0,15.0,0.76,0.0,3.0,1.33,1
0.0,0.0,1.0,0.0,0.0,-7.28,1.0,1.91,5.64,13.19,8.19,-0.38,-0.91,85.46,-0.64,1.91,0.0,1.91,3.48,3.09,0.18,0.0,1.0,0.7,0.0,2.91,0.0,0
0.0,3.0,1.0,2.11,0.0,-1.78,2.0,4.0,4.11,4.22,32.99,2.99,-0.89,28.56,3.78,2.0,-4.12,3.0,0.23,0.0,0.0,0.0,4.22,0.83,0.0,2.0,0.22,0
0.0,1.0,1.0,0.0,0.0,-1.65,1.0,1.0,-2.48,-0.83,3.3,4.7,0.0,-27.23,-2.48,0.35,4.95,0.0,-2.37,1.0,-0.83,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.75,0.0,6.52,1.54,0.0,0.0,2.51,0.75,-3.77,1.25,0.91,-2.77,2.75,0.0,2.0,1.0,0.0,2.0,0.75,0
0.0,1.87,1.0,-0.93,2.0,11.61,2.07,1.0,-2.8,-3.74,10.07,3.83,4.13,-46.73,5.07,17.02,-2.02,1.0,2.41,2.8,1.07,0.0,3.0,1.0,0.0,1.07,2.0,0
-0.64,-0.64,1.0,1.36,-0.64,0.0,2.0,-9.25,7.0,2.8,15.2,0.22,0.0,30.24,2.0,-7.69,27.2,1.0,5.89,4.64,1.0,0.0,8.0,0.75,0.0,3.64,1.0,1
0.0,0.0,3.0,2.0,0.0,7.0,4.78,1.78,2.78,10.01,8.79,0.39,3.0,105.46,-0.34,1.56,-1.56,1.78,6.32,3.0,7.0,1.0,3.78,0.41,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.16,2.0,1.0,4.0,-1.16,-25.32,1.45,1.0,16.67,3.0,-1.16,-5.4,0.42,2.5,2.58,1.42,0.0,0.27,1.19,0.0,1.42,-0.58,0
0.72,0.72,1.0,1.44,1.44,7.0,1.72,8.9,0.0,-2.87,50.14,1.92,0.0,22.27,1.72,6.47,4.31,2.72,4.15,1.0,1.28,0.0,4.16,0.86,0.0,2.0,1.44,1
1.0,1.0,1.0,2.0,2.0,-4.85,2.0,12.0,5.54,11.77,91.08,-1.55,0.0,147.15,3.0,10.0,16.31,1.46,5.72,-2.15,-0.54,0.0,6.08,0.69,0.0,2.54,2.54,1
0.0,4.0,1.0,0.51,0.0,3.55,1.51,2.0,1.02,3.51,9.04,-0.61,0.51,93.27,0.47,3.51,10.15,1.0,5.59,1.02,0.0,0.0,6.06,0.85,0.0,1.0,0.51,0
0.0,3.16,1.0,0.0,0.0,0.79,2.0,2.79,4.0,10.58,16.16,-0.01,0.0,129.07,1.79,4.37,4.58,1.21,4.63,-0.79,-0.79,0.0,4.58,0.67,0.0,1.21,0.0,0
1.6,1.0,1.0,1.4,2.0,0.0,2.0,12.0,28.89,1.6,74.97,-0.41,0.0,124.67,3.0,20.75,13.19,2.0,11.13,0.0,-0.6,0.0,6.19,0.85,0.0,0.81,2.6,1
4.08,-0.82,1.0,4.08,2.45,0.82,2.82,2.63,2.63,10.79,8.35,-3.36,3.0,121.83,1.82,-1.63,10.53,3.63,4.34,1.18,4.0,0.0,2.63,1.0,0.0,1.18,1.63,1
0.0,0.0,1.0,-0.66,0.0,1.98,1.34,2.0,3.34,7.02,5.08,0.55,1.32,70.79,2.32,9.92,-12.19,2.0,3.31,-1.98,0.0,0.0,-0.3,0.83,0.0,2.0,-0.66,0
-0.79,0.0,0.21,-15.71,-11.78,5.0,0.21,1.0,0.0,1.57,37.63,1.08,1.0,0.79,2.0,2.36,23.06,1.79,0.44,0.0,1.0,0.0,3.79,0.9,0.0,1.79,0.21,1
