CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.76,0.0,0.0,1.0,0.0,0.0,1.0,7.5,7.0,5.0,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,0.98,0.02,5.93,0.86,0.0,0.0,2.0,0.0,4.97,1.98,3.28,2.0,2.02,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.47,0.99,0.51,1.1,0.0,39.52,1.99,0.49,3.46,1.51,1.19,0.0,0.99,0.0,1.49,1.0,0.0,1.49,0.0,0
0.0,0.54,1.0,0.0,0.0,1.38,1.92,1.0,0.0,0.0,1.83,1.61,0.0,0.0,0.92,0.54,3.92,0.46,3.77,3.08,0.92,0.0,1.54,1.0,0.0,3.0,0.46,0
0.0,0.0,1.0,1.0,0.0,1.15,1.0,1.0,4.22,0.46,1.46,1.17,0.77,99.08,3.54,2.76,2.46,1.0,2.62,0.0,1.77,0.0,2.77,1.0,0.0,2.0,0.23,0
2.94,1.47,1.0,3.68,2.21,2.94,1.74,4.68,15.71,41.93,94.9,1.45,0.0,71.36,1.53,1.47,43.2,6.15,3.49,0.0,0.53,0.0,8.36,0.67,0.0,2.74,0.74,1
1.84,0.0,1.0,0.37,1.1,0.0,1.73,1.37,0.63,1.84,2.47,0.43,3.16,28.26,3.0,4.77,2.27,1.0,7.76,0.73,2.0,0.0,2.73,0.68,0.0,2.63,1.0,0
0.0,0.0,1.0,0.38,0.0,4.36,1.0,1.0,0.38,0.0,1.0,2.44,0.0,37.78,2.51,0.0,2.87,1.62,1.62,1.24,2.62,0.0,2.38,1.0,0.0,2.0,0.0,0
0.0,0.0,1.74,0.0,0.0,6.74,2.48,1.0,2.22,2.48,2.26,0.82,0.74,54.1,2.48,0.0,3.0,1.26,2.94,1.26,1.26,0.0,1.26,1.0,0.0,1.26,0.0,0
0.0,23.74,1.0,0.3,0.0,0.3,1.0,1.0,0.0,5.13,11.47,0.31,0.0,27.77,0.6,1.4,26.09,0.3,1.46,1.0,1.0,0.0,3.51,0.87,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,1.42,0.58,1.26,7.74,0.34,0.58,15.51,4.9,0.0,5.0,1.0,1.71,0.42,2.0,0.0,2.26,1.0,0.0,2.42,0.0,0
0.0,2.64,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.24,0.0,2.06,0.0,9.63,0.36,1.88,0.84,0.12,0.58,0.0,0.24,0.0,2.0,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.48,1.03,0.97,2.0,1.0,1.52,1.52,11.06,0.47,0.0,60.05,2.0,1.45,6.09,2.0,2.81,0.52,1.52,0.0,4.97,0.92,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.49,1.0,1.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,2.44,3.0,0.0,1.84,1.84,0.72,0.0,2.72,1.0,0.0,2.28,0.0,0
0.0,1.51,1.0,0.5,1.0,1.0,1.0,4.49,0.0,5.0,19.43,0.4,1.0,59.91,2.99,0.0,5.0,1.5,4.58,0.5,2.0,0.0,4.49,0.86,0.0,2.0,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.43,0.0,1.0,1.81,0.0,42.5,3.55,0.0,0.43,1.57,0.43,0.0,0.43,0.0,2.28,1.0,0.0,1.0,0.0,0
0.0,4.03,1.0,0.0,0.0,0.0,1.33,1.0,0.33,0.0,0.33,1.75,0.0,0.0,0.98,0.67,0.33,0.33,1.05,0.33,0.66,0.0,1.67,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.77,0.46,1.0,1.0,1.0,0.46,3.23,9.08,0.75,0.23,76.54,2.92,0.0,5.38,1.0,6.37,0.77,1.0,0.0,3.54,0.61,0.0,3.77,1.0,0
0.0,0.0,1.0,0.57,0.0,3.86,2.14,1.0,1.71,0.0,3.59,0.82,1.0,42.67,2.57,0.57,5.71,1.0,3.24,0.57,1.57,0.0,4.14,1.0,0.0,1.57,0.43,0
0.43,0.0,1.0,0.57,0.0,0.43,1.0,1.0,0.57,0.0,1.43,1.19,0.43,57.27,3.72,2.29,0.57,1.0,2.29,0.43,1.57,0.0,2.15,1.0,0.0,2.0,0.0,0
0.0,22.65,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.34,5.68,0.25,0.0,15.02,0.33,1.33,18.32,0.33,2.34,0.67,1.0,0.0,2.0,0.83,0.0,2.67,1.33,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.05,0.05,6.9,1.42,0.95,0.79,3.9,0.0,3.85,1.0,2.54,0.0,1.0,0.0,2.0,0.98,0.0,2.05,1.0,0
0.0,0.35,1.0,0.65,0.0,0.0,1.0,1.0,0.65,3.26,11.73,0.97,0.0,49.51,1.3,0.35,6.26,1.3,2.7,1.39,0.0,0.0,4.61,0.67,0.0,2.35,0.0,0
0.0,0.0,1.0,0.75,0.51,1.0,1.0,1.0,0.51,13.69,29.86,0.42,0.25,87.68,3.02,0.0,20.44,1.0,2.46,0.75,1.0,0.0,5.73,0.68,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.17,0.92,1.0,1.0,0.92,0.08,0.58,2.78,0.0,5.91,5.92,0.0,0.42,1.0,0.05,0.0,1.92,0.0,1.17,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,7.77,1.41,1.0,0.79,0.0,2.41,4.32,0.0,0.0,2.0,0.0,3.41,1.79,3.9,0.41,2.0,0.0,2.59,0.74,0.0,3.0,0.21,0
0.0,18.85,1.0,0.0,0.0,1.34,1.0,1.0,0.0,0.0,0.89,1.06,0.0,0.0,0.89,1.11,15.86,0.89,1.45,0.55,1.45,0.0,2.45,0.85,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,1.35,0.67,1.0,1.0,1.35,2.7,4.37,0.8,0.67,50.62,4.37,0.0,6.75,1.33,1.52,0.0,0.67,0.0,1.67,1.0,0.0,2.35,0.67,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.0,1.0,1.49,0.0,59.44,2.78,0.0,0.59,1.41,0.59,0.0,1.19,0.0,2.19,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,1.94,0.03,1.97,1.0,1.94,1.94,12.75,0.24,0.0,46.81,2.0,0.0,8.83,1.97,2.98,0.97,1.97,0.0,3.92,1.0,0.0,2.97,0.97,1
0.33,0.0,1.0,1.67,2.0,1.0,2.0,1.0,1.67,0.67,3.33,0.43,0.0,62.32,2.0,0.67,1.0,1.0,1.37,0.67,1.0,0.0,2.0,1.0,0.0,2.33,0.0,0
0.0,0.4,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.0,0.6,2.84,0.0,0.0,0.6,1.2,1.2,1.2,0.4,0.4,0.4,0.0,1.8,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.35,0.35,0.35,1.35,1.0,1.35,0.35,5.91,1.08,0.0,17.45,2.0,0.0,3.6,3.6,0.8,0.35,0.35,0.0,1.35,1.0,0.0,2.65,0.0,0
0.0,0.0,1.88,0.0,0.12,7.03,2.76,1.0,0.12,0.88,2.76,0.91,1.88,28.98,2.12,0.0,6.15,1.0,4.22,3.63,1.88,0.0,2.76,1.0,0.0,1.12,0.0,0
0.06,5.82,1.03,0.03,0.0,0.0,1.06,1.0,0.0,0.09,0.24,1.56,0.0,1.88,0.06,0.97,0.0,0.03,0.91,0.0,0.03,0.0,2.06,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.99,1.99,15.8,5.92,6.96,0.13,0.99,85.86,2.0,0.99,4.97,1.99,2.95,0.0,1.99,0.0,3.96,1.0,0.0,1.01,0.0,0
2.59,0.0,1.0,0.4,1.19,0.6,3.0,1.4,0.6,2.59,5.6,0.2,0.6,67.96,3.0,5.16,0.4,1.0,8.31,1.4,1.4,0.0,2.79,1.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.89,0.0,1.78,1.0,1.0,0.11,4.45,10.79,1.16,0.55,74.74,2.11,0.0,3.0,1.0,6.89,0.89,1.11,0.0,1.11,0.94,0.0,2.11,0.11,0
0.1,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.95,0.4,0.99,2.09,0.95,3.71,3.85,20.91,1.25,1.05,22.09,21.86,2.9,0.0,2.0,0.98,0.0,2.0,0.0,0
0.68,0.0,1.0,1.0,0.0,0.97,2.32,1.0,1.65,2.03,5.05,0.41,0.32,80.4,1.65,0.32,4.3,1.68,2.87,1.0,1.32,0.0,2.97,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.71,0.85,5.16,0.34,0.57,34.15,5.29,0.43,5.85,1.0,1.54,0.0,2.0,0.0,1.43,1.0,0.0,2.0,0.0,0
0.7,0.0,1.0,0.7,0.0,0.0,2.41,1.7,3.41,4.93,22.84,0.46,0.0,54.26,2.3,0.0,18.39,1.7,2.31,0.7,1.0,0.0,4.11,0.86,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.0,3.25,15.13,0.44,0.19,36.58,1.19,0.0,1.56,1.0,4.55,0.0,1.0,0.0,2.19,0.59,0.0,2.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,0.66,4.4,0.83,0.34,0.0,3.71,0.0,3.69,1.0,2.28,1.31,2.66,0.0,1.66,1.0,0.0,2.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,1.0,0.79,0.0,0.0,2.85,0.79,0.0,3.96,2.0,0.79,0.79,2.44,2.38,0.79,0.0,2.0,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,1.0,0.22,1.44,12.89,0.42,0.0,58.0,1.0,0.0,3.78,2.89,5.3,0.11,1.0,0.0,2.33,0.98,0.0,2.89,1.0,0
0.26,0.0,1.0,0.74,0.0,0.26,1.53,1.0,1.0,0.26,2.32,1.22,0.26,89.98,4.47,0.0,0.74,1.0,1.3,0.26,1.74,0.0,2.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,1.0,0.0,1.44,3.47,0.0,0.0,2.0,0.0,1.88,1.44,2.32,0.56,1.44,0.0,1.88,0.85,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.19,1.0,1.19,0.81,4.25,0.99,0.19,12.98,2.19,0.0,1.0,1.0,2.0,0.19,1.19,0.0,2.0,0.5,0.0,2.62,0.81,0
0.0,0.0,1.0,1.0,0.0,0.27,1.0,1.0,1.05,0.11,1.05,1.8,0.11,96.43,4.89,0.0,1.0,1.0,1.07,0.05,1.0,0.0,3.89,1.0,0.0,1.11,0.0,0
0.0,23.32,1.0,0.0,0.0,0.0,1.0,1.0,0.63,0.0,0.31,0.55,0.0,0.0,0.94,1.37,20.09,0.31,1.0,0.69,1.0,0.0,2.0,1.0,0.0,2.69,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,0.32,3.73,12.52,0.48,0.0,57.02,1.32,0.68,0.32,1.68,2.26,0.0,1.0,0.0,2.0,0.84,0.0,1.63,0.32,0
0.0,0.74,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.26,2.34,0.0,0.0,1.26,0.37,1.26,1.26,1.63,0.37,1.63,0.0,3.0,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.29,1.0,1.0,0.71,0.0,1.88,1.44,0.0,92.7,3.42,0.0,1.58,1.0,1.36,0.0,1.71,0.0,2.42,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.27,0.0,0.8,1.53,1.0,1.53,0.0,0.27,1.75,1.0,20.05,3.73,16.39,2.6,1.0,17.85,17.12,2.73,0.0,2.8,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.0,1.0,2.11,0.0,0.0,1.98,0.0,1.02,1.02,0.98,0.98,1.0,0.0,1.0,1.0,0.0,2.96,0.0,0
0.59,0.0,1.41,0.59,0.0,0.41,2.0,1.0,0.59,2.19,6.19,0.47,0.0,65.51,1.41,0.0,2.59,1.59,2.1,0.59,1.0,0.0,2.0,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,1.0,0.0,3.46,1.31,1.31,6.31,3.23,3.54,0.57,1.69,49.31,2.69,0.31,2.23,1.31,2.47,0.69,1.31,0.0,2.62,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.84,3.9,1.0,1.0,0.84,2.26,4.26,1.11,0.42,31.56,3.1,0.0,5.95,1.58,2.88,1.16,1.58,0.0,2.0,1.0,0.0,2.42,0.42,0
0.0,0.0,1.87,0.0,0.0,6.11,2.75,1.0,2.62,2.62,1.87,0.68,0.87,63.7,2.75,0.0,2.62,1.13,2.44,0.87,0.87,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,1.0,0.4,0.0,4.0,1.4,0.0,44.71,2.0,0.0,2.19,1.4,2.39,0.0,1.4,0.0,1.4,1.0,0.0,2.4,0.0,0
0.78,0.22,1.0,0.78,0.0,0.0,1.78,1.0,0.78,2.35,5.48,0.75,0.0,64.99,0.78,0.22,3.0,1.57,2.78,1.65,0.78,0.0,2.0,1.0,0.0,2.22,0.0,0
0.33,0.0,1.0,0.98,1.3,1.0,1.33,1.0,0.33,0.67,6.0,0.72,0.0,50.58,1.33,0.65,1.0,1.67,1.65,0.0,0.33,0.0,1.33,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.77,0.34,93.23,6.73,0.0,1.14,1.0,1.07,0.0,1.07,0.0,3.86,0.97,0.0,1.14,0.07,0
0.42,0.0,1.0,0.42,0.0,4.08,1.83,1.42,1.67,2.92,13.93,1.87,0.0,32.11,1.42,0.0,12.34,2.0,2.36,1.58,2.17,0.0,3.25,0.92,0.0,2.42,0.42,0
0.03,0.0,1.01,1.0,0.0,0.0,1.03,1.0,0.99,0.04,1.1,1.84,0.0,99.45,6.93,0.0,0.99,1.0,1.04,0.0,1.0,0.0,4.0,1.0,0.0,1.03,0.0,0
0.01,0.0,1.0,1.0,0.0,0.0,1.02,1.01,1.04,0.08,1.37,1.84,0.0,99.72,6.94,0.0,1.28,1.01,1.02,0.01,1.0,0.0,3.02,1.0,0.0,2.01,0.01,0
1.85,0.0,1.85,1.3,0.61,0.15,2.85,1.0,0.15,2.55,7.7,0.23,0.0,65.79,2.0,0.3,0.15,1.0,3.13,0.0,1.0,0.0,3.7,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.98,1.01,1.01,0.18,5.01,11.94,1.23,0.01,84.02,2.0,0.01,3.02,1.01,7.45,0.99,1.01,0.0,1.03,1.0,0.0,1.99,0.0,0
0.0,0.97,1.0,0.03,0.0,3.88,1.0,1.0,0.03,0.0,0.03,4.9,0.0,3.03,1.12,0.97,0.03,1.0,1.0,0.97,1.03,0.0,1.06,1.0,0.0,1.97,0.0,0
0.27,0.0,1.0,0.0,0.0,0.27,1.73,1.0,0.0,1.46,10.01,0.25,0.27,24.76,1.27,0.0,3.64,1.73,1.65,0.27,1.0,0.0,1.0,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.05,0.0,0.05,2.91,0.95,0.0,4.9,1.9,1.19,1.0,2.9,2.86,1.0,0.0,2.0,1.0,0.0,2.0,0.05,0
0.51,0.0,1.0,1.0,0.0,0.0,2.51,1.51,2.04,6.02,24.14,0.22,0.0,76.51,1.51,0.49,12.21,2.0,2.62,0.51,1.0,0.0,3.53,0.9,0.0,2.02,0.51,1
0.0,0.0,1.0,0.8,0.4,2.6,2.6,1.0,2.8,0.79,1.99,0.54,1.0,75.0,3.59,0.8,7.59,1.0,3.45,0.8,1.8,0.0,4.41,1.0,0.0,2.2,0.2,0
0.0,0.0,1.25,0.75,0.0,2.5,2.0,1.0,1.5,1.75,1.99,0.81,0.0,67.83,2.75,0.75,3.5,1.0,1.65,0.75,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.12,6.19,7.19,0.46,0.0,69.94,1.46,0.0,1.0,1.88,4.09,1.77,1.0,0.0,3.12,0.71,0.0,3.65,0.0,0
0.0,0.0,1.0,0.21,0.0,3.14,1.0,1.0,0.21,0.0,5.72,1.43,0.79,21.38,4.21,0.0,3.36,1.0,2.24,0.0,1.21,0.0,2.21,1.0,0.0,2.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.85,0.0,100.0,6.81,0.38,1.0,1.0,1.19,0.0,1.1,0.0,3.0,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.81,0.0,2.56,1.19,1.0,0.0,4.07,11.07,1.12,0.37,68.29,2.19,0.0,3.56,1.0,6.58,0.81,1.0,0.0,1.37,1.0,0.0,1.81,0.0,0
0.0,1.9,1.0,0.0,0.52,1.43,1.0,1.0,0.52,0.0,0.52,2.67,0.52,0.0,2.05,0.95,0.0,1.0,1.12,1.0,0.52,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,4.54,1.0,0.87,0.0,2.6,1.87,1.0,1.73,1.73,0.87,0.76,0.0,66.72,2.6,1.13,7.07,0.87,1.58,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.13,0
0.0,0.0,1.94,0.06,0.12,6.63,2.88,1.43,2.82,3.18,4.13,0.5,1.06,73.73,3.12,0.0,3.18,1.06,2.87,0.94,1.06,0.0,1.37,0.98,0.0,1.06,0.12,0
0.0,1.93,1.0,0.0,0.07,2.9,1.03,1.0,0.07,0.07,0.43,2.71,0.0,1.51,0.07,0.97,0.3,0.07,1.07,1.0,1.03,0.0,3.03,1.0,0.0,2.03,0.03,0
0.0,0.59,1.0,0.0,0.0,1.64,1.0,1.0,0.0,0.0,2.88,1.94,0.41,0.0,1.64,0.59,3.41,0.41,3.41,2.36,0.41,0.0,2.0,1.0,0.0,2.59,0.41,0
0.91,0.0,1.0,1.0,0.0,0.0,1.91,1.0,1.0,2.73,6.46,0.45,0.0,84.54,1.36,0.36,2.82,1.91,2.49,0.91,1.09,0.0,2.09,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.09,0.0,3.66,1.0,1.0,2.83,0.91,2.83,0.67,1.83,23.15,3.17,0.34,0.09,1.0,1.78,0.0,2.91,0.0,1.17,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,1.0,0.0,0.71,1.83,0.29,70.89,5.0,0.58,1.0,1.0,1.58,0.87,1.71,0.0,2.71,1.0,0.0,2.0,0.0,0
0.44,0.0,1.0,0.0,0.0,7.67,1.44,1.0,0.56,0.89,3.33,3.19,0.89,36.9,2.44,0.0,1.67,1.56,3.11,0.0,1.56,0.0,2.11,0.81,0.0,2.11,0.0,0
0.0,0.35,1.0,0.0,0.0,5.82,1.0,1.0,0.65,1.41,2.35,3.63,0.0,10.95,1.65,0.0,3.35,2.0,3.47,0.35,1.65,0.0,3.0,0.78,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,1.86,2.13,2.52,0.0,17.55,2.47,0.0,1.73,1.27,1.2,0.53,1.73,0.0,1.53,0.91,0.0,2.53,0.0,0
0.0,0.26,1.0,0.0,0.0,0.09,1.91,1.0,0.91,0.34,1.09,1.93,0.0,2.99,2.83,0.0,1.26,1.0,1.82,1.0,2.0,0.0,1.09,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,1.0,1.74,0.0,3.21,1.08,0.37,63.2,3.26,0.0,1.37,1.0,2.44,0.0,1.9,0.0,2.63,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.23,0.0,0.68,2.23,1.0,1.46,0.0,1.0,1.72,0.23,17.1,3.0,0.23,2.37,1.0,2.01,1.0,2.0,0.0,1.91,1.0,0.0,2.77,0.0,0
0.0,2.52,1.0,0.37,0.0,0.0,1.0,1.0,0.37,0.0,0.37,2.13,0.0,37.07,2.59,0.0,1.0,0.37,1.0,0.63,0.37,0.0,1.74,1.0,0.0,1.37,0.0,0
0.42,0.0,1.42,0.42,0.0,0.0,1.42,1.0,0.58,0.85,1.69,1.86,0.58,25.41,3.31,1.15,0.58,1.0,5.63,3.42,1.0,0.0,2.42,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.43,0.0,3.87,1.0,1.0,6.51,0.87,2.43,1.64,0.0,41.66,2.0,5.21,2.87,1.57,3.9,0.0,1.57,0.0,2.57,0.81,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,1.52,0.0,1.0,1.0,0.0,1.72,7.72,0.34,0.0,71.96,4.28,0.0,4.52,1.0,1.39,0.24,1.0,0.0,2.52,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,1.0,1.18,0.0,1.55,1.71,0.09,90.88,6.54,0.0,1.09,1.0,1.36,0.0,0.91,0.0,2.91,1.0,0.0,2.0,0.0,0
4.08,0.0,1.0,0.77,2.31,0.23,2.54,1.77,0.0,3.85,4.31,0.3,0.23,59.3,2.77,10.01,0.77,1.0,13.94,1.77,1.77,0.0,3.31,1.0,0.0,2.0,0.77,0
0.6,1.6,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,1.2,2.03,0.6,0.0,1.6,0.8,0.0,1.0,1.3,1.0,0.6,0.0,1.0,1.0,0.0,2.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.06,1.11,1.0,0.06,2.89,5.06,0.61,0.06,53.5,1.11,0.0,2.83,1.0,2.57,1.0,1.0,0.0,2.0,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.9,2.76,1.0,1.0,1.45,0.0,0.9,1.74,0.0,0.0,5.9,0.55,0.0,1.0,0.78,0.55,1.55,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.71,0.0,3.58,1.71,1.0,1.42,1.42,2.75,0.9,0.29,54.55,3.0,0.71,4.87,1.0,1.93,0.71,1.0,0.0,2.0,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.06,0.06,0.0,1.0,1.0,0.12,1.06,2.0,1.09,0.0,3.49,2.0,0.0,3.12,1.0,2.95,1.88,2.88,0.0,2.0,1.0,0.0,2.0,0.06,0
0.0,16.86,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.22,0.5,0.0,2.02,12.08,13.89,0.5,12.09,12.09,2.01,0.0,2.0,1.0,0.0,2.5,0.5,0
0.0,2.44,1.59,0.0,0.0,4.74,2.19,1.0,0.0,0.59,1.78,1.17,1.19,19.55,1.19,0.41,4.15,0.59,3.1,2.37,1.19,0.0,2.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.4,0.4,1.4,1.0,0.81,1.0,2.6,0.75,0.0,39.86,2.6,0.0,3.39,1.0,2.49,2.19,1.6,0.0,1.4,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.49,0.0,100.0,5.06,0.0,1.0,1.0,1.0,0.0,1.65,0.0,3.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,2.2,5.92,10.64,0.52,0.0,84.48,1.88,0.44,6.44,1.56,1.97,0.0,1.44,0.0,4.24,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.96,0.08,4.8,1.0,1.0,14.48,1.92,2.96,1.06,0.0,92.13,2.2,11.52,3.84,1.0,6.15,0.0,1.0,0.0,2.04,1.0,0.0,2.04,0.96,0
0.0,0.0,1.0,0.35,0.35,0.35,1.35,1.0,1.35,0.35,5.93,1.09,0.0,17.28,2.0,0.0,3.62,3.62,0.8,0.35,0.35,0.0,1.35,1.0,0.0,2.65,0.0,0
0.69,0.0,1.0,0.31,0.0,0.69,2.38,1.0,1.0,0.69,4.46,0.69,0.69,73.73,3.62,0.0,0.31,1.0,1.78,0.69,1.0,0.0,2.62,1.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,3.66,1.0,1.0,2.75,0.92,2.75,0.72,1.83,14.65,2.75,0.08,0.25,0.92,1.86,0.34,2.75,0.0,1.08,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.13,0.13,1.13,1.0,1.13,0.13,1.13,1.69,0.0,93.68,6.37,0.0,1.0,1.0,1.03,0.13,1.0,0.0,3.75,1.0,0.0,1.13,0.0,0
0.0,2.17,1.0,1.11,0.0,1.0,1.28,1.28,1.39,5.66,2.0,0.48,0.0,48.58,2.11,0.0,3.72,1.28,4.95,0.72,1.72,0.0,2.83,0.89,0.0,2.0,0.28,0
0.0,1.63,1.0,0.0,0.0,2.96,1.59,1.0,0.0,0.0,4.15,1.32,1.19,0.0,1.78,0.0,3.37,0.59,1.93,0.41,0.59,0.0,1.59,1.0,0.0,2.19,0.0,0
0.0,3.46,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,1.85,0.0,0.0,0.41,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.18,0.0,0.29,1.29,1.29,1.47,5.06,4.12,0.52,0.0,62.14,2.18,0.0,3.0,1.29,3.1,0.71,1.0,0.0,2.88,0.88,0.0,2.0,0.29,0
0.0,0.0,1.62,0.0,0.0,4.37,2.62,1.0,3.0,1.87,3.88,0.4,1.0,45.53,2.62,0.0,2.62,1.0,3.59,0.62,0.62,0.0,1.38,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,5.17,17.17,0.27,0.0,75.17,1.92,0.0,7.42,2.0,2.21,0.17,0.08,0.0,5.75,0.51,0.0,2.17,0.0,1
0.0,0.0,1.0,0.0,0.0,0.63,1.13,1.0,0.0,6.12,7.87,0.33,0.25,57.69,1.25,0.0,1.5,1.87,4.26,1.75,1.0,0.0,2.87,0.71,0.0,3.87,0.0,0
0.0,0.0,1.0,0.55,0.9,0.0,1.0,1.0,1.45,0.0,1.45,1.45,0.0,54.95,7.0,0.0,0.55,1.0,0.77,0.0,1.0,0.0,3.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.96,0.0,0.0,0.96,2.0,1.0,0.04,0.96,4.82,0.76,0.0,38.23,2.04,0.0,1.96,1.0,1.6,0.04,1.04,0.0,1.96,1.0,0.0,3.0,0.0,0
6.25,0.0,1.0,6.25,0.0,2.22,1.69,3.78,0.0,18.74,26.44,0.47,0.31,64.56,1.61,0.0,4.22,2.39,2.98,0.69,1.0,0.0,4.78,1.0,0.0,1.69,0.69,1
