CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.05,0.0,1.05,0.05,0.38,0.05,13.4,1.0,3.78,0.0,1.33,0.08,3.78,4.73,3.84,0.0,0.05,1.0,2.29,0.95,1.0,0.0,2.22,0.98,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,1.0,2.75,1.23,0.0,0.0,1.25,0.0,0.75,1.75,1.63,1.25,1.0,0.0,1.0,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,2.0,1.0,3.66,2.0,2.81,0.43,0.0,59.12,2.47,1.06,2.0,1.47,2.35,0.53,1.0,0.0,1.53,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.86,13.08,0.71,0.0,83.37,2.36,0.0,4.22,1.0,8.02,0.0,1.0,0.0,2.64,1.0,0.0,3.0,0.0,0
0.0,0.06,1.06,0.06,0.0,0.13,2.0,1.19,1.45,2.58,7.6,0.4,0.0,59.05,2.94,0.13,3.41,2.0,2.09,0.0,0.94,0.0,1.83,0.97,0.0,2.06,0.06,0
0.98,0.0,2.95,0.98,0.98,9.78,5.88,1.05,0.1,0.1,1.32,0.59,1.95,50.61,1.0,0.0,0.02,1.02,3.46,0.0,0.98,0.0,3.95,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,13.63,1.0,3.89,0.0,1.0,0.1,3.96,0.0,3.93,0.0,0.0,1.0,2.19,1.0,1.07,0.0,2.0,1.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.37,0.0,2.53,1.0,1.0,0.74,1.84,8.84,0.7,0.63,21.71,3.0,0.74,4.63,1.0,3.1,0.37,1.0,0.0,2.0,1.0,0.0,1.37,0.74,0
0.0,0.22,1.0,0.94,0.0,0.22,3.83,1.94,0.94,14.16,1.89,0.4,5.67,43.43,1.94,0.17,2.0,1.94,9.9,1.94,2.83,0.94,3.94,1.0,0.0,2.06,0.0,0
1.6,0.0,1.0,0.2,0.0,0.4,1.8,1.0,0.0,9.8,10.41,0.33,0.0,75.41,2.0,0.0,8.4,1.8,6.73,0.2,1.0,0.0,3.8,0.93,0.0,2.2,1.0,1
0.0,0.0,1.0,1.0,0.0,0.53,1.0,1.0,0.0,3.16,9.31,0.72,0.0,77.04,1.47,0.0,2.63,1.53,6.8,1.42,1.47,0.0,2.42,0.88,0.0,3.0,0.0,0
0.0,2.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.84,2.53,1.15,0.0,0.0,0.84,0.31,1.47,1.69,2.09,0.84,0.84,0.0,1.31,1.0,0.0,2.16,0.0,0
0.58,0.0,1.0,2.29,0.0,0.0,1.0,1.71,0.29,3.87,24.75,0.29,0.0,82.65,1.0,0.0,4.03,2.29,2.28,0.71,0.71,0.0,2.58,1.0,0.0,1.29,0.58,0
0.0,0.5,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.5,0.99,4.97,0.0,0.0,0.5,4.52,0.0,0.99,2.51,2.51,0.5,0.0,1.5,1.0,0.0,2.5,0.0,0
0.0,3.63,1.0,0.0,0.18,3.72,1.0,1.0,0.0,0.46,0.73,3.25,0.09,7.8,1.37,2.72,2.09,1.0,7.84,0.91,0.18,0.0,3.09,0.98,0.0,3.0,0.0,0
4.32,0.0,1.86,0.86,0.0,6.59,1.86,1.0,0.86,0.86,28.62,1.06,0.14,62.26,3.86,0.0,7.59,1.86,6.04,0.0,1.0,0.0,5.46,0.86,0.0,1.86,1.86,1
0.0,0.32,1.32,0.0,0.0,1.27,1.64,1.32,0.0,7.32,18.64,0.33,0.32,68.41,1.0,0.0,0.32,3.36,3.1,0.68,1.0,0.0,2.27,0.94,0.0,1.32,1.68,0
0.0,12.14,1.0,0.13,0.0,0.0,1.13,1.27,1.19,0.93,1.72,0.68,0.0,10.87,0.27,2.0,4.33,0.27,1.9,0.0,0.0,0.0,2.13,1.0,0.0,1.13,0.0,0
0.0,0.33,1.0,0.0,0.0,5.59,1.0,1.0,0.0,0.67,2.02,3.18,0.0,0.0,0.67,0.98,2.0,1.35,1.65,1.65,1.0,0.0,1.65,1.0,0.0,2.33,0.0,0
0.72,0.0,1.0,0.28,0.0,0.0,1.72,1.0,3.0,2.89,2.72,0.24,0.72,76.39,4.17,0.28,2.94,1.0,2.62,0.0,1.0,0.0,3.28,0.93,0.0,2.72,0.0,0
0.97,0.0,1.0,0.97,0.0,0.97,3.93,1.03,1.97,2.0,2.07,0.27,2.9,65.46,1.97,0.0,5.9,1.03,2.4,0.03,1.0,0.0,7.83,0.76,0.0,2.0,0.0,0
0.0,0.37,1.0,0.0,0.0,2.11,1.0,1.0,0.63,0.0,1.89,2.78,1.89,0.0,1.89,0.63,1.89,0.63,1.0,0.37,0.63,0.0,2.0,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,1.59,3.35,14.89,0.3,0.0,36.68,2.17,2.83,8.13,1.41,3.21,1.0,1.0,0.0,3.24,0.83,0.0,2.41,1.17,0
0.25,0.75,1.0,0.25,0.0,0.75,1.75,4.75,3.25,2.25,7.5,0.3,0.25,75.0,2.5,3.0,4.0,1.75,1.43,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.54,1.0,77.0,2.0,0.0,2.0,2.0,1.25,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.07,1.0,0.0,1.86,3.07,0.75,0.07,0.0,2.21,0.07,2.07,1.0,4.0,3.79,2.93,0.0,1.14,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,1.0,1.0,0.94,0.28,2.05,1.2,0.0,98.67,3.83,0.0,1.11,1.11,1.59,0.0,1.94,0.0,3.0,1.0,0.0,2.11,0.0,0
0.0,1.4,1.53,1.4,0.0,4.27,2.0,2.4,2.86,4.4,19.65,0.84,0.0,41.96,2.53,0.93,3.53,1.93,2.77,1.6,1.6,0.0,3.86,0.66,0.0,2.0,0.93,0
0.0,0.74,1.0,0.26,0.0,3.23,1.0,1.0,0.0,0.0,1.02,5.12,0.0,19.17,0.51,5.21,1.51,0.26,1.32,0.74,1.0,0.0,1.74,1.0,0.0,2.0,0.0,0
0.0,0.58,1.0,1.0,0.0,1.0,2.58,1.0,2.55,3.73,1.15,0.37,0.58,47.76,2.0,0.85,3.73,1.0,4.2,1.58,1.0,0.0,3.15,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.99,0.0,0.06,1.0,1.0,1.0,0.0,0.99,1.6,0.0,98.7,5.0,0.01,0.99,1.0,1.0,0.01,2.0,0.0,3.0,1.0,0.0,1.03,0.0,0
0.0,10.91,1.0,0.0,0.0,7.44,2.44,1.0,0.48,0.0,0.48,3.69,1.44,0.0,0.96,1.04,1.04,0.48,5.54,1.0,1.44,0.0,3.04,0.87,0.0,2.0,0.48,1
0.0,0.05,1.0,0.95,0.0,0.2,1.95,1.0,0.95,0.0,0.95,1.35,0.0,94.89,5.69,0.0,1.9,0.95,1.0,0.05,2.85,0.0,2.95,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,1.94,2.41,1.88,7.11,0.94,0.0,88.25,3.12,0.0,1.0,1.47,1.37,0.0,1.59,0.0,2.53,1.0,0.0,1.47,0.0,0
4.4,0.0,1.0,0.0,0.0,2.24,1.0,1.0,6.16,5.24,9.67,0.41,1.76,70.03,2.76,2.64,2.76,1.0,3.28,0.12,1.0,0.0,3.0,1.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.47,1.5,1.0,2.5,0.5,2.51,1.24,0.5,33.31,3.01,0.99,4.54,1.0,2.21,0.5,0.5,0.0,2.51,0.75,0.0,2.51,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,1.0,0.89,2.22,7.87,0.41,0.0,60.63,2.78,0.11,2.22,2.0,2.0,0.0,0.89,0.0,1.0,1.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.91,0.0,2.57,1.09,1.0,0.0,10.87,24.83,0.93,0.09,83.33,2.28,0.09,3.91,1.0,8.06,0.09,1.09,0.0,1.19,1.0,0.0,2.81,0.91,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,0.0,1.43,4.74,1.69,0.0,21.73,1.0,0.0,1.13,1.57,1.75,1.0,1.0,0.0,1.0,1.0,0.0,1.57,0.0,0
0.0,8.88,1.0,0.48,0.0,2.09,1.0,1.0,0.48,0.0,0.48,2.22,0.0,47.75,1.91,0.52,0.48,0.48,1.0,0.52,0.96,0.0,1.96,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.0,0.74,2.0,2.2,0.0,0.0,1.0,1.48,0.0,2.0,1.13,1.0,1.26,0.0,1.26,1.0,0.0,1.74,0.0,0
5.96,0.0,1.0,0.75,0.0,1.75,2.49,1.0,0.0,6.98,17.92,0.45,0.75,72.9,1.0,0.75,10.69,2.0,5.37,1.49,1.0,0.0,4.24,0.85,0.0,2.25,1.49,0
0.0,0.0,1.0,0.74,0.0,1.79,1.0,1.0,0.0,5.53,20.53,0.66,0.0,78.38,1.0,0.0,2.47,2.47,9.25,0.26,1.0,0.0,3.0,1.0,0.0,3.47,0.26,0
0.0,5.28,1.0,0.0,0.0,2.88,1.0,1.0,1.04,1.04,2.08,2.87,0.0,21.31,1.52,0.48,0.52,1.0,1.61,0.52,0.52,0.0,2.52,0.83,0.0,3.04,0.48,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.49,1.98,1.47,0.98,0.73,2.04,30.37,4.98,0.0,2.51,1.49,1.9,1.02,4.57,0.0,1.98,1.0,0.0,2.49,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,1.0,1.0,0.0,1.0,1.13,0.0,100.0,5.5,0.0,1.75,1.0,1.0,0.0,2.75,0.0,3.0,1.0,0.0,1.25,0.0,0
2.15,0.0,1.0,0.0,0.0,4.29,2.43,1.0,0.28,4.29,3.43,0.82,0.0,54.35,1.28,0.0,1.0,1.0,3.86,1.43,2.0,0.72,4.15,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.51,1.0,2.03,1.46,4.89,1.21,0.51,35.5,1.51,2.0,0.49,1.0,2.02,0.51,1.0,0.0,1.97,1.0,0.0,1.49,0.49,0
0.0,0.0,1.0,1.43,1.57,0.57,1.0,1.0,3.85,2.57,8.72,0.29,0.57,87.85,3.85,0.57,6.85,1.86,2.75,0.43,1.0,0.0,2.0,0.79,0.0,3.0,1.43,1
0.0,0.0,1.0,0.0,0.0,8.99,4.0,1.0,1.0,0.0,1.0,1.15,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.86,1.0,0.14,0.0,3.46,1.0,1.0,0.0,0.54,7.02,5.42,0.0,12.97,0.14,0.0,0.0,0.27,0.89,0.86,0.0,0.0,1.86,1.0,0.0,2.0,0.0,0
0.53,0.0,1.0,0.95,0.0,0.95,2.0,1.0,2.42,2.9,9.7,0.45,0.53,65.19,1.0,0.0,3.05,2.0,3.36,1.05,1.0,0.0,2.95,1.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.19,0.0,4.24,1.0,1.0,0.0,0.0,6.43,1.26,0.81,14.21,2.0,0.0,3.81,1.0,2.51,0.0,1.0,0.0,1.81,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,26.93,0.71,0.0,75.78,1.0,2.99,3.99,2.0,1.46,0.0,1.0,0.0,2.99,1.0,0.0,3.0,0.0,0
0.0,0.58,1.0,0.42,0.0,7.53,1.0,1.0,0.42,0.0,0.42,3.13,0.0,42.05,1.68,1.74,1.58,0.42,2.16,1.74,1.42,0.0,3.0,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,1.0,0.0,3.29,6.94,0.61,0.0,68.7,1.35,0.0,3.82,1.82,2.4,0.0,1.0,0.0,3.47,1.0,0.0,3.65,0.0,0
0.14,0.0,1.28,0.14,0.14,1.26,1.7,1.0,0.0,0.86,1.86,2.07,0.28,7.02,1.86,0.0,0.0,1.0,1.35,0.86,1.0,0.0,1.42,1.0,0.0,2.14,0.0,0
1.72,0.0,1.0,0.0,0.0,0.14,1.86,1.0,0.0,8.72,6.29,0.4,0.0,61.74,2.0,0.0,7.72,1.86,4.93,0.28,1.0,0.0,3.57,1.0,0.0,1.86,0.86,0
0.0,0.26,1.0,1.0,0.0,0.26,1.51,1.0,0.74,1.28,1.26,1.26,0.26,84.08,4.23,0.0,2.03,1.0,2.11,0.51,1.74,0.0,3.26,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,1.0,0.0,1.71,1.33,0.0,29.49,2.88,0.0,1.0,1.0,1.0,0.0,1.71,0.0,2.29,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,1.0,0.0,4.0,51.77,0.11,0.0,95.75,1.0,0.0,0.0,2.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,1.0,1.24,0.62,2.62,1.35,0.38,37.34,3.0,0.0,3.27,1.0,0.75,0.38,0.38,0.0,3.0,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,1.0,0.0,1.52,1.24,1.0,1.48,1.69,9.23,0.44,3.79,58.71,2.76,0.76,5.87,1.24,2.64,0.0,2.52,0.0,2.73,0.9,0.0,2.76,0.0,0
0.0,0.0,1.0,0.1,0.0,1.8,2.0,1.0,1.0,1.8,24.34,0.72,0.1,78.46,1.41,2.69,3.69,1.9,1.47,0.1,1.1,0.0,3.0,0.97,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,1.0,0.0,0.0,5.35,0.44,0.0,0.0,1.65,0.65,6.61,1.35,1.52,0.65,0.65,0.0,2.65,0.78,0.0,3.3,0.0,0
0.0,0.0,1.92,0.0,0.0,0.31,1.92,1.0,1.85,1.46,2.61,0.63,0.0,67.46,1.92,0.0,1.0,1.0,1.75,0.08,1.92,0.0,2.08,1.0,0.0,1.08,0.08,0
0.22,0.0,1.11,1.0,0.0,1.78,1.22,1.0,0.0,11.03,24.95,0.8,0.0,88.77,2.0,0.0,3.57,1.0,7.93,0.0,1.0,0.0,1.32,1.0,0.0,3.0,0.89,0
0.0,0.0,1.2,0.8,0.0,0.8,2.8,3.39,11.58,14.18,12.4,0.14,2.39,89.0,1.0,0.4,35.12,1.8,6.16,1.8,1.0,0.0,5.99,0.89,0.0,1.8,1.6,1
0.95,0.0,1.05,1.05,0.0,0.37,1.16,2.89,1.0,5.68,14.26,0.22,0.21,79.35,1.27,0.0,5.84,1.95,2.72,0.95,1.0,0.0,5.84,0.84,0.0,2.0,0.95,0
0.03,0.0,1.0,0.0,0.0,0.03,1.07,1.0,1.0,0.03,1.17,0.82,1.97,2.16,3.0,0.0,2.9,1.0,2.0,0.03,1.97,0.0,2.0,0.52,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,0.66,14.54,0.33,0.0,3.28,1.0,2.63,10.57,2.0,1.72,0.66,0.66,0.0,3.97,0.74,0.0,2.66,0.0,0
0.0,0.0,1.0,0.71,0.0,2.59,1.0,1.0,0.71,0.0,2.76,0.9,3.83,35.37,3.29,2.17,2.59,1.0,3.21,0.0,2.41,0.0,2.0,1.0,0.0,2.71,0.0,0
0.88,0.0,1.56,2.44,0.0,3.94,2.69,1.0,1.0,2.63,22.88,0.36,2.25,69.25,3.81,0.0,5.63,1.88,2.42,0.0,0.56,0.0,3.44,1.0,0.0,2.0,0.88,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,1.54,0.27,0.27,5.96,0.61,0.0,70.04,2.0,0.0,2.69,1.27,3.76,2.73,1.73,0.0,4.27,0.76,0.0,3.0,0.27,0
0.07,0.0,1.0,0.93,0.0,0.0,2.0,1.0,2.86,6.58,32.85,0.33,0.07,83.51,1.93,0.0,17.03,2.0,4.54,0.14,1.0,0.0,4.79,0.63,0.0,2.0,0.0,1
0.0,0.41,1.41,1.18,0.59,1.63,1.82,1.41,0.59,6.82,10.92,0.44,0.41,70.72,1.0,0.0,0.41,2.59,4.28,0.59,1.0,0.0,3.22,0.62,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,10.82,10.91,13.72,0.29,1.8,67.6,1.9,0.2,3.61,1.1,5.57,1.0,1.0,0.0,2.8,1.0,0.0,2.0,0.9,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,1.7,0.91,1.82,1.15,0.0,13.19,3.0,2.55,1.7,1.0,3.31,2.7,1.85,0.0,1.15,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.64,10.51,1.13,0.77,19.91,2.53,0.0,5.59,1.0,2.61,0.23,1.0,0.0,2.23,1.0,0.0,1.23,1.0,0
1.43,1.43,1.0,0.71,0.29,0.29,2.0,3.85,0.57,6.42,7.85,0.26,0.0,52.77,2.0,0.0,4.15,1.71,2.78,0.0,0.71,0.0,9.14,0.66,0.0,2.0,1.43,1
0.49,0.0,1.0,0.49,0.0,0.98,2.0,1.51,0.51,2.0,12.79,0.44,0.0,52.44,1.49,0.0,2.02,2.0,3.92,1.49,1.0,0.0,3.0,1.0,0.0,2.0,0.49,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,1.0,0.0,2.4,6.6,0.9,0.0,43.99,2.0,0.8,4.0,1.0,3.73,1.8,1.0,0.0,1.0,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,1.49,0.74,1.0,1.0,0.26,2.23,3.72,0.82,0.74,59.49,6.0,0.0,5.21,1.0,1.59,0.26,2.26,0.0,3.23,0.81,0.0,3.49,0.0,0
0.43,0.0,1.0,0.43,0.0,0.0,1.43,1.85,1.85,6.39,16.2,1.29,0.0,38.37,3.87,0.85,7.67,1.43,2.66,1.0,2.15,0.0,3.98,0.95,0.0,2.43,0.43,0
0.68,0.0,1.0,0.64,0.0,0.68,2.36,1.32,0.68,1.64,8.55,0.21,0.68,67.1,2.36,0.0,0.64,1.32,2.09,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,11.32,11.37,14.32,0.08,1.94,70.74,1.94,0.0,4.06,1.06,5.92,1.06,1.06,0.0,2.94,1.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,2.4,1.0,0.7,9.77,0.44,1.21,56.53,2.6,0.0,7.89,1.7,4.05,2.0,3.11,0.0,3.79,0.86,0.0,2.7,1.0,0
0.58,0.0,1.0,0.29,0.0,4.27,1.71,1.0,0.71,0.0,1.29,0.81,3.85,21.65,1.71,0.0,2.42,1.29,1.43,0.29,4.13,0.0,2.0,1.0,0.0,2.0,0.0,0
0.91,0.0,1.0,1.0,0.0,2.73,1.0,1.0,0.91,0.0,5.73,0.56,0.91,74.18,3.82,0.0,6.64,1.0,0.86,0.0,1.0,0.0,2.0,1.0,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,0.0,5.38,1.38,1.0,0.38,0.0,4.72,1.01,2.52,0.0,2.62,0.0,5.48,1.0,1.97,0.0,2.52,0.0,2.0,1.0,0.0,1.38,0.62,0
0.0,0.0,1.0,1.0,0.0,0.91,1.91,1.0,5.48,2.0,0.7,0.49,0.0,62.22,1.91,1.91,1.91,1.09,3.09,0.91,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.86,1.0,1.0,0.38,1.24,4.1,1.49,0.0,69.0,2.14,0.0,2.24,1.0,2.65,1.86,1.38,0.0,2.38,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.06,1.0,1.0,0.23,0.0,5.59,1.54,0.77,23.48,4.47,0.0,3.3,1.0,2.2,0.0,1.0,0.0,2.23,1.0,0.0,2.0,0.77,0
0.0,6.43,1.0,0.0,0.0,7.24,1.81,1.0,0.0,0.0,3.24,2.04,0.81,0.0,4.43,1.0,2.81,1.0,4.02,0.81,1.62,0.0,3.19,0.95,0.0,1.19,0.0,0
0.0,1.34,1.0,0.0,0.0,7.64,1.0,1.0,0.0,0.0,0.0,4.33,0.0,0.0,0.68,2.32,1.98,0.34,1.0,1.0,0.66,0.0,3.0,1.0,0.0,1.66,0.0,1
0.0,0.24,1.0,0.24,0.0,2.27,1.24,5.16,0.0,2.0,10.16,1.22,0.0,49.27,1.0,3.92,3.24,1.24,3.17,2.51,1.0,0.0,3.22,0.9,0.0,2.24,0.24,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,1.0,1.36,1.28,4.5,0.73,1.36,24.08,4.04,0.0,4.04,1.32,1.88,0.0,3.04,0.0,2.0,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,1.0,1.82,4.0,15.72,0.43,0.0,77.26,2.21,0.39,4.61,1.39,1.84,0.0,0.61,0.0,2.21,1.0,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.25,1.0,1.49,1.49,1.76,0.95,0.25,37.25,2.76,1.75,0.76,1.0,4.25,1.0,0.51,0.0,2.25,1.0,0.0,1.75,0.0,0
0.0,0.44,1.0,0.0,0.0,2.64,1.0,1.0,0.0,0.0,1.12,4.21,0.0,0.0,0.56,3.08,0.0,1.12,2.6,2.32,1.12,0.0,2.0,1.0,0.0,1.88,0.0,0
0.0,0.6,1.0,0.0,0.0,5.99,1.0,1.0,0.0,0.0,0.4,5.08,0.0,0.0,0.4,4.21,2.19,0.8,1.4,1.4,1.4,0.0,2.4,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.36,1.0,1.0,0.88,0.0,1.12,1.32,0.0,88.03,3.64,0.0,1.12,1.12,1.06,0.12,2.72,0.0,2.88,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.3,0.0,3.4,1.0,1.0,0.0,2.71,12.12,1.56,0.7,26.81,3.4,3.49,4.6,1.0,7.99,0.3,1.0,0.0,2.3,0.9,0.0,2.3,0.3,0
0.0,0.0,1.0,2.12,0.0,0.47,1.0,1.0,0.0,4.18,8.37,1.28,0.0,47.74,1.53,2.0,0.0,1.47,1.38,1.0,1.0,0.0,1.53,1.0,0.0,1.47,0.0,0
0.0,0.22,1.0,0.0,0.0,7.34,1.78,1.0,0.0,0.0,3.12,2.33,0.78,0.0,4.12,2.99,2.56,1.0,4.66,2.32,1.78,0.0,2.78,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,9.99,10.21,14.11,0.15,1.55,73.66,2.22,0.0,4.22,1.0,5.1,0.78,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.74,1.0,0.95,0.0,0.0,1.95,1.0,0.95,0.0,0.95,1.07,0.0,94.68,5.68,0.11,2.05,0.95,1.05,0.0,2.84,0.0,2.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.0,0.92,6.68,0.8,0.0,43.92,1.08,3.68,3.0,2.84,2.94,0.92,0.08,0.0,2.0,1.0,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,0.0,4.35,1.56,1.0,2.12,0.0,0.56,2.42,0.56,0.0,3.76,1.12,0.0,1.0,0.98,0.56,1.44,0.0,1.0,1.0,0.0,1.44,0.0,0
0.0,0.05,1.0,0.0,0.0,0.21,1.0,1.0,0.0,0.95,2.85,1.4,0.0,0.0,0.95,0.0,1.9,0.95,2.26,1.0,0.95,0.0,1.05,1.0,0.0,2.95,0.0,0
0.82,0.0,1.0,0.0,0.0,0.82,2.63,1.0,1.0,0.82,5.09,0.29,1.18,50.67,3.0,0.0,0.55,1.0,2.1,0.82,1.18,0.0,2.0,0.91,0.0,1.55,0.0,0
0.0,2.61,1.0,2.61,0.0,0.0,2.0,3.61,4.35,5.48,38.13,0.18,0.0,78.92,2.0,1.74,2.87,2.74,1.55,0.26,0.13,0.0,5.48,0.86,0.0,2.0,1.87,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,1.0,0.0,0.1,6.95,1.16,0.95,2.13,2.05,0.05,3.79,1.0,2.51,0.0,1.0,0.0,2.0,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.97,0.48,0.0,3.42,1.97,1.48,0.0,10.22,0.34,0.52,0.0,2.0,0.0,1.97,1.48,1.42,0.52,2.03,0.0,2.97,0.88,0.0,1.0,1.93,0
0.0,0.0,1.0,8.7,0.0,0.0,1.0,1.0,0.0,3.04,10.49,0.45,0.0,84.23,1.96,0.04,4.96,1.04,13.65,0.96,0.96,0.0,1.96,1.0,0.0,2.92,0.04,0
0.0,0.0,1.0,1.0,0.0,1.0,1.58,1.0,0.58,0.0,3.42,1.07,0.0,75.0,2.0,0.58,8.85,1.0,4.0,1.75,1.0,0.0,3.92,0.81,0.0,2.58,0.58,0
2.24,4.96,1.0,1.35,0.0,2.1,1.45,2.35,6.28,17.05,32.75,2.15,0.0,42.62,1.0,1.0,32.3,2.79,1.38,0.0,0.45,0.0,11.42,0.8,0.0,2.45,1.0,1
0.0,0.55,1.0,0.9,0.0,2.75,1.9,1.0,2.25,0.0,0.45,3.08,0.45,37.28,1.9,5.51,1.0,1.0,5.05,3.86,1.0,0.0,2.45,0.85,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.13,3.48,45.39,0.28,0.0,96.52,1.39,0.0,0.13,1.87,0.3,0.0,0.39,0.0,1.26,1.0,0.0,1.87,0.0,0
0.0,0.92,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.0,0.16,5.84,0.0,0.0,0.08,0.0,0.16,0.16,1.04,1.0,0.62,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,6.57,1.0,0.0,0.0,2.73,1.27,1.0,0.81,0.54,0.0,2.9,0.0,8.9,2.35,0.73,0.54,1.0,0.54,0.54,0.54,0.27,2.0,1.0,0.0,2.0,0.73,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,1.36,4.41,22.66,0.21,0.0,54.77,1.68,0.32,10.99,1.32,2.48,0.68,0.32,0.0,5.32,0.89,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,2.17,2.75,2.33,8.16,1.2,0.0,43.71,3.09,0.0,0.58,1.58,1.45,0.42,1.25,0.0,1.58,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.18,1.0,1.0,0.0,5.74,15.02,1.39,0.0,52.68,2.0,0.0,3.55,1.0,7.68,1.0,1.0,0.0,2.18,0.8,0.0,2.59,0.59,0
