CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.92,0.92,1.92,1.15,0.08,0.0,2.85,4.0,2.08,23.42,30.95,0.11,0.92,88.25,2.0,0.15,16.87,2.08,2.97,0.0,0.92,0.0,8.47,0.69,0.0,2.08,2.77,1
0.0,2.83,1.0,1.09,0.0,0.0,1.0,1.0,0.0,2.47,7.62,0.91,0.0,75.94,1.0,0.91,1.09,1.91,7.08,0.09,1.0,0.0,2.57,0.95,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.99,1.99,4.94,4.94,9.9,0.65,0.0,98.78,1.99,0.0,0.99,1.01,2.46,0.01,1.01,0.0,3.98,0.51,0.0,2.99,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.77,0.46,1.85,2.31,0.0,17.31,4.85,0.23,0.23,1.23,1.73,0.0,1.77,0.0,1.23,1.0,0.0,2.23,0.0,0
0.0,0.0,2.28,0.64,0.0,10.24,4.2,1.0,0.0,1.44,7.48,0.87,3.84,94.96,1.0,8.64,2.64,2.0,4.04,1.92,5.48,1.28,3.28,1.0,0.0,3.64,0.0,0
0.55,0.0,1.0,0.55,0.0,0.0,2.55,2.0,11.7,9.72,17.96,0.15,0.0,82.44,2.91,0.45,16.3,2.0,3.85,1.0,1.0,0.0,3.64,0.89,0.0,2.09,1.0,1
0.0,0.66,1.0,0.34,0.0,3.98,1.34,1.0,0.0,0.67,1.35,3.26,0.0,13.79,0.34,0.0,2.67,0.34,2.35,1.67,1.0,0.0,1.67,1.0,0.0,2.34,0.34,0
0.0,0.0,1.0,1.03,1.94,0.0,1.97,1.97,3.89,5.83,4.92,0.29,0.97,88.6,4.92,0.0,7.86,1.97,2.62,0.03,1.97,0.0,5.86,0.68,0.0,2.03,0.97,1
1.14,0.0,1.0,0.43,0.86,0.0,1.0,1.0,1.14,1.71,2.73,0.35,0.43,72.04,3.86,0.0,9.0,1.0,1.37,0.57,1.0,0.0,1.86,1.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,1.0,1.0,3.51,6.54,0.67,0.0,54.68,1.99,0.0,2.5,1.0,2.66,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0
0.0,0.5,1.0,0.12,0.12,0.0,1.0,1.25,0.0,0.5,2.11,2.34,0.0,9.91,1.0,0.12,1.25,2.0,2.0,1.88,1.75,0.0,3.0,1.0,0.0,1.88,0.0,0
10.2,0.0,1.0,0.0,0.0,0.0,1.85,1.85,0.85,3.15,5.85,0.22,0.0,57.45,2.15,0.15,3.55,1.85,2.69,0.15,1.0,0.0,2.7,0.72,0.0,2.15,1.7,1
0.19,0.0,1.19,0.93,0.0,0.74,1.56,1.0,0.74,12.78,21.74,0.27,0.37,84.7,1.0,0.0,5.7,2.0,2.52,0.0,0.81,0.0,3.44,0.8,0.0,2.0,0.81,1
0.0,0.0,1.0,0.0,0.0,3.79,1.72,1.0,0.0,0.48,5.79,0.8,0.76,0.0,1.76,0.0,5.31,1.24,2.8,0.72,1.48,0.0,2.0,1.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,2.9,0.0,5.74,12.74,1.08,0.0,57.9,2.32,0.32,2.21,1.32,1.93,0.68,0.68,0.0,1.32,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,4.77,0.0,2.03,1.79,1.0,0.41,13.92,55.08,0.44,0.0,88.64,1.21,0.0,3.97,2.59,2.88,1.0,1.0,0.0,3.38,0.6,0.0,1.79,0.79,1
0.0,0.0,1.0,0.97,0.97,0.0,2.0,1.0,1.03,3.91,19.43,0.23,0.0,84.51,1.09,0.0,10.71,1.97,0.81,0.03,0.06,0.0,5.86,0.84,0.0,3.0,1.94,1
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.0,0.0,3.89,1.98,0.48,0.0,2.0,0.0,3.89,1.0,1.76,0.52,1.52,0.0,2.0,1.0,0.0,1.52,0.48,0
0.46,0.0,1.0,1.93,0.0,1.61,2.0,1.0,1.0,6.97,11.22,0.4,1.07,67.65,2.61,0.46,3.72,1.93,3.65,0.0,1.54,0.0,7.72,0.92,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,0.0,0.56,2.56,1.55,0.0,0.0,1.0,0.0,1.12,1.44,3.3,1.0,1.44,0.0,3.12,0.86,0.0,2.56,0.0,0
0.0,0.0,1.0,0.78,1.3,3.22,1.26,1.26,0.0,0.26,8.56,1.0,0.74,23.47,2.74,0.26,4.96,1.26,2.4,0.0,1.0,0.0,2.78,0.95,0.0,1.26,1.26,0
0.83,0.0,1.83,16.68,12.51,0.0,1.83,1.0,0.5,1.0,15.33,0.17,0.0,91.67,1.0,0.0,2.66,1.33,5.26,0.17,1.0,0.0,4.67,0.83,0.0,2.17,2.0,0
0.72,0.0,1.0,1.0,0.57,0.57,2.28,1.57,0.0,4.28,3.85,0.34,1.42,60.68,2.14,0.0,2.55,2.0,3.76,0.72,1.28,0.0,3.57,0.94,0.0,2.0,0.28,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.89,4.13,3.31,0.41,30.59,0.41,2.35,1.0,0.83,1.58,1.0,0.41,0.0,1.41,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,1.06,1.06,1.53,1.0,0.47,0.53,5.58,0.61,1.06,37.5,3.58,0.0,1.53,1.47,2.28,0.0,2.0,0.0,3.06,0.87,0.0,3.53,0.0,0
0.75,0.0,2.0,2.24,0.0,4.27,3.75,1.0,0.75,12.18,16.42,-0.13,0.51,98.6,1.25,-1.49,10.73,2.49,1.89,-0.47,0.51,0.0,10.45,0.88,0.0,2.49,0.0,1
0.0,0.0,1.0,-0.82,-1.63,4.9,1.0,1.0,1.63,2.63,6.0,1.33,-0.82,19.94,-0.45,2.0,-7.35,2.0,3.41,0.82,1.0,0.0,0.37,1.0,0.0,0.18,-0.82,0
0.98,0.0,1.0,4.0,-0.96,3.02,1.02,-0.96,3.0,1.96,37.31,0.4,0.11,66.68,-1.91,0.0,17.13,2.96,3.98,2.96,1.02,0.0,4.04,0.7,0.0,2.0,2.98,1
-0.91,0.0,1.0,1.09,0.0,-1.82,1.0,1.0,0.91,2.37,4.73,1.25,0.0,102.44,5.73,0.0,-1.82,-3.54,0.8,1.0,2.82,0.0,2.91,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,2.0,2.0,1.0,8.0,2.59,-0.49,3.0,102.96,0.82,0.0,2.59,2.0,6.92,1.0,2.0,1.0,4.18,1.0,0.0,1.41,0.59,0
-9.11,0.0,1.0,0.0,0.0,7.04,0.24,0.24,-0.76,-2.28,7.76,3.27,1.76,-43.28,5.28,0.0,4.0,0.24,2.37,0.0,1.0,0.0,1.24,1.25,0.0,1.76,-1.52,1
-0.42,0.0,1.0,-1.13,-1.42,-0.71,3.0,0.29,0.45,-7.34,-1.73,1.71,0.0,6.1,6.25,-1.42,13.75,1.29,2.81,0.0,1.42,0.0,13.87,0.69,0.0,1.29,-0.71,1
0.0,30.0,1.0,4.19,3.66,-1.46,1.73,1.73,0.0,6.27,9.12,-0.6,0.0,120.84,0.27,0.0,3.46,1.73,3.43,1.0,1.0,0.0,10.19,0.35,0.0,1.54,1.46,1
-0.87,0.0,1.0,0.0,0.0,1.0,2.13,1.87,7.36,0.0,-15.58,0.47,1.0,4.36,1.0,1.75,-7.6,2.0,1.15,0.13,0.13,0.0,2.25,0.67,0.0,1.13,0.13,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.2,4.0,2.61,1.46,0.0,77.0,2.2,1.0,2.61,-0.59,1.83,0.8,0.0,0.0,3.59,1.0,0.0,1.2,-0.8,0
0.54,0.0,1.0,1.63,2.71,0.0,1.0,1.0,0.0,1.0,8.17,-0.43,0.0,87.21,2.0,0.0,4.71,0.46,5.29,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,-5.89,1.0,0.0,0.0,0.98,1.0,1.0,8.0,8.0,26.88,-1.45,0.98,88.0,4.95,-3.91,3.93,1.98,-2.92,0.0,0.98,0.0,3.0,0.67,0.0,1.0,1.98,1
0.0,0.0,1.0,4.0,0.0,2.06,0.48,1.0,-1.55,0.0,1.0,2.5,0.0,100.0,0.52,1.0,1.03,0.0,-0.2,1.0,1.52,0.0,1.0,1.0,0.0,1.48,0.52,0
-0.86,0.0,1.0,0.14,0.0,1.0,1.14,0.14,1.28,-5.16,-5.02,0.66,1.0,84.47,5.0,0.0,-5.88,0.14,3.7,0.0,2.0,0.0,0.42,1.17,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.59,7.17,0.75,0.0,47.63,2.0,0.0,4.34,1.0,3.11,1.0,1.0,0.0,3.59,0.71,0.0,3.59,0.41,0
0.0,0.0,1.0,0.87,0.0,-0.87,1.0,1.0,2.6,0.87,4.46,2.36,0.0,6.93,1.87,0.0,-1.46,1.13,-0.1,0.87,1.87,0.0,-0.73,1.17,0.0,1.0,1.0,0
0.0,0.5,1.5,6.05,1.51,2.5,0.5,1.0,1.01,0.5,13.62,5.89,-0.5,27.74,0.0,3.51,0.5,2.02,3.97,-0.01,0.0,0.0,3.51,0.93,0.0,3.0,1.51,0
-0.76,0.0,0.24,-0.52,0.0,-2.28,-0.28,1.0,-3.05,4.52,14.9,0.45,-1.52,44.57,2.76,0.0,8.57,0.24,9.8,2.76,1.76,0.0,3.0,1.0,0.0,3.76,0.0,0
0.0,0.0,1.0,2.28,3.79,0.76,1.76,1.76,1.0,-2.28,4.55,2.66,0.0,25.03,7.76,0.76,0.0,1.76,-1.36,-1.52,2.0,0.0,2.52,0.85,0.0,2.76,1.52,0
0.0,-0.62,2.0,1.0,1.24,-3.73,2.0,2.0,4.86,2.0,12.24,-2.25,0.0,66.0,7.35,0.62,10.76,2.62,2.82,-0.62,1.0,0.0,9.24,0.88,0.0,3.62,0.0,0
5.37,6.0,1.0,16.63,0.0,-0.54,1.46,1.37,-2.71,14.66,29.79,0.24,0.0,96.71,1.54,-2.17,10.37,1.46,2.6,0.0,1.0,0.0,12.92,0.78,0.0,1.46,0.0,1
1.0,0.0,1.0,-0.83,0.0,0.0,3.0,1.08,-3.33,-2.16,27.42,1.39,0.0,4.6,2.92,-1.83,24.0,1.08,1.88,2.83,2.83,0.0,0.42,1.26,0.0,3.0,0.08,0
0.85,0.0,1.0,0.46,0.0,-0.85,1.85,0.15,-4.24,0.61,31.32,0.17,0.0,77.52,-1.39,0.0,0.15,0.15,3.98,1.7,0.0,0.0,2.15,1.34,0.0,1.0,0.85,0
0.0,0.0,1.0,-0.54,0.0,0.54,0.46,1.0,-0.54,0.54,3.07,2.59,-0.54,-53.67,-0.15,3.0,0.54,2.54,0.41,0.0,1.46,0.0,-0.07,1.18,0.0,1.46,0.0,0
0.0,1.0,1.0,0.74,0.0,8.0,0.26,2.48,3.71,2.97,5.93,5.59,0.0,57.83,1.48,1.0,5.93,0.0,0.57,-0.48,-1.48,0.0,1.74,1.25,0.0,2.0,0.0,1
0.0,0.0,1.0,0.04,-1.93,2.0,1.0,1.0,0.0,12.96,24.11,2.24,-0.96,15.0,-1.85,0.0,-4.66,1.96,10.12,1.93,1.0,0.0,0.04,1.0,0.0,3.0,0.04,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,-1.51,-4.52,-12.8,7.24,0.0,-64.0,1.51,2.0,-1.51,-1.51,-0.11,0.75,1.51,0.0,1.49,1.0,0.0,2.25,-1.51,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,1.56,-1.11,-2.78,3.12,0.0,27.84,8.67,0.56,0.56,0.44,-0.46,0.0,3.11,0.0,2.11,1.0,0.0,2.56,-0.56,0
-1.14,0.0,1.0,-0.57,0.0,-0.57,0.43,-1.28,0.43,-3.42,-5.13,1.79,0.0,-5.7,2.86,1.14,-0.85,1.0,0.02,0.0,5.57,0.0,-0.71,1.11,0.0,3.57,0.0,0
9.0,-0.73,1.0,9.73,0.0,1.0,2.73,5.0,2.19,29.92,43.76,-3.53,0.0,135.36,2.46,-2.92,4.46,3.73,3.99,1.0,2.46,0.0,7.46,1.0,0.0,2.0,1.0,1
0.54,0.0,1.0,0.54,0.0,3.46,-0.08,2.08,-1.08,3.25,14.59,1.3,0.46,43.89,3.0,0.0,7.17,1.0,3.12,0.0,1.0,0.0,3.08,1.18,0.0,1.0,0.0,0
1.0,0.0,0.04,1.0,0.0,-3.83,2.0,0.04,0.0,1.12,0.12,0.52,0.0,55.0,3.88,0.0,-1.92,1.04,4.48,1.0,1.96,0.0,4.92,1.0,0.0,2.96,-0.96,0
1.0,0.0,1.0,1.0,1.08,1.08,1.54,2.0,5.0,8.54,4.54,0.04,2.08,118.27,5.16,0.0,10.54,0.38,4.11,1.0,1.54,0.0,6.62,0.87,0.0,1.54,0.0,1
0.0,0.0,2.0,0.5,0.0,8.0,2.0,1.0,-0.51,0.98,-1.02,2.2,0.0,11.61,5.02,-0.5,1.98,1.0,3.66,3.0,3.5,0.0,3.01,0.5,0.0,1.5,0.0,1
-3.73,0.0,1.0,-3.15,0.0,0.0,0.21,1.21,0.0,-14.18,-25.87,2.07,0.0,-72.46,2.0,0.0,-10.03,2.0,-1.64,-0.79,0.0,0.0,-7.66,1.33,0.0,1.21,0.0,0
0.0,0.0,1.0,1.0,0.0,2.12,1.0,1.0,0.0,4.0,55.17,-0.6,0.53,96.0,2.06,0.0,2.12,1.47,0.49,-1.06,-0.53,0.0,0.47,1.0,0.0,1.47,0.53,0
0.0,0.0,1.0,1.0,0.0,5.97,1.0,1.0,0.0,0.03,12.99,1.21,0.99,23.4,2.0,-0.99,9.97,1.0,8.95,-0.99,1.0,0.0,1.99,1.0,0.0,1.01,0.99,0
0.0,0.0,1.0,-0.79,2.57,0.0,2.0,2.79,4.21,3.0,3.29,0.09,0.0,93.35,4.36,2.0,1.0,2.79,2.28,0.21,0.21,0.0,3.79,0.67,0.0,2.79,1.79,1
0.0,0.0,1.0,2.0,0.0,-2.55,1.0,1.0,5.11,5.11,10.3,1.18,-0.64,131.19,0.08,0.64,0.45,1.0,0.27,1.0,0.36,0.0,1.64,0.79,0.0,3.0,0.64,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,1.0,1.0,5.58,1.12,-2.31,73.68,3.15,2.88,0.42,1.0,2.87,-1.15,-0.73,0.0,2.0,0.79,0.0,2.42,1.0,0
-0.85,8.0,1.0,0.0,0.0,0.0,2.0,0.15,-3.4,-5.8,-2.55,1.73,-0.85,28.99,4.4,0.0,-0.64,0.15,0.42,0.15,0.0,0.0,4.15,1.0,0.0,2.0,0.0,0
0.0,0.0,1.7,-0.7,2.0,-0.7,1.7,1.0,3.0,-2.82,-2.93,0.4,0.0,-31.0,7.0,1.0,-0.7,1.0,-3.56,-0.7,1.0,0.0,3.7,1.0,0.0,3.7,0.0,0
0.0,5.91,1.0,1.0,0.0,2.96,1.01,1.0,3.04,4.01,9.01,2.77,-0.99,35.75,-0.96,5.94,-1.97,0.01,7.79,-0.99,0.01,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.55,0.0,-0.55,2.55,1.0,11.09,12.82,14.0,0.11,-0.55,127.65,-0.09,2.0,6.18,1.0,5.46,0.55,0.55,0.0,7.09,0.67,0.0,1.45,0.55,1
1.83,-0.92,1.0,1.92,1.83,0.0,0.08,1.92,0.08,3.67,9.25,1.79,0.0,170.59,4.08,0.0,6.5,1.0,1.1,0.0,0.08,0.0,3.92,1.0,0.0,0.08,0.0,0
1.0,0.0,1.0,0.0,1.0,-0.52,1.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,3.0,1.0,1.5,0.0,1.0,0.0,3.0,1.0,0.0,1.48,0.0,0
-0.71,-0.71,1.29,1.41,0.0,8.0,1.29,-1.12,0.29,-4.07,-5.37,1.46,-0.71,-0.71,2.29,0.71,-3.07,1.71,3.75,3.0,3.0,0.0,4.12,0.62,0.0,2.71,-2.12,0
0.0,0.0,1.0,-1.36,0.0,3.32,1.68,1.0,0.68,-3.41,-3.23,1.62,1.0,10.23,5.05,0.0,2.27,1.0,-4.08,-0.68,2.36,0.0,3.36,1.0,0.0,0.64,1.68,0
0.0,0.0,1.0,-1.22,0.0,4.27,4.0,0.39,-5.49,-4.1,0.17,1.71,0.0,-48.23,0.39,-1.22,-2.44,2.0,2.85,3.61,3.61,0.0,-0.44,1.31,0.0,1.0,-0.61,0
9.0,0.0,1.0,9.0,0.0,-2.58,2.0,5.0,2.68,32.36,43.94,-0.5,-0.89,168.97,-0.79,0.0,3.89,4.79,2.78,1.89,1.0,0.0,6.89,1.0,0.0,3.79,1.89,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,1
2.0,0.0,1.67,9.01,2.0,1.0,2.67,3.67,-0.0,11.67,31.01,0.12,0.0,96.01,3.33,2.0,3.0,4.0,8.19,0.0,0.67,0.0,7.0,0.7,0.0,1.0,2.0,1
0.0,-8.78,1.0,0.0,0.0,6.37,1.0,1.0,0.0,0.0,4.72,3.8,0.67,0.0,2.35,0.65,-2.72,1.0,-0.38,0.33,1.67,0.0,-0.69,1.22,0.0,0.65,0.67,0
0.0,0.0,1.0,1.0,0.0,-6.81,1.0,1.0,1.97,1.95,-0.95,1.7,0.0,197.27,9.86,0.0,1.97,0.03,-0.95,-0.97,1.0,0.0,2.03,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.51,1.0,-0.5,0.5,0.5,0.49,-5.02,1.51,1.01,0.5,-2.01,6.0,0.0,3.01,0.5,-1.08,0.0,1.0,0.0,1.0,1.2,0.0,2.0,0.0,0
3.0,0.0,1.0,0.15,0.0,1.0,2.85,4.0,5.85,14.85,49.44,-1.1,0.0,74.78,-0.55,4.0,15.77,2.0,7.88,1.85,-0.7,0.0,3.15,0.75,0.0,2.85,0.85,1
0.0,0.0,1.0,-4.13,0.0,-0.69,0.31,1.0,3.0,-11.71,-46.15,2.42,0.0,-65.43,6.0,0.0,-2.07,0.31,-1.52,-0.69,1.0,0.0,-0.07,1.34,0.0,1.31,0.0,0
-0.69,0.0,1.0,0.0,0.0,0.0,1.0,0.31,0.0,1.38,-0.38,3.33,0.0,34.48,1.31,0.0,0.31,1.0,1.77,1.0,2.69,0.0,2.0,1.0,0.0,1.31,0.69,0
0.0,0.0,1.0,1.48,-1.48,3.52,1.26,1.0,0.0,3.7,10.7,0.58,0.52,11.83,1.52,0.0,3.52,1.0,2.76,0.74,0.26,0.0,1.52,1.18,0.0,0.52,0.0,0
0.0,0.0,1.78,0.78,0.0,4.9,0.44,3.78,2.34,5.78,20.56,0.2,0.78,114.43,1.78,1.0,16.34,2.0,2.62,-2.34,-1.56,0.0,4.22,0.6,0.0,3.0,1.78,1
0.0,0.0,1.0,2.46,3.66,0.73,1.0,1.73,0.27,0.73,9.78,1.57,0.0,92.68,2.8,0.73,1.0,1.73,1.68,0.0,-0.46,0.0,4.46,0.85,0.0,2.73,1.46,0
0.0,0.0,1.0,0.0,0.0,0.99,1.6,1.0,0.0,2.4,4.4,1.33,-3.61,56.24,1.6,0.0,-0.2,1.0,1.2,0.0,1.0,0.0,0.19,1.3,0.0,1.8,0.0,0
2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,25.0,32.0,0.24,1.0,89.0,4.39,-0.8,18.0,2.0,3.03,0.8,-0.59,0.0,9.0,0.4,0.0,2.0,3.8,1
0.0,0.26,1.0,0.0,0.0,6.03,1.0,1.0,0.0,2.23,5.95,2.52,0.0,55.74,0.74,-3.2,2.23,1.49,0.28,-0.74,0.0,0.0,3.0,0.63,0.0,3.0,0.0,0
5.2,0.0,1.0,4.62,0.0,-2.31,1.0,3.31,-0.73,15.03,17.92,1.12,3.42,12.71,2.84,-0.58,-4.36,2.16,1.51,1.42,4.0,0.0,3.42,0.67,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,2.68,-0.54,0.46,-1.61,-1.61,-2.68,4.29,0.0,-19.26,1.0,1.0,-0.54,1.0,-0.4,0.54,0.0,0.0,-0.61,1.27,0.0,0.93,1.0,0
0.0,-0.84,1.0,0.0,0.0,-3.36,1.0,1.0,1.0,0.0,5.87,-2.38,0.84,0.0,7.19,-0.84,7.36,1.84,3.32,1.16,3.84,0.0,1.84,1.0,0.0,1.16,0.0,0
0.0,0.2,1.0,0.0,0.8,1.59,1.0,1.0,2.41,0.0,1.61,1.63,0.8,0.0,4.02,1.37,9.04,0.8,0.84,0.2,0.2,0.0,1.2,1.0,0.0,2.8,0.0,0
-0.6,0.0,1.0,-0.6,0.0,6.59,1.0,1.0,0.0,-2.4,-0.8,5.35,3.59,-40.14,5.4,0.6,-1.2,-2.0,-0.96,0.6,1.2,0.0,2.6,1.0,0.0,0.4,0.0,0
0.0,0.0,1.0,-0.75,0.0,3.02,-0.51,1.0,0.0,1.0,6.53,1.57,-3.02,0.0,-0.51,0.0,4.77,1.0,-0.59,-3.03,-4.28,-1.51,1.0,1.0,0.0,-0.51,1.0,0
1.0,0.0,2.0,20.0,15.0,5.35,2.0,1.0,-0.67,0.0,18.35,-0.33,3.35,36.79,1.67,0.67,1.33,1.0,5.54,0.67,1.67,0.0,5.0,0.8,0.0,2.67,2.0,1
0.0,15.18,1.0,-0.89,2.0,0.0,0.11,0.11,9.11,-5.14,3.21,1.21,-2.68,53.72,0.21,15.79,5.79,-0.79,3.79,-0.89,-0.79,-0.89,3.0,1.0,0.0,3.89,0.0,0
0.0,11.3,2.0,-4.22,0.0,0.0,4.0,1.0,0.0,3.39,-5.56,0.48,1.0,-27.36,0.13,1.74,2.74,0.26,-0.65,1.0,2.13,0.0,2.13,0.67,0.0,0.26,0.0,1
0.44,0.0,1.0,-0.56,0.0,6.56,2.56,0.44,-1.12,-0.24,6.12,0.74,1.44,70.68,1.88,0.0,-5.04,1.0,2.02,-0.56,1.0,0.0,-0.12,1.0,0.0,2.12,0.0,0
-0.54,0.0,2.09,2.09,2.0,0.0,2.09,1.0,0.0,0.0,6.63,0.06,1.0,120.81,5.0,2.18,12.27,1.54,3.79,0.54,1.0,0.0,3.0,1.0,0.0,2.54,1.0,0
0.0,0.0,1.0,0.78,2.0,-2.34,1.0,1.0,10.0,5.12,8.12,-0.17,-0.78,157.84,1.22,14.0,4.78,1.0,8.32,0.0,1.0,0.0,2.22,1.0,0.0,3.0,-0.78,0
0.0,0.87,1.0,0.0,0.0,-2.62,2.0,1.0,2.0,-0.75,19.76,3.5,0.0,44.31,1.13,3.5,16.0,0.13,1.35,1.0,0.13,0.0,0.25,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.72,1.0,1.0,1.0,-0.52,-1.62,3.2,0.0,82.7,4.48,-1.05,3.1,1.0,-0.4,0.0,1.0,0.0,3.52,1.0,0.0,2.52,0.0,0
6.4,-0.71,1.0,6.4,0.0,-4.98,1.71,3.85,3.0,25.21,41.9,-3.6,0.0,151.16,1.71,-0.71,8.13,5.13,3.69,1.0,1.71,0.0,6.56,1.0,0.0,3.0,2.71,1
0.0,0.0,1.0,-0.64,0.64,0.64,0.36,1.0,0.0,0.42,2.56,0.46,0.64,6.65,2.93,0.0,5.15,1.0,11.7,0.36,-0.29,0.0,0.71,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,6.52,1.0,1.0,3.0,-10.56,-13.38,2.34,0.7,-60.54,5.7,0.0,0.0,0.3,0.84,0.0,1.0,0.0,0.59,1.18,0.0,2.3,0.0,0
1.44,0.0,1.0,0.72,1.44,1.0,2.0,1.72,3.0,6.17,18.27,-0.64,0.0,113.58,1.0,0.0,6.77,2.0,3.86,-0.72,0.28,0.0,5.17,1.0,0.0,2.28,0.0,0
2.03,0.97,1.0,0.0,0.0,0.17,2.03,1.0,0.0,4.06,-0.86,5.41,-1.94,-4.6,-1.91,3.88,1.97,0.03,4.03,2.97,1.03,1.0,5.0,0.6,0.0,2.97,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.78,-11.46,1.85,0.0,75.08,4.0,0.0,-3.67,0.22,2.17,0.78,2.78,0.0,3.0,1.0,0.0,0.22,0.0,0
0.0,19.49,1.65,1.3,0.0,0.0,1.65,1.0,0.0,7.55,9.6,-1.62,0.0,112.23,1.0,-0.65,1.3,1.0,3.66,1.65,1.65,0.0,6.55,0.68,0.0,1.65,-0.65,1
0.0,1.0,1.0,1.69,0.0,9.0,0.44,1.0,-0.56,3.38,6.2,6.19,-0.56,-5.63,-1.13,2.0,-0.56,0.0,0.23,0.0,-0.56,0.0,2.44,1.19,0.0,1.87,0.0,0
0.0,0.0,1.0,2.71,0.0,0.68,1.68,1.68,6.39,12.77,17.0,-0.89,0.0,141.88,3.03,-2.03,8.03,3.0,4.71,1.0,0.32,0.0,5.71,0.73,0.0,3.0,2.68,1
-0.73,8.0,1.0,-0.73,0.0,0.0,2.0,0.27,-2.92,-4.84,0.0,1.0,-0.73,-46.35,0.27,0.0,2.62,2.46,1.28,1.0,0.73,0.0,2.08,1.0,0.0,3.46,0.73,0
1.87,-0.56,0.44,0.44,0.0,1.56,0.87,2.31,3.87,0.48,12.67,1.21,-0.56,34.87,1.44,4.0,-6.01,2.0,4.15,1.56,1.0,0.0,-0.51,0.94,0.0,2.0,-1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-2.84,2.73,0.0,0.0,1.97,0.0,0.03,0.03,1.22,3.0,0.03,0.0,0.03,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.7,0.0,0.0,1.57,1.57,3.83,0.0,-3.4,1.76,0.0,8.5,4.0,0.0,-0.83,1.0,-4.69,-0.57,5.0,0.0,2.7,0.72,0.0,3.0,0.0,1
0.9,0.0,1.9,0.0,0.0,0.0,1.9,-3.5,2.7,-9.91,-27.83,3.06,0.9,-13.51,3.8,-0.9,2.9,1.0,1.33,0.0,3.9,0.0,2.8,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.64,-0.91,0.91,1.0,1.0,0.0,10.37,1.54,0.54,0.0,60.64,3.73,-1.82,3.82,1.0,5.45,1.09,1.0,0.0,4.82,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.42,2.81,2.42,2.0,0.39,2.81,-3.25,5.19,0.27,3.22,66.14,5.0,0.0,17.49,1.19,1.28,0.0,1.81,0.0,4.81,1.19,0.0,3.0,2.61,0
0.42,0.0,1.0,0.42,0.0,0.0,3.58,1.58,-0.65,1.67,23.56,0.13,-0.58,68.86,1.42,-0.58,26.14,2.58,5.25,0.58,0.0,0.0,18.33,0.44,0.0,2.0,-0.58,1
0.0,0.0,1.0,1.0,0.0,3.95,2.0,1.0,2.01,4.0,18.92,0.92,-2.96,58.0,2.99,0.0,4.98,1.0,2.7,-0.98,-0.96,0.0,1.02,1.49,0.0,2.0,0.0,0
