CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,0.96,1.93,5.89,0.44,0.0,54.96,2.93,0.18,1.96,2.0,1.96,0.0,1.0,0.0,1.0,1.0,0.0,1.96,0.0,0
0.15,14.44,1.0,0.15,0.0,0.0,1.15,1.0,6.03,0.15,1.81,1.03,0.0,14.76,0.15,4.41,4.15,0.3,6.87,0.0,0.0,0.0,3.45,0.97,0.0,2.7,0.15,0
0.74,0.0,1.37,1.26,0.0,1.89,2.0,1.0,0.0,6.67,1.37,0.31,0.37,72.24,1.63,0.0,3.89,1.37,0.74,0.37,7.67,0.63,2.11,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.86,0.0,1.72,1.86,1.0,1.28,0.86,7.72,0.8,0.0,64.34,2.57,2.57,2.57,1.86,2.33,0.0,1.0,0.0,5.43,0.86,0.0,2.86,0.86,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,1.0,0.0,0.6,1.61,0.0,59.56,4.19,0.0,1.0,1.0,0.6,0.0,2.81,0.0,2.19,1.0,0.0,1.81,0.0,0
0.0,2.12,1.29,1.17,0.0,1.71,1.59,1.59,0.0,1.76,0.88,3.18,0.88,9.69,1.29,0.71,0.59,1.29,1.96,1.47,2.64,0.59,3.17,0.95,0.0,1.71,0.59,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,6.88,10.25,4.25,0.38,0.0,73.14,2.25,1.25,0.63,1.0,3.66,2.12,0.75,0.0,3.63,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,1.51,0.0,0.74,2.0,1.0,5.51,3.77,6.21,0.25,1.0,82.72,2.0,0.74,11.74,1.0,3.81,0.26,0.26,0.0,4.74,0.94,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,1.0,1.0,0.0,12.52,0.55,0.0,0.0,1.95,0.0,2.0,3.43,0.63,0.0,0.38,0.0,2.0,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.39,0.0,2.45,1.61,1.0,1.61,0.0,0.39,1.46,0.61,38.82,3.16,0.61,1.0,1.0,2.53,1.84,2.39,0.0,2.39,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.69,0.0,1.0,2.0,1.0,4.47,0.0,3.31,0.58,0.69,69.46,2.0,0.69,13.5,1.31,2.8,0.69,1.0,0.0,4.08,0.72,0.0,2.0,0.69,0
0.0,0.1,1.0,0.9,0.0,0.0,1.9,1.0,1.81,0.0,0.0,1.51,0.0,45.15,5.42,0.39,0.0,0.9,1.19,0.29,0.1,0.0,2.81,1.0,0.0,2.0,0.0,0
0.0,0.0,1.55,0.0,0.0,3.73,1.55,1.0,4.73,1.64,0.0,1.25,0.55,33.32,3.81,0.55,1.55,1.0,1.48,0.55,1.45,0.0,1.45,1.0,0.0,1.45,0.0,0
0.0,0.0,1.48,6.24,1.44,0.0,1.48,1.0,1.48,3.92,13.92,1.04,0.0,96.64,4.08,1.44,3.4,2.92,5.39,0.0,1.52,0.0,3.88,0.93,0.0,2.0,1.44,0
0.0,6.86,1.0,0.0,0.0,4.33,1.0,1.0,0.0,0.0,4.71,3.01,0.67,0.0,3.35,0.33,3.35,1.0,2.66,0.0,0.67,0.0,2.0,1.0,0.0,1.33,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.7,15.04,0.57,0.0,67.7,1.88,2.81,0.94,1.88,6.89,3.39,0.94,0.0,6.7,0.6,0.0,2.06,0.0,1
0.0,3.47,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,2.9,0.0,0.0,3.18,0.41,0.82,0.8,1.26,0.0,0.8,0.0,1.41,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.64,0.0,1.91,1.64,1.0,0.36,6.38,1.0,0.86,0.0,100.0,3.81,0.0,3.55,1.0,0.36,0.0,7.38,0.64,1.72,1.0,0.0,1.36,0.0,1
0.0,0.0,1.0,0.0,0.19,3.81,1.1,1.0,0.0,0.49,12.24,1.11,1.19,7.57,2.29,0.29,5.68,1.0,2.64,0.0,1.1,0.0,2.49,0.99,0.0,1.1,0.29,0
0.0,0.17,1.0,2.48,0.0,2.04,1.0,1.0,0.0,4.14,13.23,1.2,0.0,70.31,1.65,0.52,5.48,0.83,9.06,1.0,1.0,0.0,1.17,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.33,1.33,1.0,2.33,1.0,3.32,1.33,0.33,94.69,4.0,0.33,4.65,1.0,1.97,0.0,0.67,0.0,3.66,1.0,0.0,2.0,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,1.0,2.46,0.0,0.82,1.04,0.0,0.0,2.82,0.36,4.93,1.0,2.12,0.18,0.82,0.0,2.0,1.0,0.0,2.0,0.18,0
0.0,0.47,1.0,0.0,0.0,1.06,1.0,1.0,0.0,0.0,0.53,2.74,1.06,0.0,1.53,3.76,2.65,1.0,2.53,2.53,10.6,0.0,1.53,1.0,0.0,1.53,0.47,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,1.0,0.07,2.78,5.56,1.05,0.0,69.46,2.07,1.85,1.93,1.0,2.16,0.0,1.22,0.0,1.93,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.7,1.0,1.0,0.08,0.0,6.55,1.52,0.92,7.56,4.08,0.0,3.77,1.0,2.45,0.0,1.0,0.0,2.08,1.0,0.0,2.0,0.92,0
4.59,0.0,1.0,0.9,2.8,0.0,2.9,1.9,0.1,5.82,6.02,0.24,0.0,77.92,2.8,11.67,1.41,1.0,16.15,1.9,1.9,0.0,3.9,0.97,0.0,2.0,1.0,0
3.86,0.0,1.0,3.86,0.0,4.0,2.93,1.0,1.07,0.04,2.04,0.44,1.04,51.69,2.04,0.0,0.96,1.0,4.19,0.96,1.07,0.0,1.96,1.0,0.0,1.07,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.45,3.26,2.36,1.9,6.36,0.56,0.0,42.7,2.0,1.81,1.9,1.45,1.83,0.0,1.0,0.0,2.0,0.73,0.0,2.55,0.55,0
0.0,0.0,1.4,0.0,0.0,3.0,1.4,1.0,0.6,0.8,2.0,2.26,0.0,16.04,4.0,0.0,0.0,1.4,1.84,0.4,1.6,0.0,2.0,1.0,0.0,2.2,0.0,0
0.0,0.0,1.11,2.22,0.89,0.11,5.67,3.0,1.78,0.67,17.22,0.07,0.33,3.67,2.0,0.0,2.89,2.0,1.46,0.56,1.89,0.22,4.22,0.76,0.0,1.0,3.78,1
0.35,1.17,1.0,0.17,0.0,3.3,1.17,1.7,0.0,1.57,1.57,4.16,0.0,12.9,0.35,1.65,1.35,0.35,1.5,0.83,1.0,0.0,3.39,0.95,0.0,2.83,0.35,0
0.0,4.82,1.0,13.1,0.0,1.15,1.0,1.0,2.31,13.1,32.37,1.3,0.0,71.67,1.23,0.23,2.77,1.77,2.42,0.0,0.77,0.0,3.54,0.81,0.0,2.0,1.54,1
0.0,0.0,1.0,0.8,0.0,0.39,2.0,1.8,0.8,6.82,2.59,0.43,2.41,43.21,1.8,0.39,1.8,2.0,5.36,1.0,1.8,0.8,3.2,0.9,0.0,2.0,0.0,0
1.48,0.0,1.0,0.52,0.95,1.57,1.0,1.48,0.52,0.95,8.38,0.39,0.52,53.54,2.57,0.0,5.57,1.48,1.93,0.0,0.52,0.0,2.95,1.0,0.0,1.52,0.0,0
0.0,0.73,1.0,0.27,0.0,4.0,1.0,1.0,0.0,0.0,0.27,3.87,2.73,0.0,0.82,1.45,1.27,0.27,1.0,1.0,4.0,0.0,2.0,1.0,0.0,3.0,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.63,0.37,1.74,0.77,0.0,73.76,4.52,0.0,3.0,1.0,1.3,0.0,1.37,0.0,2.37,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.95,2.1,2.05,0.81,0.0,57.62,3.38,0.0,1.43,1.0,2.9,2.1,1.52,0.0,2.52,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.16,1.32,1.31,0.0,97.91,4.52,0.0,1.32,1.0,1.04,0.0,2.0,0.0,3.0,1.0,0.0,2.16,0.0,0
0.0,0.52,1.0,0.0,0.0,1.56,1.0,1.0,0.0,0.0,1.44,2.82,0.48,0.0,0.96,2.61,1.0,0.48,6.78,6.78,1.96,0.0,2.0,1.0,0.0,2.04,0.0,0
0.86,0.29,1.0,0.29,0.0,0.29,1.29,1.86,3.01,8.92,18.13,0.99,0.0,27.06,2.42,0.0,11.65,1.86,0.82,0.0,3.14,0.0,5.89,0.92,0.0,2.71,0.29,0
0.0,0.0,1.0,1.0,0.25,1.24,1.37,1.0,0.88,0.0,1.25,1.49,0.12,91.72,3.63,0.0,1.0,1.12,1.49,0.37,3.25,0.12,2.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.5,0.75,1.0,1.0,0.25,4.5,23.95,0.55,0.0,81.54,1.75,0.0,11.22,1.25,7.33,0.75,0.75,0.0,3.74,0.86,0.0,3.0,0.25,0
1.0,0.0,1.0,0.34,0.66,1.02,1.66,1.0,1.0,8.56,11.93,0.29,0.34,82.25,2.02,0.0,5.68,1.0,1.93,0.66,1.0,0.0,2.66,0.78,0.0,2.0,0.66,0
0.0,0.0,1.0,0.92,0.0,0.0,2.0,1.16,12.97,5.6,1.11,0.21,0.0,89.28,3.84,11.05,5.4,1.08,4.99,1.08,1.0,0.0,6.84,0.85,0.0,2.08,1.92,0
0.0,0.42,1.0,0.0,0.0,3.96,1.0,1.0,0.79,0.0,0.0,3.8,0.0,0.0,4.75,9.82,0.0,0.79,10.76,8.57,1.58,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.39,0.68,100.0,4.32,0.0,1.68,1.0,1.34,0.0,2.0,0.0,3.0,1.0,0.0,1.68,0.0,0
1.87,0.0,2.87,0.07,0.0,7.6,5.73,1.0,1.0,0.07,1.53,0.46,5.6,5.01,2.0,0.2,7.67,1.07,7.17,2.8,1.93,0.0,3.2,0.99,0.0,1.13,0.07,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.2,2.07,5.8,0.78,0.0,50.68,1.14,0.0,0.1,1.97,2.32,0.03,1.03,0.0,1.1,0.98,0.0,1.03,0.97,0
0.0,0.0,1.0,1.0,0.0,1.56,1.0,1.0,1.0,1.04,3.59,0.95,1.56,69.91,3.96,1.04,1.0,1.0,2.33,0.0,1.96,0.0,4.04,0.9,0.0,1.52,0.0,0
0.0,0.0,1.0,1.82,0.0,1.65,1.82,1.0,3.47,1.65,7.59,0.78,0.0,90.11,1.7,2.47,3.47,1.0,4.49,0.82,1.35,0.0,2.18,1.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.47,0.47,3.75,1.47,1.07,1.41,20.61,1.47,0.0,0.94,2.0,2.97,0.47,0.94,0.47,1.94,1.0,0.0,1.47,0.0,0
0.29,0.0,1.0,0.88,0.29,0.71,1.0,1.88,1.59,1.88,8.13,0.86,0.0,65.6,2.0,0.59,2.29,1.59,4.35,0.71,0.71,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,1.0,5.0,1.72,2.9,0.48,0.36,68.7,3.91,1.64,5.62,1.0,2.44,0.0,0.64,0.0,2.45,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,1.0,0.0,0.43,5.27,1.79,0.57,0.0,1.57,0.0,2.84,1.43,2.32,0.43,1.0,0.0,1.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.05,1.05,1.0,1.82,0.88,1.86,2.58,0.0,5.09,4.0,0.11,0.82,1.16,0.15,0.0,1.95,0.0,2.16,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,1.0,3.05,8.64,0.95,0.68,0.0,73.46,1.24,1.53,3.76,1.0,5.05,1.76,1.76,0.0,2.0,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.0,0.0,5.42,1.42,1.0,0.0,3.82,0.0,2.82,1.0,1.56,0.0,1.79,0.0,2.0,1.0,0.0,1.0,0.0,0
0.42,0.0,1.0,2.66,0.0,0.83,1.42,2.66,13.05,22.85,52.1,1.06,0.0,99.17,2.75,0.83,26.34,1.42,3.2,0.0,1.75,0.0,10.48,0.82,0.42,1.83,0.83,1
0.23,0.0,1.0,0.23,1.54,0.0,1.23,1.0,9.91,2.54,35.14,0.16,0.0,74.86,1.0,4.11,17.34,2.0,3.82,0.0,0.0,0.0,8.31,0.53,0.0,2.54,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.04,0.13,3.26,0.0,0.0,3.92,0.0,0.08,1.0,0.04,0.04,1.0,0.0,1.04,0.98,0.0,2.96,0.04,0
0.42,0.0,1.21,0.0,0.0,0.0,1.21,1.0,0.79,0.21,0.42,1.12,0.21,5.28,2.58,0.0,1.21,1.21,0.42,0.21,3.58,0.0,1.63,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,1.0,1.98,0.0,0.02,1.12,0.0,50.88,5.96,0.0,0.02,1.0,1.0,0.0,0.05,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.04,1.0,0.98,0.0,1.96,1.0,1.0,0.0,1.08,3.27,1.14,0.0,50.45,1.02,0.98,1.0,2.0,3.35,0.02,1.98,0.0,1.12,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.66,1.34,1.0,1.01,1.34,12.04,0.85,0.66,19.81,2.66,0.0,5.66,1.0,2.42,0.34,1.0,0.0,2.67,1.0,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.89,0.0,1.56,1.0,1.56,1.33,18.68,0.56,1.11,30.24,3.22,0.0,12.11,1.44,1.05,0.0,2.22,0.0,5.11,0.75,0.0,2.44,0.44,1
0.0,0.0,1.0,0.99,0.0,4.97,1.0,1.0,3.98,1.99,20.92,0.84,0.0,88.48,2.99,0.0,24.87,1.01,3.23,0.01,1.0,0.0,3.98,0.5,0.0,2.01,0.99,1
0.0,0.0,1.0,0.0,1.67,0.0,1.0,1.0,0.83,1.16,5.81,0.83,0.0,12.76,5.17,0.0,1.67,1.5,1.04,0.17,1.83,0.0,1.83,1.0,0.0,1.0,0.33,0
0.69,0.0,1.31,4.09,1.63,0.0,2.0,1.0,1.31,10.8,19.41,0.16,0.0,88.2,1.31,0.94,5.31,2.26,5.23,0.69,1.0,0.0,4.26,0.73,0.0,2.0,1.63,1
0.0,0.0,1.0,0.15,0.0,4.27,1.0,1.0,0.15,0.0,6.13,1.21,0.85,14.52,2.44,0.0,3.56,1.0,2.34,0.0,1.29,0.0,2.15,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.61,1.0,1.0,1.0,1.74,5.35,0.42,2.61,49.55,3.26,1.74,1.0,1.0,3.24,0.0,1.13,0.0,4.74,0.83,0.0,2.0,0.0,0
0.0,2.59,1.0,0.14,0.0,0.86,1.0,1.0,0.14,0.0,0.14,3.51,0.0,13.59,0.68,0.86,1.86,0.14,1.58,0.0,0.41,0.0,2.14,1.0,0.0,1.86,0.0,0
0.68,0.0,1.0,0.0,0.0,1.29,1.68,1.0,2.03,2.71,4.29,0.72,1.0,50.85,5.0,0.0,1.97,1.0,2.77,0.0,1.0,0.0,2.68,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.53,1.0,0.53,2.94,3.26,0.65,0.26,36.77,1.26,0.0,0.0,1.26,3.72,3.21,1.74,0.0,2.74,1.0,0.0,2.74,0.26,0
0.0,0.75,1.0,0.25,0.0,1.51,1.0,1.0,0.25,1.51,1.75,1.37,0.0,36.79,1.74,0.0,4.76,1.0,3.01,1.51,3.51,0.0,2.49,1.0,0.0,1.75,0.0,0
0.0,0.96,1.0,0.04,0.0,2.96,1.04,1.0,0.04,0.04,0.39,4.62,0.0,3.26,0.09,4.91,1.09,0.09,12.55,12.43,1.0,0.0,2.17,0.99,0.0,3.0,0.04,0
1.71,0.0,2.71,0.14,0.29,8.29,5.71,1.0,0.86,0.0,1.29,0.48,5.29,4.7,1.86,0.0,7.0,1.14,7.14,3.0,2.43,0.14,2.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.18,1.0,0.0,2.45,1.18,1.18,1.37,2.0,6.92,0.25,2.45,46.41,3.0,1.63,3.02,1.18,3.48,0.0,1.0,0.0,5.55,0.81,0.0,2.18,0.0,1
0.0,0.0,1.0,0.79,0.0,1.59,1.79,1.79,4.77,7.56,4.62,0.36,1.59,71.45,2.59,0.79,0.79,1.79,3.53,0.21,1.0,0.0,2.59,1.0,0.0,1.79,0.79,0
0.0,0.0,1.0,4.49,0.0,0.5,2.0,5.99,6.02,9.99,17.0,0.21,0.5,83.01,2.0,0.0,5.5,2.0,3.6,0.5,1.5,0.0,2.5,0.75,0.0,2.0,1.0,0
6.01,8.58,1.0,4.43,1.72,0.86,2.0,1.0,0.14,18.02,18.16,0.29,0.0,92.28,1.57,0.0,8.87,1.86,3.51,0.0,1.28,0.0,7.29,0.68,0.0,1.86,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,0.0,0.66,2.1,0.0,0.0,2.03,0.0,0.0,1.66,0.0,0.0,0.68,0.0,1.34,1.0,0.0,1.34,0.0,0
1.21,0.0,1.0,1.48,1.52,0.24,1.24,1.73,4.91,9.2,19.19,0.57,0.0,79.84,4.79,0.24,18.95,1.97,1.69,0.0,1.76,0.0,7.84,0.89,0.0,1.48,0.24,0
0.82,0.0,1.0,1.0,0.0,2.47,1.0,1.0,1.0,0.0,5.12,0.66,0.82,79.42,4.0,0.0,5.94,1.0,0.9,0.0,1.35,0.0,2.18,1.0,0.0,2.0,0.0,0
0.0,0.49,1.0,0.88,0.0,1.36,1.0,1.0,0.0,4.39,15.81,1.02,0.0,75.55,1.88,0.36,7.27,1.0,9.06,1.0,0.88,0.0,2.12,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,4.64,3.11,0.94,2.0,1.0,4.41,3.64,13.74,0.48,0.0,81.51,3.36,0.0,3.0,2.59,2.55,0.0,0.94,0.0,3.47,0.71,0.0,2.53,1.59,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.46,0.0,1.0,2.4,0.0,45.72,3.37,0.0,0.46,1.0,1.54,1.09,1.91,0.0,1.91,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.08,0.15,0.0,1.0,1.0,1.08,0.0,0.15,2.0,0.0,5.79,4.15,0.0,0.15,1.0,1.02,0.92,2.92,0.0,2.08,1.0,0.0,1.92,0.0,0
0.13,0.0,1.0,0.93,0.13,0.0,1.0,1.07,0.93,1.07,3.53,0.59,0.0,83.26,1.93,0.0,3.07,1.07,1.37,0.0,1.87,0.0,3.07,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.12,0.88,0.0,1.88,1.0,3.04,1.61,6.77,0.36,0.0,10.03,2.12,0.23,1.88,1.0,0.57,0.12,0.88,0.0,2.23,1.0,0.0,2.88,0.0,0
1.65,0.0,1.0,1.65,0.59,1.65,2.41,1.0,1.59,0.0,4.94,0.41,0.41,21.86,2.0,0.0,1.59,1.0,1.9,0.41,1.0,0.0,2.0,1.0,0.0,2.18,0.0,0
0.68,0.0,1.66,0.0,0.68,3.97,1.66,1.34,4.63,2.66,3.72,0.57,0.66,50.52,1.66,0.66,2.68,1.34,2.84,0.66,0.66,0.0,2.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.0,2.8,0.9,0.0,9.8,2.2,0.0,1.0,1.9,0.7,0.0,2.1,0.0,2.1,1.0,0.0,2.9,0.0,0
0.39,0.0,1.0,0.19,0.0,4.42,1.19,1.19,0.97,0.58,4.81,1.29,2.0,14.86,2.0,2.42,3.19,1.19,5.64,4.84,2.61,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.21,1.0,0.6,0.0,0.81,1.6,1.0,0.0,1.19,2.39,2.03,0.0,24.46,1.0,0.4,2.39,1.0,2.98,1.79,0.6,0.0,2.6,1.0,0.0,2.6,0.6,0
1.1,0.0,1.0,0.55,0.0,0.0,1.45,1.9,3.75,4.3,16.2,0.14,2.2,78.25,3.1,0.55,10.0,1.45,4.34,0.9,1.0,0.0,5.55,0.82,0.0,4.1,1.0,1
0.0,0.0,1.0,2.85,0.0,0.93,1.0,1.0,0.0,4.64,14.98,0.67,0.0,86.09,2.07,0.0,5.78,1.0,10.15,0.93,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
1.56,0.0,1.26,0.0,3.64,0.0,2.52,1.0,1.74,0.74,2.08,0.9,0.26,0.0,3.22,0.0,1.0,1.0,2.44,0.74,1.74,0.0,2.56,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.64,1.1,0.0,0.0,2.45,0.0,0.77,1.77,2.21,0.0,2.0,0.0,2.0,1.0,0.0,2.77,0.0,0
1.11,0.45,1.0,0.55,0.0,0.0,1.0,1.0,0.0,0.0,1.11,2.62,0.55,41.59,1.0,3.56,0.55,1.55,2.28,1.45,1.11,0.0,1.55,1.0,0.0,1.55,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,1.0,5.2,3.06,5.97,0.82,0.38,95.03,3.85,0.0,1.38,1.0,1.96,0.0,2.24,0.0,2.62,1.0,0.0,1.38,0.0,0
3.89,0.0,1.0,2.55,0.0,1.0,2.0,3.33,11.99,30.2,58.51,0.18,0.22,92.55,1.22,1.0,58.62,4.11,3.26,0.0,0.78,0.0,18.99,0.66,0.0,2.78,0.78,1
0.0,0.0,1.0,0.0,0.0,3.85,1.05,1.0,0.05,0.0,6.85,1.32,0.95,0.0,2.0,0.0,4.8,1.05,2.52,0.0,1.0,0.0,2.0,1.0,0.0,1.05,0.95,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.0,0.0,4.91,0.0,0.0,1.4,6.94,0.0,1.0,1.74,1.74,0.26,0.0,1.13,1.0,0.0,1.13,0.87,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,1.0,0.0,58.8,7.14,0.87,0.0,0.96,0.14,0.14,3.57,0.27,0.13,0.0,0.14,0.0,2.55,0.95,0.0,3.0,1.0,0
0.0,0.64,1.0,0.0,0.0,1.8,2.0,4.2,2.56,1.92,7.64,0.44,0.72,48.05,2.36,2.56,4.44,1.64,1.96,0.0,1.0,0.0,2.0,1.0,0.0,1.64,0.36,0
0.0,0.01,1.0,0.0,0.0,0.02,1.0,1.0,0.99,0.02,0.02,2.7,0.0,0.16,3.97,0.0,0.06,1.0,0.04,0.02,2.02,0.0,2.0,1.0,0.0,2.0,0.0,0
0.77,0.0,1.0,0.39,0.0,0.0,1.0,1.0,2.31,3.31,38.9,0.11,1.54,33.58,2.16,1.0,19.84,1.61,2.08,0.0,1.0,0.0,6.0,0.73,0.0,3.77,1.0,1
1.99,0.99,1.0,2.48,1.49,1.99,1.5,3.48,10.43,28.3,64.56,1.75,0.0,48.16,2.51,0.99,28.8,4.48,2.36,0.0,1.01,0.0,6.47,0.77,0.0,3.0,0.5,1
0.0,2.44,1.0,0.0,0.0,1.63,1.19,1.0,0.75,2.06,0.0,3.6,0.0,14.4,1.0,1.19,0.75,1.0,0.89,0.37,0.37,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.85,0.85,1.85,1.0,1.85,0.0,4.23,0.77,0.0,0.0,2.31,0.0,5.92,1.0,0.12,0.0,0.31,0.0,6.23,0.64,0.0,2.0,0.0,1
0.0,0.62,1.0,0.38,0.0,0.0,1.38,1.0,0.77,2.3,5.76,3.32,0.0,34.17,1.0,5.31,0.38,1.0,2.81,1.23,0.0,0.0,1.38,1.0,0.0,1.0,0.62,0
0.05,0.0,1.0,0.05,1.91,1.91,2.05,1.05,0.18,5.09,59.67,0.23,2.86,77.95,4.86,2.86,12.55,1.05,3.21,0.05,1.95,0.0,6.91,0.85,0.0,2.05,2.91,1
0.47,0.0,1.0,0.71,0.0,0.94,1.24,1.0,1.89,3.83,7.6,0.5,0.47,19.35,3.76,0.47,4.24,1.24,3.01,0.76,1.0,0.0,1.71,0.94,0.0,2.76,0.47,0
1.35,0.0,1.0,1.0,0.0,1.35,2.0,1.67,3.7,2.02,3.02,0.46,1.35,84.48,2.98,0.0,3.35,1.67,1.98,0.0,1.65,0.0,2.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.19,1.0,0.0,0.0,2.97,1.85,0.39,0.0,2.19,2.42,1.36,1.81,0.9,0.0,1.81,0.0,1.19,1.0,0.0,1.81,0.19,0
0.0,0.0,1.0,1.56,0.0,0.48,1.0,1.0,1.0,0.52,1.56,1.93,0.0,32.31,3.44,0.0,0.48,1.0,1.82,0.52,2.0,0.0,2.04,0.83,0.0,3.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.83,0.0,100.0,4.9,0.0,1.0,1.0,1.0,0.0,1.2,0.0,3.0,1.0,0.0,1.9,0.0,0
0.0,0.88,1.0,0.56,0.0,0.0,1.56,1.0,0.0,1.12,2.25,2.55,0.0,23.03,0.56,20.6,2.25,0.56,25.38,19.66,0.56,0.0,2.56,1.0,0.0,3.0,0.56,0
0.0,0.0,1.0,0.19,0.0,0.19,1.19,1.0,1.15,0.0,2.19,1.76,0.19,19.11,2.0,2.62,3.63,1.81,1.04,0.19,1.81,0.0,1.76,0.92,0.0,2.0,0.19,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,1.0,1.0,4.88,4.8,0.66,0.54,41.79,3.0,1.09,0.0,1.0,2.74,0.46,1.46,0.0,1.54,1.0,0.0,2.0,0.54,0
5.23,7.48,1.0,3.74,1.5,1.76,1.75,1.0,0.76,15.96,16.46,0.29,0.5,72.09,1.5,0.0,7.48,1.75,3.35,0.0,1.5,0.0,6.23,0.72,0.0,2.25,0.0,1
0.34,0.83,1.0,0.51,0.0,3.17,1.17,1.0,1.37,2.22,2.73,4.05,0.34,14.0,0.51,4.49,1.68,0.34,11.41,10.78,1.0,0.0,2.34,0.96,0.0,2.83,0.34,0
0.0,0.23,1.0,0.77,0.0,1.63,1.0,1.0,1.53,0.0,0.77,1.62,0.0,50.64,4.6,0.7,3.0,0.77,1.26,0.23,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
