CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.63,0.0,3.7,1.93,1.0,0.0,1.93,7.85,0.71,0.0,63.53,1.07,0.15,0.0,1.07,2.98,0.0,1.0,0.0,2.93,0.69,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.0,0.78,7.0,1.02,0.74,19.79,2.74,0.0,2.96,1.0,2.27,0.0,0.74,0.0,2.0,1.0,0.0,1.74,0.74,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,1.0,6.09,5.22,8.17,0.37,0.0,81.7,4.61,0.78,4.05,1.0,2.05,0.0,0.39,0.0,3.22,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.54,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.96,0.0,3.04,1.0,0.0,1.0,0.0,0
3.29,0.0,1.57,0.57,10.28,1.43,1.57,4.43,7.0,2.72,19.99,0.23,0.86,86.28,2.43,4.14,4.71,1.57,2.82,0.0,0.43,0.0,4.14,0.89,0.0,2.0,1.14,1
0.0,0.21,1.0,1.0,0.0,0.0,1.21,4.51,0.79,1.21,7.13,0.52,0.0,78.74,1.79,3.3,3.21,1.21,1.33,0.21,1.79,0.0,3.83,0.91,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0,2.4,8.6,0.52,0.2,35.18,1.2,0.0,1.0,1.0,10.55,0.8,1.0,0.0,2.0,1.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.72,1.76,1.76,15.97,11.08,3.15,0.43,0.0,86.85,3.28,0.76,6.28,1.76,4.32,1.0,1.0,0.0,2.0,1.0,0.0,1.24,0.76,0
1.78,0.0,1.0,0.89,0.3,0.0,1.0,1.0,3.11,2.07,8.0,0.39,0.0,24.89,2.7,0.0,3.41,1.0,2.16,0.7,3.11,0.0,2.7,1.0,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.15,0.92,1.92,1.92,0.15,2.77,5.7,0.47,0.0,34.21,2.3,0.0,4.77,1.0,2.66,0.92,2.0,0.0,3.77,1.0,0.0,3.0,0.0,0
0.0,5.18,1.85,0.0,0.0,0.0,2.7,1.0,0.0,0.0,1.7,0.82,0.85,0.0,1.0,0.58,6.82,2.0,2.33,0.85,2.97,0.42,3.85,1.0,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.01,1.2,1.0,0.8,0.0,2.22,0.62,4.39,0.0,3.2,0.0,3.2,1.0,2.12,0.0,1.8,0.0,2.2,0.6,0.0,2.59,0.8,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.0,1.0,2.37,0.0,2.3,1.09,0.09,1.98,1.98,0.07,0.0,1.02,0.0,1.05,1.0,0.0,1.0,0.98,0
0.0,0.0,1.0,1.82,0.0,2.18,1.91,1.0,3.64,1.82,8.82,0.67,0.09,80.01,1.27,2.73,4.0,1.0,4.99,0.91,1.0,0.0,2.0,1.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.0,2.34,8.56,0.62,0.22,34.28,1.44,0.0,0.88,1.0,10.35,0.78,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.91,0.27,0.54,2.82,1.0,1.46,0.27,2.0,0.35,3.18,63.1,2.0,0.73,5.64,1.0,3.82,2.0,6.18,0.0,3.18,1.0,0.0,2.46,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.64,1.0,1.28,0.64,0.0,2.73,0.0,0.0,2.57,1.43,1.0,0.64,1.0,1.0,1.28,0.0,1.0,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.45,1.77,1.0,1.0,0.45,0.9,5.23,1.85,0.23,16.89,2.13,0.77,7.68,1.0,1.9,0.77,0.23,0.0,2.77,1.0,0.0,2.23,0.23,0
0.0,0.0,1.0,0.34,0.0,0.34,1.17,1.0,2.34,0.34,1.51,1.31,0.0,14.81,3.5,0.5,1.5,1.0,2.13,0.17,1.0,0.0,1.17,1.0,0.0,1.17,1.0,0
2.78,0.0,1.0,2.11,0.0,0.56,1.56,2.67,8.24,21.16,41.09,0.86,0.0,97.22,2.77,2.33,40.54,3.23,3.04,0.0,1.44,0.0,14.14,0.76,0.0,2.56,0.56,1
0.0,0.0,1.0,2.87,0.0,0.0,1.0,1.0,0.57,4.3,8.6,0.78,0.0,64.51,3.28,0.0,0.28,1.0,1.8,0.72,1.0,0.0,1.72,1.0,0.0,1.0,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.48,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,1.99,0.01,0.04,1.46,0.0,0.36,3.98,0.01,1.01,1.01,1.5,0.01,1.0,0.0,1.01,1.0,0.0,1.01,0.99,0
0.0,0.54,1.0,0.0,0.0,2.16,1.0,1.0,0.0,0.0,0.92,4.23,0.0,0.0,1.0,1.92,0.46,1.0,1.46,1.0,0.54,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.96,1.0,0.0,0.04,6.79,0.69,1.91,0.0,2.96,0.0,6.83,1.0,2.59,0.09,1.09,0.0,2.96,1.0,0.0,1.04,0.0,0
0.99,0.0,1.99,0.0,0.0,0.0,3.98,1.0,0.99,9.95,7.97,0.16,0.99,68.64,2.0,0.0,18.92,1.99,5.69,2.0,1.01,0.0,2.0,1.0,0.0,2.0,0.99,1
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.44,0.56,13.25,0.89,0.0,44.32,2.77,1.11,4.9,1.56,1.85,0.56,1.89,0.0,3.56,0.86,0.0,3.11,0.0,0
0.0,0.4,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.0,2.98,3.06,0.0,0.0,0.6,1.0,4.17,0.6,1.07,0.6,0.0,0.0,2.19,1.0,0.0,1.6,0.0,0
0.0,0.77,1.0,0.46,0.0,3.77,1.23,1.0,0.0,0.46,1.62,4.0,0.0,17.34,1.0,1.0,0.0,1.46,1.43,0.77,0.77,0.0,1.23,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.11,0.0,1.04,2.31,0.0,2.99,1.04,0.04,2.22,1.96,0.07,0.0,1.0,0.0,1.11,0.99,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,1.43,0.72,1.0,1.0,1.43,2.86,4.58,0.83,0.72,53.67,4.58,0.0,7.16,1.28,1.89,0.28,1.0,0.0,1.72,1.0,0.0,3.0,0.72,0
0.0,4.78,1.0,0.0,0.0,0.94,1.0,1.0,0.0,0.0,0.0,2.48,0.0,0.0,0.0,1.0,2.29,0.0,3.29,3.29,0.0,0.0,1.76,1.0,0.0,2.53,0.0,0
0.0,1.79,1.0,0.45,0.0,2.76,1.0,1.0,0.0,1.79,5.21,0.84,0.55,30.41,2.11,0.0,4.11,1.45,2.57,0.0,1.0,0.0,2.89,0.89,0.0,2.0,0.55,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,1.0,3.34,0.68,1.32,0.44,0.34,61.21,3.37,1.0,6.63,1.0,1.91,0.34,1.34,0.0,3.32,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,1.0,22.88,0.22,0.0,0.0,1.01,1.99,8.01,1.99,2.53,1.01,1.01,0.0,3.99,0.75,0.0,3.99,0.01,0
0.0,0.0,1.0,2.96,0.0,0.0,1.0,1.0,0.0,4.8,21.73,0.24,0.0,39.72,1.42,2.0,4.62,1.58,2.15,1.0,1.0,0.0,3.15,0.86,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,1.0,0.37,1.63,2.82,1.23,0.18,26.94,3.73,0.0,2.37,1.0,1.18,0.82,1.18,0.0,1.0,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.75,3.27,1.45,0.25,0.0,2.25,0.0,1.27,1.0,2.52,1.49,1.0,0.0,1.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,0.63,2.06,8.92,0.93,0.0,43.92,1.31,1.26,0.31,1.0,4.63,1.94,1.63,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,5.36,1.0,0.0,0.0,0.0,1.0,1.0,0.99,2.34,0.33,1.23,0.33,75.27,0.66,0.67,1.98,0.33,0.33,0.33,0.33,0.0,1.67,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28,0.72,37.43,0.79,0.0,5.04,1.56,0.72,18.71,1.72,0.71,0.0,1.0,0.0,4.6,0.76,0.0,3.0,0.72,1
0.0,16.82,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.0,2.09,2.76,0.3,0.0,0.9,2.1,1.8,0.3,0.92,0.0,0.3,0.0,2.0,1.0,0.0,2.7,0.3,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.94,0.0,1.0,1.75,0.0,94.36,4.77,0.0,0.94,1.06,1.0,0.06,2.89,0.0,2.89,1.0,0.0,2.06,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.57,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.98,0.0,1.98,0.0,0.0,0.1,3.93,1.0,0.98,9.75,7.98,0.18,1.0,67.3,2.0,0.0,18.66,1.98,5.62,1.95,1.0,0.0,2.0,1.0,0.0,1.98,1.0,1
0.0,0.0,1.0,0.25,0.0,1.51,1.0,1.25,0.74,2.49,9.0,1.09,0.0,61.42,1.0,2.26,3.7,2.0,2.36,0.0,0.75,0.0,2.25,1.0,0.0,3.0,0.25,0
2.62,0.48,1.0,0.0,0.0,1.05,1.0,1.0,3.66,2.62,4.19,2.63,1.05,35.6,1.57,2.52,1.57,0.52,2.23,0.48,0.52,0.0,2.05,1.0,0.0,2.48,0.0,0
0.63,0.0,1.0,1.37,0.0,0.0,2.27,1.0,2.9,2.54,12.34,0.4,0.0,82.49,2.37,0.0,11.78,2.0,10.78,0.0,0.37,0.0,11.24,0.8,0.0,2.37,0.0,1
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.29,4.49,0.0,0.0,1.14,1.43,0.0,0.29,0.71,0.71,0.57,0.0,1.29,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.15,0.0,2.88,1.96,1.0,5.73,10.77,1.15,0.42,1.92,67.08,3.0,3.93,2.77,1.0,5.03,0.96,0.96,0.0,3.0,1.0,0.0,2.0,0.96,0
0.04,0.96,1.0,0.0,0.0,1.92,1.96,1.0,0.0,4.04,16.73,0.34,0.0,65.57,1.0,0.0,11.62,1.96,3.51,0.04,0.04,0.0,5.89,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,1.0,0.82,0.0,5.1,1.22,0.0,75.39,3.18,0.0,0.82,1.82,17.91,0.0,1.18,0.0,2.82,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.11,1.89,2.84,1.43,0.0,31.24,3.16,0.0,1.95,1.0,1.26,0.95,1.05,0.0,1.05,1.0,0.0,2.95,0.0,0
2.48,0.0,1.0,1.24,0.41,0.59,1.0,1.0,0.41,2.9,13.53,0.39,0.59,34.79,2.0,0.0,2.59,1.0,1.3,0.0,4.52,0.0,2.0,1.0,0.0,2.0,0.41,0
0.0,0.69,1.0,0.0,0.0,2.78,1.31,1.0,0.61,0.31,0.0,3.83,0.0,0.0,1.92,0.69,0.31,1.0,1.0,1.0,1.31,0.0,1.0,1.0,0.0,2.31,0.0,0
0.0,0.26,1.26,3.21,0.0,0.53,2.0,1.79,3.58,2.9,9.64,0.27,2.95,73.53,2.0,1.26,11.48,1.26,3.09,1.47,5.16,0.0,6.63,0.87,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.17,4.96,10.74,0.44,0.0,69.39,1.35,0.0,0.52,1.0,1.91,0.83,2.04,0.0,1.0,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,2.0,1.65,3.0,2.7,0.52,0.83,70.01,2.0,0.0,2.52,1.83,1.53,0.17,1.17,0.0,1.52,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,1.88,2.17,6.23,0.52,0.0,68.69,1.0,1.88,0.23,1.94,2.12,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.32,1.0,0.85,0.0,0.15,1.0,1.0,0.0,0.0,2.56,0.85,3.42,56.35,1.71,0.15,2.71,0.85,1.67,0.85,3.56,0.0,3.85,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,2.88,0.04,0.08,2.12,1.0,6.73,5.81,1.04,0.24,1.0,77.88,2.0,0.0,10.65,1.0,3.6,1.04,1.12,0.0,3.88,0.76,0.0,2.92,0.96,1
0.0,0.17,1.0,0.0,0.0,2.48,1.0,1.0,0.0,4.66,8.79,1.18,0.0,73.28,1.0,0.0,3.66,1.17,2.0,1.0,1.17,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.63,1.0,0.69,0.0,1.57,1.0,1.0,0.69,0.0,0.69,2.53,0.0,68.62,3.43,0.31,1.63,0.69,1.94,0.94,2.37,0.0,2.37,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,1.0,1.96,0.02,1.04,0.88,0.0,64.65,5.9,0.0,2.98,1.02,1.33,0.02,1.0,0.0,1.98,1.0,0.0,2.0,0.0,0
0.0,0.35,1.0,4.93,0.0,1.03,1.0,1.0,0.0,7.88,25.62,0.66,0.0,87.71,1.97,0.04,8.87,0.99,10.43,0.0,0.99,0.0,2.0,1.0,0.0,2.01,0.99,0
0.0,0.48,1.0,0.0,0.0,2.6,1.52,1.0,0.0,1.44,5.08,0.93,1.04,19.7,2.56,0.0,3.04,1.48,2.3,0.48,1.48,0.0,2.52,1.0,0.0,1.48,0.0,0
0.0,1.6,1.0,0.0,0.0,5.0,1.2,1.0,0.0,0.0,1.4,3.96,0.4,0.0,0.8,0.8,3.2,0.2,3.71,2.4,1.0,0.0,1.4,1.0,0.0,1.8,0.0,0
0.5,0.0,1.0,4.8,0.0,0.1,1.1,1.3,23.01,8.28,11.75,0.09,0.0,94.1,2.8,46.94,26.97,1.4,9.28,0.0,0.1,0.0,4.99,0.96,0.0,2.1,0.1,0
0.0,0.0,1.0,1.56,0.0,0.84,1.0,1.0,1.56,1.12,4.65,1.0,1.12,89.62,4.28,0.0,1.28,1.0,1.56,0.0,2.0,0.0,3.56,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,1.24,1.0,3.61,1.24,0.99,1.45,86.99,3.52,0.0,1.24,1.24,3.17,0.48,2.24,0.24,3.24,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.16,0.84,2.53,1.08,0.0,6.76,3.58,0.0,1.42,1.0,2.27,0.84,1.0,0.0,1.42,1.0,0.0,1.84,0.58,0
0.96,0.0,1.0,0.96,0.96,6.75,1.96,1.0,0.04,0.0,1.0,0.83,2.11,48.18,1.07,0.0,4.93,1.0,1.52,0.0,1.04,0.0,2.96,0.98,0.0,2.04,0.04,0
0.0,6.57,1.0,0.18,0.0,0.0,1.0,1.0,0.18,2.46,0.18,1.61,0.0,100.0,0.89,1.54,0.18,0.18,0.54,0.0,0.36,0.0,2.18,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.36,0.36,6.82,1.2,0.82,12.4,2.64,0.36,3.27,1.18,2.49,0.18,1.0,0.0,2.0,1.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,1.21,1.0,0.79,1.16,0.0,60.48,4.42,0.0,0.6,1.0,1.29,0.79,2.21,0.0,1.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.47,1.93,2.36,0.0,11.82,3.69,0.0,0.0,1.0,0.22,0.0,1.69,0.0,2.0,1.0,0.0,2.69,0.0,0
0.85,0.0,1.0,0.0,19.11,2.3,1.0,1.0,0.0,0.0,22.71,1.14,0.58,0.0,2.73,3.45,2.73,1.0,5.4,0.0,0.58,0.0,3.27,1.0,0.0,1.0,0.0,0
0.67,0.33,1.0,0.0,0.0,1.3,1.67,1.0,3.37,5.39,0.67,1.79,0.67,52.58,1.67,0.33,4.04,1.0,2.64,0.33,1.0,0.0,1.0,1.0,0.0,1.33,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.17,1.0,1.67,1.34,5.16,0.56,0.17,13.03,2.0,0.0,1.84,1.83,2.95,0.0,1.83,0.0,1.83,1.0,0.0,2.67,0.0,0
0.36,0.0,1.0,3.22,0.0,0.0,1.36,1.0,17.22,6.07,3.57,0.14,0.36,88.29,2.64,33.45,16.29,1.0,7.63,0.0,0.36,0.0,2.29,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.25,0.51,2.76,1.0,0.0,1.0,2.75,0.44,1.0,12.66,1.25,0.0,4.24,1.75,4.01,2.0,2.51,0.0,1.75,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,1.34,1.11,4.66,0.77,0.0,27.67,2.34,0.55,3.34,1.55,0.98,0.55,0.55,0.0,2.0,1.0,0.0,2.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11.71,7.93,0.24,0.23,0.0,83.9,4.9,0.98,8.83,1.0,1.93,1.0,1.0,0.0,3.0,0.67,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,1.89,0.11,0.33,1.85,0.0,2.74,5.73,0.0,0.95,1.05,0.13,0.0,1.95,0.0,1.95,1.0,0.0,1.95,0.05,0
0.0,0.42,1.0,0.0,0.0,0.58,1.58,1.58,0.83,2.58,10.98,0.38,0.0,53.2,1.58,0.0,5.0,1.83,2.7,0.58,1.58,0.0,3.58,1.0,0.0,2.58,0.42,0
0.0,0.0,1.0,0.33,0.0,1.67,1.67,1.0,0.67,1.33,6.99,0.66,0.0,62.02,1.0,0.0,1.34,1.33,6.55,1.67,0.33,0.0,3.0,1.0,0.0,2.0,0.67,0
0.13,3.47,1.0,0.0,0.13,3.47,1.0,1.0,0.0,0.0,0.13,3.43,0.0,0.0,1.0,1.73,0.4,1.0,0.2,0.0,0.13,0.0,3.0,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,1.0,0.0,0.0,7.0,1.22,1.0,0.0,2.23,0.69,4.0,1.0,3.06,0.0,1.0,0.0,2.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,4.38,1.12,1.0,0.12,0.12,6.25,1.18,0.88,3.12,3.0,0.0,5.12,1.0,3.19,0.75,1.25,0.0,2.0,1.0,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,2.35,10.18,0.86,0.0,50.12,1.43,0.0,0.0,1.0,2.95,0.78,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.91,0.09,6.61,0.66,0.0,0.0,1.91,0.0,1.18,2.0,2.7,0.09,1.91,0.0,2.0,1.0,0.0,2.91,0.09,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.0,0.99,2.96,0.62,0.0,85.75,2.01,0.0,2.97,1.0,1.29,0.06,2.01,0.0,2.97,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.2,1.6,0.8,1.2,1.0,1.8,4.6,9.2,0.31,0.8,74.2,5.2,0.0,9.4,1.0,2.29,0.0,1.0,0.0,2.8,0.9,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,2.5,2.25,6.76,1.03,0.0,60.05,2.0,0.5,5.25,1.75,1.56,0.25,0.5,0.0,2.0,1.0,0.0,2.25,1.5,0
0.0,0.42,1.0,0.58,0.0,0.0,1.58,1.0,0.58,0.0,0.58,1.48,0.58,57.58,2.88,0.42,1.85,0.58,2.56,2.27,1.15,0.0,2.58,0.81,0.0,3.0,0.0,0
0.0,0.0,1.0,3.08,0.0,2.47,1.62,1.0,0.38,1.23,5.32,0.65,1.92,40.71,1.77,0.0,1.15,1.0,2.62,0.0,1.38,0.0,2.62,0.6,0.0,2.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.78,1.22,3.67,0.72,0.0,41.64,2.16,1.22,0.78,1.61,1.3,0.61,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.33,1.0,1.0,0.0,0.16,3.81,0.75,2.51,0.0,3.51,0.0,0.49,1.16,2.68,2.67,5.18,0.0,3.67,0.79,0.0,2.0,0.16,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,1.0,1.9,0.0,4.75,0.58,0.0,87.16,3.1,0.45,4.69,1.55,2.41,0.0,1.0,0.0,2.9,0.89,0.0,2.55,0.0,0
0.0,1.53,1.7,0.0,0.0,3.3,1.93,1.0,0.7,0.23,1.87,3.33,0.0,16.82,0.7,1.0,1.53,0.23,1.3,1.0,1.0,0.0,2.53,0.74,0.0,2.53,0.0,0
0.0,0.64,1.0,0.0,0.0,1.93,1.0,1.0,1.07,2.93,6.44,1.19,0.0,56.84,2.42,0.0,1.64,1.0,2.11,0.64,1.36,0.0,2.93,1.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.85,0.76,1.85,1.0,0.0,1.7,6.15,0.45,1.0,28.0,2.15,0.0,3.3,1.0,1.8,0.85,1.0,0.0,2.0,1.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.45,0.0,4.64,1.0,1.0,0.0,0.73,8.73,1.2,0.91,8.08,2.91,0.0,5.36,1.0,3.3,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.41,0.0,1.0,0.86,1.93,0.14,1.14,1.14,0.86,0.83,3.48,1.63,0.0,96.01,4.45,0.0,1.0,1.0,1.59,0.0,1.0,0.0,3.41,1.0,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.51,8.06,0.54,0.0,68.91,4.0,0.0,3.31,1.0,2.18,1.0,1.0,0.0,1.17,1.0,0.0,2.66,0.17,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.95,0.05,0.11,1.5,0.0,0.0,2.0,0.0,0.95,1.0,2.97,2.95,2.89,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.32,2.0,1.0,3.37,2.32,2.69,0.39,0.84,31.33,5.21,0.84,5.27,1.16,2.04,0.84,1.68,0.0,2.63,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,1.41,2.41,1.15,1.47,23.27,3.0,0.0,2.29,1.0,1.53,0.71,1.29,0.0,1.29,0.85,0.0,3.0,0.29,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.68,0.0,1.0,1.1,0.0,55.41,5.2,0.0,2.84,1.16,1.12,0.0,1.0,0.0,1.84,1.0,0.0,1.84,0.0,0
0.35,0.0,1.0,0.35,0.35,2.59,1.0,1.0,0.0,0.0,5.24,1.0,0.65,35.17,2.0,0.0,3.24,1.0,2.14,0.0,1.0,0.0,3.0,1.0,0.0,1.7,0.7,0
3.6,0.0,1.0,0.72,2.16,0.0,2.44,1.72,3.35,5.84,3.6,0.24,0.0,78.95,3.56,9.65,3.23,1.0,13.29,1.72,1.72,0.0,3.72,0.91,0.0,2.28,1.0,0
0.0,0.0,1.0,0.38,0.0,0.62,2.24,1.0,1.62,0.62,1.0,0.92,1.24,58.34,5.62,0.0,4.73,1.0,1.62,0.62,2.38,0.62,3.62,1.0,0.0,2.0,0.62,0
5.6,0.0,1.0,3.0,0.6,0.4,1.4,2.19,6.14,19.26,45.19,0.15,0.0,88.35,1.6,0.4,29.68,2.58,3.12,0.0,1.0,0.0,10.3,0.83,0.0,2.4,1.0,1
0.0,0.63,1.0,0.73,0.0,3.17,1.0,1.0,1.1,0.73,0.37,2.92,0.0,18.26,0.73,0.63,1.1,0.37,0.73,0.37,0.73,0.0,1.37,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.98,2.96,3.93,8.91,0.32,0.0,79.48,1.02,0.0,14.79,2.04,2.08,0.02,0.04,0.0,2.96,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.46,1.63,7.51,1.07,0.0,80.48,2.83,0.0,0.46,1.0,2.5,0.54,1.0,0.0,2.37,1.0,0.0,2.08,0.0,0
0.0,0.52,1.0,0.0,0.0,3.48,1.0,1.0,0.0,2.08,8.56,1.54,0.48,36.36,2.44,2.88,2.96,1.0,4.81,0.52,1.0,0.0,3.04,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,0.0,0.4,3.81,1.82,0.0,0.0,1.4,0.6,5.41,1.0,2.28,1.4,1.19,0.0,2.6,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.22,1.44,1.4,0.0,97.13,4.34,0.0,1.44,1.0,1.06,0.0,2.0,0.0,3.0,1.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.63,1.0,0.37,1.63,4.88,0.51,0.63,30.0,2.75,0.0,1.88,1.0,1.51,0.63,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.09,1.09,1.54,1.0,1.82,1.46,3.81,0.56,1.09,61.44,5.0,0.46,2.0,1.0,1.77,0.46,2.0,0.0,2.63,0.86,0.0,3.09,0.0,0
2.29,0.0,1.0,1.37,0.0,0.46,1.46,2.37,6.96,17.41,37.78,0.83,0.0,43.52,1.54,0.46,35.69,5.0,1.71,0.0,0.46,0.0,11.08,0.8,0.0,3.0,0.46,1
0.0,0.0,1.0,1.66,0.0,0.0,1.0,1.0,8.28,5.66,7.52,0.3,0.0,84.11,4.83,0.34,5.14,1.0,1.95,0.0,0.17,0.0,3.66,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,2.22,0.61,0.39,1.39,0.0,59.14,5.0,0.0,1.0,1.0,0.8,0.0,2.39,0.0,1.78,1.0,0.0,2.0,0.61,0
