CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,5.37,3.84,0.0,1.77,1.0,2.53,4.6,20.18,0.6,0.0,69.05,1.23,0.0,2.53,3.3,2.8,0.23,0.23,0.0,2.53,0.74,0.0,3.0,2.3,0
1.74,0.0,1.44,2.31,2.18,3.92,1.87,1.0,0.56,0.0,1.44,1.12,0.44,94.34,3.26,0.0,0.56,1.0,1.87,0.0,1.56,0.0,3.0,1.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,1.0,1.48,2.96,0.81,0.0,20.72,2.51,0.49,1.52,1.0,1.48,0.49,4.04,0.0,1.0,1.0,0.0,3.0,0.0,0
1.4,0.0,1.0,2.4,3.51,0.6,1.7,4.51,8.42,3.58,16.47,0.41,0.0,84.28,2.0,3.51,1.89,1.7,4.23,0.0,1.0,0.0,2.4,1.0,0.0,2.3,1.0,0
0.0,3.34,1.0,0.0,0.0,0.0,1.56,1.0,0.0,4.66,7.54,0.34,0.0,54.73,1.0,0.0,3.0,1.44,2.73,1.0,1.0,0.0,3.56,0.86,0.0,2.44,0.44,0
0.0,0.0,1.73,0.73,0.0,0.0,1.73,1.73,2.45,9.82,15.81,0.23,0.73,74.63,2.45,0.0,4.0,1.73,3.94,1.0,1.0,0.0,5.0,0.65,0.0,2.27,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.97,12.06,0.42,0.0,16.05,1.73,1.51,6.27,1.76,2.08,1.0,1.0,0.0,2.51,0.75,0.0,3.76,0.0,0
3.41,0.0,1.0,0.0,0.0,1.59,1.0,1.0,0.85,4.26,2.44,0.83,0.29,63.11,2.0,0.44,3.85,1.0,3.13,0.88,0.44,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.3,1.7,1.0,0.0,0.3,5.79,1.22,1.4,0.0,2.4,0.0,4.19,1.3,2.4,0.3,1.0,0.0,2.4,1.0,0.0,2.4,0.0,0
0.0,0.0,3.0,0.0,0.0,9.99,3.0,1.0,4.01,0.01,1.0,1.03,1.0,0.08,3.0,0.01,1.01,1.0,2.6,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.58,0.0,5.0,1.42,1.0,2.31,1.16,15.1,0.89,0.84,51.5,3.42,0.0,16.15,1.0,2.96,0.0,1.0,0.0,3.58,0.71,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.73,0.27,0.54,2.11,0.0,0.0,3.92,0.73,0.27,1.0,1.68,1.54,1.73,0.0,2.46,1.0,0.0,2.46,0.27,0
0.98,3.06,1.0,0.0,0.0,0.0,1.49,1.0,0.0,3.92,9.79,0.97,0.0,36.72,1.0,0.51,2.94,1.49,2.27,0.0,1.0,0.0,2.0,0.76,0.0,1.49,0.0,0
1.99,0.01,2.99,0.03,0.0,7.96,5.98,1.0,1.02,0.05,1.12,0.44,5.97,0.46,2.0,0.0,8.08,1.01,7.47,2.98,1.99,0.0,3.08,1.0,0.0,1.01,0.0,0
0.0,0.99,1.0,0.0,0.0,12.89,1.01,1.0,0.0,0.03,0.26,4.46,0.0,0.63,0.02,2.97,1.99,0.02,3.0,2.97,1.0,0.0,3.03,1.0,0.0,2.99,0.0,0
0.0,0.0,1.48,0.0,0.0,0.0,2.0,1.0,1.97,0.0,0.52,1.04,0.0,0.0,2.52,0.0,0.97,1.0,1.74,1.48,2.0,0.0,1.48,1.0,0.0,2.0,0.0,0
0.0,0.0,1.92,0.0,0.0,0.25,2.08,1.0,1.17,2.34,6.58,0.28,0.0,68.17,2.92,0.08,2.08,1.0,1.53,0.0,1.0,0.0,1.92,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,2.34,3.35,4.01,9.68,0.3,0.0,75.69,3.0,0.0,9.03,1.67,2.21,0.33,0.33,0.0,3.67,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,1.14,1.0,1.0,0.14,1.28,1.36,0.0,92.98,4.44,0.0,1.0,1.0,1.49,0.42,1.72,0.0,2.72,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.94,0.0,4.76,1.0,1.0,3.76,1.88,19.9,0.86,0.0,83.57,2.88,0.0,23.48,1.06,3.1,0.0,0.94,0.0,3.88,0.53,0.0,2.0,0.94,1
0.0,0.0,1.0,0.0,0.03,0.0,1.03,1.0,0.0,3.97,3.14,0.75,0.03,50.0,1.03,0.0,0.14,1.0,4.26,3.92,1.97,0.0,2.97,1.0,0.0,2.95,0.0,0
0.0,6.91,1.0,0.0,0.0,1.66,1.0,1.0,0.67,0.0,0.0,3.1,0.0,0.0,3.36,0.99,0.67,0.67,0.16,0.0,1.34,0.0,1.99,0.92,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.55,1.65,10.47,0.29,0.73,23.33,4.63,0.73,1.65,1.55,3.17,0.27,2.45,0.0,1.55,1.0,0.0,2.27,1.27,0
0.0,0.44,1.0,0.15,0.0,0.0,1.15,1.0,0.0,2.22,50.01,0.13,0.0,90.9,1.0,2.78,23.82,1.93,3.52,0.3,1.07,0.0,5.93,0.69,0.0,2.93,0.93,1
0.0,0.0,1.0,5.06,1.62,0.19,1.81,5.06,2.19,1.19,7.31,0.31,1.62,79.36,4.62,0.38,6.62,1.81,2.18,0.38,1.19,0.0,4.44,0.84,0.0,2.0,0.81,0
0.8,1.21,1.0,2.8,4.79,3.19,2.2,1.0,3.19,1.01,10.37,0.6,0.0,85.52,1.0,6.38,9.8,1.0,6.36,1.61,1.2,0.0,5.8,1.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.41,2.41,1.0,1.23,4.23,16.2,0.42,0.0,66.45,2.0,0.41,1.82,1.59,2.9,0.0,1.0,0.0,3.96,1.0,0.0,1.59,0.0,0
0.66,0.66,1.0,1.32,0.0,0.0,1.66,1.0,1.0,8.59,10.25,0.81,0.0,53.52,1.34,0.0,4.3,1.0,4.6,1.0,1.0,0.0,6.29,0.85,0.0,2.34,0.0,0
0.0,1.64,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.09,1.82,0.96,0.0,54.57,0.91,0.55,1.36,0.91,1.23,0.55,0.91,0.0,1.91,0.85,0.0,1.45,0.0,0
0.66,0.0,1.66,0.66,0.0,0.0,1.66,1.0,0.0,1.66,3.66,0.59,0.0,39.82,1.0,0.0,0.67,1.0,6.89,2.99,1.0,0.0,2.33,0.78,0.0,2.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.75,2.25,1.57,0.0,93.75,4.25,3.5,1.25,1.0,2.71,0.0,1.75,0.0,2.75,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,1.0,2.62,1.12,4.06,1.89,0.81,14.22,2.56,1.31,3.87,1.0,3.58,2.44,1.0,0.0,2.19,0.94,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.98,2.0,1.98,2.02,0.07,4.12,0.64,0.98,1.15,2.02,0.98,13.85,1.98,4.45,1.97,1.0,0.0,5.95,0.51,0.0,3.97,0.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.19,2.81,2.02,0.35,0.0,65.66,4.79,3.39,5.6,1.0,1.77,0.0,0.6,0.0,2.6,1.0,0.0,2.0,0.6,0
0.73,0.0,1.0,2.19,4.37,2.91,1.73,1.0,2.91,2.17,14.36,0.57,0.0,91.01,1.81,5.83,7.29,1.0,4.72,1.0,1.0,0.0,4.91,1.0,0.0,1.73,1.0,0
0.95,33.58,1.0,0.0,0.0,0.24,1.0,1.0,0.24,1.18,0.47,0.65,0.0,17.52,2.0,0.76,1.71,1.0,0.9,0.0,0.76,0.0,2.0,0.62,0.0,1.47,0.76,0
0.0,0.4,1.87,0.0,0.0,1.0,2.13,1.13,0.67,1.0,4.87,0.63,0.13,44.28,2.13,0.13,1.73,1.13,1.7,0.13,1.0,0.0,2.27,0.97,0.0,2.73,0.0,0
0.0,0.0,1.0,4.53,2.94,0.0,1.59,1.0,2.18,3.53,15.71,0.67,0.0,94.12,2.65,0.0,2.18,2.77,2.38,0.0,0.82,0.0,3.0,0.8,0.0,2.18,1.77,0
2.32,0.0,1.0,0.84,0.0,0.58,1.0,1.0,1.0,2.9,3.68,0.75,0.0,81.56,2.42,0.0,2.74,1.42,8.21,0.0,0.42,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.53,7.12,0.0,1.53,1.0,21.01,0.53,13.42,0.18,0.0,51.47,1.0,9.45,8.32,1.53,7.1,0.0,0.47,0.0,4.1,0.68,0.0,1.0,1.0,1
0.0,0.0,1.0,4.13,2.61,0.0,1.0,1.87,4.01,4.13,5.87,0.23,0.87,87.92,5.61,6.81,12.44,1.87,2.92,0.0,0.87,0.0,5.61,0.86,0.0,2.87,0.87,1
0.0,0.0,1.22,0.0,0.0,3.13,1.44,1.0,0.0,0.87,7.0,0.89,1.0,10.91,1.78,0.0,5.22,1.0,3.38,0.44,1.0,0.0,2.22,1.0,0.0,1.78,0.78,0
0.09,0.0,1.09,0.18,0.0,1.18,2.09,2.27,1.91,1.77,4.62,0.61,1.09,5.31,2.0,1.0,13.56,2.0,4.67,1.82,1.0,0.0,6.09,0.52,0.0,3.73,0.09,1
0.0,0.0,1.0,0.0,0.88,7.93,1.0,1.0,0.12,0.0,1.0,2.81,0.0,0.0,1.12,0.0,1.0,1.0,2.76,2.76,1.88,0.0,1.0,1.0,0.0,1.24,0.88,0
0.0,0.0,1.0,0.0,0.0,0.57,1.86,1.0,0.86,1.72,2.71,0.66,0.14,28.31,2.86,0.0,3.28,1.0,3.23,0.86,1.0,0.0,1.14,1.0,0.0,1.14,0.14,0
0.0,0.0,1.93,0.93,0.0,0.07,1.93,1.93,2.85,5.56,5.56,0.39,0.93,62.13,3.15,0.0,1.0,1.93,3.19,0.93,1.07,0.0,4.71,0.63,0.0,2.07,0.93,0
0.0,3.83,1.0,1.0,0.96,0.0,1.0,2.92,0.0,3.87,9.67,0.43,0.0,78.75,1.04,0.96,2.87,1.96,2.0,1.0,0.04,0.0,2.92,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,1.32,4.32,10.84,0.65,0.0,79.4,1.56,1.12,3.76,1.88,1.97,0.44,1.0,0.0,2.44,1.0,0.0,2.44,0.88,0
0.0,1.15,1.0,2.56,0.85,0.57,1.43,3.13,1.43,2.15,3.83,0.58,0.85,42.52,2.7,0.0,4.13,1.43,3.49,1.15,2.72,0.0,3.28,0.91,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.03,2.0,1.0,0.0,3.94,6.01,0.8,0.03,32.54,1.04,0.0,0.06,1.0,5.13,0.99,1.0,0.0,4.97,1.0,0.0,2.99,0.01,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,1.0,1.0,0.0,0.27,1.32,0.0,26.65,4.07,0.0,2.47,1.0,0.27,0.0,5.4,0.0,1.53,1.0,0.0,2.73,0.0,0
0.49,0.0,1.49,0.0,0.0,5.73,2.21,1.0,1.0,2.27,2.51,0.32,6.0,12.11,2.0,0.0,5.73,1.0,4.85,1.49,1.24,0.0,3.76,0.62,0.0,2.51,0.0,1
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.34,0.0,4.94,1.46,0.66,0.0,2.66,0.0,4.28,1.0,2.03,0.34,1.0,0.0,1.66,1.0,0.0,1.69,0.66,0
0.0,0.0,1.0,0.57,0.0,2.87,2.0,1.0,2.57,1.43,4.43,0.52,1.0,58.65,2.15,0.57,8.04,1.43,3.45,2.0,1.0,0.0,4.45,0.84,0.0,2.0,0.57,0
0.0,0.9,1.0,0.0,0.0,0.9,1.0,2.79,0.0,0.41,3.9,0.53,2.69,5.13,1.9,0.9,2.69,1.9,1.16,0.41,0.21,0.0,2.1,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,1.19,0.0,3.41,1.59,1.0,0.0,1.19,7.0,1.18,0.41,44.44,2.63,0.59,1.63,2.19,2.74,0.0,0.41,0.0,2.0,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.39,0.2,0.59,1.2,1.0,0.0,3.61,5.2,0.8,0.0,58.83,2.61,0.8,1.0,1.0,2.79,1.2,1.0,0.0,1.39,1.0,0.0,3.0,0.2,0
0.14,32.82,1.03,0.14,0.17,0.31,1.07,1.0,0.0,0.0,0.07,0.27,0.03,3.01,0.03,1.93,26.07,0.03,1.07,0.97,1.0,0.0,2.03,1.0,0.0,2.97,1.0,0
3.1,2.76,1.0,0.62,0.0,2.48,2.24,3.48,6.19,13.0,21.67,1.1,0.0,55.11,1.0,3.38,17.48,2.86,3.55,0.38,0.62,0.0,6.95,0.69,0.0,3.0,1.24,1
0.0,0.0,1.0,1.52,0.76,0.0,1.76,1.0,10.13,20.54,1.52,0.72,1.52,64.66,2.44,0.0,5.32,1.0,3.85,0.76,1.24,0.0,1.76,1.0,0.0,1.24,0.0,0
0.0,25.15,1.0,0.0,0.0,1.3,1.0,1.0,0.0,0.0,1.3,0.77,0.26,0.0,0.52,1.48,20.5,0.26,1.62,1.52,1.0,0.0,2.0,1.0,0.0,2.74,0.74,0
0.81,0.0,1.0,1.0,0.81,0.0,1.0,1.0,0.0,1.77,10.15,0.35,0.0,62.89,1.81,0.0,2.38,1.19,3.81,0.81,1.81,0.0,5.42,0.73,0.0,3.81,0.0,0
0.0,8.96,1.0,0.0,0.0,0.0,1.36,1.0,0.36,0.0,0.0,0.73,1.44,0.0,0.72,1.28,4.08,0.36,1.91,0.72,2.52,0.36,2.36,0.88,0.0,1.36,0.36,0
0.0,0.84,1.0,0.58,0.0,0.0,1.0,1.0,0.0,2.89,8.67,1.02,0.0,43.34,0.58,0.42,2.73,1.16,5.08,0.42,1.0,0.0,2.58,1.0,0.0,2.58,0.0,0
0.98,0.0,1.0,0.02,14.75,0.0,1.0,1.0,0.0,0.05,14.85,0.35,0.0,1.23,1.02,0.03,11.84,1.0,2.98,0.0,1.0,0.0,2.0,0.51,0.0,1.02,0.98,1
0.17,4.97,1.17,0.34,0.0,0.34,2.17,1.17,0.52,3.55,1.21,0.35,0.17,40.59,1.69,0.0,4.03,1.17,3.95,1.17,1.0,0.0,3.83,0.79,0.0,2.0,0.0,1
0.0,0.0,1.0,0.81,0.0,0.19,1.19,1.19,5.0,5.0,1.93,0.56,0.0,72.58,2.0,1.61,3.42,1.0,3.06,0.81,1.0,0.0,4.0,0.7,0.0,3.0,0.81,0
3.88,0.0,1.0,0.0,0.0,1.15,1.0,1.0,0.97,4.88,2.03,0.77,0.0,71.77,1.97,0.0,3.88,1.03,2.55,0.03,0.03,0.0,1.97,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.48,2.42,4.97,3.48,0.49,0.48,59.2,1.97,0.0,0.97,1.48,3.9,3.03,1.52,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.92,1.0,2.63,4.08,4.08,10.27,0.46,0.18,63.71,2.82,0.0,10.53,1.82,1.9,0.0,0.18,0.0,3.82,1.0,0.0,1.82,0.18,0
0.0,0.13,1.0,0.0,0.0,4.49,1.0,1.26,0.0,0.0,6.61,1.01,1.26,0.0,2.0,0.13,4.74,1.13,2.34,0.0,0.87,0.0,2.87,1.0,0.0,1.13,0.87,0
0.0,3.06,1.0,1.0,0.76,0.24,1.0,2.53,0.71,3.53,7.64,0.48,0.0,74.1,1.47,1.24,3.47,1.76,2.31,1.24,0.47,0.0,2.76,1.0,0.0,1.24,0.0,0
0.79,0.0,1.79,0.0,0.0,0.0,1.79,1.79,2.58,3.94,3.15,0.8,0.79,47.28,5.42,0.0,6.3,1.79,2.56,0.0,1.21,0.0,3.36,1.0,0.0,1.21,0.0,0
1.79,0.0,1.0,0.89,0.0,0.89,2.0,3.68,1.89,7.36,12.26,0.3,0.89,69.52,3.89,0.0,5.58,2.0,2.95,0.0,0.11,0.0,2.79,1.0,0.0,1.11,0.0,0
0.0,6.5,1.0,0.0,0.0,0.0,1.0,1.0,2.14,0.54,0.0,0.84,0.0,40.16,2.14,0.93,1.93,0.54,1.8,0.0,0.54,0.0,2.54,1.0,0.0,1.54,0.0,0
0.0,3.79,1.0,1.0,0.95,0.0,1.0,2.89,0.0,3.95,9.79,0.41,0.0,79.73,1.05,1.05,2.95,1.95,1.99,0.95,0.05,0.0,2.95,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,2.78,0.0,0.0,2.78,1.0,4.66,13.02,5.76,0.14,0.78,76.64,2.78,0.0,11.51,1.78,5.35,2.44,2.56,0.0,4.88,0.95,0.0,2.22,1.78,0
0.0,0.0,1.0,0.0,0.0,0.14,1.09,1.0,3.95,4.09,4.86,0.28,0.0,76.68,2.95,1.0,4.91,1.0,1.74,0.0,0.05,0.0,1.95,1.0,0.0,1.95,0.0,0
0.0,0.0,1.44,0.44,1.13,1.13,1.44,1.44,1.87,4.31,4.87,0.34,1.56,77.69,4.69,0.0,5.5,1.44,2.18,0.44,1.0,0.0,3.31,0.83,0.0,2.0,0.44,0
2.47,0.0,1.0,1.0,0.41,3.35,1.41,2.24,2.35,4.89,23.89,0.64,0.0,87.76,2.18,0.0,16.75,1.82,2.91,0.0,1.0,0.0,3.18,0.71,0.0,2.0,1.0,1
0.0,0.39,1.0,0.0,0.0,0.81,1.0,1.0,0.0,0.0,1.61,2.77,0.0,0.0,0.81,3.39,1.0,1.61,2.19,1.19,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,24.31,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.79,4.92,0.48,0.0,26.41,2.0,0.55,1.0,1.0,2.04,0.0,1.0,0.0,2.9,0.72,0.0,1.0,0.55,0
0.46,0.46,1.0,0.91,0.0,0.0,1.46,1.0,1.0,5.95,11.2,0.21,0.54,37.05,3.71,0.54,2.74,1.0,4.88,0.46,2.09,0.0,4.66,0.9,0.0,2.0,0.54,1
0.3,0.0,1.3,0.59,0.0,0.59,1.59,1.3,4.41,8.89,14.04,0.18,0.3,83.33,2.89,1.41,4.07,2.0,3.08,1.3,0.3,0.0,1.59,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.04,2.65,0.98,0.52,0.0,55.39,4.37,3.37,4.04,1.0,2.65,1.3,1.33,0.0,3.0,1.0,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.48,1.3,1.0,0.0,3.52,6.3,0.71,0.59,46.41,4.0,0.0,4.0,1.0,2.4,0.7,1.0,0.0,1.59,1.0,0.0,2.41,0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.27,1.55,0.68,2.36,1.65,0.0,97.0,6.45,0.0,2.5,1.14,1.1,0.0,0.86,0.0,3.14,1.0,0.0,2.0,0.0,0
0.7,1.4,1.0,1.4,0.0,0.7,2.0,2.4,1.7,3.51,3.1,0.57,0.0,56.12,2.3,0.0,2.1,1.7,2.47,1.0,1.3,0.0,2.4,1.0,0.0,2.0,0.0,0
0.0,1.22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.55,2.03,0.0,0.0,0.39,1.39,0.61,0.78,1.39,0.61,1.0,0.0,2.0,1.0,0.0,2.39,0.0,0
0.0,6.5,1.0,4.5,1.5,1.25,1.75,4.75,1.5,2.25,7.25,1.45,1.5,88.75,3.75,0.25,7.5,1.5,2.01,0.0,0.75,0.0,5.5,0.74,0.0,2.0,0.75,0
0.0,1.78,1.0,0.11,0.0,0.0,1.0,1.11,0.55,0.66,0.44,2.87,0.11,7.64,0.33,4.45,1.11,0.22,3.05,2.0,0.11,0.0,1.22,1.0,0.0,2.11,0.0,0
0.0,0.42,1.0,0.0,0.0,2.74,1.0,1.84,0.0,0.0,5.74,0.78,1.84,0.0,2.0,0.42,4.16,1.42,1.83,0.0,0.58,0.0,2.58,1.0,0.0,1.42,0.0,0
0.1,0.0,1.02,0.1,0.12,0.22,2.02,1.0,0.98,0.0,1.02,1.28,0.02,2.15,2.95,0.0,0.0,1.0,1.54,0.98,1.98,0.0,1.05,1.0,0.0,2.0,0.02,0
0.0,0.75,1.0,0.0,0.0,2.49,1.25,1.51,0.0,2.76,8.55,0.94,0.0,38.83,1.0,0.25,4.29,1.25,3.32,0.0,0.75,0.0,3.51,0.65,0.0,3.0,1.0,1
0.0,0.0,1.0,1.66,0.0,0.0,1.33,1.0,2.65,1.32,1.0,1.0,0.33,93.07,4.01,0.0,1.33,1.0,1.61,0.33,2.0,0.0,3.33,0.92,0.0,1.0,0.33,0
0.58,0.0,1.58,1.0,0.0,0.0,1.58,1.0,0.42,1.16,2.75,0.96,0.0,76.71,3.51,0.0,0.42,1.0,5.78,2.33,1.0,0.0,3.0,0.81,0.0,2.0,0.0,0
0.0,0.72,1.0,0.0,0.0,2.14,1.28,1.0,0.0,0.72,4.14,1.13,0.57,35.81,1.57,0.0,3.42,1.72,1.62,0.72,1.0,0.0,2.0,1.0,0.0,2.43,0.28,0
0.0,10.49,1.0,0.0,0.0,1.6,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.32,2.32,2.68,0.32,1.8,0.32,0.0,0.0,2.32,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.41,0.0,2.94,1.0,1.0,0.41,0.0,4.53,1.32,0.59,41.24,2.82,0.0,2.76,1.0,1.92,0.0,1.82,0.0,3.0,1.0,0.0,1.41,0.59,0
0.0,2.49,1.0,0.34,0.0,4.15,1.17,1.0,1.19,1.02,2.03,3.18,0.0,14.58,1.17,2.49,5.73,1.0,2.35,1.51,0.17,0.0,3.85,0.96,0.0,3.0,0.17,0
1.04,0.48,1.0,0.0,0.0,0.48,1.52,1.96,0.0,4.17,12.33,0.4,1.44,39.07,1.48,0.48,4.56,2.0,2.8,0.0,0.52,0.0,2.0,0.74,0.0,2.0,0.0,1
2.56,1.72,1.0,0.43,0.43,1.57,1.43,2.28,0.0,3.84,11.94,2.64,0.0,36.66,1.0,0.57,2.13,1.85,1.04,0.0,0.43,0.0,2.0,1.0,0.0,2.0,0.43,0
0.81,0.0,1.0,0.58,0.58,1.61,6.03,1.81,6.45,0.81,4.81,0.19,1.61,74.06,4.0,0.0,0.0,1.81,2.38,1.0,1.0,0.0,2.58,0.96,0.0,1.19,0.0,0
1.7,0.0,2.4,0.0,0.0,6.2,6.3,1.3,3.11,0.3,2.2,0.34,4.8,22.85,2.6,0.0,5.59,1.3,5.93,2.4,1.7,0.0,2.7,1.0,0.0,1.0,0.0,0
1.04,1.48,1.0,0.0,0.0,0.26,1.0,1.0,0.26,1.3,0.52,1.6,0.0,19.3,0.52,0.74,1.78,0.26,1.41,0.74,0.74,0.0,2.0,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.48,1.0,0.48,4.68,10.35,0.94,0.0,45.72,1.96,0.0,3.12,1.52,1.57,0.48,1.48,0.0,3.6,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,1.58,0.0,1.58,1.53,1.53,2.94,4.53,6.06,0.53,0.0,79.11,2.47,1.0,2.89,1.53,3.48,0.53,0.53,0.0,3.58,0.89,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,2.98,1.6,1.0,0.0,0.0,5.79,1.01,1.19,0.0,3.19,0.0,3.6,1.4,2.14,0.0,1.4,0.0,3.0,0.87,0.0,2.0,0.6,0
0.0,0.0,1.0,1.5,1.5,3.0,1.5,1.0,0.0,0.5,3.5,1.53,0.0,32.96,2.5,0.0,0.0,1.5,2.37,1.0,1.0,0.0,3.0,0.9,0.0,1.5,0.0,0
0.64,0.0,1.64,0.64,0.0,1.79,1.64,1.0,0.0,1.28,3.64,0.91,0.0,38.55,1.36,0.0,0.72,1.36,6.63,2.57,1.36,0.0,3.0,0.67,0.0,2.0,0.0,1
0.05,0.0,1.05,0.11,0.0,1.11,2.05,2.16,4.79,5.8,10.05,0.61,0.11,97.88,2.0,0.05,1.42,1.05,2.67,0.0,1.0,0.0,4.16,0.51,0.0,2.89,0.05,0
0.71,0.0,1.0,0.71,2.84,1.87,1.71,1.0,0.0,0.0,4.87,0.67,0.29,42.57,1.58,0.0,2.58,1.0,2.88,0.0,1.0,0.0,3.42,1.0,0.0,2.42,0.29,0
0.0,0.79,1.0,0.21,0.0,1.05,2.0,4.95,3.79,2.58,7.16,0.32,0.21,74.16,2.21,3.37,5.3,1.79,2.11,0.42,1.0,0.0,3.05,0.94,0.0,2.0,0.21,0
0.62,0.38,1.0,0.62,0.0,1.23,1.62,1.0,0.0,2.38,14.69,0.61,0.0,49.62,1.62,0.0,1.38,2.0,4.17,1.62,1.38,0.0,2.62,1.0,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,1.73,0.0,1.0,1.0,1.73,0.0,3.35,0.86,0.0,0.0,6.33,0.0,0.94,1.13,0.94,0.13,1.0,0.0,2.87,1.0,0.0,2.87,0.13,0
0.0,0.0,1.97,0.0,0.0,7.9,2.93,1.0,0.97,0.0,2.17,1.14,1.0,0.0,2.0,0.0,0.17,1.0,2.34,0.97,1.97,0.0,1.07,1.0,0.0,1.0,0.03,0
1.32,0.34,1.0,0.0,1.32,0.0,1.34,3.36,1.36,2.34,9.98,0.29,0.0,45.33,1.34,1.36,3.66,2.0,2.58,0.0,0.34,0.0,3.32,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.59,1.22,4.16,4.19,0.35,2.97,6.54,2.81,0.0,3.22,1.0,2.28,0.59,0.59,0.0,1.41,1.0,0.0,1.41,0.0,0
1.0,0.0,1.0,0.02,0.0,1.98,6.88,1.98,7.81,1.14,5.79,0.13,1.95,76.34,3.93,0.0,0.07,2.05,2.33,1.02,1.0,0.0,2.02,0.99,0.0,1.02,0.05,0
0.9,0.0,1.9,0.9,0.0,0.39,1.9,1.0,0.0,1.81,4.29,0.4,0.1,54.16,1.19,0.0,0.58,1.0,8.55,3.61,1.0,0.0,2.9,0.7,0.0,1.9,0.0,1
0.0,1.31,1.0,2.34,0.0,0.0,2.78,1.0,3.13,12.16,3.13,0.18,0.78,65.04,2.56,0.0,6.91,1.78,4.87,1.78,2.56,0.0,4.0,0.95,0.0,2.0,1.56,0
0.0,0.0,2.0,0.75,0.0,0.25,2.0,1.75,2.26,4.76,5.75,0.31,0.75,60.31,2.75,0.0,1.25,1.75,2.99,0.75,1.0,0.0,4.26,0.7,0.0,2.25,0.75,0
0.45,0.0,1.0,1.0,0.0,0.0,2.0,1.55,30.63,9.27,12.55,0.05,0.0,92.49,1.55,8.08,23.19,2.0,7.65,0.0,0.55,0.0,7.1,0.72,0.0,2.1,1.0,1
0.0,0.0,1.0,0.0,0.0,4.71,1.0,1.0,0.71,0.71,6.29,1.11,0.64,22.85,2.0,0.0,3.21,1.0,2.27,0.36,1.0,0.0,1.64,1.0,0.0,1.64,0.64,0
