CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.78,1.36,0.0,0.0,2.86,1.36,1.0,0.36,1.07,0.36,1.32,0.0,0.0,1.72,0.64,3.36,1.64,1.79,1.07,1.07,0.0,2.64,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.23,1.0,1.0,0.88,2.09,5.47,3.04,0.0,10.93,3.77,0.0,1.05,1.0,1.71,0.12,1.0,0.0,1.12,1.0,0.0,3.0,0.12,0
2.0,0.0,1.0,0.11,0.16,0.95,1.0,2.95,2.84,3.84,5.89,0.24,1.89,59.72,4.84,0.0,13.31,1.95,4.11,0.0,1.95,0.0,3.21,0.98,0.0,1.11,0.05,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.89,0.33,0.77,2.25,0.0,7.27,3.67,0.0,2.0,1.0,2.24,1.89,3.67,0.0,2.0,1.0,0.0,2.0,0.89,0
0.0,0.0,1.0,2.51,0.49,1.52,1.51,1.51,1.51,5.49,10.95,0.56,0.0,82.97,1.51,0.51,0.51,2.49,4.96,1.0,1.0,0.0,3.52,0.65,0.0,2.49,1.49,0
0.0,0.78,1.0,0.78,0.0,0.0,1.78,1.78,0.22,3.91,3.91,0.99,0.0,46.94,1.65,0.0,3.13,1.78,2.35,0.0,1.0,0.0,5.69,0.78,0.0,3.78,0.0,0
0.0,0.94,1.0,0.0,0.0,4.06,1.06,1.0,0.0,0.0,0.29,4.72,0.23,0.0,1.12,1.0,0.59,1.0,1.2,1.18,2.88,0.0,1.12,1.0,0.0,1.94,0.06,0
0.0,0.0,1.0,4.54,0.0,0.24,1.0,1.49,0.97,3.24,11.73,0.59,0.0,85.6,1.0,0.0,2.51,2.0,5.73,0.0,0.76,0.0,2.0,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.9,1.0,0.1,1.81,5.61,0.37,0.9,29.8,2.1,0.0,2.9,1.0,1.51,0.9,1.0,0.0,1.9,1.0,0.0,1.1,0.0,0
0.0,0.0,2.58,0.79,0.0,12.68,4.96,1.0,1.04,0.21,0.79,0.98,4.75,91.7,1.83,0.21,2.79,1.79,2.67,2.38,6.55,1.58,3.38,1.0,0.0,3.38,0.0,0
0.0,4.08,1.0,0.0,0.0,0.55,1.0,1.0,0.0,0.55,1.09,1.89,0.0,0.0,1.0,1.55,1.36,2.0,0.8,0.55,0.55,0.0,1.91,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.33,0.0,1.0,1.33,1.0,1.33,2.67,6.32,0.56,0.0,74.34,1.67,1.67,2.0,1.0,2.09,0.33,1.0,0.0,2.67,1.0,0.0,2.33,0.67,0
0.0,0.0,1.11,0.89,0.0,3.56,1.11,1.0,0.22,0.11,1.0,0.54,12.48,7.19,2.89,0.0,1.89,1.0,1.07,0.89,11.8,0.0,2.0,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,3.83,0.72,0.0,1.0,1.0,0.72,1.92,7.75,0.56,0.36,56.86,3.17,0.0,3.36,1.64,4.65,0.0,1.36,0.0,1.64,1.0,0.0,2.28,0.0,0
0.0,0.0,1.59,0.0,0.0,4.7,2.0,1.41,1.0,1.76,1.41,1.04,0.0,0.0,3.0,0.0,3.17,1.41,2.62,1.76,2.59,0.0,2.41,0.71,0.0,2.0,0.0,0
0.37,0.0,1.37,0.0,0.37,5.92,2.37,1.0,0.0,0.0,4.26,0.43,3.82,0.0,2.63,0.82,8.35,1.0,4.27,3.26,27.12,0.0,3.0,0.94,0.0,1.18,0.82,0
0.0,0.0,1.0,0.44,0.0,0.88,1.0,1.0,0.0,2.19,9.19,0.88,0.0,36.87,1.44,0.56,3.0,1.56,4.09,0.44,1.0,0.0,1.56,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.37,1.0,0.63,0.0,0.68,0.97,3.42,0.0,3.63,0.0,2.05,1.0,3.58,3.42,6.1,1.37,1.32,1.0,0.0,1.32,0.0,0
0.0,0.0,2.01,1.0,0.0,8.07,3.52,1.0,0.99,0.0,1.0,0.97,3.02,83.14,3.48,0.0,3.0,1.5,2.17,1.51,4.53,1.01,3.01,1.0,0.0,3.01,0.0,0
0.0,0.0,1.0,0.67,0.0,2.67,1.33,1.0,0.0,4.0,14.0,1.08,0.0,76.33,1.67,0.0,2.0,1.33,5.76,1.0,0.67,0.0,1.33,0.83,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.03,2.98,1.0,1.0,2.97,1.03,0.06,1.28,0.03,33.83,5.02,1.97,2.11,1.0,5.27,0.0,1.98,0.0,2.0,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.67,0.67,1.67,1.0,0.0,2.33,6.33,0.65,0.67,44.04,1.67,0.0,2.67,1.0,2.5,1.0,1.0,0.0,2.0,1.0,0.0,1.33,0.0,0
0.0,0.34,1.83,0.0,0.0,0.0,1.83,1.0,1.66,0.83,0.83,0.94,0.0,54.76,2.0,0.34,0.83,1.0,1.64,0.17,1.66,0.0,2.0,1.0,0.0,1.17,0.17,0
0.0,0.0,1.0,1.89,0.0,1.34,1.45,1.45,0.89,4.45,15.85,0.56,0.0,85.98,1.45,1.0,2.66,2.0,3.41,0.45,0.45,0.0,2.79,0.91,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,1.94,1.94,1.0,1.0,1.0,2.91,3.88,0.53,1.94,83.33,5.94,0.0,8.78,1.0,1.22,0.06,1.09,0.0,2.0,1.0,0.0,2.0,0.03,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,2.85,1.85,4.96,0.7,0.0,31.4,2.63,0.74,1.26,1.0,0.78,0.0,1.0,0.0,1.37,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.09,0.18,0.92,1.28,1.0,0.91,0.91,4.82,0.85,0.09,17.57,1.91,0.0,1.0,1.09,2.28,0.28,1.37,0.09,2.0,0.55,0.0,2.82,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.33,4.33,11.34,0.43,0.0,47.9,1.0,4.66,2.34,2.67,4.77,1.67,1.0,0.0,2.33,0.89,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,1.0,0.0,1.07,15.79,0.35,0.0,61.89,1.98,0.0,11.77,1.98,2.22,0.05,0.02,0.0,3.98,1.0,0.0,2.95,0.98,0
0.2,0.8,1.2,1.02,0.0,0.82,1.61,1.0,0.82,0.61,0.61,4.27,0.41,16.17,0.2,9.54,0.0,0.41,2.72,1.59,0.8,0.0,1.8,1.0,0.0,2.8,0.0,0
1.2,0.0,1.0,1.2,1.79,2.81,1.4,1.6,1.21,0.6,2.79,1.13,0.4,22.12,2.0,0.8,0.6,1.0,3.39,0.4,1.0,0.0,4.59,0.83,0.0,2.2,0.6,0
1.25,0.0,1.0,0.75,0.0,2.49,1.75,1.51,3.0,6.24,5.25,0.49,1.25,64.73,2.02,1.49,5.8,2.0,4.19,0.75,1.25,0.0,2.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.12,1.0,1.0,0.44,0.0,0.56,1.87,1.67,0.0,2.88,0.0,1.12,1.0,0.56,0.56,7.69,0.0,2.12,0.81,0.0,1.88,0.56,0
1.56,0.0,2.56,0.0,1.56,7.78,3.33,1.0,0.22,0.0,1.22,1.1,2.33,0.0,1.22,0.0,1.0,1.0,3.07,0.0,1.22,0.0,2.78,0.74,0.0,2.0,0.0,0
0.58,0.77,1.0,19.74,0.0,0.0,6.04,1.19,1.0,7.58,6.03,0.2,2.42,63.95,1.0,0.0,2.53,2.0,11.66,1.0,4.23,0.81,2.96,0.92,0.0,2.0,0.0,0
5.78,0.11,1.0,1.0,0.89,1.0,2.0,4.22,0.34,10.01,29.45,0.34,0.0,86.56,1.0,0.0,7.68,3.11,2.55,0.0,0.89,0.0,2.56,0.97,0.0,2.0,1.11,1
0.76,0.0,1.0,0.76,0.0,0.97,2.0,1.0,0.0,3.51,6.65,0.45,0.0,56.46,1.0,0.0,0.0,2.0,3.58,1.0,0.76,0.0,2.76,0.88,0.0,1.76,0.49,0
0.0,0.0,1.0,0.0,0.3,0.3,1.85,1.15,1.3,0.76,6.61,0.77,0.3,12.9,2.46,0.0,6.37,2.0,3.32,1.7,2.0,0.0,2.76,0.96,0.0,1.85,0.3,0
0.0,0.0,2.85,0.93,0.0,15.1,5.7,1.0,0.0,0.15,2.27,1.06,5.55,97.08,1.0,0.0,2.78,2.0,2.95,2.85,7.4,1.85,3.85,0.96,0.0,3.78,0.15,0
0.28,0.0,1.0,0.42,0.0,3.44,1.0,1.0,0.14,0.84,13.17,0.79,0.86,13.17,2.72,0.0,8.14,1.28,2.63,0.0,0.86,0.0,2.28,1.0,0.0,1.14,1.14,0
0.0,0.0,0.56,0.0,0.0,3.91,1.12,1.0,1.68,30.03,0.56,1.53,0.56,0.0,1.12,1.12,0.0,0.56,0.98,0.56,0.56,0.0,1.44,1.0,0.0,1.88,0.44,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.87,12.16,1.0,0.0,0.0,0.87,3.32,6.08,1.74,2.0,1.13,1.0,0.0,2.87,0.71,0.0,3.87,0.0,0
3.42,3.42,1.0,0.85,3.42,0.58,1.85,1.0,0.0,11.96,7.85,0.42,0.15,75.16,1.29,0.0,2.29,1.85,3.04,0.85,1.0,0.0,2.85,0.72,0.0,1.29,0.0,0
0.73,2.18,1.73,0.0,0.73,1.45,3.18,3.18,1.73,15.26,4.91,0.43,1.45,55.24,2.27,1.45,4.18,1.73,3.88,0.73,1.0,0.0,2.45,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.65,0.33,0.65,1.55,0.0,0.0,5.02,0.0,3.25,1.0,1.85,1.33,2.67,0.0,1.33,0.84,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.0,0.28,2.34,0.0,0.0,3.98,0.02,2.21,1.01,1.98,1.98,3.98,0.0,2.0,1.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,1.98,0.49,1.02,1.14,0.0,16.14,3.98,0.98,2.0,1.0,2.61,0.0,1.49,0.0,1.49,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.62,0.76,3.24,1.0,1.38,1.13,1.89,4.4,0.44,9.46,32.15,3.76,0.0,6.54,1.38,1.96,0.62,8.84,0.0,3.89,0.89,0.0,2.24,0.76,0
0.0,0.0,1.0,0.0,1.15,1.58,1.42,1.0,0.58,1.73,2.73,1.28,1.15,49.48,4.73,0.0,6.03,1.0,1.96,1.27,2.7,0.42,2.42,0.86,0.0,1.58,0.42,0
0.0,0.0,1.0,1.0,0.0,2.79,2.0,1.0,2.69,2.41,1.89,0.79,0.07,77.69,2.93,0.93,3.86,1.0,1.79,0.93,1.0,0.0,2.0,1.0,0.0,2.93,0.0,0
0.55,0.0,1.0,1.55,0.0,0.0,1.0,1.0,1.72,1.66,14.83,0.71,0.0,73.75,4.62,0.0,4.66,1.55,1.78,0.0,0.72,0.0,2.55,1.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,0.0,1.4,18.17,0.43,0.3,62.16,1.6,0.0,6.6,1.7,0.93,0.0,0.3,0.0,2.0,1.0,0.0,1.7,0.3,0
3.5,3.5,1.0,0.87,3.5,0.0,1.87,1.0,0.25,12.99,8.25,0.2,0.0,85.99,1.0,0.75,1.75,2.13,3.51,1.13,1.0,0.0,2.87,0.71,0.0,1.38,0.0,0
0.04,0.12,1.04,0.96,0.04,0.08,1.12,2.08,2.96,1.79,5.04,0.44,0.08,51.03,2.0,0.08,4.04,2.0,0.93,0.04,0.04,0.0,3.0,1.0,0.0,2.96,0.0,0
0.0,0.0,1.55,1.34,0.0,5.77,2.0,1.45,1.45,3.89,3.67,1.12,0.0,36.09,2.55,0.45,2.66,1.45,4.5,2.11,2.11,0.0,3.34,0.63,0.0,2.0,0.45,0
0.0,0.0,1.0,1.0,0.0,3.31,1.69,1.0,1.38,1.38,1.31,1.51,0.0,84.17,2.69,0.69,2.75,1.0,1.61,1.0,1.0,0.0,2.0,1.0,0.0,2.69,0.0,0
0.0,0.27,1.0,0.0,0.0,0.8,1.0,1.0,0.0,1.27,11.59,0.58,0.0,8.84,1.0,1.46,5.39,1.73,2.31,0.73,1.0,0.0,3.0,0.67,0.0,3.73,0.27,0
3.02,0.51,1.0,1.49,1.47,0.51,1.51,4.04,1.53,9.65,22.83,0.38,0.0,64.48,1.49,0.0,15.25,2.53,3.95,0.0,0.49,0.0,7.0,0.71,0.0,2.49,1.51,1
3.87,3.73,1.13,0.93,3.87,0.67,2.13,1.0,0.0,13.06,7.53,0.22,0.2,82.11,1.0,0.0,1.93,1.93,3.16,0.93,1.0,0.0,3.0,0.67,0.0,1.07,0.0,0
0.0,4.64,1.0,0.48,0.0,0.0,1.0,1.0,0.0,1.94,11.14,0.85,0.0,43.6,1.0,1.0,3.48,2.0,1.28,0.0,0.0,0.0,2.03,1.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.3,2.7,1.0,0.0,0.3,5.48,0.69,3.51,18.54,2.7,0.0,5.69,1.3,4.16,3.51,5.61,1.4,1.9,1.0,0.0,1.6,0.3,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,2.86,3.79,3.72,13.01,0.66,0.0,69.68,1.14,0.35,0.93,1.93,1.79,0.14,0.14,0.0,1.93,1.0,0.0,2.07,0.0,0
3.02,0.0,1.0,0.5,0.5,2.49,1.5,2.51,0.0,4.54,17.59,1.13,0.5,43.35,1.99,0.0,4.5,2.01,2.51,0.0,1.0,0.0,2.0,1.0,0.0,2.5,0.5,0
0.0,0.0,1.0,1.69,0.84,0.63,1.16,1.0,0.84,5.37,15.47,0.41,0.0,81.23,1.0,0.0,0.0,2.84,4.41,1.0,0.84,0.0,2.0,0.5,0.0,2.69,2.0,0
0.0,0.0,1.71,0.36,0.0,5.72,2.79,1.0,0.0,2.57,4.86,0.71,2.14,72.37,1.0,0.0,2.36,1.36,3.46,2.36,3.5,0.71,3.36,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.0,0.0,30.52,0.22,0.13,0.0,1.26,1.74,24.55,1.87,0.33,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.13,0
0.03,0.0,1.0,0.03,1.93,1.93,2.0,1.0,0.0,4.97,59.01,0.23,2.9,77.21,4.86,2.9,11.59,1.03,3.26,0.03,1.97,0.0,6.86,0.86,0.0,2.0,2.9,1
0.77,0.0,1.23,3.1,0.0,0.77,2.0,2.55,0.0,0.23,5.32,0.45,0.0,79.5,2.0,0.0,4.87,1.77,1.23,0.0,1.0,0.0,4.32,1.0,0.0,3.0,0.0,0
0.71,5.56,1.0,2.83,0.0,0.71,1.71,2.41,0.0,0.0,4.24,0.44,0.0,65.79,1.71,0.29,4.24,1.71,0.71,0.0,0.71,0.0,4.71,1.0,0.0,2.71,0.29,0
0.0,0.0,1.0,0.3,0.0,4.1,1.7,1.0,0.0,1.49,7.09,0.57,2.81,25.07,2.7,0.7,7.91,1.0,5.33,3.1,23.45,0.0,2.4,1.0,0.0,1.3,0.7,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,2.0,0.0,0.46,1.07,0.0,30.47,5.46,0.0,1.38,1.0,0.88,0.0,1.54,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,0.86,0.0,0.0,3.54,0.0,0.0,2.14,6.86,0.0,0.43,1.36,1.14,1.43,0.0,2.0,1.0,0.0,2.57,0.0,0
0.0,0.89,1.0,0.23,0.0,7.09,1.0,1.0,0.23,0.11,0.0,5.24,0.0,7.54,0.11,1.11,0.34,0.23,1.4,1.34,0.11,0.0,1.11,1.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,3.65,3.92,0.0,1.0,1.78,1.78,2.22,0.0,1.0,1.0,0.0,2.78,0.0,0
0.0,1.84,1.0,0.0,0.0,1.15,1.0,1.0,0.77,0.0,0.0,2.47,0.0,0.0,3.54,0.46,0.92,1.0,1.03,1.0,2.31,0.0,2.69,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.92,4.71,1.54,1.0,2.08,1.38,2.38,1.28,1.46,39.42,3.83,1.08,4.13,1.0,1.5,0.54,1.0,0.0,1.46,1.0,0.0,1.46,0.0,0
0.0,0.26,1.0,17.08,0.0,0.0,5.71,2.29,1.77,5.97,3.54,0.17,2.23,62.38,1.26,1.03,1.51,2.0,10.56,0.74,3.97,0.74,2.0,1.0,0.0,2.0,0.0,0
2.62,2.62,1.0,0.66,2.62,0.34,1.66,1.69,1.38,10.55,10.07,0.29,0.0,83.52,1.0,0.0,1.66,2.0,2.66,0.66,0.66,0.0,2.66,0.78,0.0,1.34,0.0,0
0.91,1.21,1.0,2.51,0.0,0.0,1.3,1.3,1.0,3.02,7.65,1.24,0.0,96.68,3.09,0.7,3.42,1.3,2.01,0.3,2.4,0.0,4.21,0.87,0.0,1.3,0.0,0
0.0,0.68,1.0,0.68,0.0,0.0,1.68,1.68,0.32,3.38,3.38,0.91,0.0,40.54,2.62,0.0,2.7,1.68,2.35,0.32,1.65,0.0,5.05,0.81,0.0,3.35,0.0,0
2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,9.51,8.5,0.21,0.0,81.51,1.0,0.5,2.0,2.0,3.4,1.0,1.0,0.0,3.0,0.67,0.0,2.5,0.0,0
0.0,0.33,1.0,0.0,0.0,1.65,1.67,1.0,0.67,1.33,3.65,1.04,0.0,44.47,1.0,0.0,1.0,1.0,4.07,2.02,0.33,0.0,1.65,0.89,0.0,2.33,0.33,0
3.0,3.0,1.0,0.75,3.0,0.25,1.75,1.5,1.0,11.5,9.5,0.26,0.0,84.75,1.0,0.0,1.75,2.0,2.79,0.75,0.75,0.0,2.75,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,1.0,0.81,0.0,0.59,1.92,0.0,0.0,3.81,0.0,1.19,1.0,1.98,1.78,3.78,0.59,2.59,0.8,0.0,1.41,0.59,0
0.0,5.08,1.0,0.44,0.0,0.0,1.0,1.0,0.87,0.0,0.44,1.1,0.0,28.72,3.18,0.56,3.0,1.56,0.89,0.0,0.44,0.0,2.56,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.97,1.95,9.84,3.95,1.0,0.05,0.0,2.92,0.77,1.0,32.13,1.03,0.03,1.0,1.97,4.96,3.0,4.92,0.97,2.0,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.88,0.35,0.82,2.02,0.0,7.73,2.77,4.41,0.23,1.0,2.25,1.88,1.88,0.0,1.12,1.0,0.0,2.88,0.0,0
1.85,2.73,2.85,0.0,1.85,9.32,3.77,1.0,0.0,0.0,1.0,1.16,2.77,0.0,1.0,0.08,0.92,1.0,3.43,0.0,0.92,0.0,3.15,0.65,0.0,2.08,0.08,0
0.0,0.71,1.0,0.29,0.57,2.85,2.57,4.57,2.86,2.14,6.57,0.39,0.29,63.01,1.71,2.86,2.43,2.0,2.58,0.86,2.14,0.29,2.0,1.0,0.0,1.71,0.0,0
0.74,2.23,1.74,0.0,0.74,2.51,3.23,3.23,1.49,15.63,6.26,0.65,1.74,56.55,2.26,1.49,4.74,1.74,4.63,0.74,1.0,0.0,2.74,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.57,1.0,1.0,0.0,3.41,1.79,0.0,0.0,3.3,0.0,3.27,1.57,1.87,1.14,2.0,0.0,1.57,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,2.24,2.86,2.48,8.68,1.14,0.0,46.49,2.9,0.0,0.62,1.62,1.48,0.38,1.14,0.0,1.62,1.0,0.0,2.0,0.0,0
0.0,0.0,1.86,0.0,0.0,6.84,1.86,1.0,0.86,2.71,1.29,1.36,0.0,4.78,2.86,0.0,3.42,1.0,3.57,2.57,2.57,0.0,2.0,0.57,0.0,1.86,0.0,0
0.65,0.0,1.0,0.65,1.35,0.0,1.0,1.0,0.71,0.0,2.0,0.85,0.35,64.53,3.77,0.0,1.42,1.0,1.04,0.0,1.35,0.0,2.29,1.0,0.0,2.29,1.29,0
0.0,0.0,1.0,0.0,0.66,6.69,3.01,1.0,1.0,0.99,1.99,0.93,2.67,28.38,3.32,0.0,2.97,1.0,1.74,0.67,2.34,0.0,2.0,1.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9,4.49,1.11,0.0,14.36,2.21,0.0,0.9,1.0,1.79,0.0,1.0,0.0,1.9,0.55,0.0,3.0,0.9,0
0.0,0.0,1.0,0.25,0.0,3.75,1.0,1.0,1.49,0.51,2.54,2.22,0.0,15.99,1.75,1.49,1.02,1.25,2.35,1.49,0.75,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.7,1.3,1.0,0.0,0.6,10.02,0.51,0.0,19.57,1.7,0.6,10.71,1.3,1.48,0.0,1.0,0.0,3.2,0.9,0.0,3.0,0.3,0
0.0,0.28,1.0,0.0,0.0,1.1,1.0,1.0,0.72,0.0,1.45,2.18,0.0,0.0,1.72,0.28,0.72,1.0,1.0,0.28,1.72,0.0,1.72,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.09,0.0,2.73,1.0,1.0,2.82,0.91,0.09,1.32,0.0,39.08,4.91,1.91,1.91,1.0,4.99,0.0,2.09,0.0,2.09,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.55,0.0,1.82,1.45,1.0,0.0,3.09,20.73,0.55,0.0,76.81,1.0,0.55,2.18,2.0,2.15,0.45,0.0,0.0,1.45,0.77,0.0,1.0,1.45,0
0.68,0.0,1.0,0.68,1.32,0.64,1.0,1.0,0.32,0.96,2.64,0.87,0.64,95.54,3.27,0.0,2.87,1.0,1.29,0.0,1.0,0.0,2.68,1.0,0.0,2.68,1.36,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,1.0,0.0,0.57,6.73,0.64,0.0,12.91,1.86,0.14,7.43,1.14,1.36,0.0,0.86,0.0,1.86,1.0,0.0,2.71,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.57,0.0,0.43,1.71,2.15,0.0,3.57,0.0,2.43,1.0,3.29,3.29,5.72,0.86,1.57,1.0,0.0,1.57,0.57,0
0.96,0.0,1.0,1.0,0.96,0.0,1.04,1.0,0.0,0.07,2.78,1.02,0.0,98.77,1.96,0.07,0.6,1.04,1.36,0.0,1.0,0.0,3.11,0.99,0.0,3.0,1.96,0
0.0,6.03,1.0,0.0,0.0,0.62,1.0,1.0,0.0,0.62,1.25,1.73,0.0,0.0,1.0,2.0,4.52,1.62,2.37,1.0,0.62,0.0,2.88,0.87,0.0,2.75,0.0,0
1.24,0.0,1.0,0.21,1.79,1.79,1.21,2.41,2.38,5.83,13.73,0.3,1.59,85.21,4.17,0.0,12.14,2.21,3.31,0.0,1.79,0.0,5.96,0.77,0.0,1.21,1.79,1
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,3.0,1.0,0.55,1.05,0.0,24.0,4.45,1.45,4.18,1.0,4.86,0.55,2.0,0.0,2.0,0.86,0.0,3.0,0.27,0
0.0,0.68,1.0,0.0,0.0,2.72,1.0,1.0,0.32,0.0,0.64,3.76,0.0,0.0,1.32,0.68,0.32,1.0,1.0,0.68,1.32,0.0,1.32,1.0,0.0,2.0,0.0,0
1.6,0.0,1.0,0.0,0.0,0.8,1.0,2.6,2.4,3.4,7.6,0.25,1.6,48.8,4.2,0.4,12.6,2.0,3.67,0.2,1.8,0.0,3.0,0.93,0.0,1.6,0.0,0
0.0,0.0,1.0,1.65,0.65,0.0,1.0,1.0,0.65,5.31,17.78,0.36,0.0,86.74,1.0,0.35,1.39,2.65,3.85,0.65,0.65,0.0,1.65,0.67,0.0,2.31,1.65,0
0.14,0.0,1.0,1.0,0.14,0.0,1.86,1.0,10.3,6.87,12.3,0.21,0.86,88.84,2.0,0.0,1.72,1.0,3.19,0.0,1.0,0.0,2.14,1.0,0.0,2.14,0.28,0
0.0,0.0,1.0,2.04,0.0,0.66,1.66,1.0,0.66,1.68,5.72,0.84,0.0,63.25,1.0,0.0,1.68,1.34,5.35,1.98,0.34,0.0,1.34,1.0,0.0,2.34,0.0,0
1.41,0.29,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.12,14.1,2.18,0.0,56.41,1.0,0.29,4.23,3.82,1.8,0.29,1.0,0.0,1.71,1.0,0.0,2.0,0.71,1
0.0,0.62,1.0,0.0,0.0,4.99,1.75,1.0,0.0,0.0,0.38,3.93,1.88,0.0,1.13,0.62,1.13,0.38,2.51,2.51,3.01,0.75,1.0,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,1.0,0.84,0.32,4.65,1.36,0.0,94.45,3.52,1.16,3.54,1.16,1.58,0.0,2.68,0.0,3.48,0.95,0.0,1.32,0.16,0
2.65,1.0,1.0,0.66,0.0,2.02,1.66,4.31,1.98,11.9,27.12,1.83,0.0,60.18,1.0,0.34,19.18,2.98,2.61,0.34,0.34,0.0,4.97,0.81,0.0,2.0,1.32,1
0.0,0.0,1.0,0.0,0.54,0.54,1.27,1.0,2.19,2.08,17.96,0.35,0.81,21.1,3.54,0.81,10.54,1.0,3.5,1.46,2.0,0.0,3.35,0.6,0.0,2.73,1.54,1
1.47,2.39,1.0,2.2,0.0,0.0,1.0,1.0,0.73,4.41,37.45,0.56,0.0,69.02,1.0,0.27,7.41,2.73,2.32,0.0,0.0,0.0,3.73,1.0,0.0,2.0,1.47,0
0.0,0.0,1.0,0.57,1.14,5.71,2.71,1.0,1.29,0.43,2.57,0.6,0.57,18.84,1.86,0.0,4.86,1.57,4.4,2.57,3.71,0.57,2.0,0.79,0.0,1.86,0.43,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,0.0,1.94,22.69,0.19,0.0,63.0,1.06,1.88,15.94,1.94,1.94,0.0,0.94,0.0,5.75,0.69,0.0,2.88,0.94,1
0.0,0.0,1.0,1.0,0.0,0.89,1.0,1.0,2.78,2.78,0.44,0.62,1.33,36.65,2.0,1.11,3.11,1.0,2.22,1.0,6.34,0.0,3.56,0.71,0.0,2.11,1.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,1.0,0.53,0.0,0.0,3.6,0.0,0.0,3.16,5.68,0.0,0.53,1.47,1.47,2.05,0.0,1.47,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,1.23,0.23,1.53,0.97,0.0,15.37,2.53,0.47,2.23,1.23,1.05,0.93,1.0,0.0,1.23,1.0,0.0,1.77,0.23,0
