CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,5.58,1.86,1.0,0.42,0.57,48.67,2.43,1.29,5.14,1.0,1.34,0.57,0.57,0.0,1.86,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.0,0.79,1.79,1.85,0.0,20.7,2.0,0.0,0.79,1.0,0.79,0.79,1.0,0.0,1.79,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.81,0.0,4.19,1.0,1.0,0.0,0.0,1.78,1.78,1.81,0.0,3.0,0.39,2.0,1.0,1.85,1.78,5.84,0.0,2.0,1.0,0.0,3.0,0.0,0
2.46,0.0,1.82,0.0,0.0,2.0,1.82,1.82,3.36,7.73,6.55,0.68,0.0,73.1,1.73,0.54,5.27,2.64,2.72,0.18,0.18,0.0,4.27,0.84,0.0,2.0,1.0,0
0.0,0.0,1.0,1.28,0.0,1.28,1.64,1.0,6.87,5.59,11.15,0.4,0.72,83.34,1.36,1.92,4.0,1.0,5.53,1.0,1.0,0.0,2.36,1.0,0.0,2.0,1.0,0
1.32,0.0,1.0,0.66,0.0,2.34,1.66,1.66,3.64,1.98,2.64,0.84,1.32,50.85,2.68,0.68,2.98,1.66,1.96,0.34,2.02,0.0,1.66,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.95,0.0,1.16,1.95,1.0,0.95,0.0,3.22,0.58,0.05,70.96,2.05,0.95,12.52,1.0,5.11,2.84,1.0,0.0,5.78,0.68,0.0,2.95,1.0,1
1.16,0.42,1.42,1.16,0.0,1.69,3.0,1.42,1.16,4.53,4.42,0.33,1.0,55.2,1.58,0.0,3.31,1.42,3.07,0.0,0.42,0.0,3.84,0.72,0.0,1.42,0.42,1
0.0,0.0,1.0,1.63,1.22,0.0,1.0,1.41,0.41,1.63,4.22,0.69,0.41,35.46,3.63,0.59,5.08,1.41,1.74,0.59,1.0,0.0,3.63,0.93,0.0,1.82,0.41,0
0.0,0.69,1.0,0.31,0.0,1.37,1.0,1.0,0.31,1.37,3.06,1.02,0.0,58.82,1.94,0.31,3.75,1.0,3.63,0.69,0.94,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.45,0.28,0.0,0.0,3.9,1.0,2.48,0.83,3.17,0.21,1.45,22.02,1.55,0.83,9.8,1.72,3.94,1.45,5.07,0.72,4.45,1.0,0.0,2.28,0.72,0
0.0,0.0,1.0,0.47,0.0,4.74,1.0,1.0,0.0,1.42,5.73,1.89,0.0,37.35,1.95,0.95,2.58,1.53,1.03,0.0,1.0,0.0,2.53,1.0,0.0,2.47,0.47,0
0.0,0.76,1.0,0.24,0.0,1.76,1.0,1.0,0.0,2.71,6.38,0.84,0.0,50.96,1.24,0.0,4.52,1.0,4.42,0.76,0.24,0.0,2.52,1.0,0.0,2.0,0.0,0
0.29,2.57,1.0,0.14,0.0,0.29,1.14,1.14,0.72,0.43,0.57,2.0,0.29,11.03,0.29,1.71,0.57,0.29,0.64,0.0,0.14,0.0,2.0,1.0,0.0,1.0,0.0,0
7.05,7.05,1.71,2.18,0.0,0.0,1.71,1.0,7.08,5.0,4.29,0.12,0.0,82.72,1.59,15.34,9.31,1.0,5.0,0.0,0.0,0.0,5.82,0.7,0.0,2.71,0.0,1
0.0,0.0,1.0,0.74,1.48,1.29,1.26,1.0,1.48,0.0,3.29,0.68,0.52,55.61,5.22,0.0,3.03,1.0,1.59,0.0,1.74,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,2.0,1.31,10.48,6.37,5.89,0.27,0.0,91.09,1.31,0.0,3.74,1.0,3.68,0.69,1.0,0.0,1.94,0.84,0.0,2.31,0.0,0
0.0,0.0,1.0,0.81,0.0,0.78,2.0,1.0,0.39,1.61,19.35,0.36,0.19,52.39,1.19,1.81,13.9,1.81,2.29,0.58,1.19,0.0,5.22,0.73,0.0,2.81,0.81,0
0.0,35.63,1.0,0.19,0.0,0.95,1.0,1.0,0.57,0.38,0.19,0.72,0.0,11.04,2.57,0.81,0.81,1.0,0.79,0.0,1.0,0.0,2.19,0.6,0.0,1.38,0.81,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.99,0.6,1.8,0.73,0.0,14.91,2.2,0.0,1.8,1.0,1.41,0.0,2.4,0.0,1.4,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,3.73,2.86,1.14,0.63,0.0,55.99,3.86,0.0,1.86,1.0,1.77,1.0,1.62,0.0,3.24,0.69,0.0,2.0,0.0,1
0.0,0.0,1.0,0.03,0.0,0.03,1.0,1.0,0.97,0.03,2.03,1.01,0.0,2.3,3.0,0.0,2.03,1.0,0.07,0.0,1.0,0.0,1.07,0.99,0.0,2.03,0.0,0
0.0,0.0,1.0,0.79,0.0,1.21,1.0,1.0,0.0,4.17,11.71,1.34,0.0,68.11,1.79,0.0,2.79,1.21,3.26,0.21,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,1.0,1.0,2.01,3.41,1.12,0.0,86.73,2.79,0.0,1.8,1.0,3.71,0.8,2.2,0.0,2.2,1.0,0.0,1.4,0.4,0
0.0,0.0,1.08,0.0,0.0,0.96,2.04,1.96,4.88,4.79,9.63,0.63,0.0,95.85,1.96,0.04,0.96,1.08,2.45,0.04,1.0,0.0,3.96,0.51,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.79,1.0,1.0,1.58,0.63,0.68,2.5,0.0,18.93,2.26,0.95,3.37,1.68,0.57,0.32,1.0,0.0,2.37,1.0,0.0,2.0,0.32,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.28,1.1,5.95,1.44,0.0,96.7,5.35,0.55,2.1,1.55,1.25,0.0,1.0,0.0,3.72,0.91,0.0,1.28,0.0,0
0.0,0.0,1.3,0.0,0.0,0.0,1.3,6.1,0.3,13.59,30.73,0.18,0.0,63.71,2.7,1.0,5.95,2.15,1.81,0.15,0.15,0.0,2.15,0.95,0.0,1.3,0.0,0
1.4,0.0,1.0,0.7,0.7,0.7,2.4,5.89,19.46,26.35,31.57,0.19,0.0,91.49,1.0,2.0,28.75,2.3,3.48,0.0,0.3,0.0,6.49,0.72,0.0,2.7,0.0,1
0.0,0.0,1.0,3.08,0.0,0.0,1.0,1.0,15.37,4.04,3.08,0.19,0.0,84.89,3.0,27.06,13.85,1.0,6.01,0.0,0.0,0.0,3.0,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,1.08,0.0,1.92,1.08,0.08,4.28,11.93,0.25,0.92,53.61,2.24,0.0,3.08,1.08,1.59,0.92,0.92,0.0,2.16,0.98,0.0,1.08,0.08,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.71,1.41,3.53,2.0,0.61,1.41,46.63,2.0,0.0,1.71,2.0,1.38,0.0,1.29,0.0,2.0,0.65,0.0,1.29,0.71,0
0.0,0.0,1.0,3.32,2.77,0.0,1.0,1.77,1.23,3.1,5.1,0.39,0.77,84.29,6.0,0.0,8.96,1.77,1.72,0.0,1.23,0.0,5.32,0.87,0.0,2.77,0.77,0
0.0,0.0,1.0,1.0,0.01,0.0,2.0,1.0,3.0,3.99,1.0,0.29,1.99,50.09,2.01,0.0,14.95,1.0,2.99,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.25,1.13,1.0,1.25,1.87,2.87,0.89,0.0,28.13,2.75,0.0,0.25,1.13,3.14,1.87,1.0,0.0,1.13,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.64,1.79,1.0,0.79,0.0,0.43,0.98,3.94,21.29,4.36,0.79,2.36,1.0,2.57,2.36,26.97,0.79,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.0,0.0,8.88,1.0,0.0,28.38,2.0,0.0,5.01,1.72,2.69,0.72,1.0,0.0,1.72,1.0,0.0,2.28,0.72,0
0.0,0.0,1.0,0.84,0.16,0.0,1.16,1.0,1.67,1.33,4.66,0.61,0.16,63.37,2.84,0.0,1.33,1.0,1.38,0.16,0.16,0.0,2.0,1.0,0.0,2.67,0.0,0
5.02,7.89,1.0,1.24,0.0,0.0,1.24,1.24,4.8,4.67,2.43,0.26,0.0,80.98,2.52,0.0,5.0,1.0,2.31,0.0,0.24,0.0,3.48,0.95,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,2.0,1.33,2.31,2.33,6.66,0.33,0.0,64.55,2.67,0.66,1.67,2.0,2.13,0.33,1.0,0.0,1.66,0.89,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,0.44,1.0,23.51,1.08,0.0,12.63,1.44,0.0,0.44,1.56,1.79,0.0,1.0,0.0,2.56,0.78,0.0,2.44,1.0,0
0.0,0.0,1.0,0.78,0.78,0.87,1.78,1.0,1.44,3.13,15.63,0.55,0.0,67.98,1.87,0.0,8.59,1.78,0.71,0.0,0.22,0.0,5.13,0.87,0.0,3.0,1.56,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.21,0.79,2.58,1.04,0.0,47.05,2.42,0.21,0.21,1.0,1.63,0.79,1.42,0.0,2.21,1.0,0.0,2.0,0.0,0
0.61,0.0,1.0,1.82,2.42,3.37,1.61,1.0,1.0,0.0,3.63,1.55,0.0,52.71,1.61,1.61,1.0,1.39,2.56,1.58,1.0,0.0,1.61,1.0,0.0,2.21,0.39,0
1.13,0.0,1.56,0.0,0.0,1.74,1.56,1.0,0.0,1.0,17.66,0.73,0.56,18.47,1.0,0.0,1.13,2.0,1.84,0.56,1.56,0.0,3.56,1.0,0.0,2.56,0.44,0
0.0,3.61,1.0,0.0,0.0,0.0,2.0,1.4,0.4,1.2,0.8,0.44,0.0,19.87,1.8,0.0,2.6,1.4,2.37,0.6,1.4,0.0,3.6,0.85,0.0,2.0,0.0,0
0.47,0.0,1.0,0.47,0.0,0.47,1.47,2.4,1.86,8.12,13.12,0.41,0.0,73.91,2.07,0.0,11.98,1.93,2.26,0.53,0.53,0.0,3.86,0.92,0.0,3.0,0.0,0
0.0,1.78,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.55,1.66,3.51,0.0,0.0,0.55,7.57,0.0,1.11,5.31,2.34,0.55,0.0,1.45,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,2.44,0.0,0.0,1.64,1.0,9.25,1.79,2.44,0.43,0.64,97.85,4.28,18.66,9.18,1.0,4.22,0.0,1.92,0.0,3.0,1.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,0.81,0.39,1.16,1.84,0.0,7.95,3.61,1.61,1.97,1.19,1.19,0.81,3.42,0.0,1.19,1.0,0.0,3.0,0.0,0
0.35,1.94,1.71,0.0,0.35,0.0,1.71,1.0,0.0,8.4,0.35,0.82,0.35,64.63,0.35,0.65,0.35,0.35,0.82,0.65,0.35,0.0,1.0,1.0,0.0,1.35,0.0,0
0.0,0.0,1.52,0.48,0.52,3.04,4.09,1.0,3.0,1.52,2.0,0.55,0.0,60.43,2.57,1.57,3.04,1.48,3.55,0.48,2.04,0.0,2.52,1.0,0.0,2.48,0.52,0
0.0,0.81,1.0,0.19,0.0,0.0,1.19,1.0,0.0,0.37,0.75,2.69,0.0,7.64,0.19,4.07,1.56,0.19,2.56,2.19,0.19,0.0,1.37,1.0,0.0,3.0,0.19,0
0.0,0.0,1.0,0.04,0.96,0.0,1.96,1.0,0.0,3.0,8.11,0.27,0.96,51.09,2.04,0.08,2.92,1.0,1.65,0.96,1.0,0.0,2.0,1.0,0.0,1.08,0.04,0
0.0,2.11,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.47,1.42,2.42,0.0,0.0,0.47,0.0,0.53,0.95,1.47,1.0,0.47,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.88,1.88,1.0,3.79,0.61,3.24,0.48,0.0,77.31,2.12,7.19,14.09,1.0,5.82,2.64,0.88,0.0,5.64,0.71,0.0,2.88,0.88,1
0.0,0.0,1.0,1.87,0.0,2.88,1.63,1.0,1.25,2.99,9.73,1.06,0.63,33.31,2.0,0.63,3.99,1.0,6.15,1.88,1.63,0.0,2.0,1.0,0.0,2.0,0.37,0
1.12,0.0,1.0,0.23,0.0,0.88,1.23,1.0,0.23,0.23,2.23,0.43,1.0,6.9,2.0,0.0,0.59,1.0,1.5,0.88,0.88,0.0,1.23,0.96,0.0,1.88,0.0,0
0.17,0.0,1.17,2.52,0.0,3.33,1.5,1.0,3.5,3.19,0.84,1.53,0.34,14.28,4.33,0.0,0.34,1.17,1.43,0.0,1.17,0.0,2.17,0.94,0.0,2.66,0.17,0
0.0,12.83,1.0,0.0,0.0,3.54,2.42,1.0,0.0,0.0,3.54,0.35,3.54,0.0,2.71,1.0,7.37,1.0,3.23,2.83,25.79,0.0,3.42,0.68,0.0,1.0,1.0,0
0.0,0.0,1.88,0.0,0.0,0.46,1.88,1.0,0.88,1.88,10.59,0.38,0.0,61.29,2.77,0.0,1.77,1.12,1.4,0.0,1.0,0.0,2.12,1.0,0.0,2.0,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.35,1.0,5.88,2.65,2.04,0.34,0.0,66.48,2.31,1.96,4.0,1.0,2.91,1.04,0.35,0.0,3.0,1.0,0.0,3.0,0.35,0
0.0,0.0,1.53,0.47,0.95,3.16,1.53,1.0,4.63,1.58,0.95,0.7,0.53,67.63,3.9,0.53,2.0,1.0,2.02,0.53,1.47,0.0,1.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,1.0,8.09,1.18,2.18,1.01,0.0,97.04,3.23,0.59,2.77,1.0,1.74,0.0,1.0,0.0,3.59,1.0,0.0,2.0,0.0,0
1.75,1.87,1.0,0.87,0.0,0.0,2.0,4.5,0.13,7.87,9.25,0.2,0.0,64.71,2.0,0.0,3.0,2.0,3.57,0.0,1.0,0.0,9.12,0.74,0.0,2.0,1.75,1
0.0,0.0,1.0,0.77,0.0,4.23,1.85,1.0,3.7,0.77,6.69,0.82,1.69,14.5,3.85,8.02,6.78,1.0,3.71,0.0,0.85,0.0,3.0,1.0,0.0,2.0,0.85,0
0.0,0.0,1.0,0.56,0.0,2.78,1.0,1.0,1.67,1.11,1.0,2.17,0.0,32.23,3.67,0.89,0.44,1.0,2.72,1.33,1.44,0.0,2.11,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.43,1.43,1.0,1.0,0.0,1.85,1.3,0.0,89.33,4.87,0.43,6.12,1.0,2.81,1.28,1.0,0.0,4.85,0.86,0.0,1.85,0.43,0
0.0,0.0,1.0,0.56,0.0,1.74,1.0,1.0,1.31,1.69,6.2,1.03,0.0,44.55,3.87,1.13,0.56,1.0,1.38,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,3.6,2.93,8.86,0.67,0.0,73.06,3.13,2.53,3.4,1.93,1.85,0.53,1.0,0.0,1.93,0.84,0.0,2.0,0.53,0
0.0,0.0,1.0,19.2,0.0,0.52,6.14,1.0,1.17,6.31,3.21,0.23,2.48,59.21,1.17,0.17,0.83,2.0,12.0,1.0,4.31,0.83,2.69,0.97,0.0,2.17,0.0,0
0.0,0.0,1.0,1.0,0.0,1.41,1.3,1.0,1.41,2.0,7.52,0.4,0.7,60.73,3.11,0.0,6.82,1.0,2.37,0.89,1.0,0.0,3.0,1.0,0.0,2.3,1.7,0
0.0,3.88,1.0,0.0,0.0,3.88,1.0,1.0,0.03,0.0,0.0,4.52,0.0,0.0,0.09,16.49,0.03,0.03,9.94,3.88,0.12,0.0,1.97,1.0,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,3.12,14.8,0.96,0.22,67.01,1.66,19.36,1.78,1.78,5.48,0.88,1.22,0.0,2.22,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.51,0.0,1.54,1.51,1.0,0.51,0.0,0.97,1.41,1.54,51.36,3.03,0.0,1.51,1.49,0.24,0.0,4.05,0.51,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.88,1.0,1.0,0.88,0.6,2.56,0.54,4.4,54.32,2.88,0.88,2.12,1.0,2.22,0.0,2.76,0.0,1.88,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,0.92,1.69,3.08,0.5,0.31,36.1,1.31,0.0,4.61,1.0,3.78,2.39,1.0,0.0,2.39,1.0,0.0,2.39,0.69,0
2.76,0.32,1.92,0.0,0.0,2.16,1.92,1.92,2.76,8.27,7.36,0.93,0.0,69.87,0.92,1.37,5.52,2.76,3.52,0.32,0.0,0.0,4.76,0.82,0.0,2.16,0.92,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,1.37,1.54,4.63,1.16,0.92,29.54,3.0,0.54,0.0,1.0,1.49,0.0,1.92,0.0,1.54,1.0,0.0,3.54,0.0,0
0.0,0.0,1.0,0.22,0.0,5.45,1.0,1.0,0.22,0.0,1.0,2.75,0.0,22.1,1.66,0.0,3.34,1.78,1.78,1.56,2.22,0.0,2.22,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.88,0.0,0.0,1.12,1.12,1.0,0.0,1.12,1.38,0.0,87.76,3.88,0.0,1.12,1.12,0.96,0.0,2.88,0.0,3.0,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,0.85,0.85,4.39,1.22,0.0,13.57,1.85,0.0,1.3,1.15,1.7,0.0,1.0,0.0,2.0,0.58,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,0.99,0.51,1.51,1.51,2.53,3.03,9.01,0.45,0.0,100.0,3.48,0.49,2.97,1.0,1.37,0.0,1.0,0.0,3.01,0.75,0.0,2.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.51,0.5,1.0,1.7,0.5,12.55,2.0,0.0,4.01,1.0,0.5,0.5,2.0,0.0,1.0,1.0,0.0,1.5,0.0,0
0.0,7.52,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.24,1.13,3.48,0.0,5.14,1.94,3.31,3.88,1.06,1.41,0.94,0.06,0.0,4.82,0.62,0.0,2.06,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.79,1.0,0.43,1.79,4.0,0.45,0.0,59.72,2.21,0.79,4.93,1.0,4.02,0.0,1.57,0.0,2.79,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,1.0,9.63,8.63,13.47,0.3,0.0,84.66,1.21,2.12,9.63,1.0,4.3,0.0,0.04,0.0,5.88,0.68,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,2.2,0.0,0.8,1.34,0.4,0.0,3.8,0.0,0.4,1.0,1.0,0.4,1.8,0.0,2.0,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.68,0.0,1.6,1.32,1.0,0.68,0.0,2.92,1.57,0.64,68.0,4.68,0.0,1.96,1.0,1.5,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.32,0
0.0,0.0,1.08,0.0,0.0,0.0,1.08,1.0,5.85,1.92,0.04,0.42,0.0,55.76,5.81,4.85,5.77,1.08,1.84,0.04,1.0,0.0,3.0,0.99,0.0,2.04,0.96,0
0.38,0.0,1.0,1.0,0.0,2.24,1.38,2.14,1.52,5.32,8.46,1.77,0.0,93.54,1.62,0.0,7.59,1.76,1.81,0.0,0.62,0.0,3.52,0.94,0.0,2.38,0.0,0
0.0,0.0,1.0,0.71,0.58,0.0,1.0,1.0,1.0,0.0,1.29,1.36,0.0,71.03,4.58,0.0,1.29,1.0,0.9,0.0,2.71,0.0,2.71,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.31,0.69,0.0,2.0,1.69,3.47,2.69,12.91,0.16,0.0,75.4,1.69,2.0,5.91,2.0,2.27,0.69,1.0,0.0,3.92,0.67,0.0,2.31,1.0,1
0.0,16.33,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.04,3.12,2.8,0.0,21.31,2.0,0.48,4.08,1.52,3.02,0.0,0.52,0.0,2.96,0.88,0.0,2.52,0.0,0
0.0,3.25,1.0,0.0,0.0,0.19,1.19,1.38,0.0,0.94,3.58,1.9,0.0,10.55,0.19,0.19,3.45,0.38,1.53,0.81,0.0,0.0,1.75,0.92,0.0,1.38,0.19,0
0.0,0.44,1.44,1.11,0.0,4.56,3.0,1.44,0.0,3.55,2.78,0.63,0.44,22.22,2.11,0.0,0.44,1.44,3.78,2.22,9.89,0.56,3.89,0.73,0.0,2.0,1.0,1
0.0,0.0,1.0,0.56,0.56,0.0,2.0,1.0,0.56,3.11,19.56,0.18,0.0,50.71,1.44,0.0,7.02,1.56,1.69,0.89,0.44,0.0,4.23,0.91,0.0,2.56,1.56,1
0.0,0.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02,5.22,0.0,0.0,0.04,1.02,1.0,0.02,1.04,1.04,0.04,0.0,1.98,1.0,0.0,2.02,0.0,0
0.0,0.42,1.0,0.0,0.0,0.86,1.86,2.72,0.0,6.12,16.33,0.31,0.0,62.19,0.86,1.0,12.03,1.72,3.4,0.14,0.0,0.0,4.44,0.66,0.0,2.72,0.86,0
0.35,0.0,1.35,5.26,0.0,1.95,2.05,1.0,2.1,7.96,5.65,1.1,0.7,56.42,2.3,0.65,0.7,1.35,3.26,0.0,1.35,0.0,2.35,0.88,0.0,2.95,0.35,0
0.0,0.0,1.63,0.68,0.68,0.0,2.32,1.0,0.68,3.05,14.32,0.27,0.0,59.54,1.0,0.0,8.16,2.0,1.19,0.32,0.63,0.0,4.74,0.89,0.0,2.37,1.37,0
2.78,0.44,1.93,0.0,0.0,2.07,1.93,1.93,2.78,8.35,7.42,0.79,0.0,70.47,0.93,0.36,5.64,2.78,3.22,0.0,0.0,0.0,4.78,0.81,0.0,2.0,0.93,0
0.0,0.0,1.0,1.0,1.23,0.0,1.0,1.0,1.62,0.0,1.62,1.25,0.0,84.61,6.38,0.0,1.62,1.0,1.15,0.0,1.62,0.0,3.38,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.01,0.0,3.98,1.0,1.0,2.99,0.99,2.99,0.58,1.99,16.46,3.01,0.01,0.01,1.0,1.67,0.0,3.0,0.0,1.01,1.0,0.0,2.99,0.0,0
0.0,19.43,1.0,0.56,0.0,0.0,1.56,1.0,0.0,1.12,2.23,0.55,0.0,22.9,1.44,0.44,2.68,1.0,2.96,1.68,1.0,0.0,2.56,0.78,0.0,2.12,1.0,0
0.95,0.0,1.0,0.47,0.0,2.53,2.0,2.0,3.42,1.95,2.95,0.49,1.47,36.57,2.53,0.0,2.42,2.0,1.69,0.0,2.05,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,2.09,1.0,0.91,1.83,5.91,0.4,0.43,52.06,3.0,0.09,2.69,1.91,2.21,0.35,4.03,0.0,1.26,0.98,0.0,1.91,0.09,0
0.0,0.0,1.0,0.84,0.0,0.84,1.84,1.0,10.03,1.49,40.74,0.42,0.0,89.34,1.84,3.94,10.36,2.0,4.13,0.0,0.16,0.0,6.18,0.76,0.0,2.16,0.0,1
0.0,0.0,1.0,0.67,0.0,2.01,1.0,1.0,0.0,0.33,2.0,2.34,0.0,66.86,2.0,0.0,0.33,1.0,1.0,0.33,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.93,1.0,1.0,8.96,2.0,3.93,0.67,0.0,78.21,2.0,0.69,4.62,1.31,2.17,0.0,1.0,0.0,3.38,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,1.16,0.0,0.08,1.08,1.0,9.55,4.02,3.59,0.27,0.0,81.02,3.08,2.92,4.86,1.24,1.88,0.0,0.08,0.0,3.16,1.0,0.0,2.92,0.0,0
0.0,7.81,1.0,0.4,0.0,0.0,1.0,1.0,0.4,3.0,0.4,0.92,0.0,80.18,2.2,0.4,2.2,1.0,2.54,0.6,1.8,0.0,2.4,1.0,0.0,2.0,0.0,0
1.42,3.8,1.0,0.71,0.0,1.42,1.71,1.71,3.54,3.58,2.83,0.32,1.42,74.08,1.71,0.0,3.71,1.71,2.68,0.29,1.0,0.0,2.0,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,2.0,1.0,1.96,6.7,14.36,0.3,0.13,88.51,1.13,0.0,3.91,4.83,1.52,0.0,1.21,0.04,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08,2.08,1.24,0.0,0.0,1.92,0.0,1.0,2.0,0.57,0.08,1.92,0.0,1.92,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.0,0.0,1.56,1.13,0.0,44.29,2.89,0.0,1.0,1.0,1.19,0.0,3.0,0.0,1.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.62,0.0,1.0,1.81,1.0,15.54,46.99,0.29,0.0,79.79,4.42,0.0,3.42,1.81,1.33,0.0,0.19,0.0,3.62,0.7,0.0,2.19,1.0,1
0.0,0.49,1.0,0.0,0.0,3.77,1.0,1.0,0.0,0.75,1.51,3.41,0.0,0.0,0.75,11.53,0.0,1.51,14.14,11.57,0.75,0.0,2.0,1.0,0.0,1.49,0.0,0
0.0,0.61,1.0,0.39,0.0,0.0,1.39,1.0,3.94,3.54,5.51,2.03,0.0,33.07,0.39,3.82,4.54,0.39,2.92,1.21,0.0,0.0,2.97,0.87,0.0,2.61,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.3,1.0,0.3,0.0,3.98,2.1,0.0,0.0,2.0,0.0,2.3,1.3,0.48,0.0,2.4,0.0,1.6,1.0,0.0,2.0,0.0,0
0.09,0.91,1.0,0.09,0.0,2.09,1.0,1.0,0.09,1.81,4.19,0.76,0.09,43.25,1.28,0.0,5.19,1.0,4.25,0.91,0.09,0.0,2.91,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,0.0,1.09,2.64,1.57,0.0,22.37,1.45,0.0,3.09,1.0,2.73,1.64,1.91,0.0,2.09,1.0,0.0,2.55,0.55,0
0.0,0.94,1.0,0.77,0.0,0.94,1.77,1.0,3.06,0.77,0.77,1.17,1.53,53.57,2.53,1.23,3.83,1.0,1.38,0.77,0.77,0.0,2.23,0.62,0.0,1.47,0.0,0
0.0,0.0,1.0,0.54,0.0,1.61,1.0,1.0,0.46,0.0,2.0,1.74,0.46,53.66,2.0,0.0,0.46,1.0,1.46,0.46,1.93,0.0,2.0,1.0,0.0,1.54,0.0,0
