CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,5.15,1.72,1.56,1.86,5.29,1.86,0.86,7.72,0.6,2.57,72.96,5.0,0.0,6.15,1.86,1.64,0.0,1.28,0.0,4.57,0.83,0.0,2.0,0.86,0
3.48,1.65,1.0,4.3,2.65,4.52,2.0,5.13,17.33,47.04,106.64,0.78,0.35,88.79,1.0,1.65,48.74,6.78,4.18,0.0,0.17,0.0,9.6,0.62,0.0,2.83,0.83,1
0.2,0.0,1.0,0.2,0.2,1.6,1.0,1.0,1.6,1.0,5.0,1.01,0.0,78.38,1.2,0.8,2.8,1.0,2.29,1.0,0.4,0.0,3.6,0.93,0.0,2.4,0.0,0
0.94,0.0,1.0,1.0,0.0,1.88,1.94,1.0,0.06,1.88,20.78,0.47,0.0,57.62,2.17,0.0,1.0,1.94,5.29,1.94,1.12,0.0,3.0,0.98,0.0,2.0,1.0,0
0.0,0.0,1.86,0.86,0.0,3.01,2.29,1.0,0.86,1.29,2.71,0.92,1.29,17.19,2.0,0.0,1.71,1.57,2.72,1.29,4.15,0.43,3.0,0.67,0.0,1.57,0.43,0
2.56,0.0,1.0,1.64,3.2,1.64,1.64,1.64,2.0,9.77,20.18,0.52,0.0,84.97,1.72,0.36,1.36,2.0,2.69,0.64,1.0,0.0,3.72,0.79,0.0,3.36,0.64,1
0.0,0.0,1.0,0.32,0.64,0.32,1.0,3.23,0.0,3.95,17.22,0.45,0.64,72.04,3.64,0.0,5.32,1.32,2.28,0.68,1.32,0.0,3.59,0.91,0.0,2.68,0.64,0
0.0,1.51,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,3.48,3.13,0.5,0.0,0.99,1.01,1.99,0.5,3.29,2.01,1.0,0.0,2.5,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.39,1.0,0.79,0.39,14.09,0.83,0.61,34.67,2.0,0.0,8.73,1.0,3.24,0.39,1.0,0.0,2.0,1.0,0.0,1.39,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.91,2.81,2.26,5.53,1.06,0.0,90.04,4.09,0.0,5.98,1.45,1.34,0.0,1.09,0.0,3.45,1.0,0.0,1.45,0.0,0
0.44,0.0,1.0,0.44,0.0,7.29,1.44,1.88,1.32,6.59,20.06,2.06,0.0,39.54,2.12,0.88,9.03,2.0,3.65,0.44,1.0,0.0,5.2,0.76,0.0,1.88,1.0,1
0.0,0.0,1.0,0.0,0.0,4.98,1.98,1.0,0.0,0.0,7.0,0.8,1.98,0.0,2.98,0.0,6.96,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.98,0
0.88,0.0,1.0,1.0,0.0,0.88,3.63,1.0,1.76,1.76,2.12,0.32,2.63,66.0,2.0,0.0,5.27,1.0,2.51,0.37,1.12,0.0,7.51,0.75,0.0,2.12,0.0,0
0.0,0.46,1.0,0.54,0.0,2.38,1.54,2.08,5.92,4.31,9.69,2.45,0.0,45.78,1.08,0.46,3.23,1.08,1.87,0.46,1.0,0.0,2.62,1.0,0.0,1.54,1.08,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,0.15,0.0,0.85,2.75,0.93,0.0,4.15,0.0,0.15,1.0,0.0,0.0,2.15,0.0,2.0,1.0,0.0,2.85,0.0,0
1.43,0.0,1.0,0.71,1.79,0.71,1.36,1.36,3.29,5.29,9.65,0.73,0.0,80.36,2.93,0.0,1.0,1.36,2.3,0.36,1.0,0.0,3.0,0.88,0.0,2.36,0.36,0
0.62,0.38,1.0,0.62,0.0,0.0,2.0,2.9,2.14,3.0,7.38,0.29,0.0,79.96,1.38,1.52,3.0,2.0,2.13,0.62,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.22,1.56,4.56,1.0,1.0,0.22,0.44,6.78,0.31,6.12,9.24,4.56,0.44,2.56,1.0,2.12,0.0,1.78,0.0,1.88,0.96,0.0,2.78,0.0,0
0.81,0.0,1.0,0.0,0.81,0.78,1.0,1.0,0.0,0.0,2.17,1.09,0.19,0.0,1.39,0.0,3.39,1.0,1.71,0.0,1.0,0.0,2.81,1.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.0,3.78,21.51,0.48,0.0,83.31,1.0,0.93,3.78,2.0,1.97,0.07,0.07,0.0,1.0,1.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.0,0.84,2.67,2.26,0.0,0.0,1.33,0.0,0.84,1.84,0.84,0.84,0.84,0.0,1.16,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,2.42,2.42,7.54,0.6,0.0,74.16,1.29,0.0,5.54,1.71,2.76,0.29,0.29,0.0,2.0,1.0,0.0,2.29,1.42,0
0.0,0.67,1.67,0.67,0.33,2.0,2.99,3.01,5.37,7.71,21.45,0.37,0.33,76.16,2.0,1.34,16.76,1.67,4.22,0.66,1.32,0.0,9.72,0.66,0.0,2.34,0.67,1
2.28,0.0,1.0,2.14,0.0,0.0,1.38,1.38,0.0,9.94,24.15,0.21,0.0,85.18,1.62,0.0,6.08,2.0,2.67,0.38,1.0,0.0,5.8,0.84,0.0,1.38,0.0,0
0.0,0.0,1.0,2.44,0.61,2.44,1.61,1.0,2.22,1.17,8.34,0.4,3.05,55.51,1.61,0.0,17.54,1.39,2.59,0.61,1.61,0.0,4.05,0.9,0.0,2.39,1.61,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.89,3.74,9.37,0.36,0.0,80.0,1.0,0.0,5.14,1.63,1.98,0.37,0.37,0.0,2.37,1.0,0.0,2.0,1.26,0
0.0,0.06,1.0,0.94,0.0,0.0,1.94,1.0,1.87,6.56,4.69,0.37,0.0,68.42,0.94,0.06,11.44,2.81,4.0,2.13,0.94,0.0,2.94,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.21,0.0,2.37,1.1,0.0,52.06,2.42,0.0,0.42,1.0,3.05,2.79,2.42,0.0,3.58,0.8,0.0,2.79,0.21,0
0.0,0.0,2.44,1.67,0.0,6.5,2.44,1.0,0.72,1.56,3.06,0.61,1.44,96.94,3.17,0.0,0.83,1.28,2.67,0.72,4.61,1.44,1.28,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.69,1.38,3.45,2.31,0.65,1.38,45.56,1.69,1.55,1.69,2.0,1.52,0.0,1.0,0.0,1.69,0.65,0.0,1.0,0.69,0
0.0,0.0,1.0,0.77,0.0,1.0,1.23,1.0,0.23,13.27,29.85,0.57,0.0,82.22,1.77,0.0,18.64,1.0,2.99,1.47,0.77,0.0,5.6,0.67,0.0,2.77,0.77,1
0.0,0.81,1.0,0.73,0.0,3.73,1.73,1.0,1.46,2.19,0.73,1.8,1.46,29.97,1.46,1.0,2.46,0.73,2.8,0.27,0.73,0.0,2.54,1.0,0.0,2.46,0.0,0
0.0,0.03,1.03,0.0,0.0,4.0,1.05,1.03,0.0,0.22,6.95,1.43,1.0,1.37,3.92,0.0,3.92,1.03,2.6,0.0,1.0,0.0,2.08,0.99,0.0,1.03,0.03,0
3.44,1.72,1.0,4.3,2.58,3.44,2.0,5.3,18.21,49.05,111.15,0.84,0.0,83.48,1.28,1.72,49.91,7.02,4.3,0.14,0.28,0.0,9.61,0.61,0.0,2.86,0.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,1.83,2.92,0.99,0.0,22.92,2.0,0.0,0.25,1.0,3.15,2.0,1.08,0.0,1.0,1.0,0.0,3.08,0.0,0
0.0,0.68,1.0,0.32,0.0,1.29,1.32,1.0,0.64,0.96,0.32,2.37,0.64,13.17,0.64,1.0,1.64,0.32,1.75,0.68,0.32,0.0,1.32,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.72,1.0,5.76,1.44,0.95,2.16,31.67,3.12,0.0,1.44,1.72,4.56,0.72,2.0,0.72,2.44,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,2.26,2.37,3.06,9.92,11.66,8.23,1.16,2.06,61.04,2.57,0.0,30.18,1.69,4.3,1.37,1.31,0.0,5.43,0.9,0.0,2.31,1.37,0
0.0,0.0,1.0,0.0,0.0,4.37,1.38,1.0,0.38,0.0,1.62,2.31,0.0,0.0,1.75,0.0,0.0,1.62,1.5,1.0,1.38,0.0,1.62,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.39,1.21,0.0,1.0,1.0,6.46,1.21,3.43,0.71,0.0,95.75,3.18,8.49,2.82,1.0,2.98,0.39,1.79,0.0,3.0,0.87,0.0,2.61,0.39,0
0.0,0.39,1.0,10.43,0.0,0.77,1.0,1.0,1.84,11.2,27.31,0.38,0.0,72.51,1.0,0.0,3.77,1.61,3.18,0.39,0.61,0.0,3.61,0.85,0.0,2.0,1.23,0
0.23,5.42,1.0,0.23,0.23,0.0,1.0,1.0,0.0,1.0,2.03,1.63,0.0,90.97,1.23,1.55,2.0,1.0,2.29,1.0,0.45,0.0,2.9,0.92,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.6,1.0,0.0,0.4,6.6,0.65,1.19,13.32,2.6,0.0,4.98,1.0,3.01,0.4,1.0,0.0,3.0,1.0,0.0,2.4,1.0,0
0.0,0.0,1.07,0.15,0.07,1.85,1.07,1.0,0.07,2.93,7.29,1.27,0.0,66.96,1.0,0.0,2.37,1.15,4.23,0.93,1.0,0.0,2.15,0.98,0.0,1.93,0.07,0
0.49,0.0,1.0,0.97,0.97,0.97,1.49,1.0,0.49,4.12,7.18,0.82,0.0,73.72,1.0,2.49,4.54,1.51,2.81,1.0,1.0,0.0,3.46,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.25,0.0,10.0,1.0,1.0,0.0,4.25,11.0,1.61,0.75,23.01,2.75,0.0,11.25,1.0,1.38,1.0,1.0,0.0,4.0,0.89,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.11,1.58,1.0,0.58,0.0,3.53,1.27,0.42,0.0,2.58,0.0,1.68,1.0,1.95,0.58,1.58,0.0,1.84,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.28,1.0,0.0,2.22,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.22,0.22,0
1.59,0.0,1.79,0.79,14.27,0.79,1.79,5.76,5.55,1.41,24.65,0.27,0.0,92.95,2.21,3.96,5.79,1.79,2.23,0.21,0.21,0.0,4.38,0.84,0.0,2.21,1.59,1
1.49,0.0,1.0,1.51,1.49,0.0,2.74,1.0,2.51,2.51,25.13,0.16,0.0,69.18,2.03,5.21,7.49,1.74,4.52,0.74,0.74,0.0,4.97,0.88,0.0,2.74,1.0,1
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.5,4.99,1.02,0.0,86.52,3.0,1.0,1.0,1.0,1.65,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,6.38,1.0,1.0,1.0,0.51,3.98,3.13,0.0,12.73,2.49,0.0,0.98,1.49,2.27,0.49,1.0,0.0,1.49,1.0,0.0,2.51,0.49,0
2.41,1.21,1.0,5.4,1.81,2.41,1.6,4.02,12.68,35.6,82.24,0.7,0.0,93.83,1.0,1.21,36.2,5.62,5.64,0.0,0.4,0.0,7.43,0.73,0.0,3.0,0.6,1
1.35,0.0,1.0,2.02,0.0,0.0,1.0,1.0,0.67,4.37,51.33,0.24,0.0,65.57,1.0,0.33,14.56,2.67,2.32,0.0,0.33,0.0,4.65,0.89,0.0,2.33,1.67,1
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.59,1.0,4.71,1.59,0.82,1.77,67.01,3.23,0.0,1.59,1.59,4.14,0.59,2.41,0.59,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.73,1.0,1.0,0.75,0.0,3.26,2.14,0.25,0.0,2.5,0.0,4.0,1.0,4.14,2.99,1.75,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,3.65,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,1.88,1.88,0.0,2.11,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.88,13.18,0.49,0.12,0.0,1.35,1.77,6.65,1.88,2.07,0.88,1.0,0.0,2.88,0.71,0.0,3.65,0.0,0
0.0,0.0,1.0,1.84,0.0,0.47,1.0,1.0,1.0,0.31,6.0,0.79,0.47,84.15,3.0,0.31,1.0,1.84,18.98,0.0,1.0,0.0,3.31,0.97,0.0,2.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,1.0,1.0,2.77,1.77,0.12,0.9,0.0,60.21,3.23,1.77,4.54,1.0,3.06,1.77,2.0,0.0,2.12,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.66,0.66,5.65,18.81,0.22,1.99,31.56,1.66,0.34,10.07,2.0,4.53,0.66,1.66,0.66,4.01,0.89,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.54,0.54,3.93,1.31,0.93,13.42,2.0,10.65,1.39,1.0,12.9,12.04,2.39,0.0,1.46,1.0,0.0,2.54,0.0,0
0.37,0.0,1.0,1.0,0.0,0.74,1.37,1.0,0.63,0.74,8.76,1.25,0.0,83.37,3.89,2.52,1.0,1.37,3.93,0.74,1.63,0.0,3.0,1.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.73,0.0,1.82,1.73,1.0,4.36,3.63,7.73,0.7,0.27,61.04,2.55,1.64,4.0,1.0,3.54,0.0,1.0,0.0,1.27,1.0,0.0,1.73,0.0,0
0.91,0.0,1.0,0.09,0.18,2.0,2.09,1.18,2.73,4.09,3.27,0.31,1.36,75.0,5.0,0.0,1.71,1.09,2.88,0.0,1.09,0.0,3.18,0.98,0.0,2.0,1.0,0
0.0,2.76,1.0,2.84,0.0,0.0,1.92,3.76,4.68,5.53,37.84,0.31,0.0,90.79,2.24,2.16,2.84,2.84,1.5,0.0,0.16,0.0,5.76,0.85,0.0,2.0,1.84,0
0.0,0.0,1.0,2.46,0.0,0.0,1.82,1.0,3.29,3.46,10.11,0.33,0.0,79.82,4.46,0.0,5.29,1.0,2.3,0.18,0.18,0.0,2.18,1.0,0.0,2.18,1.0,0
0.0,0.58,1.0,0.0,0.0,2.09,1.42,1.0,0.0,0.0,2.92,3.48,0.83,0.0,1.25,1.17,3.5,0.42,1.66,0.58,1.0,0.0,1.83,1.0,0.0,2.0,0.42,0
0.0,0.53,1.0,0.0,0.0,0.95,1.0,1.0,0.0,1.42,3.32,2.32,0.0,31.28,0.47,0.53,1.47,0.47,2.49,1.0,0.47,0.0,1.47,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.04,0.0,2.89,1.04,1.04,0.11,0.11,2.0,0.94,0.0,2.37,1.19,0.0,2.0,2.0,1.51,0.96,7.73,0.0,2.04,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,3.28,0.0,1.37,1.66,1.0,0.0,0.0,5.03,0.82,1.0,45.95,2.0,0.0,2.37,1.0,3.18,1.97,1.66,0.0,2.66,0.78,0.0,1.66,1.0,0
0.24,0.0,1.0,1.0,0.0,1.12,1.12,1.12,0.59,15.34,33.98,0.43,0.24,90.23,2.0,0.0,21.63,1.12,2.52,0.88,1.0,0.0,6.41,0.62,0.0,2.76,0.88,1
0.0,0.0,1.0,0.0,0.0,2.78,1.7,2.39,1.7,4.39,11.3,0.44,1.39,56.13,1.7,0.0,4.82,2.0,2.04,0.0,1.7,0.0,1.0,1.0,0.0,2.3,1.0,0
0.0,0.0,1.0,0.93,0.93,0.28,1.93,1.93,1.86,11.16,51.65,0.15,0.07,86.52,2.07,0.0,9.65,1.93,0.82,0.0,0.07,0.0,3.86,1.0,0.0,1.93,1.0,0
0.0,0.0,1.72,0.0,0.0,7.72,1.72,1.0,0.36,0.36,1.28,2.09,0.72,36.14,2.08,0.0,0.0,1.64,1.32,1.0,2.81,0.72,1.64,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.13,1.0,0.26,0.26,6.19,1.24,1.74,9.88,2.0,19.97,3.0,1.13,23.14,22.71,3.6,0.0,2.4,1.0,0.0,2.0,0.13,0
0.19,0.06,1.0,0.06,0.94,0.06,2.0,2.13,5.19,4.77,11.47,0.18,0.0,80.88,1.94,1.87,3.33,2.13,2.41,0.94,1.0,0.0,3.95,0.67,0.0,2.0,1.0,0
0.47,0.0,1.0,0.0,1.53,0.0,1.47,1.0,1.0,8.93,9.05,0.59,0.0,41.36,3.65,0.0,3.41,1.0,1.59,0.47,1.53,0.0,2.47,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,2.02,2.55,5.98,17.86,0.26,0.0,77.51,2.02,0.0,6.12,2.98,2.32,0.49,0.49,0.0,2.53,1.0,0.0,1.51,0.98,0
0.19,0.81,1.0,0.0,0.0,0.38,1.19,1.0,0.57,0.76,0.57,2.65,0.19,14.26,0.95,0.81,1.0,0.19,1.35,0.81,0.19,0.0,1.38,1.0,0.0,2.0,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.15,21.34,0.37,0.0,88.65,1.15,0.85,3.4,2.0,2.05,0.0,0.15,0.0,1.15,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.5,4.46,4.96,2.98,1.44,0.0,39.15,3.01,0.99,1.98,1.5,1.52,0.0,1.5,0.0,3.98,0.75,0.0,2.5,0.5,0
0.0,0.0,1.0,0.08,0.0,4.92,1.08,1.0,0.17,0.25,4.66,1.32,2.0,3.46,2.0,21.14,3.0,1.0,24.45,23.81,3.75,0.0,2.0,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.55,1.0,0.0,0.0,5.22,0.95,1.11,0.0,2.11,2.23,4.33,1.45,1.87,0.0,1.0,0.0,2.11,1.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.95,0.0,3.1,1.0,1.0,0.95,1.9,6.05,0.32,2.9,39.98,2.95,1.9,1.14,1.0,3.52,0.0,1.0,0.0,4.9,0.81,0.0,1.95,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,1.0,4.55,3.79,6.55,0.63,0.0,63.75,2.0,0.0,3.76,1.0,2.22,0.48,1.24,0.0,1.0,1.0,0.0,2.48,0.0,0
0.0,0.0,0.71,0.0,0.0,1.42,0.71,1.0,0.0,2.13,4.98,2.97,0.0,46.94,1.29,0.29,1.42,1.0,2.95,0.71,0.71,0.0,1.71,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.26,1.0,1.0,3.47,1.74,2.53,0.86,0.74,78.22,2.1,1.74,2.26,1.0,2.96,1.0,0.37,0.0,2.63,1.0,0.0,2.37,0.37,0
0.0,0.11,1.11,0.0,1.77,0.34,1.11,2.0,1.77,1.57,5.0,0.53,0.11,94.34,5.43,0.0,3.66,2.0,1.48,0.0,1.0,0.0,2.34,0.98,0.0,2.89,0.0,0
0.0,0.0,1.0,0.18,0.0,3.45,1.18,1.37,2.03,1.48,9.03,1.13,0.82,15.71,2.0,0.0,5.18,1.18,2.58,0.0,1.0,0.0,2.37,1.0,0.0,1.18,0.37,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,1.0,1.6,2.39,5.18,1.08,0.0,85.66,3.81,0.6,1.6,1.6,1.36,0.0,1.4,0.0,4.19,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.69,4.23,1.51,0.31,0.0,1.61,0.0,1.92,1.69,1.48,0.69,1.0,0.0,1.31,1.0,0.0,2.0,0.31,0
0.0,0.0,1.0,5.83,1.66,0.0,2.0,5.14,1.66,0.83,8.14,0.28,1.83,82.42,4.48,0.0,5.97,1.83,2.18,0.52,1.17,0.0,4.66,0.78,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.0,0.59,4.62,1.32,0.41,19.62,3.0,0.0,4.59,1.0,3.02,1.78,1.59,0.0,1.41,1.0,0.0,2.41,0.0,0
0.0,15.74,1.0,0.02,0.0,0.0,1.0,1.0,0.0,0.02,0.11,0.64,0.0,1.16,1.0,1.97,11.84,1.02,4.65,0.98,0.02,0.0,5.92,0.67,0.0,3.98,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.93,7.19,1.11,0.0,33.91,1.0,0.84,3.09,2.0,1.42,1.0,1.0,0.0,1.42,1.0,0.0,2.0,0.0,0
1.93,1.55,1.0,0.97,0.0,2.48,1.48,1.0,0.0,2.9,23.22,2.56,0.0,42.08,1.0,0.52,4.84,1.97,1.2,0.48,0.48,0.0,2.0,1.0,0.0,2.0,0.0,0
0.61,0.0,1.0,2.0,0.76,0.3,1.15,1.15,1.15,1.98,9.2,0.82,0.0,91.7,2.7,0.0,1.0,2.0,19.03,0.15,1.0,0.0,3.0,0.95,0.0,3.0,0.15,0
0.0,0.45,1.0,0.0,0.0,0.0,2.0,3.24,2.34,1.34,3.58,0.39,0.55,33.57,3.66,2.34,3.0,1.45,2.38,1.66,19.78,0.55,2.0,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.49,0.0,2.53,1.49,1.0,0.0,1.48,5.0,0.95,1.01,19.74,2.0,1.52,3.49,1.0,6.1,4.03,2.01,0.0,2.49,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.33,0.0,0.67,2.0,1.0,4.01,3.34,6.67,0.39,0.33,79.36,2.0,0.0,3.01,1.0,2.69,0.99,1.33,0.0,1.66,0.89,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.88,1.38,1.0,0.0,0.0,4.5,1.17,0.75,0.0,2.13,3.12,2.13,1.62,1.59,0.0,1.0,0.0,1.75,1.0,0.0,1.38,0.38,0
0.16,0.0,1.0,0.0,0.97,0.0,1.16,1.0,0.0,1.68,6.0,0.66,0.0,41.9,1.84,0.0,0.0,1.84,2.9,0.0,0.16,0.0,2.32,1.0,0.0,2.16,0.0,0
0.0,2.89,1.0,0.0,0.0,0.55,1.0,1.0,0.55,0.28,1.11,2.22,0.0,22.98,0.28,1.72,2.28,0.28,2.23,1.0,0.0,0.0,1.55,1.0,0.0,2.0,0.0,0
0.95,0.0,1.0,1.89,1.89,1.89,1.95,1.0,0.95,0.0,1.0,1.32,0.0,62.46,1.0,2.84,2.84,1.05,3.47,0.95,0.95,0.0,4.79,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,1.24,0.0,0.41,1.0,1.0,0.59,3.24,8.38,0.77,0.0,49.84,2.0,0.0,2.48,1.0,6.35,1.59,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
3.63,1.82,1.0,4.54,2.73,3.63,1.91,5.54,19.08,51.89,117.5,0.78,0.0,91.16,1.18,1.82,53.16,7.36,4.62,0.27,0.18,0.0,10.09,0.59,0.0,2.91,0.91,1
0.0,0.0,1.0,0.0,0.0,6.27,1.0,1.0,0.12,0.61,3.1,2.66,0.0,9.28,1.0,0.0,0.24,1.88,1.56,1.0,1.0,0.0,1.88,1.0,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,5.69,1.0,1.0,0.91,0.0,0.17,3.31,0.09,0.0,5.74,0.0,0.6,1.0,0.09,0.09,1.91,0.0,2.09,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,1.0,0.0,2.08,2.9,0.0,0.0,4.96,0.0,1.3,2.04,0.14,0.0,1.48,0.0,1.74,1.0,0.0,3.0,0.0,0
0.42,0.0,1.0,0.58,0.0,1.42,2.0,1.0,4.75,4.58,5.91,0.27,0.42,80.24,3.25,0.0,2.75,1.0,2.52,0.0,1.0,0.0,1.84,1.0,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,4.72,1.72,1.0,0.0,0.0,7.0,0.78,1.72,0.0,2.72,0.0,6.44,1.0,2.57,0.0,1.0,0.0,2.72,1.0,0.0,1.72,1.0,0
0.0,0.0,1.0,3.8,0.8,3.39,1.8,1.0,2.39,0.82,7.02,0.38,3.98,56.49,1.8,0.0,20.55,1.0,3.24,1.0,1.8,0.0,5.39,0.8,0.0,2.0,1.59,0
0.56,0.0,1.0,0.0,0.0,1.13,1.56,1.0,1.69,2.25,3.0,0.75,0.56,42.2,3.25,2.19,1.0,1.44,2.04,0.0,1.0,0.0,2.13,1.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.25,0.0,3.77,1.75,1.0,0.25,0.0,5.52,0.81,1.51,24.59,3.49,0.0,5.52,1.0,2.31,0.25,1.49,0.0,3.0,0.92,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.9,0.0,1.0,1.95,2.1,0.95,5.74,0.51,0.1,95.09,5.8,0.0,4.1,1.95,1.31,0.0,1.05,0.0,2.0,1.0,0.0,2.95,0.05,0
0.5,0.0,1.0,2.49,0.5,1.99,2.0,2.01,3.0,7.55,22.1,0.27,2.48,71.11,1.5,1.01,20.48,1.5,4.01,1.0,1.5,0.0,7.01,0.85,0.0,2.5,1.5,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,1.0,0.81,0.19,9.07,0.76,0.0,74.37,2.62,0.0,1.19,2.0,17.95,0.19,1.0,0.0,3.19,1.0,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,0.0,1.62,1.59,1.0,1.19,0.59,17.69,0.84,0.41,52.28,2.81,2.44,11.13,1.0,5.31,0.59,1.0,0.0,2.0,1.0,0.0,1.59,0.59,0
0.0,0.0,1.84,2.48,0.84,0.0,2.0,1.0,0.84,1.68,9.89,0.41,0.16,77.57,1.16,0.0,6.05,2.68,5.04,0.48,1.16,0.0,3.84,0.74,0.0,1.16,1.0,0
0.01,0.0,1.01,0.01,1.99,0.0,1.01,1.0,1.99,0.01,2.01,0.94,0.0,0.45,6.96,0.0,0.0,1.0,0.56,0.03,1.0,0.0,3.0,1.0,0.0,2.99,0.0,0
0.49,1.54,1.0,0.49,0.0,0.49,2.46,1.0,0.97,0.97,0.97,1.92,1.46,32.13,0.97,1.03,2.92,0.49,6.3,0.51,0.49,0.0,4.92,0.88,0.0,2.51,0.0,0
3.15,3.15,1.42,0.79,3.15,1.91,2.21,1.0,0.21,11.24,6.3,0.26,0.42,90.55,1.64,0.0,1.58,1.79,2.67,1.0,2.06,0.42,2.58,0.74,0.0,1.21,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.86,1.86,2.72,6.88,21.65,0.39,0.0,89.68,1.56,0.0,4.44,2.72,1.74,0.0,0.42,0.0,6.44,0.88,0.0,2.0,1.72,0
