CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,7.1,7.32,18.42,0.32,0.0,82.7,2.11,1.0,0.0,1.0,1.42,0.0,0.11,0.0,2.89,0.7,0.0,1.34,0.89,0
0.0,0.37,1.0,0.0,0.0,0.0,1.63,1.0,0.0,0.0,0.63,2.56,3.15,0.0,0.63,0.74,2.89,1.26,4.15,4.15,3.52,0.63,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.58,1.19,1.0,0.97,4.56,6.64,0.53,0.39,66.0,3.0,0.39,4.42,1.0,2.15,1.0,1.0,0.0,2.19,1.0,0.0,2.81,0.19,0
0.0,0.0,1.83,0.0,0.0,0.0,2.67,1.0,0.17,3.33,5.83,0.44,0.83,41.65,1.5,0.0,5.5,1.0,5.24,1.67,1.5,0.0,2.67,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,4.92,0.0,0.82,2.0,1.0,0.0,13.94,55.96,0.35,0.9,77.93,1.0,0.0,4.82,2.82,3.68,1.9,1.72,0.18,3.46,0.59,0.0,2.0,0.82,1
0.0,0.76,1.0,0.75,0.0,0.0,1.75,1.75,11.93,4.48,5.22,0.69,0.75,64.15,1.49,2.52,4.24,1.49,5.42,2.8,1.75,0.0,3.49,0.87,0.0,1.76,0.0,0
0.0,0.0,1.0,0.9,0.1,1.0,1.9,2.79,10.18,7.18,16.35,0.29,0.1,76.24,2.31,0.0,6.52,1.9,2.43,0.0,0.9,0.0,3.69,1.0,0.0,2.1,1.79,0
0.0,0.0,1.02,0.0,0.0,0.0,1.05,1.0,0.0,1.07,26.55,0.47,0.02,91.05,1.98,0.0,0.14,1.0,0.29,0.05,0.02,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,1.0,1.54,0.69,2.07,1.08,0.23,6.68,4.08,0.69,0.0,1.0,1.79,0.92,1.77,0.0,2.0,1.0,0.0,1.77,0.0,0
0.12,2.65,1.0,0.0,0.12,0.0,1.0,1.0,0.0,0.0,0.12,2.22,0.0,0.0,0.12,6.18,2.12,0.12,11.36,9.72,1.0,0.0,2.12,0.56,0.0,3.77,0.0,1
0.0,0.0,1.0,0.42,0.0,2.16,1.58,1.0,0.0,5.42,7.47,0.82,0.58,59.78,1.0,0.0,2.68,1.42,6.79,1.16,2.16,0.0,2.16,1.0,0.0,3.0,0.0,0
0.0,4.4,1.0,1.54,0.0,3.84,2.54,1.0,0.0,0.0,0.77,0.68,0.0,0.0,2.54,0.23,0.0,1.0,3.07,3.07,13.07,0.77,3.23,0.74,0.0,2.0,1.0,0
0.0,0.0,1.0,3.21,0.0,0.44,2.0,1.0,0.0,8.62,43.42,0.18,0.0,78.24,1.0,1.12,11.7,2.44,2.52,0.44,1.0,0.0,5.12,0.59,0.0,2.56,1.0,1
0.0,4.42,1.0,4.74,0.0,1.42,1.79,1.0,0.0,13.42,53.69,0.89,0.0,75.0,0.79,0.63,3.95,2.37,2.61,0.79,0.79,0.0,4.0,0.55,0.0,2.21,1.0,1
0.0,0.0,1.7,1.48,0.0,0.0,1.7,1.0,7.08,2.89,5.0,0.38,0.0,55.93,1.59,15.34,6.49,1.7,5.62,0.7,0.7,0.0,2.3,1.0,0.0,1.3,0.0,0
0.28,0.64,1.0,0.28,0.0,0.07,2.0,1.0,0.07,2.35,6.92,0.48,0.0,52.77,2.86,0.0,3.43,1.07,2.61,0.0,1.0,0.0,3.21,0.99,0.0,3.86,0.0,0
0.0,0.0,1.0,0.46,0.0,0.15,1.0,1.3,0.15,12.87,23.26,0.25,0.3,88.13,1.15,0.0,6.85,2.0,1.8,0.0,1.0,0.0,3.7,0.79,0.0,2.15,0.85,1
0.0,1.06,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.41,3.76,1.68,0.0,31.01,1.41,1.06,2.35,0.47,1.23,1.0,0.47,0.0,2.0,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,1.94,1.88,0.23,4.69,0.63,0.94,4.23,1.94,0.94,13.42,2.0,4.32,1.88,1.0,0.0,5.94,0.53,0.0,3.94,0.0,1
0.0,0.0,1.0,4.54,0.0,4.0,4.46,1.0,-0.54,1.0,4.63,0.45,6.63,54.93,3.37,0.46,1.0,1.0,3.94,0.91,-12.88,0.46,2.09,1.0,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,2.0,6.0,2.45,1.0,2.76,0.0,7.68,0.26,6.0,5.53,7.66,3.0,11.45,1.0,-0.28,0.0,2.0,0.0,2.45,1.0,0.0,0.34,2.0,1
0.0,-10.06,1.91,1.0,0.0,0.0,2.91,2.0,16.0,0.51,5.17,0.56,1.0,43.91,2.91,1.0,5.91,2.0,1.76,-1.83,2.0,0.0,3.09,1.3,0.0,1.91,0.0,0
4.11,4.64,1.0,0.82,0.0,0.0,2.64,4.29,8.22,17.26,23.01,1.86,-2.47,73.15,-0.82,9.47,20.9,2.47,14.5,11.0,1.0,0.0,8.58,0.09,0.0,5.64,0.82,1
-1.96,0.0,1.0,0.65,0.0,-1.96,1.0,1.0,2.96,-1.93,1.04,0.84,0.65,24.35,4.31,0.65,3.93,1.0,2.43,1.35,1.0,-0.65,1.0,1.26,0.0,3.0,0.0,0
0.0,-12.43,1.0,4.0,0.0,4.0,5.65,1.0,0.65,1.0,4.96,0.26,5.65,19.0,8.27,0.35,4.92,1.0,5.65,2.0,5.31,1.0,-0.31,1.0,0.0,2.0,0.65,0
0.0,0.0,1.0,-5.28,0.0,4.0,1.59,1.0,0.0,-1.76,1.72,1.39,3.93,-49.29,2.41,0.0,4.41,1.59,-2.18,2.93,3.35,0.59,1.41,1.0,0.0,1.41,1.0,0
0.0,0.0,1.0,7.8,4.2,0.0,2.0,1.8,14.16,10.78,26.0,-0.07,0.8,158.57,1.0,0.8,5.39,4.8,5.52,0.0,0.8,0.0,4.59,0.67,0.0,1.41,3.0,0
0.0,0.0,1.0,4.6,2.57,0.0,2.0,1.0,0.51,5.09,36.35,-0.07,0.0,111.33,0.49,1.49,12.37,3.54,1.79,0.0,-0.03,0.0,4.46,0.67,0.0,3.0,2.03,1
0.0,0.0,1.0,1.0,0.0,-2.18,1.0,1.0,2.0,1.64,0.55,-0.4,5.45,86.04,6.0,0.0,0.55,1.0,2.91,3.55,7.0,0.0,6.0,0.83,0.0,2.0,1.0,1
0.63,10.0,1.0,0.12,0.63,1.37,1.0,1.0,0.0,1.34,-19.02,0.85,1.25,54.78,1.0,0.0,-0.14,1.75,5.36,0.37,1.0,0.0,0.75,1.31,0.0,2.0,-0.63,0
0.79,0.0,1.0,0.0,0.0,3.0,1.0,2.58,-0.79,6.75,17.88,1.1,0.0,65.55,-0.17,1.0,2.38,1.79,3.13,0.79,-1.38,0.0,4.38,0.87,0.0,4.0,0.79,0
0.0,3.0,1.0,0.0,-0.81,-3.87,2.19,2.0,6.62,1.0,0.75,0.28,-3.87,72.0,-0.25,-1.44,-8.12,2.0,2.07,1.0,0.19,0.0,3.19,0.75,0.0,1.81,-1.62,1
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.55,-6.71,3.02,0.0,-37.7,0.0,7.0,0.45,0.0,12.51,11.52,1.0,0.0,-0.07,0.5,0.0,3.48,0.0,1
0.0,3.0,1.0,0.0,0.0,0.0,0.21,1.0,0.0,1.57,2.36,2.69,-0.79,19.67,-1.57,6.21,-0.36,0.0,12.86,10.21,-25.75,-0.79,1.21,0.5,0.0,5.57,0.0,1
-2.21,-4.97,1.0,-1.21,0.0,1.66,0.45,2.0,-0.55,-7.05,2.37,0.82,1.66,9.84,1.55,0.0,0.24,3.45,0.97,0.0,1.0,0.0,1.79,1.09,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,1.86,0.86,4.57,0.14,0.0,0.29,3.43,0.34,1.86,40.71,2.0,0.0,2.14,0.14,4.24,2.71,3.57,0.0,-1.43,1.0,0.0,-0.71,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,2.0,1.0,-1.9,3.79,10.48,0.5,5.0,23.71,0.05,1.9,2.1,2.0,7.71,6.0,2.16,1.0,0.05,1.0,0.0,2.0,0.0,0
0.0,-0.66,1.0,0.66,0.0,1.0,2.0,2.0,1.31,3.0,5.0,-1.88,3.94,73.85,5.94,-2.63,2.34,2.66,3.33,0.0,4.94,0.0,8.28,0.89,0.0,3.66,0.66,1
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.72,0.0,7.6,8.05,0.61,0.72,88.93,1.0,-0.72,-7.93,1.0,2.64,2.56,2.72,0.0,-0.6,1.36,0.0,1.56,0.72,0
0.0,0.0,1.0,0.0,0.0,5.0,3.1,1.0,0.0,1.65,9.19,0.17,2.0,21.4,4.0,0.0,3.45,0.45,16.84,0.55,1.0,0.0,5.19,1.0,0.0,1.55,2.1,0
0.0,0.0,1.55,-2.21,-0.55,2.79,1.0,1.0,-1.65,1.1,4.45,2.33,-1.76,-6.62,1.45,2.0,-10.68,1.55,5.78,5.0,0.45,0.0,-0.21,1.09,0.0,2.45,-1.1,0
0.0,0.0,1.0,0.0,1.87,-3.49,2.0,1.87,10.72,11.33,13.1,-0.37,-2.62,80.21,1.13,0.0,0.26,1.87,-0.75,0.0,1.0,0.0,2.87,0.71,0.0,3.0,0.0,1
0.0,0.0,1.0,-3.54,2.0,3.35,2.12,1.0,0.0,0.0,7.46,0.38,2.46,-45.98,8.65,3.0,1.39,1.0,-1.5,-0.88,0.23,0.0,-1.42,1.15,0.0,2.88,0.23,0
0.0,0.0,1.0,0.0,-0.56,0.56,1.0,1.0,-1.67,5.78,13.0,0.94,-0.56,110.97,0.78,0.0,1.11,1.0,3.53,2.11,1.56,0.0,3.11,0.81,0.0,2.44,0.0,0
0.0,0.0,1.0,0.51,0.0,1.53,1.51,1.0,2.04,5.59,0.98,1.3,1.02,20.92,2.0,1.02,1.02,1.0,4.31,2.49,1.0,0.0,3.02,1.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,-0.89,3.96,1.0,0.96,1.07,4.19,0.16,1.0,-10.47,1.0,2.04,0.0,1.0,6.27,4.96,1.96,0.0,1.04,1.0,0.0,-0.93,0.0,0
-2.57,9.44,1.0,0.0,0.0,-1.15,-0.72,1.0,0.0,0.86,7.86,0.78,3.0,2.57,2.0,0.0,3.14,1.0,1.12,0.0,0.14,-0.86,0.28,1.06,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.67,2.67,1.0,0.0,-2.66,3.67,0.49,2.0,-20.64,5.33,0.0,3.33,1.0,1.27,-1.33,1.0,0.0,3.0,1.22,0.0,2.33,1.0,0
0.0,-0.8,1.0,0.0,0.0,5.0,2.0,1.0,0.8,1.6,9.4,-1.52,2.0,20.0,6.4,-3.2,3.2,1.8,2.77,-0.8,1.0,0.0,3.0,1.0,0.0,2.6,1.0,0
0.0,0.0,1.0,-1.87,0.0,-0.62,1.62,-0.25,1.0,-0.62,-4.0,1.42,-0.62,-62.46,5.87,0.62,3.13,0.38,2.4,1.87,22.24,0.62,2.0,1.0,0.0,0.75,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,-1.0,4.0,8.99,-0.14,1.0,64.93,-0.99,0.0,6.0,2.0,6.83,1.0,1.0,0.0,4.0,1.0,0.0,-0.99,0.0,0
0.94,0.0,1.0,6.0,0.0,0.06,2.94,0.06,0.94,13.23,68.94,0.35,-4.71,150.57,0.06,0.0,3.12,3.0,1.79,1.0,1.0,0.0,4.94,0.5,0.0,2.94,1.0,1
-0.9,-1.56,1.0,0.78,0.0,6.78,3.0,-2.12,-7.81,-10.4,-22.55,0.9,0.0,6.51,2.56,-2.34,-20.08,-1.34,4.37,5.12,14.49,1.78,-0.47,0.73,0.0,1.22,-0.78,1
-1.52,10.0,1.0,2.0,0.0,-0.54,0.49,1.51,1.01,8.96,23.0,0.57,0.51,44.46,1.51,0.51,9.59,3.51,5.53,1.0,0.49,-0.51,2.51,0.95,0.0,3.01,0.0,0
1.0,0.0,1.0,1.98,0.0,-4.9,1.0,3.0,1.98,6.0,15.0,-1.13,0.0,178.98,4.92,0.0,3.06,1.02,3.74,1.0,1.98,0.0,6.98,0.83,0.0,1.02,1.0,1
0.0,0.0,1.0,-2.26,0.0,3.0,3.0,1.0,-16.55,-4.07,-0.63,0.92,4.26,52.19,2.19,-41.36,-8.48,1.0,-3.01,1.81,5.26,0.0,5.81,1.0,0.0,2.81,0.0,0
0.0,0.0,1.87,0.0,0.0,-4.35,1.87,1.0,1.0,1.74,3.48,-0.72,0.0,34.83,4.0,0.0,-0.48,1.0,3.31,0.87,4.0,0.0,1.0,1.0,0.0,2.13,0.0,0
0.0,0.0,1.64,-0.64,0.0,4.0,1.0,0.36,-10.25,-2.56,5.72,1.71,0.36,-29.46,3.36,-0.64,0.8,1.0,3.11,0.64,0.36,0.0,0.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.47,4.26,1.0,0.0,2.53,1.0,-0.4,-0.63,24.65,1.74,0.0,-2.53,1.0,19.44,5.26,17.0,1.0,4.9,0.67,0.0,2.0,2.26,1
0.0,0.0,1.0,0.0,1.63,2.63,5.0,1.0,1.89,0.37,2.0,-0.08,1.63,50.0,3.89,0.0,8.92,1.0,4.3,0.11,3.37,0.0,0.37,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,2.89,0.0,1.63,1.37,4.26,11.0,8.63,22.41,-0.33,1.26,147.96,1.37,0.0,9.78,2.63,2.66,-0.63,0.37,0.0,4.63,1.0,0.0,2.63,2.0,0
-0.85,3.0,1.0,0.0,0.0,-0.7,3.0,2.0,2.45,-2.4,2.3,0.61,4.4,8.22,-0.4,1.0,2.55,2.85,5.01,6.1,4.4,0.85,2.3,0.75,0.0,1.0,-0.85,0
0.0,0.0,1.0,1.12,0.0,0.56,1.0,2.12,-0.56,4.56,14.49,0.24,1.12,103.07,2.32,2.0,2.68,1.56,2.89,0.0,-0.68,0.0,1.44,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,-1.31,-3.27,-0.31,1.65,1.0,4.58,-3.93,1.33,-0.65,7.2,1.38,-1.96,-3.55,1.0,2.0,0.65,3.35,0.0,-0.31,1.0,0.0,2.35,-1.31,0
0.0,0.0,1.0,-2.51,0.0,0.0,-0.88,2.26,1.26,3.51,32.02,0.44,-1.88,113.98,0.12,-0.63,1.26,1.63,-1.43,-1.26,-1.26,-0.63,3.0,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,-0.9,-0.9,4.0,-3.49,0.1,-1.8,3.59,-1.99,1.46,1.0,53.01,2.1,0.0,5.0,2.8,3.44,0.0,1.0,0.0,2.0,1.22,0.0,2.0,-2.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.19,2.0,0.38,12.17,23.48,0.4,1.0,69.79,1.19,0.19,9.94,2.81,2.96,2.0,0.19,0.0,4.38,0.57,0.0,3.19,0.0,1
0.0,0.0,1.0,0.84,2.0,6.84,3.0,2.67,8.36,6.69,26.05,0.05,5.16,71.05,3.49,2.16,14.51,1.84,0.23,-2.51,-26.42,-0.84,4.67,1.0,0.0,2.84,3.67,0
0.7,0.0,1.0,0.0,0.7,5.0,2.0,1.0,-5.62,-5.62,-6.34,1.55,2.0,-61.8,3.3,-0.7,6.11,1.0,2.62,0.0,1.7,0.0,3.0,1.23,0.0,1.7,0.3,0
0.0,-15.23,1.0,3.63,0.0,-1.18,1.0,1.0,17.4,5.63,9.63,-1.39,0.0,118.16,3.18,36.53,17.95,2.73,8.38,1.0,1.0,0.0,1.27,1.18,0.0,1.27,-0.73,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
2.96,1.18,1.0,0.59,0.0,2.37,2.18,3.37,6.32,12.42,21.11,0.59,0.82,52.63,1.82,1.77,17.19,2.77,3.66,0.0,1.41,0.0,6.73,0.5,0.0,3.41,1.18,1
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.19,4.41,-14.03,1.38,1.0,-14.63,2.78,0.0,1.0,1.0,4.71,2.0,4.19,0.0,2.41,1.0,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.99,8.44,0.28,1.0,7.08,6.0,0.0,7.63,1.0,1.79,0.0,2.0,0.0,1.46,0.86,0.0,1.46,2.54,1
0.0,0.0,1.0,0.0,0.72,4.0,1.0,1.72,6.45,9.31,16.31,0.24,3.0,65.9,-0.15,0.0,1.85,1.72,2.54,0.0,1.0,0.0,2.72,0.76,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,0.0,0.56,18.24,0.24,2.44,51.72,1.44,0.0,1.75,1.0,1.21,0.0,0.44,0.0,2.56,1.0,0.0,0.88,1.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,1.0,0.55,2.94,17.61,0.66,0.0,44.59,2.84,-1.22,6.0,3.0,2.03,1.61,1.61,0.0,1.78,1.15,0.0,2.39,1.39,0
2.28,5.12,2.0,2.28,0.0,0.57,2.57,1.0,-2.28,12.82,15.82,0.33,0.0,56.51,-1.85,0.0,3.99,2.57,5.53,1.0,1.0,0.0,4.28,0.91,0.0,1.57,0.0,0
-1.69,0.0,1.0,0.0,0.0,0.61,2.0,3.0,2.0,3.87,12.69,0.15,2.0,33.12,2.0,0.0,2.44,2.0,14.57,0.0,1.44,-0.56,1.0,1.23,0.0,2.56,2.13,0
0.0,0.0,2.0,0.77,0.0,-3.08,2.0,1.0,0.77,2.0,0.39,0.57,-0.77,116.91,1.77,0.0,-2.31,2.0,2.59,1.0,1.77,0.0,2.77,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.39,0.0,33.0,1.0,0.0,55.0,1.0,0.67,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0
-0.89,0.89,1.0,0.0,0.0,1.22,0.11,1.0,-2.67,-1.56,3.33,6.28,-0.89,-25.84,-1.46,2.78,0.0,0.11,-0.32,0.89,1.0,0.0,0.22,1.0,0.0,4.0,-0.89,0
0.0,0.0,1.0,1.79,0.9,0.0,6.49,2.79,2.9,0.0,18.15,-0.34,0.0,0.0,-0.69,1.0,11.1,1.9,1.78,-1.79,1.1,0.0,7.79,0.44,0.0,2.1,4.59,1
-0.89,0.0,1.0,0.0,0.0,3.21,1.0,1.0,-1.68,-3.58,-1.79,3.47,3.58,-67.1,1.42,2.0,2.68,1.89,3.81,6.37,5.58,0.89,0.21,1.0,0.0,3.0,-0.89,0
0.0,0.82,1.0,0.0,1.0,0.0,3.0,1.0,1.18,0.0,20.18,3.5,0.0,0.0,-1.28,1.64,-0.28,0.18,0.37,0.82,1.0,0.0,3.18,0.75,0.0,1.0,3.0,1
-0.97,0.0,1.0,0.0,-0.97,8.83,2.0,3.0,2.0,5.0,11.0,2.27,2.0,54.0,2.0,0.0,3.97,2.97,0.7,0.0,2.0,0.0,0.03,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,-0.96,2.0,2.0,1.0,1.09,4.0,-16.12,1.05,5.78,75.0,5.96,0.0,1.0,1.0,6.89,4.78,7.69,1.91,0.13,1.24,0.0,2.0,-1.87,0
0.0,0.0,1.0,1.93,-0.93,-0.93,1.0,1.93,-0.79,3.72,6.51,0.19,5.07,104.88,2.28,0.0,-7.44,3.79,4.41,3.0,7.93,0.0,8.79,0.83,0.0,0.14,1.0,0
0.0,0.0,1.0,-0.7,0.0,5.0,1.0,1.0,-2.79,-3.49,5.7,2.79,1.0,-46.0,3.39,0.61,2.7,1.0,4.22,4.3,1.0,0.0,0.61,1.17,0.0,2.3,-0.7,0
0.0,0.0,1.0,-7.27,0.0,3.23,1.0,1.0,3.0,3.58,14.58,0.86,2.42,17.13,1.0,0.0,5.19,3.0,-7.16,0.19,1.0,0.0,3.0,1.0,0.0,1.38,2.81,0
0.0,0.0,1.0,1.0,0.0,3.8,1.0,1.0,0.0,-4.5,1.7,1.53,0.7,26.82,3.1,0.0,2.9,1.3,10.44,0.0,1.0,0.0,-0.4,1.17,0.0,2.3,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.59,0.0,4.63,1.07,1.59,0.0,3.59,-1.19,4.59,1.0,0.56,-2.96,1.59,0.0,2.0,0.7,0.0,3.59,0.0,0
0.0,0.0,1.0,3.53,0.0,1.9,3.53,1.0,0.37,-1.9,-2.8,1.3,3.17,67.71,6.9,0.63,-0.27,1.0,2.88,0.63,3.9,0.63,1.73,1.21,0.0,1.0,-0.63,0
0.0,0.0,1.0,7.77,5.0,0.77,2.0,1.0,3.0,9.86,16.74,0.31,0.0,86.14,0.23,0.0,6.86,4.77,10.9,0.0,0.77,0.0,1.46,0.67,0.0,4.54,3.0,0
0.0,0.0,1.0,0.0,0.0,3.06,0.39,1.0,0.0,-0.61,-2.06,3.85,0.0,-30.57,-0.22,0.0,2.61,2.61,-1.53,0.0,1.0,0.0,0.39,1.0,0.0,-0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,1.64,8.64,8.0,21.91,-0.08,0.64,88.0,0.09,1.64,6.38,1.64,2.39,0.0,-0.64,0.0,5.55,0.35,0.0,2.28,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.29,0.07,0.85,2.09,0.0,-1.47,4.29,1.0,-3.22,1.0,0.69,-0.64,1.64,0.0,2.0,1.0,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.51,5.95,6.39,0.96,0.0,23.87,2.44,-0.56,3.95,1.56,3.49,2.0,1.56,0.0,1.56,1.05,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.28,2.89,22.45,0.01,-1.45,36.18,0.55,0.0,0.83,1.0,2.47,2.89,1.0,0.0,4.72,1.11,0.0,0.28,3.0,0
0.0,-18.13,1.0,0.86,0.0,1.41,2.86,3.86,15.81,10.18,17.04,-2.32,2.86,128.24,3.73,-1.73,7.32,3.73,4.3,0.0,3.73,0.0,1.0,1.22,0.0,0.27,0.14,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,8.55,7.45,8.91,0.28,0.0,96.32,4.22,-0.11,-6.66,0.45,2.09,0.0,1.11,0.0,0.23,0.85,0.0,0.45,0.45,1
0.0,0.0,1.0,0.0,0.0,-2.79,1.0,1.0,1.0,0.7,-1.79,1.12,-0.7,0.0,2.61,0.0,2.91,1.7,0.4,0.7,1.0,0.0,1.3,1.0,0.0,1.3,0.0,0
0.0,1.0,1.0,0.0,0.0,0.73,1.0,1.0,0.0,-0.19,-0.65,1.39,0.0,-17.24,2.46,0.73,-1.92,2.0,0.47,0.54,1.0,0.0,1.27,1.24,0.0,2.46,0.0,0
0.0,1.71,1.0,0.0,0.0,-4.27,2.0,1.0,1.0,0.0,-4.27,0.87,0.15,0.0,3.29,1.0,1.29,0.15,-0.76,-0.42,34.15,1.0,2.0,1.0,0.0,-0.71,0.0,0
0.0,0.0,1.0,-1.45,0.0,-2.9,0.55,1.72,0.0,10.07,15.9,-0.03,3.62,83.97,0.28,0.0,3.45,5.0,5.33,-2.17,-10.59,-0.72,1.55,1.24,0.0,1.28,0.28,0
0.0,0.0,1.0,7.24,0.0,-0.59,1.0,-0.17,-0.59,11.21,20.56,0.39,-1.17,75.79,1.41,0.0,5.59,1.0,14.27,1.0,1.0,0.0,3.17,0.85,0.0,2.41,0.59,0
4.0,9.0,1.0,4.0,0.0,1.0,2.0,1.0,1.81,19.19,-2.01,0.88,0.0,14.67,2.62,0.0,13.04,2.0,5.12,0.0,1.81,0.0,5.19,0.83,0.0,2.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,7.0,0.22,1.0,86.0,1.13,1.0,4.13,2.0,2.96,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,11.4,3.86,1.0,2.77,1.0,0.77,21.63,88.07,-0.6,0.0,164.47,-2.09,0.0,7.32,5.32,5.37,1.0,-0.54,0.0,4.77,0.24,0.0,2.77,3.32,1
0.0,0.0,1.0,0.0,0.0,-2.31,1.0,1.0,4.61,4.61,8.5,1.72,-0.58,50.75,1.0,0.58,-0.31,2.0,-0.66,0.0,0.42,0.0,1.58,0.81,0.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.91,1.0,1.82,4.09,12.09,-0.71,0.0,76.0,1.91,0.91,12.0,4.09,8.12,-0.91,1.91,0.0,7.55,0.7,0.0,2.91,1.91,1
0.0,0.0,1.0,0.0,2.48,3.22,2.48,1.0,3.0,-1.48,5.7,-0.53,5.44,-30.33,7.22,1.48,19.88,1.0,0.22,0.0,0.74,0.0,1.74,1.0,0.0,1.52,1.48,0
0.87,-18.27,1.0,2.61,0.87,2.39,2.87,1.0,0.0,0.0,7.87,-1.36,3.74,43.5,4.87,-2.61,4.0,1.87,4.33,0.0,1.87,0.0,1.26,1.22,0.0,0.13,0.13,0
0.0,-2.91,1.0,1.97,0.0,1.0,2.0,3.0,11.0,8.0,20.91,-1.57,3.88,149.06,3.94,-6.79,6.97,2.97,-8.06,-9.71,3.91,0.0,5.94,1.49,0.0,1.03,2.0,0
-0.76,0.0,1.0,-2.29,-0.76,0.0,0.24,1.0,4.82,0.76,-0.76,1.26,-1.53,7.64,7.82,0.0,4.53,1.0,-1.15,0.0,4.0,0.0,1.0,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.52,0.48,1.52,-2.06,-3.1,1.38,0.52,-30.46,6.58,0.0,4.55,-0.55,-0.14,0.0,4.52,0.0,-0.03,1.0,0.0,3.52,1.03,0
0.0,0.0,1.0,5.37,0.0,0.37,2.0,1.0,0.0,15.1,63.56,0.17,0.0,81.68,2.27,0.0,5.0,2.37,-2.17,1.63,1.0,0.0,4.63,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.68,2.0,1.0,-0.56,7.81,1.44,1.22,1.0,62.44,-1.81,0.0,-1.81,1.0,6.18,3.12,3.56,0.0,3.56,1.0,0.0,3.56,-1.12,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,2.0,-0.66,10.28,11.57,0.33,5.0,64.19,-0.63,0.0,2.0,1.0,4.56,1.0,0.34,0.0,1.66,0.78,0.0,1.0,0.0,0
0.0,-6.43,1.0,1.71,0.64,1.0,3.57,3.0,1.0,-6.07,-5.5,0.32,2.64,78.79,2.64,0.0,5.36,0.71,1.69,0.64,2.93,0.0,1.36,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,3.0,6.0,4.85,0.4,0.0,60.71,1.58,0.0,7.74,3.0,3.51,1.0,1.58,0.0,3.0,1.0,0.0,4.74,2.0,1
