test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
696,5,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,27.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.933333333333333,0.1,0.0,1.0,0.0,0.6574765395828329,0.3425234604171671
696,6,1.0,1.0,1.0,2.0,10.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.933333333333333,0.1,0.0,1.0,0.0,0.6536825708467149,0.34631742915328506
696,7,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,5.0,2.0,12.0,1.0,3.0,11.0,0.0,1.0,0.933333333333333,1.0,0.0,1.0,0.0,0.5424236262064627,0.4575763737935373
696,8,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,61.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.933333333333333,0.1,0.0,1.0,0.0,0.598948785518922,0.4010512144810781
696,9,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,33.0,4.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.933333333333333,1.0,0.0,1.0,0.0,0.5641764080961353,0.4358235919038646
1268,0,1.0,1.0,2.0,9.0,6.0,1.0,5.0,0.0,11.0,22.0,0.13,2.0,61.0,3.0,0.0,19.0,2.0,5.08333333333333,0.0,2.0,1.0,1.43333333333333,0.1,0.0,1.0,2.0,0.6867355412764433,0.31326445872355674
1268,1,1.0,1.0,2.0,9.0,6.0,1.0,5.0,18.0,11.0,22.0,0.13,2.0,85.0,3.0,0.0,19.0,2.0,5.08333333333333,0.0,2.0,1.0,1.43333333333333,0.1,0.0,1.0,2.0,0.6756614101086338,0.32433858989136627
1268,2,1.0,1.0,2.0,9.0,6.0,1.0,5.0,0.0,11.0,22.0,0.13,2.0,27.0,3.0,0.0,19.0,2.0,5.08333333333333,0.0,2.0,1.0,1.43333333333333,0.1,0.0,1.0,2.0,0.5959702886959704,0.4040297113040296
1268,3,1.0,1.0,2.0,9.0,6.0,1.0,5.0,0.0,11.0,22.0,0.13,2.0,85.0,2.0,0.0,19.0,2.0,5.08333333333333,0.0,2.0,1.0,1.43333333333333,0.333333333333333,0.0,1.0,2.0,0.5173032519281657,0.4826967480718342
1268,4,1.0,1.0,2.0,9.0,6.0,1.0,5.0,0.0,11.0,22.0,0.13,2.0,85.0,3.0,0.0,19.0,2.0,5.08333333333333,0.0,2.0,1.0,1.43333333333333,0.0,0.0,1.0,2.0,0.6892979887472463,0.3107020112527537
1268,5,1.0,1.0,2.0,9.0,6.0,1.0,5.0,0.0,11.0,22.0,0.13,2.0,72.0,1.0,0.0,19.0,2.0,5.08333333333333,0.0,2.0,1.0,1.43333333333333,0.333333333333333,0.0,1.0,2.0,0.567270057629452,0.43272994237054796
1268,6,1.0,1.0,2.0,9.0,6.0,1.0,5.0,24.0,11.0,22.0,0.13,2.0,85.0,1.0,0.0,19.0,2.0,5.08333333333333,0.0,2.0,1.0,1.43333333333333,0.333333333333333,0.0,1.0,2.0,0.596854395324423,0.403145604675577
1268,7,1.0,1.0,2.0,9.0,6.0,1.0,5.0,0.0,11.0,78.0,0.13,2.0,85.0,2.0,0.0,19.0,2.0,5.08333333333333,0.0,2.0,1.0,1.43333333333333,0.333333333333333,0.0,1.0,2.0,0.5213714518529341,0.4786285481470659
1268,8,1.0,1.0,2.0,9.0,6.0,1.0,5.0,0.0,11.0,22.0,0.13,2.0,85.0,3.0,0.0,2.0,2.0,5.08333333333333,0.0,2.0,1.0,1.43333333333333,0.1,0.0,1.0,2.0,0.7431146061819425,0.25688539381805753
1268,9,1.0,1.0,2.0,9.0,6.0,1.0,10.0,0.0,11.0,22.0,0.13,2.0,85.0,1.0,0.0,19.0,2.0,5.08333333333333,0.0,2.0,1.0,1.43333333333333,0.333333333333333,0.0,1.0,2.0,0.5215156763892669,0.4784843236107331
699,0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,142.0,16.0,0.16,1.0,75.0,5.0,0.0,24.0,2.0,4.52941176470588,0.0,0.0,1.0,1.08695652173913,1.0,0.0,5.0,2.0,0.5852660253606397,0.41473397463936035
699,1,0.0,0.0,1.0,1.0,0.0,41.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,5.0,0.0,24.0,2.0,4.52941176470588,0.0,0.0,1.0,1.08695652173913,1.0,0.0,5.0,2.0,0.5737377388956153,0.42626226110438464
699,2,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,0.0,75.0,5.0,0.0,24.0,2.0,4.52941176470588,0.0,0.0,1.0,1.08695652173913,1.0,0.0,5.0,2.0,0.717820968955017,0.282179031044983
699,3,0.0,0.0,1.0,1.0,0.0,2.0,5.0,18.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,0.0,1.0,1.08695652173913,0.1,0.0,5.0,2.0,0.6038681603023217,0.39613183969767823
699,4,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,5.0,0.0,24.0,2.0,4.52941176470588,0.0,0.0,1.0,1.08695652173913,1.0,0.0,4.0,2.0,0.531401616373748,0.46859838362625195
699,5,0.0,0.0,1.0,7.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,5.0,0.0,24.0,2.0,4.52941176470588,0.0,0.0,1.0,1.08695652173913,1.0,0.0,5.0,2.0,0.5607907161496115,0.4392092838503885
699,6,0.0,0.0,1.0,1.0,0.0,48.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,5.0,0.0,24.0,2.0,4.52941176470588,0.0,0.0,1.0,1.08695652173913,1.0,0.0,5.0,2.0,0.5737377388956153,0.42626226110438464
699,7,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,5.0,0.0,24.0,2.0,4.52941176470588,0.0,0.0,1.0,1.08695652173913,1.0,0.0,5.0,2.0,0.5578522724379238,0.4421477275620762
699,8,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,33.0,4.0,0.0,24.0,2.0,4.52941176470588,0.0,0.0,1.0,1.08695652173913,1.0,0.0,5.0,2.0,0.6590768596689063,0.34092314033109367
699,9,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,5.0,0.0,24.0,2.0,4.52941176470588,0.0,0.0,1.0,1.08695652173913,1.0,0.0,5.0,7.0,0.5270382912320253,0.47296170876797466
1269,0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,18.0,2.0,9.0,0.46,0.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,1.0,1.0,0.7833729209692502,0.21662707903074985
1269,1,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,5.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.666666666666667,0.0,1.0,1.0,0.7190767407181855,0.2809232592818145
1269,2,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,1.0,0.0,15.0,2.0,1.66666666666667,0.0,4.0,1.0,1.29411764705882,0.666666666666667,0.0,1.0,1.0,0.6080565241220878,0.39194347587791223
1269,3,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,0.0,27.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,1.0,1.0,0.7472762927517741,0.2527237072482259
1269,4,2.0,0.0,55.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,0.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.666666666666667,0.0,1.0,1.0,0.7287408045612913,0.2712591954387087
1269,5,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,2.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,351.0,1.29411764705882,0.666666666666667,0.0,1.0,1.0,0.5896092509164317,0.4103907490835684
1269,6,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,0.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.666666666666667,0.0,1.0,4.0,0.5630234650723175,0.4369765349276825
1269,7,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,31.0,9.0,0.46,0.0,40.0,4.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.666666666666667,0.0,1.0,1.0,0.7308725756567422,0.2691274243432577
1269,8,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,1.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.666666666666667,0.0,1.0,1.0,0.6293311062924465,0.3706688937075535
1269,9,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,2.0,9.0,0.46,0.0,40.0,1.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.666666666666667,0.0,1.0,1.0,0.6276392113459406,0.3723607886540594
704,0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,17.4,0.0,1.0,1.0,0.5,0.5,0.0,6.0,4.0,0.6295761947195223,0.3704238052804777
704,1,1.0,0.0,1.0,0.0,10.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,4.0,0.8863064920372627,0.11369350796273729
704,2,1.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.2,0.0,3.0,4.0,0.6121386284683628,0.3878613715316372
704,3,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.5,0.0,5.0,4.0,0.5257160980080897,0.4742839019919103
704,4,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,3.0,1.0,1.0,0.5,0.5,0.0,3.0,4.0,0.5246007636725035,0.4753992363274965
704,5,1.0,0.0,1.0,53.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,14.3,0.0,1.0,1.0,0.5,0.5,0.0,3.0,4.0,0.5212732319931037,0.47872676800689623
704,6,1.0,0.0,1.0,38.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,288.0,0.5,0.5,0.0,3.0,4.0,0.5578649471190701,0.4421350528809299
704,7,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,61.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,4.0,0.9331109572420223,0.06688904275797766
704,8,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,3.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.5,0.0,3.0,4.0,0.5530288775405174,0.4469711224594825
704,9,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,57.0,0.5,0.5,0.0,7.0,4.0,0.6135575029862519,0.38644249701374805
705,0,7.0,0.0,32.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,5.66,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.560331470878185,0.43966852912181503
705,1,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,20.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,0.0,0.5436522001243045,0.4563477998756955
705,2,7.0,0.0,34.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,3.23,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.560331470878185,0.43966852912181503
705,3,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,1.58,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.6007313335941704,0.39926866640582953
705,4,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,8.29,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.5672221264798083,0.43277787352019165
705,5,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,1.44,21.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.6967258855332636,0.3032741144667363
705,6,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,2.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,469.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.6117501324093559,0.38824986759064406
705,7,7.0,0.0,1.0,34.0,1.0,1.0,1.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.5049877171218511,0.49501228287814886
705,8,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,11.56,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.5672221264798083,0.43277787352019165
705,9,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,8.8,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.5672221264798083,0.43277787352019165
1273,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,142.0,6.0,0.5,1.0,33.0,5.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.666666666666667,0.0,1.0,1.0,0.6398715247181761,0.36012847528182385
1273,1,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,31.0,6.0,0.5,1.0,33.0,4.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.666666666666667,0.0,1.0,1.0,0.6418093015803592,0.35819069841964074
1273,2,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,2.0,0.0,15.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.666666666666667,0.0,1.0,1.0,0.5293237365090699,0.4706762634909301
1273,3,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,9.17,1.0,33.0,2.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.666666666666667,0.0,1.0,1.0,0.8322061319618612,0.16779386803813878
1273,4,0.0,1.0,1.0,43.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,0.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.666666666666667,0.0,1.0,1.0,0.7456059615049133,0.25439403849508674
1273,5,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,61.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,0.9165808189395312,0.08341918106046874
1273,6,42.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,1.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.666666666666667,0.0,1.0,1.0,0.6009971172471712,0.3990028827528288
1273,7,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,5.0,0.0,28.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.666666666666667,0.0,1.0,1.0,0.6589847902623134,0.34101520973768656
1273,8,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,10.79,1.0,33.0,3.0,0.0,2.0,1.0,34.5,0.0,1.0,1.0,0.0,0.666666666666667,0.0,1.0,1.0,0.558814358891382,0.441185641108618
1273,9,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,1.0,0.0,2.0,1.0,1.14285714285714,18.0,1.0,1.0,0.0,0.666666666666667,0.0,1.0,1.0,0.7399874968104441,0.26001250318955593
720,0,0.0,0.0,42.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,5.0,0.0,21.0,1.0,3.25,1.0,1.0,1.0,0.166666666666667,0.666666666666667,0.0,2.0,2.0,0.702412338887108,0.297587661112892
720,1,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,5.0,0.0,21.0,1.0,3.25,1.0,1.0,1.0,0.166666666666667,0.666666666666667,0.0,2.0,2.0,0.722934814881153,0.2770651851188471
720,2,0.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,5.0,0.0,21.0,1.0,3.25,1.0,1.0,1.0,0.166666666666667,0.666666666666667,0.0,2.0,2.0,0.7350856592637838,0.2649143407362163
720,3,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,2.0,0.0,15.0,1.0,3.25,1.0,1.0,1.0,0.166666666666667,0.666666666666667,0.0,2.0,2.0,0.6132421858049624,0.38675781419503763
720,4,0.0,0.0,55.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,0.0,0.0,21.0,1.0,3.25,1.0,1.0,1.0,0.166666666666667,0.666666666666667,0.0,2.0,2.0,0.6899969236456439,0.3100030763543561
720,5,5.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,0.0,0.0,21.0,1.0,3.25,1.0,1.0,1.0,0.166666666666667,0.666666666666667,0.0,2.0,2.0,0.6218527031667951,0.3781472968332049
720,6,0.0,0.0,1.0,2.0,10.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,21.0,1.0,3.25,1.0,1.0,1.0,0.166666666666667,0.1,0.0,2.0,2.0,0.8253556045462603,0.17464439545373964
720,7,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,5.0,0.0,28.0,1.0,3.25,1.0,1.0,1.0,0.166666666666667,0.666666666666667,0.0,2.0,2.0,0.7041926194299222,0.29580738057007777
720,8,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,1.0,0.0,21.0,1.0,3.25,1.0,1.0,1.0,0.166666666666667,0.666666666666667,0.0,2.0,2.0,0.6176374093814601,0.38236259061854
720,9,42.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,1.0,0.0,21.0,1.0,3.25,1.0,1.0,1.0,0.166666666666667,0.666666666666667,0.0,2.0,2.0,0.6568897598065616,0.3431102401934384
726,0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,8.0,2.0,17.0,0.22,0.0,82.0,4.0,1.0,24.0,2.0,2.64705882352941,0.0,0.0,1.0,0.476190476190476,1.0,0.0,3.0,1.0,0.6842417777823593,0.3157582222176407
726,1,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,5.0,1.0,24.0,2.0,2.64705882352941,0.0,0.0,1.0,0.476190476190476,1.0,0.0,3.0,1.0,0.7098189722927524,0.2901810277072477
726,2,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,2.0,1.0,15.0,2.0,2.64705882352941,0.0,0.0,1.0,0.476190476190476,1.0,0.0,3.0,1.0,0.5512229701605116,0.44877702983948836
726,3,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,24.0,2.0,2.64705882352941,0.0,0.0,1.0,0.476190476190476,0.0,0.0,1.0,1.0,0.75603833870712,0.24396166129287997
726,4,0.0,0.0,1.0,1.0,10.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,24.0,2.0,2.64705882352941,0.0,0.0,1.0,0.476190476190476,0.1,0.0,3.0,1.0,0.7554024483802853,0.24459755161971478
726,5,42.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,1.0,1.0,24.0,2.0,2.64705882352941,0.0,0.0,1.0,0.476190476190476,1.0,0.0,3.0,1.0,0.636479740984295,0.363520259015705
726,6,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,61.0,3.0,1.0,24.0,2.0,2.64705882352941,0.0,0.0,1.0,0.476190476190476,0.1,0.0,3.0,1.0,0.6837919451693752,0.3162080548306247
726,7,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,4.0,1.0,24.0,2.0,15.4,0.0,0.0,1.0,0.476190476190476,1.0,0.0,3.0,1.0,0.7060879644968714,0.2939120355031286
726,8,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,1.0,1.0,24.0,2.0,2.64705882352941,0.0,0.0,1.0,0.476190476190476,1.0,0.0,3.0,1.0,0.5336605728828885,0.4663394271171115
726,9,0.0,0.0,1.0,1.0,1.0,19.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,2.0,1.0,24.0,2.0,2.64705882352941,0.0,0.0,1.0,0.476190476190476,1.0,0.0,3.0,1.0,0.662327145796975,0.3376728542030249
727,0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,18.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.73684210526316,1.0,4.0,1.0,1.09090909090909,0.1,0.0,1.0,2.0,0.7248428146195292,0.2751571853804708
727,1,0.0,0.0,1.0,0.0,0.0,5.0,2.0,18.0,3.0,18.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.73684210526316,1.0,4.0,1.0,1.09090909090909,0.1,0.0,1.0,2.0,0.6767589088703518,0.32324109112964816
727,2,0.0,0.0,1.0,0.0,0.0,5.0,2.0,24.0,3.0,18.0,0.5,3.0,90.0,1.0,0.0,24.0,2.0,3.73684210526316,1.0,4.0,1.0,1.09090909090909,1.0,0.0,1.0,2.0,0.5012336329761691,0.4987663670238309
727,3,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,18.0,0.5,3.0,33.0,4.0,0.0,24.0,2.0,3.73684210526316,1.0,4.0,1.0,1.09090909090909,1.0,0.0,1.0,2.0,0.6278101050858313,0.3721898949141686
727,4,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,18.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.73684210526316,1.0,4.0,1.0,1.09090909090909,0.0,0.0,1.0,2.0,0.7248428146195292,0.2751571853804708
727,5,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,18.0,0.5,3.0,27.0,3.0,0.0,24.0,2.0,3.73684210526316,1.0,4.0,1.0,1.09090909090909,0.1,0.0,1.0,2.0,0.7841591974761919,0.21584080252380813
727,6,0.0,0.0,1.0,0.0,0.0,5.0,2.0,8.0,3.0,18.0,0.5,3.0,90.0,4.0,0.0,24.0,2.0,3.73684210526316,1.0,4.0,1.0,1.09090909090909,1.0,0.0,1.0,2.0,0.5382510336782099,0.4617489663217901
727,7,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,18.0,0.5,3.0,90.0,3.0,0.0,2.0,2.0,3.73684210526316,1.0,4.0,1.0,1.09090909090909,0.1,0.0,1.0,2.0,0.8102932019466984,0.18970679805330165
727,8,0.0,0.0,1.0,0.0,10.0,5.0,2.0,1.0,3.0,18.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.73684210526316,1.0,4.0,1.0,1.09090909090909,0.1,0.0,1.0,2.0,0.7913251808761474,0.20867481912385255
727,9,0.0,0.0,55.0,0.0,0.0,5.0,2.0,1.0,3.0,18.0,0.5,3.0,90.0,0.0,0.0,24.0,2.0,3.73684210526316,1.0,4.0,1.0,1.09090909090909,1.0,0.0,1.0,2.0,0.507945812839,0.4920541871610001
738,0,1.0,0.0,1.0,3.0,1.0,19.0,1.0,0.0,0.0,2.0,0.53,3.0,33.0,2.0,0.0,19.0,1.0,6.0,2.0,5.0,1.0,0.6,1.0,0.0,1.0,3.0,0.5726828772383552,0.4273171227616448
738,1,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.53,3.0,33.0,1.0,0.0,19.0,1.0,6.0,2.0,5.0,1.0,0.6,1.0,0.0,1.0,3.0,0.5141994626406774,0.48580053735932266
738,2,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,31.0,2.0,0.53,3.0,33.0,4.0,0.0,19.0,1.0,6.0,2.0,5.0,1.0,0.6,1.0,0.0,1.0,3.0,0.7020035382405378,0.2979964617594621
738,3,1.0,0.0,1.0,3.0,1.0,41.0,1.0,0.0,0.0,2.0,0.53,3.0,33.0,5.0,0.0,19.0,1.0,6.0,2.0,5.0,1.0,0.6,1.0,0.0,1.0,3.0,0.6781102002305379,0.32188979976946214
738,4,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.53,3.0,33.0,4.0,0.0,41.0,1.0,6.0,2.0,5.0,1.0,0.6,1.0,0.0,1.0,3.0,0.687553792439813,0.3124462075601871
738,5,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.53,3.0,33.0,5.0,0.0,19.0,1.0,6.0,2.0,5.0,1.0,0.6,1.0,0.0,1.0,3.0,0.6967601796295182,0.3032398203704818
738,6,1.0,0.0,1.0,3.0,10.0,4.0,1.0,0.0,0.0,2.0,0.53,3.0,33.0,3.0,0.0,19.0,1.0,6.0,2.0,5.0,1.0,0.6,0.1,0.0,1.0,3.0,0.8407889582298883,0.15921104177011167
