CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.69,1.0,1.94,0.06,0.74,7.0,66.07,1.06,0.0,2.0,4.06,1.65,43.03,1.11,0.0,0.29,1.0,3.0,2.89,1.06,1.12,0.0,0.0,0.81,0.0,0.0,1.0,0
0.5,0.0,1.0,0.4,0.81,3.9,52.85,1.3,0.2,3.61,6.61,0.5,58.03,3.0,0.0,3.0,1.1,5.69,0.0,1.9,0.5,0.0,32.17,0.91,0.94,0.0,1.2,1
0.67,4.67,1.67,4.67,0.0,6.0,176.28,1.0,0.67,8.66,5.0,1.31,50.65,1.0,0.33,20.66,1.67,5.49,2.67,1.33,1.29,0.0,12.0,0.85,0.44,0.0,1.67,1
3.45,2.59,1.86,0.0,0.0,12.35,313.14,1.0,1.72,4.59,11.62,0.6,69.22,2.72,0.0,30.87,1.14,6.1,0.0,0.86,1.25,0.0,94.01,0.94,0.4,0.0,3.45,1
0.13,0.0,1.0,0.1,0.21,6.9,24.17,1.08,0.05,0.24,1.29,1.03,2.22,4.95,0.0,2.03,1.03,1.05,0.97,1.97,0.03,0.0,8.34,0.87,0.01,0.0,0.08,0
1.0,0.0,1.1,0.79,0.0,4.36,89.89,1.0,0.1,2.39,16.42,0.59,34.25,1.1,0.0,2.69,1.0,10.26,1.2,1.1,1.02,0.0,0.3,0.98,1.0,0.0,1.2,0
11.97,14.05,1.0,11.97,1.09,1.63,304.46,1.54,2.18,6.98,44.25,0.37,50.58,2.0,1.09,16.16,2.54,5.24,0.46,1.0,0.89,0.0,10.33,0.61,0.33,0.0,4.35,1
0.0,0.0,1.0,0.0,0.12,3.77,42.89,1.0,0.0,3.88,5.94,0.76,66.23,2.0,0.0,0.94,1.0,2.28,0.94,1.0,0.52,0.0,77.82,0.55,1.0,0.0,1.88,0
5.28,7.04,1.88,13.2,6.76,4.64,306.5,1.0,1.76,3.52,35.81,0.39,81.86,1.88,0.0,19.84,1.88,4.64,0.48,1.48,1.17,0.0,23.0,0.66,1.0,0.0,3.76,1
15.59,0.0,1.0,1.8,1.0,10.09,2088.39,1.0,2.7,2.0,162.94,1.89,96.58,2.2,0.9,21.08,2.8,1.45,0.0,1.1,0.31,0.0,155.58,0.76,0.28,0.0,5.7,1
0.0,1.42,1.0,0.0,0.0,7.73,42.56,1.0,0.0,2.07,2.0,1.18,29.56,1.64,0.36,6.51,1.0,3.58,1.29,1.64,1.28,0.0,8.37,0.7,0.64,0.0,0.64,1
0.31,0.03,1.0,0.03,0.33,2.13,29.57,1.03,0.0,2.0,3.05,1.16,34.53,1.05,0.0,0.13,1.97,3.97,1.0,1.03,0.02,0.0,0.0,1.0,0.0,0.0,0.03,0
15.81,0.9,1.45,13.55,0.55,6.61,767.17,1.0,8.78,25.4,28.65,0.5,49.41,2.64,0.0,25.59,3.26,4.38,0.55,1.55,1.03,0.0,48.8,0.76,0.23,0.0,3.71,1
12.75,41.57,1.0,1.1,0.9,1.0,321.95,1.0,22.59,10.84,2.1,0.4,86.44,1.19,1.0,16.75,1.1,7.34,0.9,1.0,0.74,0.0,1.35,0.61,0.1,0.0,4.61,1
1.49,0.0,1.0,2.24,1.51,2.25,34.0,1.0,0.0,2.24,2.25,0.79,52.18,1.0,0.0,3.73,1.75,1.3,0.75,2.29,1.11,0.25,0.0,0.87,0.0,0.0,0.51,0
3.88,0.63,2.25,0.0,0.37,3.75,74.8,1.37,0.0,7.53,6.63,0.5,44.54,2.75,0.0,5.51,1.37,4.18,0.63,1.25,1.6,0.0,340.05,0.93,0.84,0.0,1.25,1
0.0,0.0,1.0,1.35,0.32,3.0,82.57,1.97,0.65,6.09,3.29,1.24,24.36,1.97,0.0,4.71,1.32,8.02,4.74,1.68,0.93,0.68,0.32,0.98,1.0,0.0,1.0,0
10.54,2.38,1.0,12.94,1.21,11.73,578.24,1.0,1.19,10.15,13.35,0.66,80.33,2.19,0.0,29.61,1.4,5.27,0.81,1.4,1.04,0.0,10.73,0.97,0.18,0.0,2.79,1
9.26,0.0,1.15,39.3,0.3,1.59,137.67,6.96,11.92,18.37,29.11,0.19,96.26,1.85,5.11,9.56,1.0,3.78,0.15,0.15,0.48,0.0,1.63,0.98,1.0,0.0,0.44,0
0.01,0.0,1.0,0.0,2.01,0.01,18.1,1.0,0.0,0.0,2.0,0.86,0.18,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,0.93,0.87,0.0,0.0,0.0,0
3.77,0.0,0.94,0.94,7.54,10.37,134.89,1.0,0.0,5.65,3.77,1.03,70.68,0.94,0.06,0.94,0.94,1.88,0.94,0.94,1.13,0.0,0.17,1.0,0.03,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,15.49,1.0,0.0,0.0,1.0,1.33,0.0,2.0,0.0,2.01,1.0,13.17,13.17,2.51,0.51,0.51,0.51,0.85,0.51,0.0,0.51,0
0.85,0.0,1.0,0.0,0.0,8.23,153.19,1.0,2.54,1.77,10.31,0.8,82.09,2.69,0.85,20.85,2.0,2.83,0.0,0.15,0.81,0.0,6.77,0.78,0.58,0.0,1.85,1
1.31,0.0,1.0,0.0,0.66,6.66,384.07,1.0,0.0,11.82,39.77,2.23,61.06,1.69,0.0,12.19,2.97,1.64,0.0,0.69,0.44,0.0,8.54,0.89,0.22,0.0,2.66,1
1.0,0.81,1.0,0.0,0.92,3.16,42.71,1.0,0.97,2.5,1.0,1.64,7.51,2.84,0.08,3.24,1.0,1.25,1.0,1.92,0.07,0.0,2.26,0.93,0.08,0.0,1.16,0
0.31,0.0,1.0,0.0,0.62,8.0,54.83,1.0,0.0,0.0,2.69,2.02,0.0,3.07,0.0,3.31,1.0,1.41,0.0,1.69,0.76,0.0,0.0,0.94,0.35,0.0,0.0,0
0.5,0.0,1.0,1.0,0.5,2.5,40.49,2.0,2.0,1.5,4.5,0.58,65.98,3.0,1.5,4.5,2.5,1.93,1.0,1.0,0.53,0.0,1.0,0.98,0.25,0.0,0.5,0
0.0,0.0,1.0,0.6,0.0,1.59,29.6,1.0,0.0,0.0,5.61,2.01,52.41,1.2,0.4,3.41,0.6,3.48,1.6,1.6,0.24,0.0,0.0,0.6,0.4,0.0,0.0,0
7.14,11.49,1.0,7.14,0.65,0.97,188.45,1.32,1.3,5.92,25.32,0.47,52.48,1.32,0.65,8.82,1.65,5.04,1.35,1.0,0.96,0.0,6.17,0.73,0.19,0.0,2.6,1
0.0,1.79,2.91,0.0,0.0,21.32,91.79,1.0,0.0,5.74,1.91,0.58,24.03,1.91,0.0,16.68,1.0,11.32,5.65,1.91,2.49,1.82,29.17,0.79,0.46,0.0,1.0,0
0.1,0.0,0.05,113.06,0.1,0.2,38.1,1.0,0.0,0.15,0.75,0.29,2.05,0.05,0.0,0.05,0.15,0.12,0.0,0.05,0.04,0.0,1.9,0.91,0.32,0.0,1.95,0
0.34,0.0,2.89,0.5,0.39,24.71,112.69,1.0,0.0,0.0,2.89,1.12,4.25,1.94,0.0,5.83,1.94,4.05,2.83,4.72,1.67,0.94,1.11,0.73,0.5,0.0,1.06,1
13.26,5.05,1.28,5.84,2.88,13.02,586.39,1.0,41.38,13.21,1.28,0.74,82.75,1.28,0.0,11.88,1.0,8.34,1.56,1.28,1.18,0.0,164.53,0.96,0.69,0.0,6.61,1
0.71,2.12,1.0,0.0,0.65,3.29,90.35,1.0,4.47,12.0,12.65,0.34,33.18,3.29,0.0,13.65,1.0,2.75,0.0,1.0,0.33,0.0,232.27,0.89,1.0,0.0,0.71,0
0.0,0.52,1.0,0.0,1.79,1.05,56.18,1.0,0.21,0.63,4.62,0.85,7.11,2.21,0.21,5.51,1.0,2.68,1.79,2.69,0.98,0.9,6.7,0.87,0.07,0.0,0.1,0
0.43,0.86,1.0,1.29,2.16,3.86,78.84,1.0,2.14,2.71,6.27,0.8,67.59,2.73,1.57,9.12,1.57,2.94,0.43,1.0,1.0,0.0,5.45,0.94,1.0,0.0,1.14,0
59.57,2.56,1.0,65.54,3.44,7.12,1020.92,5.26,19.61,52.01,32.55,0.49,94.76,1.0,0.0,27.58,1.85,5.55,0.29,0.44,0.98,0.0,417.82,0.84,0.24,0.0,6.82,1
0.99,0.02,1.0,0.0,0.99,4.98,53.15,1.0,2.03,3.97,1.05,1.17,86.9,1.03,0.99,7.07,1.99,2.75,0.99,0.01,1.49,0.0,0.06,0.88,0.01,0.0,1.01,0
2.03,0.0,1.0,0.34,2.76,5.76,137.34,1.0,1.31,7.86,15.79,0.74,86.14,1.0,0.0,26.55,4.28,2.24,0.34,0.34,0.63,0.0,2.62,0.97,0.33,0.0,2.62,0
0.42,0.84,1.0,1.26,2.1,3.84,56.82,1.0,0.42,0.42,2.26,3.74,29.79,2.1,0.42,1.68,0.42,1.58,1.0,0.42,0.29,0.0,4.2,0.9,0.42,0.0,0.0,0
1.48,0.0,1.0,0.0,1.74,3.26,94.21,1.74,2.22,0.74,8.22,0.53,22.17,4.74,0.0,3.0,1.74,2.0,0.0,1.26,0.52,0.0,385.06,0.82,0.63,0.0,1.0,1
0.57,0.57,1.57,0.57,3.57,6.44,156.01,1.0,0.0,1.72,7.01,0.81,38.95,1.0,0.0,4.58,1.0,11.69,0.57,4.42,2.09,0.43,0.57,0.74,0.57,0.0,2.0,0
0.0,0.0,1.0,0.0,0.23,1.84,44.39,1.0,0.46,10.71,3.84,0.44,31.75,1.69,0.0,0.46,1.0,5.91,0.77,2.0,0.68,0.0,83.77,0.94,0.06,0.0,0.69,0
0.0,0.68,1.0,0.0,0.0,4.95,47.4,1.0,0.32,0.32,5.05,1.42,0.0,2.32,0.0,4.0,1.0,1.82,0.97,1.32,0.27,0.0,23.07,0.97,0.55,0.0,1.0,0
0.0,0.0,1.16,0.0,0.0,3.0,23.94,1.0,0.0,0.81,1.49,4.66,7.13,0.16,0.0,1.3,0.16,1.85,1.49,0.32,0.46,0.16,0.0,0.85,0.0,0.0,0.16,0
0.0,0.94,1.0,0.0,0.31,2.2,78.64,1.0,0.0,0.31,8.43,1.17,19.45,1.0,0.0,9.45,2.63,2.43,0.0,0.0,0.31,0.0,0.94,0.99,0.1,0.0,1.26,0
1.0,0.0,1.75,0.0,1.51,7.74,183.29,1.0,0.0,1.51,17.49,0.73,20.66,1.75,0.0,23.44,1.0,2.46,0.25,0.25,0.87,0.0,36.91,0.87,1.0,0.0,1.75,1
1.11,0.37,1.0,0.0,1.11,10.53,251.26,1.0,2.95,2.53,12.42,0.84,42.94,1.37,0.0,12.9,2.26,3.31,0.0,0.63,1.0,0.0,4.05,0.98,0.88,0.0,1.74,0
0.32,0.32,1.0,0.0,0.0,3.49,81.15,1.0,0.0,0.49,13.54,2.74,6.47,0.16,0.84,2.13,0.32,2.13,0.84,0.16,0.2,0.0,0.0,0.85,0.16,0.0,0.16,0
0.0,2.38,1.85,0.46,0.0,7.61,71.32,1.0,0.0,1.69,3.39,2.21,49.18,0.85,0.15,0.31,0.85,2.77,2.69,0.85,0.97,0.0,0.0,0.83,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.87,38.13,1.0,0.0,0.17,2.56,4.68,2.93,0.04,0.96,2.22,0.13,3.46,0.0,1.0,0.04,0.0,0.0,0.88,0.04,0.0,1.0,0
3.37,0.0,1.0,6.37,4.9,1.95,33.69,1.0,0.0,1.58,3.1,0.26,72.32,1.0,0.0,1.95,1.53,3.79,1.05,1.05,1.78,0.0,1.42,0.95,0.24,0.0,1.47,0
2.58,1.0,1.65,0.65,0.65,18.23,317.78,1.0,1.29,12.6,9.65,0.61,84.46,4.29,0.0,41.09,1.35,6.68,0.35,1.0,1.95,0.0,4.23,0.84,0.39,0.0,3.29,1
0.45,0.0,1.0,0.91,1.09,0.45,31.8,1.0,0.0,1.09,4.09,0.91,83.61,2.45,0.45,2.27,1.45,2.35,0.0,1.0,0.7,0.0,47.33,0.66,1.0,0.0,0.45,0
3.32,0.83,1.0,1.66,4.14,7.14,106.5,1.0,0.0,0.83,5.05,1.09,62.17,2.49,0.17,6.8,0.83,6.74,1.83,0.83,0.75,0.0,176.56,0.55,0.33,0.0,2.49,1
0.0,1.32,1.0,2.91,1.46,8.07,42.53,1.0,0.87,0.87,1.0,2.3,10.99,2.74,0.0,3.87,1.0,3.46,2.74,2.0,0.23,0.0,59.87,0.98,1.0,0.0,1.0,1
2.47,0.0,2.77,4.07,3.53,1.88,66.49,1.81,1.63,2.33,5.72,0.51,11.28,1.12,0.7,2.93,1.0,2.77,1.77,3.53,1.68,0.0,0.0,0.59,0.12,0.0,1.77,0
0.0,0.0,1.0,0.34,0.34,0.34,26.74,1.0,0.0,0.34,6.36,0.72,15.43,1.67,0.0,1.0,1.66,0.51,0.0,0.34,0.67,0.0,0.0,0.9,0.0,0.0,0.67,0
2.41,0.0,1.0,0.0,0.8,2.78,79.6,1.0,0.0,1.8,12.57,0.29,77.74,3.8,0.0,5.17,1.0,2.17,0.0,2.0,1.03,0.0,28.95,0.83,0.4,0.0,2.8,1
2.34,3.38,1.34,0.0,0.66,5.99,410.34,1.34,0.0,16.31,41.76,0.86,89.96,1.0,0.0,17.34,2.99,3.28,0.34,0.34,0.7,0.0,10.3,0.96,0.56,0.0,2.32,1
0.05,0.0,1.0,0.16,0.71,1.38,39.73,1.05,0.05,0.95,5.31,0.81,52.57,1.16,0.95,2.95,2.0,1.04,0.0,0.05,0.03,0.0,59.21,0.93,0.05,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.92,53.37,1.0,0.82,0.55,4.79,2.24,14.01,2.63,0.55,0.74,1.18,0.31,0.0,0.82,0.08,0.0,2.21,1.0,0.18,0.0,0.18,0
1.57,3.87,1.0,0.0,0.43,1.15,62.45,1.0,5.16,19.51,7.31,0.45,53.94,2.0,0.0,20.94,1.0,3.78,0.43,1.43,0.61,0.0,6.31,0.79,1.0,0.0,1.15,0
4.76,0.0,1.0,3.47,10.65,4.71,178.35,2.94,3.35,0.94,18.6,0.34,91.36,4.0,0.0,2.0,2.0,2.45,0.0,1.0,0.87,0.0,757.09,1.0,1.0,0.0,0.0,1
1.88,0.54,1.0,0.8,0.0,4.67,180.56,1.0,1.74,4.61,13.23,0.57,60.36,2.73,0.13,7.29,1.13,6.03,0.0,1.87,0.5,0.0,66.58,0.94,0.91,0.27,2.21,1
0.0,1.0,1.0,0.0,0.0,0.95,20.95,1.0,0.0,1.95,3.05,0.63,10.5,1.52,0.0,5.61,2.0,2.85,1.0,1.0,0.3,0.0,0.95,0.89,0.48,0.0,0.48,0
16.5,18.75,1.0,16.75,1.75,2.5,419.68,1.75,3.0,9.25,62.24,0.25,81.24,2.25,1.5,17.5,2.5,6.1,0.0,1.0,0.97,0.0,14.25,0.5,0.45,0.0,6.5,1
0.0,10.91,1.0,0.0,0.0,2.84,76.23,1.0,0.0,2.84,1.29,1.49,59.66,1.0,5.03,1.84,1.32,16.64,1.68,1.0,0.17,0.0,0.0,0.96,0.16,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.66,1.0,0.34,1.67,9.33,0.44,24.88,1.34,0.66,2.34,1.66,2.27,1.33,1.0,0.5,0.0,0.0,0.58,0.0,0.0,0.0,0
1.0,0.0,1.0,0.08,0.96,4.84,75.5,1.96,3.84,0.96,6.84,1.1,35.72,3.96,0.04,2.12,2.0,1.1,0.0,1.0,0.02,0.0,318.14,0.97,0.68,0.0,0.04,0
5.16,0.84,2.68,5.56,0.0,2.68,90.62,2.11,2.22,13.27,11.29,0.26,75.13,2.0,0.95,7.48,1.0,5.45,0.84,1.68,2.02,0.0,378.52,0.9,0.79,0.0,1.68,1
0.0,0.75,1.0,1.49,0.0,4.02,38.22,1.0,0.0,0.0,2.49,1.46,46.22,1.49,1.53,8.71,0.75,2.7,1.02,0.75,0.0,0.0,2.25,0.93,0.87,0.0,0.0,0
7.81,2.03,1.0,6.53,1.97,19.66,628.13,1.0,5.94,5.16,11.78,0.91,30.25,2.34,0.0,31.94,1.0,5.43,0.0,0.34,1.11,0.0,13.41,0.98,0.54,0.0,3.34,1
4.64,15.24,1.0,0.33,0.33,0.33,130.68,1.0,8.28,4.64,7.35,0.38,28.16,1.0,1.0,7.3,1.67,4.1,1.67,1.0,0.59,0.0,0.0,0.46,0.0,0.0,1.66,0
0.31,1.31,1.0,0.93,1.54,5.0,60.06,1.0,0.31,2.38,2.62,0.91,37.12,2.23,0.31,5.38,1.69,4.88,1.0,1.0,1.05,0.0,3.78,0.96,0.65,0.0,0.0,0
0.0,2.5,1.0,0.0,0.0,2.25,60.24,1.0,0.0,2.5,4.62,2.76,51.9,1.37,1.37,1.25,1.0,2.65,0.37,0.63,0.56,0.0,9.37,0.72,0.19,0.0,0.0,0
0.14,4.28,1.0,7.71,0.86,3.14,77.46,1.0,0.0,0.86,2.73,1.71,92.27,3.57,3.42,0.14,1.0,5.78,1.86,1.86,0.37,0.0,0.58,1.0,0.14,0.0,0.14,1
0.68,1.0,1.32,0.0,0.68,2.9,130.33,1.0,0.0,2.68,72.28,0.66,79.6,1.0,1.37,34.14,2.37,2.57,0.95,0.32,0.95,0.0,258.1,0.84,0.38,0.0,2.37,1
0.0,0.02,1.0,0.29,0.0,0.15,22.02,1.0,0.0,0.98,2.02,1.48,1.31,1.02,0.98,0.37,1.0,2.11,1.08,1.04,0.02,0.0,0.1,1.0,0.01,0.0,0.02,0
2.29,0.0,1.0,0.0,2.29,3.05,48.21,1.76,0.24,8.39,1.53,0.86,0.0,2.24,0.0,7.63,1.0,7.02,1.53,1.76,1.19,0.0,0.76,0.98,0.38,0.0,1.53,0
0.0,7.1,1.0,15.62,7.81,2.0,43.68,1.0,0.0,0.58,1.58,0.23,68.5,1.0,0.0,3.58,1.29,6.03,0.71,1.42,1.69,0.0,0.0,0.95,0.71,0.0,0.71,0
10.61,0.0,1.0,0.0,0.0,2.0,65.4,1.0,0.0,0.23,4.77,0.33,3.84,4.54,0.88,13.84,2.0,7.5,2.65,0.88,0.73,0.0,7.07,0.85,0.44,0.0,3.54,0
0.0,0.0,1.0,0.0,0.65,5.3,76.17,1.0,0.0,2.09,7.43,0.81,22.95,2.96,0.0,5.74,1.35,1.45,0.0,1.65,1.05,0.0,0.0,0.72,0.35,0.0,0.35,1
1.0,2.0,1.01,2.99,4.98,5.0,104.89,1.0,1.0,1.0,4.01,1.31,70.9,4.98,1.0,4.03,1.01,2.4,1.0,1.0,0.7,0.0,9.95,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.78,28.34,1.0,0.0,0.33,1.56,2.63,6.12,3.89,0.89,1.22,1.0,1.56,0.89,0.22,0.05,0.0,0.0,0.87,1.0,0.0,0.11,0
0.04,0.98,1.98,0.0,0.02,0.1,20.79,1.02,0.0,2.94,3.06,0.48,49.04,1.06,0.0,3.0,2.0,2.23,0.0,0.98,0.5,0.0,2.99,1.0,1.0,0.0,0.0,0
5.66,0.0,1.0,33.93,0.0,1.62,129.76,7.61,13.21,18.87,32.31,0.21,95.03,2.0,5.66,10.62,1.0,3.39,0.06,0.17,0.43,0.0,0.45,1.0,0.97,0.0,0.11,0
1.76,0.0,1.0,0.0,0.88,3.59,110.77,1.0,1.76,1.76,16.22,0.75,67.88,1.36,1.76,15.34,1.88,3.93,0.0,1.12,1.05,0.0,374.66,0.99,0.94,0.0,0.0,0
3.66,4.69,1.1,3.14,0.0,10.1,509.82,1.0,3.57,11.12,28.78,0.74,70.93,3.69,1.79,29.72,1.52,4.59,0.0,0.1,0.87,0.0,68.6,0.86,0.65,0.0,1.63,1
0.96,10.08,1.0,6.45,7.56,5.2,419.04,2.96,3.08,3.2,49.96,0.49,54.17,3.68,0.96,4.12,1.84,4.08,0.0,0.0,0.7,0.0,1348.65,0.96,0.4,0.0,2.52,1
2.9,0.83,1.0,0.34,0.17,5.19,435.86,1.0,0.51,0.34,35.69,1.07,16.89,2.0,0.17,8.07,1.34,1.3,0.0,1.0,0.41,0.0,29.67,0.92,0.46,0.0,1.85,1
11.39,4.11,1.83,2.93,4.0,5.52,466.52,1.0,33.46,9.39,1.41,0.68,52.83,1.0,0.0,8.46,1.0,5.48,1.41,2.24,1.16,0.0,133.24,0.78,0.34,0.0,5.52,1
2.75,0.0,1.0,0.51,1.25,2.75,64.69,1.0,0.0,3.87,1.51,0.31,46.29,1.0,0.0,1.0,1.13,4.73,3.75,3.75,3.75,0.0,0.0,0.94,0.87,0.0,1.87,0
1.57,0.74,1.26,0.52,1.57,1.26,38.74,1.0,0.26,2.95,7.65,0.36,67.62,1.26,0.0,9.38,1.74,2.26,0.0,0.26,0.68,0.0,0.74,0.97,0.74,0.0,1.48,0
1.0,0.0,1.0,0.0,0.0,2.02,51.98,1.0,0.0,2.0,6.98,0.68,43.02,1.01,0.0,3.03,2.0,3.14,0.01,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.01,0
13.04,1.96,1.0,6.72,4.16,5.96,557.74,3.04,7.24,14.39,49.15,0.51,45.1,3.52,0.48,25.63,2.0,3.41,0.0,1.0,0.7,0.0,222.68,0.96,0.72,0.0,2.92,1
0.87,0.86,1.0,5.07,0.0,12.97,185.73,2.01,2.03,20.86,12.62,0.51,80.75,2.86,0.87,21.12,1.86,8.03,0.86,0.86,2.05,0.0,0.86,0.9,0.57,0.0,1.71,1
25.69,1.47,1.73,22.02,0.0,11.27,1181.69,1.0,12.48,40.63,32.82,0.59,70.45,1.27,0.0,41.29,4.67,6.45,0.53,1.27,1.59,0.0,82.72,0.79,0.63,0.0,5.4,1
5.55,0.79,1.79,0.0,0.0,10.3,208.81,1.0,0.0,14.27,5.96,0.97,67.37,3.59,0.79,19.02,1.79,5.38,2.0,1.0,1.21,0.0,11.1,0.99,0.48,0.0,1.59,1
2.29,1.71,1.0,1.0,1.71,5.13,87.19,1.85,0.0,6.03,8.47,0.75,67.89,3.56,0.0,1.71,1.15,2.91,0.85,1.85,0.58,0.0,0.0,0.99,0.0,0.0,1.0,1
0.0,0.22,1.0,0.0,0.0,1.56,24.67,1.0,0.0,1.78,3.22,1.04,25.69,1.22,0.0,1.77,2.0,3.65,1.0,1.0,0.13,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.92,37.47,1.0,0.08,3.92,9.84,0.43,65.73,1.08,0.0,11.27,1.92,1.93,0.0,0.08,0.39,0.0,0.92,0.96,0.92,0.0,1.84,0
0.2,0.4,1.0,0.0,0.0,5.0,121.93,1.0,0.2,3.39,13.39,0.87,59.73,1.81,0.0,6.6,2.8,2.52,0.2,1.2,0.86,0.0,42.16,0.96,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.21,0.9,25.0,1.0,0.0,0.21,5.9,2.57,7.34,0.21,0.9,1.79,0.1,1.49,0.0,0.1,0.09,0.0,7.86,0.52,0.1,0.0,0.0,0
0.0,8.7,1.0,0.0,0.0,11.87,217.37,1.0,0.0,2.72,3.58,2.21,3.13,4.16,1.58,11.08,1.79,3.04,1.0,0.42,0.16,0.0,2.37,0.86,0.79,0.0,0.79,0
2.43,0.0,1.0,0.61,4.86,9.03,93.97,1.0,0.0,0.0,2.82,1.77,45.52,2.18,0.39,1.0,1.0,1.61,1.0,0.61,0.73,0.0,0.0,0.95,0.39,0.0,0.0,0
2.88,0.0,1.44,17.73,0.0,5.76,141.78,1.0,0.0,17.68,7.2,0.59,58.3,1.0,0.0,14.96,1.72,8.02,0.0,0.72,1.12,0.0,51.83,0.77,0.24,0.0,2.28,1
0.4,1.13,1.0,0.0,0.07,2.94,44.64,1.0,0.33,3.0,2.2,0.75,24.61,1.0,0.0,4.88,2.0,3.48,0.93,1.0,0.06,0.0,4.21,0.86,0.95,0.0,1.4,0
0.32,0.0,1.0,0.0,2.0,0.48,38.17,1.16,0.48,1.84,5.64,0.69,63.58,2.48,0.0,0.48,1.16,1.5,0.0,1.0,0.78,0.0,146.62,0.97,0.92,0.0,0.16,0
2.19,0.0,1.0,0.55,4.38,6.48,111.33,1.0,0.0,0.0,20.72,0.76,41.1,2.36,0.0,3.71,1.0,1.22,0.55,1.0,0.69,0.0,0.0,0.71,0.0,0.0,0.45,1
0.52,1.03,1.0,0.78,0.0,3.52,175.17,1.0,4.81,8.4,22.23,0.47,73.02,1.52,3.55,19.73,2.0,3.69,0.0,0.74,1.08,0.0,1.74,0.89,0.87,0.0,2.0,0
0.0,0.61,1.0,0.0,0.0,5.93,72.85,1.0,0.39,0.0,5.1,1.52,0.0,2.23,0.39,6.48,1.39,0.41,0.0,0.61,0.0,0.0,0.77,0.92,0.19,0.0,0.77,0
0.0,2.85,1.0,0.0,0.71,6.99,215.53,1.0,2.14,5.56,11.56,1.33,72.21,2.43,0.0,13.56,1.29,2.96,0.0,0.71,0.58,0.0,42.78,0.85,0.31,0.0,1.43,1
0.68,0.68,1.0,0.0,0.68,2.27,23.35,1.0,0.0,0.0,1.0,0.82,0.0,2.97,0.0,2.0,1.0,1.45,1.0,2.0,0.41,0.0,0.0,0.91,0.68,0.0,0.0,0
0.0,5.93,1.0,0.0,0.0,8.54,156.04,1.0,0.0,0.0,3.08,2.08,0.0,3.62,1.08,7.54,1.54,1.7,1.0,0.46,0.0,0.0,25.61,0.91,0.77,0.0,0.54,0
0.0,0.0,1.43,0.0,0.0,11.12,84.1,1.0,0.0,0.0,6.13,3.05,0.0,1.22,1.57,5.22,1.22,3.22,1.43,1.08,0.35,0.22,0.22,0.84,0.11,0.0,1.0,0
0.0,0.0,1.19,0.0,0.0,10.63,49.17,1.0,0.9,0.9,1.19,2.48,0.0,2.9,0.0,4.19,1.1,3.1,3.0,2.29,0.15,0.1,62.5,0.96,0.95,0.0,1.0,1
0.0,2.88,1.37,2.51,0.0,2.51,145.91,1.0,0.0,1.12,15.53,2.31,81.32,1.0,1.25,8.64,1.37,1.79,0.0,0.37,0.19,0.0,4.38,0.81,1.0,0.0,2.51,0
8.12,0.58,1.0,0.0,4.64,3.32,167.73,2.74,0.58,1.26,19.76,0.44,21.84,2.74,0.0,5.84,2.42,1.75,0.42,1.0,0.5,0.0,200.7,0.97,0.48,0.0,1.0,1
0.74,1.48,1.0,1.11,0.0,7.52,273.21,1.0,4.32,7.75,29.55,0.97,35.41,1.74,3.58,21.96,2.0,1.7,0.0,0.0,0.24,0.0,1.63,0.91,0.5,0.0,2.0,0
1.0,0.75,1.63,0.0,0.0,7.51,165.23,1.0,0.37,0.37,14.52,0.78,10.07,3.12,0.0,21.3,1.37,2.45,0.37,0.75,0.86,0.0,108.06,0.85,0.84,0.0,1.63,1
0.0,1.0,2.2,0.0,0.0,15.76,72.28,1.0,0.0,4.79,2.0,0.63,22.0,1.6,0.0,13.17,1.4,9.59,3.99,1.6,2.04,1.2,19.53,0.84,0.5,0.0,0.6,0
0.2,0.9,1.0,13.53,0.1,7.71,72.73,1.1,0.0,0.0,3.29,0.56,61.33,2.2,0.0,17.43,1.1,6.89,4.51,2.71,1.09,0.0,19.71,0.98,0.55,0.0,0.9,1
11.97,2.82,1.0,13.38,0.0,13.38,678.35,1.0,1.41,10.56,16.34,0.85,61.95,2.41,0.0,36.27,1.3,5.0,0.0,0.7,0.82,0.0,12.67,0.99,0.21,0.0,2.82,1
