CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.43,0.0,3.99,7.68,0.85,4.57,52.12,1.0,0.0,3.44,3.72,0.49,50.18,1.57,0.0,4.28,1.0,15.34,0.0,1.57,1.17,0.0,0.0,0.76,0.57,0.0,1.0,1
5.42,2.45,1.0,0.0,0.0,5.69,137.69,1.0,0.0,32.19,10.66,0.48,84.39,4.0,0.0,25.76,1.55,5.09,0.45,1.0,0.79,0.0,16.91,0.94,0.82,0.0,2.55,1
0.0,0.0,1.0,0.0,0.61,2.43,42.97,1.0,0.0,1.22,7.08,1.49,52.29,1.0,0.0,0.39,1.61,0.83,0.39,1.0,0.39,0.0,0.0,0.9,0.0,0.0,0.61,0
0.5,1.49,1.5,2.02,5.04,6.02,88.24,1.0,0.5,3.97,7.02,0.53,48.95,1.0,0.0,4.96,1.5,5.78,3.51,1.5,1.34,0.5,177.54,0.96,0.17,0.0,1.5,0
0.33,0.67,1.66,0.0,0.33,27.19,88.44,1.0,0.0,1.34,1.67,0.8,10.73,3.01,0.0,16.93,1.0,6.27,0.67,1.0,2.04,0.0,2.32,0.97,0.78,0.0,1.0,0
0.0,1.4,1.0,0.0,0.0,17.88,90.42,1.0,0.26,7.0,6.16,0.79,12.58,1.0,0.26,6.6,2.0,12.45,8.68,4.6,2.18,0.87,0.0,0.96,0.0,0.0,1.13,0
0.0,0.98,1.0,0.0,0.0,1.06,39.25,1.0,0.0,1.96,6.04,0.92,69.66,1.02,0.0,4.96,2.0,0.9,0.0,0.02,0.44,0.0,0.0,0.94,0.0,0.0,0.02,0
0.0,0.32,1.68,0.0,0.0,12.36,54.2,1.0,0.0,0.0,1.68,1.41,0.0,2.0,0.32,0.68,1.32,4.37,1.36,1.68,2.03,0.0,91.5,0.97,0.68,0.0,0.0,0
16.49,0.0,1.0,3.3,0.82,2.23,244.55,4.3,0.0,5.77,17.53,0.52,82.47,3.47,0.82,10.98,2.0,3.32,0.18,1.18,0.73,0.0,2.1,0.91,0.18,0.0,2.18,1
2.85,0.0,0.95,2.85,0.95,0.95,55.08,1.0,0.0,0.05,2.85,1.4,83.56,0.95,0.0,0.95,0.95,2.06,0.0,0.95,0.71,0.0,0.0,0.95,0.95,0.0,0.95,0
0.25,0.75,1.0,0.0,0.0,8.72,44.79,1.0,0.0,0.51,2.52,1.82,10.91,1.75,0.75,1.01,2.0,2.29,0.0,1.0,0.3,0.0,0.0,0.94,0.0,0.0,0.0,0
2.77,4.47,1.0,0.0,0.0,1.0,70.03,1.0,2.52,0.83,6.87,0.97,54.56,1.17,12.57,7.04,1.17,6.96,0.0,0.83,0.35,0.0,1.35,0.95,0.72,0.0,1.52,0
0.0,3.53,1.0,34.41,0.0,9.82,372.71,1.0,0.0,0.71,8.29,4.84,94.12,0.12,0.88,7.94,0.24,5.05,0.35,0.47,0.19,0.0,0.0,0.89,0.0,0.0,2.65,0
0.97,0.56,1.97,4.86,0.0,5.11,122.75,1.0,0.0,6.8,9.72,0.78,84.55,1.94,0.06,18.0,1.94,2.86,0.0,1.0,0.82,0.0,5.14,0.96,0.51,0.0,2.03,0
0.13,2.6,1.0,0.0,0.0,4.32,72.07,1.0,0.4,2.53,2.13,1.5,40.26,2.0,0.0,5.0,1.87,2.88,1.87,1.0,0.75,0.0,32.24,0.95,1.0,0.0,1.87,0
0.32,0.68,1.0,0.0,0.0,6.85,47.7,1.0,0.68,3.4,2.68,0.61,32.59,3.36,0.0,13.86,1.0,5.61,1.32,1.32,1.52,0.0,1.28,0.75,1.0,0.0,1.36,1
1.15,0.81,1.0,6.72,0.0,1.0,67.18,2.34,4.31,4.65,11.38,0.91,71.96,1.19,13.27,6.77,1.0,6.76,0.0,0.81,0.36,0.0,0.81,0.96,0.73,0.0,0.81,0
0.65,0.0,1.0,0.0,0.0,7.12,137.61,1.0,5.83,1.06,4.59,0.51,0.0,2.65,0.0,18.48,1.65,5.17,2.7,2.7,1.59,0.35,28.08,0.91,0.68,0.0,1.3,0
0.18,0.18,1.0,2.0,3.53,1.0,41.81,1.0,0.35,3.68,7.55,0.31,70.73,1.0,2.28,0.53,1.0,2.31,0.82,1.0,0.09,0.0,107.24,0.99,1.0,0.0,0.7,0
1.29,2.58,1.0,0.0,0.0,6.89,61.19,1.0,0.35,1.0,3.94,1.28,17.44,2.35,0.0,2.06,1.0,3.3,1.06,1.35,0.41,0.0,39.29,0.97,0.35,0.0,1.0,1
0.0,0.0,1.0,0.0,0.16,3.68,80.29,1.0,1.16,0.0,14.73,0.48,0.0,2.32,0.0,15.25,1.0,1.68,0.0,1.16,0.74,0.0,35.2,0.86,0.84,0.0,1.84,0
0.0,0.51,0.51,0.0,0.0,0.0,20.49,1.0,0.0,3.57,2.55,2.2,27.57,1.0,0.0,2.04,1.0,1.87,0.51,0.51,0.81,0.0,0.0,0.81,0.0,0.0,0.0,0
1.98,0.0,1.0,0.02,19.79,8.94,488.94,1.99,2.97,1.08,41.59,1.06,94.39,2.98,144.49,5.01,1.99,56.76,0.07,0.02,0.79,0.01,391.9,0.55,0.4,0.0,5.95,1
0.0,0.0,0.73,0.0,0.0,0.0,160.32,1.0,0.0,6.1,7.29,0.73,59.04,1.46,0.0,2.19,0.73,2.55,0.0,0.73,0.0,0.0,3.25,0.94,0.16,0.0,1.36,0
0.0,2.09,1.0,0.0,0.0,0.3,21.59,1.0,0.7,2.3,4.5,0.53,62.02,2.0,0.0,3.0,1.0,2.47,0.3,1.0,0.53,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,35.77,1.0,0.0,1.2,8.3,0.58,18.97,2.3,0.0,0.9,1.0,3.91,0.0,1.0,0.57,0.0,0.0,0.98,0.3,0.0,0.0,0
2.97,2.97,1.99,0.0,1.0,10.89,356.66,1.0,5.94,9.9,14.86,0.54,84.16,2.98,2.97,27.72,1.0,6.32,1.0,1.06,2.5,0.01,98.02,0.99,0.33,0.0,2.97,1
1.25,0.0,1.0,0.0,6.25,5.87,569.03,1.0,0.0,0.0,98.52,1.6,0.0,1.0,6.88,1.87,1.69,1.24,0.0,0.62,0.09,0.0,118.68,0.99,0.1,0.0,1.0,1
0.89,2.25,1.89,4.44,0.0,5.11,153.76,1.0,0.0,6.21,13.49,1.18,77.21,1.77,0.23,18.11,1.77,3.11,0.0,0.89,0.75,0.0,4.44,0.97,0.5,0.0,1.89,0
4.76,0.0,2.0,0.54,0.06,4.72,69.93,1.0,0.0,14.21,4.82,0.23,77.09,1.0,0.0,5.82,1.0,6.58,1.0,1.0,2.56,0.0,0.0,0.86,0.0,0.0,0.94,0
0.0,0.0,1.0,0.38,1.0,19.0,74.85,1.0,0.38,1.23,6.77,2.73,52.92,1.0,0.0,0.38,1.62,1.22,0.77,3.31,0.78,0.38,0.0,0.97,0.0,0.0,0.62,0
0.38,12.71,1.19,0.0,0.0,10.0,191.42,1.0,0.38,0.38,2.62,2.52,7.05,0.76,0.81,9.05,0.19,2.14,1.19,0.38,0.42,0.0,7.67,0.92,1.0,0.0,3.43,0
0.53,0.74,1.0,0.0,0.0,9.95,98.54,1.0,0.0,3.16,6.79,2.07,23.93,1.74,0.74,2.37,2.0,2.02,0.0,1.0,0.14,0.0,1.84,0.93,0.13,0.0,0.26,0
0.0,0.0,0.75,22.17,0.0,3.73,112.16,1.0,0.0,2.98,11.18,0.71,50.67,1.0,0.0,5.22,2.49,1.89,0.0,0.75,0.7,0.0,0.0,0.91,0.75,0.0,1.0,0
5.51,9.83,1.0,19.72,19.25,5.51,413.54,6.62,3.51,11.42,26.97,0.97,82.97,1.0,0.0,13.23,1.7,9.52,0.89,1.19,0.42,0.0,235.86,0.75,0.53,0.0,3.11,1
5.21,0.0,1.0,1.04,3.13,5.52,207.56,1.52,0.52,0.48,20.64,0.78,79.81,3.04,0.0,2.48,1.52,2.34,0.0,1.48,0.57,0.0,147.52,0.8,1.0,0.0,0.0,1
0.0,5.11,0.57,37.58,0.0,6.82,113.39,1.0,0.0,0.0,0.0,5.06,0.0,0.43,0.57,2.84,0.43,1.51,0.57,0.0,0.0,0.0,0.57,0.84,0.28,0.0,2.14,0
0.0,0.0,1.0,4.58,4.24,5.12,88.36,1.0,3.3,1.58,4.39,0.53,56.24,2.15,2.3,1.73,1.58,4.99,2.7,0.42,1.57,0.42,149.33,1.0,0.14,0.0,0.42,1
8.19,9.29,1.0,0.0,0.0,2.12,103.02,1.0,2.21,0.56,9.33,0.68,10.6,1.44,0.44,6.42,2.0,3.14,0.0,0.56,0.45,0.0,1.33,0.97,0.44,0.0,1.77,0
1.0,0.0,1.44,3.96,2.64,1.12,36.87,1.0,0.0,2.24,8.24,0.44,77.73,1.0,0.0,2.8,1.56,5.22,0.56,1.0,0.78,0.0,0.44,0.93,0.44,0.0,1.0,0
0.0,0.96,0.96,0.0,0.0,10.52,41.09,1.0,0.0,0.0,0.96,2.3,0.0,1.96,0.96,0.0,1.96,1.91,0.0,0.96,0.04,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.7,1.19,34.27,1.0,0.7,0.0,4.9,1.33,0.0,2.81,0.3,2.3,0.7,0.56,0.0,1.4,0.6,0.0,71.57,0.97,0.7,0.0,0.7,0
0.78,0.0,1.39,2.78,7.32,4.53,109.78,1.0,0.0,0.0,6.92,0.45,78.56,1.0,0.0,3.14,1.0,3.11,0.61,1.0,0.9,0.0,94.68,0.98,0.8,0.0,1.18,0
0.27,0.0,1.0,0.0,0.0,4.07,35.58,1.0,0.0,2.92,5.64,0.81,51.74,2.73,0.0,1.54,1.0,4.38,2.0,1.27,0.22,0.0,1.08,0.93,0.27,0.0,0.0,0
0.0,12.64,1.0,0.0,0.3,8.21,220.63,1.0,0.6,5.62,8.08,3.29,70.23,1.19,1.4,6.21,0.3,1.89,0.7,0.3,0.05,0.0,105.08,0.89,0.3,0.0,0.7,1
0.0,0.58,1.0,0.0,0.0,6.44,67.95,1.0,0.0,2.61,4.42,0.89,35.92,2.0,0.0,7.64,1.0,4.54,0.0,1.0,0.08,0.0,0.0,0.96,0.81,0.0,0.81,0
0.0,0.57,1.0,0.0,0.0,1.3,30.22,1.0,0.43,2.74,4.3,0.51,40.22,2.87,0.87,1.3,1.0,5.38,1.13,1.0,0.74,0.0,0.0,0.89,0.43,0.0,0.43,0
22.56,0.0,2.6,36.93,1.2,2.2,110.28,1.4,0.0,9.98,3.01,0.15,93.61,1.2,0.0,0.6,1.2,6.07,1.6,0.8,1.72,0.0,1041.22,0.99,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.69,6.07,77.57,1.0,0.31,6.9,6.65,2.62,65.58,1.31,0.0,5.57,1.0,1.28,0.69,1.0,0.77,0.0,13.01,0.91,0.31,0.0,0.62,0
0.0,1.0,1.0,0.0,0.0,0.92,49.69,1.0,1.84,1.16,5.59,1.11,60.56,1.16,13.76,5.59,1.0,7.57,0.33,1.08,0.33,0.0,1.25,0.96,0.69,0.0,0.92,0
0.0,0.0,1.32,0.0,0.68,6.2,34.17,1.0,0.0,0.0,1.32,0.88,0.0,1.32,0.0,0.32,1.0,6.52,5.4,4.04,1.64,0.68,43.24,1.0,0.32,0.0,0.0,0
1.87,1.47,1.0,0.0,0.0,2.87,238.22,1.0,2.23,3.81,21.46,0.97,71.62,1.0,11.49,16.31,1.47,7.06,0.0,1.0,0.44,0.0,14.82,0.94,0.55,0.0,1.7,0
2.5,0.0,1.0,4.16,0.83,7.49,422.56,1.0,0.0,12.49,30.98,1.15,75.78,2.0,0.0,23.48,3.5,5.1,0.83,1.17,0.61,0.0,18.32,0.93,0.42,0.0,5.0,1
0.0,0.46,2.0,0.0,0.0,9.79,51.3,1.0,0.0,0.92,2.0,0.98,0.0,2.0,0.0,3.29,1.0,4.51,2.0,2.0,2.27,0.0,73.16,0.97,0.54,0.0,0.0,0
0.07,0.0,1.0,0.0,0.7,4.17,45.15,1.03,0.1,0.03,3.39,4.03,3.31,0.1,6.05,1.14,0.07,2.96,0.97,0.97,0.03,0.0,13.78,0.87,0.98,0.0,0.21,0
7.64,0.3,1.85,0.0,5.94,8.91,348.94,1.0,0.0,2.55,26.62,1.87,55.18,0.85,0.3,3.85,2.55,16.72,1.15,0.0,0.69,0.0,0.15,0.72,1.0,0.0,1.85,1
0.28,0.0,1.0,0.72,0.72,2.56,52.96,1.0,1.11,2.5,5.17,1.55,87.77,1.0,0.0,2.72,1.28,2.31,0.72,2.44,0.31,0.0,0.0,0.99,0.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,18.97,1.0,0.0,0.88,2.77,1.49,3.97,1.44,0.0,0.56,1.0,1.88,1.44,1.44,0.38,0.0,0.0,0.86,0.0,0.0,0.0,0
1.0,1.8,1.6,3.2,0.0,2.8,56.4,1.0,0.0,5.4,4.2,0.79,64.59,1.0,0.0,6.0,1.6,4.47,2.0,1.6,1.0,0.0,0.0,0.81,0.0,0.0,1.2,0
10.5,0.0,1.0,5.53,2.76,4.21,272.16,1.0,0.55,2.24,31.43,0.41,75.43,2.66,0.45,7.76,1.0,3.94,0.45,1.55,1.22,0.0,196.78,0.9,0.2,0.0,4.32,1
1.07,0.0,1.0,0.0,2.32,0.63,51.04,1.07,0.21,0.07,3.85,1.36,6.61,1.14,10.15,1.28,1.07,3.98,0.0,0.93,0.05,0.0,27.54,0.97,0.96,0.0,0.42,0
0.13,0.0,2.74,1.74,1.74,0.26,23.46,1.0,0.0,0.51,3.03,0.45,52.82,1.0,0.0,7.62,1.13,3.79,3.62,1.0,2.04,0.0,65.39,1.0,0.87,0.0,0.13,0
0.0,0.55,1.0,0.0,0.0,1.35,23.95,1.0,0.0,1.55,3.55,1.74,42.34,1.55,0.0,0.0,1.45,0.85,0.0,1.0,0.0,0.0,0.0,0.7,0.55,0.0,0.0,0
0.55,0.45,1.0,0.0,0.0,8.91,94.13,1.0,1.64,4.64,4.82,1.09,49.26,2.45,0.0,4.55,1.0,4.03,0.55,1.0,0.68,0.0,129.4,0.98,1.0,0.0,1.0,0
0.56,1.28,1.0,0.56,0.85,1.72,39.88,1.28,4.8,0.72,3.13,0.88,47.4,2.56,0.0,2.72,1.28,2.15,0.0,0.28,0.21,0.0,132.87,0.92,0.46,0.0,1.44,0
1.8,0.0,1.0,0.0,18.07,8.49,449.06,1.9,2.69,1.1,38.85,1.05,94.08,2.8,131.15,4.49,2.0,51.49,0.0,0.1,0.77,0.0,355.72,0.58,0.35,0.0,5.49,1
0.0,0.0,1.0,0.0,0.0,8.27,43.36,1.0,0.0,0.0,11.91,2.3,0.0,1.09,0.73,3.36,0.27,1.53,1.45,1.0,0.02,0.0,0.0,0.74,0.0,0.0,0.27,0
1.6,3.98,1.0,1.6,2.41,2.59,81.85,1.8,13.63,1.78,4.81,0.31,83.41,3.41,0.0,4.18,1.8,3.68,0.4,1.0,0.79,0.0,371.21,1.0,1.0,0.0,0.2,0
0.0,0.79,1.0,1.47,0.0,2.21,79.08,1.0,0.0,6.89,2.0,1.34,31.51,1.26,0.0,4.94,1.0,8.94,5.15,1.74,0.85,0.74,0.0,0.95,0.74,0.0,0.74,0
2.87,0.0,1.0,2.87,0.04,11.64,350.76,1.0,9.64,8.6,10.13,0.83,80.23,2.09,0.96,14.42,1.96,3.96,0.96,0.04,1.27,0.0,23.47,0.59,0.68,0.0,2.87,1
0.53,1.59,1.0,0.53,0.0,5.06,117.58,1.0,1.88,6.89,12.35,0.87,42.94,2.47,0.53,10.12,1.0,2.3,0.53,1.0,0.83,0.0,96.95,0.75,0.91,0.0,2.0,1
0.36,1.09,1.0,0.0,0.0,3.91,101.59,1.0,0.0,3.28,29.34,0.53,27.32,4.0,0.0,12.83,1.0,1.52,0.36,1.0,0.24,0.0,0.73,0.56,0.36,0.0,1.36,1
0.31,1.46,1.0,0.46,0.0,13.45,243.47,1.0,1.55,21.0,17.36,0.57,80.79,3.0,1.24,25.48,2.0,8.24,0.85,0.85,2.07,0.0,1.0,0.88,0.5,0.0,2.0,1
2.05,2.05,1.68,0.0,1.0,7.51,254.71,1.0,4.41,6.83,11.51,0.5,58.04,3.32,2.05,19.75,1.0,4.6,0.68,1.32,1.99,0.0,99.95,0.99,0.54,0.0,2.37,1
0.0,0.67,1.33,0.67,0.33,13.66,88.74,1.0,0.0,5.35,3.67,0.82,26.37,3.0,0.0,10.33,1.33,6.45,0.67,1.0,1.5,0.0,0.67,0.97,0.78,0.0,1.0,0
0.0,0.89,1.0,0.0,0.0,11.97,71.48,1.0,0.0,2.66,3.57,1.33,14.17,2.0,0.0,5.66,1.11,4.8,0.0,1.0,1.08,0.0,152.31,0.96,0.44,0.0,1.0,0
0.0,3.76,1.0,0.0,0.79,2.21,44.39,1.0,1.58,0.0,2.37,1.35,0.0,3.17,0.21,0.79,0.79,0.49,0.0,1.58,0.34,0.0,0.0,0.98,0.0,0.0,1.0,0
1.93,0.0,1.0,28.92,0.0,11.57,1175.75,1.0,85.8,2.89,2.0,0.36,86.77,3.86,0.11,32.81,0.96,6.47,0.0,0.0,1.43,0.0,43.38,0.97,1.0,0.0,0.96,1
0.0,0.33,1.0,0.67,0.0,7.62,62.72,1.0,0.0,0.33,2.97,1.42,24.6,2.98,0.0,9.22,1.0,2.78,1.34,1.67,0.23,0.0,0.67,0.9,1.0,0.0,1.33,0
0.0,0.0,1.0,0.12,0.25,1.75,31.89,1.0,0.0,1.75,4.63,1.12,35.06,1.0,0.0,0.0,1.88,1.3,1.12,1.62,0.12,0.12,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,0.95,0.0,0.0,32.32,66.92,1.0,0.0,0.0,0.95,8.64,0.0,0.0,2.9,0.95,0.0,0.95,0.95,0.95,0.0,0.0,4.75,0.92,0.48,0.0,0.95,0
6.2,0.0,0.89,41.11,1.77,1.77,155.43,1.89,1.77,0.57,6.2,0.23,83.2,3.54,0.0,0.89,1.77,3.65,0.0,0.89,1.3,0.0,1236.06,0.97,0.63,0.0,1.23,1
0.0,1.89,1.0,0.0,0.0,13.47,77.42,1.0,0.0,0.0,2.26,6.99,0.0,0.0,1.95,3.0,0.0,3.32,1.89,0.0,0.0,0.0,0.95,0.94,0.95,0.0,0.95,0
0.76,0.0,0.25,1.26,0.25,2.27,147.06,1.0,0.0,3.78,9.31,6.97,22.9,0.5,0.75,7.05,1.01,1.54,0.25,0.25,0.19,0.0,5.54,0.87,0.13,0.0,1.51,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.29,1.0,0.0,0.71,6.65,150.77,1.0,1.71,0.29,14.47,0.59,7.37,4.0,0.0,7.31,1.0,1.88,0.29,1.0,0.34,0.0,251.52,0.99,0.9,0.0,0.88,1
1.0,0.0,1.0,5.79,0.0,1.28,49.89,1.0,0.0,3.28,4.94,1.07,77.06,1.0,0.0,1.38,1.28,2.82,1.72,1.0,0.89,0.0,0.0,0.72,0.0,0.0,0.28,0
1.0,2.81,1.12,0.0,0.06,11.68,140.19,1.0,0.0,8.44,8.5,0.71,70.32,3.81,0.0,23.37,1.0,3.93,0.94,1.0,0.73,0.0,2.19,0.91,1.0,0.0,1.94,1
0.0,0.69,1.0,0.0,0.0,1.94,252.44,1.0,0.0,1.38,46.57,1.06,48.84,1.0,3.12,3.44,2.0,0.71,0.0,0.0,0.31,0.0,0.0,0.96,0.0,0.0,0.31,0
2.79,1.05,0.35,56.61,0.0,3.14,334.9,1.0,1.05,4.54,25.15,0.52,31.44,1.0,0.0,17.46,1.7,1.77,0.0,0.35,0.25,0.0,20.96,0.77,0.06,0.0,2.05,1
0.17,16.46,1.0,0.77,0.26,2.74,97.63,1.09,0.26,0.17,1.12,3.77,7.46,0.34,0.91,0.09,0.17,0.44,0.0,0.17,0.13,0.0,103.72,0.96,0.04,0.0,1.0,0
4.02,0.8,2.61,0.0,0.0,3.98,103.14,1.0,0.0,9.65,9.54,0.45,57.12,1.8,0.0,10.52,1.2,5.68,1.0,2.0,1.88,0.0,364.36,0.84,0.8,0.0,2.2,1
0.0,1.68,1.0,0.0,0.0,11.41,64.02,1.0,0.44,2.2,2.64,4.83,26.36,1.76,7.05,2.44,0.44,18.53,14.58,1.0,0.34,0.0,0.0,0.93,1.0,0.0,0.44,0
0.12,0.0,1.0,1.12,0.09,4.95,73.79,1.02,0.02,1.14,8.97,0.57,87.93,2.03,0.98,16.81,1.98,5.52,0.0,1.0,0.54,0.0,20.35,0.95,0.8,0.0,2.98,0
0.6,3.3,1.0,0.0,0.0,0.9,29.94,1.0,0.0,1.0,2.9,0.71,21.39,2.0,0.0,1.7,1.0,2.13,0.0,1.0,0.39,0.0,0.0,0.92,0.0,0.0,0.3,0
0.0,0.0,1.97,0.97,1.48,0.0,21.55,1.0,0.0,0.0,1.48,0.68,24.15,1.0,0.0,3.86,1.0,2.45,2.45,4.1,1.6,0.52,36.23,0.95,0.48,0.0,0.0,0
0.12,12.28,1.12,5.88,0.0,15.53,319.17,1.0,0.0,0.86,2.98,4.32,98.41,1.12,2.63,6.59,1.12,16.09,0.88,0.12,0.1,0.0,0.61,0.96,0.06,0.0,2.0,0
0.0,1.55,1.18,0.0,0.0,0.55,24.02,1.0,0.0,6.27,4.27,0.33,51.44,1.18,0.0,5.65,1.0,3.87,1.18,1.0,0.77,0.0,0.18,0.94,0.18,0.0,0.55,0
6.32,0.0,1.79,1.58,20.55,3.95,150.14,1.0,0.0,0.0,14.43,0.82,79.03,1.0,0.0,4.95,1.0,3.89,1.79,1.0,1.64,0.0,3.16,0.91,0.79,0.0,1.58,1
0.0,1.66,1.0,0.0,0.0,2.33,37.22,1.0,0.0,1.66,2.66,1.12,39.23,2.0,0.0,2.34,1.33,1.87,0.0,0.33,0.11,0.0,2.02,0.83,0.17,0.0,1.67,0
0.29,2.12,1.0,0.29,0.29,2.83,29.14,1.29,0.0,0.0,0.88,3.18,19.35,0.59,0.71,3.59,0.59,3.32,0.71,1.0,0.29,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,38.36,1.0,0.0,3.09,4.48,4.63,31.33,0.77,0.61,2.39,0.39,3.19,1.84,1.0,0.0,0.0,0.61,0.91,0.61,0.0,0.61,0
0.0,2.07,1.0,20.22,0.0,5.7,228.86,1.0,0.0,1.44,5.63,3.12,51.85,0.96,0.52,5.15,0.48,4.64,1.93,1.93,0.84,0.48,36.59,0.94,0.48,0.0,1.56,1
3.91,0.0,2.49,0.0,7.91,11.43,170.78,1.0,0.0,0.0,4.0,0.67,0.0,1.0,0.0,13.97,1.0,6.59,2.97,2.0,2.53,0.0,0.49,0.98,0.24,0.0,1.49,0
0.45,1.08,1.15,0.08,0.0,3.61,45.47,1.0,0.15,0.61,0.83,2.82,5.45,0.15,0.92,3.06,0.15,1.5,1.08,1.0,0.17,0.0,17.65,0.83,0.03,0.0,0.3,0
0.05,0.05,1.0,3.89,3.16,3.84,187.16,1.95,18.07,1.15,13.88,0.26,89.22,3.84,3.55,4.89,1.95,4.22,0.0,1.0,0.51,0.0,1353.49,0.75,0.56,0.0,2.11,1
0.48,0.0,1.52,0.97,0.48,2.52,39.1,1.0,0.48,0.52,5.52,0.66,58.1,2.97,0.0,2.0,1.0,2.05,0.0,1.48,0.63,0.0,1.93,1.0,0.48,0.0,0.0,0
0.0,3.0,1.55,0.0,0.55,10.65,95.14,1.0,0.82,2.18,2.91,1.1,37.8,1.73,3.28,7.01,2.0,3.66,1.09,1.0,1.16,0.0,0.27,0.78,0.14,0.0,1.55,0
0.0,0.0,1.0,2.46,6.16,6.46,90.24,1.0,0.62,0.62,8.23,1.7,26.47,0.62,0.38,1.15,0.62,3.75,3.08,0.62,1.03,0.62,216.68,0.96,0.21,0.0,0.62,0
1.0,0.0,1.58,188.94,1.17,1.75,200.78,1.0,1.17,0.42,0.83,0.95,88.17,1.0,0.0,0.0,1.0,2.83,0.42,1.0,1.18,0.0,0.0,0.89,0.0,0.0,2.33,0
8.19,1.82,1.0,0.0,0.0,2.73,125.15,1.0,0.0,46.79,11.55,0.32,90.12,3.91,0.0,25.58,1.91,5.95,0.18,1.0,0.91,0.0,26.4,0.97,0.61,0.0,2.73,1
0.0,1.49,1.0,0.0,1.0,2.49,50.57,1.0,0.0,0.0,2.51,2.83,0.0,2.01,0.5,2.0,0.5,2.13,0.5,1.0,0.29,0.0,69.81,0.74,0.5,0.0,0.5,1
0.68,0.0,1.0,0.68,1.37,12.8,54.64,2.37,0.0,1.37,5.1,2.91,68.38,1.37,0.95,2.37,1.37,1.77,0.32,0.32,1.03,0.0,1.58,0.96,0.16,0.0,1.0,0
6.11,0.0,2.7,0.3,9.52,12.22,247.18,1.0,0.15,0.0,4.15,0.51,12.62,1.45,0.0,13.07,1.0,8.57,3.41,2.0,3.13,0.0,1.45,0.99,0.57,0.0,1.7,0
0.0,0.0,1.0,0.0,1.0,3.95,72.8,1.0,1.95,2.93,11.73,0.26,40.97,3.93,0.0,2.0,1.0,2.93,1.05,2.2,1.17,0.07,480.95,0.93,0.61,0.0,0.0,0
1.0,0.0,1.0,5.04,0.42,2.27,62.84,1.0,0.0,3.0,5.96,1.21,72.23,1.0,0.0,0.85,1.85,2.69,1.15,1.0,0.71,0.0,0.0,0.7,0.0,0.0,0.42,0
0.0,0.0,1.0,0.9,0.0,2.45,66.76,1.0,0.0,4.58,3.1,1.29,29.93,1.55,0.0,4.34,1.0,5.7,3.69,1.45,0.72,0.45,0.0,0.95,1.0,0.0,0.45,0
0.0,0.01,1.0,0.0,0.0,0.0,18.01,1.0,0.99,2.0,5.98,0.54,70.76,2.0,0.0,2.97,1.0,2.13,0.0,1.0,0.33,0.0,0.0,1.0,0.01,0.0,0.0,0
2.29,5.14,1.76,0.0,0.76,10.52,310.0,1.0,4.57,9.76,11.43,0.59,84.05,2.52,2.29,24.43,1.0,6.02,1.24,1.0,2.16,0.0,75.43,0.99,0.49,0.0,2.52,1
4.62,0.0,1.16,1.16,15.02,2.89,115.91,1.0,0.0,0.0,10.4,1.48,57.78,1.84,0.84,3.47,1.42,2.69,1.16,0.58,1.2,0.0,2.31,0.9,0.58,0.0,1.16,1
0.43,0.0,1.0,0.57,0.43,2.85,49.31,1.0,0.0,0.57,5.55,0.92,50.1,1.57,0.57,10.11,1.57,3.16,0.0,1.0,0.31,0.0,6.26,0.97,0.89,0.0,1.71,0
0.0,0.0,1.0,0.17,0.42,5.12,35.5,1.0,0.04,0.04,2.29,4.4,1.79,1.96,1.92,0.0,1.0,1.69,1.17,1.0,0.07,0.04,14.65,0.88,0.01,0.0,0.04,0
2.65,0.0,1.0,4.41,0.88,8.65,449.67,1.0,0.0,13.24,32.9,1.36,80.35,1.88,0.47,24.96,3.65,5.41,0.88,1.0,0.65,0.0,19.42,0.94,0.56,0.0,5.3,1
0.0,0.0,1.0,0.0,0.0,0.81,28.44,1.0,0.0,2.4,5.0,0.68,19.3,2.0,0.2,0.61,1.0,3.44,1.6,2.0,0.77,0.0,0.0,0.93,0.2,0.0,0.2,0
