CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,3.0,83.0,1.0,2.0,11.0,12.0,0.39,74.0,1.0,2.0,13.0,2.0,4.73,1.0,0.0,1.06,0.0,0.0,0.29,0.0,0.0,2.0,1
2.0,6.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.27,44.0,3.0,0.0,9.0,2.0,4.78,0.0,1.0,0.0,0.0,0.0,0.69,0.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,1.0,46.0,1.0,1.0,3.0,2.0,1.1,66.0,2.0,1.0,6.0,1.0,3.4,1.0,1.0,0.43,0.0,0.0,0.37,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,1.88,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,3.0,0.58,100.0,3.0,1.0,4.0,2.0,3.75,1.0,2.0,1.33,0.0,0.0,0.28,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,34.0,1.0,0.0,3.0,5.0,0.63,46.0,1.0,0.0,1.0,1.0,3.2,2.0,1.0,1.25,0.0,0.0,1.0,0.0,0.0,0.0,0
6.0,0.0,1.0,35.0,0.0,1.0,131.0,8.0,14.0,20.0,34.0,0.19,97.0,2.0,6.0,10.0,1.0,2.93,0.0,0.0,0.34,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,3.0,4.0,29.0,1.0,0.0,0.0,3.0,0.6,0.0,1.0,0.0,0.0,1.0,2.33,0.0,3.0,2.6,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,3.0,0.0,2.16,80.0,1.0,1.0,0.0,1.0,2.6,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,1.71,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.14,0.0,0.0,0.8,0.0,0.0,1.0,0
0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09,0.0,3.0,0.87,0.5,0.0,3.0,1
1.0,1.0,1.0,0.0,0.0,6.0,114.0,2.0,0.0,7.0,9.0,1.58,66.0,1.0,0.0,2.0,1.0,3.55,1.0,1.0,0.43,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,45.0,1.0,0.0,0.0,2.0,4.5,0.0,0.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,1.0,4.0,1.05,25.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,1.0,7.0,0.91,28.0,1.0,0.0,1.0,3.0,2.71,0.0,1.0,0.89,0.0,0.0,0.95,0.0,0.0,1.0,0
6.0,0.0,2.0,0.0,6.0,21.0,272.0,1.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,29.0,1.0,8.29,0.0,1.0,2.78,0.0,1.0,0.93,1.0,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,4.0,0.66,50.0,3.0,1.0,1.0,1.0,3.75,0.0,2.0,1.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,2.0,1.0,0.0,3.0,68.0,2.0,0.0,8.0,5.0,0.41,53.0,1.0,0.0,7.0,3.0,5.67,2.0,2.0,1.22,0.0,60.0,0.93,0.5,0.0,4.0,0
0.0,2.0,1.0,0.0,0.0,5.0,349.0,1.0,0.0,0.0,3.0,29.08,0.0,0.0,1.0,2.0,0.0,2.2,1.0,1.0,0.0,0.0,1.0,0.98,1.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
1.0,0.0,1.0,15.0,12.0,7.0,123.0,1.0,0.0,5.0,11.0,0.8,91.0,1.0,0.0,2.0,1.0,3.75,1.0,1.0,1.57,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,5.0,4.0,0.47,54.0,1.0,0.0,4.0,1.0,4.57,2.0,1.0,0.56,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,2.0,0.69,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,209.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,0.0,6.0,9.83,0.0,0.0,6.0,2.0,0.0,4.5,1.0,0.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,2.0,6.0,1.45,71.0,1.0,12.0,1.0,2.0,7.57,0.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,1.0,2.0,1.0,4.0,9.0,247.0,1.0,0.0,3.0,10.0,1.15,68.0,1.0,0.0,8.0,1.0,20.42,1.0,1.0,1.86,0.0,1.0,0.93,1.0,0.0,2.0,0
0.0,5.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,0.0,3.75,0.0,0.0,1.0,1.0,0.0,3.6,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,88.0,1.0,0.0,1.0,8.0,1.31,25.0,1.0,0.0,5.0,2.0,3.5,0.0,1.0,0.6,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,2.0,5.29,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.17,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,31.0,1.0,0.0,0.0,1.0,3.88,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.81,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,6.0,0.41,0.0,1.0,2.0,5.0,2.0,2.83,0.0,1.0,1.38,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,0.0,0.0,3.69,0.0,0.0,1.0,4.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,47.0,1.0,0.0,0.0,3.0,3.92,0.0,0.0,1.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,6.0,1.0,3.0,0.0,8.0,75.0,1.0,0.0,0.0,0.0,3.95,100.0,0.0,1.0,4.0,0.0,1.17,1.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,21.0,0.0,6.0,75.0,1.0,0.0,0.0,6.0,2.14,100.0,0.0,1.0,2.0,0.0,2.67,0.0,0.0,0.11,0.0,0.0,0.61,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,168.0,1.0,0.0,0.0,22.0,3.91,0.0,1.0,1.0,5.0,1.0,2.14,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,3.0,30.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,2.67,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,156.0,1.0,1.0,13.0,24.0,1.09,91.0,1.0,17.0,14.0,1.0,8.52,1.0,1.0,0.33,0.0,8.0,0.98,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,6.0,166.0,1.0,0.0,9.0,20.0,0.93,83.0,2.0,0.0,15.0,3.0,11.19,1.0,1.0,0.61,0.0,55.0,0.98,0.67,0.0,1.0,1
0.0,1.0,1.0,41.0,0.0,10.0,1292.0,1.0,0.0,1.0,110.0,3.52,100.0,0.0,2.0,31.0,0.0,4.1,0.0,0.0,0.0,0.0,44.0,0.83,0.43,0.0,7.0,1
0.0,1.0,1.0,0.0,0.0,2.0,63.0,1.0,2.0,3.0,10.0,1.03,74.0,2.0,3.0,5.0,3.0,5.15,0.0,1.0,0.4,0.0,2.0,0.5,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,71.0,1.0,0.0,2.0,6.0,1.73,57.0,2.0,2.0,4.0,2.0,2.14,0.0,1.0,0.33,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,8.0,18.0,0.49,86.0,3.0,0.0,8.0,1.0,4.06,0.0,1.0,0.25,0.0,0.0,0.55,0.0,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,10.0,155.0,1.0,0.0,1.0,5.0,2.31,100.0,0.0,1.0,18.0,0.0,10.83,0.0,0.0,0.0,0.0,0.0,0.97,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,57.0,1.0,0.0,1.0,2.0,3.17,100.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
7.0,2.0,2.0,1.0,2.0,14.0,372.0,2.0,0.0,14.0,11.0,1.04,80.0,1.0,1.0,11.0,2.0,5.6,0.0,1.0,1.96,0.0,92.0,0.61,0.6,0.0,2.0,0
0.0,2.0,1.0,1.0,0.0,9.0,40.0,1.0,0.0,0.0,0.0,1.48,100.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,78.0,1.0,0.0,0.0,5.0,5.2,100.0,0.0,1.0,2.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,4.0,49.0,1.0,0.0,1.0,6.0,0.86,16.0,1.0,0.0,0.0,1.0,4.17,2.0,1.0,1.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,12.0,1.0,3.0,0.0,14.0,248.0,1.0,0.0,0.0,0.0,7.29,100.0,2.0,2.0,4.0,1.0,13.5,0.0,0.0,0.0,0.0,12.0,0.86,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,1.94,0.0,2.0,0.0,2.0,1.0,3.5,1.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,8.0,115.0,1.0,0.0,0.0,7.0,2.67,100.0,0.0,1.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,0.94,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,13.0,93.0,1.0,0.0,0.0,6.0,3.1,0.0,0.0,1.0,7.0,0.0,1.83,1.0,0.0,0.0,0.0,3.0,0.94,1.0,0.0,2.0,0
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,3.0,0.91,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,2.0,1.0,2.0,0.0,10.0,410.0,1.0,0.0,2.0,35.0,4.82,100.0,0.0,1.0,16.0,0.0,9.97,0.0,0.0,0.0,0.0,31.0,0.93,0.33,0.0,4.0,0
0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,52.0,1.0,0.0,1.0,5.0,0.83,0.0,1.0,0.0,6.0,1.0,2.2,0.0,1.0,1.88,0.0,139.0,1.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,11.0,43.0,1.0,0.0,0.0,0.0,7.17,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,7.0,524.0,1.0,6.0,0.0,56.0,1.08,0.0,1.0,13.0,10.0,4.0,3.23,0.0,0.0,0.31,0.0,80.0,0.91,0.67,0.0,4.0,1
0.0,23.0,1.0,0.0,0.0,8.0,601.0,1.0,0.0,0.0,38.0,5.46,0.0,4.0,10.0,4.0,2.0,10.98,0.0,0.0,0.0,0.0,10.0,0.97,0.33,0.0,3.0,1
6.0,0.0,1.0,14.0,2.0,4.0,130.0,1.0,0.0,4.0,11.0,0.8,88.0,1.0,0.0,2.0,2.0,4.59,1.0,1.0,0.63,0.0,1.0,0.98,0.5,0.0,3.0,0
1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,40.0,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,0.0,0.48,0.0,0.0,1.0,0
1.0,2.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.0,10.0,0.75,0.0,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,0.0,0.81,1.0,0.0,2.0,1
3.0,1.0,1.0,5.0,7.0,5.0,427.0,1.0,1.0,3.0,62.0,0.73,82.0,2.0,0.0,9.0,2.0,3.75,0.0,1.0,0.67,0.0,14.0,0.98,1.0,0.0,3.0,0
4.0,1.0,1.0,8.0,2.0,5.0,423.0,1.0,3.0,4.0,49.0,0.7,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,0.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,112.0,1.0,4.0,0.0,14.0,1.11,0.0,5.0,0.0,6.0,1.0,1.39,0.0,1.0,0.3,0.0,3.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.47,100.0,1.0,0.0,6.0,1.0,4.65,2.0,1.0,2.07,0.0,4.0,0.94,1.0,0.0,2.0,1
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,14.0,66.0,1.0,0.0,2.0,2.0,2.54,33.0,2.0,0.0,0.0,1.0,3.33,2.0,1.0,1.2,0.0,135.0,0.82,0.83,0.0,0.0,1
6.0,2.0,3.0,1.0,0.0,11.0,344.0,1.0,2.0,8.0,11.0,0.59,72.0,2.0,0.0,16.0,2.0,7.57,2.0,1.0,2.3,0.0,233.0,0.66,0.33,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,0.0,0.38,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,5.0,207.0,1.0,0.0,1.0,25.0,1.68,66.0,1.0,1.0,8.0,2.0,2.3,1.0,1.0,0.1,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,2.0,1.68,0.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,3.0,1.0,1.0,0.0,6.0,111.0,1.0,0.0,13.0,10.0,0.74,81.0,2.0,1.0,12.0,1.0,3.07,1.0,1.0,1.31,0.0,182.0,0.54,0.83,0.0,2.0,0
1.0,3.0,1.0,0.0,0.0,4.0,131.0,3.0,0.0,7.0,10.0,0.92,50.0,2.0,0.0,6.0,2.0,4.0,1.0,1.0,0.78,0.0,341.0,1.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,1.0,7.0,185.0,1.0,0.0,1.0,5.0,2.06,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,3.0,0.97,0.33,0.0,4.0,0
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,1.0,8.0,3.0,2.0,7.0,34.0,1.0,0.0,0.0,0.0,0.23,50.0,1.0,0.0,4.0,1.0,8.0,4.0,8.0,4.25,2.0,1.0,0.97,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,0.91,0.0,0.0,2.0,6.0,0.0,1.83,1.0,0.0,0.0,0.0,8.0,0.79,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.22,83.0,1.0,0.0,8.0,2.0,4.92,0.0,0.0,1.21,0.0,21.0,0.89,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,16.0,0.0,12.0,109.0,1.0,0.0,0.0,4.0,0.51,62.0,2.0,0.0,21.0,1.0,11.25,1.0,3.0,1.83,0.0,8.0,0.98,0.5,0.0,2.0,1
0.0,1.0,1.0,9.0,0.0,9.0,76.0,1.0,0.0,0.0,3.0,0.68,63.0,2.0,0.0,21.0,1.0,6.0,1.0,3.0,0.67,0.0,2.0,0.97,0.5,0.0,1.0,1
0.0,1.0,1.0,15.0,0.0,8.0,74.0,1.0,0.0,0.0,3.0,0.52,68.0,2.0,0.0,19.0,1.0,7.5,5.0,3.0,1.17,0.0,5.0,0.98,0.5,0.0,1.0,1
0.0,2.0,1.0,13.0,0.0,12.0,116.0,1.0,0.0,0.0,4.0,0.47,70.0,2.0,0.0,23.0,1.0,8.33,6.0,2.0,1.38,0.0,6.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,8.0,0.0,13.0,90.0,1.0,0.0,0.0,4.0,0.74,56.0,2.0,0.0,19.0,1.0,6.0,3.0,3.0,0.67,0.0,3.0,0.97,0.5,0.0,1.0,1
0.0,0.0,1.0,10.0,0.0,12.0,89.0,1.0,0.0,0.0,4.0,0.64,72.0,2.0,0.0,19.0,1.0,5.0,2.0,3.0,1.17,0.0,5.0,0.98,0.5,0.0,1.0,1
0.0,2.0,1.0,14.0,0.0,17.0,148.0,1.0,1.0,0.0,3.0,0.58,70.0,2.0,0.0,21.0,1.0,8.33,2.0,3.0,1.5,0.0,10.0,0.97,0.5,0.0,2.0,1
0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83,0.0,4.0,0.98,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,34.0,69.0,1.0,0.0,0.0,1.0,8.62,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.92,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.38,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,10.0,84.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,14.0,1.0,2.67,1.0,2.0,0.5,0.0,54.0,0.83,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,65.0,1.0,0.0,3.0,6.0,1.48,61.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,0.0,0.76,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,1.04,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,0.0,0.87,1.0,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,1.0,0.96,0.5,0.0,4.0,1
1.0,0.0,1.0,0.0,1.0,3.0,42.0,1.0,0.0,2.0,5.0,0.48,50.0,4.0,0.0,13.0,1.0,3.67,1.0,1.0,1.0,0.0,0.0,0.91,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,3.0,0.73,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,0.0,0.95,1.0,0.0,0.0,0
4.0,35.0,1.0,1.0,0.0,7.0,446.0,1.0,2.0,13.0,0.0,1.3,95.0,1.0,1.0,22.0,2.0,7.8,1.0,0.0,0.44,0.0,25.0,0.99,0.5,0.0,2.0,1
2.0,4.0,1.0,3.0,0.0,5.0,508.0,1.0,10.0,21.0,63.0,0.62,96.0,3.0,8.0,39.0,2.0,4.62,0.0,0.0,0.65,0.0,1.0,0.87,0.5,0.0,2.0,1
