CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.84,0.0,0.0,3.35,70.26,1.0,0.0,9.66,7.54,1.02,36.86,0.84,0.0,2.51,2.51,1.58,0.0,0.84,0.23,0.0,0.0,0.96,0.84,0.0,0.84,0
0.83,0.67,1.0,2.5,0.17,8.0,126.52,1.0,0.0,13.31,10.0,0.65,60.74,1.17,0.17,12.32,1.17,6.59,1.66,1.0,1.62,0.0,5.88,0.98,0.11,0.0,1.5,0
0.18,0.0,0.05,0.23,0.23,0.14,20.86,1.0,0.0,42.0,0.05,0.42,3.09,0.05,0.0,0.05,0.05,0.16,0.09,0.18,0.1,0.0,0.0,0.93,0.05,0.0,0.05,0
0.0,0.88,1.0,0.0,0.71,3.0,31.49,1.0,0.0,0.0,2.76,0.5,0.0,1.29,0.0,2.34,1.0,1.23,1.0,3.83,2.37,2.12,17.26,0.94,0.15,0.0,0.59,0
0.0,0.43,1.43,0.0,0.0,7.72,164.86,1.0,0.86,5.92,12.57,1.13,59.06,2.08,0.0,8.31,1.78,3.62,0.0,1.0,0.46,0.0,0.0,0.98,1.0,0.0,1.22,0
0.59,0.0,1.0,0.31,0.08,1.42,39.4,1.06,0.0,0.0,1.14,0.83,2.57,2.06,0.0,3.06,1.03,14.7,14.58,2.94,1.98,0.97,38.56,0.91,0.03,0.0,0.0,0
2.29,3.43,1.0,0.0,0.0,6.29,273.81,1.0,2.86,8.14,17.43,0.79,70.3,1.0,0.57,20.44,3.29,3.92,1.29,0.86,0.73,0.0,2.86,0.95,0.71,0.0,3.0,0
1.69,1.13,1.56,0.56,3.82,9.03,81.9,1.0,0.0,0.0,1.44,0.66,37.27,2.74,0.0,3.69,1.0,4.39,1.0,2.56,1.13,0.56,21.46,1.0,1.0,0.0,1.13,1
0.87,1.57,1.43,0.0,0.0,4.03,78.19,1.43,0.0,6.94,3.9,1.09,31.22,2.13,0.0,11.64,1.43,4.99,1.0,1.57,1.29,0.0,16.04,0.66,0.71,0.0,1.3,1
0.57,0.43,1.0,0.0,0.57,2.58,29.01,1.0,0.0,1.14,1.71,3.03,28.51,0.57,2.15,3.42,1.14,7.73,5.59,0.43,0.86,0.0,0.43,0.91,0.43,0.0,1.0,0
0.14,1.72,2.72,0.0,0.99,12.73,249.74,1.0,3.43,1.86,10.43,0.78,56.95,5.43,0.0,20.6,1.0,8.72,0.0,1.0,1.28,0.0,0.14,0.99,1.0,0.0,1.72,1
1.49,0.25,1.0,6.71,0.0,5.22,400.94,1.0,0.0,11.44,45.48,1.18,70.08,2.0,0.0,21.13,2.49,8.63,1.02,1.51,0.53,0.0,31.31,0.93,0.37,0.0,2.24,1
0.37,0.0,1.0,9.27,0.0,15.09,109.23,1.0,0.0,1.26,6.52,0.63,68.67,1.37,0.0,11.79,1.63,4.35,1.85,1.11,0.99,0.0,5.19,0.96,0.81,0.0,0.37,0
1.8,1.08,2.28,0.36,2.0,4.64,83.65,1.36,0.0,11.53,7.77,0.26,32.43,1.0,0.0,3.52,1.36,4.68,1.92,4.48,1.8,1.28,220.32,1.0,1.0,0.0,0.0,0
0.73,0.0,1.0,5.87,0.73,7.8,143.44,1.0,0.0,2.2,10.46,2.69,61.62,0.73,0.27,1.33,0.73,4.04,0.73,0.73,0.73,0.0,5.06,0.94,0.13,0.0,1.8,0
0.98,2.0,1.0,2.93,4.88,5.73,104.76,1.0,0.98,0.98,3.9,1.42,69.27,4.88,1.0,3.98,0.98,2.35,1.0,0.98,0.68,0.0,9.76,1.0,0.98,0.0,0.02,0
0.86,0.14,1.0,0.0,6.03,1.72,52.33,1.0,1.72,0.14,7.76,0.66,0.0,2.0,0.0,1.86,1.0,2.56,0.55,0.41,0.86,0.0,0.0,0.64,0.86,0.0,1.72,0
0.95,0.0,1.0,0.0,0.0,7.95,44.2,1.0,0.95,1.9,1.1,0.43,62.77,3.9,0.0,12.56,1.0,7.69,2.9,2.0,2.88,0.0,0.95,0.95,0.95,0.0,2.85,1
0.16,0.84,1.0,0.0,0.63,1.79,48.1,1.0,0.0,0.0,6.53,0.76,0.0,3.53,0.0,10.11,1.84,1.5,0.0,1.0,0.63,0.0,24.84,0.95,1.0,0.0,1.69,0
0.0,0.0,1.0,5.6,1.87,6.0,36.94,1.0,0.0,0.47,2.74,0.44,58.2,1.0,0.0,4.0,1.07,5.36,2.8,3.8,0.71,0.0,0.0,0.85,0.07,0.0,2.87,0
2.58,0.28,1.0,0.86,1.72,6.87,111.23,1.0,1.72,0.86,3.44,1.61,56.71,0.86,0.28,7.73,0.86,4.6,2.0,1.0,0.39,0.0,8.59,0.93,0.43,0.0,1.72,0
0.28,0.0,1.0,0.0,0.28,4.44,135.8,1.0,0.0,0.0,21.73,2.5,0.0,0.84,0.72,5.6,0.28,2.52,0.28,0.28,0.19,0.0,0.72,0.97,0.72,0.0,1.44,0
0.0,0.0,1.86,0.0,0.86,4.43,60.68,1.0,0.0,1.71,6.0,0.77,25.11,1.0,0.0,2.14,2.14,2.8,1.29,3.58,1.1,0.86,79.42,0.98,1.0,0.0,0.57,0
0.0,0.0,0.22,14.89,0.22,0.43,40.89,1.0,0.22,0.0,0.22,1.68,0.0,0.43,0.0,0.0,0.22,0.43,0.0,1.08,0.16,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,1.57,1.48,0.0,1.43,5.04,33.7,1.0,0.0,0.0,1.43,2.77,0.0,0.48,0.52,0.0,0.48,1.99,0.52,1.96,1.24,0.96,0.0,0.95,0.52,0.0,0.0,0
0.0,6.02,1.0,12.28,6.14,4.21,58.81,1.0,0.0,0.0,2.33,0.71,46.33,2.33,0.44,3.88,1.0,5.02,0.56,1.56,1.24,0.0,0.44,0.97,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.14,30.69,1.0,0.0,0.48,2.45,2.73,24.15,0.48,1.0,2.48,0.97,1.0,0.52,0.0,0.0,0.0,0.0,0.9,0.52,0.0,0.0,0
0.0,0.66,1.0,1.01,0.0,3.65,64.23,1.0,0.0,2.34,10.01,0.79,65.04,2.33,0.0,5.65,1.0,3.36,0.0,1.0,0.24,0.0,3.98,0.96,0.33,0.0,1.0,0
0.0,3.64,1.0,3.04,0.74,5.16,111.02,1.0,0.0,0.0,3.48,1.77,81.51,3.96,0.78,5.74,1.0,5.96,1.0,1.48,0.0,0.0,59.92,0.99,0.74,0.0,0.52,1
0.0,0.0,1.0,0.0,0.0,3.58,24.6,1.0,2.02,0.0,1.81,2.74,0.0,0.81,1.79,4.23,0.4,21.53,21.48,0.6,0.0,0.0,0.6,0.91,0.6,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.08,20.46,1.0,0.0,1.08,2.14,0.8,0.78,1.0,0.0,1.04,2.0,2.02,1.97,1.99,0.74,0.0,0.0,0.89,0.01,0.0,0.01,0
0.0,0.09,1.0,0.0,1.82,0.09,26.11,1.0,0.0,0.0,2.46,1.75,0.0,2.18,0.0,1.1,1.09,1.03,0.0,1.0,0.04,0.0,0.27,0.88,1.0,0.0,0.18,0
0.35,0.06,3.83,0.94,17.9,2.83,80.51,1.0,0.0,0.06,18.13,0.2,64.05,1.06,0.0,3.81,1.0,5.25,0.94,1.0,1.79,0.0,0.0,0.87,0.0,0.0,2.0,0
1.05,0.95,1.0,1.58,1.58,2.11,48.19,1.0,0.0,0.47,1.05,1.28,39.53,4.58,0.0,2.05,1.0,2.63,1.47,2.0,0.35,0.0,20.81,0.98,0.47,0.0,0.53,0
0.85,0.15,1.0,6.77,1.69,10.31,43.61,1.0,0.0,0.0,1.92,0.3,42.31,1.46,0.0,3.54,1.15,11.21,1.69,5.23,2.18,0.85,0.46,0.94,1.0,0.0,0.31,0
0.0,1.04,1.0,3.35,0.0,10.74,149.4,1.0,1.04,1.04,5.52,2.81,89.57,2.56,0.48,10.39,1.0,9.45,0.96,1.0,0.87,0.0,6.78,0.86,0.13,0.0,1.04,0
0.05,0.0,1.0,0.16,0.0,1.37,35.89,1.0,0.0,2.74,8.11,0.68,62.58,1.0,0.0,4.53,1.95,1.58,0.11,0.05,0.87,0.0,0.0,0.95,0.95,0.0,0.05,0
1.17,1.0,1.29,0.0,0.0,4.71,84.16,1.0,0.0,2.87,9.58,0.71,58.54,2.42,0.0,7.13,1.29,3.33,0.29,1.0,0.71,0.0,4.25,0.97,0.35,0.0,1.0,0
0.0,0.73,2.27,0.0,0.0,9.27,66.27,1.0,0.0,1.27,1.27,1.94,0.0,1.73,0.0,2.18,1.0,3.0,2.27,4.55,1.93,0.64,0.0,0.88,0.36,0.0,0.64,0
0.0,0.0,1.0,2.73,0.61,5.0,82.05,1.0,0.0,0.61,5.0,2.61,100.0,1.61,1.0,1.61,1.0,6.76,1.39,1.0,0.44,0.0,0.0,0.96,0.0,0.0,0.61,0
0.87,0.0,1.0,0.71,0.29,1.16,30.49,1.0,0.0,0.58,1.0,2.29,92.74,1.0,0.71,1.0,1.0,4.42,4.13,1.58,0.66,0.29,4.36,0.85,0.29,0.0,0.0,0
12.45,0.0,1.0,6.52,1.78,9.49,349.21,2.19,0.0,0.41,4.37,0.83,54.54,2.78,0.0,3.37,2.0,3.32,0.81,1.41,1.07,0.0,819.31,0.95,0.59,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.02,61.62,1.0,0.0,0.0,10.35,1.1,0.0,0.75,0.25,7.75,1.49,2.16,0.0,0.0,0.75,0.0,0.25,0.84,0.25,0.0,0.51,0
0.72,2.87,1.72,0.0,0.0,18.23,104.12,1.0,0.0,2.87,2.43,3.54,32.97,1.43,0.85,4.58,0.72,2.88,0.28,1.0,0.64,0.0,206.38,0.95,0.59,0.0,1.0,0
0.79,0.0,1.0,0.43,0.21,1.79,42.92,1.0,0.0,3.14,8.71,0.58,72.64,1.86,0.0,5.21,1.79,2.23,1.0,1.21,0.48,0.0,17.38,0.97,0.21,0.0,0.79,0
0.72,0.57,1.0,0.0,5.01,3.58,47.77,1.0,0.85,0.72,5.29,1.14,62.25,2.0,0.0,1.99,1.0,26.15,0.85,1.0,0.39,0.0,0.72,0.82,0.72,0.0,0.0,0
1.0,0.0,1.0,16.41,0.0,0.87,45.63,1.0,0.87,1.97,3.49,0.8,90.39,1.0,0.0,0.44,1.22,1.25,0.0,1.0,0.25,0.0,0.0,0.59,0.0,0.0,0.44,0
0.0,0.0,1.0,1.97,0.0,3.96,213.73,1.0,0.49,14.41,28.85,0.7,88.46,2.51,0.0,12.93,2.97,3.98,0.0,1.0,0.34,0.0,17.75,0.76,0.37,0.0,1.99,1
0.0,1.4,1.0,0.0,0.0,4.05,88.9,1.0,0.0,4.56,12.36,0.92,52.06,1.35,0.0,4.6,1.0,4.53,1.0,1.35,1.03,0.0,0.65,0.92,0.65,0.0,0.65,0
1.0,0.0,1.0,0.0,0.0,6.95,64.81,1.0,1.79,3.84,4.95,0.35,63.37,3.21,0.0,10.1,1.26,7.4,2.21,1.74,2.51,0.0,0.74,0.96,0.74,0.0,2.74,1
1.76,0.0,3.76,0.0,2.63,0.88,33.14,1.0,0.12,0.24,1.37,0.31,4.89,1.0,0.12,5.24,1.12,3.95,1.0,1.0,2.98,0.0,167.67,0.75,0.44,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.1,31.05,1.0,0.02,0.31,1.55,1.98,2.17,2.95,0.41,2.29,1.0,6.06,5.88,1.98,0.01,0.0,0.19,0.89,0.01,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,2.3,42.75,1.0,0.0,3.89,6.59,0.51,30.69,1.0,0.0,7.14,2.0,2.43,0.43,0.43,0.89,0.0,0.0,0.87,0.43,0.0,0.43,0
0.0,0.42,1.84,0.0,0.0,5.16,85.05,1.0,0.0,1.0,7.58,1.01,35.55,1.0,0.42,7.53,2.42,5.4,0.0,0.58,0.73,0.0,0.0,0.96,0.42,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,7.64,148.96,1.0,0.0,0.0,12.53,7.34,0.0,0.0,1.39,3.03,0.0,4.52,1.57,0.39,0.0,0.0,11.53,0.86,0.3,0.0,2.43,0
0.0,0.0,1.0,0.0,0.0,0.29,27.84,1.0,0.0,3.84,8.25,0.78,71.26,1.0,0.29,0.87,1.29,1.35,0.71,0.71,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.92,1.08,0.0,0.0,0.76,22.11,1.0,0.0,0.0,0.25,0.75,0.0,5.66,0.0,2.25,1.0,14.13,13.99,2.0,0.04,0.0,0.92,0.9,0.92,0.0,0.17,1
0.0,0.0,1.0,0.0,0.0,2.47,39.08,1.0,1.47,1.27,5.06,0.87,39.23,1.37,1.47,3.63,1.63,1.53,0.73,0.0,0.88,0.0,0.0,0.96,0.63,0.0,0.0,0
0.0,0.0,1.0,9.98,0.0,6.99,39.14,1.0,0.17,0.0,1.0,2.13,83.16,1.01,1.66,0.51,0.17,2.6,1.17,1.17,0.83,0.0,6.65,0.83,0.58,0.0,0.17,0
0.0,0.0,1.0,0.0,0.24,5.27,104.77,1.0,0.0,5.27,9.9,1.06,55.31,2.0,0.0,8.78,1.0,4.03,0.0,1.0,0.41,0.0,0.0,0.97,1.0,0.0,0.88,0
2.39,0.48,1.0,1.43,0.48,3.48,97.24,1.0,0.0,5.57,12.79,0.58,76.18,1.0,0.0,11.73,1.48,5.95,1.0,1.0,1.45,0.0,0.52,0.83,0.52,0.0,1.0,0
0.0,1.93,1.0,0.0,0.0,0.13,21.1,1.0,0.0,0.0,0.03,3.1,0.0,0.0,2.0,0.0,0.0,3.52,2.07,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.48,0.24,1.24,0.0,0.0,1.94,43.37,1.24,0.0,4.64,5.97,0.7,62.91,1.0,0.0,4.61,2.0,2.14,0.24,0.24,0.48,0.0,8.97,0.79,0.08,0.0,0.73,0
0.59,0.0,1.0,12.38,0.0,0.0,22.77,1.0,0.0,0.0,4.93,0.92,58.94,0.59,0.82,2.46,0.59,0.75,0.41,0.59,0.0,0.0,3.28,0.61,0.41,0.0,0.0,0
0.54,0.46,1.0,0.0,1.61,12.53,157.21,1.54,0.54,1.39,5.23,0.56,10.17,2.61,0.0,4.92,2.0,6.27,0.46,1.0,1.18,0.0,456.4,0.88,0.41,0.0,0.54,1
1.65,0.0,1.0,2.3,2.4,4.79,75.15,1.0,0.0,2.3,5.14,0.97,75.93,1.0,0.0,3.6,1.65,3.29,1.35,0.7,0.92,0.0,0.0,0.99,0.0,0.0,0.7,0
4.45,0.86,1.0,4.45,2.64,2.27,117.41,2.68,4.14,1.73,16.27,0.43,83.0,3.73,2.87,4.45,1.14,3.39,0.0,1.86,0.33,0.0,413.73,0.91,0.93,0.0,0.0,1
0.57,0.0,1.0,0.57,1.0,4.14,37.45,1.0,0.0,0.0,2.72,1.0,45.77,1.0,0.0,0.0,1.57,3.34,3.0,2.14,0.67,0.43,60.64,1.0,0.57,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.88,43.32,1.0,0.0,0.0,6.42,0.81,0.0,3.77,0.0,10.62,1.88,1.5,0.23,1.0,0.35,0.0,2.65,0.93,0.88,0.0,1.77,0
0.85,0.15,1.0,0.0,0.0,4.3,109.5,1.0,3.4,7.65,13.6,1.32,47.6,0.85,0.75,1.7,1.7,6.81,1.95,1.0,0.96,0.0,0.15,0.96,0.15,0.0,1.85,0
0.22,1.55,1.78,0.22,1.12,11.55,103.16,1.0,0.0,1.78,4.8,0.64,58.32,3.33,1.55,7.98,1.0,8.21,1.22,2.0,1.98,0.0,2.33,0.98,0.78,0.0,1.22,1
0.29,1.58,1.29,0.0,0.0,4.83,45.25,1.29,0.29,2.0,1.71,0.81,17.49,1.87,0.58,8.08,2.0,4.08,2.13,1.0,1.14,0.0,2.17,0.94,0.65,0.0,1.71,0
1.0,2.72,1.91,0.0,0.09,20.23,153.93,1.0,0.0,5.44,2.09,0.54,47.15,3.91,0.0,30.11,1.0,8.22,1.91,1.0,1.54,0.0,21.76,0.98,0.45,0.0,0.91,1
1.49,2.98,1.0,2.04,0.0,4.53,50.88,1.0,0.0,0.75,3.98,0.7,26.49,2.0,0.0,1.25,1.0,6.75,4.58,1.51,0.48,0.25,0.25,0.89,0.25,0.0,1.0,0
1.99,0.0,1.0,2.99,2.99,4.02,68.87,1.0,0.0,0.0,2.0,0.83,74.64,5.99,0.0,3.0,1.0,2.75,1.01,2.0,0.66,0.0,0.34,0.96,0.0,0.0,1.0,1
0.0,0.0,0.5,9.46,0.5,1.51,33.95,1.0,0.0,0.0,0.5,1.11,0.0,0.5,0.0,0.0,0.5,0.5,0.5,2.51,1.51,1.51,0.0,0.97,0.0,0.0,0.0,0
0.03,0.11,1.03,0.0,0.0,5.19,54.73,1.0,3.89,0.11,0.08,1.19,1.23,2.0,3.89,3.08,1.0,2.04,1.95,0.03,1.0,0.0,7.63,1.0,0.02,0.0,0.03,0
1.0,0.1,1.0,0.07,6.9,4.97,61.16,1.0,0.0,0.97,6.97,1.45,86.08,1.97,0.0,0.17,1.03,33.39,0.0,1.0,0.41,0.0,1.31,1.0,0.99,0.0,0.07,0
4.05,4.88,1.61,9.55,9.34,4.61,264.18,3.34,3.17,2.44,31.43,0.53,89.11,2.0,8.18,13.82,2.0,7.2,0.0,1.0,0.79,0.0,38.46,0.54,0.81,0.0,2.44,1
16.15,0.0,1.0,3.39,0.8,1.0,270.97,4.59,1.22,6.59,14.57,0.67,97.97,3.59,1.81,7.8,2.0,2.99,0.0,1.0,0.9,0.0,0.0,0.96,0.0,0.0,2.0,1
0.66,0.0,1.0,0.0,4.59,3.38,55.25,1.0,1.31,0.69,6.93,0.62,22.73,2.0,0.0,2.0,1.0,2.22,0.0,0.34,0.66,0.0,0.0,0.73,1.0,0.0,1.66,1
0.19,2.0,2.62,0.58,0.96,12.27,62.18,1.0,0.19,0.19,0.77,1.04,13.63,2.58,0.19,10.46,1.0,8.94,5.85,2.62,2.36,1.62,1.92,0.96,0.19,0.0,0.0,0
0.56,0.0,1.0,0.56,0.0,4.55,199.89,2.11,3.78,3.22,3.22,2.17,50.04,2.44,2.78,5.67,1.56,2.91,1.33,1.44,0.52,0.0,30.64,0.96,0.44,0.0,1.56,0
0.85,3.42,2.0,0.0,0.44,10.83,105.02,1.0,0.0,3.42,3.0,1.39,39.29,1.85,0.0,5.13,1.0,3.44,0.0,1.29,1.15,0.29,244.3,0.97,0.53,0.0,0.85,1
0.0,0.74,2.48,0.0,0.0,4.0,100.59,1.0,0.26,4.13,11.44,0.73,60.71,1.0,5.18,11.78,2.48,8.14,0.26,0.26,0.75,0.0,2.09,0.98,0.87,0.0,1.0,0
0.28,2.79,1.0,1.0,0.49,5.07,254.37,1.0,0.0,10.23,11.37,1.39,85.89,1.93,2.79,6.72,1.93,4.07,1.0,1.21,1.05,0.0,0.93,0.96,0.93,0.0,1.93,0
3.33,0.47,1.0,0.0,0.53,1.6,25.6,1.0,0.0,0.47,3.47,0.26,37.73,2.53,0.0,8.99,1.0,6.75,0.53,1.0,0.71,0.0,0.0,0.97,0.0,0.0,0.93,0
2.0,1.0,1.51,0.51,0.51,8.41,123.08,1.51,0.99,8.56,10.58,0.7,73.69,3.48,0.0,5.44,1.49,4.15,0.0,1.0,1.46,0.0,204.49,0.97,0.75,0.0,1.0,1
0.54,0.0,1.18,0.0,0.0,6.47,73.07,1.0,0.0,1.18,5.0,0.77,62.7,1.54,0.0,4.32,1.82,1.86,0.72,0.36,0.27,0.0,176.02,0.87,0.08,0.0,0.36,0
0.4,0.0,1.13,7.0,0.13,4.82,77.23,1.0,0.0,0.09,4.87,4.73,99.47,1.0,0.96,1.58,1.0,13.79,1.91,1.0,0.09,0.0,0.4,0.95,0.02,0.0,0.09,0
0.64,1.44,1.0,1.44,0.0,6.56,107.83,1.0,0.64,1.28,8.93,1.44,78.26,2.92,0.72,12.64,1.0,5.66,1.92,1.28,1.92,0.0,3.16,0.86,1.0,0.0,3.36,0
0.6,1.6,2.0,0.7,0.0,1.3,62.43,1.0,1.0,4.0,5.0,0.41,54.0,1.2,0.2,4.6,2.0,2.51,0.1,1.1,1.46,0.0,0.6,0.96,0.1,0.0,0.5,0
5.76,6.67,1.95,6.67,0.33,12.48,408.7,1.0,9.62,12.39,5.19,0.46,85.77,2.95,1.91,18.2,1.95,6.85,0.95,1.91,2.14,0.0,5.72,0.62,1.0,0.0,4.86,1
0.0,0.0,1.0,0.0,0.0,6.48,127.22,1.0,1.5,8.04,13.58,0.97,72.14,1.99,8.56,14.99,1.0,6.97,1.0,1.0,0.74,0.0,14.95,0.92,0.75,0.0,1.5,1
3.51,1.0,1.0,2.11,0.7,4.3,78.81,1.0,0.0,3.41,6.89,0.52,68.44,1.59,0.0,15.03,1.7,5.11,0.7,1.0,1.35,0.0,1.78,0.8,0.15,0.0,1.0,1
3.32,23.03,2.03,0.66,1.03,12.81,374.17,1.0,1.32,8.55,0.34,1.33,62.51,1.0,0.66,21.32,1.66,8.78,2.71,0.68,1.11,0.0,16.45,0.99,0.33,0.0,2.0,1
0.19,0.0,1.0,4.76,0.0,7.42,58.2,1.0,0.0,0.0,2.38,1.03,15.22,2.0,0.0,4.76,1.0,3.85,2.57,1.38,0.24,0.0,2.66,0.89,0.1,0.0,0.19,0
3.28,0.0,1.0,0.99,6.93,1.8,69.15,1.0,0.0,0.0,14.46,0.57,9.48,3.7,0.1,1.3,1.0,0.98,0.0,1.8,0.66,0.0,0.0,0.95,0.0,0.0,1.9,1
1.35,0.68,1.68,0.0,0.0,6.7,96.91,1.68,0.0,10.8,6.4,2.22,48.61,0.68,0.65,12.83,1.35,6.42,1.97,1.0,1.35,0.0,24.98,0.64,0.23,0.0,2.03,1
0.01,1.0,1.0,0.01,0.01,5.0,40.75,1.0,0.0,3.0,2.12,0.73,22.12,1.0,0.0,6.01,2.0,6.0,1.0,1.0,1.2,0.0,1.03,0.94,0.5,0.0,0.01,0
0.0,1.42,1.0,2.31,0.0,27.49,76.22,1.0,0.0,0.0,0.29,4.37,7.22,0.58,0.71,2.71,0.29,6.27,5.91,0.87,0.29,0.29,0.29,0.87,0.29,0.0,1.0,0
0.0,0.91,1.91,0.0,0.0,15.64,43.26,1.0,0.0,0.0,0.55,0.99,0.0,2.55,1.09,6.54,1.0,5.86,4.27,6.28,2.34,2.0,0.0,0.94,0.55,0.0,0.0,0
1.69,1.16,2.0,0.16,0.47,8.16,120.09,1.84,0.0,13.49,7.75,0.4,65.89,1.0,0.0,16.34,1.84,9.95,1.0,1.0,1.91,0.0,31.2,0.57,0.28,0.0,2.69,0
3.34,0.0,1.0,0.56,0.56,21.47,613.21,1.0,13.36,0.56,3.89,2.46,51.23,1.11,0.44,23.38,0.56,3.93,0.0,0.56,0.72,0.0,21.16,0.96,0.28,0.0,2.23,0
2.04,0.0,1.0,4.07,0.0,44.96,255.04,1.0,0.0,7.26,5.85,1.84,50.26,2.19,0.0,7.37,1.59,8.15,3.96,1.0,1.29,0.59,1.19,0.8,0.59,0.0,2.59,1
1.47,0.0,1.0,0.53,0.0,12.29,379.61,3.0,4.59,5.94,6.88,1.71,79.65,1.53,2.65,8.41,2.0,3.38,0.47,0.53,0.97,0.0,0.0,0.9,0.0,0.0,2.47,0
2.32,0.44,1.44,0.44,1.0,10.46,184.11,1.0,0.88,3.51,6.07,0.52,38.62,3.88,0.0,23.5,1.0,3.66,0.56,1.0,1.14,0.0,2.63,0.89,0.15,0.0,1.76,1
26.64,0.01,2.01,4.93,0.99,5.97,237.9,2.97,0.0,10.87,6.01,0.32,90.46,1.99,0.01,3.11,2.01,5.46,0.99,0.99,1.39,0.0,3.95,0.93,1.0,0.0,3.96,0
0.79,0.79,1.0,0.0,0.21,24.06,130.86,1.0,0.0,16.09,2.62,0.74,60.29,2.79,0.21,14.71,1.0,11.93,1.0,1.79,1.21,0.0,0.0,0.86,0.79,0.0,1.79,0
0.0,1.66,1.0,4.14,0.0,6.79,161.31,1.0,0.0,6.07,7.07,1.06,59.21,2.0,1.66,4.76,1.55,10.31,8.62,1.9,1.0,0.45,1.0,0.83,1.0,0.0,1.55,1
0.0,0.0,1.0,2.93,0.93,4.86,91.83,1.0,0.21,2.0,10.55,1.68,75.07,1.14,0.0,0.76,1.0,5.32,1.86,1.0,0.45,0.0,0.07,1.0,1.0,0.0,0.07,0
1.34,0.9,1.45,0.45,2.69,13.79,149.84,1.0,1.1,0.55,5.97,0.76,33.99,2.1,0.0,11.62,1.0,4.75,0.45,1.9,1.17,0.45,2.66,0.98,0.72,0.0,2.0,0
4.99,5.99,1.75,11.23,5.24,10.03,368.12,1.5,2.25,4.75,32.21,0.71,86.72,1.75,0.0,18.98,2.0,4.48,0.25,0.75,1.0,0.0,19.47,0.73,0.75,0.0,3.75,1
0.0,1.34,1.0,0.0,0.0,6.0,55.67,1.0,0.0,0.0,3.38,4.65,0.0,1.02,3.65,2.71,0.34,9.28,8.6,1.0,0.29,0.0,0.66,0.88,0.66,0.0,1.34,0
0.0,2.61,1.0,0.0,0.0,27.96,116.86,1.0,0.0,1.39,1.05,1.69,8.72,2.35,0.0,4.44,1.35,4.32,2.74,1.65,0.89,0.35,0.7,0.95,0.35,0.0,1.05,0
0.0,0.0,2.8,0.0,0.2,11.97,76.09,1.0,0.0,1.8,2.81,1.87,3.25,1.0,0.0,0.0,1.0,3.24,2.8,4.98,2.28,0.8,0.0,0.96,0.0,0.0,1.0,0
2.45,0.37,1.0,0.82,1.63,7.82,130.03,1.0,2.0,1.55,5.28,1.37,67.28,1.37,0.0,9.0,1.0,4.39,1.63,1.0,0.47,0.0,11.1,0.94,0.55,0.0,2.0,0
0.0,0.65,1.65,3.24,14.25,5.76,137.5,1.0,0.7,1.06,14.66,0.76,80.2,1.7,0.0,12.11,1.0,7.0,2.3,1.65,1.19,0.0,12.29,0.93,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,18.67,60.54,1.0,2.11,0.0,0.47,4.69,0.0,1.06,3.53,2.06,0.53,1.53,1.53,0.47,0.53,0.0,2.36,0.96,0.24,0.0,0.47,0
0.0,2.74,1.0,0.0,1.49,14.89,112.56,1.0,0.0,4.47,2.23,1.35,57.32,2.23,2.0,20.1,0.74,5.48,1.26,1.0,1.12,0.0,0.0,0.94,0.74,0.0,2.23,0
0.12,1.76,1.0,2.97,0.0,8.16,64.02,1.0,0.0,0.0,1.36,3.98,9.51,0.24,0.88,4.73,0.12,86.02,49.05,0.36,0.15,0.0,1.66,0.91,0.94,0.0,0.12,0
4.81,0.0,1.0,0.7,3.99,20.64,728.37,1.0,16.83,0.7,4.79,0.26,64.53,1.7,0.0,27.85,1.0,6.43,0.3,1.3,1.64,0.0,26.65,0.95,0.35,0.0,3.4,1
0.0,1.0,2.0,3.61,15.86,2.88,120.79,1.0,0.0,0.84,16.54,0.62,82.45,1.0,0.0,8.05,1.28,6.23,2.16,1.72,1.25,0.0,5.05,0.98,0.72,0.0,1.44,1
8.83,0.0,4.29,5.89,35.91,4.52,101.24,1.0,0.0,0.0,29.13,0.07,56.51,1.0,0.59,36.91,1.41,13.4,0.0,0.41,1.26,0.0,0.0,0.9,0.41,0.0,1.41,0
