CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.4,0.0,1.0,0.8,0.0,13.39,202.15,1.0,0.8,1.61,11.03,2.35,28.5,2.4,0.4,17.25,1.8,3.45,1.2,1.0,0.92,0.0,71.84,0.87,0.24,0.0,0.8,1
1.99,6.98,1.0,1.01,0.0,4.0,185.59,1.0,0.0,11.97,22.96,0.69,88.92,1.0,1.99,15.95,2.99,2.53,0.0,0.0,0.74,0.0,11.96,0.74,1.0,0.0,3.99,0
1.53,0.53,6.2,0.0,1.4,19.33,184.91,1.0,1.4,3.73,3.2,0.51,42.1,2.6,0.0,22.12,1.0,11.11,0.53,1.0,2.53,0.0,25.05,0.97,0.18,0.0,2.53,1
0.59,0.0,1.8,2.41,0.59,4.0,62.63,1.2,0.0,5.37,8.43,0.61,52.24,1.2,0.0,2.77,1.0,4.54,1.2,1.2,0.91,0.0,0.2,0.97,0.1,0.0,1.2,0
7.93,0.62,1.0,9.34,8.31,4.98,64.94,1.0,0.0,0.0,2.24,0.37,42.33,1.62,0.0,13.34,1.0,6.4,3.49,2.24,0.99,0.0,3.11,0.98,0.69,0.0,1.0,1
0.54,0.0,1.0,0.0,0.54,5.32,80.43,1.0,0.0,0.46,9.46,0.46,32.21,4.08,0.0,3.0,1.46,4.36,1.54,1.54,0.87,0.0,99.8,0.88,0.89,0.0,0.92,1
0.0,1.98,0.99,0.09,0.0,19.8,117.52,1.0,0.0,0.99,2.97,1.5,79.21,3.96,2.97,12.87,0.99,6.53,2.97,0.99,0.71,0.0,0.99,0.98,0.99,0.0,0.99,1
0.0,1.77,1.38,1.15,1.15,1.15,30.0,1.0,0.0,0.62,3.38,0.58,38.85,2.38,0.0,0.77,1.0,2.36,0.62,1.0,0.95,0.0,0.0,0.92,0.0,0.0,0.0,0
3.95,0.99,1.01,0.03,0.0,21.79,373.4,1.0,0.99,4.0,9.01,0.66,70.93,1.0,0.99,20.77,1.99,8.74,0.01,0.01,1.75,0.0,5.93,0.98,0.59,0.0,3.97,1
8.3,2.42,1.0,15.01,9.3,4.63,403.13,1.0,4.42,0.0,35.85,0.85,37.53,2.19,7.86,6.84,2.81,3.56,0.4,0.4,0.67,0.0,341.49,0.93,0.62,0.0,3.6,1
0.89,0.71,1.0,0.0,0.0,5.06,77.36,1.06,0.0,2.3,8.59,1.81,77.59,1.06,0.0,4.84,1.94,0.97,0.06,0.06,0.07,0.0,0.53,0.92,0.02,0.0,2.06,0
1.14,21.46,1.0,11.34,11.02,8.66,626.92,1.0,0.0,0.0,57.24,2.91,98.1,1.0,0.62,15.88,1.0,9.13,0.38,0.38,0.53,0.0,174.79,0.86,0.42,0.0,5.0,1
2.83,0.0,1.25,2.92,3.67,1.08,35.36,1.0,0.0,4.5,6.08,0.32,68.42,1.08,0.0,4.33,1.92,3.14,0.92,1.83,1.22,0.0,2.18,0.98,0.04,0.0,0.25,0
8.3,2.65,1.0,2.12,0.46,1.0,58.18,1.0,1.77,0.46,1.58,0.32,92.76,2.77,0.88,12.84,1.12,5.89,1.0,1.12,0.92,0.0,0.0,0.86,0.0,0.0,1.77,0
1.0,0.0,1.01,0.0,0.99,2.05,199.39,1.0,10.92,18.9,31.82,0.41,92.92,1.02,0.99,42.74,5.96,3.04,0.01,0.01,0.85,0.0,48.61,0.94,0.43,0.0,2.98,1
0.0,0.3,2.22,0.0,0.0,3.78,59.96,1.0,0.0,4.87,7.26,0.98,50.09,1.0,0.0,2.09,2.0,2.04,0.0,0.3,0.92,0.0,0.0,0.94,0.7,0.0,0.7,0
0.55,2.64,1.55,0.0,0.0,11.1,90.44,1.0,0.0,2.64,2.55,2.27,70.4,1.1,0.45,5.1,0.55,2.44,0.45,1.0,0.49,0.0,156.78,0.95,0.79,0.0,0.55,0
11.26,0.0,1.0,7.33,44.69,0.0,84.81,1.0,0.0,0.8,35.04,0.17,87.98,1.27,0.73,3.73,1.0,2.33,0.27,0.27,0.85,0.0,0.0,0.89,0.0,0.0,0.73,0
3.34,9.47,1.0,0.56,0.56,6.34,183.96,1.0,0.0,11.03,3.67,1.43,47.35,1.44,0.56,8.91,1.56,4.69,1.44,1.0,0.8,0.0,20.05,0.98,0.22,0.0,2.23,1
15.6,5.95,1.0,4.25,4.0,6.8,645.15,1.0,48.47,14.2,2.5,0.71,86.26,1.0,0.0,11.05,1.0,6.66,1.0,1.0,0.61,0.0,193.01,0.95,0.49,0.0,6.8,1
0.0,0.0,0.43,5.09,0.0,2.6,62.92,1.0,0.0,1.3,1.74,4.41,43.41,0.0,0.0,0.87,0.0,0.43,0.43,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
20.61,0.0,2.38,9.89,7.02,4.87,288.89,2.25,0.0,7.24,10.14,0.44,89.87,1.62,0.0,6.38,1.62,5.93,1.0,1.0,1.61,0.0,2.5,0.92,0.62,0.0,3.25,1
1.61,4.06,1.0,3.1,0.0,3.39,117.11,1.0,0.0,1.0,12.84,1.31,34.67,1.0,0.19,4.71,1.81,2.85,0.0,0.81,0.47,0.0,0.0,0.98,0.19,0.0,0.39,0
1.38,0.0,1.0,0.46,0.46,3.31,96.37,1.0,0.92,2.15,12.0,0.7,44.77,2.85,0.0,1.38,1.54,2.59,0.54,1.46,0.3,0.0,0.0,0.84,0.0,0.0,0.46,0
0.96,1.52,1.48,4.69,0.0,37.04,302.82,1.0,0.0,3.35,4.44,4.03,89.95,2.44,1.56,20.79,1.0,5.89,1.0,0.48,1.78,0.0,22.49,0.98,0.16,0.0,2.48,0
0.69,0.0,1.69,0.31,0.69,2.08,36.94,1.0,0.0,3.47,5.23,0.37,62.72,1.31,0.0,11.24,1.69,6.01,0.61,1.31,2.5,0.0,1.39,0.8,0.69,0.0,0.69,0
1.35,1.1,1.0,0.0,0.0,6.45,102.7,1.0,0.0,0.0,8.2,0.89,0.0,2.55,1.0,8.45,1.0,2.85,0.0,1.45,0.88,0.0,1.35,0.95,0.45,0.0,2.45,0
0.21,0.0,1.0,0.13,0.0,5.08,59.65,1.21,1.92,7.96,4.29,0.95,87.08,1.0,4.79,3.92,2.0,4.0,0.04,1.04,0.5,0.0,0.0,0.96,0.96,0.0,0.96,0
6.02,1.5,1.0,0.5,6.52,13.48,142.07,1.5,0.0,1.5,4.0,1.02,86.52,3.5,1.5,8.99,1.0,4.79,2.0,1.5,0.74,0.0,0.5,0.91,0.5,0.0,1.0,1
0.0,0.0,1.0,2.61,0.0,1.26,42.3,1.0,0.0,2.87,11.35,0.72,68.9,1.0,0.0,1.13,1.26,3.83,0.0,1.0,0.1,0.0,0.0,0.95,0.0,0.0,1.0,0
0.19,1.0,1.0,0.0,0.0,4.76,57.57,1.0,0.0,4.71,6.24,0.5,57.43,2.62,0.0,7.81,1.0,6.51,0.95,1.0,0.71,0.0,0.0,0.97,0.81,0.0,1.0,0
10.15,2.85,1.0,1.0,10.81,5.82,143.41,2.0,0.0,2.51,4.49,0.53,88.45,2.66,0.0,5.0,1.17,3.09,0.83,1.83,0.84,0.0,1.35,0.86,0.08,0.0,1.17,1
0.19,0.0,1.19,61.45,0.38,7.04,98.17,1.0,0.38,0.0,2.43,0.85,18.95,4.23,0.0,8.89,1.0,4.48,1.62,1.0,0.95,0.0,0.0,0.93,0.81,0.0,2.38,1
1.59,0.13,1.0,0.13,3.46,5.26,47.15,1.13,0.0,0.26,2.4,0.43,12.32,1.26,0.0,1.53,1.0,9.07,7.94,2.87,2.27,0.87,0.87,0.93,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,73.11,1.0,0.44,3.89,7.78,2.28,35.55,1.44,0.0,3.67,2.11,1.11,0.0,1.44,0.1,0.0,37.34,0.83,0.91,0.0,0.56,0
0.0,0.0,1.0,0.39,0.0,3.07,45.99,1.0,1.23,4.92,5.54,0.83,87.0,1.39,3.07,4.39,1.61,4.43,0.77,1.39,0.46,0.0,0.0,0.75,0.61,0.0,0.61,0
0.0,0.86,1.0,0.0,0.0,4.41,43.89,1.0,0.0,0.86,2.41,1.67,0.0,0.86,0.14,3.0,1.72,1.66,0.86,0.86,0.0,0.0,0.86,0.93,0.43,0.0,0.0,0
0.48,0.0,1.0,0.0,0.0,4.1,38.85,1.0,0.0,1.57,2.57,2.23,52.49,0.95,0.0,2.95,0.48,1.24,0.52,0.48,0.0,0.0,0.0,0.91,0.48,0.0,0.0,0
1.45,0.0,1.0,0.23,1.77,3.32,29.59,1.0,0.45,0.0,2.36,0.61,18.86,1.68,0.0,2.23,1.0,1.09,0.77,2.77,1.42,0.77,0.0,0.92,0.77,0.0,0.23,0
0.0,0.0,1.0,0.28,0.72,3.59,53.71,1.0,1.44,0.0,6.56,0.48,24.48,3.44,0.0,2.13,1.0,1.8,0.56,2.0,0.47,0.0,263.01,0.68,0.48,0.0,0.0,1
0.0,0.0,1.0,8.96,0.47,5.53,73.56,1.0,0.0,0.47,6.89,2.04,68.33,0.47,1.05,2.0,0.95,4.85,0.53,1.0,0.13,0.0,0.0,0.95,0.0,0.0,0.47,0
0.71,0.59,1.71,226.48,1.41,3.0,245.44,1.0,1.41,0.0,1.77,0.81,69.85,1.29,0.0,2.06,1.0,3.1,0.0,1.0,1.42,0.0,0.59,0.91,0.1,0.0,3.12,0
10.47,0.0,1.0,6.98,42.59,4.53,86.18,1.0,0.0,0.0,32.42,1.09,67.03,1.3,0.7,3.4,1.0,2.15,0.6,0.3,0.75,0.0,0.0,0.9,0.0,0.0,0.7,0
0.59,2.03,1.59,3.66,0.59,3.81,43.25,1.0,0.0,3.78,2.38,0.52,61.75,1.0,0.0,8.31,1.59,5.02,0.81,1.0,2.21,0.0,1.19,0.96,1.0,0.0,0.59,0
0.0,1.0,1.0,9.29,0.0,8.76,67.53,1.0,0.0,0.38,2.62,1.53,80.17,1.24,0.38,13.29,0.62,5.03,3.48,2.24,0.72,0.0,3.1,0.96,0.69,0.0,0.62,1
0.73,0.0,1.0,0.36,0.36,4.82,79.31,1.0,0.0,1.46,6.55,1.07,27.66,1.64,0.0,4.28,1.36,2.57,0.64,1.27,0.8,0.0,140.4,0.95,1.0,0.0,0.0,0
0.02,0.98,1.0,0.19,0.05,0.07,16.15,1.0,0.0,1.09,2.95,0.62,26.13,1.98,0.0,0.05,1.0,2.56,1.02,1.0,0.51,0.0,0.0,0.87,0.0,0.0,0.09,0
1.4,1.51,2.4,6.98,13.97,6.4,160.04,1.0,0.0,0.0,14.68,1.98,65.65,0.7,0.6,3.49,0.7,3.84,0.3,0.7,0.92,0.7,0.0,0.96,0.0,0.0,1.0,0
1.72,0.0,1.72,0.72,0.0,3.28,75.52,1.0,0.0,7.02,10.5,0.39,62.33,1.72,0.0,17.72,1.57,5.21,0.0,1.0,1.97,0.0,10.74,0.95,0.28,0.0,1.0,0
0.99,0.0,1.0,24.71,0.01,38.6,239.91,1.0,0.02,0.0,4.02,0.54,79.07,2.02,0.0,24.72,1.0,9.49,4.94,2.99,1.28,0.0,18.11,0.99,0.5,0.0,0.99,1
0.81,1.61,1.0,4.22,0.19,5.42,117.24,1.0,4.84,2.42,6.42,1.02,83.04,2.81,13.7,13.7,1.0,7.44,0.0,1.0,0.54,0.0,0.0,0.9,0.81,0.0,0.81,0
1.39,5.49,1.0,0.23,0.23,17.44,161.23,1.0,0.0,5.18,3.46,1.25,81.16,3.3,2.54,13.7,1.23,6.38,2.54,1.0,0.88,0.0,9.14,0.97,0.86,0.0,1.7,1
0.0,0.0,2.7,0.42,0.42,2.27,61.67,1.0,3.4,15.5,8.18,0.45,81.15,1.0,0.0,1.27,1.58,5.72,0.85,1.42,1.5,0.0,0.0,0.99,0.0,0.0,0.85,0
4.32,1.44,1.0,0.96,0.0,8.29,49.51,1.0,0.96,0.0,1.0,1.95,46.03,2.48,0.48,7.75,1.0,4.05,1.52,1.0,0.94,0.0,0.0,0.92,0.0,0.0,0.96,0
20.33,0.0,1.0,23.99,0.41,1.81,207.79,1.81,0.59,7.32,12.13,0.54,39.44,2.0,0.0,7.15,1.0,3.39,0.41,0.59,0.23,0.0,652.11,0.94,0.41,0.0,0.59,1
0.0,3.38,1.0,0.0,0.84,6.06,447.33,1.16,5.06,0.47,48.05,1.0,5.14,1.16,10.97,8.6,3.53,3.19,0.16,0.16,0.42,0.0,67.53,0.91,0.72,0.0,3.38,1
4.26,0.0,1.0,7.71,4.46,1.0,60.95,1.0,0.41,0.0,2.61,1.5,19.26,3.2,0.0,0.41,1.0,2.02,1.0,1.8,0.25,0.0,150.47,0.74,0.11,0.0,0.61,1
2.52,0.0,1.0,16.63,0.0,26.82,204.32,2.9,0.0,2.66,6.66,0.57,83.43,1.62,0.0,16.25,1.38,7.49,3.48,2.62,1.01,0.0,8.67,0.99,0.31,0.0,0.62,1
0.29,0.58,1.0,2.16,0.71,2.45,75.48,1.0,1.74,1.58,12.68,0.46,59.03,3.0,4.92,5.63,1.0,3.62,0.0,1.0,0.49,0.0,0.0,0.94,0.29,0.0,1.71,0
47.9,0.0,1.0,57.48,2.52,2.86,442.46,2.86,0.14,16.7,22.62,0.5,96.86,2.14,0.0,2.93,1.0,4.51,1.0,0.07,0.61,0.0,1541.51,0.93,0.97,0.0,0.22,1
3.42,0.0,1.81,4.0,0.0,6.44,139.19,1.0,0.0,18.72,8.44,0.56,79.44,1.0,0.0,16.11,1.81,9.3,0.19,1.0,1.38,0.0,58.0,0.84,0.27,0.0,1.61,1
0.89,0.0,1.0,0.0,0.0,10.79,99.86,1.0,0.22,3.89,4.88,1.15,41.1,2.22,0.0,6.22,1.11,4.68,0.89,1.78,1.37,0.89,219.83,0.95,0.44,0.0,3.56,1
0.62,0.62,0.62,0.0,0.0,4.95,44.37,1.0,0.0,7.43,1.86,2.59,34.04,1.0,0.0,14.85,1.0,8.66,3.09,0.62,1.5,0.0,0.0,0.86,0.0,0.0,0.62,0
0.0,1.65,1.0,0.0,1.4,4.57,67.84,1.0,0.0,0.0,6.35,0.62,0.0,1.83,0.0,6.13,1.0,2.06,0.35,1.0,1.12,0.0,1.65,0.97,0.45,0.0,1.17,0
11.6,0.0,1.39,5.5,0.79,9.25,293.45,1.0,1.57,2.43,2.82,1.06,61.59,1.61,0.39,4.82,1.0,4.74,0.61,1.61,1.31,0.61,148.23,0.96,0.23,0.0,3.61,1
3.73,0.0,1.0,4.1,0.0,7.73,289.28,1.68,4.05,6.95,22.7,0.68,82.63,3.37,2.05,8.67,2.32,5.67,0.0,1.0,0.71,0.0,542.7,0.95,0.5,0.0,1.95,1
0.0,0.0,1.0,0.33,0.0,9.0,209.05,1.0,0.0,0.33,19.11,7.37,8.31,0.11,0.89,4.56,0.11,4.77,0.0,0.11,0.01,0.0,16.89,0.89,0.44,0.0,3.67,0
1.0,0.68,1.0,8.09,0.0,14.65,139.89,1.0,1.35,0.68,12.79,0.59,28.6,1.32,0.0,20.27,1.0,6.33,2.29,1.65,0.68,0.0,4.53,0.55,0.16,0.0,3.03,1
0.0,0.26,1.0,12.63,0.0,5.23,59.31,1.0,0.26,1.29,4.49,1.99,86.63,1.03,1.49,6.37,0.26,6.73,1.0,1.0,0.48,0.0,0.0,0.87,0.26,0.0,0.51,0
0.0,0.0,1.0,0.09,0.0,4.74,103.66,1.0,0.09,6.48,13.22,1.05,64.95,1.09,0.09,5.26,2.83,1.99,0.09,1.0,0.24,0.0,0.17,0.97,1.0,0.0,1.0,0
0.89,0.0,1.89,0.0,0.11,7.67,117.12,1.0,0.89,5.46,9.0,0.71,77.55,3.67,0.0,9.13,1.11,5.02,0.89,1.0,0.92,0.0,0.0,0.98,0.89,0.0,1.11,0
0.14,0.86,3.14,0.29,0.0,0.29,28.01,1.0,0.0,2.3,1.87,0.55,10.55,1.14,0.0,2.01,1.86,3.66,1.71,1.71,1.51,0.0,3.76,0.89,0.07,0.0,0.43,0
0.0,0.0,1.43,4.08,1.29,9.14,192.62,1.0,0.0,0.0,16.99,6.47,14.18,0.21,0.79,4.79,0.21,6.42,1.07,2.36,0.73,0.43,44.14,0.87,0.61,0.0,3.14,0
0.0,7.35,1.0,5.6,0.0,8.25,150.16,1.0,0.0,0.35,12.85,3.86,35.0,1.0,1.0,7.55,1.0,2.05,0.65,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.7,0
0.0,0.0,1.0,0.0,0.82,7.17,98.63,1.0,0.0,0.82,9.0,1.56,27.03,0.82,0.36,2.9,1.64,1.9,0.18,0.82,0.22,0.0,1.45,0.94,0.18,0.0,1.18,0
0.89,0.0,1.89,284.54,1.77,2.77,294.21,1.0,1.77,0.34,1.38,0.89,96.25,1.0,0.0,0.11,1.0,3.71,0.0,1.0,1.42,0.0,0.0,0.89,0.0,0.0,3.66,0
1.62,0.0,1.0,1.57,0.81,7.24,164.64,1.0,0.38,3.43,15.16,1.36,80.35,1.19,0.19,10.94,2.0,2.6,0.0,0.0,1.11,0.0,306.89,0.98,0.91,0.0,0.76,0
1.98,6.96,1.01,1.02,0.03,3.99,184.73,1.0,0.0,11.88,22.82,0.69,88.73,1.02,1.98,15.87,2.98,2.53,0.0,0.01,0.74,0.0,11.88,0.74,0.99,0.0,3.96,0
0.49,0.0,0.49,0.0,0.49,0.0,22.44,1.0,0.0,0.98,1.47,3.39,24.55,1.0,0.0,2.95,1.49,1.84,0.0,0.0,0.74,0.0,0.0,0.8,0.0,0.0,0.49,0
1.23,31.8,1.0,13.23,1.23,5.81,701.81,1.13,0.0,0.45,72.8,3.95,99.35,1.06,0.94,23.58,1.0,4.14,0.06,0.06,0.08,0.0,7.48,0.93,0.53,0.0,4.81,1
0.0,0.92,2.0,0.0,0.0,6.08,44.8,1.0,0.0,1.84,2.24,0.9,0.0,2.0,0.0,6.16,1.16,3.45,1.84,1.84,1.39,0.0,0.0,0.93,0.0,0.0,0.08,0
0.0,4.94,1.0,0.02,0.01,4.95,92.26,1.0,0.0,0.0,6.97,5.75,0.86,0.06,1.98,0.07,0.01,2.41,1.0,0.02,0.0,0.0,0.89,0.9,0.01,0.0,0.99,0
0.84,2.53,1.0,18.56,5.06,11.69,712.8,1.0,26.16,10.97,15.5,1.36,78.47,1.0,1.84,17.34,2.69,7.11,0.16,0.0,0.97,0.0,21.94,0.97,0.49,0.0,3.38,1
0.71,1.43,1.0,0.0,1.43,0.71,28.86,1.0,0.0,2.3,2.87,0.97,23.25,2.0,2.14,0.86,1.0,2.19,0.0,1.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,1.0,1.49,0.0,0.0,5.12,39.91,1.0,0.0,1.98,3.46,1.82,75.59,0.49,0.51,3.51,0.98,1.49,0.51,1.0,0.67,0.0,0.0,0.96,0.51,0.0,0.0,0
0.15,0.85,1.0,1.17,0.29,3.85,50.33,1.0,0.0,0.73,6.13,0.75,10.64,1.85,0.0,4.56,1.0,1.69,0.29,1.0,0.49,0.0,0.85,0.95,0.43,0.0,1.44,0
1.0,0.0,1.0,0.0,0.46,12.3,185.9,1.0,5.03,10.87,17.9,0.68,73.48,3.17,0.46,31.61,3.29,4.64,0.0,0.54,0.99,0.0,22.43,0.96,0.74,0.0,2.46,1
0.0,1.27,1.0,0.0,0.0,18.18,88.8,1.0,0.0,0.64,2.27,2.19,50.8,3.27,1.91,8.99,1.0,4.92,2.64,1.0,0.82,0.0,0.64,0.98,0.64,0.0,0.64,0
0.07,0.93,1.0,0.0,0.07,0.28,24.48,1.0,0.0,0.93,2.34,1.5,0.0,2.14,0.0,0.28,1.0,0.69,0.0,1.07,0.03,0.0,0.21,0.85,1.0,0.0,0.21,0
9.44,1.04,1.74,1.52,4.6,10.44,346.72,1.78,1.26,2.48,12.18,0.61,78.56,1.26,0.0,21.5,2.0,4.72,0.74,1.0,1.94,0.0,58.02,0.9,0.62,0.0,4.22,1
0.0,0.0,1.0,0.0,0.0,0.89,24.37,1.0,0.0,4.7,9.96,0.61,66.81,0.85,0.0,9.66,0.85,5.87,1.0,0.85,0.92,0.0,2.55,0.97,0.85,0.0,0.85,0
1.42,0.0,1.0,1.58,0.42,9.74,324.61,1.0,1.16,4.0,19.71,0.86,73.1,2.16,0.58,27.43,2.58,4.39,0.0,0.58,1.03,0.0,261.99,0.81,0.77,0.0,1.16,1
1.9,0.45,1.0,3.13,15.19,9.13,272.76,1.0,1.1,0.0,20.03,0.66,42.52,2.66,0.0,1.55,1.0,9.39,0.45,1.0,0.99,0.0,429.88,0.88,0.4,0.0,2.79,1
0.0,0.0,1.0,0.0,0.0,5.66,38.49,1.0,0.67,0.0,1.64,3.21,0.0,1.34,0.33,2.33,0.67,0.53,0.0,1.34,0.0,0.0,56.42,0.75,0.54,0.0,0.0,0
47.13,0.12,1.0,55.84,0.94,3.18,441.16,2.88,0.35,17.12,23.01,0.52,96.65,2.06,0.99,3.82,1.0,4.79,0.94,0.06,0.57,0.0,1510.16,0.93,1.0,0.0,0.06,1
0.0,0.01,1.0,0.0,0.02,0.14,19.48,1.0,0.0,4.94,10.89,0.16,60.25,1.0,0.0,10.93,1.0,6.69,0.99,1.0,1.07,0.0,2.98,0.98,1.0,0.0,1.0,0
2.63,0.37,1.0,4.08,0.82,8.26,427.53,1.0,0.18,12.41,31.46,0.99,79.18,2.55,0.0,23.75,3.63,5.45,1.0,1.18,0.7,0.0,56.54,0.94,0.51,0.0,5.08,1
1.9,0.0,1.0,0.95,0.95,7.74,148.85,1.0,0.0,3.79,10.64,1.08,72.07,1.05,0.0,9.53,1.95,2.68,0.05,0.1,1.29,0.0,357.77,1.0,1.0,0.0,0.0,0
0.86,0.0,1.0,1.73,0.0,10.59,391.48,1.0,1.73,3.45,22.86,0.88,61.31,2.86,0.86,35.09,2.73,5.08,0.14,1.14,0.76,0.0,154.58,0.7,0.52,0.0,1.86,1
5.16,1.86,1.14,6.94,5.68,5.58,148.67,1.55,5.17,2.58,7.83,0.79,91.83,2.72,14.65,15.75,1.14,8.15,0.0,1.0,0.73,0.0,0.42,0.88,0.93,0.0,1.28,1
8.04,0.0,2.22,13.3,10.34,5.35,324.91,1.39,1.96,2.96,14.26,0.65,85.65,2.18,1.18,8.08,1.39,6.43,0.61,1.0,1.54,0.0,301.88,0.94,0.2,0.0,1.61,1
0.0,1.81,1.0,0.81,0.0,9.7,73.28,1.0,0.0,0.56,3.74,4.92,92.18,0.56,0.81,3.19,0.19,2.02,0.0,0.19,0.06,0.0,1.63,0.94,1.0,0.0,1.0,0
0.29,0.0,3.13,0.0,0.71,2.71,23.13,1.0,0.0,0.0,1.0,0.52,0.0,1.29,0.0,1.87,1.0,3.27,2.84,10.94,2.48,2.13,0.0,0.94,0.29,0.0,0.71,0
0.52,1.12,4.77,0.12,0.0,1.0,23.38,1.0,0.12,0.0,1.0,0.91,5.57,1.12,0.06,0.81,1.94,1.31,0.06,1.0,1.46,0.0,0.0,0.89,0.0,0.0,0.12,0
13.64,5.3,1.0,3.79,3.03,6.06,578.73,1.0,43.42,12.12,2.7,0.67,68.18,1.24,0.0,9.85,1.0,6.53,0.76,1.0,0.68,0.0,171.97,0.96,0.68,0.0,6.06,1
0.0,3.01,1.0,0.0,0.0,6.5,128.84,1.0,1.5,2.49,9.25,1.25,72.75,2.5,6.01,11.27,1.25,2.47,0.0,0.0,0.39,0.0,12.02,0.93,0.75,0.0,2.5,1
1.71,0.0,1.57,1.14,2.28,3.84,68.0,1.0,2.14,0.0,2.86,0.78,49.5,3.14,23.9,4.88,1.0,4.04,0.0,0.43,0.63,0.0,13.65,0.98,0.57,0.0,0.43,1
5.34,0.0,3.13,1.57,0.87,6.34,240.86,1.0,0.43,6.96,10.04,0.57,74.74,1.57,0.0,16.68,1.43,5.02,0.43,0.43,1.96,0.0,36.85,0.85,0.57,0.0,3.87,1
0.98,0.0,10.74,0.0,2.93,13.67,71.8,1.0,2.93,0.0,0.0,0.61,0.0,1.02,0.05,3.91,1.0,11.47,0.0,0.98,1.14,0.0,0.0,0.96,0.0,0.0,1.98,1
0.0,10.31,1.0,11.32,0.0,5.0,148.56,1.0,0.0,1.67,10.95,1.66,83.97,1.0,0.33,5.31,1.0,3.02,1.34,0.67,0.29,0.0,0.0,0.93,1.0,0.0,0.66,0
0.0,0.15,1.0,0.0,7.4,11.33,144.39,1.0,0.0,0.0,7.85,0.96,0.0,1.07,0.0,2.37,1.0,3.37,1.85,1.0,1.65,0.0,0.15,0.97,0.95,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,1.84,73.33,1.0,0.08,7.36,17.2,0.36,76.38,1.08,0.0,3.68,1.0,2.65,0.0,0.08,0.7,0.0,0.0,0.86,0.08,0.0,2.76,0
1.93,6.73,1.0,2.4,0.4,4.53,229.53,1.0,2.07,12.07,22.67,0.7,89.27,1.0,2.0,16.27,3.0,2.91,0.0,0.0,0.76,0.0,12.94,0.76,0.96,0.0,4.0,0
0.18,0.0,1.0,0.0,0.0,4.64,75.84,1.0,0.0,7.27,15.82,0.56,80.72,3.36,0.0,10.55,1.0,4.41,0.0,1.0,0.41,0.0,0.0,0.63,0.18,0.0,1.18,0
2.61,0.0,1.0,0.81,0.81,5.61,165.08,1.0,1.61,0.39,20.56,0.49,26.42,4.22,0.0,5.72,1.39,3.99,0.0,1.81,0.65,0.0,7.39,0.76,0.19,0.0,1.0,1
0.0,0.0,1.0,0.0,1.6,4.6,34.97,1.0,0.0,0.8,3.19,0.45,6.76,1.2,0.0,2.99,1.0,8.81,7.21,2.6,2.18,0.8,1.2,0.94,1.0,0.0,1.2,0
20.08,0.0,1.67,3.68,1.33,15.55,314.77,2.34,0.0,7.38,6.0,0.51,91.0,2.66,0.0,3.66,1.67,4.57,0.67,1.33,1.1,0.0,545.8,0.9,0.94,0.33,3.01,1
0.65,1.0,1.0,12.58,0.0,10.26,122.91,1.0,0.16,0.65,3.97,0.54,68.48,1.84,0.16,19.32,1.16,7.71,4.19,2.52,1.26,0.0,5.16,0.98,0.52,0.0,1.48,1
6.48,0.82,1.59,2.23,1.59,10.36,383.1,1.0,0.59,5.46,21.8,0.78,83.16,1.41,0.82,23.89,2.82,5.36,0.59,1.0,1.69,0.0,56.75,0.97,0.67,0.0,3.36,1
3.08,1.95,1.0,8.21,5.13,3.0,139.88,2.03,4.87,1.51,8.18,0.75,86.67,3.0,0.51,6.38,1.51,2.62,0.51,0.51,0.69,0.0,0.49,0.84,1.0,0.0,1.97,0
18.89,2.98,1.0,0.43,0.0,8.32,240.84,1.0,15.35,18.35,24.29,1.01,65.0,2.0,0.43,19.48,1.0,4.25,0.57,0.57,0.79,0.0,139.9,0.88,1.0,0.0,3.98,1
0.0,4.11,1.89,2.68,5.37,3.21,51.86,1.0,0.0,1.79,2.53,0.76,71.54,0.89,0.21,0.89,0.89,4.88,0.11,0.89,2.46,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.17,1.0,0.0,0.0,0.33,24.5,1.0,0.0,3.83,7.83,0.46,40.33,1.83,0.0,0.5,2.0,5.83,1.83,1.0,0.53,0.0,0.33,0.94,0.17,0.0,0.17,0
0.7,0.7,1.0,0.0,0.3,2.7,71.24,1.0,1.4,0.7,12.21,0.63,2.8,1.0,0.0,13.21,1.0,4.23,1.6,3.69,1.17,0.9,0.0,0.51,0.3,0.0,2.8,0
