CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.49,0.51,1.0,0.49,2.94,5.55,47.68,1.0,0.49,0.51,3.98,0.64,54.44,3.04,0.0,6.55,1.0,6.28,2.96,2.98,1.65,0.0,7.91,0.94,0.83,0.0,1.49,0
0.0,3.13,1.0,0.0,0.0,5.13,38.3,1.0,0.0,0.13,0.0,4.65,0.0,1.0,1.0,1.25,1.0,1.56,1.13,1.0,0.0,0.0,19.87,0.89,1.0,0.0,0.0,0
3.28,0.0,1.0,10.67,2.46,6.93,148.75,1.0,3.28,3.18,1.07,0.68,76.06,1.0,0.0,0.82,1.0,6.17,3.18,1.0,2.77,0.0,0.0,0.96,0.0,0.0,1.0,0
1.94,0.0,1.0,14.84,21.29,5.06,151.98,2.94,0.0,0.35,23.07,0.72,66.1,1.35,0.71,4.0,1.65,4.87,0.35,0.65,0.81,0.0,1.94,0.65,1.0,0.0,1.94,0
0.55,0.0,1.0,0.55,0.0,1.45,62.58,1.0,0.0,11.88,14.67,0.3,81.34,1.0,0.0,2.89,1.0,3.37,0.0,0.28,0.67,0.0,0.0,0.88,0.0,0.0,2.45,0
59.19,8.93,1.46,22.32,0.0,2.0,790.15,1.0,12.32,41.18,158.25,0.25,91.62,1.0,0.77,18.85,2.77,6.33,0.23,0.46,1.5,0.0,196.27,0.52,0.26,0.0,5.62,1
0.0,0.0,1.0,0.0,0.0,29.11,57.89,1.0,0.0,0.0,2.04,7.24,0.0,3.48,3.41,1.93,1.0,1.0,1.0,1.0,0.0,0.0,0.48,0.92,0.48,0.0,0.48,0
0.0,1.76,1.0,0.0,0.0,5.28,65.64,1.0,0.41,0.41,7.48,4.76,0.0,0.41,0.59,2.24,0.41,6.64,1.41,0.41,0.38,0.0,0.59,0.96,0.29,0.0,1.76,0
1.97,8.91,1.0,0.98,0.0,5.93,197.14,4.93,1.98,4.05,12.5,0.33,89.98,1.98,1.0,21.83,2.0,2.87,0.0,0.02,0.49,0.0,2.03,0.99,0.99,0.0,2.05,0
0.0,0.0,1.0,0.0,0.21,43.97,70.09,1.0,0.21,0.21,1.43,7.59,10.67,4.21,5.57,3.57,1.0,1.48,1.21,1.21,0.14,0.0,0.79,0.94,1.0,0.0,1.0,0
1.51,0.0,1.0,0.5,1.51,4.53,120.01,1.0,1.01,0.0,7.04,2.08,49.7,2.01,1.49,1.5,0.5,2.69,1.99,0.5,0.25,0.0,209.27,0.91,0.92,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,8.93,67.52,1.0,0.81,0.81,4.43,2.04,12.97,2.81,0.19,3.0,1.0,1.85,1.0,1.0,0.3,0.0,0.0,0.94,0.81,0.0,0.38,0
1.0,0.0,1.0,0.0,0.82,0.54,34.78,1.0,0.0,0.73,2.63,1.27,9.07,1.36,0.0,2.9,1.0,2.4,0.0,1.0,0.18,0.0,0.73,0.89,0.18,0.0,0.36,0
0.02,0.0,1.0,0.0,0.02,11.82,231.78,1.0,0.0,0.0,14.79,8.59,0.0,0.02,0.98,0.98,0.02,0.88,0.0,0.02,0.0,0.0,0.0,1.0,0.98,0.0,0.0,0
0.78,0.52,1.52,0.0,0.0,53.84,78.29,1.0,0.0,1.3,1.26,4.05,19.98,1.74,0.74,4.26,2.0,1.63,1.0,2.0,0.49,0.0,0.74,0.95,0.74,0.0,1.74,0
3.47,0.0,2.78,2.78,6.25,27.76,354.21,1.0,0.0,3.47,4.86,1.3,55.52,1.61,0.31,13.19,1.31,8.5,2.08,0.69,1.83,0.0,15.96,0.94,0.17,0.0,2.08,0
0.0,10.8,1.0,0.0,0.0,5.91,95.24,1.0,0.0,1.13,0.33,2.15,1.56,1.04,0.98,3.09,1.0,5.43,1.96,1.0,0.0,0.0,155.13,0.99,0.98,0.0,0.02,0
3.57,0.89,1.89,0.0,0.11,3.57,95.12,1.0,0.0,4.47,9.93,0.62,49.12,1.21,0.0,4.47,1.89,3.68,0.89,1.11,1.44,0.0,0.0,0.99,0.0,0.0,0.89,0
1.81,2.43,1.0,0.0,0.0,8.62,92.18,1.0,0.0,6.62,2.38,0.84,52.04,2.0,0.0,12.15,1.0,4.89,1.0,1.19,1.7,0.0,225.53,0.79,0.54,0.0,1.0,1
3.48,2.59,1.0,2.48,16.94,6.14,181.49,2.0,1.45,3.45,21.28,0.54,84.64,2.0,1.45,7.89,1.0,15.62,0.52,1.0,0.61,0.0,20.24,0.92,0.88,0.0,1.48,1
2.0,1.15,1.0,0.0,0.0,9.53,252.79,1.0,0.19,10.81,13.35,0.66,77.06,3.38,0.0,19.12,1.81,5.74,0.81,0.81,1.16,0.0,13.71,0.94,0.63,0.0,2.19,1
0.0,0.0,8.14,0.0,0.0,9.92,85.67,1.0,0.0,0.11,4.78,0.13,3.56,1.11,0.0,75.59,1.89,26.7,0.22,1.11,2.11,0.0,0.0,0.97,0.89,0.0,1.78,0
12.58,6.84,1.0,4.9,1.61,8.74,1609.92,1.0,7.35,16.32,91.7,0.98,90.42,1.61,2.0,30.58,2.23,4.91,0.77,1.0,1.0,0.0,35.54,0.78,0.61,0.0,6.52,1
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,1.44,1.0,0.0,0.0,7.0,91.67,1.0,0.72,1.0,6.44,1.39,38.48,2.36,4.16,7.61,1.0,2.42,0.64,0.0,0.38,0.0,5.77,0.94,0.88,0.0,1.08,0
0.0,1.66,1.0,0.0,0.0,3.99,55.46,1.0,0.0,0.0,4.7,2.23,0.0,3.36,0.33,3.36,0.67,1.64,0.33,1.0,0.2,0.0,0.0,0.9,0.33,0.0,0.67,0
0.0,1.0,1.0,0.0,0.0,5.89,59.22,1.0,0.0,1.39,3.22,0.87,17.83,2.39,0.0,8.72,1.0,2.9,0.39,1.0,1.01,0.0,0.39,0.96,0.19,0.0,1.0,0
0.94,0.0,1.94,0.94,0.0,7.81,92.02,1.0,0.0,0.94,4.81,1.76,77.84,1.06,0.12,0.0,2.88,1.81,0.06,1.0,0.94,0.0,171.62,0.97,0.63,0.0,0.94,0
12.32,11.23,1.0,0.57,0.19,5.04,191.34,1.81,0.0,5.66,1.81,0.45,85.66,1.81,0.19,27.87,1.0,5.42,1.19,1.0,1.1,0.0,7.28,0.98,0.46,0.0,2.62,0
0.0,3.61,1.0,0.0,0.0,2.41,76.82,1.0,0.0,0.0,6.41,3.02,0.0,0.0,1.0,3.0,0.0,2.04,0.6,0.0,0.0,0.0,0.8,0.72,0.13,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,5.89,66.98,1.0,0.0,1.4,6.49,1.92,42.11,1.4,0.3,2.4,0.7,2.88,0.0,1.4,0.3,0.0,1.49,0.86,0.85,0.0,0.7,0
0.0,0.0,1.01,0.0,1.0,0.15,20.64,1.0,0.01,0.0,2.0,1.0,0.0,3.0,0.0,5.07,1.0,0.56,0.0,2.0,0.01,0.0,0.02,0.92,0.0,0.0,0.01,0
0.0,0.0,1.0,14.67,0.0,11.0,101.51,1.0,0.0,0.0,4.0,0.55,56.84,1.83,0.08,19.5,0.92,10.4,1.0,2.75,1.68,0.0,7.33,0.94,0.46,0.0,1.83,1
2.0,0.0,1.28,2.15,2.0,1.41,59.17,1.28,0.72,0.28,2.97,0.8,75.56,4.59,0.28,2.85,1.28,2.56,0.0,1.0,0.67,0.0,9.23,0.94,0.38,0.0,0.28,1
0.0,1.66,1.0,0.0,0.0,2.68,31.39,1.0,0.0,1.0,2.89,0.61,21.68,2.45,0.0,2.45,1.0,4.68,0.45,1.45,1.35,0.0,0.0,0.93,0.45,0.0,0.45,0
0.25,0.12,1.0,0.74,0.0,0.99,44.91,1.0,1.75,1.88,36.68,0.21,48.62,1.37,0.88,6.99,1.88,3.68,0.25,1.12,0.47,0.12,8.77,0.69,0.06,0.0,2.0,1
2.82,1.94,1.0,0.0,0.0,2.06,87.46,1.0,0.0,0.0,5.12,0.45,0.0,5.0,0.94,14.39,1.94,5.92,0.94,1.94,1.35,0.0,0.0,0.83,0.0,0.0,2.88,0
2.56,0.31,1.0,3.56,0.62,1.87,43.01,1.0,0.0,3.49,5.13,0.37,84.82,1.0,0.0,9.18,1.69,4.19,0.94,1.62,0.86,0.0,1.62,0.94,0.84,0.0,1.31,0
0.95,0.05,1.05,0.95,5.72,3.56,41.07,1.0,0.95,0.7,4.91,0.18,82.72,1.0,0.0,4.28,1.05,9.36,4.77,3.91,2.66,0.0,13.37,0.94,0.98,0.0,2.0,0
1.79,1.21,1.0,13.74,19.71,4.81,135.96,2.79,0.0,0.0,19.71,2.12,54.95,0.6,0.4,2.39,1.19,4.39,0.4,1.0,0.61,0.0,1.79,0.65,1.0,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,4.45,110.48,1.0,1.0,1.27,13.35,0.45,31.76,1.0,1.09,16.07,1.36,6.34,1.27,1.27,0.16,0.0,0.0,0.89,0.64,0.0,0.64,0
1.84,0.84,1.0,5.21,0.16,8.16,97.31,1.0,0.0,0.84,6.47,0.58,55.68,4.0,0.0,12.43,1.0,5.56,1.69,2.0,1.07,0.84,75.25,0.92,0.5,0.0,1.84,1
1.11,0.0,1.05,0.95,0.95,10.47,127.12,1.0,0.0,0.11,8.78,0.27,70.27,4.0,0.0,5.09,1.0,1.79,0.22,2.0,0.08,0.0,145.88,0.98,0.5,0.0,1.05,1
1.54,2.54,1.0,0.0,0.23,7.63,89.36,1.0,0.0,6.09,2.68,0.97,55.97,2.0,0.0,8.72,1.0,4.73,1.0,1.0,1.37,0.0,218.08,0.83,0.74,0.0,0.77,1
0.0,0.0,1.0,1.0,0.32,3.71,45.93,1.0,0.0,1.0,7.54,0.86,56.85,2.32,1.36,1.68,1.0,2.36,0.68,1.0,0.58,0.0,0.0,0.95,0.68,0.0,0.64,0
0.71,0.0,1.0,0.0,0.0,6.69,70.6,1.0,0.71,2.84,10.52,0.45,31.27,4.0,0.0,11.4,1.0,4.92,2.13,2.42,1.96,0.0,0.71,0.82,0.71,0.0,2.13,1
0.0,0.0,1.0,0.0,1.36,5.1,48.48,1.0,0.0,1.27,5.82,1.12,35.87,2.0,1.46,2.91,1.0,2.05,0.73,0.27,0.48,0.0,0.0,0.94,0.73,0.0,0.0,0
0.0,0.46,1.46,0.0,0.54,7.0,59.39,1.0,0.0,0.0,4.24,0.62,0.0,1.93,0.0,5.32,1.0,3.21,2.07,8.52,2.24,1.61,0.0,0.91,1.0,0.0,1.0,0
1.47,2.47,1.0,0.0,0.0,0.0,30.54,1.0,7.33,6.87,17.94,0.56,81.27,1.27,0.73,8.07,1.0,13.85,0.73,0.0,0.36,0.0,0.0,0.88,0.27,0.0,1.47,0
5.86,0.0,1.81,14.38,0.0,6.81,122.31,1.0,2.66,5.86,3.62,0.63,81.95,1.57,0.0,4.42,1.0,5.29,1.62,1.0,1.3,0.0,0.0,0.98,0.81,0.0,0.81,0
0.0,0.0,1.0,7.45,0.0,14.45,87.7,1.0,0.0,0.53,3.06,1.23,30.88,2.0,0.0,11.05,1.0,6.43,2.06,2.53,0.44,0.0,2.13,0.95,0.27,0.0,0.53,1
0.0,0.0,1.0,5.23,0.0,7.71,69.44,1.0,0.95,0.0,4.48,0.6,37.65,2.48,0.48,16.14,1.0,4.66,1.52,2.52,0.77,0.0,18.36,0.87,0.5,0.0,1.0,1
4.05,0.0,3.33,0.81,0.0,7.76,137.58,1.0,0.0,8.92,7.43,0.43,61.61,1.0,0.0,28.07,2.0,9.31,0.81,1.0,1.92,0.0,0.81,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,27.17,130.58,1.0,0.0,6.46,12.23,1.31,62.53,3.0,0.0,8.38,1.38,5.83,2.31,1.0,0.54,0.38,0.77,0.71,0.38,0.0,1.77,1
0.17,0.0,1.0,0.17,0.17,1.51,39.28,1.0,0.83,0.83,10.66,0.27,11.76,1.5,0.0,4.0,1.0,9.32,1.66,1.17,0.77,0.0,16.46,1.0,0.08,0.0,0.17,0
4.8,0.0,1.0,8.39,4.9,7.3,100.32,1.0,0.0,3.31,3.1,0.45,80.99,1.6,0.0,6.01,1.3,5.26,1.7,1.7,1.83,0.0,27.89,0.73,0.9,0.0,1.3,1
3.0,3.17,1.0,0.78,0.78,5.12,109.27,1.39,0.0,0.78,3.83,0.44,29.24,3.83,0.61,11.1,1.61,5.11,1.0,1.61,1.19,0.0,0.0,0.88,0.39,0.0,2.22,1
2.55,0.0,1.0,0.0,2.7,8.7,180.46,1.0,1.85,0.15,11.51,0.63,7.46,4.15,0.6,2.0,1.0,1.67,0.3,1.15,0.52,0.0,353.9,0.93,0.86,0.0,0.15,1
0.74,0.0,0.74,0.0,0.0,6.62,54.8,1.0,0.74,2.94,2.21,1.22,32.39,3.47,0.0,10.3,1.0,5.01,2.21,2.21,2.0,0.0,0.74,0.89,0.74,0.0,2.21,1
0.33,0.0,1.0,0.0,0.65,0.33,32.14,1.0,1.35,1.35,27.98,0.23,32.38,1.0,0.67,4.05,1.67,2.55,0.0,1.0,0.76,0.0,1.95,0.75,0.33,0.0,1.35,0
26.38,8.53,1.0,12.34,2.13,5.53,1464.94,1.0,6.38,18.87,59.44,0.61,52.61,1.57,0.0,55.61,3.13,4.12,0.0,0.57,0.6,0.0,569.25,0.87,0.14,2.55,5.11,1
3.23,0.0,1.0,13.73,3.23,10.19,137.73,1.0,4.85,0.81,1.77,2.81,73.49,0.81,2.77,2.62,0.81,4.61,1.0,0.0,1.06,0.0,37.15,0.78,0.27,0.0,2.62,1
0.02,1.09,1.0,0.0,0.0,0.46,27.59,1.0,0.04,2.09,0.28,1.46,1.63,1.07,1.02,1.57,1.98,4.98,4.91,2.96,0.02,0.0,3.34,0.83,0.01,0.0,0.09,0
0.89,0.0,1.89,1.12,4.44,7.56,77.46,3.66,0.0,0.0,6.66,0.8,8.07,1.11,0.0,3.02,1.89,1.67,0.22,1.22,1.36,0.0,5.0,0.72,0.94,0.0,0.11,0
0.15,0.0,1.15,0.0,1.7,5.6,86.91,1.85,0.85,0.0,9.66,0.56,0.0,3.7,0.0,5.53,1.85,1.41,0.0,1.7,0.44,0.0,307.77,0.97,1.0,0.0,0.3,0
27.54,0.0,1.98,13.77,1.97,5.03,572.95,1.0,3.93,0.0,1.02,0.74,93.43,1.02,0.98,3.03,1.0,4.32,0.02,1.08,1.11,0.0,0.02,0.98,0.02,0.0,2.97,0
0.0,0.64,1.0,0.0,0.0,2.16,28.55,1.0,0.0,0.64,3.64,2.92,38.44,2.36,0.36,0.0,1.0,0.74,0.36,0.36,0.0,0.0,0.0,0.88,0.64,0.0,0.0,0
0.03,0.0,1.0,0.01,0.03,2.07,77.01,1.01,0.01,7.88,17.82,0.36,83.06,1.04,0.0,3.99,1.01,2.55,0.0,0.03,0.7,0.0,4.46,0.85,0.0,0.0,2.96,0
0.43,0.64,1.0,7.87,0.0,11.36,91.56,1.0,0.0,1.49,3.57,0.69,67.95,2.0,0.0,17.3,1.0,5.0,1.79,2.57,1.27,0.0,63.37,0.95,0.54,0.0,1.0,1
1.0,0.59,1.2,0.8,0.8,7.62,100.38,1.2,0.2,0.4,7.42,0.31,68.02,4.0,0.4,3.41,1.2,1.65,0.0,1.8,0.2,0.0,79.63,0.98,0.6,0.0,1.0,1
45.67,12.56,1.29,20.98,3.57,9.85,2469.44,1.0,11.28,36.41,101.77,0.47,95.99,1.0,0.29,94.49,4.57,6.62,0.57,0.29,0.88,0.0,992.84,0.76,0.51,4.28,9.42,1
0.81,0.0,1.0,0.0,0.81,1.34,23.68,1.0,0.0,0.0,1.19,1.5,0.0,1.19,0.0,0.38,1.0,2.29,0.19,1.19,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.74,0.26,2.04,0.0,0.0,1.74,66.89,1.0,0.0,1.48,13.58,0.68,22.94,1.0,0.0,1.48,1.26,7.82,0.74,1.0,1.02,0.0,0.0,0.95,0.74,0.0,0.74,0
3.14,1.39,3.07,2.14,4.82,22.34,287.8,1.46,0.46,3.61,4.21,0.5,70.71,2.39,0.93,10.64,1.46,7.8,1.61,1.0,1.88,0.0,14.64,0.98,0.6,0.0,2.07,1
0.19,0.88,1.0,0.1,0.0,12.32,128.5,1.39,1.1,4.0,6.58,1.33,69.24,2.9,0.1,15.68,1.1,2.21,0.0,0.0,0.45,0.0,1.0,0.97,0.55,0.0,2.0,0
0.79,0.21,1.79,0.79,0.0,6.28,79.46,1.0,0.0,0.79,5.64,1.31,65.17,1.21,0.0,0.64,2.79,1.89,0.0,1.0,0.94,0.0,144.54,0.9,0.74,0.0,1.0,0
0.49,1.53,1.0,0.98,0.0,5.62,48.64,1.0,0.0,0.49,3.93,2.26,42.54,0.49,0.51,5.47,0.98,1.68,0.51,1.0,0.15,0.0,0.49,0.85,1.0,0.0,0.49,0
0.15,0.48,1.05,0.0,0.0,0.19,26.71,1.05,0.0,0.63,4.19,0.98,4.07,0.05,0.95,3.73,0.05,1.24,1.0,0.05,0.06,0.0,0.24,0.57,0.05,0.0,0.05,0
0.44,0.0,1.0,0.0,0.89,6.78,32.46,1.0,0.0,0.0,1.0,2.81,0.0,0.44,0.56,2.0,0.44,1.0,1.0,1.33,0.78,0.44,0.0,0.89,1.0,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.58,24.2,1.0,0.14,0.14,7.57,0.47,2.31,2.14,0.0,3.0,1.86,2.02,0.14,1.0,0.68,0.0,3.42,0.68,1.0,0.0,0.86,1
1.76,0.0,1.0,0.0,0.0,9.79,99.52,1.0,0.0,3.0,4.24,1.47,63.65,2.0,0.0,6.28,1.0,3.76,0.76,1.52,1.1,0.0,204.07,0.79,0.54,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.92,32.1,1.0,0.0,3.84,5.67,0.39,53.25,1.0,0.0,0.0,1.08,4.57,3.92,1.16,1.21,0.0,0.0,0.84,0.0,0.0,0.92,0
1.35,0.0,0.67,4.27,1.35,4.71,59.03,1.67,0.67,0.0,4.04,0.71,58.54,3.02,0.0,2.02,1.67,1.35,0.0,1.35,0.67,0.0,202.54,0.91,0.22,0.0,0.0,1
0.0,7.64,1.0,0.0,0.0,6.31,77.39,1.0,0.0,0.69,0.61,2.11,0.0,1.31,0.69,2.69,1.0,4.86,1.69,1.31,0.0,0.0,109.8,0.97,0.69,0.0,0.0,0
3.66,4.15,1.0,0.0,0.83,3.03,81.37,1.0,0.0,2.71,2.2,0.5,78.97,1.34,1.66,4.71,1.17,4.29,1.83,1.0,1.3,0.0,2.73,0.97,0.94,0.0,1.17,0
0.0,2.43,1.0,0.0,0.0,4.26,36.02,1.0,0.0,0.0,1.57,1.89,0.0,0.0,1.0,4.82,0.0,1.15,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,4.21,305.79,1.0,34.41,4.84,14.28,0.97,90.95,1.0,1.84,19.81,2.0,3.2,0.0,0.21,0.42,0.0,22.92,0.83,0.6,0.0,4.16,0
1.09,0.09,1.91,0.52,0.0,8.0,120.47,1.0,0.91,5.56,8.74,0.64,80.38,4.0,0.0,10.35,1.0,5.53,1.09,1.09,1.02,0.09,6.19,0.97,0.96,0.0,1.09,1
0.18,0.0,0.18,0.0,0.0,0.53,32.88,1.0,0.0,0.71,1.78,4.02,8.89,1.36,0.0,2.85,1.0,0.74,0.0,0.18,0.18,0.0,0.71,0.99,0.18,0.0,0.36,0
1.81,2.71,1.0,0.0,0.0,8.62,95.83,1.0,0.0,6.52,2.29,0.89,53.67,2.0,0.0,10.23,1.0,4.87,0.9,1.1,1.55,0.0,252.31,0.85,0.7,0.0,1.0,1
0.51,0.49,1.0,0.0,0.0,3.54,35.73,1.0,0.0,3.52,2.02,1.03,24.28,1.51,0.49,9.09,1.49,4.7,2.98,2.49,0.94,0.0,0.0,0.69,0.0,0.0,0.51,0
4.01,0.0,3.4,3.21,7.21,33.45,409.33,1.0,0.0,4.01,6.01,0.76,64.12,1.2,0.0,15.63,1.0,10.51,2.6,1.2,2.12,0.0,18.44,0.97,0.2,0.0,2.4,0
0.0,0.0,1.0,0.0,0.0,7.92,34.49,1.0,0.0,1.08,1.22,3.64,10.81,0.65,1.0,2.22,0.22,2.62,1.0,0.43,0.0,0.0,0.0,0.89,1.0,0.0,0.22,0
0.0,0.88,1.88,0.0,1.11,14.88,109.04,1.0,0.0,13.16,3.74,0.7,31.58,1.0,0.0,8.89,1.88,7.33,0.12,2.25,2.32,0.0,18.42,0.95,0.58,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,6.71,35.33,1.0,0.0,0.0,2.55,4.96,0.0,0.0,3.92,1.08,0.0,1.99,1.96,0.96,0.0,0.0,50.77,0.97,0.48,0.0,0.96,0
0.93,0.0,1.93,0.93,0.0,7.41,92.32,1.0,0.0,0.93,4.71,2.3,76.88,0.93,0.44,0.15,2.78,1.77,0.07,1.0,0.93,0.0,169.52,0.97,0.62,0.0,0.93,0
0.0,2.84,1.0,0.95,0.0,6.95,58.0,1.0,0.0,0.22,2.22,1.86,20.69,3.05,0.0,4.54,1.0,2.25,0.05,1.0,0.45,0.0,5.67,0.85,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,2.0,5.0,0.87,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,1.0,0
0.69,0.0,1.0,0.0,0.0,2.77,52.1,1.0,0.0,3.81,8.0,0.37,25.66,2.35,0.0,4.51,1.35,4.93,0.35,1.0,0.86,0.0,5.55,0.99,0.23,0.0,0.69,0
0.0,1.62,1.0,0.0,0.0,5.5,68.06,1.0,0.0,0.0,5.13,1.95,0.0,3.44,0.31,4.69,0.69,1.51,0.31,1.0,0.21,0.0,0.0,0.86,0.31,0.0,0.69,0
0.23,2.32,1.0,0.0,1.58,8.1,87.12,1.0,0.0,0.23,5.45,6.47,19.59,0.45,0.77,0.77,0.23,10.58,0.77,0.23,0.09,0.0,1.0,0.95,0.61,0.0,2.32,0
0.0,0.0,1.0,0.0,0.0,0.85,23.97,1.0,0.0,1.15,3.0,0.59,33.0,2.0,0.0,5.11,1.0,3.99,2.0,2.0,1.65,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.95,7.05,53.58,1.0,0.95,0.95,3.1,1.33,47.46,4.85,3.85,1.9,1.0,3.27,1.9,1.95,0.63,0.0,0.0,0.95,0.95,0.0,0.95,1
1.24,1.0,1.0,3.72,15.22,1.91,64.32,1.0,0.76,17.74,63.84,0.25,87.25,1.72,1.52,6.39,1.76,1.74,0.48,1.24,0.42,0.24,16.97,0.97,0.12,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,3.77,46.77,1.0,0.0,1.0,4.35,1.18,22.88,2.0,0.71,3.35,1.0,1.49,1.0,0.65,0.47,0.0,0.0,0.94,1.0,0.0,0.0,0
0.68,8.31,1.0,2.66,0.0,9.14,116.61,1.0,0.0,2.7,3.54,4.14,96.46,0.17,0.83,1.66,0.34,1.92,0.83,0.17,0.14,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.37,2.37,0.73,0.0,5.56,37.4,1.0,0.63,1.73,2.0,1.04,0.0,1.37,1.27,7.21,1.63,6.2,3.19,2.37,2.08,0.37,0.0,0.92,0.0,0.0,0.73,0
3.82,0.0,1.55,7.64,0.0,8.82,120.18,1.0,0.0,3.82,4.45,6.66,44.22,0.55,2.72,1.0,0.55,4.03,1.55,0.55,0.59,0.0,0.0,0.97,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.62,7.0,53.63,1.0,0.76,0.76,2.91,0.76,16.43,1.76,0.0,5.67,1.0,2.52,2.24,9.65,2.01,1.85,0.0,0.89,1.0,0.0,1.76,0
1.94,0.0,1.94,1.19,0.94,0.94,23.24,1.0,0.0,1.64,2.96,0.27,75.64,1.0,0.0,2.45,1.06,2.62,0.0,1.0,1.6,0.0,6.55,0.9,0.94,0.0,1.0,0
0.0,6.18,1.0,0.0,0.26,1.74,56.55,1.0,3.7,0.0,7.52,0.5,0.0,4.96,0.0,5.44,1.0,6.66,1.0,0.0,0.36,0.0,8.15,0.75,0.74,0.0,1.48,0
1.75,3.49,1.0,0.58,13.97,0.58,58.42,1.0,0.0,0.0,15.0,0.56,48.31,0.58,0.84,12.31,0.58,11.45,1.58,0.58,0.27,0.0,20.37,0.7,0.23,0.0,1.16,1
0.0,4.76,0.6,122.94,0.0,1.19,406.56,1.0,2.98,2.02,4.17,0.82,0.0,3.57,0.0,4.17,0.6,4.23,0.6,0.0,0.22,0.0,671.81,0.76,0.73,0.0,2.4,1
0.79,0.0,1.0,0.0,0.0,8.59,64.17,1.0,0.0,1.19,2.79,3.68,24.2,0.79,2.41,3.38,0.4,2.79,1.6,1.4,0.5,0.0,119.26,0.88,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.15,71.22,1.0,0.0,0.82,3.63,1.79,15.5,2.0,0.18,5.45,1.0,2.41,0.18,1.0,0.93,0.0,0.0,0.95,0.0,0.0,1.18,0
10.29,0.0,1.0,5.42,2.71,4.62,271.14,1.0,1.46,0.0,30.46,0.36,51.99,3.54,0.46,11.38,1.0,3.7,0.46,2.0,1.13,0.0,207.94,0.87,0.42,0.0,4.25,1
0.24,3.0,1.24,46.85,0.0,5.78,163.42,1.24,0.24,7.29,13.85,1.5,90.23,0.98,1.24,6.29,0.49,2.59,0.76,0.24,0.24,0.0,1.22,0.91,0.24,0.0,1.76,0
0.0,0.1,1.0,0.0,0.0,2.68,77.78,1.0,0.0,7.41,16.63,0.39,78.8,1.29,0.0,5.17,1.0,2.89,0.1,0.1,0.7,0.0,0.2,0.85,0.1,0.0,2.9,0
0.0,0.0,1.0,0.0,0.0,1.09,47.5,1.0,1.69,1.69,36.33,0.59,40.53,0.84,1.0,5.84,1.69,3.21,0.16,0.84,0.3,0.0,0.0,0.7,0.0,0.0,1.84,0
0.0,0.74,4.22,0.0,0.0,3.09,27.27,1.0,0.0,0.0,1.52,1.14,0.0,1.26,0.0,1.31,1.74,1.96,0.78,1.26,1.24,0.0,0.0,0.89,0.0,0.0,0.52,0
0.0,0.0,1.0,0.0,0.99,2.47,51.35,1.49,2.52,2.53,6.48,0.55,32.37,2.48,0.0,1.51,2.0,2.23,0.0,1.49,0.53,0.0,174.97,1.0,0.49,0.0,0.0,0
6.06,9.44,2.0,2.81,0.0,8.31,222.44,1.0,0.0,8.63,2.31,0.55,82.19,1.19,0.06,9.0,1.06,5.24,2.0,1.0,1.5,0.0,10.25,0.99,0.51,0.0,1.06,0
0.84,0.0,1.0,0.58,0.0,10.91,105.13,1.0,0.58,4.6,5.67,0.81,77.49,3.58,1.16,11.84,1.42,7.13,2.16,1.58,1.15,0.0,6.69,0.93,0.28,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,20.83,89.65,1.0,0.7,1.21,5.79,1.0,7.55,1.6,2.09,5.51,2.0,2.79,1.81,0.3,0.3,0.3,0.6,0.95,0.3,0.0,0.91,0
