CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.88,3.5,1.37,74.5,1.0,0.0,3.63,21.0,0.6,67.38,1.0,0.12,10.63,2.12,4.02,0.88,1.0,0.46,0.0,0.25,0.93,0.12,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,23.18,1.0,0.0,0.19,3.36,2.58,10.71,0.39,2.42,2.75,0.39,0.81,0.0,0.19,0.09,0.0,0.19,0.7,1.0,0.0,0.39,0
0.0,0.65,1.0,0.0,0.0,6.47,40.24,1.0,0.0,2.29,2.0,1.4,14.24,2.0,0.0,5.18,1.0,3.04,1.35,1.0,0.39,0.0,3.24,0.9,0.32,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,12.73,31.75,1.0,0.0,0.0,1.0,2.32,0.0,1.49,0.25,3.49,0.75,1.0,1.0,2.98,0.75,0.75,1.76,0.87,0.87,0.0,1.0,0
9.69,0.0,1.0,1.57,1.0,6.27,1327.19,1.0,1.71,1.14,103.05,1.59,99.43,1.57,0.57,13.11,2.14,2.51,1.72,3.15,0.56,0.43,96.34,0.8,0.16,0.0,3.42,1
2.27,0.76,1.0,0.0,0.0,10.1,96.77,1.0,0.0,2.52,2.52,1.09,53.82,1.0,0.0,16.68,1.76,85.24,81.55,1.24,1.94,0.0,3.03,0.94,0.51,0.0,2.27,0
1.91,1.36,1.0,0.0,0.0,9.38,101.54,1.0,1.81,2.28,4.09,0.61,72.81,2.09,0.0,19.1,1.64,4.1,0.0,1.0,1.82,0.0,4.72,0.96,0.79,0.0,2.64,0
2.22,0.0,1.0,1.38,1.28,2.28,37.19,1.0,0.0,0.0,1.0,0.65,24.37,1.0,0.0,2.28,1.0,3.09,2.72,7.51,2.5,2.17,0.0,0.94,1.0,0.0,0.0,0
4.51,0.0,1.0,5.51,0.5,6.01,151.73,1.0,0.0,0.0,11.01,2.25,46.09,2.0,1.0,1.0,0.5,8.85,1.0,0.5,0.41,0.0,0.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,0.69,0.69,1.38,28.84,1.0,0.0,0.31,2.69,1.01,45.67,4.08,0.0,0.0,1.0,2.85,1.31,1.69,0.42,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.72,1.0,1.0,3.86,3.43,51.45,1.72,0.0,2.15,6.58,0.66,63.14,2.14,0.0,1.43,2.43,5.31,1.0,1.28,0.53,0.0,132.34,0.95,0.36,0.0,1.43,0
0.0,0.0,1.0,0.0,3.94,6.03,52.71,2.31,0.0,0.34,5.94,1.14,0.0,1.0,0.0,1.34,2.0,1.26,0.69,1.34,0.75,0.0,0.66,0.64,0.66,0.0,0.66,0
0.0,1.15,2.15,0.0,0.0,2.9,69.15,1.0,0.58,2.0,6.73,0.3,56.27,1.73,0.0,16.31,1.85,1.99,0.0,0.15,1.44,0.0,0.0,0.97,0.15,0.0,1.15,0
0.15,1.0,1.0,1.3,4.26,4.0,80.09,1.85,4.3,7.6,7.26,0.6,66.3,1.0,0.0,2.3,2.7,5.85,1.0,1.0,0.52,0.0,159.35,0.91,0.5,0.0,2.44,0
3.1,1.22,1.0,0.78,3.88,1.84,52.7,1.0,3.45,0.61,4.06,0.46,79.49,2.84,0.0,10.12,1.0,2.47,0.39,1.0,0.84,0.0,3.67,0.96,0.61,0.0,1.61,0
0.96,0.0,1.0,2.44,2.08,1.48,79.31,1.0,0.0,3.52,13.89,0.97,72.04,1.0,0.0,8.17,2.0,3.38,0.52,1.48,0.75,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.4,0.0,0.0,1.2,28.82,1.0,4.19,4.0,2.41,0.73,55.77,1.4,0.0,0.8,1.0,1.75,0.6,1.0,0.2,0.0,0.0,0.74,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,4.55,32.65,1.0,0.0,0.0,1.41,2.31,0.0,2.66,0.83,1.41,1.41,1.17,1.17,1.0,0.59,0.59,0.0,0.89,0.41,0.0,0.0,0
12.81,1.57,2.57,4.7,18.36,9.73,340.77,1.0,3.15,1.15,12.28,0.45,69.93,5.15,0.0,15.03,1.0,5.41,0.0,1.0,1.35,0.0,1947.64,0.99,0.89,0.0,1.15,1
0.88,0.15,1.85,14.23,0.44,9.03,164.7,1.0,1.47,1.15,7.74,0.31,85.18,1.15,0.0,3.95,1.0,8.51,2.56,1.0,2.07,0.0,523.81,1.0,0.95,0.0,0.44,0
0.49,4.91,1.51,5.09,4.07,3.47,129.18,1.0,5.89,24.38,7.11,0.47,88.93,1.0,0.49,4.98,1.0,5.31,2.02,1.0,1.11,0.0,13.75,0.73,0.49,0.0,1.98,1
6.49,0.54,1.46,0.54,8.87,7.0,123.32,1.54,0.0,1.08,5.46,0.45,50.32,3.46,0.0,3.62,1.0,2.24,1.0,1.54,0.64,0.0,0.0,0.92,0.0,0.0,0.54,1
0.03,2.96,1.0,0.0,0.03,3.99,35.91,1.01,0.04,0.01,0.11,4.33,0.38,0.06,0.99,3.0,0.03,3.65,0.99,1.0,0.0,0.0,6.57,0.89,0.01,0.0,0.01,0
0.0,0.0,1.1,0.0,0.9,3.9,33.37,1.0,0.0,0.29,3.49,0.2,3.24,3.8,0.0,1.8,1.1,1.28,0.1,1.9,0.05,0.0,632.28,0.98,0.52,0.0,1.9,1
12.24,17.71,1.0,0.0,0.0,1.94,135.81,1.0,3.83,0.0,8.42,1.53,0.0,1.53,1.47,9.42,1.53,2.96,0.0,0.0,0.22,0.0,2.77,0.94,1.0,0.0,3.3,0
4.0,1.08,1.0,6.24,15.72,4.7,633.26,1.46,15.96,8.24,60.9,0.71,95.54,1.46,1.92,18.02,2.62,16.55,0.0,0.46,0.59,0.0,60.36,0.9,0.7,0.0,3.62,1
1.59,0.0,1.18,0.0,1.23,1.41,85.59,1.0,0.0,4.65,14.52,0.29,61.7,1.0,0.0,9.77,1.35,8.9,1.0,0.82,1.03,0.0,2.47,0.93,1.0,0.0,1.18,0
0.0,0.5,1.0,0.0,0.0,1.17,56.49,1.0,0.33,7.67,16.51,0.48,85.0,2.83,0.17,8.83,1.0,4.32,0.0,0.83,0.32,0.0,0.0,0.57,0.0,0.0,1.0,0
0.88,8.85,1.44,0.0,0.0,8.51,146.83,1.0,0.0,11.86,4.51,2.49,36.0,3.0,1.12,13.03,1.44,5.45,0.44,0.88,1.1,0.44,3.95,0.94,0.71,0.0,2.44,0
0.82,1.18,1.0,0.0,0.0,0.0,32.31,1.0,0.0,4.1,3.28,0.66,43.5,1.18,0.0,1.0,1.82,7.89,1.18,1.18,0.73,0.0,0.18,0.94,0.18,0.0,0.18,0
6.16,12.44,1.0,20.24,23.76,6.4,499.19,8.04,4.4,13.2,36.44,0.95,82.71,1.24,0.0,16.68,1.88,8.52,0.0,0.12,0.29,0.0,295.64,0.62,0.41,0.0,3.76,1
0.0,0.55,1.45,0.0,0.0,5.67,58.02,1.0,0.0,0.55,4.78,1.73,55.49,0.89,1.11,4.66,0.45,1.1,0.45,2.34,0.89,0.89,0.0,0.94,0.55,0.0,0.45,0
1.97,0.0,2.06,11.63,2.91,13.62,63.22,1.0,0.06,0.0,1.0,0.65,63.95,1.06,0.03,0.62,1.0,7.86,1.97,2.0,2.24,0.97,0.15,0.97,0.02,0.0,1.03,0
0.0,0.9,1.0,4.81,0.0,11.33,185.04,1.0,1.1,0.29,10.71,1.19,89.01,2.0,5.42,20.33,1.1,4.14,0.9,0.1,0.65,0.0,52.8,0.98,0.55,0.0,1.19,1
0.09,0.91,1.94,0.0,0.28,1.32,65.76,1.0,0.28,0.0,0.0,2.72,0.0,4.62,0.0,3.09,1.0,11.07,9.96,1.91,0.11,0.0,2.72,0.94,0.45,0.0,0.19,1
0.0,0.03,1.05,0.0,0.0,5.14,84.42,1.0,0.0,1.97,8.86,0.78,32.47,2.98,0.98,10.97,1.0,3.04,1.06,1.02,0.76,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.82,1.0,0.0,0.0,10.96,82.55,1.0,0.0,3.29,3.64,2.53,49.31,1.64,2.0,6.75,0.82,4.13,2.07,0.82,0.47,0.0,1.64,0.88,0.82,0.0,2.47,0
0.91,1.8,3.8,0.0,0.71,13.39,84.11,1.0,0.0,0.3,3.13,0.79,6.56,1.9,0.0,8.5,1.2,6.87,4.6,1.8,2.78,0.0,0.0,0.9,0.1,0.0,2.0,0
4.6,12.62,1.0,50.47,0.1,0.2,55.74,1.0,0.0,0.9,10.91,0.37,85.62,1.2,0.0,1.0,1.0,4.49,1.0,1.1,0.55,0.0,10.01,0.96,1.0,0.0,1.9,0
0.89,0.22,1.0,0.0,1.78,4.11,33.86,1.0,0.0,0.54,1.54,0.68,7.81,1.22,0.0,2.54,1.11,1.35,1.0,2.78,1.76,0.89,0.22,0.91,0.95,0.0,0.11,0
1.02,0.0,1.03,0.0,0.06,11.85,106.26,1.0,0.0,3.94,3.97,1.25,39.39,1.98,0.0,5.94,1.0,4.97,1.02,2.03,1.44,0.98,240.3,0.93,0.37,0.0,3.97,1
0.73,0.0,1.0,0.0,0.27,4.73,41.53,1.0,1.47,1.47,1.53,0.61,18.33,2.53,0.73,1.27,1.0,3.2,0.73,1.27,1.34,0.0,187.06,0.99,0.15,0.0,1.27,1
0.0,6.88,1.0,0.0,0.0,2.29,63.8,1.0,0.0,0.0,1.0,3.13,0.0,3.54,0.92,3.29,1.0,6.87,5.41,1.08,0.0,0.0,0.0,0.9,0.46,0.0,0.92,0
0.0,1.0,1.89,2.68,2.68,0.32,25.89,1.0,0.0,0.11,2.11,0.54,69.57,0.89,0.21,3.32,0.89,2.74,0.89,5.47,2.83,0.89,0.0,0.99,0.11,0.0,0.0,0
3.15,4.24,1.0,4.43,3.94,0.61,50.04,1.0,1.0,6.67,2.82,0.4,85.61,1.0,0.0,6.43,1.0,4.58,2.21,1.0,0.96,0.0,0.0,0.85,0.0,0.0,2.82,0
0.0,4.63,1.0,5.2,1.16,2.31,86.69,1.0,4.05,4.05,6.05,1.7,54.35,0.58,2.42,5.05,1.16,3.82,0.0,0.0,0.33,0.0,107.54,0.54,0.67,0.0,1.73,0
3.24,1.0,1.0,3.24,0.65,4.82,92.84,1.65,2.59,2.35,11.06,0.75,61.49,3.29,0.0,6.06,1.0,2.57,0.35,1.65,0.41,0.0,306.02,0.98,0.82,0.0,0.35,1
10.99,2.7,1.0,2.2,0.55,0.55,147.93,3.2,0.0,3.85,9.34,0.58,54.93,2.2,0.55,5.75,1.1,1.66,0.0,0.55,0.49,0.0,0.0,0.92,0.0,0.0,1.1,0
0.0,2.69,1.0,3.03,1.34,8.64,323.39,1.0,3.02,2.36,23.59,0.83,31.65,1.0,0.67,37.85,1.34,6.89,0.66,0.66,0.19,0.0,63.96,0.8,0.64,0.0,2.34,1
0.9,10.85,1.0,0.9,0.18,7.74,208.37,1.18,0.72,0.36,11.08,3.31,14.89,0.72,0.82,6.64,0.18,2.71,0.0,0.36,0.06,0.0,84.32,0.98,0.18,0.0,0.82,0
0.0,1.0,1.0,0.0,0.0,14.89,68.47,1.0,0.0,1.79,2.0,1.02,14.29,4.11,0.0,10.68,1.0,5.38,1.0,1.0,1.07,0.0,1.11,0.96,0.65,0.0,1.11,1
0.0,1.43,1.0,0.0,0.0,3.3,52.49,1.0,0.0,2.73,3.73,0.95,49.87,2.43,0.0,4.73,1.43,2.78,0.43,0.43,0.78,0.0,2.57,0.92,0.36,0.0,1.57,0
0.0,0.0,1.98,0.0,0.0,16.29,94.52,1.0,0.0,0.0,5.04,1.28,0.0,2.0,0.0,3.96,2.0,3.05,1.98,2.45,1.07,0.49,0.49,0.84,0.24,0.0,1.0,0
0.0,0.0,0.76,0.0,0.0,0.0,17.92,1.0,0.0,0.0,0.76,4.08,0.0,1.51,0.24,0.0,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.73,0.27,3.46,1.36,5.98,25.12,162.64,1.0,1.46,0.0,6.43,0.62,25.81,2.46,0.73,17.28,1.0,12.15,1.54,2.0,2.76,0.0,5.54,0.98,0.76,0.0,2.0,0
0.35,0.0,1.0,1.0,0.7,3.26,52.36,1.0,0.0,2.74,29.07,0.77,68.96,2.0,1.3,1.65,1.0,2.39,0.65,1.0,0.52,0.0,0.7,0.96,1.0,0.0,0.0,0
0.4,0.2,1.0,0.9,0.1,7.0,130.26,1.0,2.69,1.1,9.48,4.71,9.58,0.1,3.7,3.29,0.4,2.41,1.8,0.9,0.08,0.0,55.29,0.98,0.52,0.0,1.4,0
6.54,0.46,1.0,10.67,2.8,3.8,132.28,1.0,0.07,0.72,4.0,0.54,87.87,1.93,0.0,5.2,1.0,5.17,2.07,1.0,2.2,0.0,0.0,0.89,0.0,0.0,1.2,0
0.0,0.89,1.0,0.89,4.47,4.0,65.04,1.89,0.42,2.68,8.74,0.64,55.48,1.21,0.0,2.63,2.79,5.72,0.89,1.0,0.48,0.0,165.66,0.93,0.55,0.0,2.0,0
4.73,13.26,1.0,53.08,0.21,0.05,59.85,1.0,0.0,1.16,12.58,0.23,93.83,1.0,0.0,1.58,1.05,4.84,1.0,1.0,0.54,0.0,10.42,0.95,0.95,0.0,1.95,0
0.0,0.62,2.62,0.0,2.07,7.11,35.23,1.0,0.0,0.0,2.07,0.66,0.0,1.31,0.0,2.8,1.0,3.32,1.56,2.69,2.72,1.38,0.0,0.98,0.0,0.0,0.62,0
8.53,9.59,2.0,2.41,6.07,2.28,127.3,2.72,0.28,12.02,3.69,0.3,81.12,2.28,0.0,19.32,1.86,5.57,0.86,1.0,1.31,0.0,706.96,0.96,0.75,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,7.96,55.88,1.0,0.0,0.35,4.76,3.82,16.23,0.17,0.83,9.35,0.69,3.88,1.65,0.83,0.05,0.0,0.35,0.93,0.12,0.0,0.17,0
1.41,0.81,1.0,0.0,0.59,4.44,173.2,1.0,6.53,11.29,22.66,0.41,55.24,1.41,0.59,32.44,3.97,4.23,0.41,0.41,1.02,0.0,34.38,0.96,0.46,0.0,2.59,1
0.33,0.0,3.0,0.0,0.67,3.33,76.57,1.0,0.0,1.66,3.0,1.35,23.29,1.0,0.0,4.66,1.0,2.92,2.33,10.01,1.43,1.33,0.0,0.92,0.0,0.0,1.0,0
17.8,0.06,1.0,9.37,4.68,5.75,432.74,1.0,0.94,0.06,48.83,0.25,92.01,3.87,0.0,9.56,1.0,3.11,0.0,1.87,1.68,0.0,333.62,0.95,0.35,0.0,6.68,1
0.0,0.4,1.0,0.0,0.0,21.98,81.44,1.0,0.0,0.0,2.0,4.9,0.0,1.59,1.21,4.57,0.79,6.9,5.02,0.4,0.24,0.0,0.0,0.94,0.4,0.0,0.79,0
3.32,2.34,1.0,0.83,4.16,8.18,125.18,1.0,0.42,1.17,5.09,0.61,81.49,2.75,0.58,11.01,1.0,3.7,1.0,1.0,1.06,0.0,6.43,0.97,0.19,0.0,1.58,1
7.21,2.7,1.0,0.0,0.0,8.8,770.05,1.0,2.7,11.72,65.39,0.71,81.12,1.1,0.0,45.26,2.9,4.68,0.1,1.0,0.75,0.0,54.08,0.9,0.25,0.0,3.7,1
6.57,9.99,1.71,1.29,2.87,2.85,101.18,2.43,1.0,4.99,1.71,0.31,75.01,1.0,0.0,7.57,1.71,5.35,0.29,1.0,1.44,0.0,462.22,0.84,0.41,0.0,1.0,1
0.0,3.11,2.83,0.0,0.0,13.23,266.04,1.0,3.66,1.83,10.14,0.96,47.55,5.74,0.17,22.46,1.0,4.36,0.0,0.91,1.3,0.0,0.0,0.98,1.0,0.0,2.0,1
3.91,0.33,1.67,0.33,6.93,7.0,103.29,1.33,0.0,0.65,5.67,0.39,30.29,3.67,0.0,2.98,1.0,1.88,1.0,1.33,0.59,0.0,0.0,0.95,0.0,0.0,0.33,0
0.0,0.0,1.95,0.05,0.0,8.81,76.39,1.0,0.0,0.05,6.86,0.65,2.94,2.0,0.09,2.95,1.0,1.9,1.0,3.86,1.94,1.91,0.0,0.97,0.05,0.0,0.95,0
0.0,0.0,1.5,5.01,4.01,2.0,62.05,1.0,0.0,11.52,9.51,0.47,67.54,1.0,0.5,4.5,1.0,5.65,2.0,1.0,0.92,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.04,59.43,1.0,0.0,1.0,3.51,1.35,22.43,2.75,0.0,2.25,1.75,2.82,1.51,0.75,1.08,0.0,0.74,0.64,0.06,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,5.27,47.0,1.0,0.0,1.0,5.82,1.26,30.01,1.55,0.0,6.37,2.0,2.06,0.91,1.45,0.59,0.0,0.55,0.94,0.55,0.0,1.09,0
2.0,1.68,1.48,0.0,0.48,10.57,150.41,1.0,0.0,0.0,7.71,0.56,0.0,1.84,0.0,17.48,1.0,6.75,1.8,1.16,1.45,0.0,10.91,0.98,0.42,0.0,2.0,0
0.57,0.0,1.86,0.57,0.57,13.44,95.3,1.0,0.0,1.71,7.0,1.15,35.97,1.43,0.0,3.72,2.57,3.01,1.29,2.72,0.86,0.43,0.43,0.76,0.21,0.0,1.0,0
0.57,5.7,1.0,0.0,0.0,4.14,139.91,1.0,6.84,19.83,9.16,0.6,78.39,1.0,0.57,4.28,1.86,3.47,0.57,1.0,0.91,0.0,15.97,0.76,0.57,0.0,2.57,1
0.0,28.7,1.0,0.0,0.0,4.28,225.05,1.0,0.0,0.0,10.78,3.82,0.0,0.0,1.0,8.11,0.0,5.44,0.72,0.0,0.0,0.0,59.24,0.93,0.14,0.0,1.56,1
2.0,1.6,1.0,16.47,0.0,27.67,229.47,1.13,0.0,0.93,5.47,0.7,84.4,2.0,0.0,27.93,1.0,6.26,0.13,1.87,1.02,0.0,6.4,0.98,0.48,0.0,2.13,1
6.32,3.87,1.0,7.73,0.7,9.0,257.81,1.0,0.0,0.0,15.62,1.44,64.64,2.81,0.3,3.49,0.7,4.85,0.7,0.7,0.58,0.0,0.0,0.99,0.7,0.0,0.3,1
0.0,0.0,1.0,1.75,0.0,2.51,49.27,1.0,0.75,1.13,4.26,2.12,85.31,2.0,0.62,5.27,1.38,1.77,0.0,0.38,0.44,0.0,1.51,0.87,0.38,0.0,1.13,0
0.94,2.83,1.94,1.89,10.39,14.22,191.94,1.0,0.0,0.0,6.72,0.3,85.0,1.06,0.94,1.89,1.0,6.01,0.06,1.0,0.58,0.0,5.0,0.93,0.97,0.0,1.89,0
0.0,0.17,1.0,0.0,0.0,18.74,63.68,1.0,0.0,0.42,2.34,6.37,6.05,0.25,1.83,1.5,0.17,7.23,6.5,0.08,0.15,0.0,0.17,0.93,0.04,0.0,0.08,0
0.31,0.0,1.31,0.0,0.0,2.8,75.69,1.0,0.0,0.69,7.29,1.11,0.0,2.0,0.0,9.65,1.0,2.48,1.38,0.69,0.33,0.0,14.94,0.83,0.31,0.0,0.62,0
1.76,0.71,1.24,0.47,3.37,7.37,103.54,1.0,0.76,0.76,6.24,0.32,88.47,3.29,0.24,2.76,1.0,2.16,0.0,1.76,0.91,0.0,340.43,0.97,1.0,0.0,2.0,1
8.95,0.0,1.02,10.92,1.01,9.11,269.76,1.0,0.0,0.0,17.88,0.39,91.34,3.98,0.0,2.13,1.0,5.74,1.04,1.01,0.84,0.0,0.0,1.0,0.99,0.0,0.01,1
0.99,0.01,1.0,0.0,0.0,11.94,106.53,1.0,0.0,3.99,3.98,1.26,39.96,2.0,0.0,5.98,1.0,4.98,1.0,1.99,1.43,0.99,242.71,0.94,0.37,0.0,3.98,1
1.96,0.96,1.96,0.04,0.0,12.47,204.59,1.09,0.26,26.03,8.82,0.52,82.35,2.96,0.22,21.34,2.0,8.09,0.96,1.96,2.43,0.96,8.6,0.98,0.32,0.0,2.96,1
7.56,5.77,1.72,3.07,0.28,6.84,188.5,1.72,0.72,4.33,7.18,0.5,79.02,2.56,0.0,8.49,1.72,5.12,0.28,1.0,1.38,0.0,46.16,0.99,1.0,0.0,0.72,1
1.0,0.0,1.0,0.0,0.0,5.92,67.98,1.0,0.16,2.92,3.76,1.23,62.68,2.0,0.08,4.68,1.0,3.82,1.0,1.0,0.8,0.0,160.84,0.95,0.55,0.0,0.08,1
1.29,1.36,1.36,0.64,0.64,7.92,202.38,1.0,2.71,4.85,21.24,0.8,80.72,2.29,1.36,10.5,1.64,3.35,0.36,0.64,1.18,0.0,1.29,0.91,0.64,0.0,3.0,0
0.0,0.47,1.47,0.0,0.0,3.27,77.17,1.0,0.93,0.47,5.64,1.6,12.15,1.4,0.77,7.14,0.23,1.81,0.77,0.23,0.33,0.0,0.0,0.75,0.23,0.0,0.47,0
1.95,0.03,1.03,3.0,1.05,0.0,23.03,1.0,0.0,21.44,6.87,0.13,77.7,1.97,0.0,2.03,1.0,4.84,0.03,1.13,0.79,0.03,0.0,0.98,0.0,0.0,0.97,0
0.0,1.12,1.0,0.0,0.0,1.49,24.96,1.0,0.0,3.14,6.91,1.72,38.29,0.63,0.37,8.02,0.63,5.59,1.0,1.0,0.68,0.0,1.88,0.95,0.63,0.0,0.63,0
0.42,1.21,1.0,0.0,0.0,2.37,70.71,1.0,2.74,0.79,6.94,1.23,34.71,2.84,0.0,4.69,1.79,2.06,0.0,0.79,0.47,0.0,0.0,0.93,0.79,0.0,1.21,0
3.88,0.0,1.65,1.0,1.29,3.58,72.27,1.0,1.29,0.0,4.58,1.33,90.31,3.29,0.35,0.65,1.0,1.11,0.0,1.29,1.17,0.0,1.29,0.77,0.65,0.0,1.29,1
1.44,0.0,1.0,4.47,1.0,6.12,94.78,1.0,0.44,2.12,6.56,0.53,85.77,2.32,0.0,1.32,1.0,2.49,0.56,1.44,1.0,0.0,196.87,0.97,0.44,0.0,1.44,1
5.22,0.0,1.0,0.61,0.31,6.15,760.46,1.0,1.61,2.0,61.46,1.36,58.1,2.0,0.31,11.22,1.61,1.47,0.0,1.0,0.3,0.0,51.85,0.9,0.78,0.0,2.53,1
1.86,1.93,1.93,1.86,0.0,3.5,141.34,12.15,0.93,11.36,25.23,0.3,75.89,1.07,0.0,12.65,2.86,4.16,0.07,1.0,1.6,0.0,48.67,0.9,0.41,0.0,3.79,1
0.0,0.0,1.0,0.0,0.0,5.43,39.91,1.0,0.48,4.57,1.76,1.48,31.2,1.0,0.48,1.67,1.0,4.62,1.76,2.28,0.19,0.0,0.0,0.82,0.0,0.0,0.24,0
1.0,0.99,1.0,0.0,0.07,0.04,35.22,1.0,0.0,4.93,4.0,0.74,52.28,1.0,0.0,1.01,1.99,3.18,1.0,1.01,0.89,0.01,0.0,1.0,0.0,0.0,0.0,0
3.22,7.97,1.54,0.54,0.0,8.64,99.93,2.07,0.54,3.75,2.0,0.92,38.07,2.86,0.0,8.54,1.54,4.98,0.46,1.0,0.79,0.0,348.41,0.85,0.54,0.0,1.46,1
0.0,0.44,1.78,0.0,2.34,4.22,40.65,1.0,0.0,1.1,3.66,0.62,15.82,1.44,0.0,1.54,1.22,2.75,0.22,2.56,2.42,1.56,0.44,0.99,0.11,0.0,0.22,0
4.65,1.0,1.61,2.22,6.88,2.71,79.04,1.39,0.0,0.78,3.16,0.41,76.47,1.78,0.0,3.78,1.0,3.0,1.0,4.45,2.23,0.61,0.0,0.94,0.0,0.0,0.39,0
0.0,0.45,1.0,0.0,0.55,2.0,46.42,1.0,0.55,1.0,6.38,0.94,29.72,1.45,0.0,4.09,1.55,1.95,0.0,0.55,0.29,0.0,1.36,0.93,0.11,0.0,1.45,0
2.66,0.0,1.33,0.33,1.33,2.99,51.2,1.0,0.66,0.0,2.66,1.3,28.19,3.33,0.0,1.0,1.0,1.24,0.67,2.0,1.0,0.0,1.33,0.9,1.0,0.0,1.33,0
0.0,0.0,1.95,0.0,0.05,3.32,47.21,1.0,0.0,1.05,6.32,1.06,35.44,2.11,0.0,2.0,1.0,1.14,0.0,1.05,0.5,0.0,21.89,1.0,0.01,0.0,0.21,0
4.53,0.0,1.0,2.58,4.79,0.0,24.69,1.0,0.42,12.73,4.47,0.14,80.95,1.58,0.0,2.84,1.0,3.67,0.42,1.0,0.98,0.0,0.0,0.98,0.0,0.0,1.0,0
2.64,0.15,1.0,0.0,0.0,6.07,81.0,1.0,0.15,3.07,3.7,1.21,66.67,1.93,0.0,5.45,1.0,4.03,1.0,1.0,0.77,0.0,171.21,0.94,0.61,0.0,0.15,1
0.0,0.0,1.0,0.0,0.0,7.88,95.14,1.0,0.0,0.0,8.52,5.02,0.0,4.64,0.88,1.12,1.12,1.68,0.12,0.12,0.14,0.0,0.0,0.96,0.12,0.0,1.0,0
0.0,0.72,1.0,0.0,0.0,11.03,77.38,1.0,0.0,0.0,5.13,4.77,0.0,1.0,2.08,3.92,1.64,1.28,0.72,0.0,0.0,0.0,0.64,0.94,0.32,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,18.43,54.13,1.0,0.0,0.0,1.74,5.55,0.0,0.52,1.48,1.79,0.26,5.79,5.43,1.05,0.26,0.26,0.26,0.92,0.26,0.0,0.26,0
0.87,2.14,3.62,0.0,0.0,28.85,145.9,1.0,1.75,0.0,0.87,0.61,0.0,2.62,1.0,17.61,0.87,12.02,0.87,1.75,2.91,0.0,4.37,0.97,0.58,0.0,1.75,1
0.0,6.7,1.0,7.04,1.57,3.35,118.79,1.0,5.7,6.13,7.48,0.83,87.92,1.22,1.78,7.57,1.78,5.63,0.22,0.22,0.54,0.0,145.58,0.44,0.34,0.0,2.57,1
5.58,0.0,1.0,7.21,17.22,3.05,178.72,1.47,1.42,2.37,22.02,0.57,91.32,2.0,1.42,7.84,1.0,16.31,1.05,1.0,1.39,0.0,19.91,0.88,0.36,0.0,1.47,1
0.0,0.59,1.0,2.96,0.0,9.55,123.39,1.0,0.59,0.0,6.92,2.16,54.45,3.22,3.96,12.84,1.0,2.82,1.0,0.0,0.36,0.0,34.33,0.92,0.3,0.0,0.59,0
0.0,1.41,1.65,0.0,2.59,9.46,115.96,1.0,0.0,0.7,6.7,0.52,27.82,4.0,0.35,6.93,1.0,2.6,1.0,1.0,0.63,0.0,3.87,0.99,0.12,0.0,0.7,1
2.0,0.77,1.39,0.77,0.61,4.23,101.98,5.64,1.0,5.25,14.11,0.28,84.91,2.84,0.0,6.86,1.77,2.18,0.0,1.61,1.26,0.0,293.77,0.95,0.77,0.0,2.77,1
3.6,0.0,1.0,14.4,1.6,5.0,453.97,1.0,48.61,8.1,4.3,0.23,77.42,1.9,0.0,27.01,1.0,7.26,1.0,1.0,2.08,0.0,2.0,0.98,0.05,0.0,1.0,0
4.86,13.62,1.0,54.48,0.0,0.16,59.73,1.0,0.0,0.97,11.89,0.31,92.43,1.0,0.03,1.11,1.03,4.76,0.97,0.97,0.53,0.0,10.73,0.96,0.99,0.0,2.0,0
0.0,0.85,1.0,0.0,0.0,5.0,52.06,1.0,0.0,2.12,3.12,3.74,30.54,1.85,0.0,2.97,1.42,3.53,2.15,1.0,0.76,0.0,0.85,0.91,0.79,0.0,0.42,0
0.88,0.0,1.0,1.35,0.35,1.35,310.37,2.88,7.5,4.42,5.93,1.63,89.88,2.23,4.77,6.77,2.0,2.99,0.0,1.0,0.89,0.0,165.76,0.92,0.06,0.0,2.0,1
